time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1643920840.0,32,stress,stress,1,1.0,True
1643920841.0,32,stress,stress,1,1.0,True
1643920842.0,32,stress,stress,1,1.0,True
1643920843.0,32,stress,stress,1,1.0,True
1643920844.0,32,stress,stress,1,1.0,True
1643920845.0,32,stress,stress,1,1.0,True
1643920846.0,32,stress,stress,1,1.0,True
1643920847.0,32,stress,stress,1,1.0,True
1643920848.0,32,stress,stress,1,1.0,True
1643920849.0,32,stress,stress,1,1.0,True
1643920850.0,32,stress,stress,1,1.0,True
1643920851.0,32,stress,stress,1,1.0,True
1643920852.0,32,stress,stress,1,1.0,True
1643920853.0,32,stress,stress,1,1.0,True
1643920854.0,32,stress,stress,1,1.0,True
1643920855.0,32,stress,stress,1,1.0,True
1643920856.0,32,stress,stress,1,1.0,True
1643920857.0,32,stress,stress,1,1.0,True
1643920858.0,32,stress,stress,1,1.0,True
1643920859.0,32,stress,stress,1,1.0,True
1643920860.0,32,stress,stress,1,1.0,True
1643920861.0,32,stress,stress,1,1.0,True
1643920862.0,32,stress,stress,1,1.0,True
1643920863.0,32,stress,stress,1,1.0,True
1643920864.0,32,stress,stress,1,1.0,True
1643920865.0,32,stress,stress,1,1.0,True
1643920866.0,32,stress,stress,1,1.0,True
1643920867.0,32,stress,stress,1,1.0,True
1643920868.0,32,stress,stress,1,1.0,True
1643920869.0,32,stress,stress,1,1.0,True
1643920870.0,32,stress,stress,1,1.0,True
1643920871.0,32,stress,stress,1,1.0,True
1643920872.0,32,stress,stress,1,1.0,True
1643920873.0,32,stress,stress,1,1.0,True
1643920874.0,32,stress,stress,1,1.0,True
1643920875.0,32,stress,stress,1,1.0,True
1643920876.0,32,stress,stress,1,1.0,True
1643920877.0,32,stress,stress,1,1.0,True
1643920878.0,32,stress,stress,1,1.0,True
1643920879.0,32,stress,stress,1,1.0,True
1643920880.0,32,stress,stress,1,1.0,True
1643920881.0,32,stress,stress,1,1.0,True
1643920882.0,32,stress,stress,1,1.0,True
1643920883.0,32,stress,stress,1,1.0,True
1643920884.0,32,stress,stress,1,1.0,True
1643920885.0,32,stress,stress,1,1.0,True
1643920886.0,32,stress,stress,1,1.0,True
1643920887.0,32,stress,stress,1,1.0,True
1643920888.0,32,stress,stress,1,1.0,True
1643920889.0,32,stress,stress,1,1.0,True
1643920890.0,32,stress,stress,1,1.0,True
1643920891.0,32,stress,stress,1,1.0,True
1643920892.0,32,stress,stress,1,1.0,True
1643920893.0,32,stress,stress,1,1.0,True
1643920894.0,32,stress,stress,1,1.0,True
1643920895.0,32,stress,stress,1,1.0,True
1643920896.0,32,stress,stress,1,1.0,True
1643920897.0,32,stress,stress,1,1.0,True
1643920898.0,32,stress,stress,1,1.0,True
1643920899.0,32,stress,stress,1,1.0,True
1643920900.0,32,stress,stress,1,1.0,True
1643920901.0,32,stress,stress,1,1.0,True
1643920902.0,32,stress,stress,1,1.0,True
1643920903.0,32,stress,stress,1,1.0,True
1643920904.0,32,stress,stress,1,1.0,True
1643920905.0,32,stress,stress,1,1.0,True
1643920906.0,32,stress,stress,1,1.0,True
1643920907.0,32,stress,stress,1,1.0,True
1643920908.0,32,stress,stress,1,1.0,True
1643920909.0,32,stress,stress,1,1.0,True
1643920910.0,32,stress,stress,1,1.0,True
1643920911.0,32,prepareSong,prepareSong,1,1.0,True
1643920912.0,32,prepareSong,prepareSong,1,1.0,True
1643920913.0,32,prepareSong,prepareSong,1,1.0,True
1643920914.0,32,prepareSong,prepareSong,1,1.0,True
1643920915.0,32,prepareSong,prepareSong,1,1.0,True
1643920916.0,32,prepareSong,prepareSong,1,1.0,True
1643920917.0,32,prepareSong,prepareSong,1,1.0,True
1643920918.0,32,prepareSong,prepareSong,1,1.0,True
1643920919.0,32,prepareSong,prepareSong,1,1.0,True
1643920920.0,32,prepareSong,prepareSong,1,1.0,True
1643920921.0,32,prepareSong,prepareSong,1,1.0,True
1643920922.0,32,prepareSong,prepareSong,1,1.0,True
1643920923.0,32,prepareSong,prepareSong,1,1.0,True
1643920924.0,32,prepareSong,prepareSong,1,1.0,True
1643920925.0,32,prepareSong,prepareSong,1,1.0,True
1643920926.0,32,prepareSong,prepareSong,1,1.0,True
1643920927.0,32,prepareSong,prepareSong,1,1.0,True
1643920928.0,32,prepareSong,prepareSong,1,1.0,True
1643920929.0,32,prepareSong,prepareSong,1,1.0,True
1643920930.0,32,prepareSong,prepareSong,1,1.0,True
1643920931.0,32,prepareSong,prepareSong,1,1.0,True
1643920932.0,32,prepareSong,prepareSong,1,1.0,True
1643920933.0,32,prepareSong,prepareSong,1,1.0,True
1643920934.0,32,prepareSong,prepareSong,1,1.0,True
1643920935.0,32,prepareSong,prepareSong,1,1.0,True
1643920936.0,32,prepareSong,prepareSong,1,1.0,True
1643920937.0,32,prepareSong,prepareSong,1,1.0,True
1643920938.0,32,prepareSong,prepareSong,1,1.0,True
1643920939.0,32,prepareSong,prepareSong,1,1.0,True
1643920940.0,32,prepareSong,prepareSong,1,1.0,True
1643920941.0,32,prepareSong,prepareSong,1,1.0,True
1643920942.0,32,prepareSong,prepareSong,1,1.0,True
1643920943.0,32,prepareSong,prepareSong,1,1.0,True
1643920944.0,32,prepareSong,prepareSong,1,1.0,True
1643920945.0,32,prepareSong,prepareSong,1,1.0,True
1643920946.0,32,prepareSong,prepareSong,1,1.0,True
1643920947.0,32,prepareSong,prepareSong,1,1.0,True
1643920948.0,32,prepareSong,prepareSong,1,1.0,True
1643920949.0,32,prepareSong,prepareSong,1,1.0,True
1643920950.0,32,prepareSong,prepareSong,1,1.0,True
1643920951.0,32,prepareSong,prepareSong,1,1.0,True
1643920952.0,32,prepareSong,prepareSong,1,1.0,True
1643920953.0,32,None,None,1,1.0,True
1643920954.0,32,None,None,1,1.0,True
1643920955.0,32,None,None,1,1.0,True
1643920956.0,32,None,None,1,1.0,True
1643920957.0,32,None,None,1,1.0,True
1643920958.0,32,None,None,1,1.0,True
1643920959.0,32,None,None,1,1.0,True
1643920960.0,32,None,None,1,1.0,True
1643920961.0,32,None,None,1,1.0,True
1643920962.0,32,None,None,1,1.0,True
1643920963.0,32,None,None,1,1.0,True
1643920964.0,32,None,None,1,1.0,True
1643920965.0,32,None,None,1,1.0,True
1643920966.0,32,None,None,1,1.0,True
1643920967.0,32,None,None,1,1.0,True
1643920968.0,32,None,None,1,1.0,True
1643920969.0,32,None,None,1,1.0,True
1643920970.0,32,None,None,1,1.0,True
1643920971.0,32,None,None,1,1.0,True
1643920972.0,32,None,None,1,1.0,True
1643920973.0,32,None,None,1,1.0,True
1643920974.0,32,None,None,1,1.0,True
1643920975.0,32,None,None,1,1.0,True
1643920976.0,32,None,None,1,1.0,True
1643920977.0,32,None,None,1,1.0,True
1643920978.0,32,None,None,1,1.0,True
1643920979.0,32,None,None,1,1.0,True
1643920980.0,32,None,None,1,1.0,True
1643920981.0,32,None,None,1,1.0,True
1643920982.0,32,None,None,1,1.0,True
1643920983.0,32,None,None,1,1.0,True
1643920984.0,32,None,None,1,1.0,True
1643920985.0,32,None,None,1,1.0,True
1643920986.0,32,None,None,1,1.0,True
1643920987.0,32,None,None,1,1.0,True
1643920988.0,32,None,None,1,1.0,True
1643920989.0,32,arithmetic,arithmetic,1,1.0,True
1643920990.0,32,arithmetic,arithmetic,1,1.0,True
1643920991.0,32,arithmetic,arithmetic,1,1.0,True
1643920992.0,32,arithmetic,arithmetic,1,1.0,True
1643920993.0,32,arithmetic,arithmetic,1,1.0,True
1643920994.0,32,arithmetic,arithmetic,1,1.0,True
1643920995.0,32,arithmetic,arithmetic,1,1.0,True
1643920996.0,32,arithmetic,arithmetic,1,1.0,True
1643920997.0,32,arithmetic,arithmetic,1,1.0,True
1643920998.0,32,arithmetic,arithmetic,1,1.0,True
1643920999.0,32,arithmetic,arithmetic,1,1.0,True
1643921000.0,32,arithmetic,arithmetic,1,1.0,True
1643921001.0,32,arithmetic,arithmetic,1,1.0,True
1643921002.0,32,arithmetic,arithmetic,1,1.0,True
1643921003.0,32,arithmetic,arithmetic,1,1.0,True
1643921004.0,32,arithmetic,arithmetic,1,1.0,True
1643921005.0,32,arithmetic,arithmetic,1,1.0,True
1643921006.0,32,arithmetic,arithmetic,1,1.0,True
1643921007.0,32,arithmetic,arithmetic,1,1.0,True
1643921008.0,32,arithmetic,arithmetic,1,1.0,True
1643921009.0,32,arithmetic,arithmetic,1,1.0,True
1643921010.0,32,arithmetic,arithmetic,1,1.0,True
1643921011.0,32,arithmetic,arithmetic,1,1.0,True
1643921012.0,32,arithmetic,arithmetic,1,1.0,True
1643921013.0,32,arithmetic,arithmetic,1,1.0,True
1643921014.0,32,arithmetic,arithmetic,1,1.0,True
1643921015.0,32,arithmetic,arithmetic,1,1.0,True
1643921016.0,32,arithmetic,arithmetic,1,1.0,True
1643921017.0,32,arithmetic,arithmetic,1,1.0,True
1643921018.0,32,arithmetic,arithmetic,1,1.0,True
1643921019.0,32,arithmetic,arithmetic,1,1.0,True
1643921020.0,32,arithmetic,arithmetic,1,1.0,True
1643921021.0,32,arithmetic,arithmetic,1,1.0,True
1643921022.0,32,arithmetic,arithmetic,1,1.0,True
1643921023.0,32,arithmetic,arithmetic,1,1.0,True
1643921024.0,32,arithmetic,arithmetic,1,1.0,True
1643921025.0,32,arithmetic,arithmetic,1,1.0,True
1643921026.0,32,arithmetic,arithmetic,1,1.0,True
1643921027.0,32,arithmetic,arithmetic,1,1.0,True
1643921028.0,32,arithmetic,arithmetic,1,1.0,True
1643921029.0,32,arithmetic,arithmetic,1,1.0,True
1643921030.0,32,arithmetic,arithmetic,1,1.0,True
1643921031.0,32,arithmetic,arithmetic,1,1.0,True
1643921032.0,32,arithmetic,arithmetic,1,1.0,True
1643921033.0,32,arithmetic,arithmetic,1,1.0,True
1643921034.0,32,arithmetic,arithmetic,1,1.0,True
1643921035.0,32,arithmetic,arithmetic,1,1.0,True
1643921036.0,32,arithmetic,arithmetic,1,1.0,True
1643921037.0,32,arithmetic,arithmetic,1,1.0,True
1643921038.0,32,arithmetic,arithmetic,1,1.0,True
1643921039.0,32,arithmetic,arithmetic,1,1.0,True
1643921040.0,32,arithmetic,arithmetic,1,1.0,True
1643921041.0,32,arithmetic,arithmetic,1,1.0,True
1643921042.0,32,arithmetic,arithmetic,1,1.0,True
1643921043.0,32,arithmetic,arithmetic,1,1.0,True
1643921044.0,32,arithmetic,arithmetic,1,1.0,True
1643921045.0,32,arithmetic,arithmetic,1,1.0,True
1643921046.0,32,arithmetic,arithmetic,1,1.0,True
1643921047.0,32,arithmetic,arithmetic,1,1.0,True
1643921048.0,32,arithmetic,arithmetic,1,1.0,True
1643921049.0,32,arithmetic,arithmetic,1,1.0,True
1643921050.0,32,arithmetic,arithmetic,1,1.0,True
1643921051.0,32,arithmetic,arithmetic,1,1.0,True
1643921052.0,32,arithmetic,arithmetic,1,1.0,True
1643921053.0,32,arithmetic,arithmetic,1,1.0,True
1643921054.0,32,arithmetic,arithmetic,1,1.0,True
1643921055.0,32,arithmetic,arithmetic,1,1.0,True
1643921056.0,32,arithmetic,arithmetic,1,1.0,True
1643921057.0,32,arithmetic,arithmetic,1,1.0,True
1643921058.0,32,arithmetic,arithmetic,1,1.0,True
1643921059.0,32,arithmetic,arithmetic,1,1.0,True
1643921060.0,32,arithmetic,arithmetic,1,1.0,True
1643921061.0,32,arithmetic,arithmetic,1,1.0,True
1643921062.0,32,arithmetic,arithmetic,1,1.0,True
1643921063.0,32,arithmetic,arithmetic,1,1.0,True
1643921064.0,32,arithmetic,arithmetic,1,1.0,True
1643921065.0,32,arithmetic,arithmetic,1,1.0,True
1643921066.0,32,arithmetic,arithmetic,1,1.0,True
1643921067.0,32,arithmetic,arithmetic,1,1.0,True
1643921068.0,32,arithmetic,arithmetic,1,1.0,True
1643921069.0,32,arithmetic,arithmetic,1,1.0,True
1643921070.0,32,arithmetic,arithmetic,1,1.0,True
1643921071.0,32,None,None,1,1.0,True
1643921072.0,32,None,None,1,1.0,True
1643921073.0,32,None,None,1,1.0,True
1643921074.0,32,None,None,1,1.0,True
1643921075.0,32,None,None,1,1.0,True
1643921076.0,32,None,None,1,1.0,True
1643921077.0,32,None,None,1,1.0,True
1643921078.0,32,None,None,1,1.0,True
1643921079.0,32,None,None,1,1.0,True
1643921080.0,32,None,None,1,1.0,True
1643921081.0,32,None,None,1,1.0,True
1643921082.0,32,None,None,1,1.0,True
1643921083.0,32,None,None,1,1.0,True
1643921084.0,32,None,None,1,1.0,True
1643921085.0,32,None,None,1,1.0,True
1643921086.0,32,bad,bad,1,1.0,True
1643921087.0,32,bad,bad,1,1.0,True
1643921088.0,32,bad,bad,1,1.0,True
1643921089.0,32,bad,bad,1,1.0,True
1643921090.0,32,bad,bad,1,1.0,True
1643921091.0,32,bad,bad,1,1.0,True
1643921092.0,32,bad,bad,1,1.0,True
1643921093.0,32,bad,bad,1,1.0,True
1643921094.0,32,bad,bad,1,1.0,True
1643921095.0,32,bad,bad,1,1.0,True
1643921096.0,32,bad,bad,1,1.0,True
1643921097.0,32,bad,bad,1,1.0,True
1643921098.0,32,bad,bad,1,1.0,True
1643921099.0,32,bad,bad,1,1.0,True
1643921100.0,32,bad,bad,1,1.0,True
1643921101.0,32,bad,bad,1,1.0,True
1643921102.0,32,bad,bad,1,1.0,True
1643921103.0,32,bad,bad,1,1.0,True
1643921104.0,32,bad,bad,1,1.0,True
1643921105.0,32,bad,bad,1,1.0,True
1643921106.0,32,bad,bad,1,1.0,True
1643921107.0,32,bad,bad,1,1.0,True
1643921108.0,32,bad,bad,1,1.0,True
1643921109.0,32,bad,bad,1,1.0,True
1643921110.0,32,bad,bad,1,1.0,True
1643921111.0,32,bad,bad,1,1.0,True
1643921112.0,32,bad,bad,1,1.0,True
1643921113.0,32,bad,bad,1,1.0,True
1643921114.0,32,bad,bad,1,1.0,True
1643921115.0,32,bad,bad,1,1.0,True
1643921116.0,32,bad,bad,1,1.0,True
1643921117.0,32,bad,bad,1,1.0,True
1643921118.0,32,bad,bad,1,1.0,True
1643921119.0,32,bad,bad,1,1.0,True
1643921120.0,32,bad,bad,1,1.0,True
1643921121.0,32,bad,bad,1,1.0,True
1643921122.0,32,bad,bad,1,1.0,True
1643921123.0,32,bad,bad,1,1.0,True
1643921124.0,32,bad,bad,1,1.0,True
1643921125.0,32,bad,bad,1,1.0,True
1643921126.0,32,bad,bad,1,1.0,True
1643921127.0,32,bad,bad,1,1.0,True
1643921128.0,32,bad,bad,1,1.0,True
1643921129.0,32,bad,bad,1,1.0,True
1643921130.0,32,bad,bad,1,1.0,True
1643921131.0,32,bad,bad,1,1.0,True
1643921132.0,32,bad,bad,1,1.0,True
1643921133.0,32,bad,bad,1,1.0,True
1643921134.0,32,bad,bad,1,1.0,True
1643921135.0,32,bad,bad,1,1.0,True
1643921136.0,32,bad,bad,1,1.0,True
1643921137.0,32,bad,bad,1,1.0,True
1643921138.0,32,bad,bad,1,1.0,True
1643921139.0,32,bad,bad,1,1.0,True
1643921140.0,32,bad,bad,1,1.0,True
1643921141.0,32,bad,bad,1,1.0,True
1643921142.0,32,bad,bad,1,1.0,True
1643921143.0,32,bad,bad,1,1.0,True
1643921144.0,32,bad,bad,1,1.0,True
1643921145.0,32,bad,bad,1,1.0,True
1643921146.0,32,bad,bad,1,1.0,True
1643921147.0,32,bad,bad,1,1.0,True
1643921148.0,32,bad,bad,1,1.0,True
1643921149.0,32,bad,bad,1,1.0,True
1643921150.0,32,bad,bad,1,1.0,True
1643921151.0,32,bad,bad,1,1.0,True
1643921152.0,32,bad,bad,1,1.0,True
1643921153.0,32,bad,bad,1,1.0,True
1643921154.0,32,bad,bad,1,1.0,True
1643921155.0,32,bad,bad,1,1.0,True
1643921156.0,32,bad,bad,1,1.0,True
1643921157.0,32,bad,bad,1,1.0,True
1643921158.0,32,bad,bad,1,1.0,True
1643921159.0,32,bad,bad,1,1.0,True
1643921160.0,32,bad,bad,1,1.0,True
1643921161.0,32,bad,bad,1,1.0,True
1643921162.0,32,bad,bad,1,1.0,True
1643921163.0,32,bad,bad,1,1.0,True
1643921164.0,32,bad,bad,1,1.0,True
1643921165.0,32,bad,bad,1,1.0,True
1643921166.0,32,bad,bad,1,1.0,True
1643921167.0,32,bad,bad,1,1.0,True
1643921168.0,32,bad,bad,1,1.0,True
1643921169.0,32,bad,bad,1,1.0,True
1643921170.0,32,bad,bad,1,1.0,True
1643921171.0,32,bad,bad,1,1.0,True
1643921172.0,32,bad,bad,1,1.0,True
1643921173.0,32,bad,bad,1,1.0,True
1643921174.0,32,bad,bad,1,1.0,True
1643921175.0,32,bad,bad,1,1.0,True
1643921176.0,32,bad,bad,1,1.0,True
1643921177.0,32,bad,bad,1,1.0,True
1643921178.0,32,bad,bad,1,1.0,True
1643921179.0,32,bad,bad,1,1.0,True
1643921180.0,32,bad,bad,1,1.0,True
1643921181.0,32,bad,bad,1,1.0,True
1643921182.0,32,bad,bad,1,1.0,True
1643921183.0,32,bad,bad,1,1.0,True
1643921184.0,32,bad,bad,1,1.0,True
1643921185.0,32,bad,bad,1,1.0,True
1643921186.0,32,bad,bad,1,1.0,True
1643921187.0,32,bad,bad,1,1.0,True
1643921188.0,32,bad,bad,1,1.0,True
1643921189.0,32,bad,bad,1,1.0,True
1643921190.0,32,bad,bad,1,1.0,True
1643921191.0,32,bad,bad,1,1.0,True
1643921192.0,32,bad,bad,1,1.0,True
1643921193.0,32,bad,bad,1,1.0,True
1643921194.0,32,bad,bad,1,1.0,True
1643921195.0,32,bad,bad,1,1.0,True
1643921196.0,32,bad,bad,1,1.0,True
1643921197.0,32,bad,bad,1,1.0,True
1643921198.0,32,bad,bad,1,1.0,True
1643921199.0,32,bad,bad,1,1.0,True
1643921200.0,32,bad,bad,1,1.0,True
1643921201.0,32,bad,bad,1,1.0,True
1643921202.0,32,bad,bad,1,1.0,True
1643921203.0,32,bad,bad,1,1.0,True
1643921204.0,32,bad,bad,1,1.0,True
1643921205.0,32,bad,bad,1,1.0,True
1643921206.0,32,bad,bad,1,1.0,True
1643921207.0,32,bad,bad,1,1.0,True
1643921208.0,32,bad,bad,1,1.0,True
1643921209.0,32,bad,bad,1,1.0,True
1643921210.0,32,bad,bad,1,1.0,True
1643921211.0,32,bad,bad,1,1.0,True
1643921212.0,32,bad,bad,1,1.0,True
1643921213.0,32,bad,bad,1,1.0,True
1643921214.0,32,bad,bad,1,1.0,True
1643921215.0,32,bad,bad,1,1.0,True
1643921216.0,32,bad,bad,1,1.0,True
1643921217.0,32,bad,bad,1,1.0,True
1643921218.0,32,None,None,1,1.0,True
1643921219.0,32,None,None,1,1.0,True
1643921220.0,32,None,None,1,1.0,True
1643921221.0,32,None,None,1,1.0,True
1643921222.0,32,None,None,1,1.0,True
1643921223.0,32,None,None,1,1.0,True
1643921224.0,32,None,None,1,1.0,True
1643921225.0,32,None,None,1,1.0,True
1643921226.0,32,None,None,1,1.0,True
1643921227.0,32,None,None,1,1.0,True
1643921228.0,32,None,None,1,1.0,True
1643921229.0,32,None,None,1,1.0,True
1643921230.0,32,None,None,1,1.0,True
1643921231.0,32,None,None,1,1.0,True
1643921232.0,32,None,None,1,1.0,True
1643921233.0,32,None,None,1,1.0,True
1643921234.0,8,None,None,1,1.0,True
