time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1645478108.0,32,None,None,1,1.0,True
1645478109.0,32,None,None,1,1.0,True
1645478110.0,32,None,None,1,1.0,True
1645478111.0,32,None,None,1,1.0,True
1645478112.0,32,None,None,1,1.0,True
1645478113.0,32,None,None,1,1.0,True
1645478114.0,32,None,None,1,1.0,True
1645478115.0,32,None,None,1,1.0,True
1645478116.0,32,None,None,1,1.0,True
1645478117.0,32,None,None,1,1.0,True
1645478118.0,32,None,None,1,1.0,True
1645478119.0,32,None,None,1,1.0,True
1645478120.0,32,None,None,1,1.0,True
1645478121.0,32,None,None,1,1.0,True
1645478122.0,32,None,None,1,1.0,True
1645478123.0,32,None,None,1,1.0,True
1645478124.0,32,None,None,1,1.0,True
1645478125.0,32,None,None,1,1.0,True
1645478126.0,32,None,None,1,1.0,True
1645478127.0,32,None,None,1,1.0,True
1645478128.0,32,None,None,1,1.0,True
1645478129.0,32,None,None,1,1.0,True
1645478130.0,32,None,None,1,1.0,True
1645478131.0,32,None,None,1,1.0,True
1645478132.0,32,None,None,1,1.0,True
1645478133.0,32,None,None,1,1.0,True
1645478134.0,32,None,None,1,1.0,True
1645478135.0,32,None,None,1,1.0,True
1645478136.0,32,None,None,1,1.0,True
1645478137.0,32,None,None,1,1.0,True
1645478138.0,32,None,None,1,1.0,True
1645478139.0,32,None,None,1,1.0,True
1645478140.0,32,None,None,1,1.0,True
1645478141.0,32,None,None,1,1.0,True
1645478142.0,32,None,None,1,1.0,True
1645478143.0,32,None,None,1,1.0,True
1645478144.0,32,None,None,1,1.0,True
1645478145.0,32,None,None,1,1.0,True
1645478146.0,32,None,None,1,1.0,True
1645478147.0,32,None,None,1,1.0,True
1645478148.0,32,None,None,1,1.0,True
1645478149.0,32,None,None,1,1.0,True
1645478150.0,32,None,None,1,1.0,True
1645478151.0,32,None,None,1,1.0,True
1645478152.0,32,None,None,1,1.0,True
1645478153.0,32,None,None,1,1.0,True
1645478154.0,32,None,None,1,1.0,True
1645478155.0,32,None,None,1,1.0,True
1645478156.0,32,None,None,1,1.0,True
1645478157.0,32,None,None,1,1.0,True
1645478158.0,32,None,None,1,1.0,True
1645478159.0,32,None,None,1,1.0,True
1645478160.0,32,None,None,1,1.0,True
1645478161.0,32,None,None,1,1.0,True
1645478162.0,32,None,None,1,1.0,True
1645478163.0,32,None,None,1,1.0,True
1645478164.0,32,None,None,1,1.0,True
1645478165.0,32,None,None,1,1.0,True
1645478166.0,32,None,None,1,1.0,True
1645478167.0,32,None,None,1,1.0,True
1645478168.0,32,None,None,1,1.0,True
1645478169.0,32,arithmetic,arithmetic,1,1.0,True
1645478170.0,32,arithmetic,arithmetic,1,1.0,True
1645478171.0,32,arithmetic,arithmetic,1,1.0,True
1645478172.0,32,arithmetic,arithmetic,1,1.0,True
1645478173.0,32,arithmetic,arithmetic,1,1.0,True
1645478174.0,32,arithmetic,arithmetic,1,1.0,True
1645478175.0,32,arithmetic,arithmetic,1,1.0,True
1645478176.0,32,arithmetic,arithmetic,1,1.0,True
1645478177.0,32,arithmetic,arithmetic,1,1.0,True
1645478178.0,32,arithmetic,arithmetic,1,1.0,True
1645478179.0,32,arithmetic,arithmetic,1,1.0,True
1645478180.0,32,arithmetic,arithmetic,1,1.0,True
1645478181.0,32,arithmetic,arithmetic,1,1.0,True
1645478182.0,32,arithmetic,arithmetic,1,1.0,True
1645478183.0,32,arithmetic,arithmetic,1,1.0,True
1645478184.0,32,arithmetic,arithmetic,1,1.0,True
1645478185.0,32,arithmetic,arithmetic,1,1.0,True
1645478186.0,32,arithmetic,arithmetic,1,1.0,True
1645478187.0,32,arithmetic,arithmetic,1,1.0,True
1645478188.0,32,arithmetic,arithmetic,1,1.0,True
1645478189.0,32,arithmetic,arithmetic,1,1.0,True
1645478190.0,32,arithmetic,arithmetic,1,1.0,True
1645478191.0,32,arithmetic,arithmetic,1,1.0,True
1645478192.0,32,arithmetic,arithmetic,1,1.0,True
1645478193.0,32,arithmetic,arithmetic,1,1.0,True
1645478194.0,32,arithmetic,arithmetic,1,1.0,True
1645478195.0,32,arithmetic,arithmetic,1,1.0,True
1645478196.0,32,arithmetic,arithmetic,1,1.0,True
1645478197.0,32,arithmetic,arithmetic,1,1.0,True
1645478198.0,32,arithmetic,arithmetic,1,1.0,True
1645478199.0,32,arithmetic,arithmetic,1,1.0,True
1645478200.0,32,arithmetic,arithmetic,1,1.0,True
1645478201.0,32,arithmetic,arithmetic,1,1.0,True
1645478202.0,32,arithmetic,arithmetic,1,1.0,True
1645478203.0,32,arithmetic,arithmetic,1,1.0,True
1645478204.0,32,arithmetic,arithmetic,1,1.0,True
1645478205.0,32,arithmetic,arithmetic,1,1.0,True
1645478206.0,32,arithmetic,arithmetic,1,1.0,True
1645478207.0,32,arithmetic,arithmetic,1,1.0,True
1645478208.0,32,arithmetic,arithmetic,1,1.0,True
1645478209.0,32,arithmetic,arithmetic,1,1.0,True
1645478210.0,32,arithmetic,arithmetic,1,1.0,True
1645478211.0,32,arithmetic,arithmetic,1,1.0,True
1645478212.0,32,arithmetic,arithmetic,1,1.0,True
1645478213.0,32,arithmetic,arithmetic,1,1.0,True
1645478214.0,32,arithmetic,arithmetic,1,1.0,True
1645478215.0,32,arithmetic,arithmetic,1,1.0,True
1645478216.0,32,arithmetic,arithmetic,1,1.0,True
1645478217.0,32,arithmetic,arithmetic,1,1.0,True
1645478218.0,32,arithmetic,arithmetic,1,1.0,True
1645478219.0,32,arithmetic,arithmetic,1,1.0,True
1645478220.0,32,arithmetic,arithmetic,1,1.0,True
1645478221.0,32,arithmetic,arithmetic,1,1.0,True
1645478222.0,32,arithmetic,arithmetic,1,1.0,True
1645478223.0,32,arithmetic,arithmetic,1,1.0,True
1645478224.0,32,arithmetic,arithmetic,1,1.0,True
1645478225.0,32,arithmetic,arithmetic,1,1.0,True
1645478226.0,32,arithmetic,arithmetic,1,1.0,True
1645478227.0,32,arithmetic,arithmetic,1,1.0,True
1645478228.0,32,arithmetic,arithmetic,1,1.0,True
1645478229.0,32,arithmetic,arithmetic,1,1.0,True
1645478230.0,32,arithmetic,arithmetic,1,1.0,True
1645478231.0,32,arithmetic,arithmetic,1,1.0,True
1645478232.0,32,arithmetic,arithmetic,1,1.0,True
1645478233.0,32,arithmetic,arithmetic,1,1.0,True
1645478234.0,32,arithmetic,arithmetic,1,1.0,True
1645478235.0,32,arithmetic,arithmetic,1,1.0,True
1645478236.0,32,arithmetic,arithmetic,1,1.0,True
1645478237.0,32,arithmetic,arithmetic,1,1.0,True
1645478238.0,32,arithmetic,arithmetic,1,1.0,True
1645478239.0,32,arithmetic,arithmetic,1,1.0,True
1645478240.0,32,arithmetic,arithmetic,1,1.0,True
1645478241.0,32,arithmetic,arithmetic,1,1.0,True
1645478242.0,32,arithmetic,arithmetic,1,1.0,True
1645478243.0,32,arithmetic,arithmetic,1,1.0,True
1645478244.0,32,arithmetic,arithmetic,1,1.0,True
1645478245.0,32,arithmetic,arithmetic,1,1.0,True
1645478246.0,32,arithmetic,arithmetic,1,1.0,True
1645478247.0,32,arithmetic,arithmetic,1,1.0,True
1645478248.0,32,arithmetic,arithmetic,1,1.0,True
1645478249.0,32,arithmetic,arithmetic,1,1.0,True
1645478250.0,32,arithmetic,arithmetic,1,1.0,True
1645478251.0,32,arithmetic,arithmetic,1,1.0,True
1645478252.0,32,arithmetic,arithmetic,1,1.0,True
1645478253.0,32,arithmetic,arithmetic,1,1.0,True
1645478254.0,32,arithmetic,arithmetic,1,1.0,True
1645478255.0,32,arithmetic,arithmetic,1,1.0,True
1645478256.0,32,arithmetic,arithmetic,1,1.0,True
1645478257.0,32,arithmetic,arithmetic,1,1.0,True
1645478258.0,32,arithmetic,arithmetic,1,1.0,True
1645478259.0,32,arithmetic,arithmetic,1,1.0,True
1645478260.0,32,arithmetic,arithmetic,1,1.0,True
1645478261.0,32,arithmetic,arithmetic,1,1.0,True
1645478262.0,32,arithmetic,arithmetic,1,1.0,True
1645478263.0,32,arithmetic,arithmetic,1,1.0,True
1645478264.0,32,arithmetic,arithmetic,1,1.0,True
1645478265.0,32,arithmetic,arithmetic,1,1.0,True
1645478266.0,32,arithmetic,arithmetic,1,1.0,True
1645478267.0,32,arithmetic,arithmetic,1,1.0,True
1645478268.0,32,arithmetic,arithmetic,1,1.0,True
1645478269.0,32,arithmetic,arithmetic,1,1.0,True
1645478270.0,32,arithmetic,arithmetic,1,1.0,True
1645478271.0,32,arithmetic,arithmetic,1,1.0,True
1645478272.0,32,arithmetic,arithmetic,1,1.0,True
1645478273.0,32,arithmetic,arithmetic,1,1.0,True
1645478274.0,32,arithmetic,arithmetic,1,1.0,True
1645478275.0,32,arithmetic,arithmetic,1,1.0,True
1645478276.0,32,arithmetic,arithmetic,1,1.0,True
1645478277.0,32,arithmetic,arithmetic,1,1.0,True
1645478278.0,32,arithmetic,arithmetic,1,1.0,True
1645478279.0,32,arithmetic,arithmetic,1,1.0,True
1645478280.0,32,arithmetic,arithmetic,1,1.0,True
1645478281.0,32,arithmetic,arithmetic,1,1.0,True
1645478282.0,32,arithmetic,arithmetic,1,1.0,True
1645478283.0,32,arithmetic,arithmetic,1,1.0,True
1645478284.0,32,arithmetic,arithmetic,1,1.0,True
1645478285.0,32,arithmetic,arithmetic,1,1.0,True
1645478286.0,32,arithmetic,arithmetic,1,1.0,True
1645478287.0,32,arithmetic,arithmetic,1,1.0,True
1645478288.0,32,arithmetic,arithmetic,1,1.0,True
1645478289.0,32,arithmetic,arithmetic,1,1.0,True
1645478290.0,32,arithmetic,arithmetic,1,1.0,True
1645478291.0,32,arithmetic,arithmetic,1,1.0,True
1645478292.0,32,arithmetic,arithmetic,1,1.0,True
1645478293.0,32,arithmetic,arithmetic,1,1.0,True
1645478294.0,32,arithmetic,arithmetic,1,1.0,True
1645478295.0,32,arithmetic,arithmetic,1,1.0,True
1645478296.0,32,arithmetic,arithmetic,1,1.0,True
1645478297.0,32,arithmetic,arithmetic,1,1.0,True
1645478298.0,32,arithmetic,arithmetic,1,1.0,True
1645478299.0,32,arithmetic,arithmetic,1,1.0,True
1645478300.0,32,arithmetic,arithmetic,1,1.0,True
1645478301.0,32,arithmetic,arithmetic,1,1.0,True
1645478302.0,32,arithmetic,arithmetic,1,1.0,True
1645478303.0,32,arithmetic,arithmetic,1,1.0,True
1645478304.0,32,arithmetic,arithmetic,1,1.0,True
1645478305.0,32,arithmetic,arithmetic,1,1.0,True
1645478306.0,32,arithmetic,arithmetic,1,1.0,True
1645478307.0,32,arithmetic,arithmetic,1,1.0,True
1645478308.0,32,arithmetic,arithmetic,1,1.0,True
1645478309.0,32,arithmetic,arithmetic,1,1.0,True
1645478310.0,32,arithmetic,arithmetic,1,1.0,True
1645478311.0,32,arithmetic,arithmetic,1,1.0,True
1645478312.0,32,arithmetic,arithmetic,1,1.0,True
1645478313.0,32,arithmetic,arithmetic,1,1.0,True
1645478314.0,32,arithmetic,arithmetic,1,1.0,True
1645478315.0,32,arithmetic,arithmetic,1,1.0,True
1645478316.0,32,arithmetic,arithmetic,1,1.0,True
1645478317.0,32,arithmetic,arithmetic,1,1.0,True
1645478318.0,32,arithmetic,arithmetic,1,1.0,True
1645478319.0,32,arithmetic,arithmetic,1,1.0,True
1645478320.0,32,arithmetic,arithmetic,1,1.0,True
1645478321.0,32,arithmetic,arithmetic,1,1.0,True
1645478322.0,32,arithmetic,arithmetic,1,1.0,True
1645478323.0,32,arithmetic,arithmetic,1,1.0,True
1645478324.0,32,None,None,1,1.0,True
1645478325.0,32,None,None,1,1.0,True
1645478326.0,32,None,None,1,1.0,True
1645478327.0,32,None,None,1,1.0,True
1645478328.0,32,None,None,1,1.0,True
1645478329.0,32,None,None,1,1.0,True
1645478330.0,32,None,None,1,1.0,True
1645478331.0,32,bad,bad,1,1.0,True
1645478332.0,32,bad,bad,1,1.0,True
1645478333.0,32,bad,bad,1,1.0,True
1645478334.0,32,bad,bad,1,1.0,True
1645478335.0,32,bad,bad,1,1.0,True
1645478336.0,32,bad,bad,1,1.0,True
1645478337.0,32,bad,bad,1,1.0,True
1645478338.0,32,bad,bad,1,1.0,True
1645478339.0,32,bad,bad,1,1.0,True
1645478340.0,32,bad,bad,1,1.0,True
1645478341.0,32,bad,bad,1,1.0,True
1645478342.0,32,bad,bad,1,1.0,True
1645478343.0,32,bad,bad,1,1.0,True
1645478344.0,32,bad,bad,1,1.0,True
1645478345.0,32,bad,bad,1,1.0,True
1645478346.0,32,bad,bad,1,1.0,True
1645478347.0,32,bad,bad,1,1.0,True
1645478348.0,32,bad,bad,1,1.0,True
1645478349.0,32,bad,bad,1,1.0,True
1645478350.0,32,bad,bad,1,1.0,True
1645478351.0,32,bad,bad,1,1.0,True
1645478352.0,32,bad,bad,1,1.0,True
1645478353.0,32,bad,bad,1,1.0,True
1645478354.0,32,bad,bad,1,1.0,True
1645478355.0,32,bad,bad,1,1.0,True
1645478356.0,32,bad,bad,1,1.0,True
1645478357.0,32,bad,bad,1,1.0,True
1645478358.0,32,bad,bad,1,1.0,True
1645478359.0,32,bad,bad,1,1.0,True
1645478360.0,32,bad,bad,1,1.0,True
1645478361.0,32,bad,bad,1,1.0,True
1645478362.0,32,bad,bad,1,1.0,True
1645478363.0,32,bad,bad,1,1.0,True
1645478364.0,32,bad,bad,1,1.0,True
1645478365.0,32,bad,bad,1,1.0,True
1645478366.0,32,bad,bad,1,1.0,True
1645478367.0,32,bad,bad,1,1.0,True
1645478368.0,32,bad,bad,1,1.0,True
1645478369.0,32,bad,bad,1,1.0,True
1645478370.0,32,bad,bad,1,1.0,True
1645478371.0,32,bad,bad,1,1.0,True
1645478372.0,32,bad,bad,1,1.0,True
1645478373.0,32,bad,bad,1,1.0,True
1645478374.0,32,bad,bad,1,1.0,True
1645478375.0,32,bad,bad,1,1.0,True
1645478376.0,32,bad,bad,1,1.0,True
1645478377.0,32,bad,bad,1,1.0,True
1645478378.0,32,bad,bad,1,1.0,True
1645478379.0,32,bad,bad,1,1.0,True
1645478380.0,32,bad,bad,1,1.0,True
1645478381.0,32,bad,bad,1,1.0,True
1645478382.0,32,bad,bad,1,1.0,True
1645478383.0,32,bad,bad,1,1.0,True
1645478384.0,32,bad,bad,1,1.0,True
1645478385.0,32,bad,bad,1,1.0,True
1645478386.0,32,bad,bad,1,1.0,True
1645478387.0,32,bad,bad,1,1.0,True
1645478388.0,32,bad,bad,1,1.0,True
1645478389.0,32,bad,bad,1,1.0,True
1645478390.0,32,bad,bad,1,1.0,True
1645478391.0,32,bad,bad,1,1.0,True
1645478392.0,32,bad,bad,1,1.0,True
1645478393.0,32,bad,bad,1,1.0,True
1645478394.0,32,bad,bad,1,1.0,True
1645478395.0,32,bad,bad,1,1.0,True
1645478396.0,32,bad,bad,1,1.0,True
1645478397.0,32,bad,bad,1,1.0,True
1645478398.0,32,bad,bad,1,1.0,True
1645478399.0,32,bad,bad,1,1.0,True
1645478400.0,32,bad,bad,1,1.0,True
1645478401.0,32,bad,bad,1,1.0,True
1645478402.0,32,bad,bad,1,1.0,True
1645478403.0,32,bad,bad,1,1.0,True
1645478404.0,32,bad,bad,1,1.0,True
1645478405.0,32,bad,bad,1,1.0,True
1645478406.0,32,bad,bad,1,1.0,True
1645478407.0,32,bad,bad,1,1.0,True
1645478408.0,32,bad,bad,1,1.0,True
1645478409.0,32,bad,bad,1,1.0,True
1645478410.0,32,bad,bad,1,1.0,True
1645478411.0,32,bad,bad,1,1.0,True
1645478412.0,32,bad,bad,1,1.0,True
1645478413.0,32,bad,bad,1,1.0,True
1645478414.0,32,bad,bad,1,1.0,True
1645478415.0,32,bad,bad,1,1.0,True
1645478416.0,32,bad,bad,1,1.0,True
1645478417.0,32,bad,bad,1,1.0,True
1645478418.0,32,bad,bad,1,1.0,True
1645478419.0,32,bad,bad,1,1.0,True
1645478420.0,32,bad,bad,1,1.0,True
1645478421.0,32,bad,bad,1,1.0,True
1645478422.0,32,bad,bad,1,1.0,True
1645478423.0,32,bad,bad,1,1.0,True
1645478424.0,32,bad,bad,1,1.0,True
1645478425.0,32,bad,bad,1,1.0,True
1645478426.0,32,bad,bad,1,1.0,True
1645478427.0,32,bad,bad,1,1.0,True
1645478428.0,32,bad,bad,1,1.0,True
1645478429.0,32,bad,bad,1,1.0,True
1645478430.0,32,bad,bad,1,1.0,True
1645478431.0,32,bad,bad,1,1.0,True
1645478432.0,32,bad,bad,1,1.0,True
1645478433.0,32,None,None,1,1.0,True
1645478434.0,32,None,None,1,1.0,True
1645478435.0,32,None,None,1,1.0,True
1645478436.0,32,None,None,1,1.0,True
1645478437.0,32,None,None,1,1.0,True
1645478438.0,32,None,None,1,1.0,True
1645478439.0,32,None,None,1,1.0,True
1645478440.0,32,None,None,1,1.0,True
1645478441.0,32,None,None,1,1.0,True
1645478442.0,32,None,None,1,1.0,True
1645478443.0,32,None,None,1,1.0,True
1645478444.0,32,None,None,1,1.0,True
1645478445.0,32,None,None,1,1.0,True
1645478446.0,32,None,None,1,1.0,True
1645478447.0,32,None,None,1,1.0,True
1645478448.0,32,None,None,1,1.0,True
1645478449.0,32,None,None,1,1.0,True
1645478450.0,32,None,None,1,1.0,True
1645478451.0,32,None,None,1,1.0,True
1645478452.0,32,None,None,1,1.0,True
1645478453.0,32,None,None,1,1.0,True
1645478454.0,32,None,None,1,1.0,True
1645478455.0,32,None,None,1,1.0,True
1645478456.0,32,None,None,1,1.0,True
1645478457.0,32,None,None,1,1.0,True
1645478458.0,32,None,None,1,1.0,True
1645478459.0,32,None,None,1,1.0,True
1645478460.0,32,None,None,1,1.0,True
1645478461.0,32,None,None,1,1.0,True
1645478462.0,32,None,None,1,1.0,True
1645478463.0,32,None,None,1,1.0,True
1645478464.0,32,None,None,1,1.0,True
1645478465.0,32,None,None,1,1.0,True
1645478466.0,24,None,None,1,1.0,True
