time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1657565585.0,32,arithmetic,arithmetic,1,1.0,True
1657565586.0,32,arithmetic,arithmetic,1,1.0,True
1657565587.0,32,arithmetic,arithmetic,1,1.0,True
1657565588.0,32,arithmetic,arithmetic,1,1.0,True
1657565589.0,32,arithmetic,arithmetic,1,1.0,True
1657565590.0,32,arithmetic,arithmetic,1,1.0,True
1657565591.0,32,arithmetic,arithmetic,1,1.0,True
1657565592.0,32,arithmetic,arithmetic,1,1.0,True
1657565593.0,32,arithmetic,arithmetic,1,1.0,True
1657565594.0,32,arithmetic,arithmetic,1,1.0,True
1657565595.0,32,arithmetic,arithmetic,1,1.0,True
1657565596.0,32,arithmetic,arithmetic,1,1.0,True
1657565597.0,32,arithmetic,arithmetic,1,1.0,True
1657565598.0,32,arithmetic,arithmetic,1,1.0,True
1657565599.0,32,arithmetic,arithmetic,1,1.0,True
1657565600.0,32,arithmetic,arithmetic,1,1.0,True
1657565601.0,32,arithmetic,arithmetic,1,1.0,True
1657565602.0,32,arithmetic,arithmetic,1,1.0,True
1657565603.0,32,arithmetic,arithmetic,1,1.0,True
1657565604.0,32,arithmetic,arithmetic,1,1.0,True
1657565605.0,32,arithmetic,arithmetic,1,1.0,True
1657565606.0,32,arithmetic,arithmetic,1,1.0,True
1657565607.0,32,arithmetic,arithmetic,1,1.0,True
1657565608.0,32,arithmetic,arithmetic,1,1.0,True
1657565609.0,32,arithmetic,arithmetic,1,1.0,True
1657565610.0,32,arithmetic,arithmetic,1,1.0,True
1657565611.0,32,arithmetic,arithmetic,1,1.0,True
1657565612.0,32,arithmetic,arithmetic,1,1.0,True
1657565613.0,32,arithmetic,arithmetic,1,1.0,True
1657565614.0,32,arithmetic,arithmetic,1,1.0,True
1657565615.0,32,arithmetic,arithmetic,1,1.0,True
1657565616.0,32,arithmetic,arithmetic,1,1.0,True
1657565617.0,32,arithmetic,arithmetic,1,1.0,True
1657565618.0,32,arithmetic,arithmetic,1,1.0,True
1657565619.0,32,arithmetic,arithmetic,1,1.0,True
1657565620.0,32,arithmetic,arithmetic,1,1.0,True
1657565621.0,32,arithmetic,arithmetic,1,1.0,True
1657565622.0,32,arithmetic,arithmetic,1,1.0,True
1657565623.0,32,arithmetic,arithmetic,1,1.0,True
1657565624.0,32,arithmetic,arithmetic,1,1.0,True
1657565625.0,32,arithmetic,arithmetic,1,1.0,True
1657565626.0,32,arithmetic,arithmetic,1,1.0,True
1657565627.0,32,arithmetic,arithmetic,1,1.0,True
1657565628.0,32,arithmetic,arithmetic,1,1.0,True
1657565629.0,32,arithmetic,arithmetic,1,1.0,True
1657565630.0,32,arithmetic,arithmetic,1,1.0,True
1657565631.0,32,arithmetic,arithmetic,1,1.0,True
1657565632.0,32,arithmetic,arithmetic,1,1.0,True
1657565633.0,32,arithmetic,arithmetic,1,1.0,True
1657565634.0,32,arithmetic,arithmetic,1,1.0,True
1657565635.0,32,arithmetic,arithmetic,1,1.0,True
1657565636.0,32,arithmetic,arithmetic,1,1.0,True
1657565637.0,32,arithmetic,arithmetic,1,1.0,True
1657565638.0,32,arithmetic,arithmetic,1,1.0,True
1657565639.0,32,arithmetic,arithmetic,1,1.0,True
1657565640.0,32,arithmetic,arithmetic,1,1.0,True
1657565641.0,32,arithmetic,arithmetic,1,1.0,True
1657565642.0,32,arithmetic,arithmetic,1,1.0,True
1657565643.0,32,arithmetic,arithmetic,1,1.0,True
1657565644.0,32,arithmetic,arithmetic,1,1.0,True
1657565645.0,32,arithmetic,arithmetic,1,1.0,True
1657565646.0,32,arithmetic,arithmetic,1,1.0,True
1657565647.0,32,arithmetic,arithmetic,1,1.0,True
1657565648.0,32,arithmetic,arithmetic,1,1.0,True
1657565649.0,32,arithmetic,arithmetic,1,1.0,True
1657565650.0,32,arithmetic,arithmetic,1,1.0,True
1657565651.0,32,arithmetic,arithmetic,1,1.0,True
1657565652.0,32,arithmetic,arithmetic,1,1.0,True
1657565653.0,32,arithmetic,arithmetic,1,1.0,True
1657565654.0,32,arithmetic,arithmetic,1,1.0,True
1657565655.0,32,arithmetic,arithmetic,1,1.0,True
1657565656.0,32,arithmetic,arithmetic,1,1.0,True
1657565657.0,32,arithmetic,arithmetic,1,1.0,True
1657565658.0,32,arithmetic,arithmetic,1,1.0,True
1657565659.0,32,arithmetic,arithmetic,1,1.0,True
1657565660.0,32,arithmetic,arithmetic,1,1.0,True
1657565661.0,32,arithmetic,arithmetic,1,1.0,True
1657565662.0,32,arithmetic,arithmetic,1,1.0,True
1657565663.0,32,arithmetic,arithmetic,1,1.0,True
1657565664.0,32,arithmetic,arithmetic,1,1.0,True
1657565665.0,32,arithmetic,arithmetic,1,1.0,True
1657565666.0,32,arithmetic,arithmetic,1,1.0,True
1657565667.0,32,arithmetic,arithmetic,1,1.0,True
1657565668.0,32,arithmetic,arithmetic,1,1.0,True
1657565669.0,32,arithmetic,arithmetic,1,1.0,True
1657565670.0,32,arithmetic,arithmetic,1,1.0,True
1657565671.0,32,arithmetic,arithmetic,1,1.0,True
1657565672.0,32,arithmetic,arithmetic,1,1.0,True
1657565673.0,32,arithmetic,arithmetic,1,1.0,True
1657565674.0,32,arithmetic,arithmetic,1,1.0,True
1657565675.0,32,arithmetic,arithmetic,1,1.0,True
1657565676.0,32,arithmetic,arithmetic,1,1.0,True
1657565677.0,32,arithmetic,arithmetic,1,1.0,True
1657565678.0,32,arithmetic,arithmetic,1,1.0,True
1657565679.0,32,arithmetic,arithmetic,1,1.0,True
1657565680.0,32,arithmetic,arithmetic,1,1.0,True
1657565681.0,32,arithmetic,arithmetic,1,1.0,True
1657565682.0,32,arithmetic,arithmetic,1,1.0,True
1657565683.0,32,arithmetic,arithmetic,1,1.0,True
1657565684.0,32,arithmetic,arithmetic,1,1.0,True
1657565685.0,32,arithmetic,arithmetic,1,1.0,True
1657565686.0,32,arithmetic,arithmetic,1,1.0,True
1657565687.0,32,arithmetic,arithmetic,1,1.0,True
1657565688.0,32,arithmetic,arithmetic,1,1.0,True
1657565689.0,32,arithmetic,arithmetic,1,1.0,True
1657565690.0,32,arithmetic,arithmetic,1,1.0,True
1657565691.0,32,arithmetic,arithmetic,1,1.0,True
1657565692.0,32,arithmetic,arithmetic,1,1.0,True
1657565693.0,32,arithmetic,arithmetic,1,1.0,True
1657565694.0,32,arithmetic,arithmetic,1,1.0,True
1657565695.0,32,arithmetic,arithmetic,1,1.0,True
1657565696.0,32,arithmetic,arithmetic,1,1.0,True
1657565697.0,32,arithmetic,arithmetic,1,1.0,True
1657565698.0,32,arithmetic,arithmetic,1,1.0,True
1657565699.0,32,arithmetic,arithmetic,1,1.0,True
1657565700.0,32,arithmetic,arithmetic,1,1.0,True
1657565701.0,32,arithmetic,arithmetic,1,1.0,True
1657565702.0,32,arithmetic,arithmetic,1,1.0,True
1657565703.0,32,arithmetic,arithmetic,1,1.0,True
1657565704.0,32,arithmetic,arithmetic,1,1.0,True
1657565705.0,32,arithmetic,arithmetic,1,1.0,True
1657565706.0,32,arithmetic,arithmetic,1,1.0,True
1657565707.0,32,arithmetic,arithmetic,1,1.0,True
1657565708.0,32,arithmetic,arithmetic,1,1.0,True
1657565709.0,32,arithmetic,arithmetic,1,1.0,True
1657565710.0,32,arithmetic,arithmetic,1,1.0,True
1657565711.0,32,arithmetic,arithmetic,1,1.0,True
1657565712.0,32,arithmetic,arithmetic,1,1.0,True
1657565713.0,32,arithmetic,arithmetic,1,1.0,True
1657565714.0,32,arithmetic,arithmetic,1,1.0,True
1657565715.0,32,arithmetic,arithmetic,1,1.0,True
1657565716.0,32,arithmetic,arithmetic,1,1.0,True
1657565717.0,32,arithmetic,arithmetic,1,1.0,True
1657565718.0,32,arithmetic,arithmetic,1,1.0,True
1657565719.0,32,arithmetic,arithmetic,1,1.0,True
1657565720.0,32,arithmetic,arithmetic,1,1.0,True
1657565721.0,32,arithmetic,arithmetic,1,1.0,True
1657565722.0,32,arithmetic,arithmetic,1,1.0,True
1657565723.0,32,arithmetic,arithmetic,1,1.0,True
1657565724.0,32,arithmetic,arithmetic,1,1.0,True
1657565725.0,32,arithmetic,arithmetic,1,1.0,True
1657565726.0,32,arithmetic,arithmetic,1,1.0,True
1657565727.0,32,arithmetic,arithmetic,1,1.0,True
1657565728.0,32,arithmetic,arithmetic,1,1.0,True
1657565729.0,32,arithmetic,arithmetic,1,1.0,True
1657565730.0,32,arithmetic,arithmetic,1,1.0,True
1657565731.0,32,arithmetic,arithmetic,1,1.0,True
1657565732.0,32,arithmetic,arithmetic,1,1.0,True
1657565733.0,32,arithmetic,arithmetic,1,1.0,True
1657565734.0,32,arithmetic,arithmetic,1,1.0,True
1657565735.0,32,arithmetic,arithmetic,1,1.0,True
1657565736.0,32,arithmetic,arithmetic,1,1.0,True
1657565737.0,32,arithmetic,arithmetic,1,1.0,True
1657565738.0,32,arithmetic,arithmetic,1,1.0,True
1657565739.0,32,arithmetic,arithmetic,1,1.0,True
1657565740.0,32,arithmetic,arithmetic,1,1.0,True
1657565741.0,32,arithmetic,arithmetic,1,1.0,True
1657565742.0,32,arithmetic,arithmetic,1,1.0,True
1657565743.0,32,arithmetic,arithmetic,1,1.0,True
1657565744.0,32,None,None,1,1.0,True
1657565745.0,32,None,None,1,1.0,True
1657565746.0,32,None,None,1,1.0,True
1657565747.0,32,None,None,1,1.0,True
1657565748.0,32,None,None,1,1.0,True
1657565749.0,32,None,None,1,1.0,True
1657565750.0,32,None,None,1,1.0,True
1657565751.0,32,None,None,1,1.0,True
1657565752.0,32,None,None,1,1.0,True
1657565753.0,32,None,None,1,1.0,True
1657565754.0,32,None,None,1,1.0,True
1657565755.0,32,None,None,1,1.0,True
1657565756.0,32,None,None,1,1.0,True
1657565757.0,32,None,None,1,1.0,True
1657565758.0,32,None,None,1,1.0,True
1657565759.0,32,None,None,1,1.0,True
1657565760.0,32,None,None,1,1.0,True
1657565761.0,32,None,None,1,1.0,True
1657565762.0,32,None,None,1,1.0,True
1657565763.0,32,bad,bad,1,1.0,True
1657565764.0,32,bad,bad,1,1.0,True
1657565765.0,32,bad,bad,1,1.0,True
1657565766.0,32,bad,bad,1,1.0,True
1657565767.0,32,bad,bad,1,1.0,True
1657565768.0,32,bad,bad,1,1.0,True
1657565769.0,32,bad,bad,1,1.0,True
1657565770.0,32,bad,bad,1,1.0,True
1657565771.0,32,bad,bad,1,1.0,True
1657565772.0,32,bad,bad,1,1.0,True
1657565773.0,32,bad,bad,1,1.0,True
1657565774.0,32,bad,bad,1,1.0,True
1657565775.0,32,bad,bad,1,1.0,True
1657565776.0,32,bad,bad,1,1.0,True
1657565777.0,32,bad,bad,1,1.0,True
1657565778.0,32,bad,bad,1,1.0,True
1657565779.0,32,bad,bad,1,1.0,True
1657565780.0,32,bad,bad,1,1.0,True
1657565781.0,32,bad,bad,1,1.0,True
1657565782.0,32,bad,bad,1,1.0,True
1657565783.0,32,bad,bad,1,1.0,True
1657565784.0,32,bad,bad,1,1.0,True
1657565785.0,32,bad,bad,1,1.0,True
1657565786.0,32,bad,bad,1,1.0,True
1657565787.0,32,bad,bad,1,1.0,True
1657565788.0,32,bad,bad,1,1.0,True
1657565789.0,32,bad,bad,1,1.0,True
1657565790.0,32,bad,bad,1,1.0,True
1657565791.0,32,bad,bad,1,1.0,True
1657565792.0,32,bad,bad,1,1.0,True
1657565793.0,32,bad,bad,1,1.0,True
1657565794.0,32,bad,bad,1,1.0,True
1657565795.0,32,bad,bad,1,1.0,True
1657565796.0,32,bad,bad,1,1.0,True
1657565797.0,32,bad,bad,1,1.0,True
1657565798.0,32,bad,bad,1,1.0,True
1657565799.0,32,bad,bad,1,1.0,True
1657565800.0,32,bad,bad,1,1.0,True
1657565801.0,32,bad,bad,1,1.0,True
1657565802.0,32,bad,bad,1,1.0,True
1657565803.0,32,bad,bad,1,1.0,True
1657565804.0,32,bad,bad,1,1.0,True
1657565805.0,32,bad,bad,1,1.0,True
1657565806.0,32,bad,bad,1,1.0,True
1657565807.0,32,bad,bad,1,1.0,True
1657565808.0,32,bad,bad,1,1.0,True
1657565809.0,32,bad,bad,1,1.0,True
1657565810.0,32,bad,bad,1,1.0,True
1657565811.0,32,bad,bad,1,1.0,True
1657565812.0,32,bad,bad,1,1.0,True
1657565813.0,32,bad,bad,1,1.0,True
1657565814.0,32,bad,bad,1,1.0,True
1657565815.0,32,bad,bad,1,1.0,True
1657565816.0,32,bad,bad,1,1.0,True
1657565817.0,32,bad,bad,1,1.0,True
1657565818.0,32,bad,bad,1,1.0,True
1657565819.0,32,bad,bad,1,1.0,True
1657565820.0,32,bad,bad,1,1.0,True
1657565821.0,32,bad,bad,1,1.0,True
1657565822.0,32,bad,bad,1,1.0,True
1657565823.0,32,bad,bad,1,1.0,True
1657565824.0,32,bad,bad,1,1.0,True
1657565825.0,32,bad,bad,1,1.0,True
1657565826.0,32,bad,bad,1,1.0,True
1657565827.0,32,bad,bad,1,1.0,True
1657565828.0,32,bad,bad,1,1.0,True
1657565829.0,32,bad,bad,1,1.0,True
1657565830.0,32,bad,bad,1,1.0,True
1657565831.0,32,bad,bad,1,1.0,True
1657565832.0,32,bad,bad,1,1.0,True
1657565833.0,32,bad,bad,1,1.0,True
1657565834.0,32,bad,bad,1,1.0,True
1657565835.0,32,bad,bad,1,1.0,True
1657565836.0,32,bad,bad,1,1.0,True
1657565837.0,32,bad,bad,1,1.0,True
1657565838.0,32,bad,bad,1,1.0,True
1657565839.0,32,bad,bad,1,1.0,True
1657565840.0,32,bad,bad,1,1.0,True
1657565841.0,32,bad,bad,1,1.0,True
1657565842.0,32,bad,bad,1,1.0,True
1657565843.0,32,bad,bad,1,1.0,True
1657565844.0,32,bad,bad,1,1.0,True
1657565845.0,32,bad,bad,1,1.0,True
1657565846.0,32,bad,bad,1,1.0,True
1657565847.0,32,bad,bad,1,1.0,True
1657565848.0,32,bad,bad,1,1.0,True
1657565849.0,32,bad,bad,1,1.0,True
1657565850.0,32,bad,bad,1,1.0,True
1657565851.0,32,bad,bad,1,1.0,True
1657565852.0,32,bad,bad,1,1.0,True
1657565853.0,32,bad,bad,1,1.0,True
1657565854.0,32,bad,bad,1,1.0,True
1657565855.0,32,bad,bad,1,1.0,True
1657565856.0,32,bad,bad,1,1.0,True
1657565857.0,32,bad,bad,1,1.0,True
1657565858.0,32,bad,bad,1,1.0,True
1657565859.0,32,bad,bad,1,1.0,True
1657565860.0,32,bad,bad,1,1.0,True
1657565861.0,32,bad,bad,1,1.0,True
1657565862.0,32,bad,bad,1,1.0,True
1657565863.0,32,bad,bad,1,1.0,True
1657565864.0,32,bad,bad,1,1.0,True
1657565865.0,32,bad,bad,1,1.0,True
1657565866.0,32,bad,bad,1,1.0,True
1657565867.0,32,bad,bad,1,1.0,True
1657565868.0,32,bad,bad,1,1.0,True
1657565869.0,32,bad,bad,1,1.0,True
1657565870.0,32,bad,bad,1,1.0,True
1657565871.0,32,bad,bad,1,1.0,True
1657565872.0,32,bad,bad,1,1.0,True
1657565873.0,32,bad,bad,1,1.0,True
1657565874.0,32,None,None,1,1.0,True
1657565875.0,32,None,None,1,1.0,True
1657565876.0,32,None,None,1,1.0,True
1657565877.0,32,None,None,1,1.0,True
1657565878.0,32,None,None,1,1.0,True
1657565879.0,8,None,None,1,1.0,True
