time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1657563400.0,32,arithmetic,arithmetic,1,1.0,True
1657563401.0,32,arithmetic,arithmetic,1,1.0,True
1657563402.0,32,arithmetic,arithmetic,1,1.0,True
1657563403.0,32,arithmetic,arithmetic,1,1.0,True
1657563404.0,32,arithmetic,arithmetic,1,1.0,True
1657563405.0,32,arithmetic,arithmetic,1,1.0,True
1657563406.0,32,arithmetic,arithmetic,1,1.0,True
1657563407.0,32,arithmetic,arithmetic,1,1.0,True
1657563408.0,32,arithmetic,arithmetic,1,1.0,True
1657563409.0,32,arithmetic,arithmetic,1,1.0,True
1657563410.0,32,arithmetic,arithmetic,1,1.0,True
1657563411.0,32,arithmetic,arithmetic,1,1.0,True
1657563412.0,32,arithmetic,arithmetic,1,1.0,True
1657563413.0,32,arithmetic,arithmetic,1,1.0,True
1657563414.0,32,arithmetic,arithmetic,1,1.0,True
1657563415.0,32,arithmetic,arithmetic,1,1.0,True
1657563416.0,32,arithmetic,arithmetic,1,1.0,True
1657563417.0,32,arithmetic,arithmetic,1,1.0,True
1657563418.0,32,arithmetic,arithmetic,1,1.0,True
1657563419.0,32,arithmetic,arithmetic,1,1.0,True
1657563420.0,32,arithmetic,arithmetic,1,1.0,True
1657563421.0,32,arithmetic,arithmetic,1,1.0,True
1657563422.0,32,arithmetic,arithmetic,1,1.0,True
1657563423.0,32,arithmetic,arithmetic,1,1.0,True
1657563424.0,32,arithmetic,arithmetic,1,1.0,True
1657563425.0,32,arithmetic,arithmetic,1,1.0,True
1657563426.0,32,arithmetic,arithmetic,1,1.0,True
1657563427.0,32,arithmetic,arithmetic,1,1.0,True
1657563428.0,32,arithmetic,arithmetic,1,1.0,True
1657563429.0,32,arithmetic,arithmetic,1,1.0,True
1657563430.0,32,arithmetic,arithmetic,1,1.0,True
1657563431.0,32,arithmetic,arithmetic,1,1.0,True
1657563432.0,32,arithmetic,arithmetic,1,1.0,True
1657563433.0,32,arithmetic,arithmetic,1,1.0,True
1657563434.0,32,arithmetic,arithmetic,1,1.0,True
1657563435.0,32,arithmetic,arithmetic,1,1.0,True
1657563436.0,32,arithmetic,arithmetic,1,1.0,True
1657563437.0,32,arithmetic,arithmetic,1,1.0,True
1657563438.0,32,arithmetic,arithmetic,1,1.0,True
1657563439.0,32,arithmetic,arithmetic,1,1.0,True
1657563440.0,32,arithmetic,arithmetic,1,1.0,True
1657563441.0,32,arithmetic,arithmetic,1,1.0,True
1657563442.0,32,arithmetic,arithmetic,1,1.0,True
1657563443.0,32,arithmetic,arithmetic,1,1.0,True
1657563444.0,32,arithmetic,arithmetic,1,1.0,True
1657563445.0,32,arithmetic,arithmetic,1,1.0,True
1657563446.0,32,arithmetic,arithmetic,1,1.0,True
1657563447.0,32,arithmetic,arithmetic,1,1.0,True
1657563448.0,32,arithmetic,arithmetic,1,1.0,True
1657563449.0,32,arithmetic,arithmetic,1,1.0,True
1657563450.0,32,arithmetic,arithmetic,1,1.0,True
1657563451.0,32,arithmetic,arithmetic,1,1.0,True
1657563452.0,32,arithmetic,arithmetic,1,1.0,True
1657563453.0,32,arithmetic,arithmetic,1,1.0,True
1657563454.0,32,arithmetic,arithmetic,1,1.0,True
1657563455.0,32,arithmetic,arithmetic,1,1.0,True
1657563456.0,32,arithmetic,arithmetic,1,1.0,True
1657563457.0,32,arithmetic,arithmetic,1,1.0,True
1657563458.0,32,arithmetic,arithmetic,1,1.0,True
1657563459.0,32,arithmetic,arithmetic,1,1.0,True
1657563460.0,32,arithmetic,arithmetic,1,1.0,True
1657563461.0,32,arithmetic,arithmetic,1,1.0,True
1657563462.0,32,arithmetic,arithmetic,1,1.0,True
1657563463.0,32,arithmetic,arithmetic,1,1.0,True
1657563464.0,32,arithmetic,arithmetic,1,1.0,True
1657563465.0,32,arithmetic,arithmetic,1,1.0,True
1657563466.0,32,arithmetic,arithmetic,1,1.0,True
1657563467.0,32,arithmetic,arithmetic,1,1.0,True
1657563468.0,32,arithmetic,arithmetic,1,1.0,True
1657563469.0,32,arithmetic,arithmetic,1,1.0,True
1657563470.0,32,arithmetic,arithmetic,1,1.0,True
1657563471.0,32,arithmetic,arithmetic,1,1.0,True
1657563472.0,32,arithmetic,arithmetic,1,1.0,True
1657563473.0,32,arithmetic,arithmetic,1,1.0,True
1657563474.0,32,arithmetic,arithmetic,1,1.0,True
1657563475.0,32,arithmetic,arithmetic,1,1.0,True
1657563476.0,32,arithmetic,arithmetic,1,1.0,True
1657563477.0,32,arithmetic,arithmetic,1,1.0,True
1657563478.0,32,arithmetic,arithmetic,1,1.0,True
1657563479.0,32,arithmetic,arithmetic,1,1.0,True
1657563480.0,32,arithmetic,arithmetic,1,1.0,True
1657563481.0,32,arithmetic,arithmetic,1,1.0,True
1657563482.0,32,arithmetic,arithmetic,1,1.0,True
1657563483.0,32,arithmetic,arithmetic,1,1.0,True
1657563484.0,32,arithmetic,arithmetic,1,1.0,True
1657563485.0,32,arithmetic,arithmetic,1,1.0,True
1657563486.0,32,arithmetic,arithmetic,1,1.0,True
1657563487.0,32,arithmetic,arithmetic,1,1.0,True
1657563488.0,32,arithmetic,arithmetic,1,1.0,True
1657563489.0,32,arithmetic,arithmetic,1,1.0,True
1657563490.0,32,arithmetic,arithmetic,1,1.0,True
1657563491.0,32,arithmetic,arithmetic,1,1.0,True
1657563492.0,32,arithmetic,arithmetic,1,1.0,True
1657563493.0,32,arithmetic,arithmetic,1,1.0,True
1657563494.0,32,arithmetic,arithmetic,1,1.0,True
1657563495.0,32,arithmetic,arithmetic,1,1.0,True
1657563496.0,32,arithmetic,arithmetic,1,1.0,True
1657563497.0,32,arithmetic,arithmetic,1,1.0,True
1657563498.0,32,arithmetic,arithmetic,1,1.0,True
1657563499.0,32,arithmetic,arithmetic,1,1.0,True
1657563500.0,32,arithmetic,arithmetic,1,1.0,True
1657563501.0,32,arithmetic,arithmetic,1,1.0,True
1657563502.0,32,arithmetic,arithmetic,1,1.0,True
1657563503.0,32,arithmetic,arithmetic,1,1.0,True
1657563504.0,32,arithmetic,arithmetic,1,1.0,True
1657563505.0,32,arithmetic,arithmetic,1,1.0,True
1657563506.0,32,arithmetic,arithmetic,1,1.0,True
1657563507.0,32,arithmetic,arithmetic,1,1.0,True
1657563508.0,32,arithmetic,arithmetic,1,1.0,True
1657563509.0,32,arithmetic,arithmetic,1,1.0,True
1657563510.0,32,arithmetic,arithmetic,1,1.0,True
1657563511.0,32,arithmetic,arithmetic,1,1.0,True
1657563512.0,32,arithmetic,arithmetic,1,1.0,True
1657563513.0,32,arithmetic,arithmetic,1,1.0,True
1657563514.0,32,arithmetic,arithmetic,1,1.0,True
1657563515.0,32,arithmetic,arithmetic,1,1.0,True
1657563516.0,32,arithmetic,arithmetic,1,1.0,True
1657563517.0,32,arithmetic,arithmetic,1,1.0,True
1657563518.0,32,None,None,1,1.0,True
1657563519.0,32,None,None,1,1.0,True
1657563520.0,32,None,None,1,1.0,True
1657563521.0,32,None,None,1,1.0,True
1657563522.0,32,None,None,1,1.0,True
1657563523.0,32,None,None,1,1.0,True
1657563524.0,32,None,None,1,1.0,True
1657563525.0,32,None,None,1,1.0,True
1657563526.0,32,None,None,1,1.0,True
1657563527.0,32,bad,bad,1,1.0,True
1657563528.0,32,bad,bad,1,1.0,True
1657563529.0,32,bad,bad,1,1.0,True
1657563530.0,32,bad,bad,1,1.0,True
1657563531.0,32,bad,bad,1,1.0,True
1657563532.0,32,bad,bad,1,1.0,True
1657563533.0,32,bad,bad,1,1.0,True
1657563534.0,32,bad,bad,1,1.0,True
1657563535.0,32,bad,bad,1,1.0,True
1657563536.0,32,bad,bad,1,1.0,True
1657563537.0,32,bad,bad,1,1.0,True
1657563538.0,32,bad,bad,1,1.0,True
1657563539.0,32,bad,bad,1,1.0,True
1657563540.0,32,bad,bad,1,1.0,True
1657563541.0,32,bad,bad,1,1.0,True
1657563542.0,32,bad,bad,1,1.0,True
1657563543.0,32,bad,bad,1,1.0,True
1657563544.0,32,bad,bad,1,1.0,True
1657563545.0,32,bad,bad,1,1.0,True
1657563546.0,32,bad,bad,1,1.0,True
1657563547.0,32,bad,bad,1,1.0,True
1657563548.0,32,bad,bad,1,1.0,True
1657563549.0,32,bad,bad,1,1.0,True
1657563550.0,32,bad,bad,1,1.0,True
1657563551.0,32,bad,bad,1,1.0,True
1657563552.0,32,bad,bad,1,1.0,True
1657563553.0,32,bad,bad,1,1.0,True
1657563554.0,32,bad,bad,1,1.0,True
1657563555.0,32,bad,bad,1,1.0,True
1657563556.0,32,bad,bad,1,1.0,True
1657563557.0,32,bad,bad,1,1.0,True
1657563558.0,32,bad,bad,1,1.0,True
1657563559.0,32,bad,bad,1,1.0,True
1657563560.0,32,bad,bad,1,1.0,True
1657563561.0,32,bad,bad,1,1.0,True
1657563562.0,32,bad,bad,1,1.0,True
1657563563.0,32,bad,bad,1,1.0,True
1657563564.0,32,bad,bad,1,1.0,True
1657563565.0,32,bad,bad,1,1.0,True
1657563566.0,32,bad,bad,1,1.0,True
1657563567.0,32,bad,bad,1,1.0,True
1657563568.0,32,bad,bad,1,1.0,True
1657563569.0,32,bad,bad,1,1.0,True
1657563570.0,32,bad,bad,1,1.0,True
1657563571.0,32,bad,bad,1,1.0,True
1657563572.0,32,bad,bad,1,1.0,True
1657563573.0,32,bad,bad,1,1.0,True
1657563574.0,32,bad,bad,1,1.0,True
1657563575.0,32,bad,bad,1,1.0,True
1657563576.0,32,bad,bad,1,1.0,True
1657563577.0,32,bad,bad,1,1.0,True
1657563578.0,32,bad,bad,1,1.0,True
1657563579.0,32,bad,bad,1,1.0,True
1657563580.0,32,bad,bad,1,1.0,True
1657563581.0,32,bad,bad,1,1.0,True
1657563582.0,32,bad,bad,1,1.0,True
1657563583.0,32,bad,bad,1,1.0,True
1657563584.0,32,bad,bad,1,1.0,True
1657563585.0,32,bad,bad,1,1.0,True
1657563586.0,32,bad,bad,1,1.0,True
1657563587.0,32,bad,bad,1,1.0,True
1657563588.0,32,bad,bad,1,1.0,True
1657563589.0,32,bad,bad,1,1.0,True
1657563590.0,32,bad,bad,1,1.0,True
1657563591.0,32,bad,bad,1,1.0,True
1657563592.0,32,bad,bad,1,1.0,True
1657563593.0,32,bad,bad,1,1.0,True
1657563594.0,32,bad,bad,1,1.0,True
1657563595.0,32,bad,bad,1,1.0,True
1657563596.0,32,bad,bad,1,1.0,True
1657563597.0,32,bad,bad,1,1.0,True
1657563598.0,32,bad,bad,1,1.0,True
1657563599.0,32,bad,bad,1,1.0,True
1657563600.0,32,bad,bad,1,1.0,True
1657563601.0,32,bad,bad,1,1.0,True
1657563602.0,32,bad,bad,1,1.0,True
1657563603.0,32,bad,bad,1,1.0,True
1657563604.0,32,bad,bad,1,1.0,True
1657563605.0,32,bad,bad,1,1.0,True
1657563606.0,32,bad,bad,1,1.0,True
1657563607.0,32,bad,bad,1,1.0,True
1657563608.0,32,bad,bad,1,1.0,True
1657563609.0,32,bad,bad,1,1.0,True
1657563610.0,32,bad,bad,1,1.0,True
1657563611.0,32,bad,bad,1,1.0,True
1657563612.0,32,bad,bad,1,1.0,True
1657563613.0,32,bad,bad,1,1.0,True
1657563614.0,32,bad,bad,1,1.0,True
1657563615.0,32,bad,bad,1,1.0,True
1657563616.0,32,bad,bad,1,1.0,True
1657563617.0,32,bad,bad,1,1.0,True
1657563618.0,32,bad,bad,1,1.0,True
1657563619.0,32,bad,bad,1,1.0,True
1657563620.0,32,bad,bad,1,1.0,True
1657563621.0,32,bad,bad,1,1.0,True
1657563622.0,32,bad,bad,1,1.0,True
1657563623.0,32,bad,bad,1,1.0,True
1657563624.0,32,bad,bad,1,1.0,True
1657563625.0,32,bad,bad,1,1.0,True
1657563626.0,32,bad,bad,1,1.0,True
1657563627.0,32,bad,bad,1,1.0,True
1657563628.0,32,bad,bad,1,1.0,True
1657563629.0,32,bad,bad,1,1.0,True
1657563630.0,32,bad,bad,1,1.0,True
1657563631.0,32,bad,bad,1,1.0,True
1657563632.0,32,bad,bad,1,1.0,True
1657563633.0,32,bad,bad,1,1.0,True
1657563634.0,32,bad,bad,1,1.0,True
1657563635.0,32,bad,bad,1,1.0,True
1657563636.0,32,bad,bad,1,1.0,True
1657563637.0,32,bad,bad,1,1.0,True
1657563638.0,32,bad,bad,1,1.0,True
1657563639.0,32,bad,bad,1,1.0,True
1657563640.0,32,bad,bad,1,1.0,True
1657563641.0,32,bad,bad,1,1.0,True
1657563642.0,32,bad,bad,1,1.0,True
1657563643.0,32,bad,bad,1,1.0,True
1657563644.0,32,bad,bad,1,1.0,True
1657563645.0,32,bad,bad,1,1.0,True
1657563646.0,32,bad,bad,1,1.0,True
1657563647.0,32,bad,bad,1,1.0,True
1657563648.0,32,bad,bad,1,1.0,True
1657563649.0,32,bad,bad,1,1.0,True
1657563650.0,32,bad,bad,1,1.0,True
1657563651.0,32,bad,bad,1,1.0,True
1657563652.0,32,bad,bad,1,1.0,True
1657563653.0,32,None,None,1,1.0,True
1657563654.0,32,None,None,1,1.0,True
1657563655.0,32,None,None,1,1.0,True
1657563656.0,32,None,None,1,1.0,True
1657563657.0,32,None,None,1,1.0,True
1657563658.0,32,None,None,1,1.0,True
1657563659.0,32,None,None,1,1.0,True
1657563660.0,32,None,None,1,1.0,True
1657563661.0,32,None,None,1,1.0,True
1657563662.0,14,None,None,1,1.0,True
