time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1644254557.0,32,arithmetic,arithmetic,1,1.0,True
1644254558.0,32,arithmetic,arithmetic,1,1.0,True
1644254559.0,32,arithmetic,arithmetic,1,1.0,True
1644254560.0,32,arithmetic,arithmetic,1,1.0,True
1644254561.0,32,arithmetic,arithmetic,1,1.0,True
1644254562.0,32,arithmetic,arithmetic,1,1.0,True
1644254563.0,32,arithmetic,arithmetic,1,1.0,True
1644254564.0,32,arithmetic,arithmetic,1,1.0,True
1644254565.0,32,arithmetic,arithmetic,1,1.0,True
1644254566.0,32,arithmetic,arithmetic,1,1.0,True
1644254567.0,32,arithmetic,arithmetic,1,1.0,True
1644254568.0,32,arithmetic,arithmetic,1,1.0,True
1644254569.0,32,arithmetic,arithmetic,1,1.0,True
1644254570.0,32,arithmetic,arithmetic,1,1.0,True
1644254571.0,32,arithmetic,arithmetic,1,1.0,True
1644254572.0,32,arithmetic,arithmetic,1,1.0,True
1644254573.0,32,arithmetic,arithmetic,1,1.0,True
1644254574.0,32,arithmetic,arithmetic,1,1.0,True
1644254575.0,32,arithmetic,arithmetic,1,1.0,True
1644254576.0,32,arithmetic,arithmetic,1,1.0,True
1644254577.0,32,arithmetic,arithmetic,1,1.0,True
1644254578.0,32,arithmetic,arithmetic,1,1.0,True
1644254579.0,32,arithmetic,arithmetic,1,1.0,True
1644254580.0,32,arithmetic,arithmetic,1,1.0,True
1644254581.0,32,arithmetic,arithmetic,1,1.0,True
1644254582.0,32,arithmetic,arithmetic,1,1.0,True
1644254583.0,32,arithmetic,arithmetic,1,1.0,True
1644254584.0,32,arithmetic,arithmetic,1,1.0,True
1644254585.0,32,arithmetic,arithmetic,1,1.0,True
1644254586.0,32,arithmetic,arithmetic,1,1.0,True
1644254587.0,32,arithmetic,arithmetic,1,1.0,True
1644254588.0,32,arithmetic,arithmetic,1,1.0,True
1644254589.0,32,arithmetic,arithmetic,1,1.0,True
1644254590.0,32,arithmetic,arithmetic,1,1.0,True
1644254591.0,32,arithmetic,arithmetic,1,1.0,True
1644254592.0,32,arithmetic,arithmetic,1,1.0,True
1644254593.0,32,arithmetic,arithmetic,1,1.0,True
1644254594.0,32,arithmetic,arithmetic,1,1.0,True
1644254595.0,32,arithmetic,arithmetic,1,1.0,True
1644254596.0,32,arithmetic,arithmetic,1,1.0,True
1644254597.0,32,arithmetic,arithmetic,1,1.0,True
1644254598.0,32,arithmetic,arithmetic,1,1.0,True
1644254599.0,32,arithmetic,arithmetic,1,1.0,True
1644254600.0,32,arithmetic,arithmetic,1,1.0,True
1644254601.0,32,arithmetic,arithmetic,1,1.0,True
1644254602.0,32,arithmetic,arithmetic,1,1.0,True
1644254603.0,32,arithmetic,arithmetic,1,1.0,True
1644254604.0,32,arithmetic,arithmetic,1,1.0,True
1644254605.0,32,arithmetic,arithmetic,1,1.0,True
1644254606.0,32,arithmetic,arithmetic,1,1.0,True
1644254607.0,32,arithmetic,arithmetic,1,1.0,True
1644254608.0,32,arithmetic,arithmetic,1,1.0,True
1644254609.0,32,arithmetic,arithmetic,1,1.0,True
1644254610.0,32,arithmetic,arithmetic,1,1.0,True
1644254611.0,32,arithmetic,arithmetic,1,1.0,True
1644254612.0,32,arithmetic,arithmetic,1,1.0,True
1644254613.0,32,arithmetic,arithmetic,1,1.0,True
1644254614.0,32,arithmetic,arithmetic,1,1.0,True
1644254615.0,32,arithmetic,arithmetic,1,1.0,True
1644254616.0,32,arithmetic,arithmetic,1,1.0,True
1644254617.0,32,arithmetic,arithmetic,1,1.0,True
1644254618.0,32,arithmetic,arithmetic,1,1.0,True
1644254619.0,32,arithmetic,arithmetic,1,1.0,True
1644254620.0,32,arithmetic,arithmetic,1,1.0,True
1644254621.0,32,arithmetic,arithmetic,1,1.0,True
1644254622.0,32,arithmetic,arithmetic,1,1.0,True
1644254623.0,32,arithmetic,arithmetic,1,1.0,True
1644254624.0,32,arithmetic,arithmetic,1,1.0,True
1644254625.0,32,arithmetic,arithmetic,1,1.0,True
1644254626.0,32,arithmetic,arithmetic,1,1.0,True
1644254627.0,32,arithmetic,arithmetic,1,1.0,True
1644254628.0,32,arithmetic,arithmetic,1,1.0,True
1644254629.0,32,arithmetic,arithmetic,1,1.0,True
1644254630.0,32,arithmetic,arithmetic,1,1.0,True
1644254631.0,32,arithmetic,arithmetic,1,1.0,True
1644254632.0,32,arithmetic,arithmetic,1,1.0,True
1644254633.0,32,arithmetic,arithmetic,1,1.0,True
1644254634.0,32,arithmetic,arithmetic,1,1.0,True
1644254635.0,32,arithmetic,arithmetic,1,1.0,True
1644254636.0,32,arithmetic,arithmetic,1,1.0,True
1644254637.0,32,arithmetic,arithmetic,1,1.0,True
1644254638.0,32,arithmetic,arithmetic,1,1.0,True
1644254639.0,32,arithmetic,arithmetic,1,1.0,True
1644254640.0,32,arithmetic,arithmetic,1,1.0,True
1644254641.0,32,arithmetic,arithmetic,1,1.0,True
1644254642.0,32,arithmetic,arithmetic,1,1.0,True
1644254643.0,32,arithmetic,arithmetic,1,1.0,True
1644254644.0,32,arithmetic,arithmetic,1,1.0,True
1644254645.0,32,arithmetic,arithmetic,1,1.0,True
1644254646.0,32,arithmetic,arithmetic,1,1.0,True
1644254647.0,32,arithmetic,arithmetic,1,1.0,True
1644254648.0,32,arithmetic,arithmetic,1,1.0,True
1644254649.0,32,arithmetic,arithmetic,1,1.0,True
1644254650.0,32,arithmetic,arithmetic,1,1.0,True
1644254651.0,32,arithmetic,arithmetic,1,1.0,True
1644254652.0,32,arithmetic,arithmetic,1,1.0,True
1644254653.0,32,arithmetic,arithmetic,1,1.0,True
1644254654.0,32,arithmetic,arithmetic,1,1.0,True
1644254655.0,32,arithmetic,arithmetic,1,1.0,True
1644254656.0,32,arithmetic,arithmetic,1,1.0,True
1644254657.0,32,arithmetic,arithmetic,1,1.0,True
1644254658.0,32,arithmetic,arithmetic,1,1.0,True
1644254659.0,32,arithmetic,arithmetic,1,1.0,True
1644254660.0,32,arithmetic,arithmetic,1,1.0,True
1644254661.0,32,arithmetic,arithmetic,1,1.0,True
1644254662.0,32,arithmetic,arithmetic,1,1.0,True
1644254663.0,32,arithmetic,arithmetic,1,1.0,True
1644254664.0,32,arithmetic,arithmetic,1,1.0,True
1644254665.0,32,arithmetic,arithmetic,1,1.0,True
1644254666.0,32,arithmetic,arithmetic,1,1.0,True
1644254667.0,32,arithmetic,arithmetic,1,1.0,True
1644254668.0,32,arithmetic,arithmetic,1,1.0,True
1644254669.0,32,arithmetic,arithmetic,1,1.0,True
1644254670.0,32,arithmetic,arithmetic,1,1.0,True
1644254671.0,32,arithmetic,arithmetic,1,1.0,True
1644254672.0,32,arithmetic,arithmetic,1,1.0,True
1644254673.0,32,arithmetic,arithmetic,1,1.0,True
1644254674.0,32,arithmetic,arithmetic,1,1.0,True
1644254675.0,32,arithmetic,arithmetic,1,1.0,True
1644254676.0,32,arithmetic,arithmetic,1,1.0,True
1644254677.0,32,arithmetic,arithmetic,1,1.0,True
1644254678.0,32,arithmetic,arithmetic,1,1.0,True
1644254679.0,32,arithmetic,arithmetic,1,1.0,True
1644254680.0,32,arithmetic,arithmetic,1,1.0,True
1644254681.0,32,arithmetic,arithmetic,1,1.0,True
1644254682.0,32,arithmetic,arithmetic,1,1.0,True
1644254683.0,32,arithmetic,arithmetic,1,1.0,True
1644254684.0,32,arithmetic,arithmetic,1,1.0,True
1644254685.0,32,arithmetic,arithmetic,1,1.0,True
1644254686.0,32,arithmetic,arithmetic,1,1.0,True
1644254687.0,32,arithmetic,arithmetic,1,1.0,True
1644254688.0,32,arithmetic,arithmetic,1,1.0,True
1644254689.0,32,arithmetic,arithmetic,1,1.0,True
1644254690.0,32,arithmetic,arithmetic,1,1.0,True
1644254691.0,32,arithmetic,arithmetic,1,1.0,True
1644254692.0,32,arithmetic,arithmetic,1,1.0,True
1644254693.0,32,arithmetic,arithmetic,1,1.0,True
1644254694.0,32,arithmetic,arithmetic,1,1.0,True
1644254695.0,32,arithmetic,arithmetic,1,1.0,True
1644254696.0,32,arithmetic,arithmetic,1,1.0,True
1644254697.0,32,arithmetic,arithmetic,1,1.0,True
1644254698.0,32,arithmetic,arithmetic,1,1.0,True
1644254699.0,32,arithmetic,arithmetic,1,1.0,True
1644254700.0,32,arithmetic,arithmetic,1,1.0,True
1644254701.0,32,arithmetic,arithmetic,1,1.0,True
1644254702.0,32,arithmetic,arithmetic,1,1.0,True
1644254703.0,32,arithmetic,arithmetic,1,1.0,True
1644254704.0,32,arithmetic,arithmetic,1,1.0,True
1644254705.0,32,arithmetic,arithmetic,1,1.0,True
1644254706.0,32,arithmetic,arithmetic,1,1.0,True
1644254707.0,32,arithmetic,arithmetic,1,1.0,True
1644254708.0,32,arithmetic,arithmetic,1,1.0,True
1644254709.0,32,arithmetic,arithmetic,1,1.0,True
1644254710.0,32,arithmetic,arithmetic,1,1.0,True
1644254711.0,32,arithmetic,arithmetic,1,1.0,True
1644254712.0,32,arithmetic,arithmetic,1,1.0,True
1644254713.0,32,arithmetic,arithmetic,1,1.0,True
1644254714.0,32,arithmetic,arithmetic,1,1.0,True
1644254715.0,32,arithmetic,arithmetic,1,1.0,True
1644254716.0,32,arithmetic,arithmetic,1,1.0,True
1644254717.0,32,arithmetic,arithmetic,1,1.0,True
1644254718.0,32,arithmetic,arithmetic,1,1.0,True
1644254719.0,32,arithmetic,arithmetic,1,1.0,True
1644254720.0,32,arithmetic,arithmetic,1,1.0,True
1644254721.0,32,arithmetic,arithmetic,1,1.0,True
1644254722.0,32,arithmetic,arithmetic,1,1.0,True
1644254723.0,32,None,None,1,1.0,True
1644254724.0,32,None,None,1,1.0,True
1644254725.0,32,None,None,1,1.0,True
1644254726.0,32,None,None,1,1.0,True
1644254727.0,32,None,None,1,1.0,True
1644254728.0,32,None,None,1,1.0,True
1644254729.0,32,None,None,1,1.0,True
1644254730.0,32,None,None,1,1.0,True
1644254731.0,32,bad,bad,1,1.0,True
1644254732.0,32,bad,bad,1,1.0,True
1644254733.0,32,bad,bad,1,1.0,True
1644254734.0,32,bad,bad,1,1.0,True
1644254735.0,32,bad,bad,1,1.0,True
1644254736.0,32,bad,bad,1,1.0,True
1644254737.0,32,bad,bad,1,1.0,True
1644254738.0,32,bad,bad,1,1.0,True
1644254739.0,32,bad,bad,1,1.0,True
1644254740.0,32,bad,bad,1,1.0,True
1644254741.0,32,bad,bad,1,1.0,True
1644254742.0,32,bad,bad,1,1.0,True
1644254743.0,32,bad,bad,1,1.0,True
1644254744.0,32,bad,bad,1,1.0,True
1644254745.0,32,bad,bad,1,1.0,True
1644254746.0,32,bad,bad,1,1.0,True
1644254747.0,32,bad,bad,1,1.0,True
1644254748.0,32,bad,bad,1,1.0,True
1644254749.0,32,bad,bad,1,1.0,True
1644254750.0,32,bad,bad,1,1.0,True
1644254751.0,32,bad,bad,1,1.0,True
1644254752.0,32,bad,bad,1,1.0,True
1644254753.0,32,bad,bad,1,1.0,True
1644254754.0,32,bad,bad,1,1.0,True
1644254755.0,32,bad,bad,1,1.0,True
1644254756.0,32,bad,bad,1,1.0,True
1644254757.0,32,bad,bad,1,1.0,True
1644254758.0,32,bad,bad,1,1.0,True
1644254759.0,32,bad,bad,1,1.0,True
1644254760.0,32,bad,bad,1,1.0,True
1644254761.0,32,bad,bad,1,1.0,True
1644254762.0,32,bad,bad,1,1.0,True
1644254763.0,32,bad,bad,1,1.0,True
1644254764.0,32,bad,bad,1,1.0,True
1644254765.0,32,bad,bad,1,1.0,True
1644254766.0,32,bad,bad,1,1.0,True
1644254767.0,32,bad,bad,1,1.0,True
1644254768.0,32,bad,bad,1,1.0,True
1644254769.0,32,bad,bad,1,1.0,True
1644254770.0,32,bad,bad,1,1.0,True
1644254771.0,32,bad,bad,1,1.0,True
1644254772.0,32,bad,bad,1,1.0,True
1644254773.0,32,bad,bad,1,1.0,True
1644254774.0,32,bad,bad,1,1.0,True
1644254775.0,32,bad,bad,1,1.0,True
1644254776.0,32,bad,bad,1,1.0,True
1644254777.0,32,bad,bad,1,1.0,True
1644254778.0,32,bad,bad,1,1.0,True
1644254779.0,32,bad,bad,1,1.0,True
1644254780.0,32,bad,bad,1,1.0,True
1644254781.0,32,bad,bad,1,1.0,True
1644254782.0,32,bad,bad,1,1.0,True
1644254783.0,32,bad,bad,1,1.0,True
1644254784.0,32,bad,bad,1,1.0,True
1644254785.0,32,bad,bad,1,1.0,True
1644254786.0,32,bad,bad,1,1.0,True
1644254787.0,32,bad,bad,1,1.0,True
1644254788.0,32,bad,bad,1,1.0,True
1644254789.0,32,bad,bad,1,1.0,True
1644254790.0,32,bad,bad,1,1.0,True
1644254791.0,32,bad,bad,1,1.0,True
1644254792.0,32,bad,bad,1,1.0,True
1644254793.0,32,bad,bad,1,1.0,True
1644254794.0,32,bad,bad,1,1.0,True
1644254795.0,32,bad,bad,1,1.0,True
1644254796.0,32,bad,bad,1,1.0,True
1644254797.0,32,bad,bad,1,1.0,True
1644254798.0,32,bad,bad,1,1.0,True
1644254799.0,32,bad,bad,1,1.0,True
1644254800.0,32,bad,bad,1,1.0,True
1644254801.0,32,bad,bad,1,1.0,True
1644254802.0,32,bad,bad,1,1.0,True
1644254803.0,32,bad,bad,1,1.0,True
1644254804.0,32,bad,bad,1,1.0,True
1644254805.0,32,bad,bad,1,1.0,True
1644254806.0,32,bad,bad,1,1.0,True
1644254807.0,32,bad,bad,1,1.0,True
1644254808.0,32,bad,bad,1,1.0,True
1644254809.0,32,bad,bad,1,1.0,True
1644254810.0,32,bad,bad,1,1.0,True
1644254811.0,32,bad,bad,1,1.0,True
1644254812.0,32,bad,bad,1,1.0,True
1644254813.0,32,bad,bad,1,1.0,True
1644254814.0,32,bad,bad,1,1.0,True
1644254815.0,32,bad,bad,1,1.0,True
1644254816.0,32,bad,bad,1,1.0,True
1644254817.0,32,bad,bad,1,1.0,True
1644254818.0,32,bad,bad,1,1.0,True
1644254819.0,32,bad,bad,1,1.0,True
1644254820.0,32,bad,bad,1,1.0,True
1644254821.0,32,bad,bad,1,1.0,True
1644254822.0,32,bad,bad,1,1.0,True
1644254823.0,32,bad,bad,1,1.0,True
1644254824.0,32,bad,bad,1,1.0,True
1644254825.0,32,bad,bad,1,1.0,True
1644254826.0,32,bad,bad,1,1.0,True
1644254827.0,32,bad,bad,1,1.0,True
1644254828.0,32,None,None,1,1.0,True
1644254829.0,32,None,None,1,1.0,True
1644254830.0,32,None,None,1,1.0,True
1644254831.0,32,None,None,1,1.0,True
1644254832.0,32,None,None,1,1.0,True
1644254833.0,32,None,None,1,1.0,True
1644254834.0,32,None,None,1,1.0,True
1644254835.0,32,None,None,1,1.0,True
1644254836.0,32,None,None,1,1.0,True
1644254837.0,32,None,None,1,1.0,True
1644254838.0,32,None,None,1,1.0,True
1644254839.0,32,None,None,1,1.0,True
1644254840.0,32,None,None,1,1.0,True
1644254841.0,32,None,None,1,1.0,True
1644254842.0,32,None,None,1,1.0,True
1644254843.0,32,None,None,1,1.0,True
1644254844.0,32,None,None,1,1.0,True
1644254845.0,32,None,None,1,1.0,True
1644254846.0,32,None,None,1,1.0,True
1644254847.0,32,None,None,1,1.0,True
1644254848.0,32,None,None,1,1.0,True
1644254849.0,32,None,None,1,1.0,True
1644254850.0,32,None,None,1,1.0,True
1644254851.0,32,None,None,1,1.0,True
1644254852.0,32,None,None,1,1.0,True
1644254853.0,32,None,None,1,1.0,True
1644254854.0,32,None,None,1,1.0,True
1644254855.0,32,None,None,1,1.0,True
1644254856.0,32,None,None,1,1.0,True
1644254857.0,32,None,None,1,1.0,True
1644254858.0,32,None,None,1,1.0,True
1644254859.0,32,None,None,1,1.0,True
1644254860.0,32,None,None,1,1.0,True
1644254861.0,32,None,None,1,1.0,True
1644254862.0,32,None,None,1,1.0,True
1644254863.0,32,None,None,1,1.0,True
1644254864.0,32,None,None,1,1.0,True
1644254865.0,32,None,None,1,1.0,True
1644254866.0,24,None,None,1,1.0,True
