time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1676064560.0,32,None,None,1,1.0,True
1676064561.0,32,None,None,1,1.0,True
1676064562.0,32,None,None,1,1.0,True
1676064563.0,32,None,None,1,1.0,True
1676064564.0,32,None,None,1,1.0,True
1676064565.0,32,None,None,1,1.0,True
1676064566.0,32,None,None,1,1.0,True
1676064567.0,32,None,None,1,1.0,True
1676064568.0,32,None,None,1,1.0,True
1676064569.0,32,None,None,1,1.0,True
1676064570.0,32,None,None,1,1.0,True
1676064571.0,32,None,None,1,1.0,True
1676064572.0,32,None,None,1,1.0,True
1676064573.0,32,None,None,1,1.0,True
1676064574.0,32,None,None,1,1.0,True
1676064575.0,32,None,None,1,1.0,True
1676064576.0,32,None,None,1,1.0,True
1676064577.0,32,None,None,1,1.0,True
1676064578.0,32,None,None,1,1.0,True
1676064579.0,32,None,None,1,1.0,True
1676064580.0,32,None,None,1,1.0,True
1676064581.0,32,None,None,1,1.0,True
1676064582.0,32,None,None,1,1.0,True
1676064583.0,32,None,None,1,1.0,True
1676064584.0,32,None,None,1,1.0,True
1676064585.0,32,None,None,1,1.0,True
1676064586.0,32,None,None,1,1.0,True
1676064587.0,32,None,None,1,1.0,True
1676064588.0,32,None,None,1,1.0,True
1676064589.0,32,None,None,1,1.0,True
1676064590.0,32,None,None,1,1.0,True
1676064591.0,32,None,None,1,1.0,True
1676064592.0,32,None,None,1,1.0,True
1676064593.0,32,None,None,1,1.0,True
1676064594.0,32,None,None,1,1.0,True
1676064595.0,32,None,None,1,1.0,True
1676064596.0,32,None,None,1,1.0,True
1676064597.0,32,None,None,1,1.0,True
1676064598.0,32,None,None,1,1.0,True
1676064599.0,32,None,None,1,1.0,True
1676064600.0,32,None,None,1,1.0,True
1676064601.0,32,None,None,1,1.0,True
1676064602.0,32,None,None,1,1.0,True
1676064603.0,32,None,None,1,1.0,True
1676064604.0,32,None,None,1,1.0,True
1676064605.0,32,None,None,1,1.0,True
1676064606.0,32,None,None,1,1.0,True
1676064607.0,32,None,None,1,1.0,True
1676064608.0,32,None,None,1,1.0,True
1676064609.0,32,None,None,1,1.0,True
1676064610.0,32,None,None,1,1.0,True
1676064611.0,32,None,None,1,1.0,True
1676064612.0,32,None,None,1,1.0,True
1676064613.0,32,None,None,1,1.0,True
1676064614.0,32,None,None,1,1.0,True
1676064615.0,32,None,None,1,1.0,True
1676064616.0,32,None,None,1,1.0,True
1676064617.0,32,None,None,1,1.0,True
1676064618.0,32,None,None,1,1.0,True
1676064619.0,32,None,None,1,1.0,True
1676064620.0,32,None,None,1,1.0,True
1676064621.0,32,None,None,1,1.0,True
1676064622.0,32,None,None,1,1.0,True
1676064623.0,32,None,None,1,1.0,True
1676064624.0,32,None,None,1,1.0,True
1676064625.0,32,None,None,1,1.0,True
1676064626.0,32,None,None,1,1.0,True
1676064627.0,32,None,None,1,1.0,True
1676064628.0,32,None,None,1,1.0,True
1676064629.0,32,None,None,1,1.0,True
1676064630.0,32,None,None,1,1.0,True
1676064631.0,32,None,None,1,1.0,True
1676064632.0,32,None,None,1,1.0,True
1676064633.0,32,None,None,1,1.0,True
1676064634.0,32,None,None,1,1.0,True
1676064635.0,32,None,None,1,1.0,True
1676064636.0,32,None,None,1,1.0,True
1676064637.0,32,None,None,1,1.0,True
1676064638.0,32,None,None,1,1.0,True
1676064639.0,32,None,None,1,1.0,True
1676064640.0,32,None,None,1,1.0,True
1676064641.0,32,None,None,1,1.0,True
1676064642.0,32,None,None,1,1.0,True
1676064643.0,32,None,None,1,1.0,True
1676064644.0,32,None,None,1,1.0,True
1676064645.0,32,None,None,1,1.0,True
1676064646.0,32,None,None,1,1.0,True
1676064647.0,32,None,None,1,1.0,True
1676064648.0,32,None,None,1,1.0,True
1676064649.0,32,None,None,1,1.0,True
1676064650.0,32,None,None,1,1.0,True
1676064651.0,32,None,None,1,1.0,True
1676064652.0,32,None,None,1,1.0,True
1676064653.0,32,None,None,1,1.0,True
1676064654.0,32,None,None,1,1.0,True
1676064655.0,32,None,None,1,1.0,True
1676064656.0,32,None,None,1,1.0,True
1676064657.0,32,None,None,1,1.0,True
1676064658.0,32,None,None,1,1.0,True
1676064659.0,32,None,None,1,1.0,True
1676064660.0,32,None,None,1,1.0,True
1676064661.0,32,None,None,1,1.0,True
1676064662.0,32,None,None,1,1.0,True
1676064663.0,32,None,None,1,1.0,True
1676064664.0,32,None,None,1,1.0,True
1676064665.0,32,None,None,1,1.0,True
1676064666.0,32,None,None,1,1.0,True
1676064667.0,32,None,None,1,1.0,True
1676064668.0,32,None,None,1,1.0,True
1676064669.0,32,None,None,1,1.0,True
1676064670.0,32,None,None,1,1.0,True
1676064671.0,32,None,None,1,1.0,True
1676064672.0,32,None,None,1,1.0,True
1676064673.0,32,None,None,1,1.0,True
1676064674.0,32,None,None,1,1.0,True
1676064675.0,32,None,None,1,1.0,True
1676064676.0,32,None,None,1,1.0,True
1676064677.0,32,None,None,1,1.0,True
1676064678.0,32,None,None,1,1.0,True
1676064679.0,32,None,None,1,1.0,True
1676064680.0,32,stress,stress,1,1.0,True
1676064681.0,32,stress,stress,1,1.0,True
1676064682.0,32,stress,stress,1,1.0,True
1676064683.0,32,stress,stress,1,1.0,True
1676064684.0,32,stress,stress,1,1.0,True
1676064685.0,32,stress,stress,1,1.0,True
1676064686.0,32,stress,stress,1,1.0,True
1676064687.0,32,stress,stress,1,1.0,True
1676064688.0,32,stress,stress,1,1.0,True
1676064689.0,32,stress,stress,1,1.0,True
1676064690.0,32,stress,stress,1,1.0,True
1676064691.0,32,stress,stress,1,1.0,True
1676064692.0,32,stress,stress,1,1.0,True
1676064693.0,32,stress,stress,1,1.0,True
1676064694.0,32,stress,stress,1,1.0,True
1676064695.0,32,stress,stress,1,1.0,True
1676064696.0,32,stress,stress,1,1.0,True
1676064697.0,32,stress,stress,1,1.0,True
1676064698.0,32,stress,stress,1,1.0,True
1676064699.0,32,stress,stress,1,1.0,True
1676064700.0,32,stress,stress,1,1.0,True
1676064701.0,32,stress,stress,1,1.0,True
1676064702.0,32,stress,stress,1,1.0,True
1676064703.0,32,stress,stress,1,1.0,True
1676064704.0,32,stress,stress,1,1.0,True
1676064705.0,32,stress,stress,1,1.0,True
1676064706.0,32,stress,stress,1,1.0,True
1676064707.0,32,stress,stress,1,1.0,True
1676064708.0,32,stress,stress,1,1.0,True
1676064709.0,32,stress,stress,1,1.0,True
1676064710.0,32,stress,stress,1,1.0,True
1676064711.0,32,stress,stress,1,1.0,True
1676064712.0,32,stress,stress,1,1.0,True
1676064713.0,32,stress,stress,1,1.0,True
1676064714.0,32,stress,stress,1,1.0,True
1676064715.0,32,stress,stress,1,1.0,True
1676064716.0,32,stress,stress,1,1.0,True
1676064717.0,32,stress,stress,1,1.0,True
1676064718.0,32,stress,stress,1,1.0,True
1676064719.0,32,stress,stress,1,1.0,True
1676064720.0,32,stress,stress,1,1.0,True
1676064721.0,32,stress,stress,1,1.0,True
1676064722.0,32,stress,stress,1,1.0,True
1676064723.0,32,stress,stress,1,1.0,True
1676064724.0,32,stress,stress,1,1.0,True
1676064725.0,32,stress,stress,1,1.0,True
1676064726.0,32,stress,stress,1,1.0,True
1676064727.0,32,stress,stress,1,1.0,True
1676064728.0,32,stress,stress,1,1.0,True
1676064729.0,32,stress,stress,1,1.0,True
1676064730.0,32,stress,stress,1,1.0,True
1676064731.0,32,stress,stress,1,1.0,True
1676064732.0,32,stress,stress,1,1.0,True
1676064733.0,32,stress,stress,1,1.0,True
1676064734.0,32,stress,stress,1,1.0,True
1676064735.0,32,stress,stress,1,1.0,True
1676064736.0,32,stress,stress,1,1.0,True
1676064737.0,32,stress,stress,1,1.0,True
1676064738.0,32,stress,stress,1,1.0,True
1676064739.0,32,stress,stress,1,1.0,True
1676064740.0,32,stress,stress,1,1.0,True
1676064741.0,32,stress,stress,1,1.0,True
1676064742.0,32,stress,stress,1,1.0,True
1676064743.0,32,stress,stress,1,1.0,True
1676064744.0,32,stress,stress,1,1.0,True
1676064745.0,32,stress,stress,1,1.0,True
1676064746.0,32,stress,stress,1,1.0,True
1676064747.0,32,stress,stress,1,1.0,True
1676064748.0,32,stress,stress,1,1.0,True
1676064749.0,32,stress,stress,1,1.0,True
1676064750.0,32,stress,stress,1,1.0,True
1676064751.0,32,stress,stress,1,1.0,True
1676064752.0,32,stress,stress,1,1.0,True
1676064753.0,32,stress,stress,1,1.0,True
1676064754.0,32,stress,stress,1,1.0,True
1676064755.0,32,stress,stress,1,1.0,True
1676064756.0,32,stress,stress,1,1.0,True
1676064757.0,32,stress,stress,1,1.0,True
1676064758.0,32,stress,stress,1,1.0,True
1676064759.0,32,stress,stress,1,1.0,True
1676064760.0,32,stress,stress,1,1.0,True
1676064761.0,32,stress,stress,1,1.0,True
1676064762.0,32,stress,stress,1,1.0,True
1676064763.0,32,stress,stress,1,1.0,True
1676064764.0,32,stress,stress,1,1.0,True
1676064765.0,32,stress,stress,1,1.0,True
1676064766.0,32,stress,stress,1,1.0,True
1676064767.0,32,stress,stress,1,1.0,True
1676064768.0,32,stress,stress,1,1.0,True
1676064769.0,32,stress,stress,1,1.0,True
1676064770.0,32,stress,stress,1,1.0,True
1676064771.0,32,stress,stress,1,1.0,True
1676064772.0,32,stress,stress,1,1.0,True
1676064773.0,32,stress,stress,1,1.0,True
1676064774.0,32,stress,stress,1,1.0,True
1676064775.0,32,stress,stress,1,1.0,True
1676064776.0,32,stress,stress,1,1.0,True
1676064777.0,32,stress,stress,1,1.0,True
1676064778.0,32,stress,stress,1,1.0,True
1676064779.0,32,stress,stress,1,1.0,True
1676064780.0,32,stress,stress,1,1.0,True
1676064781.0,32,stress,stress,1,1.0,True
1676064782.0,32,stress,stress,1,1.0,True
1676064783.0,32,stress,stress,1,1.0,True
1676064784.0,32,stress,stress,1,1.0,True
1676064785.0,32,stress,stress,1,1.0,True
1676064786.0,32,stress,stress,1,1.0,True
1676064787.0,32,stress,stress,1,1.0,True
1676064788.0,32,stress,stress,1,1.0,True
1676064789.0,32,stress,stress,1,1.0,True
1676064790.0,32,stress,stress,1,1.0,True
1676064791.0,32,stress,stress,1,1.0,True
1676064792.0,32,stress,stress,1,1.0,True
1676064793.0,32,stress,stress,1,1.0,True
1676064794.0,32,stress,stress,1,1.0,True
1676064795.0,32,stress,stress,1,1.0,True
1676064796.0,32,stress,stress,1,1.0,True
1676064797.0,32,stress,stress,1,1.0,True
1676064798.0,32,stress,stress,1,1.0,True
1676064799.0,32,stress,stress,1,1.0,True
1676064800.0,32,stress,stress,1,1.0,True
1676064801.0,32,stress,stress,1,1.0,True
1676064802.0,32,stress,stress,1,1.0,True
1676064803.0,32,stress,stress,1,1.0,True
1676064804.0,32,stress,stress,1,1.0,True
1676064805.0,32,stress,stress,1,1.0,True
1676064806.0,32,stress,stress,1,1.0,True
1676064807.0,32,stress,stress,1,1.0,True
1676064808.0,32,stress,stress,1,1.0,True
1676064809.0,32,stress,stress,1,1.0,True
1676064810.0,32,stress,stress,1,1.0,True
1676064811.0,32,stress,stress,1,1.0,True
1676064812.0,32,stress,stress,1,1.0,True
1676064813.0,32,stress,stress,1,1.0,True
1676064814.0,32,stress,stress,1,1.0,True
1676064815.0,32,stress,stress,1,1.0,True
1676064816.0,32,stress,stress,1,1.0,True
1676064817.0,32,stress,stress,1,1.0,True
1676064818.0,32,stress,stress,1,1.0,True
1676064819.0,32,stress,stress,1,1.0,True
1676064820.0,32,stress,stress,1,1.0,True
1676064821.0,32,stress,stress,1,1.0,True
1676064822.0,32,stress,stress,1,1.0,True
1676064823.0,32,stress,stress,1,1.0,True
1676064824.0,32,stress,stress,1,1.0,True
1676064825.0,32,stress,stress,1,1.0,True
1676064826.0,32,stress,stress,1,1.0,True
1676064827.0,32,stress,stress,1,1.0,True
1676064828.0,32,stress,stress,1,1.0,True
1676064829.0,32,stress,stress,1,1.0,True
1676064830.0,32,stress,stress,1,1.0,True
1676064831.0,32,stress,stress,1,1.0,True
1676064832.0,32,stress,stress,1,1.0,True
1676064833.0,32,stress,stress,1,1.0,True
1676064834.0,32,stress,stress,1,1.0,True
1676064835.0,32,stress,stress,1,1.0,True
1676064836.0,32,stress,stress,1,1.0,True
1676064837.0,32,stress,stress,1,1.0,True
1676064838.0,32,stress,stress,1,1.0,True
1676064839.0,32,stress,stress,1,1.0,True
1676064840.0,32,stress,stress,1,1.0,True
1676064841.0,32,stress,stress,1,1.0,True
1676064842.0,32,stress,stress,1,1.0,True
1676064843.0,32,stress,stress,1,1.0,True
1676064844.0,32,stress,stress,1,1.0,True
1676064845.0,32,stress,stress,1,1.0,True
1676064846.0,32,stress,stress,1,1.0,True
1676064847.0,32,stress,stress,1,1.0,True
1676064848.0,32,stress,stress,1,1.0,True
1676064849.0,32,stress,stress,1,1.0,True
1676064850.0,32,stress,stress,1,1.0,True
1676064851.0,32,stress,stress,1,1.0,True
1676064852.0,32,stress,stress,1,1.0,True
1676064853.0,32,stress,stress,1,1.0,True
1676064854.0,32,stress,stress,1,1.0,True
1676064855.0,32,stress,stress,1,1.0,True
1676064856.0,32,stress,stress,1,1.0,True
1676064857.0,32,stress,stress,1,1.0,True
1676064858.0,32,stress,stress,1,1.0,True
1676064859.0,32,stress,stress,1,1.0,True
1676064860.0,32,stress,stress,1,1.0,True
1676064861.0,32,stress,stress,1,1.0,True
1676064862.0,32,stress,stress,1,1.0,True
1676064863.0,32,stress,stress,1,1.0,True
1676064864.0,32,stress,stress,1,1.0,True
1676064865.0,32,stress,stress,1,1.0,True
1676064866.0,32,stress,stress,1,1.0,True
1676064867.0,32,stress,stress,1,1.0,True
1676064868.0,32,stress,stress,1,1.0,True
1676064869.0,32,stress,stress,1,1.0,True
1676064870.0,32,stress,stress,1,1.0,True
1676064871.0,32,stress,stress,1,1.0,True
1676064872.0,32,stress,stress,1,1.0,True
1676064873.0,32,stress,stress,1,1.0,True
1676064874.0,32,stress,stress,1,1.0,True
1676064875.0,32,stress,stress,1,1.0,True
1676064876.0,32,stress,stress,1,1.0,True
1676064877.0,32,stress,stress,1,1.0,True
1676064878.0,32,stress,stress,1,1.0,True
1676064879.0,32,stress,stress,1,1.0,True
1676064880.0,32,stress,stress,1,1.0,True
1676064881.0,32,stress,stress,1,1.0,True
1676064882.0,32,stress,stress,1,1.0,True
1676064883.0,32,stress,stress,1,1.0,True
1676064884.0,32,stress,stress,1,1.0,True
1676064885.0,32,stress,stress,1,1.0,True
1676064886.0,32,stress,stress,1,1.0,True
1676064887.0,32,stress,stress,1,1.0,True
1676064888.0,32,stress,stress,1,1.0,True
1676064889.0,32,stress,stress,1,1.0,True
1676064890.0,32,stress,stress,1,1.0,True
1676064891.0,32,stress,stress,1,1.0,True
1676064892.0,32,stress,stress,1,1.0,True
1676064893.0,32,stress,stress,1,1.0,True
1676064894.0,32,stress,stress,1,1.0,True
1676064895.0,32,stress,stress,1,1.0,True
1676064896.0,32,stress,stress,1,1.0,True
1676064897.0,32,stress,stress,1,1.0,True
1676064898.0,32,stress,stress,1,1.0,True
1676064899.0,32,stress,stress,1,1.0,True
1676064900.0,32,stress,stress,1,1.0,True
1676064901.0,32,stress,stress,1,1.0,True
1676064902.0,32,stress,stress,1,1.0,True
1676064903.0,32,stress,stress,1,1.0,True
1676064904.0,32,stress,stress,1,1.0,True
1676064905.0,32,stress,stress,1,1.0,True
1676064906.0,32,stress,stress,1,1.0,True
1676064907.0,32,stress,stress,1,1.0,True
1676064908.0,32,stress,stress,1,1.0,True
1676064909.0,32,stress,stress,1,1.0,True
1676064910.0,32,stress,stress,1,1.0,True
1676064911.0,32,stress,stress,1,1.0,True
1676064912.0,32,stress,stress,1,1.0,True
1676064913.0,32,stress,stress,1,1.0,True
1676064914.0,32,stress,stress,1,1.0,True
1676064915.0,32,stress,stress,1,1.0,True
1676064916.0,32,stress,stress,1,1.0,True
1676064917.0,32,stress,stress,1,1.0,True
1676064918.0,32,stress,stress,1,1.0,True
1676064919.0,32,stress,stress,1,1.0,True
1676064920.0,32,stress,stress,1,1.0,True
1676064921.0,32,stress,stress,1,1.0,True
1676064922.0,32,stress,stress,1,1.0,True
1676064923.0,32,stress,stress,1,1.0,True
1676064924.0,32,stress,stress,1,1.0,True
1676064925.0,32,stress,stress,1,1.0,True
1676064926.0,32,stress,stress,1,1.0,True
1676064927.0,32,stress,stress,1,1.0,True
1676064928.0,32,stress,stress,1,1.0,True
1676064929.0,32,stress,stress,1,1.0,True
1676064930.0,32,stress,stress,1,1.0,True
1676064931.0,32,stress,stress,1,1.0,True
1676064932.0,32,stress,stress,1,1.0,True
1676064933.0,32,stress,stress,1,1.0,True
1676064934.0,32,stress,stress,1,1.0,True
1676064935.0,32,stress,stress,1,1.0,True
1676064936.0,32,stress,stress,1,1.0,True
1676064937.0,32,stress,stress,1,1.0,True
1676064938.0,32,stress,stress,1,1.0,True
1676064939.0,32,stress,stress,1,1.0,True
1676064940.0,32,stress,stress,1,1.0,True
1676064941.0,32,stress,stress,1,1.0,True
1676064942.0,32,stress,stress,1,1.0,True
1676064943.0,32,stress,stress,1,1.0,True
1676064944.0,32,stress,stress,1,1.0,True
1676064945.0,32,stress,stress,1,1.0,True
1676064946.0,32,stress,stress,1,1.0,True
1676064947.0,32,stress,stress,1,1.0,True
1676064948.0,32,stress,stress,1,1.0,True
1676064949.0,32,stress,stress,1,1.0,True
1676064950.0,32,stress,stress,1,1.0,True
1676064951.0,32,stress,stress,1,1.0,True
1676064952.0,32,stress,stress,1,1.0,True
1676064953.0,32,stress,stress,1,1.0,True
1676064954.0,32,stress,stress,1,1.0,True
1676064955.0,32,stress,stress,1,1.0,True
1676064956.0,32,stress,stress,1,1.0,True
1676064957.0,32,stress,stress,1,1.0,True
1676064958.0,32,stress,stress,1,1.0,True
1676064959.0,32,stress,stress,1,1.0,True
1676064960.0,32,stress,stress,1,1.0,True
1676064961.0,32,stress,stress,1,1.0,True
1676064962.0,32,stress,stress,1,1.0,True
1676064963.0,32,stress,stress,1,1.0,True
1676064964.0,32,stress,stress,1,1.0,True
1676064965.0,32,stress,stress,1,1.0,True
1676064966.0,32,stress,stress,1,1.0,True
1676064967.0,32,stress,stress,1,1.0,True
1676064968.0,32,stress,stress,1,1.0,True
1676064969.0,32,stress,stress,1,1.0,True
1676064970.0,32,stress,stress,1,1.0,True
1676064971.0,32,stress,stress,1,1.0,True
1676064972.0,32,stress,stress,1,1.0,True
1676064973.0,32,stress,stress,1,1.0,True
1676064974.0,32,stress,stress,1,1.0,True
1676064975.0,32,stress,stress,1,1.0,True
1676064976.0,32,stress,stress,1,1.0,True
1676064977.0,32,stress,stress,1,1.0,True
1676064978.0,32,stress,stress,1,1.0,True
1676064979.0,32,stress,stress,1,1.0,True
1676064980.0,32,stress,stress,1,1.0,True
1676064981.0,32,stress,stress,1,1.0,True
1676064982.0,32,stress,stress,1,1.0,True
1676064983.0,32,stress,stress,1,1.0,True
1676064984.0,32,stress,stress,1,1.0,True
1676064985.0,32,stress,stress,1,1.0,True
1676064986.0,32,stress,stress,1,1.0,True
1676064987.0,32,stress,stress,1,1.0,True
1676064988.0,32,stress,stress,1,1.0,True
1676064989.0,32,stress,stress,1,1.0,True
1676064990.0,32,stress,stress,1,1.0,True
1676064991.0,32,stress,stress,1,1.0,True
1676064992.0,32,stress,stress,1,1.0,True
1676064993.0,32,stress,stress,1,1.0,True
1676064994.0,32,stress,stress,1,1.0,True
1676064995.0,32,stress,stress,1,1.0,True
1676064996.0,32,stress,stress,1,1.0,True
1676064997.0,32,stress,stress,1,1.0,True
1676064998.0,32,stress,stress,1,1.0,True
1676064999.0,32,stress,stress,1,1.0,True
1676065000.0,32,stress,stress,1,1.0,True
1676065001.0,32,stress,stress,1,1.0,True
1676065002.0,32,stress,stress,1,1.0,True
1676065003.0,32,stress,stress,1,1.0,True
1676065004.0,32,stress,stress,1,1.0,True
1676065005.0,32,stress,stress,1,1.0,True
1676065006.0,32,stress,stress,1,1.0,True
1676065007.0,32,stress,stress,1,1.0,True
1676065008.0,32,stress,stress,1,1.0,True
1676065009.0,32,stress,stress,1,1.0,True
1676065010.0,32,stress,stress,1,1.0,True
1676065011.0,32,stress,stress,1,1.0,True
1676065012.0,32,stress,stress,1,1.0,True
1676065013.0,32,stress,stress,1,1.0,True
1676065014.0,32,stress,stress,1,1.0,True
1676065015.0,32,stress,stress,1,1.0,True
1676065016.0,32,stress,stress,1,1.0,True
1676065017.0,32,stress,stress,1,1.0,True
1676065018.0,32,stress,stress,1,1.0,True
1676065019.0,32,stress,stress,1,1.0,True
1676065020.0,32,stress,stress,1,1.0,True
1676065021.0,32,stress,stress,1,1.0,True
1676065022.0,32,stress,stress,1,1.0,True
1676065023.0,32,stress,stress,1,1.0,True
1676065024.0,32,stress,stress,1,1.0,True
1676065025.0,32,stress,stress,1,1.0,True
1676065026.0,32,stress,stress,1,1.0,True
1676065027.0,32,stress,stress,1,1.0,True
1676065028.0,32,None,None,1,1.0,True
1676065029.0,32,None,None,1,1.0,True
1676065030.0,32,None,None,1,1.0,True
1676065031.0,32,None,None,1,1.0,True
1676065032.0,32,None,None,1,1.0,True
1676065033.0,32,None,None,1,1.0,True
1676065034.0,32,None,None,1,1.0,True
1676065035.0,32,None,None,1,1.0,True
1676065036.0,32,None,None,1,1.0,True
1676065037.0,32,None,None,1,1.0,True
1676065038.0,32,None,None,1,1.0,True
1676065039.0,32,None,None,1,1.0,True
1676065040.0,32,None,None,1,1.0,True
1676065041.0,32,None,None,1,1.0,True
1676065042.0,32,None,None,1,1.0,True
1676065043.0,32,None,None,1,1.0,True
1676065044.0,32,None,None,1,1.0,True
1676065045.0,32,None,None,1,1.0,True
1676065046.0,32,bad,bad,1,1.0,True
1676065047.0,32,bad,bad,1,1.0,True
1676065048.0,32,bad,bad,1,1.0,True
1676065049.0,32,bad,bad,1,1.0,True
1676065050.0,32,bad,bad,1,1.0,True
1676065051.0,32,bad,bad,1,1.0,True
1676065052.0,32,bad,bad,1,1.0,True
1676065053.0,32,bad,bad,1,1.0,True
1676065054.0,32,bad,bad,1,1.0,True
1676065055.0,32,bad,bad,1,1.0,True
1676065056.0,32,bad,bad,1,1.0,True
1676065057.0,32,bad,bad,1,1.0,True
1676065058.0,32,bad,bad,1,1.0,True
1676065059.0,32,bad,bad,1,1.0,True
1676065060.0,32,bad,bad,1,1.0,True
1676065061.0,32,bad,bad,1,1.0,True
1676065062.0,32,bad,bad,1,1.0,True
1676065063.0,32,bad,bad,1,1.0,True
1676065064.0,32,bad,bad,1,1.0,True
1676065065.0,32,bad,bad,1,1.0,True
1676065066.0,32,bad,bad,1,1.0,True
1676065067.0,32,bad,bad,1,1.0,True
1676065068.0,32,bad,bad,1,1.0,True
1676065069.0,32,bad,bad,1,1.0,True
1676065070.0,32,bad,bad,1,1.0,True
1676065071.0,32,bad,bad,1,1.0,True
1676065072.0,32,bad,bad,1,1.0,True
1676065073.0,32,bad,bad,1,1.0,True
1676065074.0,32,bad,bad,1,1.0,True
1676065075.0,32,bad,bad,1,1.0,True
1676065076.0,32,bad,bad,1,1.0,True
1676065077.0,32,bad,bad,1,1.0,True
1676065078.0,32,bad,bad,1,1.0,True
1676065079.0,32,bad,bad,1,1.0,True
1676065080.0,32,bad,bad,1,1.0,True
1676065081.0,32,bad,bad,1,1.0,True
1676065082.0,32,bad,bad,1,1.0,True
1676065083.0,32,bad,bad,1,1.0,True
1676065084.0,32,bad,bad,1,1.0,True
1676065085.0,32,bad,bad,1,1.0,True
1676065086.0,32,bad,bad,1,1.0,True
1676065087.0,32,bad,bad,1,1.0,True
1676065088.0,32,bad,bad,1,1.0,True
1676065089.0,32,bad,bad,1,1.0,True
1676065090.0,32,bad,bad,1,1.0,True
1676065091.0,32,bad,bad,1,1.0,True
1676065092.0,32,bad,bad,1,1.0,True
1676065093.0,32,bad,bad,1,1.0,True
1676065094.0,32,bad,bad,1,1.0,True
1676065095.0,32,bad,bad,1,1.0,True
1676065096.0,32,bad,bad,1,1.0,True
1676065097.0,32,bad,bad,1,1.0,True
1676065098.0,32,bad,bad,1,1.0,True
1676065099.0,32,bad,bad,1,1.0,True
1676065100.0,32,bad,bad,1,1.0,True
1676065101.0,32,bad,bad,1,1.0,True
1676065102.0,32,bad,bad,1,1.0,True
1676065103.0,32,bad,bad,1,1.0,True
1676065104.0,32,bad,bad,1,1.0,True
1676065105.0,32,bad,bad,1,1.0,True
1676065106.0,32,bad,bad,1,1.0,True
1676065107.0,32,bad,bad,1,1.0,True
1676065108.0,32,bad,bad,1,1.0,True
1676065109.0,32,bad,bad,1,1.0,True
1676065110.0,32,bad,bad,1,1.0,True
1676065111.0,32,bad,bad,1,1.0,True
1676065112.0,32,bad,bad,1,1.0,True
1676065113.0,32,bad,bad,1,1.0,True
1676065114.0,32,bad,bad,1,1.0,True
1676065115.0,32,bad,bad,1,1.0,True
1676065116.0,32,bad,bad,1,1.0,True
1676065117.0,32,bad,bad,1,1.0,True
1676065118.0,32,bad,bad,1,1.0,True
1676065119.0,32,bad,bad,1,1.0,True
1676065120.0,32,bad,bad,1,1.0,True
1676065121.0,32,bad,bad,1,1.0,True
1676065122.0,32,bad,bad,1,1.0,True
1676065123.0,32,bad,bad,1,1.0,True
1676065124.0,32,bad,bad,1,1.0,True
1676065125.0,32,bad,bad,1,1.0,True
1676065126.0,32,bad,bad,1,1.0,True
1676065127.0,32,bad,bad,1,1.0,True
1676065128.0,32,bad,bad,1,1.0,True
1676065129.0,32,bad,bad,1,1.0,True
1676065130.0,32,bad,bad,1,1.0,True
1676065131.0,32,bad,bad,1,1.0,True
1676065132.0,32,bad,bad,1,1.0,True
1676065133.0,32,bad,bad,1,1.0,True
1676065134.0,32,bad,bad,1,1.0,True
1676065135.0,32,bad,bad,1,1.0,True
1676065136.0,32,bad,bad,1,1.0,True
1676065137.0,32,bad,bad,1,1.0,True
1676065138.0,32,bad,bad,1,1.0,True
1676065139.0,32,bad,bad,1,1.0,True
1676065140.0,32,bad,bad,1,1.0,True
1676065141.0,32,bad,bad,1,1.0,True
1676065142.0,32,bad,bad,1,1.0,True
1676065143.0,32,bad,bad,1,1.0,True
1676065144.0,32,bad,bad,1,1.0,True
1676065145.0,32,bad,bad,1,1.0,True
1676065146.0,32,bad,bad,1,1.0,True
1676065147.0,32,bad,bad,1,1.0,True
1676065148.0,32,bad,bad,1,1.0,True
1676065149.0,32,bad,bad,1,1.0,True
1676065150.0,32,bad,bad,1,1.0,True
1676065151.0,32,bad,bad,1,1.0,True
1676065152.0,32,bad,bad,1,1.0,True
1676065153.0,32,bad,bad,1,1.0,True
1676065154.0,32,bad,bad,1,1.0,True
1676065155.0,32,bad,bad,1,1.0,True
1676065156.0,32,bad,bad,1,1.0,True
1676065157.0,32,bad,bad,1,1.0,True
1676065158.0,32,None,None,1,1.0,True
1676065159.0,32,None,None,1,1.0,True
1676065160.0,32,None,None,1,1.0,True
1676065161.0,32,None,None,1,1.0,True
1676065162.0,32,None,None,1,1.0,True
1676065163.0,32,None,None,1,1.0,True
1676065164.0,32,None,None,1,1.0,True
1676065165.0,32,None,None,1,1.0,True
1676065166.0,32,None,None,1,1.0,True
1676065167.0,32,None,None,1,1.0,True
1676065168.0,32,None,None,1,1.0,True
1676065169.0,32,None,None,1,1.0,True
1676065170.0,32,None,None,1,1.0,True
1676065171.0,32,None,None,1,1.0,True
1676065172.0,32,None,None,1,1.0,True
1676065173.0,32,None,None,1,1.0,True
1676065174.0,32,None,None,1,1.0,True
1676065175.0,32,None,None,1,1.0,True
1676065176.0,32,None,None,1,1.0,True
1676065177.0,32,None,None,1,1.0,True
1676065178.0,32,None,None,1,1.0,True
1676065179.0,32,None,None,1,1.0,True
1676065180.0,32,None,None,1,1.0,True
