time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1644262846.0,32,arithmetic,arithmetic,1,1.0,True
1644262847.0,32,arithmetic,arithmetic,1,1.0,True
1644262848.0,32,arithmetic,arithmetic,1,1.0,True
1644262849.0,32,arithmetic,arithmetic,1,1.0,True
1644262850.0,32,arithmetic,arithmetic,1,1.0,True
1644262851.0,32,arithmetic,arithmetic,1,1.0,True
1644262852.0,32,arithmetic,arithmetic,1,1.0,True
1644262853.0,32,arithmetic,arithmetic,1,1.0,True
1644262854.0,32,arithmetic,arithmetic,1,1.0,True
1644262855.0,32,arithmetic,arithmetic,1,1.0,True
1644262856.0,32,arithmetic,arithmetic,1,1.0,True
1644262857.0,32,arithmetic,arithmetic,1,1.0,True
1644262858.0,32,arithmetic,arithmetic,1,1.0,True
1644262859.0,32,arithmetic,arithmetic,1,1.0,True
1644262860.0,32,arithmetic,arithmetic,1,1.0,True
1644262861.0,32,arithmetic,arithmetic,1,1.0,True
1644262862.0,32,arithmetic,arithmetic,1,1.0,True
1644262863.0,32,arithmetic,arithmetic,1,1.0,True
1644262864.0,32,arithmetic,arithmetic,1,1.0,True
1644262865.0,32,arithmetic,arithmetic,1,1.0,True
1644262866.0,32,arithmetic,arithmetic,1,1.0,True
1644262867.0,32,arithmetic,arithmetic,1,1.0,True
1644262868.0,32,arithmetic,arithmetic,1,1.0,True
1644262869.0,32,arithmetic,arithmetic,1,1.0,True
1644262870.0,32,arithmetic,arithmetic,1,1.0,True
1644262871.0,32,arithmetic,arithmetic,1,1.0,True
1644262872.0,32,arithmetic,arithmetic,1,1.0,True
1644262873.0,32,arithmetic,arithmetic,1,1.0,True
1644262874.0,32,arithmetic,arithmetic,1,1.0,True
1644262875.0,32,arithmetic,arithmetic,1,1.0,True
1644262876.0,32,arithmetic,arithmetic,1,1.0,True
1644262877.0,32,arithmetic,arithmetic,1,1.0,True
1644262878.0,32,arithmetic,arithmetic,1,1.0,True
1644262879.0,32,arithmetic,arithmetic,1,1.0,True
1644262880.0,32,arithmetic,arithmetic,1,1.0,True
1644262881.0,32,arithmetic,arithmetic,1,1.0,True
1644262882.0,32,arithmetic,arithmetic,1,1.0,True
1644262883.0,32,arithmetic,arithmetic,1,1.0,True
1644262884.0,32,arithmetic,arithmetic,1,1.0,True
1644262885.0,32,arithmetic,arithmetic,1,1.0,True
1644262886.0,32,arithmetic,arithmetic,1,1.0,True
1644262887.0,32,arithmetic,arithmetic,1,1.0,True
1644262888.0,32,arithmetic,arithmetic,1,1.0,True
1644262889.0,32,arithmetic,arithmetic,1,1.0,True
1644262890.0,32,arithmetic,arithmetic,1,1.0,True
1644262891.0,32,arithmetic,arithmetic,1,1.0,True
1644262892.0,32,arithmetic,arithmetic,1,1.0,True
1644262893.0,32,arithmetic,arithmetic,1,1.0,True
1644262894.0,32,arithmetic,arithmetic,1,1.0,True
1644262895.0,32,arithmetic,arithmetic,1,1.0,True
1644262896.0,32,arithmetic,arithmetic,1,1.0,True
1644262897.0,32,arithmetic,arithmetic,1,1.0,True
1644262898.0,32,arithmetic,arithmetic,1,1.0,True
1644262899.0,32,arithmetic,arithmetic,1,1.0,True
1644262900.0,32,arithmetic,arithmetic,1,1.0,True
1644262901.0,32,arithmetic,arithmetic,1,1.0,True
1644262902.0,32,arithmetic,arithmetic,1,1.0,True
1644262903.0,32,arithmetic,arithmetic,1,1.0,True
1644262904.0,32,arithmetic,arithmetic,1,1.0,True
1644262905.0,32,arithmetic,arithmetic,1,1.0,True
1644262906.0,32,arithmetic,arithmetic,1,1.0,True
1644262907.0,32,arithmetic,arithmetic,1,1.0,True
1644262908.0,32,arithmetic,arithmetic,1,1.0,True
1644262909.0,32,arithmetic,arithmetic,1,1.0,True
1644262910.0,32,arithmetic,arithmetic,1,1.0,True
1644262911.0,32,arithmetic,arithmetic,1,1.0,True
1644262912.0,32,arithmetic,arithmetic,1,1.0,True
1644262913.0,32,arithmetic,arithmetic,1,1.0,True
1644262914.0,32,arithmetic,arithmetic,1,1.0,True
1644262915.0,32,arithmetic,arithmetic,1,1.0,True
1644262916.0,32,arithmetic,arithmetic,1,1.0,True
1644262917.0,32,arithmetic,arithmetic,1,1.0,True
1644262918.0,32,arithmetic,arithmetic,1,1.0,True
1644262919.0,32,arithmetic,arithmetic,1,1.0,True
1644262920.0,32,arithmetic,arithmetic,1,1.0,True
1644262921.0,32,arithmetic,arithmetic,1,1.0,True
1644262922.0,32,arithmetic,arithmetic,1,1.0,True
1644262923.0,32,arithmetic,arithmetic,1,1.0,True
1644262924.0,32,arithmetic,arithmetic,1,1.0,True
1644262925.0,32,arithmetic,arithmetic,1,1.0,True
1644262926.0,32,arithmetic,arithmetic,1,1.0,True
1644262927.0,32,arithmetic,arithmetic,1,1.0,True
1644262928.0,32,arithmetic,arithmetic,1,1.0,True
1644262929.0,32,arithmetic,arithmetic,1,1.0,True
1644262930.0,32,arithmetic,arithmetic,1,1.0,True
1644262931.0,32,arithmetic,arithmetic,1,1.0,True
1644262932.0,32,arithmetic,arithmetic,1,1.0,True
1644262933.0,32,arithmetic,arithmetic,1,1.0,True
1644262934.0,32,arithmetic,arithmetic,1,1.0,True
1644262935.0,32,arithmetic,arithmetic,1,1.0,True
1644262936.0,32,arithmetic,arithmetic,1,1.0,True
1644262937.0,32,arithmetic,arithmetic,1,1.0,True
1644262938.0,32,arithmetic,arithmetic,1,1.0,True
1644262939.0,32,arithmetic,arithmetic,1,1.0,True
1644262940.0,32,arithmetic,arithmetic,1,1.0,True
1644262941.0,32,arithmetic,arithmetic,1,1.0,True
1644262942.0,32,arithmetic,arithmetic,1,1.0,True
1644262943.0,32,arithmetic,arithmetic,1,1.0,True
1644262944.0,32,arithmetic,arithmetic,1,1.0,True
1644262945.0,32,arithmetic,arithmetic,1,1.0,True
1644262946.0,32,arithmetic,arithmetic,1,1.0,True
1644262947.0,32,arithmetic,arithmetic,1,1.0,True
1644262948.0,32,arithmetic,arithmetic,1,1.0,True
1644262949.0,32,arithmetic,arithmetic,1,1.0,True
1644262950.0,32,arithmetic,arithmetic,1,1.0,True
1644262951.0,32,arithmetic,arithmetic,1,1.0,True
1644262952.0,32,arithmetic,arithmetic,1,1.0,True
1644262953.0,32,arithmetic,arithmetic,1,1.0,True
1644262954.0,32,arithmetic,arithmetic,1,1.0,True
1644262955.0,32,arithmetic,arithmetic,1,1.0,True
1644262956.0,32,arithmetic,arithmetic,1,1.0,True
1644262957.0,32,arithmetic,arithmetic,1,1.0,True
1644262958.0,32,arithmetic,arithmetic,1,1.0,True
1644262959.0,32,arithmetic,arithmetic,1,1.0,True
1644262960.0,32,arithmetic,arithmetic,1,1.0,True
1644262961.0,32,arithmetic,arithmetic,1,1.0,True
1644262962.0,32,arithmetic,arithmetic,1,1.0,True
1644262963.0,32,arithmetic,arithmetic,1,1.0,True
1644262964.0,32,arithmetic,arithmetic,1,1.0,True
1644262965.0,32,arithmetic,arithmetic,1,1.0,True
1644262966.0,32,arithmetic,arithmetic,1,1.0,True
1644262967.0,32,arithmetic,arithmetic,1,1.0,True
1644262968.0,32,arithmetic,arithmetic,1,1.0,True
1644262969.0,32,arithmetic,arithmetic,1,1.0,True
1644262970.0,32,arithmetic,arithmetic,1,1.0,True
1644262971.0,32,arithmetic,arithmetic,1,1.0,True
1644262972.0,32,arithmetic,arithmetic,1,1.0,True
1644262973.0,32,arithmetic,arithmetic,1,1.0,True
1644262974.0,32,arithmetic,arithmetic,1,1.0,True
1644262975.0,32,arithmetic,arithmetic,1,1.0,True
1644262976.0,32,None,None,1,1.0,True
1644262977.0,32,None,None,1,1.0,True
1644262978.0,32,None,None,1,1.0,True
1644262979.0,32,None,None,1,1.0,True
1644262980.0,32,None,None,1,1.0,True
1644262981.0,32,None,None,1,1.0,True
1644262982.0,32,None,None,1,1.0,True
1644262983.0,32,None,None,1,1.0,True
1644262984.0,32,None,None,1,1.0,True
1644262985.0,32,None,None,1,1.0,True
1644262986.0,32,None,None,1,1.0,True
1644262987.0,32,None,None,1,1.0,True
1644262988.0,32,None,None,1,1.0,True
1644262989.0,32,bad,bad,1,1.0,True
1644262990.0,32,bad,bad,1,1.0,True
1644262991.0,32,bad,bad,1,1.0,True
1644262992.0,32,bad,bad,1,1.0,True
1644262993.0,32,bad,bad,1,1.0,True
1644262994.0,32,bad,bad,1,1.0,True
1644262995.0,32,bad,bad,1,1.0,True
1644262996.0,32,bad,bad,1,1.0,True
1644262997.0,32,bad,bad,1,1.0,True
1644262998.0,32,bad,bad,1,1.0,True
1644262999.0,32,bad,bad,1,1.0,True
1644263000.0,32,bad,bad,1,1.0,True
1644263001.0,32,bad,bad,1,1.0,True
1644263002.0,32,bad,bad,1,1.0,True
1644263003.0,32,bad,bad,1,1.0,True
1644263004.0,32,bad,bad,1,1.0,True
1644263005.0,32,bad,bad,1,1.0,True
1644263006.0,32,bad,bad,1,1.0,True
1644263007.0,32,bad,bad,1,1.0,True
1644263008.0,32,bad,bad,1,1.0,True
1644263009.0,32,bad,bad,1,1.0,True
1644263010.0,32,bad,bad,1,1.0,True
1644263011.0,32,bad,bad,1,1.0,True
1644263012.0,32,bad,bad,1,1.0,True
1644263013.0,32,bad,bad,1,1.0,True
1644263014.0,32,bad,bad,1,1.0,True
1644263015.0,32,bad,bad,1,1.0,True
1644263016.0,32,bad,bad,1,1.0,True
1644263017.0,32,bad,bad,1,1.0,True
1644263018.0,32,bad,bad,1,1.0,True
1644263019.0,32,bad,bad,1,1.0,True
1644263020.0,32,bad,bad,1,1.0,True
1644263021.0,32,bad,bad,1,1.0,True
1644263022.0,32,bad,bad,1,1.0,True
1644263023.0,32,bad,bad,1,1.0,True
1644263024.0,32,bad,bad,1,1.0,True
1644263025.0,32,bad,bad,1,1.0,True
1644263026.0,32,bad,bad,1,1.0,True
1644263027.0,32,bad,bad,1,1.0,True
1644263028.0,32,bad,bad,1,1.0,True
1644263029.0,32,bad,bad,1,1.0,True
1644263030.0,32,bad,bad,1,1.0,True
1644263031.0,32,bad,bad,1,1.0,True
1644263032.0,32,bad,bad,1,1.0,True
1644263033.0,32,bad,bad,1,1.0,True
1644263034.0,32,bad,bad,1,1.0,True
1644263035.0,32,bad,bad,1,1.0,True
1644263036.0,32,bad,bad,1,1.0,True
1644263037.0,32,bad,bad,1,1.0,True
1644263038.0,32,bad,bad,1,1.0,True
1644263039.0,32,bad,bad,1,1.0,True
1644263040.0,32,bad,bad,1,1.0,True
1644263041.0,32,bad,bad,1,1.0,True
1644263042.0,32,bad,bad,1,1.0,True
1644263043.0,32,bad,bad,1,1.0,True
1644263044.0,32,bad,bad,1,1.0,True
1644263045.0,32,bad,bad,1,1.0,True
1644263046.0,32,bad,bad,1,1.0,True
1644263047.0,32,bad,bad,1,1.0,True
1644263048.0,32,bad,bad,1,1.0,True
1644263049.0,32,bad,bad,1,1.0,True
1644263050.0,32,bad,bad,1,1.0,True
1644263051.0,32,bad,bad,1,1.0,True
1644263052.0,32,bad,bad,1,1.0,True
1644263053.0,32,bad,bad,1,1.0,True
1644263054.0,32,bad,bad,1,1.0,True
1644263055.0,32,bad,bad,1,1.0,True
1644263056.0,32,bad,bad,1,1.0,True
1644263057.0,32,bad,bad,1,1.0,True
1644263058.0,32,bad,bad,1,1.0,True
1644263059.0,32,bad,bad,1,1.0,True
1644263060.0,32,bad,bad,1,1.0,True
1644263061.0,32,bad,bad,1,1.0,True
1644263062.0,32,bad,bad,1,1.0,True
1644263063.0,32,bad,bad,1,1.0,True
1644263064.0,32,bad,bad,1,1.0,True
1644263065.0,32,bad,bad,1,1.0,True
1644263066.0,32,bad,bad,1,1.0,True
1644263067.0,32,bad,bad,1,1.0,True
1644263068.0,32,bad,bad,1,1.0,True
1644263069.0,32,bad,bad,1,1.0,True
1644263070.0,32,bad,bad,1,1.0,True
1644263071.0,32,bad,bad,1,1.0,True
1644263072.0,32,bad,bad,1,1.0,True
1644263073.0,32,bad,bad,1,1.0,True
1644263074.0,32,bad,bad,1,1.0,True
1644263075.0,32,bad,bad,1,1.0,True
1644263076.0,32,bad,bad,1,1.0,True
1644263077.0,32,bad,bad,1,1.0,True
1644263078.0,32,bad,bad,1,1.0,True
1644263079.0,32,bad,bad,1,1.0,True
1644263080.0,32,bad,bad,1,1.0,True
1644263081.0,32,bad,bad,1,1.0,True
1644263082.0,32,bad,bad,1,1.0,True
1644263083.0,32,bad,bad,1,1.0,True
1644263084.0,32,bad,bad,1,1.0,True
1644263085.0,32,bad,bad,1,1.0,True
1644263086.0,32,bad,bad,1,1.0,True
1644263087.0,32,bad,bad,1,1.0,True
1644263088.0,32,bad,bad,1,1.0,True
1644263089.0,32,bad,bad,1,1.0,True
1644263090.0,32,bad,bad,1,1.0,True
1644263091.0,32,bad,bad,1,1.0,True
1644263092.0,32,bad,bad,1,1.0,True
1644263093.0,32,bad,bad,1,1.0,True
1644263094.0,32,bad,bad,1,1.0,True
1644263095.0,32,bad,bad,1,1.0,True
1644263096.0,32,bad,bad,1,1.0,True
1644263097.0,32,bad,bad,1,1.0,True
1644263098.0,32,bad,bad,1,1.0,True
1644263099.0,32,bad,bad,1,1.0,True
1644263100.0,32,bad,bad,1,1.0,True
1644263101.0,32,bad,bad,1,1.0,True
1644263102.0,32,bad,bad,1,1.0,True
1644263103.0,32,bad,bad,1,1.0,True
1644263104.0,32,bad,bad,1,1.0,True
1644263105.0,32,bad,bad,1,1.0,True
1644263106.0,32,None,None,1,1.0,True
1644263107.0,32,None,None,1,1.0,True
1644263108.0,32,None,None,1,1.0,True
1644263109.0,32,None,None,1,1.0,True
1644263110.0,32,None,None,1,1.0,True
1644263111.0,32,None,None,1,1.0,True
1644263112.0,32,None,None,1,1.0,True
1644263113.0,32,None,None,1,1.0,True
1644263114.0,32,None,None,1,1.0,True
1644263115.0,32,None,None,1,1.0,True
1644263116.0,32,None,None,1,1.0,True
1644263117.0,32,None,None,1,1.0,True
1644263118.0,32,None,None,1,1.0,True
1644263119.0,32,None,None,1,1.0,True
1644263120.0,32,None,None,1,1.0,True
1644263121.0,32,None,None,1,1.0,True
1644263122.0,22,None,None,1,1.0,True
