time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1657560144.0,32,None,None,1,1.0,True
1657560145.0,32,arithmetic,arithmetic,1,1.0,True
1657560146.0,32,arithmetic,arithmetic,1,1.0,True
1657560147.0,32,arithmetic,arithmetic,1,1.0,True
1657560148.0,32,arithmetic,arithmetic,1,1.0,True
1657560149.0,32,arithmetic,arithmetic,1,1.0,True
1657560150.0,32,arithmetic,arithmetic,1,1.0,True
1657560151.0,32,arithmetic,arithmetic,1,1.0,True
1657560152.0,32,arithmetic,arithmetic,1,1.0,True
1657560153.0,32,arithmetic,arithmetic,1,1.0,True
1657560154.0,32,arithmetic,arithmetic,1,1.0,True
1657560155.0,32,arithmetic,arithmetic,1,1.0,True
1657560156.0,32,arithmetic,arithmetic,1,1.0,True
1657560157.0,32,arithmetic,arithmetic,1,1.0,True
1657560158.0,32,arithmetic,arithmetic,1,1.0,True
1657560159.0,32,arithmetic,arithmetic,1,1.0,True
1657560160.0,32,arithmetic,arithmetic,1,1.0,True
1657560161.0,32,arithmetic,arithmetic,1,1.0,True
1657560162.0,32,arithmetic,arithmetic,1,1.0,True
1657560163.0,32,arithmetic,arithmetic,1,1.0,True
1657560164.0,32,arithmetic,arithmetic,1,1.0,True
1657560165.0,32,arithmetic,arithmetic,1,1.0,True
1657560166.0,32,arithmetic,arithmetic,1,1.0,True
1657560167.0,32,arithmetic,arithmetic,1,1.0,True
1657560168.0,32,arithmetic,arithmetic,1,1.0,True
1657560169.0,32,arithmetic,arithmetic,1,1.0,True
1657560170.0,32,arithmetic,arithmetic,1,1.0,True
1657560171.0,32,arithmetic,arithmetic,1,1.0,True
1657560172.0,32,arithmetic,arithmetic,1,1.0,True
1657560173.0,32,arithmetic,arithmetic,1,1.0,True
1657560174.0,32,arithmetic,arithmetic,1,1.0,True
1657560175.0,32,arithmetic,arithmetic,1,1.0,True
1657560176.0,32,arithmetic,arithmetic,1,1.0,True
1657560177.0,32,arithmetic,arithmetic,1,1.0,True
1657560178.0,32,arithmetic,arithmetic,1,1.0,True
1657560179.0,32,arithmetic,arithmetic,1,1.0,True
1657560180.0,32,arithmetic,arithmetic,1,1.0,True
1657560181.0,32,arithmetic,arithmetic,1,1.0,True
1657560182.0,32,arithmetic,arithmetic,1,1.0,True
1657560183.0,32,arithmetic,arithmetic,1,1.0,True
1657560184.0,32,arithmetic,arithmetic,1,1.0,True
1657560185.0,32,arithmetic,arithmetic,1,1.0,True
1657560186.0,32,arithmetic,arithmetic,1,1.0,True
1657560187.0,32,arithmetic,arithmetic,1,1.0,True
1657560188.0,32,arithmetic,arithmetic,1,1.0,True
1657560189.0,32,arithmetic,arithmetic,1,1.0,True
1657560190.0,32,arithmetic,arithmetic,1,1.0,True
1657560191.0,32,arithmetic,arithmetic,1,1.0,True
1657560192.0,32,arithmetic,arithmetic,1,1.0,True
1657560193.0,32,arithmetic,arithmetic,1,1.0,True
1657560194.0,32,arithmetic,arithmetic,1,1.0,True
1657560195.0,32,arithmetic,arithmetic,1,1.0,True
1657560196.0,32,arithmetic,arithmetic,1,1.0,True
1657560197.0,32,arithmetic,arithmetic,1,1.0,True
1657560198.0,32,arithmetic,arithmetic,1,1.0,True
1657560199.0,32,arithmetic,arithmetic,1,1.0,True
1657560200.0,32,arithmetic,arithmetic,1,1.0,True
1657560201.0,32,arithmetic,arithmetic,1,1.0,True
1657560202.0,32,arithmetic,arithmetic,1,1.0,True
1657560203.0,32,arithmetic,arithmetic,1,1.0,True
1657560204.0,32,arithmetic,arithmetic,1,1.0,True
1657560205.0,32,arithmetic,arithmetic,1,1.0,True
1657560206.0,32,arithmetic,arithmetic,1,1.0,True
1657560207.0,32,arithmetic,arithmetic,1,1.0,True
1657560208.0,32,arithmetic,arithmetic,1,1.0,True
1657560209.0,32,arithmetic,arithmetic,1,1.0,True
1657560210.0,32,arithmetic,arithmetic,1,1.0,True
1657560211.0,32,arithmetic,arithmetic,1,1.0,True
1657560212.0,32,arithmetic,arithmetic,1,1.0,True
1657560213.0,32,arithmetic,arithmetic,1,1.0,True
1657560214.0,32,arithmetic,arithmetic,1,1.0,True
1657560215.0,32,arithmetic,arithmetic,1,1.0,True
1657560216.0,32,arithmetic,arithmetic,1,1.0,True
1657560217.0,32,arithmetic,arithmetic,1,1.0,True
1657560218.0,32,arithmetic,arithmetic,1,1.0,True
1657560219.0,32,arithmetic,arithmetic,1,1.0,True
1657560220.0,32,arithmetic,arithmetic,1,1.0,True
1657560221.0,32,arithmetic,arithmetic,1,1.0,True
1657560222.0,32,arithmetic,arithmetic,1,1.0,True
1657560223.0,32,arithmetic,arithmetic,1,1.0,True
1657560224.0,32,arithmetic,arithmetic,1,1.0,True
1657560225.0,32,arithmetic,arithmetic,1,1.0,True
1657560226.0,32,arithmetic,arithmetic,1,1.0,True
1657560227.0,32,arithmetic,arithmetic,1,1.0,True
1657560228.0,32,arithmetic,arithmetic,1,1.0,True
1657560229.0,32,arithmetic,arithmetic,1,1.0,True
1657560230.0,32,arithmetic,arithmetic,1,1.0,True
1657560231.0,32,arithmetic,arithmetic,1,1.0,True
1657560232.0,32,arithmetic,arithmetic,1,1.0,True
1657560233.0,32,arithmetic,arithmetic,1,1.0,True
1657560234.0,32,arithmetic,arithmetic,1,1.0,True
1657560235.0,32,arithmetic,arithmetic,1,1.0,True
1657560236.0,32,arithmetic,arithmetic,1,1.0,True
1657560237.0,32,arithmetic,arithmetic,1,1.0,True
1657560238.0,32,arithmetic,arithmetic,1,1.0,True
1657560239.0,32,arithmetic,arithmetic,1,1.0,True
1657560240.0,32,arithmetic,arithmetic,1,1.0,True
1657560241.0,32,arithmetic,arithmetic,1,1.0,True
1657560242.0,32,arithmetic,arithmetic,1,1.0,True
1657560243.0,32,arithmetic,arithmetic,1,1.0,True
1657560244.0,32,arithmetic,arithmetic,1,1.0,True
1657560245.0,32,arithmetic,arithmetic,1,1.0,True
1657560246.0,32,arithmetic,arithmetic,1,1.0,True
1657560247.0,32,arithmetic,arithmetic,1,1.0,True
1657560248.0,32,arithmetic,arithmetic,1,1.0,True
1657560249.0,32,arithmetic,arithmetic,1,1.0,True
1657560250.0,32,arithmetic,arithmetic,1,1.0,True
1657560251.0,32,arithmetic,arithmetic,1,1.0,True
1657560252.0,32,arithmetic,arithmetic,1,1.0,True
1657560253.0,32,arithmetic,arithmetic,1,1.0,True
1657560254.0,32,arithmetic,arithmetic,1,1.0,True
1657560255.0,32,arithmetic,arithmetic,1,1.0,True
1657560256.0,32,arithmetic,arithmetic,1,1.0,True
1657560257.0,32,arithmetic,arithmetic,1,1.0,True
1657560258.0,32,arithmetic,arithmetic,1,1.0,True
1657560259.0,32,arithmetic,arithmetic,1,1.0,True
1657560260.0,32,arithmetic,arithmetic,1,1.0,True
1657560261.0,32,arithmetic,arithmetic,1,1.0,True
1657560262.0,32,arithmetic,arithmetic,1,1.0,True
1657560263.0,32,arithmetic,arithmetic,1,1.0,True
1657560264.0,32,arithmetic,arithmetic,1,1.0,True
1657560265.0,32,arithmetic,arithmetic,1,1.0,True
1657560266.0,32,arithmetic,arithmetic,1,1.0,True
1657560267.0,32,arithmetic,arithmetic,1,1.0,True
1657560268.0,32,arithmetic,arithmetic,1,1.0,True
1657560269.0,32,arithmetic,arithmetic,1,1.0,True
1657560270.0,32,arithmetic,arithmetic,1,1.0,True
1657560271.0,32,arithmetic,arithmetic,1,1.0,True
1657560272.0,32,arithmetic,arithmetic,1,1.0,True
1657560273.0,32,arithmetic,arithmetic,1,1.0,True
1657560274.0,32,arithmetic,arithmetic,1,1.0,True
1657560275.0,32,arithmetic,arithmetic,1,1.0,True
1657560276.0,32,arithmetic,arithmetic,1,1.0,True
1657560277.0,32,arithmetic,arithmetic,1,1.0,True
1657560278.0,32,arithmetic,arithmetic,1,1.0,True
1657560279.0,32,arithmetic,arithmetic,1,1.0,True
1657560280.0,32,arithmetic,arithmetic,1,1.0,True
1657560281.0,32,arithmetic,arithmetic,1,1.0,True
1657560282.0,32,arithmetic,arithmetic,1,1.0,True
1657560283.0,32,arithmetic,arithmetic,1,1.0,True
1657560284.0,32,arithmetic,arithmetic,1,1.0,True
1657560285.0,32,arithmetic,arithmetic,1,1.0,True
1657560286.0,32,arithmetic,arithmetic,1,1.0,True
1657560287.0,32,arithmetic,arithmetic,1,1.0,True
1657560288.0,32,arithmetic,arithmetic,1,1.0,True
1657560289.0,32,arithmetic,arithmetic,1,1.0,True
1657560290.0,32,arithmetic,arithmetic,1,1.0,True
1657560291.0,32,arithmetic,arithmetic,1,1.0,True
1657560292.0,32,arithmetic,arithmetic,1,1.0,True
1657560293.0,32,arithmetic,arithmetic,1,1.0,True
1657560294.0,32,arithmetic,arithmetic,1,1.0,True
1657560295.0,32,arithmetic,arithmetic,1,1.0,True
1657560296.0,32,arithmetic,arithmetic,1,1.0,True
1657560297.0,32,arithmetic,arithmetic,1,1.0,True
1657560298.0,32,arithmetic,arithmetic,1,1.0,True
1657560299.0,32,arithmetic,arithmetic,1,1.0,True
1657560300.0,32,arithmetic,arithmetic,1,1.0,True
1657560301.0,32,arithmetic,arithmetic,1,1.0,True
1657560302.0,32,arithmetic,arithmetic,1,1.0,True
1657560303.0,32,arithmetic,arithmetic,1,1.0,True
1657560304.0,32,arithmetic,arithmetic,1,1.0,True
1657560305.0,32,arithmetic,arithmetic,1,1.0,True
1657560306.0,32,arithmetic,arithmetic,1,1.0,True
1657560307.0,32,arithmetic,arithmetic,1,1.0,True
1657560308.0,32,arithmetic,arithmetic,1,1.0,True
1657560309.0,32,arithmetic,arithmetic,1,1.0,True
1657560310.0,32,arithmetic,arithmetic,1,1.0,True
1657560311.0,32,arithmetic,arithmetic,1,1.0,True
1657560312.0,32,arithmetic,arithmetic,1,1.0,True
1657560313.0,32,arithmetic,arithmetic,1,1.0,True
1657560314.0,32,arithmetic,arithmetic,1,1.0,True
1657560315.0,32,arithmetic,arithmetic,1,1.0,True
1657560316.0,32,arithmetic,arithmetic,1,1.0,True
1657560317.0,32,arithmetic,arithmetic,1,1.0,True
1657560318.0,32,arithmetic,arithmetic,1,1.0,True
1657560319.0,32,arithmetic,arithmetic,1,1.0,True
1657560320.0,32,arithmetic,arithmetic,1,1.0,True
1657560321.0,32,arithmetic,arithmetic,1,1.0,True
1657560322.0,32,arithmetic,arithmetic,1,1.0,True
1657560323.0,32,arithmetic,arithmetic,1,1.0,True
1657560324.0,32,arithmetic,arithmetic,1,1.0,True
1657560325.0,32,arithmetic,arithmetic,1,1.0,True
1657560326.0,32,arithmetic,arithmetic,1,1.0,True
1657560327.0,32,arithmetic,arithmetic,1,1.0,True
1657560328.0,32,arithmetic,arithmetic,1,1.0,True
1657560329.0,32,arithmetic,arithmetic,1,1.0,True
1657560330.0,32,arithmetic,arithmetic,1,1.0,True
1657560331.0,32,arithmetic,arithmetic,1,1.0,True
1657560332.0,32,arithmetic,arithmetic,1,1.0,True
1657560333.0,32,arithmetic,arithmetic,1,1.0,True
1657560334.0,32,arithmetic,arithmetic,1,1.0,True
1657560335.0,32,arithmetic,arithmetic,1,1.0,True
1657560336.0,32,None,None,1,1.0,True
1657560337.0,32,None,None,1,1.0,True
1657560338.0,32,None,None,1,1.0,True
1657560339.0,32,None,None,1,1.0,True
1657560340.0,32,None,None,1,1.0,True
1657560341.0,32,None,None,1,1.0,True
1657560342.0,32,None,None,1,1.0,True
1657560343.0,32,None,None,1,1.0,True
1657560344.0,32,None,None,1,1.0,True
1657560345.0,32,None,None,1,1.0,True
1657560346.0,32,None,None,1,1.0,True
1657560347.0,32,None,None,1,1.0,True
1657560348.0,32,bad,bad,1,1.0,True
1657560349.0,32,bad,bad,1,1.0,True
1657560350.0,32,bad,bad,1,1.0,True
1657560351.0,32,bad,bad,1,1.0,True
1657560352.0,32,bad,bad,1,1.0,True
1657560353.0,32,bad,bad,1,1.0,True
1657560354.0,32,bad,bad,1,1.0,True
1657560355.0,32,bad,bad,1,1.0,True
1657560356.0,32,bad,bad,1,1.0,True
1657560357.0,32,bad,bad,1,1.0,True
1657560358.0,32,bad,bad,1,1.0,True
1657560359.0,32,bad,bad,1,1.0,True
1657560360.0,32,bad,bad,1,1.0,True
1657560361.0,32,bad,bad,1,1.0,True
1657560362.0,32,bad,bad,1,1.0,True
1657560363.0,32,bad,bad,1,1.0,True
1657560364.0,32,bad,bad,1,1.0,True
1657560365.0,32,bad,bad,1,1.0,True
1657560366.0,32,bad,bad,1,1.0,True
1657560367.0,32,bad,bad,1,1.0,True
1657560368.0,32,bad,bad,1,1.0,True
1657560369.0,32,bad,bad,1,1.0,True
1657560370.0,32,bad,bad,1,1.0,True
1657560371.0,32,bad,bad,1,1.0,True
1657560372.0,32,bad,bad,1,1.0,True
1657560373.0,32,bad,bad,1,1.0,True
1657560374.0,32,bad,bad,1,1.0,True
1657560375.0,32,bad,bad,1,1.0,True
1657560376.0,32,bad,bad,1,1.0,True
1657560377.0,32,bad,bad,1,1.0,True
1657560378.0,32,bad,bad,1,1.0,True
1657560379.0,32,bad,bad,1,1.0,True
1657560380.0,32,bad,bad,1,1.0,True
1657560381.0,32,bad,bad,1,1.0,True
1657560382.0,32,bad,bad,1,1.0,True
1657560383.0,32,bad,bad,1,1.0,True
1657560384.0,32,bad,bad,1,1.0,True
1657560385.0,32,bad,bad,1,1.0,True
1657560386.0,32,bad,bad,1,1.0,True
1657560387.0,32,bad,bad,1,1.0,True
1657560388.0,32,bad,bad,1,1.0,True
1657560389.0,32,bad,bad,1,1.0,True
1657560390.0,32,bad,bad,1,1.0,True
1657560391.0,32,bad,bad,1,1.0,True
1657560392.0,32,bad,bad,1,1.0,True
1657560393.0,32,bad,bad,1,1.0,True
1657560394.0,32,bad,bad,1,1.0,True
1657560395.0,32,bad,bad,1,1.0,True
1657560396.0,32,bad,bad,1,1.0,True
1657560397.0,32,bad,bad,1,1.0,True
1657560398.0,32,bad,bad,1,1.0,True
1657560399.0,32,bad,bad,1,1.0,True
1657560400.0,32,bad,bad,1,1.0,True
1657560401.0,32,bad,bad,1,1.0,True
1657560402.0,32,bad,bad,1,1.0,True
1657560403.0,32,bad,bad,1,1.0,True
1657560404.0,32,bad,bad,1,1.0,True
1657560405.0,32,bad,bad,1,1.0,True
1657560406.0,32,bad,bad,1,1.0,True
1657560407.0,32,bad,bad,1,1.0,True
1657560408.0,32,bad,bad,1,1.0,True
1657560409.0,32,bad,bad,1,1.0,True
1657560410.0,32,bad,bad,1,1.0,True
1657560411.0,32,bad,bad,1,1.0,True
1657560412.0,32,bad,bad,1,1.0,True
1657560413.0,32,bad,bad,1,1.0,True
1657560414.0,32,bad,bad,1,1.0,True
1657560415.0,32,bad,bad,1,1.0,True
1657560416.0,32,bad,bad,1,1.0,True
1657560417.0,32,bad,bad,1,1.0,True
1657560418.0,32,bad,bad,1,1.0,True
1657560419.0,32,bad,bad,1,1.0,True
1657560420.0,32,bad,bad,1,1.0,True
1657560421.0,32,bad,bad,1,1.0,True
1657560422.0,32,bad,bad,1,1.0,True
1657560423.0,32,bad,bad,1,1.0,True
1657560424.0,32,bad,bad,1,1.0,True
1657560425.0,32,bad,bad,1,1.0,True
1657560426.0,32,bad,bad,1,1.0,True
1657560427.0,32,bad,bad,1,1.0,True
1657560428.0,32,bad,bad,1,1.0,True
1657560429.0,32,bad,bad,1,1.0,True
1657560430.0,32,bad,bad,1,1.0,True
1657560431.0,32,bad,bad,1,1.0,True
1657560432.0,32,bad,bad,1,1.0,True
1657560433.0,32,bad,bad,1,1.0,True
1657560434.0,32,bad,bad,1,1.0,True
1657560435.0,32,bad,bad,1,1.0,True
1657560436.0,32,bad,bad,1,1.0,True
1657560437.0,32,bad,bad,1,1.0,True
1657560438.0,32,bad,bad,1,1.0,True
1657560439.0,32,bad,bad,1,1.0,True
1657560440.0,32,bad,bad,1,1.0,True
1657560441.0,32,bad,bad,1,1.0,True
1657560442.0,32,bad,bad,1,1.0,True
1657560443.0,32,bad,bad,1,1.0,True
1657560444.0,32,bad,bad,1,1.0,True
1657560445.0,32,bad,bad,1,1.0,True
1657560446.0,32,bad,bad,1,1.0,True
1657560447.0,32,bad,bad,1,1.0,True
1657560448.0,32,bad,bad,1,1.0,True
1657560449.0,32,bad,bad,1,1.0,True
1657560450.0,32,bad,bad,1,1.0,True
1657560451.0,32,bad,bad,1,1.0,True
1657560452.0,32,bad,bad,1,1.0,True
1657560453.0,32,bad,bad,1,1.0,True
1657560454.0,32,bad,bad,1,1.0,True
1657560455.0,32,bad,bad,1,1.0,True
1657560456.0,32,None,None,1,1.0,True
1657560457.0,32,None,None,1,1.0,True
1657560458.0,32,None,None,1,1.0,True
1657560459.0,32,None,None,1,1.0,True
1657560460.0,32,None,None,1,1.0,True
1657560461.0,32,None,None,1,1.0,True
1657560462.0,32,None,None,1,1.0,True
1657560463.0,32,None,None,1,1.0,True
1657560464.0,32,None,None,1,1.0,True
1657560465.0,32,None,None,1,1.0,True
1657560466.0,32,None,None,1,1.0,True
1657560467.0,32,None,None,1,1.0,True
1657560468.0,32,None,None,1,1.0,True
1657560469.0,32,None,None,1,1.0,True
1657560470.0,32,None,None,1,1.0,True
1657560471.0,32,None,None,1,1.0,True
1657560472.0,32,None,None,1,1.0,True
1657560473.0,32,None,None,1,1.0,True
1657560474.0,32,None,None,1,1.0,True
1657560475.0,32,None,None,1,1.0,True
1657560476.0,32,None,None,1,1.0,True
1657560477.0,32,None,None,1,1.0,True
1657560478.0,32,None,None,1,1.0,True
1657560479.0,32,None,None,1,1.0,True
1657560480.0,4,None,None,1,1.0,True
