time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675286590.0,32,stroop,stroop,1,1.0,True
1675286591.0,32,stroop,stroop,1,1.0,True
1675286592.0,32,stroop,stroop,1,1.0,True
1675286593.0,32,stroop,stroop,1,1.0,True
1675286594.0,32,stroop,stroop,1,1.0,True
1675286595.0,32,stroop,stroop,1,1.0,True
1675286596.0,32,stroop,stroop,1,1.0,True
1675286597.0,32,None,None,1,1.0,True
1675286598.0,32,None,None,1,1.0,True
1675286599.0,32,None,None,1,1.0,True
1675286600.0,32,None,None,1,1.0,True
1675286601.0,32,None,None,1,1.0,True
1675286602.0,32,None,None,1,1.0,True
1675286603.0,32,None,None,1,1.0,True
1675286604.0,32,None,None,1,1.0,True
1675286605.0,32,None,None,1,1.0,True
1675286606.0,32,None,None,1,1.0,True
1675286607.0,32,None,None,1,1.0,True
1675286608.0,32,None,None,1,1.0,True
1675286609.0,32,None,None,1,1.0,True
1675286610.0,32,None,None,1,1.0,True
1675286611.0,32,None,None,1,1.0,True
1675286612.0,32,None,None,1,1.0,True
1675286613.0,32,None,None,1,1.0,True
1675286614.0,32,None,None,1,1.0,True
1675286615.0,32,None,None,1,1.0,True
1675286616.0,32,None,None,1,1.0,True
1675286617.0,32,None,None,1,1.0,True
1675286618.0,32,None,None,1,1.0,True
1675286619.0,32,None,None,1,1.0,True
1675286620.0,32,None,None,1,1.0,True
1675286621.0,32,None,None,1,1.0,True
1675286622.0,32,arithmetic,arithmetic,1,1.0,True
1675286623.0,32,arithmetic,arithmetic,1,1.0,True
1675286624.0,32,arithmetic,arithmetic,1,1.0,True
1675286625.0,32,arithmetic,arithmetic,1,1.0,True
1675286626.0,32,arithmetic,arithmetic,1,1.0,True
1675286627.0,32,arithmetic,arithmetic,1,1.0,True
1675286628.0,32,arithmetic,arithmetic,1,1.0,True
1675286629.0,32,arithmetic,arithmetic,1,1.0,True
1675286630.0,32,arithmetic,arithmetic,1,1.0,True
1675286631.0,32,arithmetic,arithmetic,1,1.0,True
1675286632.0,32,arithmetic,arithmetic,1,1.0,True
1675286633.0,32,arithmetic,arithmetic,1,1.0,True
1675286634.0,32,arithmetic,arithmetic,1,1.0,True
1675286635.0,32,arithmetic,arithmetic,1,1.0,True
1675286636.0,32,arithmetic,arithmetic,1,1.0,True
1675286637.0,32,arithmetic,arithmetic,1,1.0,True
1675286638.0,32,arithmetic,arithmetic,1,1.0,True
1675286639.0,32,arithmetic,arithmetic,1,1.0,True
1675286640.0,32,arithmetic,arithmetic,1,1.0,True
1675286641.0,32,arithmetic,arithmetic,1,1.0,True
1675286642.0,32,arithmetic,arithmetic,1,1.0,True
1675286643.0,32,arithmetic,arithmetic,1,1.0,True
1675286644.0,32,arithmetic,arithmetic,1,1.0,True
1675286645.0,32,arithmetic,arithmetic,1,1.0,True
1675286646.0,32,arithmetic,arithmetic,1,1.0,True
1675286647.0,32,arithmetic,arithmetic,1,1.0,True
1675286648.0,32,arithmetic,arithmetic,1,1.0,True
1675286649.0,32,arithmetic,arithmetic,1,1.0,True
1675286650.0,32,arithmetic,arithmetic,1,1.0,True
1675286651.0,32,arithmetic,arithmetic,1,1.0,True
1675286652.0,32,arithmetic,arithmetic,1,1.0,True
1675286653.0,32,arithmetic,arithmetic,1,1.0,True
1675286654.0,32,arithmetic,arithmetic,1,1.0,True
1675286655.0,32,arithmetic,arithmetic,1,1.0,True
1675286656.0,32,arithmetic,arithmetic,1,1.0,True
1675286657.0,32,arithmetic,arithmetic,1,1.0,True
1675286658.0,32,arithmetic,arithmetic,1,1.0,True
1675286659.0,32,arithmetic,arithmetic,1,1.0,True
1675286660.0,32,arithmetic,arithmetic,1,1.0,True
1675286661.0,32,arithmetic,arithmetic,1,1.0,True
1675286662.0,32,arithmetic,arithmetic,1,1.0,True
1675286663.0,32,arithmetic,arithmetic,1,1.0,True
1675286664.0,32,arithmetic,arithmetic,1,1.0,True
1675286665.0,32,arithmetic,arithmetic,1,1.0,True
1675286666.0,32,arithmetic,arithmetic,1,1.0,True
1675286667.0,32,arithmetic,arithmetic,1,1.0,True
1675286668.0,32,arithmetic,arithmetic,1,1.0,True
1675286669.0,32,arithmetic,arithmetic,1,1.0,True
1675286670.0,32,arithmetic,arithmetic,1,1.0,True
1675286671.0,32,arithmetic,arithmetic,1,1.0,True
1675286672.0,32,arithmetic,arithmetic,1,1.0,True
1675286673.0,32,arithmetic,arithmetic,1,1.0,True
1675286674.0,32,arithmetic,arithmetic,1,1.0,True
1675286675.0,32,arithmetic,arithmetic,1,1.0,True
1675286676.0,32,arithmetic,arithmetic,1,1.0,True
1675286677.0,32,arithmetic,arithmetic,1,1.0,True
1675286678.0,32,arithmetic,arithmetic,1,1.0,True
1675286679.0,32,arithmetic,arithmetic,1,1.0,True
1675286680.0,32,arithmetic,arithmetic,1,1.0,True
1675286681.0,32,arithmetic,arithmetic,1,1.0,True
1675286682.0,32,arithmetic,arithmetic,1,1.0,True
1675286683.0,32,arithmetic,arithmetic,1,1.0,True
1675286684.0,32,arithmetic,arithmetic,1,1.0,True
1675286685.0,32,arithmetic,arithmetic,1,1.0,True
1675286686.0,32,arithmetic,arithmetic,1,1.0,True
1675286687.0,32,arithmetic,arithmetic,1,1.0,True
1675286688.0,32,arithmetic,arithmetic,1,1.0,True
1675286689.0,32,arithmetic,arithmetic,1,1.0,True
1675286690.0,32,arithmetic,arithmetic,1,1.0,True
1675286691.0,32,arithmetic,arithmetic,1,1.0,True
1675286692.0,32,arithmetic,arithmetic,1,1.0,True
1675286693.0,32,arithmetic,arithmetic,1,1.0,True
1675286694.0,32,arithmetic,arithmetic,1,1.0,True
1675286695.0,32,arithmetic,arithmetic,1,1.0,True
1675286696.0,32,arithmetic,arithmetic,1,1.0,True
1675286697.0,32,arithmetic,arithmetic,1,1.0,True
1675286698.0,32,arithmetic,arithmetic,1,1.0,True
1675286699.0,32,arithmetic,arithmetic,1,1.0,True
1675286700.0,32,arithmetic,arithmetic,1,1.0,True
1675286701.0,32,arithmetic,arithmetic,1,1.0,True
1675286702.0,32,arithmetic,arithmetic,1,1.0,True
1675286703.0,32,arithmetic,arithmetic,1,1.0,True
1675286704.0,32,arithmetic,arithmetic,1,1.0,True
1675286705.0,32,arithmetic,arithmetic,1,1.0,True
1675286706.0,32,arithmetic,arithmetic,1,1.0,True
1675286707.0,32,arithmetic,arithmetic,1,1.0,True
1675286708.0,32,arithmetic,arithmetic,1,1.0,True
1675286709.0,32,arithmetic,arithmetic,1,1.0,True
1675286710.0,32,arithmetic,arithmetic,1,1.0,True
1675286711.0,32,arithmetic,arithmetic,1,1.0,True
1675286712.0,32,arithmetic,arithmetic,1,1.0,True
1675286713.0,32,arithmetic,arithmetic,1,1.0,True
1675286714.0,32,arithmetic,arithmetic,1,1.0,True
1675286715.0,32,arithmetic,arithmetic,1,1.0,True
1675286716.0,32,arithmetic,arithmetic,1,1.0,True
1675286717.0,32,arithmetic,arithmetic,1,1.0,True
1675286718.0,32,arithmetic,arithmetic,1,1.0,True
1675286719.0,32,arithmetic,arithmetic,1,1.0,True
1675286720.0,32,arithmetic,arithmetic,1,1.0,True
1675286721.0,32,arithmetic,arithmetic,1,1.0,True
1675286722.0,32,arithmetic,arithmetic,1,1.0,True
1675286723.0,32,arithmetic,arithmetic,1,1.0,True
1675286724.0,32,arithmetic,arithmetic,1,1.0,True
1675286725.0,32,arithmetic,arithmetic,1,1.0,True
1675286726.0,32,arithmetic,arithmetic,1,1.0,True
1675286727.0,32,arithmetic,arithmetic,1,1.0,True
1675286728.0,32,arithmetic,arithmetic,1,1.0,True
1675286729.0,32,arithmetic,arithmetic,1,1.0,True
1675286730.0,32,arithmetic,arithmetic,1,1.0,True
1675286731.0,32,arithmetic,arithmetic,1,1.0,True
1675286732.0,32,arithmetic,arithmetic,1,1.0,True
1675286733.0,32,arithmetic,arithmetic,1,1.0,True
1675286734.0,32,arithmetic,arithmetic,1,1.0,True
1675286735.0,32,arithmetic,arithmetic,1,1.0,True
1675286736.0,32,arithmetic,arithmetic,1,1.0,True
1675286737.0,32,arithmetic,arithmetic,1,1.0,True
1675286738.0,32,arithmetic,arithmetic,1,1.0,True
1675286739.0,32,arithmetic,arithmetic,1,1.0,True
1675286740.0,32,arithmetic,arithmetic,1,1.0,True
1675286741.0,32,arithmetic,arithmetic,1,1.0,True
1675286742.0,32,arithmetic,arithmetic,1,1.0,True
1675286743.0,32,arithmetic,arithmetic,1,1.0,True
1675286744.0,32,arithmetic,arithmetic,1,1.0,True
1675286745.0,32,arithmetic,arithmetic,1,1.0,True
1675286746.0,32,arithmetic,arithmetic,1,1.0,True
1675286747.0,32,arithmetic,arithmetic,1,1.0,True
1675286748.0,32,arithmetic,arithmetic,1,1.0,True
1675286749.0,32,arithmetic,arithmetic,1,1.0,True
1675286750.0,32,arithmetic,arithmetic,1,1.0,True
1675286751.0,32,arithmetic,arithmetic,1,1.0,True
1675286752.0,32,arithmetic,arithmetic,1,1.0,True
1675286753.0,32,arithmetic,arithmetic,1,1.0,True
1675286754.0,32,arithmetic,arithmetic,1,1.0,True
1675286755.0,32,arithmetic,arithmetic,1,1.0,True
1675286756.0,32,arithmetic,arithmetic,1,1.0,True
1675286757.0,32,arithmetic,arithmetic,1,1.0,True
1675286758.0,32,arithmetic,arithmetic,1,1.0,True
1675286759.0,32,arithmetic,arithmetic,1,1.0,True
1675286760.0,32,arithmetic,arithmetic,1,1.0,True
1675286761.0,32,arithmetic,arithmetic,1,1.0,True
1675286762.0,32,arithmetic,arithmetic,1,1.0,True
1675286763.0,32,arithmetic,arithmetic,1,1.0,True
1675286764.0,32,arithmetic,arithmetic,1,1.0,True
1675286765.0,32,arithmetic,arithmetic,1,1.0,True
1675286766.0,32,arithmetic,arithmetic,1,1.0,True
1675286767.0,32,arithmetic,arithmetic,1,1.0,True
1675286768.0,32,arithmetic,arithmetic,1,1.0,True
1675286769.0,32,arithmetic,arithmetic,1,1.0,True
1675286770.0,32,arithmetic,arithmetic,1,1.0,True
1675286771.0,32,arithmetic,arithmetic,1,1.0,True
1675286772.0,32,arithmetic,arithmetic,1,1.0,True
1675286773.0,32,arithmetic,arithmetic,1,1.0,True
1675286774.0,32,arithmetic,arithmetic,1,1.0,True
1675286775.0,32,arithmetic,arithmetic,1,1.0,True
1675286776.0,32,arithmetic,arithmetic,1,1.0,True
1675286777.0,32,arithmetic,arithmetic,1,1.0,True
1675286778.0,32,arithmetic,arithmetic,1,1.0,True
1675286779.0,32,arithmetic,arithmetic,1,1.0,True
1675286780.0,32,arithmetic,arithmetic,1,1.0,True
1675286781.0,32,arithmetic,arithmetic,1,1.0,True
1675286782.0,32,arithmetic,arithmetic,1,1.0,True
1675286783.0,32,arithmetic,arithmetic,1,1.0,True
1675286784.0,32,arithmetic,arithmetic,1,1.0,True
1675286785.0,32,arithmetic,arithmetic,1,1.0,True
1675286786.0,32,arithmetic,arithmetic,1,1.0,True
1675286787.0,32,arithmetic,arithmetic,1,1.0,True
1675286788.0,32,arithmetic,arithmetic,1,1.0,True
1675286789.0,32,arithmetic,arithmetic,1,1.0,True
1675286790.0,32,arithmetic,arithmetic,1,1.0,True
1675286791.0,32,arithmetic,arithmetic,1,1.0,True
1675286792.0,32,arithmetic,arithmetic,1,1.0,True
1675286793.0,32,arithmetic,arithmetic,1,1.0,True
1675286794.0,32,arithmetic,arithmetic,1,1.0,True
1675286795.0,32,arithmetic,arithmetic,1,1.0,True
1675286796.0,32,arithmetic,arithmetic,1,1.0,True
1675286797.0,32,arithmetic,arithmetic,1,1.0,True
1675286798.0,32,arithmetic,arithmetic,1,1.0,True
1675286799.0,32,arithmetic,arithmetic,1,1.0,True
1675286800.0,32,arithmetic,arithmetic,1,1.0,True
1675286801.0,32,arithmetic,arithmetic,1,1.0,True
1675286802.0,32,arithmetic,arithmetic,1,1.0,True
1675286803.0,32,arithmetic,arithmetic,1,1.0,True
1675286804.0,32,None,None,1,1.0,True
1675286805.0,32,None,None,1,1.0,True
1675286806.0,32,None,None,1,1.0,True
1675286807.0,32,stress,stress,1,1.0,True
1675286808.0,32,stress,stress,1,1.0,True
1675286809.0,32,stress,stress,1,1.0,True
1675286810.0,32,stress,stress,1,1.0,True
1675286811.0,32,stress,stress,1,1.0,True
1675286812.0,32,stress,stress,1,1.0,True
1675286813.0,32,stress,stress,1,1.0,True
1675286814.0,32,stress,stress,1,1.0,True
1675286815.0,32,stress,stress,1,1.0,True
1675286816.0,32,stress,stress,1,1.0,True
1675286817.0,32,stress,stress,1,1.0,True
1675286818.0,32,stress,stress,1,1.0,True
1675286819.0,32,stress,stress,1,1.0,True
1675286820.0,32,stress,stress,1,1.0,True
1675286821.0,32,stress,stress,1,1.0,True
1675286822.0,32,stress,stress,1,1.0,True
1675286823.0,32,stress,stress,1,1.0,True
1675286824.0,32,stress,stress,1,1.0,True
1675286825.0,32,stress,stress,1,1.0,True
1675286826.0,32,stress,stress,1,1.0,True
1675286827.0,32,stress,stress,1,1.0,True
1675286828.0,32,stress,stress,1,1.0,True
1675286829.0,32,stress,stress,1,1.0,True
1675286830.0,32,stress,stress,1,1.0,True
1675286831.0,32,stress,stress,1,1.0,True
1675286832.0,32,stress,stress,1,1.0,True
1675286833.0,32,stress,stress,1,1.0,True
1675286834.0,32,stress,stress,1,1.0,True
1675286835.0,32,stress,stress,1,1.0,True
1675286836.0,32,stress,stress,1,1.0,True
1675286837.0,32,stress,stress,1,1.0,True
1675286838.0,32,stress,stress,1,1.0,True
1675286839.0,32,stress,stress,1,1.0,True
1675286840.0,32,stress,stress,1,1.0,True
1675286841.0,32,stress,stress,1,1.0,True
1675286842.0,32,stress,stress,1,1.0,True
1675286843.0,32,stress,stress,1,1.0,True
1675286844.0,32,stress,stress,1,1.0,True
1675286845.0,32,stress,stress,1,1.0,True
1675286846.0,32,stress,stress,1,1.0,True
1675286847.0,32,stress,stress,1,1.0,True
1675286848.0,32,stress,stress,1,1.0,True
1675286849.0,32,stress,stress,1,1.0,True
1675286850.0,32,stress,stress,1,1.0,True
1675286851.0,32,stress,stress,1,1.0,True
1675286852.0,32,stress,stress,1,1.0,True
1675286853.0,32,stress,stress,1,1.0,True
1675286854.0,32,stress,stress,1,1.0,True
1675286855.0,32,stress,stress,1,1.0,True
1675286856.0,32,stress,stress,1,1.0,True
1675286857.0,32,stress,stress,1,1.0,True
1675286858.0,32,stress,stress,1,1.0,True
1675286859.0,32,stress,stress,1,1.0,True
1675286860.0,32,stress,stress,1,1.0,True
1675286861.0,32,stress,stress,1,1.0,True
1675286862.0,32,stress,stress,1,1.0,True
1675286863.0,32,stress,stress,1,1.0,True
1675286864.0,32,stress,stress,1,1.0,True
1675286865.0,32,stress,stress,1,1.0,True
1675286866.0,32,stress,stress,1,1.0,True
1675286867.0,32,stress,stress,1,1.0,True
1675286868.0,32,stress,stress,1,1.0,True
1675286869.0,32,stress,stress,1,1.0,True
1675286870.0,32,stress,stress,1,1.0,True
1675286871.0,32,stress,stress,1,1.0,True
1675286872.0,32,stress,stress,1,1.0,True
1675286873.0,32,stress,stress,1,1.0,True
1675286874.0,32,stress,stress,1,1.0,True
1675286875.0,32,stress,stress,1,1.0,True
1675286876.0,32,stress,stress,1,1.0,True
1675286877.0,32,stress,stress,1,1.0,True
1675286878.0,32,stress,stress,1,1.0,True
1675286879.0,32,stress,stress,1,1.0,True
1675286880.0,32,stress,stress,1,1.0,True
1675286881.0,32,stress,stress,1,1.0,True
1675286882.0,32,stress,stress,1,1.0,True
1675286883.0,32,stress,stress,1,1.0,True
1675286884.0,32,stress,stress,1,1.0,True
1675286885.0,32,stress,stress,1,1.0,True
1675286886.0,32,stress,stress,1,1.0,True
1675286887.0,32,stress,stress,1,1.0,True
1675286888.0,32,stress,stress,1,1.0,True
1675286889.0,32,stress,stress,1,1.0,True
1675286890.0,32,stress,stress,1,1.0,True
1675286891.0,32,stress,stress,1,1.0,True
1675286892.0,32,stress,stress,1,1.0,True
1675286893.0,32,stress,stress,1,1.0,True
1675286894.0,32,stress,stress,1,1.0,True
1675286895.0,32,stress,stress,1,1.0,True
1675286896.0,32,stress,stress,1,1.0,True
1675286897.0,32,stress,stress,1,1.0,True
1675286898.0,32,stress,stress,1,1.0,True
1675286899.0,32,stress,stress,1,1.0,True
1675286900.0,32,stress,stress,1,1.0,True
1675286901.0,32,stress,stress,1,1.0,True
1675286902.0,32,stress,stress,1,1.0,True
1675286903.0,32,stress,stress,1,1.0,True
1675286904.0,32,stress,stress,1,1.0,True
1675286905.0,32,stress,stress,1,1.0,True
1675286906.0,32,stress,stress,1,1.0,True
1675286907.0,32,stress,stress,1,1.0,True
1675286908.0,32,stress,stress,1,1.0,True
1675286909.0,32,stress,stress,1,1.0,True
1675286910.0,32,stress,stress,1,1.0,True
1675286911.0,32,stress,stress,1,1.0,True
1675286912.0,32,stress,stress,1,1.0,True
1675286913.0,32,stress,stress,1,1.0,True
1675286914.0,32,stress,stress,1,1.0,True
1675286915.0,32,stress,stress,1,1.0,True
1675286916.0,32,stress,stress,1,1.0,True
1675286917.0,32,stress,stress,1,1.0,True
1675286918.0,32,stress,stress,1,1.0,True
1675286919.0,32,stress,stress,1,1.0,True
1675286920.0,32,stress,stress,1,1.0,True
1675286921.0,32,stress,stress,1,1.0,True
1675286922.0,32,stress,stress,1,1.0,True
1675286923.0,32,stress,stress,1,1.0,True
1675286924.0,32,stress,stress,1,1.0,True
1675286925.0,32,stress,stress,1,1.0,True
1675286926.0,32,stress,stress,1,1.0,True
1675286927.0,32,stress,stress,1,1.0,True
1675286928.0,32,stress,stress,1,1.0,True
1675286929.0,32,stress,stress,1,1.0,True
1675286930.0,32,stress,stress,1,1.0,True
1675286931.0,32,stress,stress,1,1.0,True
1675286932.0,32,stress,stress,1,1.0,True
1675286933.0,32,stress,stress,1,1.0,True
1675286934.0,32,stress,stress,1,1.0,True
1675286935.0,32,stress,stress,1,1.0,True
1675286936.0,32,stress,stress,1,1.0,True
1675286937.0,32,stress,stress,1,1.0,True
1675286938.0,32,stress,stress,1,1.0,True
1675286939.0,32,stress,stress,1,1.0,True
1675286940.0,32,stress,stress,1,1.0,True
1675286941.0,32,stress,stress,1,1.0,True
1675286942.0,32,stress,stress,1,1.0,True
1675286943.0,32,stress,stress,1,1.0,True
1675286944.0,32,stress,stress,1,1.0,True
1675286945.0,32,stress,stress,1,1.0,True
1675286946.0,32,stress,stress,1,1.0,True
1675286947.0,32,stress,stress,1,1.0,True
1675286948.0,32,stress,stress,1,1.0,True
1675286949.0,32,stress,stress,1,1.0,True
1675286950.0,32,stress,stress,1,1.0,True
1675286951.0,32,stress,stress,1,1.0,True
1675286952.0,32,stress,stress,1,1.0,True
1675286953.0,32,stress,stress,1,1.0,True
1675286954.0,32,stress,stress,1,1.0,True
1675286955.0,32,stress,stress,1,1.0,True
1675286956.0,32,stress,stress,1,1.0,True
1675286957.0,32,stress,stress,1,1.0,True
1675286958.0,32,stress,stress,1,1.0,True
1675286959.0,32,stress,stress,1,1.0,True
1675286960.0,32,stress,stress,1,1.0,True
1675286961.0,32,stress,stress,1,1.0,True
1675286962.0,32,stress,stress,1,1.0,True
1675286963.0,32,stress,stress,1,1.0,True
1675286964.0,32,stress,stress,1,1.0,True
1675286965.0,32,stress,stress,1,1.0,True
1675286966.0,32,stress,stress,1,1.0,True
1675286967.0,32,stress,stress,1,1.0,True
1675286968.0,32,stress,stress,1,1.0,True
1675286969.0,32,stress,stress,1,1.0,True
1675286970.0,32,stress,stress,1,1.0,True
1675286971.0,32,stress,stress,1,1.0,True
1675286972.0,32,stress,stress,1,1.0,True
1675286973.0,32,stress,stress,1,1.0,True
1675286974.0,32,stress,stress,1,1.0,True
1675286975.0,32,stress,stress,1,1.0,True
1675286976.0,32,stress,stress,1,1.0,True
1675286977.0,32,stress,stress,1,1.0,True
1675286978.0,32,stress,stress,1,1.0,True
1675286979.0,32,stress,stress,1,1.0,True
1675286980.0,32,stress,stress,1,1.0,True
1675286981.0,32,stress,stress,1,1.0,True
1675286982.0,32,stress,stress,1,1.0,True
1675286983.0,32,stress,stress,1,1.0,True
1675286984.0,32,stress,stress,1,1.0,True
1675286985.0,32,stress,stress,1,1.0,True
1675286986.0,32,stress,stress,1,1.0,True
1675286987.0,32,stress,stress,1,1.0,True
1675286988.0,32,stress,stress,1,1.0,True
1675286989.0,32,stress,stress,1,1.0,True
1675286990.0,32,stress,stress,1,1.0,True
1675286991.0,32,stress,stress,1,1.0,True
1675286992.0,32,stress,stress,1,1.0,True
1675286993.0,32,stress,stress,1,1.0,True
1675286994.0,32,stress,stress,1,1.0,True
1675286995.0,32,stress,stress,1,1.0,True
1675286996.0,32,stress,stress,1,1.0,True
1675286997.0,32,stress,stress,1,1.0,True
1675286998.0,32,stress,stress,1,1.0,True
1675286999.0,32,stress,stress,1,1.0,True
1675287000.0,32,stress,stress,1,1.0,True
1675287001.0,32,stress,stress,1,1.0,True
1675287002.0,32,stress,stress,1,1.0,True
1675287003.0,32,stress,stress,1,1.0,True
1675287004.0,32,stress,stress,1,1.0,True
1675287005.0,32,stress,stress,1,1.0,True
1675287006.0,32,stress,stress,1,1.0,True
1675287007.0,32,stress,stress,1,1.0,True
1675287008.0,32,stress,stress,1,1.0,True
1675287009.0,32,stress,stress,1,1.0,True
1675287010.0,32,stress,stress,1,1.0,True
1675287011.0,32,stress,stress,1,1.0,True
1675287012.0,32,stress,stress,1,1.0,True
1675287013.0,32,stress,stress,1,1.0,True
1675287014.0,32,stress,stress,1,1.0,True
1675287015.0,32,stress,stress,1,1.0,True
1675287016.0,32,stress,stress,1,1.0,True
1675287017.0,32,stress,stress,1,1.0,True
1675287018.0,32,stress,stress,1,1.0,True
1675287019.0,32,stress,stress,1,1.0,True
1675287020.0,32,stress,stress,1,1.0,True
1675287021.0,32,stress,stress,1,1.0,True
1675287022.0,32,stress,stress,1,1.0,True
1675287023.0,32,stress,stress,1,1.0,True
1675287024.0,32,stress,stress,1,1.0,True
1675287025.0,32,stress,stress,1,1.0,True
1675287026.0,32,stress,stress,1,1.0,True
1675287027.0,32,stress,stress,1,1.0,True
1675287028.0,32,stress,stress,1,1.0,True
1675287029.0,32,stress,stress,1,1.0,True
1675287030.0,32,stress,stress,1,1.0,True
1675287031.0,32,stress,stress,1,1.0,True
1675287032.0,32,stress,stress,1,1.0,True
1675287033.0,32,stress,stress,1,1.0,True
1675287034.0,32,stress,stress,1,1.0,True
1675287035.0,32,stress,stress,1,1.0,True
1675287036.0,32,stress,stress,1,1.0,True
1675287037.0,32,stress,stress,1,1.0,True
1675287038.0,32,stress,stress,1,1.0,True
1675287039.0,32,stress,stress,1,1.0,True
1675287040.0,32,stress,stress,1,1.0,True
1675287041.0,32,stress,stress,1,1.0,True
1675287042.0,32,stress,stress,1,1.0,True
1675287043.0,32,stress,stress,1,1.0,True
1675287044.0,32,stress,stress,1,1.0,True
1675287045.0,32,stress,stress,1,1.0,True
1675287046.0,32,stress,stress,1,1.0,True
1675287047.0,32,stress,stress,1,1.0,True
1675287048.0,32,stress,stress,1,1.0,True
1675287049.0,32,stress,stress,1,1.0,True
1675287050.0,32,stress,stress,1,1.0,True
1675287051.0,32,stress,stress,1,1.0,True
1675287052.0,32,stress,stress,1,1.0,True
1675287053.0,32,stress,stress,1,1.0,True
1675287054.0,32,stress,stress,1,1.0,True
1675287055.0,32,stress,stress,1,1.0,True
1675287056.0,32,stress,stress,1,1.0,True
1675287057.0,32,stress,stress,1,1.0,True
1675287058.0,32,stress,stress,1,1.0,True
1675287059.0,32,stress,stress,1,1.0,True
1675287060.0,32,stress,stress,1,1.0,True
1675287061.0,32,stress,stress,1,1.0,True
1675287062.0,32,stress,stress,1,1.0,True
1675287063.0,32,stress,stress,1,1.0,True
1675287064.0,32,stress,stress,1,1.0,True
1675287065.0,32,stress,stress,1,1.0,True
1675287066.0,32,stress,stress,1,1.0,True
1675287067.0,32,stress,stress,1,1.0,True
1675287068.0,32,stress,stress,1,1.0,True
1675287069.0,32,stress,stress,1,1.0,True
1675287070.0,32,stress,stress,1,1.0,True
1675287071.0,32,stress,stress,1,1.0,True
1675287072.0,32,stress,stress,1,1.0,True
1675287073.0,32,stress,stress,1,1.0,True
1675287074.0,32,stress,stress,1,1.0,True
1675287075.0,32,stress,stress,1,1.0,True
1675287076.0,32,stress,stress,1,1.0,True
1675287077.0,32,stress,stress,1,1.0,True
1675287078.0,32,stress,stress,1,1.0,True
1675287079.0,32,stress,stress,1,1.0,True
1675287080.0,32,stress,stress,1,1.0,True
1675287081.0,32,stress,stress,1,1.0,True
1675287082.0,32,stress,stress,1,1.0,True
1675287083.0,32,stress,stress,1,1.0,True
1675287084.0,32,stress,stress,1,1.0,True
1675287085.0,32,stress,stress,1,1.0,True
1675287086.0,32,stress,stress,1,1.0,True
1675287087.0,32,stress,stress,1,1.0,True
1675287088.0,32,stress,stress,1,1.0,True
1675287089.0,32,stress,stress,1,1.0,True
1675287090.0,32,stress,stress,1,1.0,True
1675287091.0,32,stress,stress,1,1.0,True
1675287092.0,32,stress,stress,1,1.0,True
1675287093.0,32,stress,stress,1,1.0,True
1675287094.0,32,stress,stress,1,1.0,True
1675287095.0,32,stress,stress,1,1.0,True
1675287096.0,32,stress,stress,1,1.0,True
1675287097.0,32,stress,stress,1,1.0,True
1675287098.0,32,stress,stress,1,1.0,True
1675287099.0,32,stress,stress,1,1.0,True
1675287100.0,32,stress,stress,1,1.0,True
1675287101.0,32,stress,stress,1,1.0,True
1675287102.0,32,stress,stress,1,1.0,True
1675287103.0,32,stress,stress,1,1.0,True
1675287104.0,32,stress,stress,1,1.0,True
1675287105.0,32,stress,stress,1,1.0,True
1675287106.0,32,stress,stress,1,1.0,True
1675287107.0,32,stress,stress,1,1.0,True
1675287108.0,32,stress,stress,1,1.0,True
1675287109.0,32,stress,stress,1,1.0,True
1675287110.0,32,stress,stress,1,1.0,True
1675287111.0,32,stress,stress,1,1.0,True
1675287112.0,32,stress,stress,1,1.0,True
1675287113.0,32,stress,stress,1,1.0,True
1675287114.0,32,stress,stress,1,1.0,True
1675287115.0,32,stress,stress,1,1.0,True
1675287116.0,32,stress,stress,1,1.0,True
1675287117.0,32,stress,stress,1,1.0,True
1675287118.0,32,stress,stress,1,1.0,True
1675287119.0,32,stress,stress,1,1.0,True
1675287120.0,32,stress,stress,1,1.0,True
1675287121.0,32,stress,stress,1,1.0,True
1675287122.0,32,stress,stress,1,1.0,True
1675287123.0,32,stress,stress,1,1.0,True
1675287124.0,32,stress,stress,1,1.0,True
1675287125.0,32,stress,stress,1,1.0,True
1675287126.0,32,stress,stress,1,1.0,True
1675287127.0,32,stress,stress,1,1.0,True
1675287128.0,32,stress,stress,1,1.0,True
1675287129.0,32,stress,stress,1,1.0,True
1675287130.0,32,stress,stress,1,1.0,True
1675287131.0,32,stress,stress,1,1.0,True
1675287132.0,32,stress,stress,1,1.0,True
1675287133.0,32,stress,stress,1,1.0,True
1675287134.0,32,stress,stress,1,1.0,True
1675287135.0,32,stress,stress,1,1.0,True
1675287136.0,32,stress,stress,1,1.0,True
1675287137.0,32,stress,stress,1,1.0,True
1675287138.0,32,stress,stress,1,1.0,True
1675287139.0,32,stress,stress,1,1.0,True
1675287140.0,32,stress,stress,1,1.0,True
1675287141.0,32,stress,stress,1,1.0,True
1675287142.0,32,stress,stress,1,1.0,True
1675287143.0,32,stress,stress,1,1.0,True
1675287144.0,32,stress,stress,1,1.0,True
1675287145.0,32,stress,stress,1,1.0,True
1675287146.0,32,stress,stress,1,1.0,True
1675287147.0,32,stress,stress,1,1.0,True
1675287148.0,32,stress,stress,1,1.0,True
1675287149.0,32,stress,stress,1,1.0,True
1675287150.0,32,stress,stress,1,1.0,True
