time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1657553353.0,32,stress,stress,1,1.0,True
1657553354.0,32,stress,stress,1,1.0,True
1657553355.0,32,stress,stress,1,1.0,True
1657553356.0,32,stress,stress,1,1.0,True
1657553357.0,32,stress,stress,1,1.0,True
1657553358.0,32,stress,stress,1,1.0,True
1657553359.0,32,stress,stress,1,1.0,True
1657553360.0,32,stress,stress,1,1.0,True
1657553361.0,32,stress,stress,1,1.0,True
1657553362.0,32,stress,stress,1,1.0,True
1657553363.0,32,stress,stress,1,1.0,True
1657553364.0,32,stress,stress,1,1.0,True
1657553365.0,32,stress,stress,1,1.0,True
1657553366.0,32,stress,stress,1,1.0,True
1657553367.0,32,stress,stress,1,1.0,True
1657553368.0,32,stress,stress,1,1.0,True
1657553369.0,32,stress,stress,1,1.0,True
1657553370.0,32,stress,stress,1,1.0,True
1657553371.0,32,stress,stress,1,1.0,True
1657553372.0,32,stress,stress,1,1.0,True
1657553373.0,32,stress,stress,1,1.0,True
1657553374.0,32,stress,stress,1,1.0,True
1657553375.0,32,stress,stress,1,1.0,True
1657553376.0,32,stress,stress,1,1.0,True
1657553377.0,32,stress,stress,1,1.0,True
1657553378.0,32,stress,stress,1,1.0,True
1657553379.0,32,stress,stress,1,1.0,True
1657553380.0,32,stress,stress,1,1.0,True
1657553381.0,32,stress,stress,1,1.0,True
1657553382.0,32,stress,stress,1,1.0,True
1657553383.0,32,stress,stress,1,1.0,True
1657553384.0,32,stress,stress,1,1.0,True
1657553385.0,32,stress,stress,1,1.0,True
1657553386.0,32,stress,stress,1,1.0,True
1657553387.0,32,stress,stress,1,1.0,True
1657553388.0,32,stress,stress,1,1.0,True
1657553389.0,32,stress,stress,1,1.0,True
1657553390.0,32,stress,stress,1,1.0,True
1657553391.0,32,stress,stress,1,1.0,True
1657553392.0,32,stress,stress,1,1.0,True
1657553393.0,32,stress,stress,1,1.0,True
1657553394.0,32,stress,stress,1,1.0,True
1657553395.0,32,stress,stress,1,1.0,True
1657553396.0,32,stress,stress,1,1.0,True
1657553397.0,32,stress,stress,1,1.0,True
1657553398.0,32,stress,stress,1,1.0,True
1657553399.0,32,stress,stress,1,1.0,True
1657553400.0,32,stress,stress,1,1.0,True
1657553401.0,32,stress,stress,1,1.0,True
1657553402.0,32,stress,stress,1,1.0,True
1657553403.0,32,stress,stress,1,1.0,True
1657553404.0,32,stress,stress,1,1.0,True
1657553405.0,32,stress,stress,1,1.0,True
1657553406.0,32,stress,stress,1,1.0,True
1657553407.0,32,stress,stress,1,1.0,True
1657553408.0,32,stress,stress,1,1.0,True
1657553409.0,32,stress,stress,1,1.0,True
1657553410.0,32,stress,stress,1,1.0,True
1657553411.0,32,stress,stress,1,1.0,True
1657553412.0,32,stress,stress,1,1.0,True
1657553413.0,32,stress,stress,1,1.0,True
1657553414.0,32,stress,stress,1,1.0,True
1657553415.0,32,stress,stress,1,1.0,True
1657553416.0,32,stress,stress,1,1.0,True
1657553417.0,32,stress,stress,1,1.0,True
1657553418.0,32,stress,stress,1,1.0,True
1657553419.0,32,stress,stress,1,1.0,True
1657553420.0,32,stress,stress,1,1.0,True
1657553421.0,32,stress,stress,1,1.0,True
1657553422.0,32,stress,stress,1,1.0,True
1657553423.0,32,stress,stress,1,1.0,True
1657553424.0,32,stress,stress,1,1.0,True
1657553425.0,32,stress,stress,1,1.0,True
1657553426.0,32,stress,stress,1,1.0,True
1657553427.0,32,stress,stress,1,1.0,True
1657553428.0,32,stress,stress,1,1.0,True
1657553429.0,32,stress,stress,1,1.0,True
1657553430.0,32,stress,stress,1,1.0,True
1657553431.0,32,stress,stress,1,1.0,True
1657553432.0,32,stress,stress,1,1.0,True
1657553433.0,32,stress,stress,1,1.0,True
1657553434.0,32,stress,stress,1,1.0,True
1657553435.0,32,stress,stress,1,1.0,True
1657553436.0,32,stress,stress,1,1.0,True
1657553437.0,32,stress,stress,1,1.0,True
1657553438.0,32,stress,stress,1,1.0,True
1657553439.0,32,stress,stress,1,1.0,True
1657553440.0,32,stress,stress,1,1.0,True
1657553441.0,32,stress,stress,1,1.0,True
1657553442.0,32,stress,stress,1,1.0,True
1657553443.0,32,stress,stress,1,1.0,True
1657553444.0,32,stress,stress,1,1.0,True
1657553445.0,32,stress,stress,1,1.0,True
1657553446.0,32,stress,stress,1,1.0,True
1657553447.0,32,stress,stress,1,1.0,True
1657553448.0,32,stress,stress,1,1.0,True
1657553449.0,32,stress,stress,1,1.0,True
1657553450.0,32,None,None,1,1.0,True
1657553451.0,32,None,None,1,1.0,True
1657553452.0,32,None,None,1,1.0,True
1657553453.0,32,None,None,1,1.0,True
1657553454.0,32,None,None,1,1.0,True
1657553455.0,32,None,None,1,1.0,True
1657553456.0,32,prepareSong,prepareSong,1,1.0,True
1657553457.0,32,prepareSong,prepareSong,1,1.0,True
1657553458.0,32,prepareSong,prepareSong,1,1.0,True
1657553459.0,32,prepareSong,prepareSong,1,1.0,True
1657553460.0,32,prepareSong,prepareSong,1,1.0,True
1657553461.0,32,prepareSong,prepareSong,1,1.0,True
1657553462.0,32,prepareSong,prepareSong,1,1.0,True
1657553463.0,32,prepareSong,prepareSong,1,1.0,True
1657553464.0,32,prepareSong,prepareSong,1,1.0,True
1657553465.0,32,prepareSong,prepareSong,1,1.0,True
1657553466.0,32,prepareSong,prepareSong,1,1.0,True
1657553467.0,32,prepareSong,prepareSong,1,1.0,True
1657553468.0,32,prepareSong,prepareSong,1,1.0,True
1657553469.0,32,prepareSong,prepareSong,1,1.0,True
1657553470.0,32,prepareSong,prepareSong,1,1.0,True
1657553471.0,32,prepareSong,prepareSong,1,1.0,True
1657553472.0,32,prepareSong,prepareSong,1,1.0,True
1657553473.0,32,prepareSong,prepareSong,1,1.0,True
1657553474.0,32,prepareSong,prepareSong,1,1.0,True
1657553475.0,32,prepareSong,prepareSong,1,1.0,True
1657553476.0,32,prepareSong,prepareSong,1,1.0,True
1657553477.0,32,prepareSong,prepareSong,1,1.0,True
1657553478.0,32,prepareSong,prepareSong,1,1.0,True
1657553479.0,32,prepareSong,prepareSong,1,1.0,True
1657553480.0,32,prepareSong,prepareSong,1,1.0,True
1657553481.0,32,prepareSong,prepareSong,1,1.0,True
1657553482.0,32,prepareSong,prepareSong,1,1.0,True
1657553483.0,32,prepareSong,prepareSong,1,1.0,True
1657553484.0,32,prepareSong,prepareSong,1,1.0,True
1657553485.0,32,prepareSong,prepareSong,1,1.0,True
1657553486.0,32,prepareSong,prepareSong,1,1.0,True
1657553487.0,32,None,None,1,1.0,True
1657553488.0,32,None,None,1,1.0,True
1657553489.0,32,None,None,1,1.0,True
1657553490.0,32,None,None,1,1.0,True
1657553491.0,32,None,None,1,1.0,True
1657553492.0,32,None,None,1,1.0,True
1657553493.0,32,None,None,1,1.0,True
1657553494.0,32,None,None,1,1.0,True
1657553495.0,32,None,None,1,1.0,True
1657553496.0,32,None,None,1,1.0,True
1657553497.0,32,None,None,1,1.0,True
1657553498.0,32,None,None,1,1.0,True
1657553499.0,32,None,None,1,1.0,True
1657553500.0,32,None,None,1,1.0,True
1657553501.0,32,None,None,1,1.0,True
1657553502.0,32,None,None,1,1.0,True
1657553503.0,32,None,None,1,1.0,True
1657553504.0,32,None,None,1,1.0,True
1657553505.0,32,None,None,1,1.0,True
1657553506.0,32,None,None,1,1.0,True
1657553507.0,32,None,None,1,1.0,True
1657553508.0,32,None,None,1,1.0,True
1657553509.0,32,None,None,1,1.0,True
1657553510.0,32,None,None,1,1.0,True
1657553511.0,32,None,None,1,1.0,True
1657553512.0,32,None,None,1,1.0,True
1657553513.0,32,None,None,1,1.0,True
1657553514.0,32,None,None,1,1.0,True
1657553515.0,32,None,None,1,1.0,True
1657553516.0,32,None,None,1,1.0,True
1657553517.0,32,None,None,1,1.0,True
1657553518.0,32,None,None,1,1.0,True
1657553519.0,32,arithmetic,arithmetic,1,1.0,True
1657553520.0,32,arithmetic,arithmetic,1,1.0,True
1657553521.0,32,arithmetic,arithmetic,1,1.0,True
1657553522.0,32,arithmetic,arithmetic,1,1.0,True
1657553523.0,32,arithmetic,arithmetic,1,1.0,True
1657553524.0,32,arithmetic,arithmetic,1,1.0,True
1657553525.0,32,arithmetic,arithmetic,1,1.0,True
1657553526.0,32,arithmetic,arithmetic,1,1.0,True
1657553527.0,32,arithmetic,arithmetic,1,1.0,True
1657553528.0,32,arithmetic,arithmetic,1,1.0,True
1657553529.0,32,arithmetic,arithmetic,1,1.0,True
1657553530.0,32,arithmetic,arithmetic,1,1.0,True
1657553531.0,32,arithmetic,arithmetic,1,1.0,True
1657553532.0,32,arithmetic,arithmetic,1,1.0,True
1657553533.0,32,arithmetic,arithmetic,1,1.0,True
1657553534.0,32,arithmetic,arithmetic,1,1.0,True
1657553535.0,32,arithmetic,arithmetic,1,1.0,True
1657553536.0,32,arithmetic,arithmetic,1,1.0,True
1657553537.0,32,arithmetic,arithmetic,1,1.0,True
1657553538.0,32,arithmetic,arithmetic,1,1.0,True
1657553539.0,32,arithmetic,arithmetic,1,1.0,True
1657553540.0,32,arithmetic,arithmetic,1,1.0,True
1657553541.0,32,arithmetic,arithmetic,1,1.0,True
1657553542.0,32,arithmetic,arithmetic,1,1.0,True
1657553543.0,32,arithmetic,arithmetic,1,1.0,True
1657553544.0,32,arithmetic,arithmetic,1,1.0,True
1657553545.0,32,arithmetic,arithmetic,1,1.0,True
1657553546.0,32,arithmetic,arithmetic,1,1.0,True
1657553547.0,32,arithmetic,arithmetic,1,1.0,True
1657553548.0,32,arithmetic,arithmetic,1,1.0,True
1657553549.0,32,arithmetic,arithmetic,1,1.0,True
1657553550.0,32,arithmetic,arithmetic,1,1.0,True
1657553551.0,32,arithmetic,arithmetic,1,1.0,True
1657553552.0,32,arithmetic,arithmetic,1,1.0,True
1657553553.0,32,arithmetic,arithmetic,1,1.0,True
1657553554.0,32,arithmetic,arithmetic,1,1.0,True
1657553555.0,32,arithmetic,arithmetic,1,1.0,True
1657553556.0,32,arithmetic,arithmetic,1,1.0,True
1657553557.0,32,arithmetic,arithmetic,1,1.0,True
1657553558.0,32,arithmetic,arithmetic,1,1.0,True
1657553559.0,32,arithmetic,arithmetic,1,1.0,True
1657553560.0,32,arithmetic,arithmetic,1,1.0,True
1657553561.0,32,arithmetic,arithmetic,1,1.0,True
1657553562.0,32,arithmetic,arithmetic,1,1.0,True
1657553563.0,32,arithmetic,arithmetic,1,1.0,True
1657553564.0,32,arithmetic,arithmetic,1,1.0,True
1657553565.0,32,arithmetic,arithmetic,1,1.0,True
1657553566.0,32,arithmetic,arithmetic,1,1.0,True
1657553567.0,32,arithmetic,arithmetic,1,1.0,True
1657553568.0,32,arithmetic,arithmetic,1,1.0,True
1657553569.0,32,arithmetic,arithmetic,1,1.0,True
1657553570.0,32,arithmetic,arithmetic,1,1.0,True
1657553571.0,32,arithmetic,arithmetic,1,1.0,True
1657553572.0,32,arithmetic,arithmetic,1,1.0,True
1657553573.0,32,arithmetic,arithmetic,1,1.0,True
1657553574.0,32,arithmetic,arithmetic,1,1.0,True
1657553575.0,32,arithmetic,arithmetic,1,1.0,True
1657553576.0,32,arithmetic,arithmetic,1,1.0,True
1657553577.0,32,arithmetic,arithmetic,1,1.0,True
1657553578.0,32,arithmetic,arithmetic,1,1.0,True
1657553579.0,32,arithmetic,arithmetic,1,1.0,True
1657553580.0,32,arithmetic,arithmetic,1,1.0,True
1657553581.0,32,arithmetic,arithmetic,1,1.0,True
1657553582.0,32,arithmetic,arithmetic,1,1.0,True
1657553583.0,32,arithmetic,arithmetic,1,1.0,True
1657553584.0,32,arithmetic,arithmetic,1,1.0,True
1657553585.0,32,arithmetic,arithmetic,1,1.0,True
1657553586.0,32,arithmetic,arithmetic,1,1.0,True
1657553587.0,32,arithmetic,arithmetic,1,1.0,True
1657553588.0,32,arithmetic,arithmetic,1,1.0,True
1657553589.0,32,arithmetic,arithmetic,1,1.0,True
1657553590.0,32,arithmetic,arithmetic,1,1.0,True
1657553591.0,32,arithmetic,arithmetic,1,1.0,True
1657553592.0,32,arithmetic,arithmetic,1,1.0,True
1657553593.0,32,arithmetic,arithmetic,1,1.0,True
1657553594.0,32,arithmetic,arithmetic,1,1.0,True
1657553595.0,32,arithmetic,arithmetic,1,1.0,True
1657553596.0,32,arithmetic,arithmetic,1,1.0,True
1657553597.0,32,arithmetic,arithmetic,1,1.0,True
1657553598.0,32,arithmetic,arithmetic,1,1.0,True
1657553599.0,32,arithmetic,arithmetic,1,1.0,True
1657553600.0,32,arithmetic,arithmetic,1,1.0,True
1657553601.0,32,arithmetic,arithmetic,1,1.0,True
1657553602.0,32,arithmetic,arithmetic,1,1.0,True
1657553603.0,32,arithmetic,arithmetic,1,1.0,True
1657553604.0,32,arithmetic,arithmetic,1,1.0,True
1657553605.0,32,arithmetic,arithmetic,1,1.0,True
1657553606.0,32,arithmetic,arithmetic,1,1.0,True
1657553607.0,32,arithmetic,arithmetic,1,1.0,True
1657553608.0,32,arithmetic,arithmetic,1,1.0,True
1657553609.0,32,arithmetic,arithmetic,1,1.0,True
1657553610.0,32,arithmetic,arithmetic,1,1.0,True
1657553611.0,32,arithmetic,arithmetic,1,1.0,True
1657553612.0,32,arithmetic,arithmetic,1,1.0,True
1657553613.0,32,arithmetic,arithmetic,1,1.0,True
1657553614.0,32,arithmetic,arithmetic,1,1.0,True
1657553615.0,32,arithmetic,arithmetic,1,1.0,True
1657553616.0,32,arithmetic,arithmetic,1,1.0,True
1657553617.0,32,arithmetic,arithmetic,1,1.0,True
1657553618.0,32,arithmetic,arithmetic,1,1.0,True
1657553619.0,32,arithmetic,arithmetic,1,1.0,True
1657553620.0,32,arithmetic,arithmetic,1,1.0,True
1657553621.0,32,arithmetic,arithmetic,1,1.0,True
1657553622.0,32,arithmetic,arithmetic,1,1.0,True
1657553623.0,32,arithmetic,arithmetic,1,1.0,True
1657553624.0,32,arithmetic,arithmetic,1,1.0,True
1657553625.0,32,arithmetic,arithmetic,1,1.0,True
1657553626.0,32,arithmetic,arithmetic,1,1.0,True
1657553627.0,32,arithmetic,arithmetic,1,1.0,True
1657553628.0,32,arithmetic,arithmetic,1,1.0,True
1657553629.0,32,arithmetic,arithmetic,1,1.0,True
1657553630.0,32,arithmetic,arithmetic,1,1.0,True
1657553631.0,32,arithmetic,arithmetic,1,1.0,True
1657553632.0,32,arithmetic,arithmetic,1,1.0,True
1657553633.0,32,arithmetic,arithmetic,1,1.0,True
1657553634.0,32,arithmetic,arithmetic,1,1.0,True
1657553635.0,32,arithmetic,arithmetic,1,1.0,True
1657553636.0,32,arithmetic,arithmetic,1,1.0,True
1657553637.0,32,arithmetic,arithmetic,1,1.0,True
1657553638.0,32,arithmetic,arithmetic,1,1.0,True
1657553639.0,32,arithmetic,arithmetic,1,1.0,True
1657553640.0,32,arithmetic,arithmetic,1,1.0,True
1657553641.0,32,arithmetic,arithmetic,1,1.0,True
1657553642.0,32,arithmetic,arithmetic,1,1.0,True
1657553643.0,32,arithmetic,arithmetic,1,1.0,True
1657553644.0,32,arithmetic,arithmetic,1,1.0,True
1657553645.0,32,arithmetic,arithmetic,1,1.0,True
1657553646.0,32,arithmetic,arithmetic,1,1.0,True
1657553647.0,32,arithmetic,arithmetic,1,1.0,True
1657553648.0,32,arithmetic,arithmetic,1,1.0,True
1657553649.0,32,arithmetic,arithmetic,1,1.0,True
1657553650.0,32,arithmetic,arithmetic,1,1.0,True
1657553651.0,32,arithmetic,arithmetic,1,1.0,True
1657553652.0,32,arithmetic,arithmetic,1,1.0,True
1657553653.0,32,arithmetic,arithmetic,1,1.0,True
1657553654.0,32,arithmetic,arithmetic,1,1.0,True
1657553655.0,32,arithmetic,arithmetic,1,1.0,True
1657553656.0,32,arithmetic,arithmetic,1,1.0,True
1657553657.0,32,arithmetic,arithmetic,1,1.0,True
1657553658.0,32,arithmetic,arithmetic,1,1.0,True
1657553659.0,32,arithmetic,arithmetic,1,1.0,True
1657553660.0,32,arithmetic,arithmetic,1,1.0,True
1657553661.0,32,arithmetic,arithmetic,1,1.0,True
1657553662.0,32,arithmetic,arithmetic,1,1.0,True
1657553663.0,32,arithmetic,arithmetic,1,1.0,True
1657553664.0,32,arithmetic,arithmetic,1,1.0,True
1657553665.0,32,arithmetic,arithmetic,1,1.0,True
1657553666.0,32,arithmetic,arithmetic,1,1.0,True
1657553667.0,32,arithmetic,arithmetic,1,1.0,True
1657553668.0,32,arithmetic,arithmetic,1,1.0,True
1657553669.0,32,arithmetic,arithmetic,1,1.0,True
1657553670.0,32,arithmetic,arithmetic,1,1.0,True
1657553671.0,32,arithmetic,arithmetic,1,1.0,True
1657553672.0,32,arithmetic,arithmetic,1,1.0,True
1657553673.0,32,arithmetic,arithmetic,1,1.0,True
1657553674.0,32,arithmetic,arithmetic,1,1.0,True
1657553675.0,32,arithmetic,arithmetic,1,1.0,True
1657553676.0,32,arithmetic,arithmetic,1,1.0,True
1657553677.0,32,arithmetic,arithmetic,1,1.0,True
1657553678.0,32,arithmetic,arithmetic,1,1.0,True
1657553679.0,32,arithmetic,arithmetic,1,1.0,True
1657553680.0,32,arithmetic,arithmetic,1,1.0,True
1657553681.0,32,arithmetic,arithmetic,1,1.0,True
1657553682.0,32,arithmetic,arithmetic,1,1.0,True
1657553683.0,32,arithmetic,arithmetic,1,1.0,True
1657553684.0,32,arithmetic,arithmetic,1,1.0,True
1657553685.0,32,arithmetic,arithmetic,1,1.0,True
1657553686.0,32,arithmetic,arithmetic,1,1.0,True
1657553687.0,32,arithmetic,arithmetic,1,1.0,True
1657553688.0,32,arithmetic,arithmetic,1,1.0,True
1657553689.0,32,arithmetic,arithmetic,1,1.0,True
1657553690.0,32,arithmetic,arithmetic,1,1.0,True
1657553691.0,32,arithmetic,arithmetic,1,1.0,True
1657553692.0,32,arithmetic,arithmetic,1,1.0,True
1657553693.0,32,arithmetic,arithmetic,1,1.0,True
1657553694.0,32,arithmetic,arithmetic,1,1.0,True
1657553695.0,32,arithmetic,arithmetic,1,1.0,True
1657553696.0,32,arithmetic,arithmetic,1,1.0,True
1657553697.0,32,arithmetic,arithmetic,1,1.0,True
1657553698.0,32,arithmetic,arithmetic,1,1.0,True
1657553699.0,32,arithmetic,arithmetic,1,1.0,True
1657553700.0,32,arithmetic,arithmetic,1,1.0,True
1657553701.0,32,arithmetic,arithmetic,1,1.0,True
1657553702.0,32,arithmetic,arithmetic,1,1.0,True
1657553703.0,32,arithmetic,arithmetic,1,1.0,True
1657553704.0,32,arithmetic,arithmetic,1,1.0,True
1657553705.0,32,None,None,1,1.0,True
1657553706.0,32,None,None,1,1.0,True
1657553707.0,32,None,None,1,1.0,True
1657553708.0,32,None,None,1,1.0,True
1657553709.0,32,bad,bad,1,1.0,True
1657553710.0,32,bad,bad,1,1.0,True
1657553711.0,32,bad,bad,1,1.0,True
1657553712.0,32,bad,bad,1,1.0,True
1657553713.0,32,bad,bad,1,1.0,True
1657553714.0,32,bad,bad,1,1.0,True
1657553715.0,32,bad,bad,1,1.0,True
1657553716.0,32,bad,bad,1,1.0,True
1657553717.0,32,bad,bad,1,1.0,True
1657553718.0,32,bad,bad,1,1.0,True
1657553719.0,32,bad,bad,1,1.0,True
1657553720.0,32,bad,bad,1,1.0,True
1657553721.0,32,bad,bad,1,1.0,True
1657553722.0,32,bad,bad,1,1.0,True
1657553723.0,32,bad,bad,1,1.0,True
1657553724.0,32,bad,bad,1,1.0,True
1657553725.0,32,bad,bad,1,1.0,True
1657553726.0,32,bad,bad,1,1.0,True
1657553727.0,32,bad,bad,1,1.0,True
1657553728.0,32,bad,bad,1,1.0,True
1657553729.0,32,bad,bad,1,1.0,True
1657553730.0,32,bad,bad,1,1.0,True
1657553731.0,32,bad,bad,1,1.0,True
1657553732.0,32,bad,bad,1,1.0,True
1657553733.0,32,bad,bad,1,1.0,True
1657553734.0,32,bad,bad,1,1.0,True
1657553735.0,32,bad,bad,1,1.0,True
1657553736.0,32,bad,bad,1,1.0,True
1657553737.0,32,bad,bad,1,1.0,True
1657553738.0,32,bad,bad,1,1.0,True
1657553739.0,32,bad,bad,1,1.0,True
1657553740.0,32,bad,bad,1,1.0,True
1657553741.0,32,bad,bad,1,1.0,True
1657553742.0,32,bad,bad,1,1.0,True
1657553743.0,32,bad,bad,1,1.0,True
1657553744.0,32,bad,bad,1,1.0,True
1657553745.0,32,bad,bad,1,1.0,True
1657553746.0,32,bad,bad,1,1.0,True
1657553747.0,32,bad,bad,1,1.0,True
1657553748.0,32,bad,bad,1,1.0,True
1657553749.0,32,bad,bad,1,1.0,True
1657553750.0,32,bad,bad,1,1.0,True
1657553751.0,32,bad,bad,1,1.0,True
1657553752.0,32,bad,bad,1,1.0,True
1657553753.0,32,bad,bad,1,1.0,True
1657553754.0,32,bad,bad,1,1.0,True
1657553755.0,32,bad,bad,1,1.0,True
1657553756.0,32,bad,bad,1,1.0,True
1657553757.0,32,bad,bad,1,1.0,True
1657553758.0,32,bad,bad,1,1.0,True
1657553759.0,32,bad,bad,1,1.0,True
1657553760.0,32,bad,bad,1,1.0,True
1657553761.0,32,bad,bad,1,1.0,True
1657553762.0,32,bad,bad,1,1.0,True
1657553763.0,32,bad,bad,1,1.0,True
1657553764.0,32,bad,bad,1,1.0,True
1657553765.0,32,bad,bad,1,1.0,True
1657553766.0,32,bad,bad,1,1.0,True
1657553767.0,32,bad,bad,1,1.0,True
1657553768.0,32,bad,bad,1,1.0,True
1657553769.0,32,bad,bad,1,1.0,True
1657553770.0,32,bad,bad,1,1.0,True
1657553771.0,32,bad,bad,1,1.0,True
1657553772.0,32,bad,bad,1,1.0,True
1657553773.0,32,bad,bad,1,1.0,True
1657553774.0,32,bad,bad,1,1.0,True
1657553775.0,32,bad,bad,1,1.0,True
1657553776.0,32,bad,bad,1,1.0,True
1657553777.0,32,bad,bad,1,1.0,True
1657553778.0,32,bad,bad,1,1.0,True
1657553779.0,32,bad,bad,1,1.0,True
1657553780.0,32,bad,bad,1,1.0,True
1657553781.0,32,bad,bad,1,1.0,True
1657553782.0,32,bad,bad,1,1.0,True
1657553783.0,32,bad,bad,1,1.0,True
1657553784.0,32,bad,bad,1,1.0,True
1657553785.0,32,bad,bad,1,1.0,True
1657553786.0,32,bad,bad,1,1.0,True
1657553787.0,32,bad,bad,1,1.0,True
1657553788.0,32,bad,bad,1,1.0,True
1657553789.0,32,bad,bad,1,1.0,True
1657553790.0,32,bad,bad,1,1.0,True
1657553791.0,32,bad,bad,1,1.0,True
1657553792.0,32,bad,bad,1,1.0,True
1657553793.0,32,bad,bad,1,1.0,True
1657553794.0,32,bad,bad,1,1.0,True
1657553795.0,32,bad,bad,1,1.0,True
1657553796.0,32,bad,bad,1,1.0,True
1657553797.0,32,bad,bad,1,1.0,True
1657553798.0,32,bad,bad,1,1.0,True
1657553799.0,32,bad,bad,1,1.0,True
1657553800.0,32,bad,bad,1,1.0,True
1657553801.0,32,bad,bad,1,1.0,True
1657553802.0,32,bad,bad,1,1.0,True
1657553803.0,32,bad,bad,1,1.0,True
1657553804.0,32,bad,bad,1,1.0,True
1657553805.0,32,bad,bad,1,1.0,True
1657553806.0,32,bad,bad,1,1.0,True
1657553807.0,32,bad,bad,1,1.0,True
1657553808.0,32,bad,bad,1,1.0,True
1657553809.0,32,bad,bad,1,1.0,True
1657553810.0,32,bad,bad,1,1.0,True
1657553811.0,32,bad,bad,1,1.0,True
1657553812.0,32,bad,bad,1,1.0,True
1657553813.0,32,bad,bad,1,1.0,True
1657553814.0,32,bad,bad,1,1.0,True
1657553815.0,32,bad,bad,1,1.0,True
1657553816.0,32,bad,bad,1,1.0,True
1657553817.0,32,bad,bad,1,1.0,True
1657553818.0,32,bad,bad,1,1.0,True
1657553819.0,32,bad,bad,1,1.0,True
1657553820.0,32,bad,bad,1,1.0,True
1657553821.0,32,bad,bad,1,1.0,True
1657553822.0,32,bad,bad,1,1.0,True
1657553823.0,32,bad,bad,1,1.0,True
1657553824.0,32,bad,bad,1,1.0,True
1657553825.0,32,None,None,1,1.0,True
1657553826.0,32,None,None,1,1.0,True
1657553827.0,32,None,None,1,1.0,True
1657553828.0,32,None,None,1,1.0,True
1657553829.0,32,None,None,1,1.0,True
1657553830.0,32,None,None,1,1.0,True
1657553831.0,32,None,None,1,1.0,True
1657553832.0,32,None,None,1,1.0,True
1657553833.0,32,None,None,1,1.0,True
1657553834.0,32,None,None,1,1.0,True
1657553835.0,32,None,None,1,1.0,True
1657553836.0,32,None,None,1,1.0,True
1657553837.0,32,None,None,1,1.0,True
1657553838.0,32,None,None,1,1.0,True
1657553839.0,32,None,None,1,1.0,True
1657553840.0,32,None,None,1,1.0,True
1657553841.0,32,None,None,1,1.0,True
1657553842.0,32,None,None,1,1.0,True
1657553843.0,32,None,None,1,1.0,True
1657553844.0,32,None,None,1,1.0,True
1657553845.0,32,None,None,1,1.0,True
1657553846.0,32,None,None,1,1.0,True
1657553847.0,32,None,None,1,1.0,True
1657553848.0,32,None,None,1,1.0,True
1657553849.0,32,None,None,1,1.0,True
1657553850.0,32,None,None,1,1.0,True
1657553851.0,12,None,None,1,1.0,True
