time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1663011055.0,32,prepareSong,prepareSong,1,1.0,True
1663011056.0,32,prepareSong,prepareSong,1,1.0,True
1663011057.0,32,prepareSong,prepareSong,1,1.0,True
1663011058.0,32,prepareSong,prepareSong,1,1.0,True
1663011059.0,32,prepareSong,prepareSong,1,1.0,True
1663011060.0,32,None,None,1,1.0,True
1663011061.0,32,None,None,1,1.0,True
1663011062.0,32,None,None,1,1.0,True
1663011063.0,32,None,None,1,1.0,True
1663011064.0,32,None,None,1,1.0,True
1663011065.0,32,None,None,1,1.0,True
1663011066.0,32,None,None,1,1.0,True
1663011067.0,32,None,None,1,1.0,True
1663011068.0,32,None,None,1,1.0,True
1663011069.0,32,None,None,1,1.0,True
1663011070.0,32,None,None,1,1.0,True
1663011071.0,32,None,None,1,1.0,True
1663011072.0,32,None,None,1,1.0,True
1663011073.0,32,None,None,1,1.0,True
1663011074.0,32,None,None,1,1.0,True
1663011075.0,32,None,None,1,1.0,True
1663011076.0,32,None,None,1,1.0,True
1663011077.0,32,None,None,1,1.0,True
1663011078.0,32,None,None,1,1.0,True
1663011079.0,32,None,None,1,1.0,True
1663011080.0,32,None,None,1,1.0,True
1663011081.0,32,None,None,1,1.0,True
1663011082.0,32,None,None,1,1.0,True
1663011083.0,32,None,None,1,1.0,True
1663011084.0,32,None,None,1,1.0,True
1663011085.0,32,None,None,1,1.0,True
1663011086.0,32,None,None,1,1.0,True
1663011087.0,32,None,None,1,1.0,True
1663011088.0,32,None,None,1,1.0,True
1663011089.0,32,None,None,1,1.0,True
1663011090.0,32,None,None,1,1.0,True
1663011091.0,32,None,None,1,1.0,True
1663011092.0,32,None,None,1,1.0,True
1663011093.0,32,None,None,1,1.0,True
1663011094.0,32,arithmetic,arithmetic,1,1.0,True
1663011095.0,32,arithmetic,arithmetic,1,1.0,True
1663011096.0,32,arithmetic,arithmetic,1,1.0,True
1663011097.0,32,arithmetic,arithmetic,1,1.0,True
1663011098.0,32,arithmetic,arithmetic,1,1.0,True
1663011099.0,32,arithmetic,arithmetic,1,1.0,True
1663011100.0,32,arithmetic,arithmetic,1,1.0,True
1663011101.0,32,arithmetic,arithmetic,1,1.0,True
1663011102.0,32,arithmetic,arithmetic,1,1.0,True
1663011103.0,32,arithmetic,arithmetic,1,1.0,True
1663011104.0,32,arithmetic,arithmetic,1,1.0,True
1663011105.0,32,arithmetic,arithmetic,1,1.0,True
1663011106.0,32,arithmetic,arithmetic,1,1.0,True
1663011107.0,32,arithmetic,arithmetic,1,1.0,True
1663011108.0,32,arithmetic,arithmetic,1,1.0,True
1663011109.0,32,arithmetic,arithmetic,1,1.0,True
1663011110.0,32,arithmetic,arithmetic,1,1.0,True
1663011111.0,32,arithmetic,arithmetic,1,1.0,True
1663011112.0,32,arithmetic,arithmetic,1,1.0,True
1663011113.0,32,arithmetic,arithmetic,1,1.0,True
1663011114.0,32,arithmetic,arithmetic,1,1.0,True
1663011115.0,32,arithmetic,arithmetic,1,1.0,True
1663011116.0,32,arithmetic,arithmetic,1,1.0,True
1663011117.0,32,arithmetic,arithmetic,1,1.0,True
1663011118.0,32,arithmetic,arithmetic,1,1.0,True
1663011119.0,32,arithmetic,arithmetic,1,1.0,True
1663011120.0,32,arithmetic,arithmetic,1,1.0,True
1663011121.0,32,arithmetic,arithmetic,1,1.0,True
1663011122.0,32,arithmetic,arithmetic,1,1.0,True
1663011123.0,32,arithmetic,arithmetic,1,1.0,True
1663011124.0,32,arithmetic,arithmetic,1,1.0,True
1663011125.0,32,arithmetic,arithmetic,1,1.0,True
1663011126.0,32,arithmetic,arithmetic,1,1.0,True
1663011127.0,32,arithmetic,arithmetic,1,1.0,True
1663011128.0,32,arithmetic,arithmetic,1,1.0,True
1663011129.0,32,arithmetic,arithmetic,1,1.0,True
1663011130.0,32,arithmetic,arithmetic,1,1.0,True
1663011131.0,32,arithmetic,arithmetic,1,1.0,True
1663011132.0,32,arithmetic,arithmetic,1,1.0,True
1663011133.0,32,arithmetic,arithmetic,1,1.0,True
1663011134.0,32,arithmetic,arithmetic,1,1.0,True
1663011135.0,32,arithmetic,arithmetic,1,1.0,True
1663011136.0,32,arithmetic,arithmetic,1,1.0,True
1663011137.0,32,arithmetic,arithmetic,1,1.0,True
1663011138.0,32,arithmetic,arithmetic,1,1.0,True
1663011139.0,32,arithmetic,arithmetic,1,1.0,True
1663011140.0,32,arithmetic,arithmetic,1,1.0,True
1663011141.0,32,arithmetic,arithmetic,1,1.0,True
1663011142.0,32,arithmetic,arithmetic,1,1.0,True
1663011143.0,32,arithmetic,arithmetic,1,1.0,True
1663011144.0,32,arithmetic,arithmetic,1,1.0,True
1663011145.0,32,arithmetic,arithmetic,1,1.0,True
1663011146.0,32,arithmetic,arithmetic,1,1.0,True
1663011147.0,32,arithmetic,arithmetic,1,1.0,True
1663011148.0,32,arithmetic,arithmetic,1,1.0,True
1663011149.0,32,arithmetic,arithmetic,1,1.0,True
1663011150.0,32,arithmetic,arithmetic,1,1.0,True
1663011151.0,32,arithmetic,arithmetic,1,1.0,True
1663011152.0,32,arithmetic,arithmetic,1,1.0,True
1663011153.0,32,arithmetic,arithmetic,1,1.0,True
1663011154.0,32,arithmetic,arithmetic,1,1.0,True
1663011155.0,32,arithmetic,arithmetic,1,1.0,True
1663011156.0,32,arithmetic,arithmetic,1,1.0,True
1663011157.0,32,arithmetic,arithmetic,1,1.0,True
1663011158.0,32,arithmetic,arithmetic,1,1.0,True
1663011159.0,32,arithmetic,arithmetic,1,1.0,True
1663011160.0,32,arithmetic,arithmetic,1,1.0,True
1663011161.0,32,arithmetic,arithmetic,1,1.0,True
1663011162.0,32,arithmetic,arithmetic,1,1.0,True
1663011163.0,32,arithmetic,arithmetic,1,1.0,True
1663011164.0,32,arithmetic,arithmetic,1,1.0,True
1663011165.0,32,arithmetic,arithmetic,1,1.0,True
1663011166.0,32,arithmetic,arithmetic,1,1.0,True
1663011167.0,32,arithmetic,arithmetic,1,1.0,True
1663011168.0,32,arithmetic,arithmetic,1,1.0,True
1663011169.0,32,arithmetic,arithmetic,1,1.0,True
1663011170.0,32,arithmetic,arithmetic,1,1.0,True
1663011171.0,32,arithmetic,arithmetic,1,1.0,True
1663011172.0,32,arithmetic,arithmetic,1,1.0,True
1663011173.0,32,arithmetic,arithmetic,1,1.0,True
1663011174.0,32,arithmetic,arithmetic,1,1.0,True
1663011175.0,32,arithmetic,arithmetic,1,1.0,True
1663011176.0,32,arithmetic,arithmetic,1,1.0,True
1663011177.0,32,arithmetic,arithmetic,1,1.0,True
1663011178.0,32,arithmetic,arithmetic,1,1.0,True
1663011179.0,32,arithmetic,arithmetic,1,1.0,True
1663011180.0,32,arithmetic,arithmetic,1,1.0,True
1663011181.0,32,arithmetic,arithmetic,1,1.0,True
1663011182.0,32,arithmetic,arithmetic,1,1.0,True
1663011183.0,32,arithmetic,arithmetic,1,1.0,True
1663011184.0,32,arithmetic,arithmetic,1,1.0,True
1663011185.0,32,arithmetic,arithmetic,1,1.0,True
1663011186.0,32,arithmetic,arithmetic,1,1.0,True
1663011187.0,32,arithmetic,arithmetic,1,1.0,True
1663011188.0,32,arithmetic,arithmetic,1,1.0,True
1663011189.0,32,arithmetic,arithmetic,1,1.0,True
1663011190.0,32,arithmetic,arithmetic,1,1.0,True
1663011191.0,32,arithmetic,arithmetic,1,1.0,True
1663011192.0,32,arithmetic,arithmetic,1,1.0,True
1663011193.0,32,arithmetic,arithmetic,1,1.0,True
1663011194.0,32,arithmetic,arithmetic,1,1.0,True
1663011195.0,32,arithmetic,arithmetic,1,1.0,True
1663011196.0,32,arithmetic,arithmetic,1,1.0,True
1663011197.0,32,arithmetic,arithmetic,1,1.0,True
1663011198.0,32,arithmetic,arithmetic,1,1.0,True
1663011199.0,32,arithmetic,arithmetic,1,1.0,True
1663011200.0,32,arithmetic,arithmetic,1,1.0,True
1663011201.0,32,arithmetic,arithmetic,1,1.0,True
1663011202.0,32,arithmetic,arithmetic,1,1.0,True
1663011203.0,32,arithmetic,arithmetic,1,1.0,True
1663011204.0,32,arithmetic,arithmetic,1,1.0,True
1663011205.0,32,arithmetic,arithmetic,1,1.0,True
1663011206.0,32,arithmetic,arithmetic,1,1.0,True
1663011207.0,32,arithmetic,arithmetic,1,1.0,True
1663011208.0,32,arithmetic,arithmetic,1,1.0,True
1663011209.0,32,arithmetic,arithmetic,1,1.0,True
1663011210.0,32,arithmetic,arithmetic,1,1.0,True
1663011211.0,32,arithmetic,arithmetic,1,1.0,True
1663011212.0,32,arithmetic,arithmetic,1,1.0,True
1663011213.0,32,arithmetic,arithmetic,1,1.0,True
1663011214.0,32,arithmetic,arithmetic,1,1.0,True
1663011215.0,32,arithmetic,arithmetic,1,1.0,True
1663011216.0,32,arithmetic,arithmetic,1,1.0,True
1663011217.0,32,arithmetic,arithmetic,1,1.0,True
1663011218.0,32,arithmetic,arithmetic,1,1.0,True
1663011219.0,32,arithmetic,arithmetic,1,1.0,True
1663011220.0,32,arithmetic,arithmetic,1,1.0,True
1663011221.0,32,arithmetic,arithmetic,1,1.0,True
1663011222.0,32,arithmetic,arithmetic,1,1.0,True
1663011223.0,32,arithmetic,arithmetic,1,1.0,True
1663011224.0,32,arithmetic,arithmetic,1,1.0,True
1663011225.0,32,arithmetic,arithmetic,1,1.0,True
1663011226.0,32,arithmetic,arithmetic,1,1.0,True
1663011227.0,32,arithmetic,arithmetic,1,1.0,True
1663011228.0,32,arithmetic,arithmetic,1,1.0,True
1663011229.0,32,arithmetic,arithmetic,1,1.0,True
1663011230.0,32,arithmetic,arithmetic,1,1.0,True
1663011231.0,32,arithmetic,arithmetic,1,1.0,True
1663011232.0,32,arithmetic,arithmetic,1,1.0,True
1663011233.0,32,arithmetic,arithmetic,1,1.0,True
1663011234.0,32,arithmetic,arithmetic,1,1.0,True
1663011235.0,32,arithmetic,arithmetic,1,1.0,True
1663011236.0,32,arithmetic,arithmetic,1,1.0,True
1663011237.0,32,arithmetic,arithmetic,1,1.0,True
1663011238.0,32,arithmetic,arithmetic,1,1.0,True
1663011239.0,32,arithmetic,arithmetic,1,1.0,True
1663011240.0,32,arithmetic,arithmetic,1,1.0,True
1663011241.0,32,arithmetic,arithmetic,1,1.0,True
1663011242.0,32,arithmetic,arithmetic,1,1.0,True
1663011243.0,32,arithmetic,arithmetic,1,1.0,True
1663011244.0,32,arithmetic,arithmetic,1,1.0,True
1663011245.0,32,arithmetic,arithmetic,1,1.0,True
1663011246.0,32,arithmetic,arithmetic,1,1.0,True
1663011247.0,32,arithmetic,arithmetic,1,1.0,True
1663011248.0,32,arithmetic,arithmetic,1,1.0,True
1663011249.0,32,arithmetic,arithmetic,1,1.0,True
1663011250.0,32,arithmetic,arithmetic,1,1.0,True
1663011251.0,32,arithmetic,arithmetic,1,1.0,True
1663011252.0,32,arithmetic,arithmetic,1,1.0,True
1663011253.0,32,arithmetic,arithmetic,1,1.0,True
1663011254.0,32,arithmetic,arithmetic,1,1.0,True
1663011255.0,32,arithmetic,arithmetic,1,1.0,True
1663011256.0,32,arithmetic,arithmetic,1,1.0,True
1663011257.0,32,arithmetic,arithmetic,1,1.0,True
1663011258.0,32,arithmetic,arithmetic,1,1.0,True
1663011259.0,32,arithmetic,arithmetic,1,1.0,True
1663011260.0,32,arithmetic,arithmetic,1,1.0,True
1663011261.0,32,arithmetic,arithmetic,1,1.0,True
1663011262.0,32,arithmetic,arithmetic,1,1.0,True
1663011263.0,32,arithmetic,arithmetic,1,1.0,True
1663011264.0,32,arithmetic,arithmetic,1,1.0,True
1663011265.0,32,arithmetic,arithmetic,1,1.0,True
1663011266.0,32,arithmetic,arithmetic,1,1.0,True
1663011267.0,32,arithmetic,arithmetic,1,1.0,True
1663011268.0,32,arithmetic,arithmetic,1,1.0,True
1663011269.0,32,arithmetic,arithmetic,1,1.0,True
1663011270.0,32,arithmetic,arithmetic,1,1.0,True
1663011271.0,32,arithmetic,arithmetic,1,1.0,True
1663011272.0,32,arithmetic,arithmetic,1,1.0,True
1663011273.0,32,arithmetic,arithmetic,1,1.0,True
1663011274.0,32,arithmetic,arithmetic,1,1.0,True
1663011275.0,32,None,None,1,1.0,True
1663011276.0,32,None,None,1,1.0,True
1663011277.0,32,None,None,1,1.0,True
1663011278.0,32,None,None,1,1.0,True
1663011279.0,32,None,None,1,1.0,True
1663011280.0,32,None,None,1,1.0,True
1663011281.0,32,None,None,1,1.0,True
1663011282.0,32,None,None,1,1.0,True
1663011283.0,32,None,None,1,1.0,True
1663011284.0,32,bad,bad,1,1.0,True
1663011285.0,32,bad,bad,1,1.0,True
1663011286.0,32,bad,bad,1,1.0,True
1663011287.0,32,bad,bad,1,1.0,True
1663011288.0,32,bad,bad,1,1.0,True
1663011289.0,32,bad,bad,1,1.0,True
1663011290.0,32,bad,bad,1,1.0,True
1663011291.0,32,bad,bad,1,1.0,True
1663011292.0,32,bad,bad,1,1.0,True
1663011293.0,32,bad,bad,1,1.0,True
1663011294.0,32,bad,bad,1,1.0,True
1663011295.0,32,bad,bad,1,1.0,True
1663011296.0,32,bad,bad,1,1.0,True
1663011297.0,32,bad,bad,1,1.0,True
1663011298.0,32,bad,bad,1,1.0,True
1663011299.0,32,bad,bad,1,1.0,True
1663011300.0,32,bad,bad,1,1.0,True
1663011301.0,32,bad,bad,1,1.0,True
1663011302.0,32,bad,bad,1,1.0,True
1663011303.0,32,bad,bad,1,1.0,True
1663011304.0,32,bad,bad,1,1.0,True
1663011305.0,32,bad,bad,1,1.0,True
1663011306.0,32,bad,bad,1,1.0,True
1663011307.0,32,bad,bad,1,1.0,True
1663011308.0,32,bad,bad,1,1.0,True
1663011309.0,32,bad,bad,1,1.0,True
1663011310.0,32,bad,bad,1,1.0,True
1663011311.0,32,bad,bad,1,1.0,True
1663011312.0,32,bad,bad,1,1.0,True
1663011313.0,32,bad,bad,1,1.0,True
1663011314.0,32,bad,bad,1,1.0,True
1663011315.0,32,bad,bad,1,1.0,True
1663011316.0,32,bad,bad,1,1.0,True
1663011317.0,32,bad,bad,1,1.0,True
1663011318.0,32,bad,bad,1,1.0,True
1663011319.0,32,bad,bad,1,1.0,True
1663011320.0,32,bad,bad,1,1.0,True
1663011321.0,32,bad,bad,1,1.0,True
1663011322.0,32,bad,bad,1,1.0,True
1663011323.0,32,bad,bad,1,1.0,True
1663011324.0,32,bad,bad,1,1.0,True
1663011325.0,32,bad,bad,1,1.0,True
1663011326.0,32,bad,bad,1,1.0,True
1663011327.0,32,bad,bad,1,1.0,True
1663011328.0,32,bad,bad,1,1.0,True
1663011329.0,32,bad,bad,1,1.0,True
1663011330.0,32,bad,bad,1,1.0,True
1663011331.0,32,bad,bad,1,1.0,True
1663011332.0,32,bad,bad,1,1.0,True
1663011333.0,32,bad,bad,1,1.0,True
1663011334.0,32,bad,bad,1,1.0,True
1663011335.0,32,bad,bad,1,1.0,True
1663011336.0,32,bad,bad,1,1.0,True
1663011337.0,32,bad,bad,1,1.0,True
1663011338.0,32,bad,bad,1,1.0,True
1663011339.0,32,bad,bad,1,1.0,True
1663011340.0,32,bad,bad,1,1.0,True
1663011341.0,32,bad,bad,1,1.0,True
1663011342.0,32,bad,bad,1,1.0,True
1663011343.0,32,bad,bad,1,1.0,True
1663011344.0,32,bad,bad,1,1.0,True
1663011345.0,32,bad,bad,1,1.0,True
1663011346.0,32,bad,bad,1,1.0,True
1663011347.0,32,bad,bad,1,1.0,True
1663011348.0,32,bad,bad,1,1.0,True
1663011349.0,32,bad,bad,1,1.0,True
1663011350.0,32,bad,bad,1,1.0,True
1663011351.0,32,bad,bad,1,1.0,True
1663011352.0,32,bad,bad,1,1.0,True
1663011353.0,32,bad,bad,1,1.0,True
1663011354.0,32,bad,bad,1,1.0,True
1663011355.0,32,bad,bad,1,1.0,True
1663011356.0,32,bad,bad,1,1.0,True
1663011357.0,32,bad,bad,1,1.0,True
1663011358.0,32,bad,bad,1,1.0,True
1663011359.0,32,bad,bad,1,1.0,True
1663011360.0,32,bad,bad,1,1.0,True
1663011361.0,32,bad,bad,1,1.0,True
1663011362.0,32,bad,bad,1,1.0,True
1663011363.0,32,bad,bad,1,1.0,True
1663011364.0,32,bad,bad,1,1.0,True
1663011365.0,32,bad,bad,1,1.0,True
1663011366.0,32,bad,bad,1,1.0,True
1663011367.0,32,bad,bad,1,1.0,True
1663011368.0,32,bad,bad,1,1.0,True
1663011369.0,32,bad,bad,1,1.0,True
1663011370.0,32,bad,bad,1,1.0,True
1663011371.0,32,bad,bad,1,1.0,True
1663011372.0,32,bad,bad,1,1.0,True
1663011373.0,32,bad,bad,1,1.0,True
1663011374.0,32,bad,bad,1,1.0,True
1663011375.0,32,bad,bad,1,1.0,True
1663011376.0,32,bad,bad,1,1.0,True
1663011377.0,32,bad,bad,1,1.0,True
1663011378.0,32,bad,bad,1,1.0,True
1663011379.0,32,bad,bad,1,1.0,True
1663011380.0,32,bad,bad,1,1.0,True
1663011381.0,32,bad,bad,1,1.0,True
1663011382.0,32,bad,bad,1,1.0,True
1663011383.0,32,bad,bad,1,1.0,True
1663011384.0,32,bad,bad,1,1.0,True
1663011385.0,32,bad,bad,1,1.0,True
1663011386.0,32,bad,bad,1,1.0,True
1663011387.0,32,bad,bad,1,1.0,True
1663011388.0,32,bad,bad,1,1.0,True
1663011389.0,32,bad,bad,1,1.0,True
1663011390.0,32,bad,bad,1,1.0,True
1663011391.0,32,bad,bad,1,1.0,True
1663011392.0,32,bad,bad,1,1.0,True
1663011393.0,32,bad,bad,1,1.0,True
1663011394.0,32,bad,bad,1,1.0,True
1663011395.0,32,bad,bad,1,1.0,True
1663011396.0,32,bad,bad,1,1.0,True
1663011397.0,32,bad,bad,1,1.0,True
1663011398.0,32,bad,bad,1,1.0,True
1663011399.0,32,bad,bad,1,1.0,True
1663011400.0,32,None,None,1,1.0,True
1663011401.0,32,None,None,1,1.0,True
1663011402.0,32,None,None,1,1.0,True
1663011403.0,32,None,None,1,1.0,True
1663011404.0,32,None,None,1,1.0,True
1663011405.0,32,None,None,1,1.0,True
1663011406.0,32,None,None,1,1.0,True
1663011407.0,32,None,None,1,1.0,True
1663011408.0,32,None,None,1,1.0,True
1663011409.0,32,None,None,1,1.0,True
1663011410.0,32,None,None,1,1.0,True
1663011411.0,32,None,None,1,1.0,True
1663011412.0,32,None,None,1,1.0,True
1663011413.0,4,None,None,1,1.0,True
