time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1658431269.0,32,arithmetic,arithmetic,1,1.0,True
1658431270.0,32,arithmetic,arithmetic,1,1.0,True
1658431271.0,32,arithmetic,arithmetic,1,1.0,True
1658431272.0,32,arithmetic,arithmetic,1,1.0,True
1658431273.0,32,arithmetic,arithmetic,1,1.0,True
1658431274.0,32,arithmetic,arithmetic,1,1.0,True
1658431275.0,32,arithmetic,arithmetic,1,1.0,True
1658431276.0,32,arithmetic,arithmetic,1,1.0,True
1658431277.0,32,arithmetic,arithmetic,1,1.0,True
1658431278.0,32,arithmetic,arithmetic,1,1.0,True
1658431279.0,32,arithmetic,arithmetic,1,1.0,True
1658431280.0,32,arithmetic,arithmetic,1,1.0,True
1658431281.0,32,arithmetic,arithmetic,1,1.0,True
1658431282.0,32,arithmetic,arithmetic,1,1.0,True
1658431283.0,32,arithmetic,arithmetic,1,1.0,True
1658431284.0,32,arithmetic,arithmetic,1,1.0,True
1658431285.0,32,arithmetic,arithmetic,1,1.0,True
1658431286.0,32,arithmetic,arithmetic,1,1.0,True
1658431287.0,32,arithmetic,arithmetic,1,1.0,True
1658431288.0,32,arithmetic,arithmetic,1,1.0,True
1658431289.0,32,arithmetic,arithmetic,1,1.0,True
1658431290.0,32,arithmetic,arithmetic,1,1.0,True
1658431291.0,32,arithmetic,arithmetic,1,1.0,True
1658431292.0,32,arithmetic,arithmetic,1,1.0,True
1658431293.0,32,arithmetic,arithmetic,1,1.0,True
1658431294.0,32,arithmetic,arithmetic,1,1.0,True
1658431295.0,32,arithmetic,arithmetic,1,1.0,True
1658431296.0,32,arithmetic,arithmetic,1,1.0,True
1658431297.0,32,arithmetic,arithmetic,1,1.0,True
1658431298.0,32,arithmetic,arithmetic,1,1.0,True
1658431299.0,32,arithmetic,arithmetic,1,1.0,True
1658431300.0,32,arithmetic,arithmetic,1,1.0,True
1658431301.0,32,arithmetic,arithmetic,1,1.0,True
1658431302.0,32,arithmetic,arithmetic,1,1.0,True
1658431303.0,32,arithmetic,arithmetic,1,1.0,True
1658431304.0,32,arithmetic,arithmetic,1,1.0,True
1658431305.0,32,arithmetic,arithmetic,1,1.0,True
1658431306.0,32,arithmetic,arithmetic,1,1.0,True
1658431307.0,32,arithmetic,arithmetic,1,1.0,True
1658431308.0,32,arithmetic,arithmetic,1,1.0,True
1658431309.0,32,arithmetic,arithmetic,1,1.0,True
1658431310.0,32,arithmetic,arithmetic,1,1.0,True
1658431311.0,32,arithmetic,arithmetic,1,1.0,True
1658431312.0,32,arithmetic,arithmetic,1,1.0,True
1658431313.0,32,arithmetic,arithmetic,1,1.0,True
1658431314.0,32,arithmetic,arithmetic,1,1.0,True
1658431315.0,32,arithmetic,arithmetic,1,1.0,True
1658431316.0,32,arithmetic,arithmetic,1,1.0,True
1658431317.0,32,arithmetic,arithmetic,1,1.0,True
1658431318.0,32,arithmetic,arithmetic,1,1.0,True
1658431319.0,32,arithmetic,arithmetic,1,1.0,True
1658431320.0,32,arithmetic,arithmetic,1,1.0,True
1658431321.0,32,arithmetic,arithmetic,1,1.0,True
1658431322.0,32,arithmetic,arithmetic,1,1.0,True
1658431323.0,32,arithmetic,arithmetic,1,1.0,True
1658431324.0,32,arithmetic,arithmetic,1,1.0,True
1658431325.0,32,arithmetic,arithmetic,1,1.0,True
1658431326.0,32,arithmetic,arithmetic,1,1.0,True
1658431327.0,32,arithmetic,arithmetic,1,1.0,True
1658431328.0,32,arithmetic,arithmetic,1,1.0,True
1658431329.0,32,arithmetic,arithmetic,1,1.0,True
1658431330.0,32,arithmetic,arithmetic,1,1.0,True
1658431331.0,32,arithmetic,arithmetic,1,1.0,True
1658431332.0,32,arithmetic,arithmetic,1,1.0,True
1658431333.0,32,arithmetic,arithmetic,1,1.0,True
1658431334.0,32,arithmetic,arithmetic,1,1.0,True
1658431335.0,32,arithmetic,arithmetic,1,1.0,True
1658431336.0,32,arithmetic,arithmetic,1,1.0,True
1658431337.0,32,arithmetic,arithmetic,1,1.0,True
1658431338.0,32,arithmetic,arithmetic,1,1.0,True
1658431339.0,32,arithmetic,arithmetic,1,1.0,True
1658431340.0,32,arithmetic,arithmetic,1,1.0,True
1658431341.0,32,arithmetic,arithmetic,1,1.0,True
1658431342.0,32,arithmetic,arithmetic,1,1.0,True
1658431343.0,32,arithmetic,arithmetic,1,1.0,True
1658431344.0,32,arithmetic,arithmetic,1,1.0,True
1658431345.0,32,arithmetic,arithmetic,1,1.0,True
1658431346.0,32,arithmetic,arithmetic,1,1.0,True
1658431347.0,32,arithmetic,arithmetic,1,1.0,True
1658431348.0,32,arithmetic,arithmetic,1,1.0,True
1658431349.0,32,arithmetic,arithmetic,1,1.0,True
1658431350.0,32,arithmetic,arithmetic,1,1.0,True
1658431351.0,32,arithmetic,arithmetic,1,1.0,True
1658431352.0,32,arithmetic,arithmetic,1,1.0,True
1658431353.0,32,arithmetic,arithmetic,1,1.0,True
1658431354.0,32,arithmetic,arithmetic,1,1.0,True
1658431355.0,32,arithmetic,arithmetic,1,1.0,True
1658431356.0,32,arithmetic,arithmetic,1,1.0,True
1658431357.0,32,arithmetic,arithmetic,1,1.0,True
1658431358.0,32,arithmetic,arithmetic,1,1.0,True
1658431359.0,32,arithmetic,arithmetic,1,1.0,True
1658431360.0,32,arithmetic,arithmetic,1,1.0,True
1658431361.0,32,arithmetic,arithmetic,1,1.0,True
1658431362.0,32,arithmetic,arithmetic,1,1.0,True
1658431363.0,32,arithmetic,arithmetic,1,1.0,True
1658431364.0,32,arithmetic,arithmetic,1,1.0,True
1658431365.0,32,arithmetic,arithmetic,1,1.0,True
1658431366.0,32,arithmetic,arithmetic,1,1.0,True
1658431367.0,32,None,None,1,1.0,True
1658431368.0,32,None,None,1,1.0,True
1658431369.0,32,None,None,1,1.0,True
1658431370.0,32,None,None,1,1.0,True
1658431371.0,32,bad,bad,1,1.0,True
1658431372.0,32,bad,bad,1,1.0,True
1658431373.0,32,bad,bad,1,1.0,True
1658431374.0,32,bad,bad,1,1.0,True
1658431375.0,32,bad,bad,1,1.0,True
1658431376.0,32,bad,bad,1,1.0,True
1658431377.0,32,bad,bad,1,1.0,True
1658431378.0,32,bad,bad,1,1.0,True
1658431379.0,32,bad,bad,1,1.0,True
1658431380.0,32,bad,bad,1,1.0,True
1658431381.0,32,bad,bad,1,1.0,True
1658431382.0,32,bad,bad,1,1.0,True
1658431383.0,32,bad,bad,1,1.0,True
1658431384.0,32,bad,bad,1,1.0,True
1658431385.0,32,bad,bad,1,1.0,True
1658431386.0,32,bad,bad,1,1.0,True
1658431387.0,32,bad,bad,1,1.0,True
1658431388.0,32,bad,bad,1,1.0,True
1658431389.0,32,bad,bad,1,1.0,True
1658431390.0,32,bad,bad,1,1.0,True
1658431391.0,32,bad,bad,1,1.0,True
1658431392.0,32,bad,bad,1,1.0,True
1658431393.0,32,bad,bad,1,1.0,True
1658431394.0,32,bad,bad,1,1.0,True
1658431395.0,32,bad,bad,1,1.0,True
1658431396.0,32,bad,bad,1,1.0,True
1658431397.0,32,bad,bad,1,1.0,True
1658431398.0,32,bad,bad,1,1.0,True
1658431399.0,32,bad,bad,1,1.0,True
1658431400.0,32,bad,bad,1,1.0,True
1658431401.0,32,bad,bad,1,1.0,True
1658431402.0,32,bad,bad,1,1.0,True
1658431403.0,32,bad,bad,1,1.0,True
1658431404.0,32,bad,bad,1,1.0,True
1658431405.0,32,bad,bad,1,1.0,True
1658431406.0,32,bad,bad,1,1.0,True
1658431407.0,32,bad,bad,1,1.0,True
1658431408.0,32,bad,bad,1,1.0,True
1658431409.0,32,bad,bad,1,1.0,True
1658431410.0,32,bad,bad,1,1.0,True
1658431411.0,32,bad,bad,1,1.0,True
1658431412.0,32,bad,bad,1,1.0,True
1658431413.0,32,bad,bad,1,1.0,True
1658431414.0,32,bad,bad,1,1.0,True
1658431415.0,32,bad,bad,1,1.0,True
1658431416.0,32,bad,bad,1,1.0,True
1658431417.0,32,bad,bad,1,1.0,True
1658431418.0,32,bad,bad,1,1.0,True
1658431419.0,32,bad,bad,1,1.0,True
1658431420.0,32,bad,bad,1,1.0,True
1658431421.0,32,bad,bad,1,1.0,True
1658431422.0,32,bad,bad,1,1.0,True
1658431423.0,32,bad,bad,1,1.0,True
1658431424.0,32,bad,bad,1,1.0,True
1658431425.0,32,bad,bad,1,1.0,True
1658431426.0,32,bad,bad,1,1.0,True
1658431427.0,32,bad,bad,1,1.0,True
1658431428.0,32,bad,bad,1,1.0,True
1658431429.0,32,bad,bad,1,1.0,True
1658431430.0,32,bad,bad,1,1.0,True
1658431431.0,32,bad,bad,1,1.0,True
1658431432.0,32,bad,bad,1,1.0,True
1658431433.0,32,bad,bad,1,1.0,True
1658431434.0,32,bad,bad,1,1.0,True
1658431435.0,32,bad,bad,1,1.0,True
1658431436.0,32,bad,bad,1,1.0,True
1658431437.0,32,bad,bad,1,1.0,True
1658431438.0,32,bad,bad,1,1.0,True
1658431439.0,32,bad,bad,1,1.0,True
1658431440.0,32,bad,bad,1,1.0,True
1658431441.0,32,bad,bad,1,1.0,True
1658431442.0,32,bad,bad,1,1.0,True
1658431443.0,32,bad,bad,1,1.0,True
1658431444.0,32,bad,bad,1,1.0,True
1658431445.0,32,bad,bad,1,1.0,True
1658431446.0,32,bad,bad,1,1.0,True
1658431447.0,32,bad,bad,1,1.0,True
1658431448.0,32,bad,bad,1,1.0,True
1658431449.0,32,bad,bad,1,1.0,True
1658431450.0,32,bad,bad,1,1.0,True
1658431451.0,32,bad,bad,1,1.0,True
1658431452.0,32,bad,bad,1,1.0,True
1658431453.0,32,bad,bad,1,1.0,True
1658431454.0,32,bad,bad,1,1.0,True
1658431455.0,32,bad,bad,1,1.0,True
1658431456.0,32,bad,bad,1,1.0,True
1658431457.0,32,bad,bad,1,1.0,True
1658431458.0,32,bad,bad,1,1.0,True
1658431459.0,32,bad,bad,1,1.0,True
1658431460.0,32,bad,bad,1,1.0,True
1658431461.0,32,bad,bad,1,1.0,True
1658431462.0,32,bad,bad,1,1.0,True
1658431463.0,32,bad,bad,1,1.0,True
1658431464.0,32,bad,bad,1,1.0,True
1658431465.0,32,bad,bad,1,1.0,True
1658431466.0,32,bad,bad,1,1.0,True
1658431467.0,32,bad,bad,1,1.0,True
1658431468.0,32,bad,bad,1,1.0,True
1658431469.0,32,bad,bad,1,1.0,True
1658431470.0,32,bad,bad,1,1.0,True
1658431471.0,32,bad,bad,1,1.0,True
1658431472.0,32,bad,bad,1,1.0,True
1658431473.0,32,bad,bad,1,1.0,True
1658431474.0,32,bad,bad,1,1.0,True
1658431475.0,32,bad,bad,1,1.0,True
1658431476.0,32,bad,bad,1,1.0,True
1658431477.0,32,None,None,1,1.0,True
1658431478.0,32,None,None,1,1.0,True
1658431479.0,32,None,None,1,1.0,True
1658431480.0,32,None,None,1,1.0,True
1658431481.0,32,None,None,1,1.0,True
1658431482.0,32,None,None,1,1.0,True
1658431483.0,32,None,None,1,1.0,True
1658431484.0,32,None,None,1,1.0,True
1658431485.0,32,None,None,1,1.0,True
1658431486.0,32,None,None,1,1.0,True
1658431487.0,32,None,None,1,1.0,True
1658431488.0,32,None,None,1,1.0,True
1658431489.0,32,None,None,1,1.0,True
1658431490.0,32,None,None,1,1.0,True
1658431491.0,32,None,None,1,1.0,True
1658431492.0,32,None,None,1,1.0,True
1658431493.0,32,None,None,1,1.0,True
1658431494.0,32,None,None,1,1.0,True
1658431495.0,32,None,None,1,1.0,True
1658431496.0,32,None,None,1,1.0,True
1658431497.0,32,None,None,1,1.0,True
1658431498.0,30,None,None,1,1.0,True
