time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675699191.0,32,arithmetic,arithmetic,1,1.0,True
1675699192.0,32,arithmetic,arithmetic,1,1.0,True
1675699193.0,32,arithmetic,arithmetic,1,1.0,True
1675699194.0,32,arithmetic,arithmetic,1,1.0,True
1675699195.0,32,arithmetic,arithmetic,1,1.0,True
1675699196.0,32,arithmetic,arithmetic,1,1.0,True
1675699197.0,32,arithmetic,arithmetic,1,1.0,True
1675699198.0,32,arithmetic,arithmetic,1,1.0,True
1675699199.0,32,arithmetic,arithmetic,1,1.0,True
1675699200.0,32,arithmetic,arithmetic,1,1.0,True
1675699201.0,32,arithmetic,arithmetic,1,1.0,True
1675699202.0,32,arithmetic,arithmetic,1,1.0,True
1675699203.0,32,arithmetic,arithmetic,1,1.0,True
1675699204.0,32,arithmetic,arithmetic,1,1.0,True
1675699205.0,32,arithmetic,arithmetic,1,1.0,True
1675699206.0,32,arithmetic,arithmetic,1,1.0,True
1675699207.0,32,arithmetic,arithmetic,1,1.0,True
1675699208.0,32,arithmetic,arithmetic,1,1.0,True
1675699209.0,32,arithmetic,arithmetic,1,1.0,True
1675699210.0,32,arithmetic,arithmetic,1,1.0,True
1675699211.0,32,arithmetic,arithmetic,1,1.0,True
1675699212.0,32,arithmetic,arithmetic,1,1.0,True
1675699213.0,32,arithmetic,arithmetic,1,1.0,True
1675699214.0,32,arithmetic,arithmetic,1,1.0,True
1675699215.0,32,arithmetic,arithmetic,1,1.0,True
1675699216.0,32,arithmetic,arithmetic,1,1.0,True
1675699217.0,32,arithmetic,arithmetic,1,1.0,True
1675699218.0,32,arithmetic,arithmetic,1,1.0,True
1675699219.0,32,arithmetic,arithmetic,1,1.0,True
1675699220.0,32,arithmetic,arithmetic,1,1.0,True
1675699221.0,32,arithmetic,arithmetic,1,1.0,True
1675699222.0,32,arithmetic,arithmetic,1,1.0,True
1675699223.0,32,arithmetic,arithmetic,1,1.0,True
1675699224.0,32,arithmetic,arithmetic,1,1.0,True
1675699225.0,32,arithmetic,arithmetic,1,1.0,True
1675699226.0,32,arithmetic,arithmetic,1,1.0,True
1675699227.0,32,arithmetic,arithmetic,1,1.0,True
1675699228.0,32,arithmetic,arithmetic,1,1.0,True
1675699229.0,32,arithmetic,arithmetic,1,1.0,True
1675699230.0,32,arithmetic,arithmetic,1,1.0,True
1675699231.0,32,arithmetic,arithmetic,1,1.0,True
1675699232.0,32,arithmetic,arithmetic,1,1.0,True
1675699233.0,32,arithmetic,arithmetic,1,1.0,True
1675699234.0,32,arithmetic,arithmetic,1,1.0,True
1675699235.0,32,arithmetic,arithmetic,1,1.0,True
1675699236.0,32,arithmetic,arithmetic,1,1.0,True
1675699237.0,32,arithmetic,arithmetic,1,1.0,True
1675699238.0,32,arithmetic,arithmetic,1,1.0,True
1675699239.0,32,arithmetic,arithmetic,1,1.0,True
1675699240.0,32,arithmetic,arithmetic,1,1.0,True
1675699241.0,32,arithmetic,arithmetic,1,1.0,True
1675699242.0,32,arithmetic,arithmetic,1,1.0,True
1675699243.0,32,arithmetic,arithmetic,1,1.0,True
1675699244.0,32,arithmetic,arithmetic,1,1.0,True
1675699245.0,32,arithmetic,arithmetic,1,1.0,True
1675699246.0,32,arithmetic,arithmetic,1,1.0,True
1675699247.0,32,arithmetic,arithmetic,1,1.0,True
1675699248.0,32,arithmetic,arithmetic,1,1.0,True
1675699249.0,32,arithmetic,arithmetic,1,1.0,True
1675699250.0,32,arithmetic,arithmetic,1,1.0,True
1675699251.0,32,arithmetic,arithmetic,1,1.0,True
1675699252.0,32,arithmetic,arithmetic,1,1.0,True
1675699253.0,32,arithmetic,arithmetic,1,1.0,True
1675699254.0,32,arithmetic,arithmetic,1,1.0,True
1675699255.0,32,arithmetic,arithmetic,1,1.0,True
1675699256.0,32,arithmetic,arithmetic,1,1.0,True
1675699257.0,32,arithmetic,arithmetic,1,1.0,True
1675699258.0,32,arithmetic,arithmetic,1,1.0,True
1675699259.0,32,arithmetic,arithmetic,1,1.0,True
1675699260.0,32,arithmetic,arithmetic,1,1.0,True
1675699261.0,32,arithmetic,arithmetic,1,1.0,True
1675699262.0,32,arithmetic,arithmetic,1,1.0,True
1675699263.0,32,arithmetic,arithmetic,1,1.0,True
1675699264.0,32,arithmetic,arithmetic,1,1.0,True
1675699265.0,32,arithmetic,arithmetic,1,1.0,True
1675699266.0,32,arithmetic,arithmetic,1,1.0,True
1675699267.0,32,arithmetic,arithmetic,1,1.0,True
1675699268.0,32,arithmetic,arithmetic,1,1.0,True
1675699269.0,32,arithmetic,arithmetic,1,1.0,True
1675699270.0,32,arithmetic,arithmetic,1,1.0,True
1675699271.0,32,arithmetic,arithmetic,1,1.0,True
1675699272.0,32,arithmetic,arithmetic,1,1.0,True
1675699273.0,32,arithmetic,arithmetic,1,1.0,True
1675699274.0,32,arithmetic,arithmetic,1,1.0,True
1675699275.0,32,arithmetic,arithmetic,1,1.0,True
1675699276.0,32,arithmetic,arithmetic,1,1.0,True
1675699277.0,32,arithmetic,arithmetic,1,1.0,True
1675699278.0,32,arithmetic,arithmetic,1,1.0,True
1675699279.0,32,arithmetic,arithmetic,1,1.0,True
1675699280.0,32,arithmetic,arithmetic,1,1.0,True
1675699281.0,32,arithmetic,arithmetic,1,1.0,True
1675699282.0,32,arithmetic,arithmetic,1,1.0,True
1675699283.0,32,arithmetic,arithmetic,1,1.0,True
1675699284.0,32,arithmetic,arithmetic,1,1.0,True
1675699285.0,32,arithmetic,arithmetic,1,1.0,True
1675699286.0,32,arithmetic,arithmetic,1,1.0,True
1675699287.0,32,arithmetic,arithmetic,1,1.0,True
1675699288.0,32,arithmetic,arithmetic,1,1.0,True
1675699289.0,32,arithmetic,arithmetic,1,1.0,True
1675699290.0,32,arithmetic,arithmetic,1,1.0,True
1675699291.0,32,arithmetic,arithmetic,1,1.0,True
1675699292.0,32,arithmetic,arithmetic,1,1.0,True
1675699293.0,32,arithmetic,arithmetic,1,1.0,True
1675699294.0,32,arithmetic,arithmetic,1,1.0,True
1675699295.0,32,arithmetic,arithmetic,1,1.0,True
1675699296.0,32,arithmetic,arithmetic,1,1.0,True
1675699297.0,32,arithmetic,arithmetic,1,1.0,True
1675699298.0,32,arithmetic,arithmetic,1,1.0,True
1675699299.0,32,arithmetic,arithmetic,1,1.0,True
1675699300.0,32,arithmetic,arithmetic,1,1.0,True
1675699301.0,32,arithmetic,arithmetic,1,1.0,True
1675699302.0,32,arithmetic,arithmetic,1,1.0,True
1675699303.0,32,arithmetic,arithmetic,1,1.0,True
1675699304.0,32,arithmetic,arithmetic,1,1.0,True
1675699305.0,32,arithmetic,arithmetic,1,1.0,True
1675699306.0,32,arithmetic,arithmetic,1,1.0,True
1675699307.0,32,arithmetic,arithmetic,1,1.0,True
1675699308.0,32,arithmetic,arithmetic,1,1.0,True
1675699309.0,32,arithmetic,arithmetic,1,1.0,True
1675699310.0,32,arithmetic,arithmetic,1,1.0,True
1675699311.0,32,arithmetic,arithmetic,1,1.0,True
1675699312.0,32,arithmetic,arithmetic,1,1.0,True
1675699313.0,32,arithmetic,arithmetic,1,1.0,True
1675699314.0,32,arithmetic,arithmetic,1,1.0,True
1675699315.0,32,arithmetic,arithmetic,1,1.0,True
1675699316.0,32,arithmetic,arithmetic,1,1.0,True
1675699317.0,32,arithmetic,arithmetic,1,1.0,True
1675699318.0,32,arithmetic,arithmetic,1,1.0,True
1675699319.0,32,arithmetic,arithmetic,1,1.0,True
1675699320.0,32,arithmetic,arithmetic,1,1.0,True
1675699321.0,32,arithmetic,arithmetic,1,1.0,True
1675699322.0,32,arithmetic,arithmetic,1,1.0,True
1675699323.0,32,arithmetic,arithmetic,1,1.0,True
1675699324.0,32,arithmetic,arithmetic,1,1.0,True
1675699325.0,32,arithmetic,arithmetic,1,1.0,True
1675699326.0,32,arithmetic,arithmetic,1,1.0,True
1675699327.0,32,arithmetic,arithmetic,1,1.0,True
1675699328.0,32,arithmetic,arithmetic,1,1.0,True
1675699329.0,32,arithmetic,arithmetic,1,1.0,True
1675699330.0,32,arithmetic,arithmetic,1,1.0,True
1675699331.0,32,arithmetic,arithmetic,1,1.0,True
1675699332.0,32,arithmetic,arithmetic,1,1.0,True
1675699333.0,32,arithmetic,arithmetic,1,1.0,True
1675699334.0,32,arithmetic,arithmetic,1,1.0,True
1675699335.0,32,arithmetic,arithmetic,1,1.0,True
1675699336.0,32,arithmetic,arithmetic,1,1.0,True
1675699337.0,32,arithmetic,arithmetic,1,1.0,True
1675699338.0,32,arithmetic,arithmetic,1,1.0,True
1675699339.0,32,arithmetic,arithmetic,1,1.0,True
1675699340.0,32,arithmetic,arithmetic,1,1.0,True
1675699341.0,32,arithmetic,arithmetic,1,1.0,True
1675699342.0,32,arithmetic,arithmetic,1,1.0,True
1675699343.0,32,arithmetic,arithmetic,1,1.0,True
1675699344.0,32,arithmetic,arithmetic,1,1.0,True
1675699345.0,32,arithmetic,arithmetic,1,1.0,True
1675699346.0,32,arithmetic,arithmetic,1,1.0,True
1675699347.0,32,arithmetic,arithmetic,1,1.0,True
1675699348.0,32,arithmetic,arithmetic,1,1.0,True
1675699349.0,32,arithmetic,arithmetic,1,1.0,True
1675699350.0,32,arithmetic,arithmetic,1,1.0,True
1675699351.0,32,arithmetic,arithmetic,1,1.0,True
1675699352.0,32,arithmetic,arithmetic,1,1.0,True
1675699353.0,32,arithmetic,arithmetic,1,1.0,True
1675699354.0,32,arithmetic,arithmetic,1,1.0,True
1675699355.0,32,arithmetic,arithmetic,1,1.0,True
1675699356.0,32,arithmetic,arithmetic,1,1.0,True
1675699357.0,32,arithmetic,arithmetic,1,1.0,True
1675699358.0,32,arithmetic,arithmetic,1,1.0,True
1675699359.0,32,None,None,1,1.0,True
1675699360.0,32,None,None,1,1.0,True
1675699361.0,32,None,None,1,1.0,True
1675699362.0,32,stress,stress,1,1.0,True
1675699363.0,32,stress,stress,1,1.0,True
1675699364.0,32,stress,stress,1,1.0,True
1675699365.0,32,stress,stress,1,1.0,True
1675699366.0,32,stress,stress,1,1.0,True
1675699367.0,32,stress,stress,1,1.0,True
1675699368.0,32,stress,stress,1,1.0,True
1675699369.0,32,stress,stress,1,1.0,True
1675699370.0,32,stress,stress,1,1.0,True
1675699371.0,32,stress,stress,1,1.0,True
1675699372.0,32,stress,stress,1,1.0,True
1675699373.0,32,stress,stress,1,1.0,True
1675699374.0,32,stress,stress,1,1.0,True
1675699375.0,32,stress,stress,1,1.0,True
1675699376.0,32,stress,stress,1,1.0,True
1675699377.0,32,stress,stress,1,1.0,True
1675699378.0,32,stress,stress,1,1.0,True
1675699379.0,32,stress,stress,1,1.0,True
1675699380.0,32,stress,stress,1,1.0,True
1675699381.0,32,stress,stress,1,1.0,True
1675699382.0,32,stress,stress,1,1.0,True
1675699383.0,32,stress,stress,1,1.0,True
1675699384.0,32,stress,stress,1,1.0,True
1675699385.0,32,stress,stress,1,1.0,True
1675699386.0,32,stress,stress,1,1.0,True
1675699387.0,32,stress,stress,1,1.0,True
1675699388.0,32,stress,stress,1,1.0,True
1675699389.0,32,stress,stress,1,1.0,True
1675699390.0,32,stress,stress,1,1.0,True
1675699391.0,32,stress,stress,1,1.0,True
1675699392.0,32,stress,stress,1,1.0,True
1675699393.0,32,stress,stress,1,1.0,True
1675699394.0,32,stress,stress,1,1.0,True
1675699395.0,32,stress,stress,1,1.0,True
1675699396.0,32,stress,stress,1,1.0,True
1675699397.0,32,stress,stress,1,1.0,True
1675699398.0,32,stress,stress,1,1.0,True
1675699399.0,32,stress,stress,1,1.0,True
1675699400.0,32,stress,stress,1,1.0,True
1675699401.0,32,stress,stress,1,1.0,True
1675699402.0,32,stress,stress,1,1.0,True
1675699403.0,32,stress,stress,1,1.0,True
1675699404.0,32,stress,stress,1,1.0,True
1675699405.0,32,stress,stress,1,1.0,True
1675699406.0,32,stress,stress,1,1.0,True
1675699407.0,32,stress,stress,1,1.0,True
1675699408.0,32,stress,stress,1,1.0,True
1675699409.0,32,stress,stress,1,1.0,True
1675699410.0,32,stress,stress,1,1.0,True
1675699411.0,32,stress,stress,1,1.0,True
1675699412.0,32,stress,stress,1,1.0,True
1675699413.0,32,stress,stress,1,1.0,True
1675699414.0,32,stress,stress,1,1.0,True
1675699415.0,32,stress,stress,1,1.0,True
1675699416.0,32,stress,stress,1,1.0,True
1675699417.0,32,stress,stress,1,1.0,True
1675699418.0,32,stress,stress,1,1.0,True
1675699419.0,32,stress,stress,1,1.0,True
1675699420.0,32,stress,stress,1,1.0,True
1675699421.0,32,stress,stress,1,1.0,True
1675699422.0,32,stress,stress,1,1.0,True
1675699423.0,32,stress,stress,1,1.0,True
1675699424.0,32,stress,stress,1,1.0,True
1675699425.0,32,stress,stress,1,1.0,True
1675699426.0,32,stress,stress,1,1.0,True
1675699427.0,32,stress,stress,1,1.0,True
1675699428.0,32,stress,stress,1,1.0,True
1675699429.0,32,stress,stress,1,1.0,True
1675699430.0,32,stress,stress,1,1.0,True
1675699431.0,32,stress,stress,1,1.0,True
1675699432.0,32,stress,stress,1,1.0,True
1675699433.0,32,stress,stress,1,1.0,True
1675699434.0,32,stress,stress,1,1.0,True
1675699435.0,32,stress,stress,1,1.0,True
1675699436.0,32,stress,stress,1,1.0,True
1675699437.0,32,stress,stress,1,1.0,True
1675699438.0,32,stress,stress,1,1.0,True
1675699439.0,32,stress,stress,1,1.0,True
1675699440.0,32,stress,stress,1,1.0,True
1675699441.0,32,stress,stress,1,1.0,True
1675699442.0,32,stress,stress,1,1.0,True
1675699443.0,32,stress,stress,1,1.0,True
1675699444.0,32,stress,stress,1,1.0,True
1675699445.0,32,stress,stress,1,1.0,True
1675699446.0,32,stress,stress,1,1.0,True
1675699447.0,32,stress,stress,1,1.0,True
1675699448.0,32,stress,stress,1,1.0,True
1675699449.0,32,stress,stress,1,1.0,True
1675699450.0,32,stress,stress,1,1.0,True
1675699451.0,32,stress,stress,1,1.0,True
1675699452.0,32,stress,stress,1,1.0,True
1675699453.0,32,stress,stress,1,1.0,True
1675699454.0,32,stress,stress,1,1.0,True
1675699455.0,32,stress,stress,1,1.0,True
1675699456.0,32,stress,stress,1,1.0,True
1675699457.0,32,stress,stress,1,1.0,True
1675699458.0,32,stress,stress,1,1.0,True
1675699459.0,32,stress,stress,1,1.0,True
1675699460.0,32,stress,stress,1,1.0,True
1675699461.0,32,stress,stress,1,1.0,True
1675699462.0,32,stress,stress,1,1.0,True
1675699463.0,32,stress,stress,1,1.0,True
1675699464.0,32,stress,stress,1,1.0,True
1675699465.0,32,stress,stress,1,1.0,True
1675699466.0,32,stress,stress,1,1.0,True
1675699467.0,32,stress,stress,1,1.0,True
1675699468.0,32,stress,stress,1,1.0,True
1675699469.0,32,stress,stress,1,1.0,True
1675699470.0,32,stress,stress,1,1.0,True
1675699471.0,32,stress,stress,1,1.0,True
1675699472.0,32,stress,stress,1,1.0,True
1675699473.0,32,stress,stress,1,1.0,True
1675699474.0,32,stress,stress,1,1.0,True
1675699475.0,32,stress,stress,1,1.0,True
1675699476.0,32,stress,stress,1,1.0,True
1675699477.0,32,stress,stress,1,1.0,True
1675699478.0,32,stress,stress,1,1.0,True
1675699479.0,32,stress,stress,1,1.0,True
1675699480.0,32,stress,stress,1,1.0,True
1675699481.0,32,stress,stress,1,1.0,True
1675699482.0,32,stress,stress,1,1.0,True
1675699483.0,32,stress,stress,1,1.0,True
1675699484.0,32,stress,stress,1,1.0,True
1675699485.0,32,stress,stress,1,1.0,True
1675699486.0,32,stress,stress,1,1.0,True
1675699487.0,32,stress,stress,1,1.0,True
1675699488.0,32,stress,stress,1,1.0,True
1675699489.0,32,stress,stress,1,1.0,True
1675699490.0,32,stress,stress,1,1.0,True
1675699491.0,32,stress,stress,1,1.0,True
1675699492.0,32,stress,stress,1,1.0,True
1675699493.0,32,stress,stress,1,1.0,True
1675699494.0,32,stress,stress,1,1.0,True
1675699495.0,32,stress,stress,1,1.0,True
1675699496.0,32,stress,stress,1,1.0,True
1675699497.0,32,stress,stress,1,1.0,True
1675699498.0,32,stress,stress,1,1.0,True
1675699499.0,32,stress,stress,1,1.0,True
1675699500.0,32,stress,stress,1,1.0,True
1675699501.0,32,stress,stress,1,1.0,True
1675699502.0,32,stress,stress,1,1.0,True
1675699503.0,32,stress,stress,1,1.0,True
1675699504.0,32,stress,stress,1,1.0,True
1675699505.0,32,stress,stress,1,1.0,True
1675699506.0,32,stress,stress,1,1.0,True
1675699507.0,32,stress,stress,1,1.0,True
1675699508.0,32,stress,stress,1,1.0,True
1675699509.0,32,stress,stress,1,1.0,True
1675699510.0,32,stress,stress,1,1.0,True
1675699511.0,32,stress,stress,1,1.0,True
1675699512.0,32,stress,stress,1,1.0,True
1675699513.0,32,stress,stress,1,1.0,True
1675699514.0,32,stress,stress,1,1.0,True
1675699515.0,32,stress,stress,1,1.0,True
1675699516.0,32,stress,stress,1,1.0,True
1675699517.0,32,stress,stress,1,1.0,True
1675699518.0,32,stress,stress,1,1.0,True
1675699519.0,32,stress,stress,1,1.0,True
1675699520.0,32,stress,stress,1,1.0,True
1675699521.0,32,stress,stress,1,1.0,True
1675699522.0,32,stress,stress,1,1.0,True
1675699523.0,32,stress,stress,1,1.0,True
1675699524.0,32,stress,stress,1,1.0,True
1675699525.0,32,stress,stress,1,1.0,True
1675699526.0,32,stress,stress,1,1.0,True
1675699527.0,32,stress,stress,1,1.0,True
1675699528.0,32,stress,stress,1,1.0,True
1675699529.0,32,stress,stress,1,1.0,True
1675699530.0,32,stress,stress,1,1.0,True
1675699531.0,32,stress,stress,1,1.0,True
1675699532.0,32,stress,stress,1,1.0,True
1675699533.0,32,stress,stress,1,1.0,True
1675699534.0,32,None,None,1,1.0,True
1675699535.0,32,None,None,1,1.0,True
1675699536.0,32,None,None,1,1.0,True
1675699537.0,32,None,None,1,1.0,True
1675699538.0,32,None,None,1,1.0,True
1675699539.0,32,None,None,1,1.0,True
1675699540.0,32,None,None,1,1.0,True
1675699541.0,32,None,None,1,1.0,True
1675699542.0,32,None,None,1,1.0,True
1675699543.0,32,None,None,1,1.0,True
1675699544.0,32,None,None,1,1.0,True
1675699545.0,32,None,None,1,1.0,True
1675699546.0,32,None,None,1,1.0,True
1675699547.0,32,None,None,1,1.0,True
1675699548.0,32,None,None,1,1.0,True
1675699549.0,32,None,None,1,1.0,True
1675699550.0,32,None,None,1,1.0,True
1675699551.0,32,None,None,1,1.0,True
1675699552.0,32,None,None,1,1.0,True
1675699553.0,32,None,None,1,1.0,True
1675699554.0,32,None,None,1,1.0,True
1675699555.0,32,None,None,1,1.0,True
1675699556.0,32,None,None,1,1.0,True
1675699557.0,32,None,None,1,1.0,True
1675699558.0,32,None,None,1,1.0,True
1675699559.0,32,None,None,1,1.0,True
1675699560.0,32,None,None,1,1.0,True
1675699561.0,32,None,None,1,1.0,True
1675699562.0,32,None,None,1,1.0,True
1675699563.0,32,None,None,1,1.0,True
1675699564.0,32,None,None,1,1.0,True
1675699565.0,32,None,None,1,1.0,True
1675699566.0,32,None,None,1,1.0,True
1675699567.0,32,None,None,1,1.0,True
1675699568.0,32,None,None,1,1.0,True
1675699569.0,32,None,None,1,1.0,True
1675699570.0,32,None,None,1,1.0,True
1675699571.0,32,None,None,1,1.0,True
1675699572.0,32,None,None,1,1.0,True
1675699573.0,32,None,None,1,1.0,True
1675699574.0,32,None,None,1,1.0,True
1675699575.0,32,None,None,1,1.0,True
1675699576.0,32,None,None,1,1.0,True
1675699577.0,32,None,None,1,1.0,True
1675699578.0,32,None,None,1,1.0,True
1675699579.0,32,None,None,1,1.0,True
1675699580.0,32,None,None,1,1.0,True
1675699581.0,32,None,None,1,1.0,True
1675699582.0,32,None,None,1,1.0,True
1675699583.0,32,None,None,1,1.0,True
1675699584.0,32,None,None,1,1.0,True
1675699585.0,32,None,None,1,1.0,True
1675699586.0,32,None,None,1,1.0,True
1675699587.0,32,None,None,1,1.0,True
1675699588.0,32,None,None,1,1.0,True
1675699589.0,32,None,None,1,1.0,True
1675699590.0,32,None,None,1,1.0,True
1675699591.0,32,None,None,1,1.0,True
1675699592.0,32,None,None,1,1.0,True
1675699593.0,32,None,None,1,1.0,True
1675699594.0,32,None,None,1,1.0,True
1675699595.0,32,None,None,1,1.0,True
1675699596.0,32,None,None,1,1.0,True
1675699597.0,32,None,None,1,1.0,True
1675699598.0,32,None,None,1,1.0,True
1675699599.0,32,None,None,1,1.0,True
1675699600.0,32,None,None,1,1.0,True
1675699601.0,32,None,None,1,1.0,True
1675699602.0,32,None,None,1,1.0,True
1675699603.0,32,None,None,1,1.0,True
1675699604.0,32,None,None,1,1.0,True
1675699605.0,32,None,None,1,1.0,True
1675699606.0,32,None,None,1,1.0,True
1675699607.0,32,None,None,1,1.0,True
1675699608.0,32,None,None,1,1.0,True
1675699609.0,32,None,None,1,1.0,True
1675699610.0,32,None,None,1,1.0,True
1675699611.0,32,None,None,1,1.0,True
1675699612.0,32,None,None,1,1.0,True
1675699613.0,32,None,None,1,1.0,True
1675699614.0,32,None,None,1,1.0,True
1675699615.0,32,None,None,1,1.0,True
1675699616.0,32,None,None,1,1.0,True
1675699617.0,32,None,None,1,1.0,True
1675699618.0,32,None,None,1,1.0,True
1675699619.0,32,None,None,1,1.0,True
1675699620.0,32,None,None,1,1.0,True
1675699621.0,32,None,None,1,1.0,True
1675699622.0,32,None,None,1,1.0,True
1675699623.0,32,None,None,1,1.0,True
1675699624.0,32,None,None,1,1.0,True
1675699625.0,32,None,None,1,1.0,True
1675699626.0,32,None,None,1,1.0,True
1675699627.0,32,None,None,1,1.0,True
1675699628.0,32,None,None,1,1.0,True
1675699629.0,32,None,None,1,1.0,True
1675699630.0,32,None,None,1,1.0,True
1675699631.0,32,None,None,1,1.0,True
1675699632.0,32,None,None,1,1.0,True
1675699633.0,32,None,None,1,1.0,True
1675699634.0,32,None,None,1,1.0,True
1675699635.0,32,None,None,1,1.0,True
1675699636.0,32,None,None,1,1.0,True
1675699637.0,32,None,None,1,1.0,True
1675699638.0,32,None,None,1,1.0,True
1675699639.0,32,None,None,1,1.0,True
1675699640.0,32,None,None,1,1.0,True
1675699641.0,32,None,None,1,1.0,True
1675699642.0,32,None,None,1,1.0,True
1675699643.0,32,None,None,1,1.0,True
1675699644.0,32,None,None,1,1.0,True
1675699645.0,32,None,None,1,1.0,True
1675699646.0,32,None,None,1,1.0,True
1675699647.0,32,None,None,1,1.0,True
1675699648.0,32,None,None,1,1.0,True
1675699649.0,32,None,None,1,1.0,True
1675699650.0,32,None,None,1,1.0,True
1675699651.0,32,None,None,1,1.0,True
1675699652.0,32,None,None,1,1.0,True
1675699653.0,32,None,None,1,1.0,True
1675699654.0,32,None,None,1,1.0,True
1675699655.0,32,None,None,1,1.0,True
1675699656.0,32,None,None,1,1.0,True
1675699657.0,32,None,None,1,1.0,True
1675699658.0,32,None,None,1,1.0,True
1675699659.0,32,None,None,1,1.0,True
1675699660.0,32,None,None,1,1.0,True
1675699661.0,32,None,None,1,1.0,True
1675699662.0,32,None,None,1,1.0,True
1675699663.0,32,None,None,1,1.0,True
1675699664.0,32,None,None,1,1.0,True
1675699665.0,32,None,None,1,1.0,True
1675699666.0,32,None,None,1,1.0,True
1675699667.0,32,None,None,1,1.0,True
1675699668.0,32,None,None,1,1.0,True
1675699669.0,32,None,None,1,1.0,True
1675699670.0,32,None,None,1,1.0,True
1675699671.0,32,None,None,1,1.0,True
1675699672.0,32,None,None,1,1.0,True
1675699673.0,32,None,None,1,1.0,True
1675699674.0,32,None,None,1,1.0,True
1675699675.0,32,None,None,1,1.0,True
1675699676.0,32,None,None,1,1.0,True
1675699677.0,32,None,None,1,1.0,True
1675699678.0,32,None,None,1,1.0,True
1675699679.0,32,None,None,1,1.0,True
1675699680.0,32,None,None,1,1.0,True
1675699681.0,32,None,None,1,1.0,True
1675699682.0,32,None,None,1,1.0,True
1675699683.0,32,None,None,1,1.0,True
1675699684.0,32,None,None,1,1.0,True
1675699685.0,32,None,None,1,1.0,True
1675699686.0,32,None,None,1,1.0,True
1675699687.0,32,None,None,1,1.0,True
1675699688.0,32,None,None,1,1.0,True
1675699689.0,32,None,None,1,1.0,True
1675699690.0,32,None,None,1,1.0,True
1675699691.0,32,None,None,1,1.0,True
1675699692.0,32,None,None,1,1.0,True
1675699693.0,32,None,None,1,1.0,True
1675699694.0,32,None,None,1,1.0,True
1675699695.0,32,None,None,1,1.0,True
1675699696.0,32,None,None,1,1.0,True
1675699697.0,32,None,None,1,1.0,True
1675699698.0,32,None,None,1,1.0,True
1675699699.0,32,None,None,1,1.0,True
1675699700.0,32,None,None,1,1.0,True
1675699701.0,32,None,None,1,1.0,True
1675699702.0,32,None,None,1,1.0,True
1675699703.0,32,None,None,1,1.0,True
1675699704.0,32,None,None,1,1.0,True
1675699705.0,32,None,None,1,1.0,True
1675699706.0,32,None,None,1,1.0,True
1675699707.0,32,None,None,1,1.0,True
1675699708.0,32,None,None,1,1.0,True
1675699709.0,32,None,None,1,1.0,True
1675699710.0,32,None,None,1,1.0,True
1675699711.0,32,None,None,1,1.0,True
1675699712.0,32,None,None,1,1.0,True
1675699713.0,32,None,None,1,1.0,True
1675699714.0,32,None,None,1,1.0,True
1675699715.0,32,None,None,1,1.0,True
1675699716.0,32,None,None,1,1.0,True
1675699717.0,32,None,None,1,1.0,True
1675699718.0,32,None,None,1,1.0,True
1675699719.0,32,None,None,1,1.0,True
1675699720.0,32,None,None,1,1.0,True
1675699721.0,32,None,None,1,1.0,True
1675699722.0,32,None,None,1,1.0,True
1675699723.0,32,None,None,1,1.0,True
1675699724.0,32,None,None,1,1.0,True
1675699725.0,32,None,None,1,1.0,True
1675699726.0,32,None,None,1,1.0,True
1675699727.0,32,None,None,1,1.0,True
1675699728.0,32,None,None,1,1.0,True
1675699729.0,32,None,None,1,1.0,True
1675699730.0,32,None,None,1,1.0,True
1675699731.0,32,None,None,1,1.0,True
1675699732.0,32,None,None,1,1.0,True
1675699733.0,32,None,None,1,1.0,True
1675699734.0,32,None,None,1,1.0,True
1675699735.0,32,None,None,1,1.0,True
1675699736.0,32,None,None,1,1.0,True
1675699737.0,32,None,None,1,1.0,True
1675699738.0,32,None,None,1,1.0,True
1675699739.0,32,None,None,1,1.0,True
1675699740.0,32,None,None,1,1.0,True
1675699741.0,32,None,None,1,1.0,True
1675699742.0,32,None,None,1,1.0,True
1675699743.0,32,None,None,1,1.0,True
1675699744.0,32,None,None,1,1.0,True
1675699745.0,32,None,None,1,1.0,True
1675699746.0,32,None,None,1,1.0,True
1675699747.0,32,None,None,1,1.0,True
1675699748.0,32,None,None,1,1.0,True
1675699749.0,32,None,None,1,1.0,True
1675699750.0,32,None,None,1,1.0,True
1675699751.0,32,None,None,1,1.0,True
1675699752.0,32,None,None,1,1.0,True
1675699753.0,32,None,None,1,1.0,True
1675699754.0,32,None,None,1,1.0,True
1675699755.0,32,None,None,1,1.0,True
1675699756.0,32,None,None,1,1.0,True
1675699757.0,32,None,None,1,1.0,True
1675699758.0,32,None,None,1,1.0,True
1675699759.0,32,None,None,1,1.0,True
1675699760.0,32,None,None,1,1.0,True
1675699761.0,32,None,None,1,1.0,True
1675699762.0,32,None,None,1,1.0,True
1675699763.0,32,None,None,1,1.0,True
1675699764.0,32,None,None,1,1.0,True
1675699765.0,32,None,None,1,1.0,True
1675699766.0,32,None,None,1,1.0,True
1675699767.0,32,None,None,1,1.0,True
1675699768.0,32,None,None,1,1.0,True
1675699769.0,32,None,None,1,1.0,True
1675699770.0,32,None,None,1,1.0,True
1675699771.0,32,None,None,1,1.0,True
1675699772.0,32,None,None,1,1.0,True
1675699773.0,32,None,None,1,1.0,True
1675699774.0,32,None,None,1,1.0,True
