time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1646860386.0,32,arithmetic,arithmetic,1,1.0,True
1646860387.0,32,arithmetic,arithmetic,1,1.0,True
1646860388.0,32,arithmetic,arithmetic,1,1.0,True
1646860389.0,32,arithmetic,arithmetic,1,1.0,True
1646860390.0,32,arithmetic,arithmetic,1,1.0,True
1646860391.0,32,arithmetic,arithmetic,1,1.0,True
1646860392.0,32,arithmetic,arithmetic,1,1.0,True
1646860393.0,32,arithmetic,arithmetic,1,1.0,True
1646860394.0,32,arithmetic,arithmetic,1,1.0,True
1646860395.0,32,arithmetic,arithmetic,1,1.0,True
1646860396.0,32,arithmetic,arithmetic,1,1.0,True
1646860397.0,32,arithmetic,arithmetic,1,1.0,True
1646860398.0,32,arithmetic,arithmetic,1,1.0,True
1646860399.0,32,arithmetic,arithmetic,1,1.0,True
1646860400.0,32,arithmetic,arithmetic,1,1.0,True
1646860401.0,32,arithmetic,arithmetic,1,1.0,True
1646860402.0,32,arithmetic,arithmetic,1,1.0,True
1646860403.0,32,arithmetic,arithmetic,1,1.0,True
1646860404.0,32,arithmetic,arithmetic,1,1.0,True
1646860405.0,32,arithmetic,arithmetic,1,1.0,True
1646860406.0,32,arithmetic,arithmetic,1,1.0,True
1646860407.0,32,arithmetic,arithmetic,1,1.0,True
1646860408.0,32,arithmetic,arithmetic,1,1.0,True
1646860409.0,32,arithmetic,arithmetic,1,1.0,True
1646860410.0,32,arithmetic,arithmetic,1,1.0,True
1646860411.0,32,arithmetic,arithmetic,1,1.0,True
1646860412.0,32,arithmetic,arithmetic,1,1.0,True
1646860413.0,32,arithmetic,arithmetic,1,1.0,True
1646860414.0,32,arithmetic,arithmetic,1,1.0,True
1646860415.0,32,arithmetic,arithmetic,1,1.0,True
1646860416.0,32,arithmetic,arithmetic,1,1.0,True
1646860417.0,32,arithmetic,arithmetic,1,1.0,True
1646860418.0,32,arithmetic,arithmetic,1,1.0,True
1646860419.0,32,arithmetic,arithmetic,1,1.0,True
1646860420.0,32,arithmetic,arithmetic,1,1.0,True
1646860421.0,32,arithmetic,arithmetic,1,1.0,True
1646860422.0,32,arithmetic,arithmetic,1,1.0,True
1646860423.0,32,arithmetic,arithmetic,1,1.0,True
1646860424.0,32,arithmetic,arithmetic,1,1.0,True
1646860425.0,32,arithmetic,arithmetic,1,1.0,True
1646860426.0,32,arithmetic,arithmetic,1,1.0,True
1646860427.0,32,arithmetic,arithmetic,1,1.0,True
1646860428.0,32,arithmetic,arithmetic,1,1.0,True
1646860429.0,32,arithmetic,arithmetic,1,1.0,True
1646860430.0,32,arithmetic,arithmetic,1,1.0,True
1646860431.0,32,arithmetic,arithmetic,1,1.0,True
1646860432.0,32,arithmetic,arithmetic,1,1.0,True
1646860433.0,32,arithmetic,arithmetic,1,1.0,True
1646860434.0,32,arithmetic,arithmetic,1,1.0,True
1646860435.0,32,arithmetic,arithmetic,1,1.0,True
1646860436.0,32,arithmetic,arithmetic,1,1.0,True
1646860437.0,32,arithmetic,arithmetic,1,1.0,True
1646860438.0,32,arithmetic,arithmetic,1,1.0,True
1646860439.0,32,arithmetic,arithmetic,1,1.0,True
1646860440.0,32,arithmetic,arithmetic,1,1.0,True
1646860441.0,32,arithmetic,arithmetic,1,1.0,True
1646860442.0,32,arithmetic,arithmetic,1,1.0,True
1646860443.0,32,arithmetic,arithmetic,1,1.0,True
1646860444.0,32,arithmetic,arithmetic,1,1.0,True
1646860445.0,32,arithmetic,arithmetic,1,1.0,True
1646860446.0,32,arithmetic,arithmetic,1,1.0,True
1646860447.0,32,arithmetic,arithmetic,1,1.0,True
1646860448.0,32,arithmetic,arithmetic,1,1.0,True
1646860449.0,32,arithmetic,arithmetic,1,1.0,True
1646860450.0,32,arithmetic,arithmetic,1,1.0,True
1646860451.0,32,arithmetic,arithmetic,1,1.0,True
1646860452.0,32,arithmetic,arithmetic,1,1.0,True
1646860453.0,32,arithmetic,arithmetic,1,1.0,True
1646860454.0,32,arithmetic,arithmetic,1,1.0,True
1646860455.0,32,None,None,1,1.0,True
1646860456.0,32,None,None,1,1.0,True
1646860457.0,32,None,None,1,1.0,True
1646860458.0,32,None,None,1,1.0,True
1646860459.0,32,bad,bad,1,1.0,True
1646860460.0,32,bad,bad,1,1.0,True
1646860461.0,32,bad,bad,1,1.0,True
1646860462.0,32,bad,bad,1,1.0,True
1646860463.0,32,bad,bad,1,1.0,True
1646860464.0,32,bad,bad,1,1.0,True
1646860465.0,32,bad,bad,1,1.0,True
1646860466.0,32,bad,bad,1,1.0,True
1646860467.0,32,bad,bad,1,1.0,True
1646860468.0,32,bad,bad,1,1.0,True
1646860469.0,32,bad,bad,1,1.0,True
1646860470.0,32,bad,bad,1,1.0,True
1646860471.0,32,bad,bad,1,1.0,True
1646860472.0,32,bad,bad,1,1.0,True
1646860473.0,32,bad,bad,1,1.0,True
1646860474.0,32,bad,bad,1,1.0,True
1646860475.0,32,bad,bad,1,1.0,True
1646860476.0,32,bad,bad,1,1.0,True
1646860477.0,32,bad,bad,1,1.0,True
1646860478.0,32,bad,bad,1,1.0,True
1646860479.0,32,bad,bad,1,1.0,True
1646860480.0,32,bad,bad,1,1.0,True
1646860481.0,32,bad,bad,1,1.0,True
1646860482.0,32,bad,bad,1,1.0,True
1646860483.0,32,bad,bad,1,1.0,True
1646860484.0,32,bad,bad,1,1.0,True
1646860485.0,32,bad,bad,1,1.0,True
1646860486.0,32,bad,bad,1,1.0,True
1646860487.0,32,bad,bad,1,1.0,True
1646860488.0,32,bad,bad,1,1.0,True
1646860489.0,32,bad,bad,1,1.0,True
1646860490.0,32,bad,bad,1,1.0,True
1646860491.0,32,bad,bad,1,1.0,True
1646860492.0,32,bad,bad,1,1.0,True
1646860493.0,32,bad,bad,1,1.0,True
1646860494.0,32,bad,bad,1,1.0,True
1646860495.0,32,bad,bad,1,1.0,True
1646860496.0,32,bad,bad,1,1.0,True
1646860497.0,32,bad,bad,1,1.0,True
1646860498.0,32,bad,bad,1,1.0,True
1646860499.0,32,bad,bad,1,1.0,True
1646860500.0,32,bad,bad,1,1.0,True
1646860501.0,32,bad,bad,1,1.0,True
1646860502.0,32,bad,bad,1,1.0,True
1646860503.0,32,bad,bad,1,1.0,True
1646860504.0,32,bad,bad,1,1.0,True
1646860505.0,32,bad,bad,1,1.0,True
1646860506.0,32,bad,bad,1,1.0,True
1646860507.0,32,bad,bad,1,1.0,True
1646860508.0,32,bad,bad,1,1.0,True
1646860509.0,32,bad,bad,1,1.0,True
1646860510.0,32,bad,bad,1,1.0,True
1646860511.0,32,bad,bad,1,1.0,True
1646860512.0,32,bad,bad,1,1.0,True
1646860513.0,32,bad,bad,1,1.0,True
1646860514.0,32,bad,bad,1,1.0,True
1646860515.0,32,bad,bad,1,1.0,True
1646860516.0,32,bad,bad,1,1.0,True
1646860517.0,32,bad,bad,1,1.0,True
1646860518.0,32,bad,bad,1,1.0,True
1646860519.0,32,bad,bad,1,1.0,True
1646860520.0,32,bad,bad,1,1.0,True
1646860521.0,32,bad,bad,1,1.0,True
1646860522.0,32,bad,bad,1,1.0,True
1646860523.0,32,bad,bad,1,1.0,True
1646860524.0,32,bad,bad,1,1.0,True
1646860525.0,32,bad,bad,1,1.0,True
1646860526.0,32,bad,bad,1,1.0,True
1646860527.0,32,bad,bad,1,1.0,True
1646860528.0,32,bad,bad,1,1.0,True
1646860529.0,32,bad,bad,1,1.0,True
1646860530.0,32,bad,bad,1,1.0,True
1646860531.0,32,bad,bad,1,1.0,True
1646860532.0,32,bad,bad,1,1.0,True
1646860533.0,32,bad,bad,1,1.0,True
1646860534.0,32,bad,bad,1,1.0,True
1646860535.0,32,bad,bad,1,1.0,True
1646860536.0,32,bad,bad,1,1.0,True
1646860537.0,32,bad,bad,1,1.0,True
1646860538.0,32,bad,bad,1,1.0,True
1646860539.0,32,bad,bad,1,1.0,True
1646860540.0,32,bad,bad,1,1.0,True
1646860541.0,32,bad,bad,1,1.0,True
1646860542.0,32,bad,bad,1,1.0,True
1646860543.0,32,bad,bad,1,1.0,True
1646860544.0,32,bad,bad,1,1.0,True
1646860545.0,32,bad,bad,1,1.0,True
1646860546.0,32,bad,bad,1,1.0,True
1646860547.0,32,bad,bad,1,1.0,True
1646860548.0,32,bad,bad,1,1.0,True
1646860549.0,32,bad,bad,1,1.0,True
1646860550.0,32,bad,bad,1,1.0,True
1646860551.0,32,bad,bad,1,1.0,True
1646860552.0,32,bad,bad,1,1.0,True
1646860553.0,32,bad,bad,1,1.0,True
1646860554.0,32,bad,bad,1,1.0,True
1646860555.0,32,bad,bad,1,1.0,True
1646860556.0,32,bad,bad,1,1.0,True
1646860557.0,32,bad,bad,1,1.0,True
1646860558.0,32,bad,bad,1,1.0,True
1646860559.0,32,bad,bad,1,1.0,True
1646860560.0,32,bad,bad,1,1.0,True
1646860561.0,32,bad,bad,1,1.0,True
1646860562.0,32,bad,bad,1,1.0,True
1646860563.0,32,bad,bad,1,1.0,True
1646860564.0,32,bad,bad,1,1.0,True
1646860565.0,32,bad,bad,1,1.0,True
1646860566.0,32,bad,bad,1,1.0,True
1646860567.0,32,bad,bad,1,1.0,True
1646860568.0,32,bad,bad,1,1.0,True
1646860569.0,32,bad,bad,1,1.0,True
1646860570.0,32,bad,bad,1,1.0,True
1646860571.0,32,bad,bad,1,1.0,True
1646860572.0,32,bad,bad,1,1.0,True
1646860573.0,32,bad,bad,1,1.0,True
1646860574.0,32,bad,bad,1,1.0,True
1646860575.0,32,bad,bad,1,1.0,True
1646860576.0,32,bad,bad,1,1.0,True
1646860577.0,32,bad,bad,1,1.0,True
1646860578.0,32,bad,bad,1,1.0,True
1646860579.0,32,bad,bad,1,1.0,True
1646860580.0,32,bad,bad,1,1.0,True
1646860581.0,32,None,None,1,1.0,True
1646860582.0,32,None,None,1,1.0,True
1646860583.0,32,None,None,1,1.0,True
1646860584.0,32,None,None,1,1.0,True
1646860585.0,32,None,None,1,1.0,True
1646860586.0,32,None,None,1,1.0,True
1646860587.0,32,None,None,1,1.0,True
1646860588.0,32,None,None,1,1.0,True
1646860589.0,32,None,None,1,1.0,True
1646860590.0,32,None,None,1,1.0,True
1646860591.0,32,None,None,1,1.0,True
1646860592.0,30,None,None,1,1.0,True
