time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1658338967.0,32,None,None,1,1.0,True
1658338968.0,32,None,None,1,1.0,True
1658338969.0,32,None,None,1,1.0,True
1658338970.0,32,None,None,1,1.0,True
1658338971.0,32,None,None,1,1.0,True
1658338972.0,32,prepareSong,prepareSong,1,1.0,True
1658338973.0,32,prepareSong,prepareSong,1,1.0,True
1658338974.0,32,prepareSong,prepareSong,1,1.0,True
1658338975.0,32,prepareSong,prepareSong,1,1.0,True
1658338976.0,32,prepareSong,prepareSong,1,1.0,True
1658338977.0,32,prepareSong,prepareSong,1,1.0,True
1658338978.0,32,prepareSong,prepareSong,1,1.0,True
1658338979.0,32,prepareSong,prepareSong,1,1.0,True
1658338980.0,32,prepareSong,prepareSong,1,1.0,True
1658338981.0,32,prepareSong,prepareSong,1,1.0,True
1658338982.0,32,prepareSong,prepareSong,1,1.0,True
1658338983.0,32,prepareSong,prepareSong,1,1.0,True
1658338984.0,32,prepareSong,prepareSong,1,1.0,True
1658338985.0,32,prepareSong,prepareSong,1,1.0,True
1658338986.0,32,prepareSong,prepareSong,1,1.0,True
1658338987.0,32,prepareSong,prepareSong,1,1.0,True
1658338988.0,32,prepareSong,prepareSong,1,1.0,True
1658338989.0,32,prepareSong,prepareSong,1,1.0,True
1658338990.0,32,prepareSong,prepareSong,1,1.0,True
1658338991.0,32,prepareSong,prepareSong,1,1.0,True
1658338992.0,32,prepareSong,prepareSong,1,1.0,True
1658338993.0,32,prepareSong,prepareSong,1,1.0,True
1658338994.0,32,prepareSong,prepareSong,1,1.0,True
1658338995.0,32,prepareSong,prepareSong,1,1.0,True
1658338996.0,32,prepareSong,prepareSong,1,1.0,True
1658338997.0,32,prepareSong,prepareSong,1,1.0,True
1658338998.0,32,prepareSong,prepareSong,1,1.0,True
1658338999.0,32,prepareSong,prepareSong,1,1.0,True
1658339000.0,32,None,None,1,1.0,True
1658339001.0,32,None,None,1,1.0,True
1658339002.0,32,None,None,1,1.0,True
1658339003.0,32,None,None,1,1.0,True
1658339004.0,32,None,None,1,1.0,True
1658339005.0,32,None,None,1,1.0,True
1658339006.0,32,None,None,1,1.0,True
1658339007.0,32,None,None,1,1.0,True
1658339008.0,32,None,None,1,1.0,True
1658339009.0,32,None,None,1,1.0,True
1658339010.0,32,None,None,1,1.0,True
1658339011.0,32,None,None,1,1.0,True
1658339012.0,32,None,None,1,1.0,True
1658339013.0,32,None,None,1,1.0,True
1658339014.0,32,None,None,1,1.0,True
1658339015.0,32,None,None,1,1.0,True
1658339016.0,32,None,None,1,1.0,True
1658339017.0,32,None,None,1,1.0,True
1658339018.0,32,None,None,1,1.0,True
1658339019.0,32,None,None,1,1.0,True
1658339020.0,32,None,None,1,1.0,True
1658339021.0,32,None,None,1,1.0,True
1658339022.0,32,None,None,1,1.0,True
1658339023.0,32,None,None,1,1.0,True
1658339024.0,32,None,None,1,1.0,True
1658339025.0,32,None,None,1,1.0,True
1658339026.0,32,None,None,1,1.0,True
1658339027.0,32,None,None,1,1.0,True
1658339028.0,32,None,None,1,1.0,True
1658339029.0,32,None,None,1,1.0,True
1658339030.0,32,None,None,1,1.0,True
1658339031.0,32,None,None,1,1.0,True
1658339032.0,32,arithmetic,arithmetic,1,1.0,True
1658339033.0,32,arithmetic,arithmetic,1,1.0,True
1658339034.0,32,arithmetic,arithmetic,1,1.0,True
1658339035.0,32,arithmetic,arithmetic,1,1.0,True
1658339036.0,32,arithmetic,arithmetic,1,1.0,True
1658339037.0,32,arithmetic,arithmetic,1,1.0,True
1658339038.0,32,arithmetic,arithmetic,1,1.0,True
1658339039.0,32,arithmetic,arithmetic,1,1.0,True
1658339040.0,32,arithmetic,arithmetic,1,1.0,True
1658339041.0,32,arithmetic,arithmetic,1,1.0,True
1658339042.0,32,arithmetic,arithmetic,1,1.0,True
1658339043.0,32,arithmetic,arithmetic,1,1.0,True
1658339044.0,32,arithmetic,arithmetic,1,1.0,True
1658339045.0,32,arithmetic,arithmetic,1,1.0,True
1658339046.0,32,arithmetic,arithmetic,1,1.0,True
1658339047.0,32,arithmetic,arithmetic,1,1.0,True
1658339048.0,32,arithmetic,arithmetic,1,1.0,True
1658339049.0,32,arithmetic,arithmetic,1,1.0,True
1658339050.0,32,arithmetic,arithmetic,1,1.0,True
1658339051.0,32,arithmetic,arithmetic,1,1.0,True
1658339052.0,32,arithmetic,arithmetic,1,1.0,True
1658339053.0,32,arithmetic,arithmetic,1,1.0,True
1658339054.0,32,arithmetic,arithmetic,1,1.0,True
1658339055.0,32,arithmetic,arithmetic,1,1.0,True
1658339056.0,32,arithmetic,arithmetic,1,1.0,True
1658339057.0,32,arithmetic,arithmetic,1,1.0,True
1658339058.0,32,arithmetic,arithmetic,1,1.0,True
1658339059.0,32,arithmetic,arithmetic,1,1.0,True
1658339060.0,32,arithmetic,arithmetic,1,1.0,True
1658339061.0,32,arithmetic,arithmetic,1,1.0,True
1658339062.0,32,arithmetic,arithmetic,1,1.0,True
1658339063.0,32,arithmetic,arithmetic,1,1.0,True
1658339064.0,32,arithmetic,arithmetic,1,1.0,True
1658339065.0,32,arithmetic,arithmetic,1,1.0,True
1658339066.0,32,arithmetic,arithmetic,1,1.0,True
1658339067.0,32,arithmetic,arithmetic,1,1.0,True
1658339068.0,32,arithmetic,arithmetic,1,1.0,True
1658339069.0,32,arithmetic,arithmetic,1,1.0,True
1658339070.0,32,arithmetic,arithmetic,1,1.0,True
1658339071.0,32,arithmetic,arithmetic,1,1.0,True
1658339072.0,32,arithmetic,arithmetic,1,1.0,True
1658339073.0,32,arithmetic,arithmetic,1,1.0,True
1658339074.0,32,arithmetic,arithmetic,1,1.0,True
1658339075.0,32,arithmetic,arithmetic,1,1.0,True
1658339076.0,32,arithmetic,arithmetic,1,1.0,True
1658339077.0,32,arithmetic,arithmetic,1,1.0,True
1658339078.0,32,arithmetic,arithmetic,1,1.0,True
1658339079.0,32,arithmetic,arithmetic,1,1.0,True
1658339080.0,32,arithmetic,arithmetic,1,1.0,True
1658339081.0,32,arithmetic,arithmetic,1,1.0,True
1658339082.0,32,arithmetic,arithmetic,1,1.0,True
1658339083.0,32,arithmetic,arithmetic,1,1.0,True
1658339084.0,32,arithmetic,arithmetic,1,1.0,True
1658339085.0,32,arithmetic,arithmetic,1,1.0,True
1658339086.0,32,arithmetic,arithmetic,1,1.0,True
1658339087.0,32,arithmetic,arithmetic,1,1.0,True
1658339088.0,32,arithmetic,arithmetic,1,1.0,True
1658339089.0,32,arithmetic,arithmetic,1,1.0,True
1658339090.0,32,arithmetic,arithmetic,1,1.0,True
1658339091.0,32,arithmetic,arithmetic,1,1.0,True
1658339092.0,32,arithmetic,arithmetic,1,1.0,True
1658339093.0,32,arithmetic,arithmetic,1,1.0,True
1658339094.0,32,arithmetic,arithmetic,1,1.0,True
1658339095.0,32,arithmetic,arithmetic,1,1.0,True
1658339096.0,32,arithmetic,arithmetic,1,1.0,True
1658339097.0,32,arithmetic,arithmetic,1,1.0,True
1658339098.0,32,arithmetic,arithmetic,1,1.0,True
1658339099.0,32,arithmetic,arithmetic,1,1.0,True
1658339100.0,32,arithmetic,arithmetic,1,1.0,True
1658339101.0,32,arithmetic,arithmetic,1,1.0,True
1658339102.0,32,arithmetic,arithmetic,1,1.0,True
1658339103.0,32,arithmetic,arithmetic,1,1.0,True
1658339104.0,32,arithmetic,arithmetic,1,1.0,True
1658339105.0,32,arithmetic,arithmetic,1,1.0,True
1658339106.0,32,arithmetic,arithmetic,1,1.0,True
1658339107.0,32,arithmetic,arithmetic,1,1.0,True
1658339108.0,32,arithmetic,arithmetic,1,1.0,True
1658339109.0,32,arithmetic,arithmetic,1,1.0,True
1658339110.0,32,arithmetic,arithmetic,1,1.0,True
1658339111.0,32,arithmetic,arithmetic,1,1.0,True
1658339112.0,32,arithmetic,arithmetic,1,1.0,True
1658339113.0,32,arithmetic,arithmetic,1,1.0,True
1658339114.0,32,arithmetic,arithmetic,1,1.0,True
1658339115.0,32,arithmetic,arithmetic,1,1.0,True
1658339116.0,32,arithmetic,arithmetic,1,1.0,True
1658339117.0,32,arithmetic,arithmetic,1,1.0,True
1658339118.0,32,arithmetic,arithmetic,1,1.0,True
1658339119.0,32,arithmetic,arithmetic,1,1.0,True
1658339120.0,32,arithmetic,arithmetic,1,1.0,True
1658339121.0,32,arithmetic,arithmetic,1,1.0,True
1658339122.0,32,arithmetic,arithmetic,1,1.0,True
1658339123.0,32,arithmetic,arithmetic,1,1.0,True
1658339124.0,32,arithmetic,arithmetic,1,1.0,True
1658339125.0,32,arithmetic,arithmetic,1,1.0,True
1658339126.0,32,arithmetic,arithmetic,1,1.0,True
1658339127.0,32,arithmetic,arithmetic,1,1.0,True
1658339128.0,32,arithmetic,arithmetic,1,1.0,True
1658339129.0,32,arithmetic,arithmetic,1,1.0,True
1658339130.0,32,arithmetic,arithmetic,1,1.0,True
1658339131.0,32,arithmetic,arithmetic,1,1.0,True
1658339132.0,32,arithmetic,arithmetic,1,1.0,True
1658339133.0,32,arithmetic,arithmetic,1,1.0,True
1658339134.0,32,arithmetic,arithmetic,1,1.0,True
1658339135.0,32,arithmetic,arithmetic,1,1.0,True
1658339136.0,32,arithmetic,arithmetic,1,1.0,True
1658339137.0,32,arithmetic,arithmetic,1,1.0,True
1658339138.0,32,arithmetic,arithmetic,1,1.0,True
1658339139.0,32,arithmetic,arithmetic,1,1.0,True
1658339140.0,32,arithmetic,arithmetic,1,1.0,True
1658339141.0,32,arithmetic,arithmetic,1,1.0,True
1658339142.0,32,arithmetic,arithmetic,1,1.0,True
1658339143.0,32,arithmetic,arithmetic,1,1.0,True
1658339144.0,32,arithmetic,arithmetic,1,1.0,True
1658339145.0,32,arithmetic,arithmetic,1,1.0,True
1658339146.0,32,arithmetic,arithmetic,1,1.0,True
1658339147.0,32,arithmetic,arithmetic,1,1.0,True
1658339148.0,32,arithmetic,arithmetic,1,1.0,True
1658339149.0,32,arithmetic,arithmetic,1,1.0,True
1658339150.0,32,arithmetic,arithmetic,1,1.0,True
1658339151.0,32,arithmetic,arithmetic,1,1.0,True
1658339152.0,32,arithmetic,arithmetic,1,1.0,True
1658339153.0,32,arithmetic,arithmetic,1,1.0,True
1658339154.0,32,arithmetic,arithmetic,1,1.0,True
1658339155.0,32,arithmetic,arithmetic,1,1.0,True
1658339156.0,32,arithmetic,arithmetic,1,1.0,True
1658339157.0,32,arithmetic,arithmetic,1,1.0,True
1658339158.0,32,arithmetic,arithmetic,1,1.0,True
1658339159.0,32,arithmetic,arithmetic,1,1.0,True
1658339160.0,32,arithmetic,arithmetic,1,1.0,True
1658339161.0,32,arithmetic,arithmetic,1,1.0,True
1658339162.0,32,arithmetic,arithmetic,1,1.0,True
1658339163.0,32,arithmetic,arithmetic,1,1.0,True
1658339164.0,32,arithmetic,arithmetic,1,1.0,True
1658339165.0,32,arithmetic,arithmetic,1,1.0,True
1658339166.0,32,arithmetic,arithmetic,1,1.0,True
1658339167.0,32,arithmetic,arithmetic,1,1.0,True
1658339168.0,32,arithmetic,arithmetic,1,1.0,True
1658339169.0,32,arithmetic,arithmetic,1,1.0,True
1658339170.0,32,arithmetic,arithmetic,1,1.0,True
1658339171.0,32,arithmetic,arithmetic,1,1.0,True
1658339172.0,32,arithmetic,arithmetic,1,1.0,True
1658339173.0,32,arithmetic,arithmetic,1,1.0,True
1658339174.0,32,arithmetic,arithmetic,1,1.0,True
1658339175.0,32,arithmetic,arithmetic,1,1.0,True
1658339176.0,32,arithmetic,arithmetic,1,1.0,True
1658339177.0,32,arithmetic,arithmetic,1,1.0,True
1658339178.0,32,arithmetic,arithmetic,1,1.0,True
1658339179.0,32,arithmetic,arithmetic,1,1.0,True
1658339180.0,32,arithmetic,arithmetic,1,1.0,True
1658339181.0,32,arithmetic,arithmetic,1,1.0,True
1658339182.0,32,arithmetic,arithmetic,1,1.0,True
1658339183.0,32,arithmetic,arithmetic,1,1.0,True
1658339184.0,32,arithmetic,arithmetic,1,1.0,True
1658339185.0,32,arithmetic,arithmetic,1,1.0,True
1658339186.0,32,arithmetic,arithmetic,1,1.0,True
1658339187.0,32,arithmetic,arithmetic,1,1.0,True
1658339188.0,32,arithmetic,arithmetic,1,1.0,True
1658339189.0,32,arithmetic,arithmetic,1,1.0,True
1658339190.0,32,arithmetic,arithmetic,1,1.0,True
1658339191.0,32,arithmetic,arithmetic,1,1.0,True
1658339192.0,32,arithmetic,arithmetic,1,1.0,True
1658339193.0,32,arithmetic,arithmetic,1,1.0,True
1658339194.0,32,arithmetic,arithmetic,1,1.0,True
1658339195.0,32,arithmetic,arithmetic,1,1.0,True
1658339196.0,32,arithmetic,arithmetic,1,1.0,True
1658339197.0,32,arithmetic,arithmetic,1,1.0,True
1658339198.0,32,arithmetic,arithmetic,1,1.0,True
1658339199.0,32,arithmetic,arithmetic,1,1.0,True
1658339200.0,32,arithmetic,arithmetic,1,1.0,True
1658339201.0,32,arithmetic,arithmetic,1,1.0,True
1658339202.0,32,arithmetic,arithmetic,1,1.0,True
1658339203.0,32,arithmetic,arithmetic,1,1.0,True
1658339204.0,32,arithmetic,arithmetic,1,1.0,True
1658339205.0,32,arithmetic,arithmetic,1,1.0,True
1658339206.0,32,arithmetic,arithmetic,1,1.0,True
1658339207.0,32,arithmetic,arithmetic,1,1.0,True
1658339208.0,32,arithmetic,arithmetic,1,1.0,True
1658339209.0,32,arithmetic,arithmetic,1,1.0,True
1658339210.0,32,arithmetic,arithmetic,1,1.0,True
1658339211.0,32,arithmetic,arithmetic,1,1.0,True
1658339212.0,32,arithmetic,arithmetic,1,1.0,True
1658339213.0,32,arithmetic,arithmetic,1,1.0,True
1658339214.0,32,arithmetic,arithmetic,1,1.0,True
1658339215.0,32,arithmetic,arithmetic,1,1.0,True
1658339216.0,32,arithmetic,arithmetic,1,1.0,True
1658339217.0,32,arithmetic,arithmetic,1,1.0,True
1658339218.0,32,None,None,1,1.0,True
1658339219.0,32,None,None,1,1.0,True
1658339220.0,32,None,None,1,1.0,True
1658339221.0,32,None,None,1,1.0,True
1658339222.0,32,bad,bad,1,1.0,True
1658339223.0,32,bad,bad,1,1.0,True
1658339224.0,32,bad,bad,1,1.0,True
1658339225.0,32,bad,bad,1,1.0,True
1658339226.0,32,bad,bad,1,1.0,True
1658339227.0,32,bad,bad,1,1.0,True
1658339228.0,32,bad,bad,1,1.0,True
1658339229.0,32,bad,bad,1,1.0,True
1658339230.0,32,bad,bad,1,1.0,True
1658339231.0,32,bad,bad,1,1.0,True
1658339232.0,32,bad,bad,1,1.0,True
1658339233.0,32,bad,bad,1,1.0,True
1658339234.0,32,bad,bad,1,1.0,True
1658339235.0,32,bad,bad,1,1.0,True
1658339236.0,32,bad,bad,1,1.0,True
1658339237.0,32,bad,bad,1,1.0,True
1658339238.0,32,bad,bad,1,1.0,True
1658339239.0,32,bad,bad,1,1.0,True
1658339240.0,32,bad,bad,1,1.0,True
1658339241.0,32,bad,bad,1,1.0,True
1658339242.0,32,bad,bad,1,1.0,True
1658339243.0,32,bad,bad,1,1.0,True
1658339244.0,32,bad,bad,1,1.0,True
1658339245.0,32,bad,bad,1,1.0,True
1658339246.0,32,bad,bad,1,1.0,True
1658339247.0,32,bad,bad,1,1.0,True
1658339248.0,32,bad,bad,1,1.0,True
1658339249.0,32,bad,bad,1,1.0,True
1658339250.0,32,bad,bad,1,1.0,True
1658339251.0,32,bad,bad,1,1.0,True
1658339252.0,32,bad,bad,1,1.0,True
1658339253.0,32,bad,bad,1,1.0,True
1658339254.0,32,bad,bad,1,1.0,True
1658339255.0,32,bad,bad,1,1.0,True
1658339256.0,32,bad,bad,1,1.0,True
1658339257.0,32,bad,bad,1,1.0,True
1658339258.0,32,bad,bad,1,1.0,True
1658339259.0,32,bad,bad,1,1.0,True
1658339260.0,32,bad,bad,1,1.0,True
1658339261.0,32,bad,bad,1,1.0,True
1658339262.0,32,bad,bad,1,1.0,True
1658339263.0,32,bad,bad,1,1.0,True
1658339264.0,32,bad,bad,1,1.0,True
1658339265.0,32,bad,bad,1,1.0,True
1658339266.0,32,bad,bad,1,1.0,True
1658339267.0,32,bad,bad,1,1.0,True
1658339268.0,32,bad,bad,1,1.0,True
1658339269.0,32,bad,bad,1,1.0,True
1658339270.0,32,bad,bad,1,1.0,True
1658339271.0,32,bad,bad,1,1.0,True
1658339272.0,32,bad,bad,1,1.0,True
1658339273.0,32,bad,bad,1,1.0,True
1658339274.0,32,bad,bad,1,1.0,True
1658339275.0,32,bad,bad,1,1.0,True
1658339276.0,32,bad,bad,1,1.0,True
1658339277.0,32,bad,bad,1,1.0,True
1658339278.0,32,bad,bad,1,1.0,True
1658339279.0,32,bad,bad,1,1.0,True
1658339280.0,32,bad,bad,1,1.0,True
1658339281.0,32,bad,bad,1,1.0,True
1658339282.0,32,bad,bad,1,1.0,True
1658339283.0,32,bad,bad,1,1.0,True
1658339284.0,32,bad,bad,1,1.0,True
1658339285.0,32,bad,bad,1,1.0,True
1658339286.0,32,bad,bad,1,1.0,True
1658339287.0,32,bad,bad,1,1.0,True
1658339288.0,32,bad,bad,1,1.0,True
1658339289.0,32,bad,bad,1,1.0,True
1658339290.0,32,bad,bad,1,1.0,True
1658339291.0,32,bad,bad,1,1.0,True
1658339292.0,32,bad,bad,1,1.0,True
1658339293.0,32,bad,bad,1,1.0,True
1658339294.0,32,bad,bad,1,1.0,True
1658339295.0,32,bad,bad,1,1.0,True
1658339296.0,32,bad,bad,1,1.0,True
1658339297.0,32,bad,bad,1,1.0,True
1658339298.0,32,bad,bad,1,1.0,True
1658339299.0,32,bad,bad,1,1.0,True
1658339300.0,32,bad,bad,1,1.0,True
1658339301.0,32,bad,bad,1,1.0,True
1658339302.0,32,bad,bad,1,1.0,True
1658339303.0,32,bad,bad,1,1.0,True
1658339304.0,32,bad,bad,1,1.0,True
1658339305.0,32,bad,bad,1,1.0,True
1658339306.0,32,bad,bad,1,1.0,True
1658339307.0,32,bad,bad,1,1.0,True
1658339308.0,32,bad,bad,1,1.0,True
1658339309.0,32,bad,bad,1,1.0,True
1658339310.0,32,bad,bad,1,1.0,True
1658339311.0,32,bad,bad,1,1.0,True
1658339312.0,32,bad,bad,1,1.0,True
1658339313.0,32,bad,bad,1,1.0,True
1658339314.0,32,bad,bad,1,1.0,True
1658339315.0,32,bad,bad,1,1.0,True
1658339316.0,32,bad,bad,1,1.0,True
1658339317.0,32,bad,bad,1,1.0,True
1658339318.0,32,bad,bad,1,1.0,True
1658339319.0,32,bad,bad,1,1.0,True
1658339320.0,32,bad,bad,1,1.0,True
1658339321.0,32,bad,bad,1,1.0,True
1658339322.0,32,bad,bad,1,1.0,True
1658339323.0,32,bad,bad,1,1.0,True
1658339324.0,32,bad,bad,1,1.0,True
1658339325.0,32,bad,bad,1,1.0,True
1658339326.0,32,bad,bad,1,1.0,True
1658339327.0,32,bad,bad,1,1.0,True
1658339328.0,32,bad,bad,1,1.0,True
1658339329.0,32,bad,bad,1,1.0,True
1658339330.0,32,bad,bad,1,1.0,True
1658339331.0,32,bad,bad,1,1.0,True
1658339332.0,32,bad,bad,1,1.0,True
1658339333.0,32,bad,bad,1,1.0,True
1658339334.0,32,bad,bad,1,1.0,True
1658339335.0,32,bad,bad,1,1.0,True
1658339336.0,32,bad,bad,1,1.0,True
1658339337.0,32,bad,bad,1,1.0,True
1658339338.0,32,bad,bad,1,1.0,True
1658339339.0,32,bad,bad,1,1.0,True
1658339340.0,32,bad,bad,1,1.0,True
1658339341.0,32,bad,bad,1,1.0,True
1658339342.0,32,bad,bad,1,1.0,True
1658339343.0,32,None,None,1,1.0,True
1658339344.0,32,None,None,1,1.0,True
1658339345.0,32,None,None,1,1.0,True
1658339346.0,32,None,None,1,1.0,True
1658339347.0,32,None,None,1,1.0,True
1658339348.0,32,None,None,1,1.0,True
1658339349.0,32,None,None,1,1.0,True
1658339350.0,32,None,None,1,1.0,True
1658339351.0,32,None,None,1,1.0,True
1658339352.0,32,None,None,1,1.0,True
1658339353.0,32,None,None,1,1.0,True
1658339354.0,32,None,None,1,1.0,True
1658339355.0,32,None,None,1,1.0,True
1658339356.0,32,None,None,1,1.0,True
1658339357.0,32,None,None,1,1.0,True
1658339358.0,2,None,None,1,1.0,True
