time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675270765.0,32,stroop,stroop,1,1.0,True
1675270766.0,32,stroop,stroop,1,1.0,True
1675270767.0,32,stroop,stroop,1,1.0,True
1675270768.0,32,stroop,stroop,1,1.0,True
1675270769.0,32,stroop,stroop,1,1.0,True
1675270770.0,32,stroop,stroop,1,1.0,True
1675270771.0,32,stroop,stroop,1,1.0,True
1675270772.0,32,stroop,stroop,1,1.0,True
1675270773.0,32,stroop,stroop,1,1.0,True
1675270774.0,32,stroop,stroop,1,1.0,True
1675270775.0,32,stroop,stroop,1,1.0,True
1675270776.0,32,stroop,stroop,1,1.0,True
1675270777.0,32,stroop,stroop,1,1.0,True
1675270778.0,32,stroop,stroop,1,1.0,True
1675270779.0,32,stroop,stroop,1,1.0,True
1675270780.0,32,stroop,stroop,1,1.0,True
1675270781.0,32,stroop,stroop,1,1.0,True
1675270782.0,32,stroop,stroop,1,1.0,True
1675270783.0,32,stroop,stroop,1,1.0,True
1675270784.0,32,stroop,stroop,1,1.0,True
1675270785.0,32,stroop,stroop,1,1.0,True
1675270786.0,32,stroop,stroop,1,1.0,True
1675270787.0,32,stroop,stroop,1,1.0,True
1675270788.0,32,stroop,stroop,1,1.0,True
1675270789.0,32,stroop,stroop,1,1.0,True
1675270790.0,32,stroop,stroop,1,1.0,True
1675270791.0,32,stroop,stroop,1,1.0,True
1675270792.0,32,stroop,stroop,1,1.0,True
1675270793.0,32,stroop,stroop,1,1.0,True
1675270794.0,32,stroop,stroop,1,1.0,True
1675270795.0,32,stroop,stroop,1,1.0,True
1675270796.0,32,stroop,stroop,1,1.0,True
1675270797.0,32,stroop,stroop,1,1.0,True
1675270798.0,32,stroop,stroop,1,1.0,True
1675270799.0,32,stroop,stroop,1,1.0,True
1675270800.0,32,stroop,stroop,1,1.0,True
1675270801.0,32,stroop,stroop,1,1.0,True
1675270802.0,32,stroop,stroop,1,1.0,True
1675270803.0,32,stroop,stroop,1,1.0,True
1675270804.0,32,stroop,stroop,1,1.0,True
1675270805.0,32,stroop,stroop,1,1.0,True
1675270806.0,32,stroop,stroop,1,1.0,True
1675270807.0,32,stroop,stroop,1,1.0,True
1675270808.0,32,stroop,stroop,1,1.0,True
1675270809.0,32,stroop,stroop,1,1.0,True
1675270810.0,32,stroop,stroop,1,1.0,True
1675270811.0,32,stroop,stroop,1,1.0,True
1675270812.0,32,stroop,stroop,1,1.0,True
1675270813.0,32,stroop,stroop,1,1.0,True
1675270814.0,32,stroop,stroop,1,1.0,True
1675270815.0,32,stroop,stroop,1,1.0,True
1675270816.0,32,stroop,stroop,1,1.0,True
1675270817.0,32,stroop,stroop,1,1.0,True
1675270818.0,32,stroop,stroop,1,1.0,True
1675270819.0,32,stroop,stroop,1,1.0,True
1675270820.0,32,stroop,stroop,1,1.0,True
1675270821.0,32,stroop,stroop,1,1.0,True
1675270822.0,32,stroop,stroop,1,1.0,True
1675270823.0,32,stroop,stroop,1,1.0,True
1675270824.0,32,stroop,stroop,1,1.0,True
1675270825.0,32,stroop,stroop,1,1.0,True
1675270826.0,32,stroop,stroop,1,1.0,True
1675270827.0,32,stroop,stroop,1,1.0,True
1675270828.0,32,stroop,stroop,1,1.0,True
1675270829.0,32,stroop,stroop,1,1.0,True
1675270830.0,32,stroop,stroop,1,1.0,True
1675270831.0,32,stroop,stroop,1,1.0,True
1675270832.0,32,stroop,stroop,1,1.0,True
1675270833.0,32,stroop,stroop,1,1.0,True
1675270834.0,32,stroop,stroop,1,1.0,True
1675270835.0,32,stroop,stroop,1,1.0,True
1675270836.0,32,stroop,stroop,1,1.0,True
1675270837.0,32,stroop,stroop,1,1.0,True
1675270838.0,32,stroop,stroop,1,1.0,True
1675270839.0,32,stroop,stroop,1,1.0,True
1675270840.0,32,stroop,stroop,1,1.0,True
1675270841.0,32,stroop,stroop,1,1.0,True
1675270842.0,32,stroop,stroop,1,1.0,True
1675270843.0,32,stroop,stroop,1,1.0,True
1675270844.0,32,stroop,stroop,1,1.0,True
1675270845.0,32,stroop,stroop,1,1.0,True
1675270846.0,32,stroop,stroop,1,1.0,True
1675270847.0,32,stroop,stroop,1,1.0,True
1675270848.0,32,stroop,stroop,1,1.0,True
1675270849.0,32,stroop,stroop,1,1.0,True
1675270850.0,32,stroop,stroop,1,1.0,True
1675270851.0,32,stroop,stroop,1,1.0,True
1675270852.0,32,stroop,stroop,1,1.0,True
1675270853.0,32,stroop,stroop,1,1.0,True
1675270854.0,32,stroop,stroop,1,1.0,True
1675270855.0,32,stroop,stroop,1,1.0,True
1675270856.0,32,stroop,stroop,1,1.0,True
1675270857.0,32,stroop,stroop,1,1.0,True
1675270858.0,32,stroop,stroop,1,1.0,True
1675270859.0,32,stroop,stroop,1,1.0,True
1675270860.0,32,stroop,stroop,1,1.0,True
1675270861.0,32,stroop,stroop,1,1.0,True
1675270862.0,32,stroop,stroop,1,1.0,True
1675270863.0,32,stroop,stroop,1,1.0,True
1675270864.0,32,stroop,stroop,1,1.0,True
1675270865.0,32,stroop,stroop,1,1.0,True
1675270866.0,32,stroop,stroop,1,1.0,True
1675270867.0,32,stroop,stroop,1,1.0,True
1675270868.0,32,stroop,stroop,1,1.0,True
1675270869.0,32,stroop,stroop,1,1.0,True
1675270870.0,32,stroop,stroop,1,1.0,True
1675270871.0,32,stroop,stroop,1,1.0,True
1675270872.0,32,stroop,stroop,1,1.0,True
1675270873.0,32,stroop,stroop,1,1.0,True
1675270874.0,32,stroop,stroop,1,1.0,True
1675270875.0,32,stroop,stroop,1,1.0,True
1675270876.0,32,stroop,stroop,1,1.0,True
1675270877.0,32,stroop,stroop,1,1.0,True
1675270878.0,32,stroop,stroop,1,1.0,True
1675270879.0,32,stroop,stroop,1,1.0,True
1675270880.0,32,stroop,stroop,1,1.0,True
1675270881.0,32,stroop,stroop,1,1.0,True
1675270882.0,32,stroop,stroop,1,1.0,True
1675270883.0,32,stroop,stroop,1,1.0,True
1675270884.0,32,stroop,stroop,1,1.0,True
1675270885.0,32,stroop,stroop,1,1.0,True
1675270886.0,32,stroop,stroop,1,1.0,True
1675270887.0,32,stroop,stroop,1,1.0,True
1675270888.0,32,stroop,stroop,1,1.0,True
1675270889.0,32,stroop,stroop,1,1.0,True
1675270890.0,32,stroop,stroop,1,1.0,True
1675270891.0,32,stroop,stroop,1,1.0,True
1675270892.0,32,stroop,stroop,1,1.0,True
1675270893.0,32,stroop,stroop,1,1.0,True
1675270894.0,32,stroop,stroop,1,1.0,True
1675270895.0,32,stroop,stroop,1,1.0,True
1675270896.0,32,stroop,stroop,1,1.0,True
1675270897.0,32,stroop,stroop,1,1.0,True
1675270898.0,32,stroop,stroop,1,1.0,True
1675270899.0,32,stroop,stroop,1,1.0,True
1675270900.0,32,stroop,stroop,1,1.0,True
1675270901.0,32,stroop,stroop,1,1.0,True
1675270902.0,32,stroop,stroop,1,1.0,True
1675270903.0,32,stroop,stroop,1,1.0,True
1675270904.0,32,stroop,stroop,1,1.0,True
1675270905.0,32,stroop,stroop,1,1.0,True
1675270906.0,32,stroop,stroop,1,1.0,True
1675270907.0,32,stroop,stroop,1,1.0,True
1675270908.0,32,stroop,stroop,1,1.0,True
1675270909.0,32,stroop,stroop,1,1.0,True
1675270910.0,32,stroop,stroop,1,1.0,True
1675270911.0,32,stroop,stroop,1,1.0,True
1675270912.0,32,stroop,stroop,1,1.0,True
1675270913.0,32,stroop,stroop,1,1.0,True
1675270914.0,32,stroop,stroop,1,1.0,True
1675270915.0,32,stroop,stroop,1,1.0,True
1675270916.0,32,stroop,stroop,1,1.0,True
1675270917.0,32,stroop,stroop,1,1.0,True
1675270918.0,32,stroop,stroop,1,1.0,True
1675270919.0,32,stroop,stroop,1,1.0,True
1675270920.0,32,stroop,stroop,1,1.0,True
1675270921.0,32,None,None,1,1.0,True
1675270922.0,32,None,None,1,1.0,True
1675270923.0,32,None,None,1,1.0,True
1675270924.0,32,None,None,1,1.0,True
1675270925.0,32,None,None,1,1.0,True
1675270926.0,32,None,None,1,1.0,True
1675270927.0,32,None,None,1,1.0,True
1675270928.0,32,None,None,1,1.0,True
1675270929.0,32,None,None,1,1.0,True
1675270930.0,32,None,None,1,1.0,True
1675270931.0,32,None,None,1,1.0,True
1675270932.0,32,None,None,1,1.0,True
1675270933.0,32,None,None,1,1.0,True
1675270934.0,32,None,None,1,1.0,True
1675270935.0,32,None,None,1,1.0,True
1675270936.0,32,None,None,1,1.0,True
1675270937.0,32,None,None,1,1.0,True
1675270938.0,32,None,None,1,1.0,True
1675270939.0,32,None,None,1,1.0,True
1675270940.0,32,None,None,1,1.0,True
1675270941.0,32,None,None,1,1.0,True
1675270942.0,32,None,None,1,1.0,True
1675270943.0,32,None,None,1,1.0,True
1675270944.0,32,None,None,1,1.0,True
1675270945.0,32,None,None,1,1.0,True
1675270946.0,32,None,None,1,1.0,True
1675270947.0,32,None,None,1,1.0,True
1675270948.0,32,None,None,1,1.0,True
1675270949.0,32,None,None,1,1.0,True
1675270950.0,32,None,None,1,1.0,True
1675270951.0,32,None,None,1,1.0,True
1675270952.0,32,None,None,1,1.0,True
1675270953.0,32,None,None,1,1.0,True
1675270954.0,32,None,None,1,1.0,True
1675270955.0,32,None,None,1,1.0,True
1675270956.0,32,None,None,1,1.0,True
1675270957.0,32,None,None,1,1.0,True
1675270958.0,32,None,None,1,1.0,True
1675270959.0,32,arithmetic,arithmetic,1,1.0,True
1675270960.0,32,arithmetic,arithmetic,1,1.0,True
1675270961.0,32,arithmetic,arithmetic,1,1.0,True
1675270962.0,32,arithmetic,arithmetic,1,1.0,True
1675270963.0,32,arithmetic,arithmetic,1,1.0,True
1675270964.0,32,arithmetic,arithmetic,1,1.0,True
1675270965.0,32,arithmetic,arithmetic,1,1.0,True
1675270966.0,32,arithmetic,arithmetic,1,1.0,True
1675270967.0,32,arithmetic,arithmetic,1,1.0,True
1675270968.0,32,arithmetic,arithmetic,1,1.0,True
1675270969.0,32,arithmetic,arithmetic,1,1.0,True
1675270970.0,32,arithmetic,arithmetic,1,1.0,True
1675270971.0,32,arithmetic,arithmetic,1,1.0,True
1675270972.0,32,arithmetic,arithmetic,1,1.0,True
1675270973.0,32,arithmetic,arithmetic,1,1.0,True
1675270974.0,32,arithmetic,arithmetic,1,1.0,True
1675270975.0,32,arithmetic,arithmetic,1,1.0,True
1675270976.0,32,arithmetic,arithmetic,1,1.0,True
1675270977.0,32,arithmetic,arithmetic,1,1.0,True
1675270978.0,32,arithmetic,arithmetic,1,1.0,True
1675270979.0,32,arithmetic,arithmetic,1,1.0,True
1675270980.0,32,arithmetic,arithmetic,1,1.0,True
1675270981.0,32,arithmetic,arithmetic,1,1.0,True
1675270982.0,32,arithmetic,arithmetic,1,1.0,True
1675270983.0,32,arithmetic,arithmetic,1,1.0,True
1675270984.0,32,arithmetic,arithmetic,1,1.0,True
1675270985.0,32,arithmetic,arithmetic,1,1.0,True
1675270986.0,32,arithmetic,arithmetic,1,1.0,True
1675270987.0,32,arithmetic,arithmetic,1,1.0,True
1675270988.0,32,arithmetic,arithmetic,1,1.0,True
1675270989.0,32,arithmetic,arithmetic,1,1.0,True
1675270990.0,32,arithmetic,arithmetic,1,1.0,True
1675270991.0,32,arithmetic,arithmetic,1,1.0,True
1675270992.0,32,arithmetic,arithmetic,1,1.0,True
1675270993.0,32,arithmetic,arithmetic,1,1.0,True
1675270994.0,32,arithmetic,arithmetic,1,1.0,True
1675270995.0,32,arithmetic,arithmetic,1,1.0,True
1675270996.0,32,arithmetic,arithmetic,1,1.0,True
1675270997.0,32,arithmetic,arithmetic,1,1.0,True
1675270998.0,32,arithmetic,arithmetic,1,1.0,True
1675270999.0,32,arithmetic,arithmetic,1,1.0,True
1675271000.0,32,arithmetic,arithmetic,1,1.0,True
1675271001.0,32,arithmetic,arithmetic,1,1.0,True
1675271002.0,32,arithmetic,arithmetic,1,1.0,True
1675271003.0,32,arithmetic,arithmetic,1,1.0,True
1675271004.0,32,arithmetic,arithmetic,1,1.0,True
1675271005.0,32,arithmetic,arithmetic,1,1.0,True
1675271006.0,32,arithmetic,arithmetic,1,1.0,True
1675271007.0,32,arithmetic,arithmetic,1,1.0,True
1675271008.0,32,arithmetic,arithmetic,1,1.0,True
1675271009.0,32,arithmetic,arithmetic,1,1.0,True
1675271010.0,32,arithmetic,arithmetic,1,1.0,True
1675271011.0,32,arithmetic,arithmetic,1,1.0,True
1675271012.0,32,arithmetic,arithmetic,1,1.0,True
1675271013.0,32,arithmetic,arithmetic,1,1.0,True
1675271014.0,32,arithmetic,arithmetic,1,1.0,True
1675271015.0,32,arithmetic,arithmetic,1,1.0,True
1675271016.0,32,arithmetic,arithmetic,1,1.0,True
1675271017.0,32,arithmetic,arithmetic,1,1.0,True
1675271018.0,32,arithmetic,arithmetic,1,1.0,True
1675271019.0,32,arithmetic,arithmetic,1,1.0,True
1675271020.0,32,arithmetic,arithmetic,1,1.0,True
1675271021.0,32,arithmetic,arithmetic,1,1.0,True
1675271022.0,32,arithmetic,arithmetic,1,1.0,True
1675271023.0,32,arithmetic,arithmetic,1,1.0,True
1675271024.0,32,arithmetic,arithmetic,1,1.0,True
1675271025.0,32,arithmetic,arithmetic,1,1.0,True
1675271026.0,32,arithmetic,arithmetic,1,1.0,True
1675271027.0,32,arithmetic,arithmetic,1,1.0,True
1675271028.0,32,arithmetic,arithmetic,1,1.0,True
1675271029.0,32,arithmetic,arithmetic,1,1.0,True
1675271030.0,32,arithmetic,arithmetic,1,1.0,True
1675271031.0,32,arithmetic,arithmetic,1,1.0,True
1675271032.0,32,arithmetic,arithmetic,1,1.0,True
1675271033.0,32,arithmetic,arithmetic,1,1.0,True
1675271034.0,32,arithmetic,arithmetic,1,1.0,True
1675271035.0,32,arithmetic,arithmetic,1,1.0,True
1675271036.0,32,arithmetic,arithmetic,1,1.0,True
1675271037.0,32,arithmetic,arithmetic,1,1.0,True
1675271038.0,32,arithmetic,arithmetic,1,1.0,True
1675271039.0,32,arithmetic,arithmetic,1,1.0,True
1675271040.0,32,arithmetic,arithmetic,1,1.0,True
1675271041.0,32,arithmetic,arithmetic,1,1.0,True
1675271042.0,32,arithmetic,arithmetic,1,1.0,True
1675271043.0,32,arithmetic,arithmetic,1,1.0,True
1675271044.0,32,arithmetic,arithmetic,1,1.0,True
1675271045.0,32,arithmetic,arithmetic,1,1.0,True
1675271046.0,32,arithmetic,arithmetic,1,1.0,True
1675271047.0,32,arithmetic,arithmetic,1,1.0,True
1675271048.0,32,arithmetic,arithmetic,1,1.0,True
1675271049.0,32,arithmetic,arithmetic,1,1.0,True
1675271050.0,32,arithmetic,arithmetic,1,1.0,True
1675271051.0,32,arithmetic,arithmetic,1,1.0,True
1675271052.0,32,arithmetic,arithmetic,1,1.0,True
1675271053.0,32,arithmetic,arithmetic,1,1.0,True
1675271054.0,32,arithmetic,arithmetic,1,1.0,True
1675271055.0,32,arithmetic,arithmetic,1,1.0,True
1675271056.0,32,arithmetic,arithmetic,1,1.0,True
1675271057.0,32,arithmetic,arithmetic,1,1.0,True
1675271058.0,32,arithmetic,arithmetic,1,1.0,True
1675271059.0,32,arithmetic,arithmetic,1,1.0,True
1675271060.0,32,arithmetic,arithmetic,1,1.0,True
1675271061.0,32,arithmetic,arithmetic,1,1.0,True
1675271062.0,32,arithmetic,arithmetic,1,1.0,True
1675271063.0,32,arithmetic,arithmetic,1,1.0,True
1675271064.0,32,arithmetic,arithmetic,1,1.0,True
1675271065.0,32,arithmetic,arithmetic,1,1.0,True
1675271066.0,32,arithmetic,arithmetic,1,1.0,True
1675271067.0,32,arithmetic,arithmetic,1,1.0,True
1675271068.0,32,arithmetic,arithmetic,1,1.0,True
1675271069.0,32,arithmetic,arithmetic,1,1.0,True
1675271070.0,32,arithmetic,arithmetic,1,1.0,True
1675271071.0,32,arithmetic,arithmetic,1,1.0,True
1675271072.0,32,arithmetic,arithmetic,1,1.0,True
1675271073.0,32,arithmetic,arithmetic,1,1.0,True
1675271074.0,32,arithmetic,arithmetic,1,1.0,True
1675271075.0,32,arithmetic,arithmetic,1,1.0,True
1675271076.0,32,arithmetic,arithmetic,1,1.0,True
1675271077.0,32,arithmetic,arithmetic,1,1.0,True
1675271078.0,32,arithmetic,arithmetic,1,1.0,True
1675271079.0,32,arithmetic,arithmetic,1,1.0,True
1675271080.0,32,arithmetic,arithmetic,1,1.0,True
1675271081.0,32,arithmetic,arithmetic,1,1.0,True
1675271082.0,32,arithmetic,arithmetic,1,1.0,True
1675271083.0,32,arithmetic,arithmetic,1,1.0,True
1675271084.0,32,arithmetic,arithmetic,1,1.0,True
1675271085.0,32,arithmetic,arithmetic,1,1.0,True
1675271086.0,32,arithmetic,arithmetic,1,1.0,True
1675271087.0,32,arithmetic,arithmetic,1,1.0,True
1675271088.0,32,arithmetic,arithmetic,1,1.0,True
1675271089.0,32,arithmetic,arithmetic,1,1.0,True
1675271090.0,32,arithmetic,arithmetic,1,1.0,True
1675271091.0,32,arithmetic,arithmetic,1,1.0,True
1675271092.0,32,arithmetic,arithmetic,1,1.0,True
1675271093.0,32,arithmetic,arithmetic,1,1.0,True
1675271094.0,32,arithmetic,arithmetic,1,1.0,True
1675271095.0,32,arithmetic,arithmetic,1,1.0,True
1675271096.0,32,arithmetic,arithmetic,1,1.0,True
1675271097.0,32,arithmetic,arithmetic,1,1.0,True
1675271098.0,32,arithmetic,arithmetic,1,1.0,True
1675271099.0,32,arithmetic,arithmetic,1,1.0,True
1675271100.0,32,arithmetic,arithmetic,1,1.0,True
1675271101.0,32,arithmetic,arithmetic,1,1.0,True
1675271102.0,32,arithmetic,arithmetic,1,1.0,True
1675271103.0,32,arithmetic,arithmetic,1,1.0,True
1675271104.0,32,arithmetic,arithmetic,1,1.0,True
1675271105.0,32,arithmetic,arithmetic,1,1.0,True
1675271106.0,32,arithmetic,arithmetic,1,1.0,True
1675271107.0,32,arithmetic,arithmetic,1,1.0,True
1675271108.0,32,arithmetic,arithmetic,1,1.0,True
1675271109.0,32,arithmetic,arithmetic,1,1.0,True
1675271110.0,32,arithmetic,arithmetic,1,1.0,True
1675271111.0,32,arithmetic,arithmetic,1,1.0,True
1675271112.0,32,arithmetic,arithmetic,1,1.0,True
1675271113.0,32,arithmetic,arithmetic,1,1.0,True
1675271114.0,32,arithmetic,arithmetic,1,1.0,True
1675271115.0,32,arithmetic,arithmetic,1,1.0,True
1675271116.0,32,arithmetic,arithmetic,1,1.0,True
1675271117.0,32,arithmetic,arithmetic,1,1.0,True
1675271118.0,32,arithmetic,arithmetic,1,1.0,True
1675271119.0,32,arithmetic,arithmetic,1,1.0,True
1675271120.0,32,arithmetic,arithmetic,1,1.0,True
1675271121.0,32,arithmetic,arithmetic,1,1.0,True
1675271122.0,32,arithmetic,arithmetic,1,1.0,True
1675271123.0,32,arithmetic,arithmetic,1,1.0,True
1675271124.0,32,arithmetic,arithmetic,1,1.0,True
1675271125.0,32,arithmetic,arithmetic,1,1.0,True
1675271126.0,32,arithmetic,arithmetic,1,1.0,True
1675271127.0,32,arithmetic,arithmetic,1,1.0,True
1675271128.0,32,arithmetic,arithmetic,1,1.0,True
1675271129.0,32,arithmetic,arithmetic,1,1.0,True
1675271130.0,32,arithmetic,arithmetic,1,1.0,True
1675271131.0,32,None,None,1,1.0,True
1675271132.0,32,None,None,1,1.0,True
1675271133.0,32,None,None,1,1.0,True
1675271134.0,32,stress,stress,1,1.0,True
1675271135.0,32,stress,stress,1,1.0,True
1675271136.0,32,stress,stress,1,1.0,True
1675271137.0,32,stress,stress,1,1.0,True
1675271138.0,32,stress,stress,1,1.0,True
1675271139.0,32,stress,stress,1,1.0,True
1675271140.0,32,stress,stress,1,1.0,True
1675271141.0,32,stress,stress,1,1.0,True
1675271142.0,32,stress,stress,1,1.0,True
1675271143.0,32,stress,stress,1,1.0,True
1675271144.0,32,stress,stress,1,1.0,True
1675271145.0,32,stress,stress,1,1.0,True
1675271146.0,32,stress,stress,1,1.0,True
1675271147.0,32,stress,stress,1,1.0,True
1675271148.0,32,stress,stress,1,1.0,True
1675271149.0,32,stress,stress,1,1.0,True
1675271150.0,32,stress,stress,1,1.0,True
1675271151.0,32,stress,stress,1,1.0,True
1675271152.0,32,stress,stress,1,1.0,True
1675271153.0,32,stress,stress,1,1.0,True
1675271154.0,32,stress,stress,1,1.0,True
1675271155.0,32,stress,stress,1,1.0,True
1675271156.0,32,stress,stress,1,1.0,True
1675271157.0,32,stress,stress,1,1.0,True
1675271158.0,32,stress,stress,1,1.0,True
1675271159.0,32,stress,stress,1,1.0,True
1675271160.0,32,stress,stress,1,1.0,True
1675271161.0,32,stress,stress,1,1.0,True
1675271162.0,32,stress,stress,1,1.0,True
1675271163.0,32,stress,stress,1,1.0,True
1675271164.0,32,stress,stress,1,1.0,True
1675271165.0,32,stress,stress,1,1.0,True
1675271166.0,32,stress,stress,1,1.0,True
1675271167.0,32,stress,stress,1,1.0,True
1675271168.0,32,stress,stress,1,1.0,True
1675271169.0,32,stress,stress,1,1.0,True
1675271170.0,32,stress,stress,1,1.0,True
1675271171.0,32,stress,stress,1,1.0,True
1675271172.0,32,stress,stress,1,1.0,True
1675271173.0,32,stress,stress,1,1.0,True
1675271174.0,32,stress,stress,1,1.0,True
1675271175.0,32,stress,stress,1,1.0,True
1675271176.0,32,stress,stress,1,1.0,True
1675271177.0,32,stress,stress,1,1.0,True
1675271178.0,32,stress,stress,1,1.0,True
1675271179.0,32,stress,stress,1,1.0,True
1675271180.0,32,stress,stress,1,1.0,True
1675271181.0,32,stress,stress,1,1.0,True
1675271182.0,32,stress,stress,1,1.0,True
1675271183.0,32,stress,stress,1,1.0,True
1675271184.0,32,stress,stress,1,1.0,True
1675271185.0,32,stress,stress,1,1.0,True
1675271186.0,32,stress,stress,1,1.0,True
1675271187.0,32,stress,stress,1,1.0,True
1675271188.0,32,stress,stress,1,1.0,True
1675271189.0,32,stress,stress,1,1.0,True
1675271190.0,32,stress,stress,1,1.0,True
1675271191.0,32,stress,stress,1,1.0,True
1675271192.0,32,stress,stress,1,1.0,True
1675271193.0,32,stress,stress,1,1.0,True
1675271194.0,32,stress,stress,1,1.0,True
1675271195.0,32,stress,stress,1,1.0,True
1675271196.0,32,stress,stress,1,1.0,True
1675271197.0,32,stress,stress,1,1.0,True
1675271198.0,32,stress,stress,1,1.0,True
1675271199.0,32,stress,stress,1,1.0,True
1675271200.0,32,stress,stress,1,1.0,True
1675271201.0,32,stress,stress,1,1.0,True
1675271202.0,32,stress,stress,1,1.0,True
1675271203.0,32,stress,stress,1,1.0,True
1675271204.0,32,stress,stress,1,1.0,True
1675271205.0,32,stress,stress,1,1.0,True
1675271206.0,32,stress,stress,1,1.0,True
1675271207.0,32,stress,stress,1,1.0,True
1675271208.0,32,stress,stress,1,1.0,True
1675271209.0,32,stress,stress,1,1.0,True
1675271210.0,32,stress,stress,1,1.0,True
1675271211.0,32,stress,stress,1,1.0,True
1675271212.0,32,stress,stress,1,1.0,True
1675271213.0,32,stress,stress,1,1.0,True
1675271214.0,32,stress,stress,1,1.0,True
1675271215.0,32,stress,stress,1,1.0,True
1675271216.0,32,stress,stress,1,1.0,True
1675271217.0,32,stress,stress,1,1.0,True
1675271218.0,32,stress,stress,1,1.0,True
1675271219.0,32,stress,stress,1,1.0,True
1675271220.0,32,stress,stress,1,1.0,True
1675271221.0,32,stress,stress,1,1.0,True
1675271222.0,32,stress,stress,1,1.0,True
1675271223.0,32,stress,stress,1,1.0,True
1675271224.0,32,stress,stress,1,1.0,True
1675271225.0,32,stress,stress,1,1.0,True
1675271226.0,32,stress,stress,1,1.0,True
1675271227.0,32,stress,stress,1,1.0,True
1675271228.0,32,stress,stress,1,1.0,True
1675271229.0,32,stress,stress,1,1.0,True
1675271230.0,32,stress,stress,1,1.0,True
1675271231.0,32,stress,stress,1,1.0,True
1675271232.0,32,stress,stress,1,1.0,True
1675271233.0,32,stress,stress,1,1.0,True
1675271234.0,32,stress,stress,1,1.0,True
1675271235.0,32,stress,stress,1,1.0,True
1675271236.0,32,stress,stress,1,1.0,True
1675271237.0,32,stress,stress,1,1.0,True
1675271238.0,32,stress,stress,1,1.0,True
1675271239.0,32,stress,stress,1,1.0,True
1675271240.0,32,stress,stress,1,1.0,True
1675271241.0,32,stress,stress,1,1.0,True
1675271242.0,32,stress,stress,1,1.0,True
1675271243.0,32,stress,stress,1,1.0,True
1675271244.0,32,stress,stress,1,1.0,True
1675271245.0,32,stress,stress,1,1.0,True
1675271246.0,32,stress,stress,1,1.0,True
1675271247.0,32,stress,stress,1,1.0,True
1675271248.0,32,stress,stress,1,1.0,True
1675271249.0,32,stress,stress,1,1.0,True
1675271250.0,32,stress,stress,1,1.0,True
1675271251.0,32,stress,stress,1,1.0,True
1675271252.0,32,stress,stress,1,1.0,True
1675271253.0,32,stress,stress,1,1.0,True
1675271254.0,32,stress,stress,1,1.0,True
1675271255.0,32,stress,stress,1,1.0,True
1675271256.0,32,stress,stress,1,1.0,True
1675271257.0,32,stress,stress,1,1.0,True
1675271258.0,32,stress,stress,1,1.0,True
1675271259.0,32,stress,stress,1,1.0,True
1675271260.0,32,stress,stress,1,1.0,True
1675271261.0,32,stress,stress,1,1.0,True
1675271262.0,32,stress,stress,1,1.0,True
1675271263.0,32,stress,stress,1,1.0,True
1675271264.0,32,stress,stress,1,1.0,True
1675271265.0,32,stress,stress,1,1.0,True
1675271266.0,32,stress,stress,1,1.0,True
1675271267.0,32,stress,stress,1,1.0,True
1675271268.0,32,stress,stress,1,1.0,True
1675271269.0,32,stress,stress,1,1.0,True
1675271270.0,32,stress,stress,1,1.0,True
1675271271.0,32,stress,stress,1,1.0,True
1675271272.0,32,stress,stress,1,1.0,True
1675271273.0,32,stress,stress,1,1.0,True
1675271274.0,32,stress,stress,1,1.0,True
1675271275.0,32,stress,stress,1,1.0,True
1675271276.0,32,stress,stress,1,1.0,True
1675271277.0,32,stress,stress,1,1.0,True
1675271278.0,32,stress,stress,1,1.0,True
1675271279.0,32,stress,stress,1,1.0,True
1675271280.0,32,stress,stress,1,1.0,True
1675271281.0,32,stress,stress,1,1.0,True
1675271282.0,32,stress,stress,1,1.0,True
1675271283.0,32,stress,stress,1,1.0,True
1675271284.0,32,stress,stress,1,1.0,True
1675271285.0,32,stress,stress,1,1.0,True
1675271286.0,32,stress,stress,1,1.0,True
1675271287.0,32,stress,stress,1,1.0,True
1675271288.0,32,stress,stress,1,1.0,True
1675271289.0,32,stress,stress,1,1.0,True
1675271290.0,32,stress,stress,1,1.0,True
1675271291.0,32,stress,stress,1,1.0,True
1675271292.0,32,stress,stress,1,1.0,True
1675271293.0,32,stress,stress,1,1.0,True
1675271294.0,32,stress,stress,1,1.0,True
1675271295.0,32,stress,stress,1,1.0,True
1675271296.0,32,stress,stress,1,1.0,True
1675271297.0,32,stress,stress,1,1.0,True
1675271298.0,32,stress,stress,1,1.0,True
1675271299.0,32,stress,stress,1,1.0,True
1675271300.0,32,stress,stress,1,1.0,True
1675271301.0,32,stress,stress,1,1.0,True
1675271302.0,32,stress,stress,1,1.0,True
1675271303.0,32,stress,stress,1,1.0,True
1675271304.0,32,stress,stress,1,1.0,True
1675271305.0,32,stress,stress,1,1.0,True
1675271306.0,32,stress,stress,1,1.0,True
1675271307.0,32,stress,stress,1,1.0,True
1675271308.0,32,stress,stress,1,1.0,True
1675271309.0,32,stress,stress,1,1.0,True
1675271310.0,32,stress,stress,1,1.0,True
1675271311.0,32,stress,stress,1,1.0,True
1675271312.0,32,stress,stress,1,1.0,True
1675271313.0,32,stress,stress,1,1.0,True
1675271314.0,32,stress,stress,1,1.0,True
1675271315.0,32,stress,stress,1,1.0,True
1675271316.0,32,stress,stress,1,1.0,True
