time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675359950.0,32,arithmetic,arithmetic,1,1.0,True
1675359951.0,32,arithmetic,arithmetic,1,1.0,True
1675359952.0,32,arithmetic,arithmetic,1,1.0,True
1675359953.0,32,arithmetic,arithmetic,1,1.0,True
1675359954.0,32,arithmetic,arithmetic,1,1.0,True
1675359955.0,32,arithmetic,arithmetic,1,1.0,True
1675359956.0,32,arithmetic,arithmetic,1,1.0,True
1675359957.0,32,arithmetic,arithmetic,1,1.0,True
1675359958.0,32,arithmetic,arithmetic,1,1.0,True
1675359959.0,32,arithmetic,arithmetic,1,1.0,True
1675359960.0,32,arithmetic,arithmetic,1,1.0,True
1675359961.0,32,arithmetic,arithmetic,1,1.0,True
1675359962.0,32,arithmetic,arithmetic,1,1.0,True
1675359963.0,32,arithmetic,arithmetic,1,1.0,True
1675359964.0,32,arithmetic,arithmetic,1,1.0,True
1675359965.0,32,arithmetic,arithmetic,1,1.0,True
1675359966.0,32,arithmetic,arithmetic,1,1.0,True
1675359967.0,32,arithmetic,arithmetic,1,1.0,True
1675359968.0,32,arithmetic,arithmetic,1,1.0,True
1675359969.0,32,arithmetic,arithmetic,1,1.0,True
1675359970.0,32,arithmetic,arithmetic,1,1.0,True
1675359971.0,32,arithmetic,arithmetic,1,1.0,True
1675359972.0,32,arithmetic,arithmetic,1,1.0,True
1675359973.0,32,arithmetic,arithmetic,1,1.0,True
1675359974.0,32,arithmetic,arithmetic,1,1.0,True
1675359975.0,32,arithmetic,arithmetic,1,1.0,True
1675359976.0,32,arithmetic,arithmetic,1,1.0,True
1675359977.0,32,arithmetic,arithmetic,1,1.0,True
1675359978.0,32,arithmetic,arithmetic,1,1.0,True
1675359979.0,32,arithmetic,arithmetic,1,1.0,True
1675359980.0,32,arithmetic,arithmetic,1,1.0,True
1675359981.0,32,arithmetic,arithmetic,1,1.0,True
1675359982.0,32,arithmetic,arithmetic,1,1.0,True
1675359983.0,32,arithmetic,arithmetic,1,1.0,True
1675359984.0,32,arithmetic,arithmetic,1,1.0,True
1675359985.0,32,arithmetic,arithmetic,1,1.0,True
1675359986.0,32,arithmetic,arithmetic,1,1.0,True
1675359987.0,32,arithmetic,arithmetic,1,1.0,True
1675359988.0,32,arithmetic,arithmetic,1,1.0,True
1675359989.0,32,arithmetic,arithmetic,1,1.0,True
1675359990.0,32,arithmetic,arithmetic,1,1.0,True
1675359991.0,32,arithmetic,arithmetic,1,1.0,True
1675359992.0,32,arithmetic,arithmetic,1,1.0,True
1675359993.0,32,arithmetic,arithmetic,1,1.0,True
1675359994.0,32,arithmetic,arithmetic,1,1.0,True
1675359995.0,32,arithmetic,arithmetic,1,1.0,True
1675359996.0,32,arithmetic,arithmetic,1,1.0,True
1675359997.0,32,arithmetic,arithmetic,1,1.0,True
1675359998.0,32,arithmetic,arithmetic,1,1.0,True
1675359999.0,32,arithmetic,arithmetic,1,1.0,True
1675360000.0,32,arithmetic,arithmetic,1,1.0,True
1675360001.0,32,arithmetic,arithmetic,1,1.0,True
1675360002.0,32,arithmetic,arithmetic,1,1.0,True
1675360003.0,32,arithmetic,arithmetic,1,1.0,True
1675360004.0,32,arithmetic,arithmetic,1,1.0,True
1675360005.0,32,arithmetic,arithmetic,1,1.0,True
1675360006.0,32,arithmetic,arithmetic,1,1.0,True
1675360007.0,32,arithmetic,arithmetic,1,1.0,True
1675360008.0,32,arithmetic,arithmetic,1,1.0,True
1675360009.0,32,arithmetic,arithmetic,1,1.0,True
1675360010.0,32,arithmetic,arithmetic,1,1.0,True
1675360011.0,32,arithmetic,arithmetic,1,1.0,True
1675360012.0,32,arithmetic,arithmetic,1,1.0,True
1675360013.0,32,arithmetic,arithmetic,1,1.0,True
1675360014.0,32,arithmetic,arithmetic,1,1.0,True
1675360015.0,32,arithmetic,arithmetic,1,1.0,True
1675360016.0,32,arithmetic,arithmetic,1,1.0,True
1675360017.0,32,arithmetic,arithmetic,1,1.0,True
1675360018.0,32,arithmetic,arithmetic,1,1.0,True
1675360019.0,32,arithmetic,arithmetic,1,1.0,True
1675360020.0,32,arithmetic,arithmetic,1,1.0,True
1675360021.0,32,arithmetic,arithmetic,1,1.0,True
1675360022.0,32,arithmetic,arithmetic,1,1.0,True
1675360023.0,32,arithmetic,arithmetic,1,1.0,True
1675360024.0,32,arithmetic,arithmetic,1,1.0,True
1675360025.0,32,arithmetic,arithmetic,1,1.0,True
1675360026.0,32,arithmetic,arithmetic,1,1.0,True
1675360027.0,32,arithmetic,arithmetic,1,1.0,True
1675360028.0,32,arithmetic,arithmetic,1,1.0,True
1675360029.0,32,arithmetic,arithmetic,1,1.0,True
1675360030.0,32,arithmetic,arithmetic,1,1.0,True
1675360031.0,32,arithmetic,arithmetic,1,1.0,True
1675360032.0,32,arithmetic,arithmetic,1,1.0,True
1675360033.0,32,arithmetic,arithmetic,1,1.0,True
1675360034.0,32,arithmetic,arithmetic,1,1.0,True
1675360035.0,32,arithmetic,arithmetic,1,1.0,True
1675360036.0,32,arithmetic,arithmetic,1,1.0,True
1675360037.0,32,arithmetic,arithmetic,1,1.0,True
1675360038.0,32,arithmetic,arithmetic,1,1.0,True
1675360039.0,32,arithmetic,arithmetic,1,1.0,True
1675360040.0,32,arithmetic,arithmetic,1,1.0,True
1675360041.0,32,arithmetic,arithmetic,1,1.0,True
1675360042.0,32,arithmetic,arithmetic,1,1.0,True
1675360043.0,32,arithmetic,arithmetic,1,1.0,True
1675360044.0,32,arithmetic,arithmetic,1,1.0,True
1675360045.0,32,arithmetic,arithmetic,1,1.0,True
1675360046.0,32,arithmetic,arithmetic,1,1.0,True
1675360047.0,32,arithmetic,arithmetic,1,1.0,True
1675360048.0,32,arithmetic,arithmetic,1,1.0,True
1675360049.0,32,arithmetic,arithmetic,1,1.0,True
1675360050.0,32,arithmetic,arithmetic,1,1.0,True
1675360051.0,32,arithmetic,arithmetic,1,1.0,True
1675360052.0,32,arithmetic,arithmetic,1,1.0,True
1675360053.0,32,arithmetic,arithmetic,1,1.0,True
1675360054.0,32,arithmetic,arithmetic,1,1.0,True
1675360055.0,32,arithmetic,arithmetic,1,1.0,True
1675360056.0,32,arithmetic,arithmetic,1,1.0,True
1675360057.0,32,arithmetic,arithmetic,1,1.0,True
1675360058.0,32,arithmetic,arithmetic,1,1.0,True
1675360059.0,32,arithmetic,arithmetic,1,1.0,True
1675360060.0,32,arithmetic,arithmetic,1,1.0,True
1675360061.0,32,arithmetic,arithmetic,1,1.0,True
1675360062.0,32,arithmetic,arithmetic,1,1.0,True
1675360063.0,32,arithmetic,arithmetic,1,1.0,True
1675360064.0,32,arithmetic,arithmetic,1,1.0,True
1675360065.0,32,arithmetic,arithmetic,1,1.0,True
1675360066.0,32,arithmetic,arithmetic,1,1.0,True
1675360067.0,32,arithmetic,arithmetic,1,1.0,True
1675360068.0,32,arithmetic,arithmetic,1,1.0,True
1675360069.0,32,arithmetic,arithmetic,1,1.0,True
1675360070.0,32,arithmetic,arithmetic,1,1.0,True
1675360071.0,32,arithmetic,arithmetic,1,1.0,True
1675360072.0,32,None,None,1,1.0,True
1675360073.0,32,None,None,1,1.0,True
1675360074.0,32,None,None,1,1.0,True
1675360075.0,32,stress,stress,1,1.0,True
1675360076.0,32,stress,stress,1,1.0,True
1675360077.0,32,stress,stress,1,1.0,True
1675360078.0,32,stress,stress,1,1.0,True
1675360079.0,32,stress,stress,1,1.0,True
1675360080.0,32,stress,stress,1,1.0,True
1675360081.0,32,stress,stress,1,1.0,True
1675360082.0,32,stress,stress,1,1.0,True
1675360083.0,32,stress,stress,1,1.0,True
1675360084.0,32,stress,stress,1,1.0,True
1675360085.0,32,stress,stress,1,1.0,True
1675360086.0,32,stress,stress,1,1.0,True
1675360087.0,32,stress,stress,1,1.0,True
1675360088.0,32,stress,stress,1,1.0,True
1675360089.0,32,stress,stress,1,1.0,True
1675360090.0,32,stress,stress,1,1.0,True
1675360091.0,32,stress,stress,1,1.0,True
1675360092.0,32,stress,stress,1,1.0,True
1675360093.0,32,stress,stress,1,1.0,True
1675360094.0,32,stress,stress,1,1.0,True
1675360095.0,32,stress,stress,1,1.0,True
1675360096.0,32,stress,stress,1,1.0,True
1675360097.0,32,stress,stress,1,1.0,True
1675360098.0,32,stress,stress,1,1.0,True
1675360099.0,32,stress,stress,1,1.0,True
1675360100.0,32,stress,stress,1,1.0,True
1675360101.0,32,stress,stress,1,1.0,True
1675360102.0,32,stress,stress,1,1.0,True
1675360103.0,32,stress,stress,1,1.0,True
1675360104.0,32,stress,stress,1,1.0,True
1675360105.0,32,stress,stress,1,1.0,True
1675360106.0,32,stress,stress,1,1.0,True
1675360107.0,32,stress,stress,1,1.0,True
1675360108.0,32,stress,stress,1,1.0,True
1675360109.0,32,stress,stress,1,1.0,True
1675360110.0,32,stress,stress,1,1.0,True
1675360111.0,32,stress,stress,1,1.0,True
1675360112.0,32,stress,stress,1,1.0,True
1675360113.0,32,stress,stress,1,1.0,True
1675360114.0,32,stress,stress,1,1.0,True
1675360115.0,32,stress,stress,1,1.0,True
1675360116.0,32,stress,stress,1,1.0,True
1675360117.0,32,stress,stress,1,1.0,True
1675360118.0,32,stress,stress,1,1.0,True
1675360119.0,32,stress,stress,1,1.0,True
1675360120.0,32,stress,stress,1,1.0,True
1675360121.0,32,stress,stress,1,1.0,True
1675360122.0,32,stress,stress,1,1.0,True
1675360123.0,32,stress,stress,1,1.0,True
1675360124.0,32,stress,stress,1,1.0,True
1675360125.0,32,stress,stress,1,1.0,True
1675360126.0,32,stress,stress,1,1.0,True
1675360127.0,32,stress,stress,1,1.0,True
1675360128.0,32,stress,stress,1,1.0,True
1675360129.0,32,stress,stress,1,1.0,True
1675360130.0,32,stress,stress,1,1.0,True
1675360131.0,32,stress,stress,1,1.0,True
1675360132.0,32,stress,stress,1,1.0,True
1675360133.0,32,stress,stress,1,1.0,True
1675360134.0,32,stress,stress,1,1.0,True
1675360135.0,32,stress,stress,1,1.0,True
1675360136.0,32,stress,stress,1,1.0,True
1675360137.0,32,stress,stress,1,1.0,True
1675360138.0,32,stress,stress,1,1.0,True
1675360139.0,32,stress,stress,1,1.0,True
1675360140.0,32,stress,stress,1,1.0,True
1675360141.0,32,stress,stress,1,1.0,True
1675360142.0,32,stress,stress,1,1.0,True
1675360143.0,32,stress,stress,1,1.0,True
1675360144.0,32,stress,stress,1,1.0,True
1675360145.0,32,stress,stress,1,1.0,True
1675360146.0,32,stress,stress,1,1.0,True
1675360147.0,32,stress,stress,1,1.0,True
1675360148.0,32,stress,stress,1,1.0,True
1675360149.0,32,stress,stress,1,1.0,True
1675360150.0,32,stress,stress,1,1.0,True
1675360151.0,32,stress,stress,1,1.0,True
1675360152.0,32,stress,stress,1,1.0,True
1675360153.0,32,stress,stress,1,1.0,True
1675360154.0,32,stress,stress,1,1.0,True
1675360155.0,32,stress,stress,1,1.0,True
1675360156.0,32,stress,stress,1,1.0,True
1675360157.0,32,stress,stress,1,1.0,True
1675360158.0,32,stress,stress,1,1.0,True
1675360159.0,32,stress,stress,1,1.0,True
1675360160.0,32,stress,stress,1,1.0,True
1675360161.0,32,stress,stress,1,1.0,True
1675360162.0,32,stress,stress,1,1.0,True
1675360163.0,32,stress,stress,1,1.0,True
1675360164.0,32,stress,stress,1,1.0,True
1675360165.0,32,stress,stress,1,1.0,True
1675360166.0,32,stress,stress,1,1.0,True
1675360167.0,32,stress,stress,1,1.0,True
1675360168.0,32,stress,stress,1,1.0,True
1675360169.0,32,stress,stress,1,1.0,True
1675360170.0,32,stress,stress,1,1.0,True
1675360171.0,32,stress,stress,1,1.0,True
1675360172.0,32,stress,stress,1,1.0,True
1675360173.0,32,stress,stress,1,1.0,True
1675360174.0,32,stress,stress,1,1.0,True
1675360175.0,32,stress,stress,1,1.0,True
1675360176.0,32,stress,stress,1,1.0,True
1675360177.0,32,stress,stress,1,1.0,True
1675360178.0,32,stress,stress,1,1.0,True
1675360179.0,32,stress,stress,1,1.0,True
1675360180.0,32,stress,stress,1,1.0,True
1675360181.0,32,stress,stress,1,1.0,True
1675360182.0,32,stress,stress,1,1.0,True
1675360183.0,32,stress,stress,1,1.0,True
1675360184.0,32,stress,stress,1,1.0,True
1675360185.0,32,stress,stress,1,1.0,True
1675360186.0,32,stress,stress,1,1.0,True
1675360187.0,32,stress,stress,1,1.0,True
1675360188.0,32,stress,stress,1,1.0,True
1675360189.0,32,stress,stress,1,1.0,True
1675360190.0,32,stress,stress,1,1.0,True
1675360191.0,32,stress,stress,1,1.0,True
1675360192.0,32,stress,stress,1,1.0,True
1675360193.0,32,stress,stress,1,1.0,True
1675360194.0,32,stress,stress,1,1.0,True
1675360195.0,32,stress,stress,1,1.0,True
1675360196.0,32,stress,stress,1,1.0,True
1675360197.0,32,stress,stress,1,1.0,True
1675360198.0,32,stress,stress,1,1.0,True
1675360199.0,32,stress,stress,1,1.0,True
1675360200.0,32,stress,stress,1,1.0,True
1675360201.0,32,stress,stress,1,1.0,True
1675360202.0,32,stress,stress,1,1.0,True
1675360203.0,32,stress,stress,1,1.0,True
1675360204.0,32,stress,stress,1,1.0,True
1675360205.0,32,stress,stress,1,1.0,True
1675360206.0,32,stress,stress,1,1.0,True
1675360207.0,32,stress,stress,1,1.0,True
1675360208.0,32,stress,stress,1,1.0,True
1675360209.0,32,stress,stress,1,1.0,True
1675360210.0,32,stress,stress,1,1.0,True
1675360211.0,32,stress,stress,1,1.0,True
1675360212.0,32,stress,stress,1,1.0,True
1675360213.0,32,stress,stress,1,1.0,True
1675360214.0,32,stress,stress,1,1.0,True
1675360215.0,32,stress,stress,1,1.0,True
1675360216.0,32,stress,stress,1,1.0,True
1675360217.0,32,stress,stress,1,1.0,True
1675360218.0,32,stress,stress,1,1.0,True
1675360219.0,32,stress,stress,1,1.0,True
1675360220.0,32,stress,stress,1,1.0,True
1675360221.0,32,stress,stress,1,1.0,True
1675360222.0,32,stress,stress,1,1.0,True
1675360223.0,32,stress,stress,1,1.0,True
1675360224.0,32,stress,stress,1,1.0,True
1675360225.0,32,stress,stress,1,1.0,True
1675360226.0,32,stress,stress,1,1.0,True
1675360227.0,32,stress,stress,1,1.0,True
1675360228.0,32,stress,stress,1,1.0,True
1675360229.0,32,stress,stress,1,1.0,True
1675360230.0,32,stress,stress,1,1.0,True
1675360231.0,32,stress,stress,1,1.0,True
1675360232.0,32,stress,stress,1,1.0,True
1675360233.0,32,stress,stress,1,1.0,True
1675360234.0,32,stress,stress,1,1.0,True
1675360235.0,32,stress,stress,1,1.0,True
1675360236.0,32,stress,stress,1,1.0,True
1675360237.0,32,stress,stress,1,1.0,True
1675360238.0,32,stress,stress,1,1.0,True
1675360239.0,32,stress,stress,1,1.0,True
1675360240.0,32,stress,stress,1,1.0,True
1675360241.0,32,stress,stress,1,1.0,True
1675360242.0,32,stress,stress,1,1.0,True
1675360243.0,32,stress,stress,1,1.0,True
1675360244.0,32,stress,stress,1,1.0,True
1675360245.0,32,stress,stress,1,1.0,True
1675360246.0,32,stress,stress,1,1.0,True
1675360247.0,32,stress,stress,1,1.0,True
1675360248.0,32,stress,stress,1,1.0,True
1675360249.0,32,stress,stress,1,1.0,True
1675360250.0,32,stress,stress,1,1.0,True
1675360251.0,32,stress,stress,1,1.0,True
1675360252.0,32,stress,stress,1,1.0,True
1675360253.0,32,stress,stress,1,1.0,True
1675360254.0,32,stress,stress,1,1.0,True
1675360255.0,32,stress,stress,1,1.0,True
1675360256.0,32,stress,stress,1,1.0,True
1675360257.0,32,stress,stress,1,1.0,True
1675360258.0,32,stress,stress,1,1.0,True
1675360259.0,32,stress,stress,1,1.0,True
1675360260.0,32,stress,stress,1,1.0,True
1675360261.0,32,stress,stress,1,1.0,True
1675360262.0,32,stress,stress,1,1.0,True
1675360263.0,32,stress,stress,1,1.0,True
1675360264.0,32,stress,stress,1,1.0,True
1675360265.0,32,stress,stress,1,1.0,True
1675360266.0,32,stress,stress,1,1.0,True
1675360267.0,32,stress,stress,1,1.0,True
1675360268.0,32,stress,stress,1,1.0,True
1675360269.0,32,stress,stress,1,1.0,True
1675360270.0,32,stress,stress,1,1.0,True
1675360271.0,32,stress,stress,1,1.0,True
1675360272.0,32,stress,stress,1,1.0,True
1675360273.0,32,stress,stress,1,1.0,True
1675360274.0,32,stress,stress,1,1.0,True
1675360275.0,32,stress,stress,1,1.0,True
1675360276.0,32,stress,stress,1,1.0,True
1675360277.0,32,stress,stress,1,1.0,True
1675360278.0,32,stress,stress,1,1.0,True
1675360279.0,32,stress,stress,1,1.0,True
1675360280.0,32,stress,stress,1,1.0,True
1675360281.0,32,stress,stress,1,1.0,True
1675360282.0,32,stress,stress,1,1.0,True
1675360283.0,32,stress,stress,1,1.0,True
1675360284.0,32,stress,stress,1,1.0,True
1675360285.0,32,stress,stress,1,1.0,True
1675360286.0,32,stress,stress,1,1.0,True
1675360287.0,32,stress,stress,1,1.0,True
1675360288.0,32,stress,stress,1,1.0,True
1675360289.0,32,stress,stress,1,1.0,True
1675360290.0,32,stress,stress,1,1.0,True
1675360291.0,32,stress,stress,1,1.0,True
1675360292.0,32,stress,stress,1,1.0,True
1675360293.0,32,stress,stress,1,1.0,True
1675360294.0,32,stress,stress,1,1.0,True
1675360295.0,32,stress,stress,1,1.0,True
1675360296.0,32,stress,stress,1,1.0,True
1675360297.0,32,stress,stress,1,1.0,True
1675360298.0,32,stress,stress,1,1.0,True
1675360299.0,32,stress,stress,1,1.0,True
1675360300.0,32,stress,stress,1,1.0,True
1675360301.0,32,stress,stress,1,1.0,True
1675360302.0,32,stress,stress,1,1.0,True
1675360303.0,32,stress,stress,1,1.0,True
1675360304.0,32,stress,stress,1,1.0,True
1675360305.0,32,stress,stress,1,1.0,True
1675360306.0,32,stress,stress,1,1.0,True
1675360307.0,32,stress,stress,1,1.0,True
1675360308.0,32,stress,stress,1,1.0,True
1675360309.0,32,stress,stress,1,1.0,True
1675360310.0,32,stress,stress,1,1.0,True
1675360311.0,32,stress,stress,1,1.0,True
1675360312.0,32,stress,stress,1,1.0,True
1675360313.0,32,stress,stress,1,1.0,True
1675360314.0,32,stress,stress,1,1.0,True
1675360315.0,32,stress,stress,1,1.0,True
1675360316.0,32,stress,stress,1,1.0,True
1675360317.0,32,stress,stress,1,1.0,True
1675360318.0,32,stress,stress,1,1.0,True
1675360319.0,32,stress,stress,1,1.0,True
1675360320.0,32,stress,stress,1,1.0,True
1675360321.0,32,stress,stress,1,1.0,True
1675360322.0,32,stress,stress,1,1.0,True
1675360323.0,32,stress,stress,1,1.0,True
1675360324.0,32,stress,stress,1,1.0,True
1675360325.0,32,stress,stress,1,1.0,True
1675360326.0,32,stress,stress,1,1.0,True
1675360327.0,32,stress,stress,1,1.0,True
1675360328.0,32,stress,stress,1,1.0,True
1675360329.0,32,stress,stress,1,1.0,True
1675360330.0,32,stress,stress,1,1.0,True
1675360331.0,32,stress,stress,1,1.0,True
1675360332.0,32,stress,stress,1,1.0,True
1675360333.0,32,stress,stress,1,1.0,True
1675360334.0,32,stress,stress,1,1.0,True
1675360335.0,32,stress,stress,1,1.0,True
1675360336.0,32,stress,stress,1,1.0,True
1675360337.0,32,stress,stress,1,1.0,True
1675360338.0,32,stress,stress,1,1.0,True
1675360339.0,32,stress,stress,1,1.0,True
1675360340.0,32,stress,stress,1,1.0,True
1675360341.0,32,stress,stress,1,1.0,True
1675360342.0,32,stress,stress,1,1.0,True
1675360343.0,32,stress,stress,1,1.0,True
1675360344.0,32,stress,stress,1,1.0,True
1675360345.0,32,stress,stress,1,1.0,True
1675360346.0,32,stress,stress,1,1.0,True
1675360347.0,32,stress,stress,1,1.0,True
1675360348.0,32,stress,stress,1,1.0,True
1675360349.0,32,stress,stress,1,1.0,True
1675360350.0,32,stress,stress,1,1.0,True
1675360351.0,32,stress,stress,1,1.0,True
1675360352.0,32,stress,stress,1,1.0,True
1675360353.0,32,stress,stress,1,1.0,True
1675360354.0,32,stress,stress,1,1.0,True
1675360355.0,32,stress,stress,1,1.0,True
1675360356.0,32,stress,stress,1,1.0,True
1675360357.0,32,stress,stress,1,1.0,True
1675360358.0,32,stress,stress,1,1.0,True
1675360359.0,32,stress,stress,1,1.0,True
1675360360.0,32,stress,stress,1,1.0,True
1675360361.0,32,stress,stress,1,1.0,True
1675360362.0,32,stress,stress,1,1.0,True
1675360363.0,32,stress,stress,1,1.0,True
1675360364.0,32,stress,stress,1,1.0,True
1675360365.0,32,stress,stress,1,1.0,True
1675360366.0,32,stress,stress,1,1.0,True
1675360367.0,32,stress,stress,1,1.0,True
1675360368.0,32,stress,stress,1,1.0,True
1675360369.0,32,stress,stress,1,1.0,True
1675360370.0,32,stress,stress,1,1.0,True
1675360371.0,32,stress,stress,1,1.0,True
1675360372.0,32,stress,stress,1,1.0,True
1675360373.0,32,stress,stress,1,1.0,True
1675360374.0,32,stress,stress,1,1.0,True
1675360375.0,32,stress,stress,1,1.0,True
1675360376.0,32,stress,stress,1,1.0,True
1675360377.0,32,stress,stress,1,1.0,True
1675360378.0,32,stress,stress,1,1.0,True
1675360379.0,32,stress,stress,1,1.0,True
1675360380.0,32,stress,stress,1,1.0,True
1675360381.0,32,stress,stress,1,1.0,True
1675360382.0,32,stress,stress,1,1.0,True
1675360383.0,32,stress,stress,1,1.0,True
1675360384.0,32,stress,stress,1,1.0,True
1675360385.0,32,stress,stress,1,1.0,True
1675360386.0,32,stress,stress,1,1.0,True
1675360387.0,32,stress,stress,1,1.0,True
1675360388.0,32,stress,stress,1,1.0,True
1675360389.0,32,stress,stress,1,1.0,True
1675360390.0,32,stress,stress,1,1.0,True
1675360391.0,32,stress,stress,1,1.0,True
1675360392.0,32,stress,stress,1,1.0,True
1675360393.0,32,stress,stress,1,1.0,True
1675360394.0,32,stress,stress,1,1.0,True
1675360395.0,32,stress,stress,1,1.0,True
1675360396.0,32,stress,stress,1,1.0,True
1675360397.0,32,stress,stress,1,1.0,True
1675360398.0,32,stress,stress,1,1.0,True
1675360399.0,32,stress,stress,1,1.0,True
1675360400.0,32,stress,stress,1,1.0,True
1675360401.0,32,stress,stress,1,1.0,True
1675360402.0,32,stress,stress,1,1.0,True
1675360403.0,32,stress,stress,1,1.0,True
1675360404.0,32,stress,stress,1,1.0,True
1675360405.0,32,stress,stress,1,1.0,True
1675360406.0,32,stress,stress,1,1.0,True
1675360407.0,32,stress,stress,1,1.0,True
1675360408.0,32,stress,stress,1,1.0,True
1675360409.0,32,stress,stress,1,1.0,True
1675360410.0,32,stress,stress,1,1.0,True
1675360411.0,32,stress,stress,1,1.0,True
1675360412.0,32,stress,stress,1,1.0,True
1675360413.0,32,stress,stress,1,1.0,True
1675360414.0,32,stress,stress,1,1.0,True
1675360415.0,32,stress,stress,1,1.0,True
1675360416.0,32,stress,stress,1,1.0,True
1675360417.0,32,None,None,1,1.0,True
1675360418.0,32,None,None,1,1.0,True
1675360419.0,32,None,None,1,1.0,True
1675360420.0,32,None,None,1,1.0,True
1675360421.0,32,None,None,1,1.0,True
1675360422.0,32,None,None,1,1.0,True
1675360423.0,32,None,None,1,1.0,True
1675360424.0,32,None,None,1,1.0,True
1675360425.0,32,None,None,1,1.0,True
1675360426.0,32,None,None,1,1.0,True
1675360427.0,32,None,None,1,1.0,True
1675360428.0,32,None,None,1,1.0,True
1675360429.0,32,None,None,1,1.0,True
1675360430.0,32,None,None,1,1.0,True
1675360431.0,32,None,None,1,1.0,True
1675360432.0,32,None,None,1,1.0,True
1675360433.0,32,None,None,1,1.0,True
1675360434.0,32,None,None,1,1.0,True
1675360435.0,32,bad,bad,1,1.0,True
1675360436.0,32,bad,bad,1,1.0,True
1675360437.0,32,bad,bad,1,1.0,True
1675360438.0,32,bad,bad,1,1.0,True
1675360439.0,32,bad,bad,1,1.0,True
1675360440.0,32,bad,bad,1,1.0,True
1675360441.0,32,bad,bad,1,1.0,True
1675360442.0,32,bad,bad,1,1.0,True
1675360443.0,32,bad,bad,1,1.0,True
1675360444.0,32,bad,bad,1,1.0,True
1675360445.0,32,bad,bad,1,1.0,True
1675360446.0,32,bad,bad,1,1.0,True
1675360447.0,32,bad,bad,1,1.0,True
1675360448.0,32,bad,bad,1,1.0,True
1675360449.0,32,bad,bad,1,1.0,True
1675360450.0,32,bad,bad,1,1.0,True
1675360451.0,32,bad,bad,1,1.0,True
1675360452.0,32,bad,bad,1,1.0,True
1675360453.0,32,bad,bad,1,1.0,True
1675360454.0,32,bad,bad,1,1.0,True
1675360455.0,32,bad,bad,1,1.0,True
1675360456.0,32,bad,bad,1,1.0,True
1675360457.0,32,bad,bad,1,1.0,True
1675360458.0,32,bad,bad,1,1.0,True
1675360459.0,32,bad,bad,1,1.0,True
1675360460.0,32,bad,bad,1,1.0,True
1675360461.0,32,bad,bad,1,1.0,True
1675360462.0,32,bad,bad,1,1.0,True
1675360463.0,32,bad,bad,1,1.0,True
1675360464.0,32,bad,bad,1,1.0,True
1675360465.0,32,bad,bad,1,1.0,True
1675360466.0,32,bad,bad,1,1.0,True
1675360467.0,32,bad,bad,1,1.0,True
1675360468.0,32,bad,bad,1,1.0,True
1675360469.0,32,bad,bad,1,1.0,True
1675360470.0,32,bad,bad,1,1.0,True
1675360471.0,32,bad,bad,1,1.0,True
1675360472.0,32,bad,bad,1,1.0,True
1675360473.0,32,bad,bad,1,1.0,True
1675360474.0,32,bad,bad,1,1.0,True
1675360475.0,32,bad,bad,1,1.0,True
1675360476.0,32,bad,bad,1,1.0,True
1675360477.0,32,bad,bad,1,1.0,True
1675360478.0,32,bad,bad,1,1.0,True
1675360479.0,32,bad,bad,1,1.0,True
1675360480.0,32,bad,bad,1,1.0,True
1675360481.0,32,bad,bad,1,1.0,True
1675360482.0,32,bad,bad,1,1.0,True
1675360483.0,32,bad,bad,1,1.0,True
1675360484.0,32,bad,bad,1,1.0,True
1675360485.0,32,bad,bad,1,1.0,True
1675360486.0,32,bad,bad,1,1.0,True
1675360487.0,32,bad,bad,1,1.0,True
1675360488.0,32,bad,bad,1,1.0,True
1675360489.0,32,bad,bad,1,1.0,True
1675360490.0,32,bad,bad,1,1.0,True
1675360491.0,32,bad,bad,1,1.0,True
1675360492.0,32,bad,bad,1,1.0,True
1675360493.0,32,bad,bad,1,1.0,True
1675360494.0,32,bad,bad,1,1.0,True
1675360495.0,32,bad,bad,1,1.0,True
1675360496.0,32,bad,bad,1,1.0,True
1675360497.0,32,bad,bad,1,1.0,True
1675360498.0,32,bad,bad,1,1.0,True
1675360499.0,32,bad,bad,1,1.0,True
1675360500.0,32,bad,bad,1,1.0,True
1675360501.0,32,bad,bad,1,1.0,True
1675360502.0,32,bad,bad,1,1.0,True
1675360503.0,32,bad,bad,1,1.0,True
1675360504.0,32,bad,bad,1,1.0,True
1675360505.0,32,bad,bad,1,1.0,True
1675360506.0,32,bad,bad,1,1.0,True
1675360507.0,32,bad,bad,1,1.0,True
1675360508.0,32,bad,bad,1,1.0,True
1675360509.0,32,bad,bad,1,1.0,True
1675360510.0,32,bad,bad,1,1.0,True
1675360511.0,32,bad,bad,1,1.0,True
1675360512.0,32,bad,bad,1,1.0,True
1675360513.0,32,bad,bad,1,1.0,True
1675360514.0,32,bad,bad,1,1.0,True
1675360515.0,32,bad,bad,1,1.0,True
1675360516.0,32,bad,bad,1,1.0,True
1675360517.0,32,bad,bad,1,1.0,True
1675360518.0,32,bad,bad,1,1.0,True
1675360519.0,32,bad,bad,1,1.0,True
1675360520.0,32,bad,bad,1,1.0,True
1675360521.0,32,bad,bad,1,1.0,True
1675360522.0,32,bad,bad,1,1.0,True
1675360523.0,32,bad,bad,1,1.0,True
1675360524.0,32,bad,bad,1,1.0,True
1675360525.0,32,bad,bad,1,1.0,True
1675360526.0,32,bad,bad,1,1.0,True
