time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1676066710.0,32,stroop,stroop,1,1.0,True
1676066711.0,32,stroop,stroop,1,1.0,True
1676066712.0,32,stroop,stroop,1,1.0,True
1676066713.0,32,stroop,stroop,1,1.0,True
1676066714.0,32,stroop,stroop,1,1.0,True
1676066715.0,32,stroop,stroop,1,1.0,True
1676066716.0,32,stroop,stroop,1,1.0,True
1676066717.0,32,stroop,stroop,1,1.0,True
1676066718.0,32,stroop,stroop,1,1.0,True
1676066719.0,32,stroop,stroop,1,1.0,True
1676066720.0,32,stroop,stroop,1,1.0,True
1676066721.0,32,stroop,stroop,1,1.0,True
1676066722.0,32,stroop,stroop,1,1.0,True
1676066723.0,32,stroop,stroop,1,1.0,True
1676066724.0,32,stroop,stroop,1,1.0,True
1676066725.0,32,stroop,stroop,1,1.0,True
1676066726.0,32,stroop,stroop,1,1.0,True
1676066727.0,32,stroop,stroop,1,1.0,True
1676066728.0,32,stroop,stroop,1,1.0,True
1676066729.0,32,stroop,stroop,1,1.0,True
1676066730.0,32,stroop,stroop,1,1.0,True
1676066731.0,32,stroop,stroop,1,1.0,True
1676066732.0,32,stroop,stroop,1,1.0,True
1676066733.0,32,stroop,stroop,1,1.0,True
1676066734.0,32,stroop,stroop,1,1.0,True
1676066735.0,32,stroop,stroop,1,1.0,True
1676066736.0,32,stroop,stroop,1,1.0,True
1676066737.0,32,stroop,stroop,1,1.0,True
1676066738.0,32,stroop,stroop,1,1.0,True
1676066739.0,32,stroop,stroop,1,1.0,True
1676066740.0,32,stroop,stroop,1,1.0,True
1676066741.0,32,stroop,stroop,1,1.0,True
1676066742.0,32,stroop,stroop,1,1.0,True
1676066743.0,32,stroop,stroop,1,1.0,True
1676066744.0,32,stroop,stroop,1,1.0,True
1676066745.0,32,stroop,stroop,1,1.0,True
1676066746.0,32,stroop,stroop,1,1.0,True
1676066747.0,32,stroop,stroop,1,1.0,True
1676066748.0,32,stroop,stroop,1,1.0,True
1676066749.0,32,stroop,stroop,1,1.0,True
1676066750.0,32,stroop,stroop,1,1.0,True
1676066751.0,32,stroop,stroop,1,1.0,True
1676066752.0,32,stroop,stroop,1,1.0,True
1676066753.0,32,stroop,stroop,1,1.0,True
1676066754.0,32,stroop,stroop,1,1.0,True
1676066755.0,32,stroop,stroop,1,1.0,True
1676066756.0,32,stroop,stroop,1,1.0,True
1676066757.0,32,stroop,stroop,1,1.0,True
1676066758.0,32,stroop,stroop,1,1.0,True
1676066759.0,32,stroop,stroop,1,1.0,True
1676066760.0,32,stroop,stroop,1,1.0,True
1676066761.0,32,stroop,stroop,1,1.0,True
1676066762.0,32,stroop,stroop,1,1.0,True
1676066763.0,32,stroop,stroop,1,1.0,True
1676066764.0,32,stroop,stroop,1,1.0,True
1676066765.0,32,stroop,stroop,1,1.0,True
1676066766.0,32,stroop,stroop,1,1.0,True
1676066767.0,32,stroop,stroop,1,1.0,True
1676066768.0,32,stroop,stroop,1,1.0,True
1676066769.0,32,stroop,stroop,1,1.0,True
1676066770.0,32,stroop,stroop,1,1.0,True
1676066771.0,32,stroop,stroop,1,1.0,True
1676066772.0,32,None,None,1,1.0,True
1676066773.0,32,None,None,1,1.0,True
1676066774.0,32,None,None,1,1.0,True
1676066775.0,32,None,None,1,1.0,True
1676066776.0,32,None,None,1,1.0,True
1676066777.0,32,None,None,1,1.0,True
1676066778.0,32,None,None,1,1.0,True
1676066779.0,32,None,None,1,1.0,True
1676066780.0,32,None,None,1,1.0,True
1676066781.0,32,None,None,1,1.0,True
1676066782.0,32,None,None,1,1.0,True
1676066783.0,32,None,None,1,1.0,True
1676066784.0,32,None,None,1,1.0,True
1676066785.0,32,None,None,1,1.0,True
1676066786.0,32,None,None,1,1.0,True
1676066787.0,32,None,None,1,1.0,True
1676066788.0,32,None,None,1,1.0,True
1676066789.0,32,None,None,1,1.0,True
1676066790.0,32,None,None,1,1.0,True
1676066791.0,32,None,None,1,1.0,True
1676066792.0,32,None,None,1,1.0,True
1676066793.0,32,None,None,1,1.0,True
1676066794.0,32,None,None,1,1.0,True
1676066795.0,32,None,None,1,1.0,True
1676066796.0,32,None,None,1,1.0,True
1676066797.0,32,None,None,1,1.0,True
1676066798.0,32,None,None,1,1.0,True
1676066799.0,32,None,None,1,1.0,True
1676066800.0,32,None,None,1,1.0,True
1676066801.0,32,None,None,1,1.0,True
1676066802.0,32,None,None,1,1.0,True
1676066803.0,32,None,None,1,1.0,True
1676066804.0,32,arithmetic,arithmetic,1,1.0,True
1676066805.0,32,arithmetic,arithmetic,1,1.0,True
1676066806.0,32,arithmetic,arithmetic,1,1.0,True
1676066807.0,32,arithmetic,arithmetic,1,1.0,True
1676066808.0,32,arithmetic,arithmetic,1,1.0,True
1676066809.0,32,arithmetic,arithmetic,1,1.0,True
1676066810.0,32,arithmetic,arithmetic,1,1.0,True
1676066811.0,32,arithmetic,arithmetic,1,1.0,True
1676066812.0,32,arithmetic,arithmetic,1,1.0,True
1676066813.0,32,arithmetic,arithmetic,1,1.0,True
1676066814.0,32,arithmetic,arithmetic,1,1.0,True
1676066815.0,32,arithmetic,arithmetic,1,1.0,True
1676066816.0,32,arithmetic,arithmetic,1,1.0,True
1676066817.0,32,arithmetic,arithmetic,1,1.0,True
1676066818.0,32,arithmetic,arithmetic,1,1.0,True
1676066819.0,32,arithmetic,arithmetic,1,1.0,True
1676066820.0,32,arithmetic,arithmetic,1,1.0,True
1676066821.0,32,arithmetic,arithmetic,1,1.0,True
1676066822.0,32,arithmetic,arithmetic,1,1.0,True
1676066823.0,32,arithmetic,arithmetic,1,1.0,True
1676066824.0,32,arithmetic,arithmetic,1,1.0,True
1676066825.0,32,arithmetic,arithmetic,1,1.0,True
1676066826.0,32,arithmetic,arithmetic,1,1.0,True
1676066827.0,32,arithmetic,arithmetic,1,1.0,True
1676066828.0,32,arithmetic,arithmetic,1,1.0,True
1676066829.0,32,arithmetic,arithmetic,1,1.0,True
1676066830.0,32,arithmetic,arithmetic,1,1.0,True
1676066831.0,32,arithmetic,arithmetic,1,1.0,True
1676066832.0,32,arithmetic,arithmetic,1,1.0,True
1676066833.0,32,arithmetic,arithmetic,1,1.0,True
1676066834.0,32,arithmetic,arithmetic,1,1.0,True
1676066835.0,32,arithmetic,arithmetic,1,1.0,True
1676066836.0,32,arithmetic,arithmetic,1,1.0,True
1676066837.0,32,arithmetic,arithmetic,1,1.0,True
1676066838.0,32,arithmetic,arithmetic,1,1.0,True
1676066839.0,32,arithmetic,arithmetic,1,1.0,True
1676066840.0,32,arithmetic,arithmetic,1,1.0,True
1676066841.0,32,arithmetic,arithmetic,1,1.0,True
1676066842.0,32,arithmetic,arithmetic,1,1.0,True
1676066843.0,32,arithmetic,arithmetic,1,1.0,True
1676066844.0,32,arithmetic,arithmetic,1,1.0,True
1676066845.0,32,arithmetic,arithmetic,1,1.0,True
1676066846.0,32,arithmetic,arithmetic,1,1.0,True
1676066847.0,32,arithmetic,arithmetic,1,1.0,True
1676066848.0,32,arithmetic,arithmetic,1,1.0,True
1676066849.0,32,arithmetic,arithmetic,1,1.0,True
1676066850.0,32,arithmetic,arithmetic,1,1.0,True
1676066851.0,32,arithmetic,arithmetic,1,1.0,True
1676066852.0,32,arithmetic,arithmetic,1,1.0,True
1676066853.0,32,arithmetic,arithmetic,1,1.0,True
1676066854.0,32,arithmetic,arithmetic,1,1.0,True
1676066855.0,32,arithmetic,arithmetic,1,1.0,True
1676066856.0,32,arithmetic,arithmetic,1,1.0,True
1676066857.0,32,arithmetic,arithmetic,1,1.0,True
1676066858.0,32,arithmetic,arithmetic,1,1.0,True
1676066859.0,32,arithmetic,arithmetic,1,1.0,True
1676066860.0,32,arithmetic,arithmetic,1,1.0,True
1676066861.0,32,arithmetic,arithmetic,1,1.0,True
1676066862.0,32,arithmetic,arithmetic,1,1.0,True
1676066863.0,32,arithmetic,arithmetic,1,1.0,True
1676066864.0,32,arithmetic,arithmetic,1,1.0,True
1676066865.0,32,arithmetic,arithmetic,1,1.0,True
1676066866.0,32,arithmetic,arithmetic,1,1.0,True
1676066867.0,32,arithmetic,arithmetic,1,1.0,True
1676066868.0,32,arithmetic,arithmetic,1,1.0,True
1676066869.0,32,arithmetic,arithmetic,1,1.0,True
1676066870.0,32,arithmetic,arithmetic,1,1.0,True
1676066871.0,32,arithmetic,arithmetic,1,1.0,True
1676066872.0,32,arithmetic,arithmetic,1,1.0,True
1676066873.0,32,arithmetic,arithmetic,1,1.0,True
1676066874.0,32,arithmetic,arithmetic,1,1.0,True
1676066875.0,32,arithmetic,arithmetic,1,1.0,True
1676066876.0,32,arithmetic,arithmetic,1,1.0,True
1676066877.0,32,arithmetic,arithmetic,1,1.0,True
1676066878.0,32,arithmetic,arithmetic,1,1.0,True
1676066879.0,32,arithmetic,arithmetic,1,1.0,True
1676066880.0,32,arithmetic,arithmetic,1,1.0,True
1676066881.0,32,arithmetic,arithmetic,1,1.0,True
1676066882.0,32,arithmetic,arithmetic,1,1.0,True
1676066883.0,32,arithmetic,arithmetic,1,1.0,True
1676066884.0,32,arithmetic,arithmetic,1,1.0,True
1676066885.0,32,arithmetic,arithmetic,1,1.0,True
1676066886.0,32,arithmetic,arithmetic,1,1.0,True
1676066887.0,32,arithmetic,arithmetic,1,1.0,True
1676066888.0,32,arithmetic,arithmetic,1,1.0,True
1676066889.0,32,arithmetic,arithmetic,1,1.0,True
1676066890.0,32,arithmetic,arithmetic,1,1.0,True
1676066891.0,32,arithmetic,arithmetic,1,1.0,True
1676066892.0,32,arithmetic,arithmetic,1,1.0,True
1676066893.0,32,arithmetic,arithmetic,1,1.0,True
1676066894.0,32,arithmetic,arithmetic,1,1.0,True
1676066895.0,32,arithmetic,arithmetic,1,1.0,True
1676066896.0,32,arithmetic,arithmetic,1,1.0,True
1676066897.0,32,arithmetic,arithmetic,1,1.0,True
1676066898.0,32,arithmetic,arithmetic,1,1.0,True
1676066899.0,32,arithmetic,arithmetic,1,1.0,True
1676066900.0,32,arithmetic,arithmetic,1,1.0,True
1676066901.0,32,arithmetic,arithmetic,1,1.0,True
1676066902.0,32,arithmetic,arithmetic,1,1.0,True
1676066903.0,32,arithmetic,arithmetic,1,1.0,True
1676066904.0,32,arithmetic,arithmetic,1,1.0,True
1676066905.0,32,arithmetic,arithmetic,1,1.0,True
1676066906.0,32,arithmetic,arithmetic,1,1.0,True
1676066907.0,32,arithmetic,arithmetic,1,1.0,True
1676066908.0,32,arithmetic,arithmetic,1,1.0,True
1676066909.0,32,arithmetic,arithmetic,1,1.0,True
1676066910.0,32,arithmetic,arithmetic,1,1.0,True
1676066911.0,32,arithmetic,arithmetic,1,1.0,True
1676066912.0,32,arithmetic,arithmetic,1,1.0,True
1676066913.0,32,arithmetic,arithmetic,1,1.0,True
1676066914.0,32,arithmetic,arithmetic,1,1.0,True
1676066915.0,32,arithmetic,arithmetic,1,1.0,True
1676066916.0,32,arithmetic,arithmetic,1,1.0,True
1676066917.0,32,arithmetic,arithmetic,1,1.0,True
1676066918.0,32,arithmetic,arithmetic,1,1.0,True
1676066919.0,32,arithmetic,arithmetic,1,1.0,True
1676066920.0,32,arithmetic,arithmetic,1,1.0,True
1676066921.0,32,arithmetic,arithmetic,1,1.0,True
1676066922.0,32,arithmetic,arithmetic,1,1.0,True
1676066923.0,32,arithmetic,arithmetic,1,1.0,True
1676066924.0,32,arithmetic,arithmetic,1,1.0,True
1676066925.0,32,arithmetic,arithmetic,1,1.0,True
1676066926.0,32,arithmetic,arithmetic,1,1.0,True
1676066927.0,32,arithmetic,arithmetic,1,1.0,True
1676066928.0,32,arithmetic,arithmetic,1,1.0,True
1676066929.0,32,arithmetic,arithmetic,1,1.0,True
1676066930.0,32,arithmetic,arithmetic,1,1.0,True
1676066931.0,32,arithmetic,arithmetic,1,1.0,True
1676066932.0,32,arithmetic,arithmetic,1,1.0,True
1676066933.0,32,arithmetic,arithmetic,1,1.0,True
1676066934.0,32,arithmetic,arithmetic,1,1.0,True
1676066935.0,32,arithmetic,arithmetic,1,1.0,True
1676066936.0,32,arithmetic,arithmetic,1,1.0,True
1676066937.0,32,arithmetic,arithmetic,1,1.0,True
1676066938.0,32,arithmetic,arithmetic,1,1.0,True
1676066939.0,32,arithmetic,arithmetic,1,1.0,True
1676066940.0,32,arithmetic,arithmetic,1,1.0,True
1676066941.0,32,arithmetic,arithmetic,1,1.0,True
1676066942.0,32,arithmetic,arithmetic,1,1.0,True
1676066943.0,32,arithmetic,arithmetic,1,1.0,True
1676066944.0,32,arithmetic,arithmetic,1,1.0,True
1676066945.0,32,arithmetic,arithmetic,1,1.0,True
1676066946.0,32,arithmetic,arithmetic,1,1.0,True
1676066947.0,32,arithmetic,arithmetic,1,1.0,True
1676066948.0,32,arithmetic,arithmetic,1,1.0,True
1676066949.0,32,arithmetic,arithmetic,1,1.0,True
1676066950.0,32,arithmetic,arithmetic,1,1.0,True
1676066951.0,32,arithmetic,arithmetic,1,1.0,True
1676066952.0,32,arithmetic,arithmetic,1,1.0,True
1676066953.0,32,arithmetic,arithmetic,1,1.0,True
1676066954.0,32,arithmetic,arithmetic,1,1.0,True
1676066955.0,32,arithmetic,arithmetic,1,1.0,True
1676066956.0,32,arithmetic,arithmetic,1,1.0,True
1676066957.0,32,arithmetic,arithmetic,1,1.0,True
1676066958.0,32,arithmetic,arithmetic,1,1.0,True
1676066959.0,32,arithmetic,arithmetic,1,1.0,True
1676066960.0,32,arithmetic,arithmetic,1,1.0,True
1676066961.0,32,arithmetic,arithmetic,1,1.0,True
1676066962.0,32,arithmetic,arithmetic,1,1.0,True
1676066963.0,32,arithmetic,arithmetic,1,1.0,True
1676066964.0,32,arithmetic,arithmetic,1,1.0,True
1676066965.0,32,arithmetic,arithmetic,1,1.0,True
1676066966.0,32,arithmetic,arithmetic,1,1.0,True
1676066967.0,32,arithmetic,arithmetic,1,1.0,True
1676066968.0,32,arithmetic,arithmetic,1,1.0,True
1676066969.0,32,arithmetic,arithmetic,1,1.0,True
1676066970.0,32,arithmetic,arithmetic,1,1.0,True
1676066971.0,32,arithmetic,arithmetic,1,1.0,True
1676066972.0,32,None,None,1,1.0,True
1676066973.0,32,None,None,1,1.0,True
1676066974.0,32,None,None,1,1.0,True
1676066975.0,32,stress,stress,1,1.0,True
1676066976.0,32,stress,stress,1,1.0,True
1676066977.0,32,stress,stress,1,1.0,True
1676066978.0,32,stress,stress,1,1.0,True
1676066979.0,32,stress,stress,1,1.0,True
1676066980.0,32,stress,stress,1,1.0,True
1676066981.0,32,stress,stress,1,1.0,True
1676066982.0,32,stress,stress,1,1.0,True
1676066983.0,32,stress,stress,1,1.0,True
1676066984.0,32,stress,stress,1,1.0,True
1676066985.0,32,stress,stress,1,1.0,True
1676066986.0,32,stress,stress,1,1.0,True
1676066987.0,32,stress,stress,1,1.0,True
1676066988.0,32,stress,stress,1,1.0,True
1676066989.0,32,stress,stress,1,1.0,True
1676066990.0,32,stress,stress,1,1.0,True
1676066991.0,32,stress,stress,1,1.0,True
1676066992.0,32,stress,stress,1,1.0,True
1676066993.0,32,stress,stress,1,1.0,True
1676066994.0,32,stress,stress,1,1.0,True
1676066995.0,32,stress,stress,1,1.0,True
1676066996.0,32,stress,stress,1,1.0,True
1676066997.0,32,stress,stress,1,1.0,True
1676066998.0,32,stress,stress,1,1.0,True
1676066999.0,32,stress,stress,1,1.0,True
1676067000.0,32,stress,stress,1,1.0,True
1676067001.0,32,stress,stress,1,1.0,True
1676067002.0,32,stress,stress,1,1.0,True
1676067003.0,32,stress,stress,1,1.0,True
1676067004.0,32,stress,stress,1,1.0,True
1676067005.0,32,stress,stress,1,1.0,True
1676067006.0,32,stress,stress,1,1.0,True
1676067007.0,32,stress,stress,1,1.0,True
1676067008.0,32,stress,stress,1,1.0,True
1676067009.0,32,stress,stress,1,1.0,True
1676067010.0,32,stress,stress,1,1.0,True
1676067011.0,32,stress,stress,1,1.0,True
1676067012.0,32,stress,stress,1,1.0,True
1676067013.0,32,stress,stress,1,1.0,True
1676067014.0,32,stress,stress,1,1.0,True
1676067015.0,32,stress,stress,1,1.0,True
1676067016.0,32,stress,stress,1,1.0,True
1676067017.0,32,stress,stress,1,1.0,True
1676067018.0,32,stress,stress,1,1.0,True
1676067019.0,32,stress,stress,1,1.0,True
1676067020.0,32,stress,stress,1,1.0,True
1676067021.0,32,stress,stress,1,1.0,True
1676067022.0,32,stress,stress,1,1.0,True
1676067023.0,32,stress,stress,1,1.0,True
1676067024.0,32,stress,stress,1,1.0,True
1676067025.0,32,stress,stress,1,1.0,True
1676067026.0,32,stress,stress,1,1.0,True
1676067027.0,32,stress,stress,1,1.0,True
1676067028.0,32,stress,stress,1,1.0,True
1676067029.0,32,stress,stress,1,1.0,True
1676067030.0,32,stress,stress,1,1.0,True
1676067031.0,32,stress,stress,1,1.0,True
1676067032.0,32,stress,stress,1,1.0,True
1676067033.0,32,stress,stress,1,1.0,True
1676067034.0,32,stress,stress,1,1.0,True
1676067035.0,32,stress,stress,1,1.0,True
1676067036.0,32,stress,stress,1,1.0,True
1676067037.0,32,stress,stress,1,1.0,True
1676067038.0,32,stress,stress,1,1.0,True
1676067039.0,32,stress,stress,1,1.0,True
1676067040.0,32,stress,stress,1,1.0,True
1676067041.0,32,stress,stress,1,1.0,True
1676067042.0,32,stress,stress,1,1.0,True
1676067043.0,32,stress,stress,1,1.0,True
1676067044.0,32,stress,stress,1,1.0,True
1676067045.0,32,stress,stress,1,1.0,True
1676067046.0,32,stress,stress,1,1.0,True
1676067047.0,32,stress,stress,1,1.0,True
1676067048.0,32,stress,stress,1,1.0,True
1676067049.0,32,stress,stress,1,1.0,True
1676067050.0,32,stress,stress,1,1.0,True
1676067051.0,32,stress,stress,1,1.0,True
1676067052.0,32,stress,stress,1,1.0,True
1676067053.0,32,stress,stress,1,1.0,True
1676067054.0,32,stress,stress,1,1.0,True
1676067055.0,32,stress,stress,1,1.0,True
1676067056.0,32,stress,stress,1,1.0,True
1676067057.0,32,stress,stress,1,1.0,True
1676067058.0,32,stress,stress,1,1.0,True
1676067059.0,32,stress,stress,1,1.0,True
1676067060.0,32,stress,stress,1,1.0,True
1676067061.0,32,stress,stress,1,1.0,True
1676067062.0,32,stress,stress,1,1.0,True
1676067063.0,32,stress,stress,1,1.0,True
1676067064.0,32,stress,stress,1,1.0,True
1676067065.0,32,stress,stress,1,1.0,True
1676067066.0,32,stress,stress,1,1.0,True
1676067067.0,32,stress,stress,1,1.0,True
1676067068.0,32,stress,stress,1,1.0,True
1676067069.0,32,stress,stress,1,1.0,True
1676067070.0,32,stress,stress,1,1.0,True
1676067071.0,32,stress,stress,1,1.0,True
1676067072.0,32,stress,stress,1,1.0,True
1676067073.0,32,stress,stress,1,1.0,True
1676067074.0,32,stress,stress,1,1.0,True
1676067075.0,32,stress,stress,1,1.0,True
1676067076.0,32,stress,stress,1,1.0,True
1676067077.0,32,stress,stress,1,1.0,True
1676067078.0,32,stress,stress,1,1.0,True
1676067079.0,32,stress,stress,1,1.0,True
1676067080.0,32,stress,stress,1,1.0,True
1676067081.0,32,stress,stress,1,1.0,True
1676067082.0,32,stress,stress,1,1.0,True
1676067083.0,32,stress,stress,1,1.0,True
1676067084.0,32,stress,stress,1,1.0,True
1676067085.0,32,stress,stress,1,1.0,True
1676067086.0,32,stress,stress,1,1.0,True
1676067087.0,32,stress,stress,1,1.0,True
1676067088.0,32,stress,stress,1,1.0,True
1676067089.0,32,stress,stress,1,1.0,True
1676067090.0,32,stress,stress,1,1.0,True
1676067091.0,32,stress,stress,1,1.0,True
1676067092.0,32,stress,stress,1,1.0,True
1676067093.0,32,stress,stress,1,1.0,True
1676067094.0,32,stress,stress,1,1.0,True
1676067095.0,32,stress,stress,1,1.0,True
1676067096.0,32,stress,stress,1,1.0,True
1676067097.0,32,stress,stress,1,1.0,True
1676067098.0,32,stress,stress,1,1.0,True
1676067099.0,32,stress,stress,1,1.0,True
1676067100.0,32,stress,stress,1,1.0,True
1676067101.0,32,stress,stress,1,1.0,True
1676067102.0,32,stress,stress,1,1.0,True
1676067103.0,32,stress,stress,1,1.0,True
1676067104.0,32,stress,stress,1,1.0,True
1676067105.0,32,stress,stress,1,1.0,True
1676067106.0,32,stress,stress,1,1.0,True
1676067107.0,32,stress,stress,1,1.0,True
1676067108.0,32,stress,stress,1,1.0,True
1676067109.0,32,stress,stress,1,1.0,True
1676067110.0,32,stress,stress,1,1.0,True
1676067111.0,32,stress,stress,1,1.0,True
1676067112.0,32,stress,stress,1,1.0,True
1676067113.0,32,stress,stress,1,1.0,True
1676067114.0,32,stress,stress,1,1.0,True
1676067115.0,32,stress,stress,1,1.0,True
1676067116.0,32,stress,stress,1,1.0,True
1676067117.0,32,stress,stress,1,1.0,True
1676067118.0,32,stress,stress,1,1.0,True
1676067119.0,32,stress,stress,1,1.0,True
1676067120.0,32,stress,stress,1,1.0,True
1676067121.0,32,stress,stress,1,1.0,True
1676067122.0,32,stress,stress,1,1.0,True
1676067123.0,32,stress,stress,1,1.0,True
1676067124.0,32,stress,stress,1,1.0,True
1676067125.0,32,stress,stress,1,1.0,True
1676067126.0,32,stress,stress,1,1.0,True
1676067127.0,32,stress,stress,1,1.0,True
1676067128.0,32,stress,stress,1,1.0,True
1676067129.0,32,stress,stress,1,1.0,True
1676067130.0,32,stress,stress,1,1.0,True
1676067131.0,32,stress,stress,1,1.0,True
1676067132.0,32,stress,stress,1,1.0,True
1676067133.0,32,stress,stress,1,1.0,True
1676067134.0,32,stress,stress,1,1.0,True
1676067135.0,32,stress,stress,1,1.0,True
1676067136.0,32,stress,stress,1,1.0,True
1676067137.0,32,stress,stress,1,1.0,True
1676067138.0,32,stress,stress,1,1.0,True
1676067139.0,32,stress,stress,1,1.0,True
1676067140.0,32,stress,stress,1,1.0,True
1676067141.0,32,stress,stress,1,1.0,True
1676067142.0,32,stress,stress,1,1.0,True
1676067143.0,32,stress,stress,1,1.0,True
1676067144.0,32,stress,stress,1,1.0,True
1676067145.0,32,stress,stress,1,1.0,True
1676067146.0,32,stress,stress,1,1.0,True
1676067147.0,32,stress,stress,1,1.0,True
1676067148.0,32,stress,stress,1,1.0,True
1676067149.0,32,stress,stress,1,1.0,True
1676067150.0,32,stress,stress,1,1.0,True
1676067151.0,32,stress,stress,1,1.0,True
1676067152.0,32,stress,stress,1,1.0,True
1676067153.0,32,stress,stress,1,1.0,True
1676067154.0,32,stress,stress,1,1.0,True
1676067155.0,32,stress,stress,1,1.0,True
1676067156.0,32,stress,stress,1,1.0,True
1676067157.0,32,stress,stress,1,1.0,True
1676067158.0,32,stress,stress,1,1.0,True
1676067159.0,32,stress,stress,1,1.0,True
1676067160.0,32,stress,stress,1,1.0,True
1676067161.0,32,stress,stress,1,1.0,True
1676067162.0,32,stress,stress,1,1.0,True
1676067163.0,32,stress,stress,1,1.0,True
1676067164.0,32,stress,stress,1,1.0,True
1676067165.0,32,stress,stress,1,1.0,True
1676067166.0,32,stress,stress,1,1.0,True
1676067167.0,32,stress,stress,1,1.0,True
1676067168.0,32,stress,stress,1,1.0,True
1676067169.0,32,stress,stress,1,1.0,True
1676067170.0,32,stress,stress,1,1.0,True
1676067171.0,32,stress,stress,1,1.0,True
1676067172.0,32,stress,stress,1,1.0,True
1676067173.0,32,stress,stress,1,1.0,True
1676067174.0,32,stress,stress,1,1.0,True
1676067175.0,32,stress,stress,1,1.0,True
1676067176.0,32,stress,stress,1,1.0,True
1676067177.0,32,stress,stress,1,1.0,True
1676067178.0,32,stress,stress,1,1.0,True
1676067179.0,32,stress,stress,1,1.0,True
1676067180.0,32,stress,stress,1,1.0,True
1676067181.0,32,stress,stress,1,1.0,True
1676067182.0,32,stress,stress,1,1.0,True
1676067183.0,32,stress,stress,1,1.0,True
1676067184.0,32,stress,stress,1,1.0,True
1676067185.0,32,stress,stress,1,1.0,True
1676067186.0,32,stress,stress,1,1.0,True
1676067187.0,32,stress,stress,1,1.0,True
1676067188.0,32,stress,stress,1,1.0,True
1676067189.0,32,stress,stress,1,1.0,True
1676067190.0,32,stress,stress,1,1.0,True
1676067191.0,32,stress,stress,1,1.0,True
1676067192.0,32,stress,stress,1,1.0,True
1676067193.0,32,stress,stress,1,1.0,True
1676067194.0,32,stress,stress,1,1.0,True
1676067195.0,32,stress,stress,1,1.0,True
1676067196.0,32,stress,stress,1,1.0,True
1676067197.0,32,stress,stress,1,1.0,True
1676067198.0,32,stress,stress,1,1.0,True
1676067199.0,32,stress,stress,1,1.0,True
1676067200.0,32,stress,stress,1,1.0,True
1676067201.0,32,stress,stress,1,1.0,True
1676067202.0,32,stress,stress,1,1.0,True
1676067203.0,32,stress,stress,1,1.0,True
1676067204.0,32,stress,stress,1,1.0,True
1676067205.0,32,stress,stress,1,1.0,True
1676067206.0,32,stress,stress,1,1.0,True
1676067207.0,32,stress,stress,1,1.0,True
1676067208.0,32,stress,stress,1,1.0,True
1676067209.0,32,stress,stress,1,1.0,True
1676067210.0,32,stress,stress,1,1.0,True
1676067211.0,32,stress,stress,1,1.0,True
1676067212.0,32,stress,stress,1,1.0,True
1676067213.0,32,stress,stress,1,1.0,True
1676067214.0,32,stress,stress,1,1.0,True
1676067215.0,32,stress,stress,1,1.0,True
1676067216.0,32,stress,stress,1,1.0,True
1676067217.0,32,stress,stress,1,1.0,True
1676067218.0,32,stress,stress,1,1.0,True
1676067219.0,32,stress,stress,1,1.0,True
1676067220.0,32,stress,stress,1,1.0,True
1676067221.0,32,stress,stress,1,1.0,True
1676067222.0,32,stress,stress,1,1.0,True
1676067223.0,32,stress,stress,1,1.0,True
1676067224.0,32,stress,stress,1,1.0,True
1676067225.0,32,stress,stress,1,1.0,True
1676067226.0,32,stress,stress,1,1.0,True
1676067227.0,32,stress,stress,1,1.0,True
1676067228.0,32,stress,stress,1,1.0,True
1676067229.0,32,stress,stress,1,1.0,True
1676067230.0,32,stress,stress,1,1.0,True
1676067231.0,32,stress,stress,1,1.0,True
1676067232.0,32,stress,stress,1,1.0,True
1676067233.0,32,stress,stress,1,1.0,True
1676067234.0,32,stress,stress,1,1.0,True
1676067235.0,32,stress,stress,1,1.0,True
1676067236.0,32,stress,stress,1,1.0,True
1676067237.0,32,stress,stress,1,1.0,True
1676067238.0,32,stress,stress,1,1.0,True
1676067239.0,32,stress,stress,1,1.0,True
1676067240.0,32,stress,stress,1,1.0,True
1676067241.0,32,stress,stress,1,1.0,True
1676067242.0,32,stress,stress,1,1.0,True
1676067243.0,32,stress,stress,1,1.0,True
1676067244.0,32,stress,stress,1,1.0,True
1676067245.0,32,stress,stress,1,1.0,True
1676067246.0,32,stress,stress,1,1.0,True
1676067247.0,32,stress,stress,1,1.0,True
1676067248.0,32,stress,stress,1,1.0,True
1676067249.0,32,stress,stress,1,1.0,True
1676067250.0,32,stress,stress,1,1.0,True
1676067251.0,32,stress,stress,1,1.0,True
1676067252.0,32,stress,stress,1,1.0,True
1676067253.0,32,stress,stress,1,1.0,True
1676067254.0,32,stress,stress,1,1.0,True
1676067255.0,32,stress,stress,1,1.0,True
1676067256.0,32,stress,stress,1,1.0,True
1676067257.0,32,stress,stress,1,1.0,True
1676067258.0,32,stress,stress,1,1.0,True
1676067259.0,32,stress,stress,1,1.0,True
1676067260.0,32,stress,stress,1,1.0,True
1676067261.0,32,stress,stress,1,1.0,True
1676067262.0,32,stress,stress,1,1.0,True
1676067263.0,32,stress,stress,1,1.0,True
1676067264.0,32,stress,stress,1,1.0,True
1676067265.0,32,stress,stress,1,1.0,True
1676067266.0,32,stress,stress,1,1.0,True
1676067267.0,32,stress,stress,1,1.0,True
1676067268.0,32,stress,stress,1,1.0,True
1676067269.0,32,stress,stress,1,1.0,True
