time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1658433730.0,32,arithmetic,arithmetic,1,1.0,True
1658433731.0,32,arithmetic,arithmetic,1,1.0,True
1658433732.0,32,arithmetic,arithmetic,1,1.0,True
1658433733.0,32,arithmetic,arithmetic,1,1.0,True
1658433734.0,32,arithmetic,arithmetic,1,1.0,True
1658433735.0,32,arithmetic,arithmetic,1,1.0,True
1658433736.0,32,arithmetic,arithmetic,1,1.0,True
1658433737.0,32,arithmetic,arithmetic,1,1.0,True
1658433738.0,32,arithmetic,arithmetic,1,1.0,True
1658433739.0,32,arithmetic,arithmetic,1,1.0,True
1658433740.0,32,arithmetic,arithmetic,1,1.0,True
1658433741.0,32,arithmetic,arithmetic,1,1.0,True
1658433742.0,32,arithmetic,arithmetic,1,1.0,True
1658433743.0,32,arithmetic,arithmetic,1,1.0,True
1658433744.0,32,arithmetic,arithmetic,1,1.0,True
1658433745.0,32,arithmetic,arithmetic,1,1.0,True
1658433746.0,32,arithmetic,arithmetic,1,1.0,True
1658433747.0,32,arithmetic,arithmetic,1,1.0,True
1658433748.0,32,arithmetic,arithmetic,1,1.0,True
1658433749.0,32,arithmetic,arithmetic,1,1.0,True
1658433750.0,32,arithmetic,arithmetic,1,1.0,True
1658433751.0,32,arithmetic,arithmetic,1,1.0,True
1658433752.0,32,arithmetic,arithmetic,1,1.0,True
1658433753.0,32,arithmetic,arithmetic,1,1.0,True
1658433754.0,32,arithmetic,arithmetic,1,1.0,True
1658433755.0,32,arithmetic,arithmetic,1,1.0,True
1658433756.0,32,arithmetic,arithmetic,1,1.0,True
1658433757.0,32,arithmetic,arithmetic,1,1.0,True
1658433758.0,32,arithmetic,arithmetic,1,1.0,True
1658433759.0,32,arithmetic,arithmetic,1,1.0,True
1658433760.0,32,arithmetic,arithmetic,1,1.0,True
1658433761.0,32,arithmetic,arithmetic,1,1.0,True
1658433762.0,32,arithmetic,arithmetic,1,1.0,True
1658433763.0,32,arithmetic,arithmetic,1,1.0,True
1658433764.0,32,arithmetic,arithmetic,1,1.0,True
1658433765.0,32,arithmetic,arithmetic,1,1.0,True
1658433766.0,32,arithmetic,arithmetic,1,1.0,True
1658433767.0,32,arithmetic,arithmetic,1,1.0,True
1658433768.0,32,arithmetic,arithmetic,1,1.0,True
1658433769.0,32,arithmetic,arithmetic,1,1.0,True
1658433770.0,32,arithmetic,arithmetic,1,1.0,True
1658433771.0,32,arithmetic,arithmetic,1,1.0,True
1658433772.0,32,arithmetic,arithmetic,1,1.0,True
1658433773.0,32,arithmetic,arithmetic,1,1.0,True
1658433774.0,32,arithmetic,arithmetic,1,1.0,True
1658433775.0,32,arithmetic,arithmetic,1,1.0,True
1658433776.0,32,arithmetic,arithmetic,1,1.0,True
1658433777.0,32,arithmetic,arithmetic,1,1.0,True
1658433778.0,32,arithmetic,arithmetic,1,1.0,True
1658433779.0,32,arithmetic,arithmetic,1,1.0,True
1658433780.0,32,arithmetic,arithmetic,1,1.0,True
1658433781.0,32,arithmetic,arithmetic,1,1.0,True
1658433782.0,32,arithmetic,arithmetic,1,1.0,True
1658433783.0,32,arithmetic,arithmetic,1,1.0,True
1658433784.0,32,arithmetic,arithmetic,1,1.0,True
1658433785.0,32,arithmetic,arithmetic,1,1.0,True
1658433786.0,32,arithmetic,arithmetic,1,1.0,True
1658433787.0,32,arithmetic,arithmetic,1,1.0,True
1658433788.0,32,arithmetic,arithmetic,1,1.0,True
1658433789.0,32,arithmetic,arithmetic,1,1.0,True
1658433790.0,32,arithmetic,arithmetic,1,1.0,True
1658433791.0,32,arithmetic,arithmetic,1,1.0,True
1658433792.0,32,arithmetic,arithmetic,1,1.0,True
1658433793.0,32,arithmetic,arithmetic,1,1.0,True
1658433794.0,32,arithmetic,arithmetic,1,1.0,True
1658433795.0,32,arithmetic,arithmetic,1,1.0,True
1658433796.0,32,arithmetic,arithmetic,1,1.0,True
1658433797.0,32,arithmetic,arithmetic,1,1.0,True
1658433798.0,32,arithmetic,arithmetic,1,1.0,True
1658433799.0,32,arithmetic,arithmetic,1,1.0,True
1658433800.0,32,arithmetic,arithmetic,1,1.0,True
1658433801.0,32,arithmetic,arithmetic,1,1.0,True
1658433802.0,32,arithmetic,arithmetic,1,1.0,True
1658433803.0,32,arithmetic,arithmetic,1,1.0,True
1658433804.0,32,arithmetic,arithmetic,1,1.0,True
1658433805.0,32,arithmetic,arithmetic,1,1.0,True
1658433806.0,32,arithmetic,arithmetic,1,1.0,True
1658433807.0,32,arithmetic,arithmetic,1,1.0,True
1658433808.0,32,arithmetic,arithmetic,1,1.0,True
1658433809.0,32,arithmetic,arithmetic,1,1.0,True
1658433810.0,32,arithmetic,arithmetic,1,1.0,True
1658433811.0,32,arithmetic,arithmetic,1,1.0,True
1658433812.0,32,arithmetic,arithmetic,1,1.0,True
1658433813.0,32,arithmetic,arithmetic,1,1.0,True
1658433814.0,32,arithmetic,arithmetic,1,1.0,True
1658433815.0,32,arithmetic,arithmetic,1,1.0,True
1658433816.0,32,arithmetic,arithmetic,1,1.0,True
1658433817.0,32,arithmetic,arithmetic,1,1.0,True
1658433818.0,32,arithmetic,arithmetic,1,1.0,True
1658433819.0,32,arithmetic,arithmetic,1,1.0,True
1658433820.0,32,arithmetic,arithmetic,1,1.0,True
1658433821.0,32,arithmetic,arithmetic,1,1.0,True
1658433822.0,32,arithmetic,arithmetic,1,1.0,True
1658433823.0,32,arithmetic,arithmetic,1,1.0,True
1658433824.0,32,arithmetic,arithmetic,1,1.0,True
1658433825.0,32,arithmetic,arithmetic,1,1.0,True
1658433826.0,32,arithmetic,arithmetic,1,1.0,True
1658433827.0,32,arithmetic,arithmetic,1,1.0,True
1658433828.0,32,arithmetic,arithmetic,1,1.0,True
1658433829.0,32,arithmetic,arithmetic,1,1.0,True
1658433830.0,32,arithmetic,arithmetic,1,1.0,True
1658433831.0,32,arithmetic,arithmetic,1,1.0,True
1658433832.0,32,arithmetic,arithmetic,1,1.0,True
1658433833.0,32,arithmetic,arithmetic,1,1.0,True
1658433834.0,32,arithmetic,arithmetic,1,1.0,True
1658433835.0,32,arithmetic,arithmetic,1,1.0,True
1658433836.0,32,arithmetic,arithmetic,1,1.0,True
1658433837.0,32,arithmetic,arithmetic,1,1.0,True
1658433838.0,32,arithmetic,arithmetic,1,1.0,True
1658433839.0,32,arithmetic,arithmetic,1,1.0,True
1658433840.0,32,arithmetic,arithmetic,1,1.0,True
1658433841.0,32,arithmetic,arithmetic,1,1.0,True
1658433842.0,32,arithmetic,arithmetic,1,1.0,True
1658433843.0,32,arithmetic,arithmetic,1,1.0,True
1658433844.0,32,arithmetic,arithmetic,1,1.0,True
1658433845.0,32,arithmetic,arithmetic,1,1.0,True
1658433846.0,32,arithmetic,arithmetic,1,1.0,True
1658433847.0,32,arithmetic,arithmetic,1,1.0,True
1658433848.0,32,arithmetic,arithmetic,1,1.0,True
1658433849.0,32,arithmetic,arithmetic,1,1.0,True
1658433850.0,32,arithmetic,arithmetic,1,1.0,True
1658433851.0,32,arithmetic,arithmetic,1,1.0,True
1658433852.0,32,arithmetic,arithmetic,1,1.0,True
1658433853.0,32,arithmetic,arithmetic,1,1.0,True
1658433854.0,32,arithmetic,arithmetic,1,1.0,True
1658433855.0,32,arithmetic,arithmetic,1,1.0,True
1658433856.0,32,arithmetic,arithmetic,1,1.0,True
1658433857.0,32,arithmetic,arithmetic,1,1.0,True
1658433858.0,32,arithmetic,arithmetic,1,1.0,True
1658433859.0,32,arithmetic,arithmetic,1,1.0,True
1658433860.0,32,arithmetic,arithmetic,1,1.0,True
1658433861.0,32,arithmetic,arithmetic,1,1.0,True
1658433862.0,32,arithmetic,arithmetic,1,1.0,True
1658433863.0,32,arithmetic,arithmetic,1,1.0,True
1658433864.0,32,arithmetic,arithmetic,1,1.0,True
1658433865.0,32,arithmetic,arithmetic,1,1.0,True
1658433866.0,32,arithmetic,arithmetic,1,1.0,True
1658433867.0,32,arithmetic,arithmetic,1,1.0,True
1658433868.0,32,arithmetic,arithmetic,1,1.0,True
1658433869.0,32,arithmetic,arithmetic,1,1.0,True
1658433870.0,32,arithmetic,arithmetic,1,1.0,True
1658433871.0,32,arithmetic,arithmetic,1,1.0,True
1658433872.0,32,arithmetic,arithmetic,1,1.0,True
1658433873.0,32,arithmetic,arithmetic,1,1.0,True
1658433874.0,32,arithmetic,arithmetic,1,1.0,True
1658433875.0,32,arithmetic,arithmetic,1,1.0,True
1658433876.0,32,arithmetic,arithmetic,1,1.0,True
1658433877.0,32,arithmetic,arithmetic,1,1.0,True
1658433878.0,32,arithmetic,arithmetic,1,1.0,True
1658433879.0,32,arithmetic,arithmetic,1,1.0,True
1658433880.0,32,arithmetic,arithmetic,1,1.0,True
1658433881.0,32,arithmetic,arithmetic,1,1.0,True
1658433882.0,32,arithmetic,arithmetic,1,1.0,True
1658433883.0,32,arithmetic,arithmetic,1,1.0,True
1658433884.0,32,arithmetic,arithmetic,1,1.0,True
1658433885.0,32,arithmetic,arithmetic,1,1.0,True
1658433886.0,32,arithmetic,arithmetic,1,1.0,True
1658433887.0,32,arithmetic,arithmetic,1,1.0,True
1658433888.0,32,arithmetic,arithmetic,1,1.0,True
1658433889.0,32,None,None,1,1.0,True
1658433890.0,32,None,None,1,1.0,True
1658433891.0,32,None,None,1,1.0,True
1658433892.0,32,None,None,1,1.0,True
1658433893.0,32,None,None,1,1.0,True
1658433894.0,32,None,None,1,1.0,True
1658433895.0,32,None,None,1,1.0,True
1658433896.0,32,None,None,1,1.0,True
1658433897.0,32,None,None,1,1.0,True
1658433898.0,32,None,None,1,1.0,True
1658433899.0,32,None,None,1,1.0,True
1658433900.0,32,None,None,1,1.0,True
1658433901.0,32,None,None,1,1.0,True
1658433902.0,32,None,None,1,1.0,True
1658433903.0,32,bad,bad,1,1.0,True
1658433904.0,32,bad,bad,1,1.0,True
1658433905.0,32,bad,bad,1,1.0,True
1658433906.0,32,bad,bad,1,1.0,True
1658433907.0,32,bad,bad,1,1.0,True
1658433908.0,32,bad,bad,1,1.0,True
1658433909.0,32,bad,bad,1,1.0,True
1658433910.0,32,bad,bad,1,1.0,True
1658433911.0,32,bad,bad,1,1.0,True
1658433912.0,32,bad,bad,1,1.0,True
1658433913.0,32,bad,bad,1,1.0,True
1658433914.0,32,bad,bad,1,1.0,True
1658433915.0,32,bad,bad,1,1.0,True
1658433916.0,32,bad,bad,1,1.0,True
1658433917.0,32,bad,bad,1,1.0,True
1658433918.0,32,bad,bad,1,1.0,True
1658433919.0,32,bad,bad,1,1.0,True
1658433920.0,32,bad,bad,1,1.0,True
1658433921.0,32,bad,bad,1,1.0,True
1658433922.0,32,bad,bad,1,1.0,True
1658433923.0,32,bad,bad,1,1.0,True
1658433924.0,32,bad,bad,1,1.0,True
1658433925.0,32,bad,bad,1,1.0,True
1658433926.0,32,bad,bad,1,1.0,True
1658433927.0,32,bad,bad,1,1.0,True
1658433928.0,32,bad,bad,1,1.0,True
1658433929.0,32,bad,bad,1,1.0,True
1658433930.0,32,bad,bad,1,1.0,True
1658433931.0,32,bad,bad,1,1.0,True
1658433932.0,32,bad,bad,1,1.0,True
1658433933.0,32,bad,bad,1,1.0,True
1658433934.0,32,bad,bad,1,1.0,True
1658433935.0,32,bad,bad,1,1.0,True
1658433936.0,32,bad,bad,1,1.0,True
1658433937.0,32,bad,bad,1,1.0,True
1658433938.0,32,bad,bad,1,1.0,True
1658433939.0,32,bad,bad,1,1.0,True
1658433940.0,32,bad,bad,1,1.0,True
1658433941.0,32,bad,bad,1,1.0,True
1658433942.0,32,bad,bad,1,1.0,True
1658433943.0,32,bad,bad,1,1.0,True
1658433944.0,32,bad,bad,1,1.0,True
1658433945.0,32,bad,bad,1,1.0,True
1658433946.0,32,bad,bad,1,1.0,True
1658433947.0,32,bad,bad,1,1.0,True
1658433948.0,32,bad,bad,1,1.0,True
1658433949.0,32,bad,bad,1,1.0,True
1658433950.0,32,bad,bad,1,1.0,True
1658433951.0,32,bad,bad,1,1.0,True
1658433952.0,32,bad,bad,1,1.0,True
1658433953.0,32,bad,bad,1,1.0,True
1658433954.0,32,bad,bad,1,1.0,True
1658433955.0,32,bad,bad,1,1.0,True
1658433956.0,32,bad,bad,1,1.0,True
1658433957.0,32,bad,bad,1,1.0,True
1658433958.0,32,bad,bad,1,1.0,True
1658433959.0,32,bad,bad,1,1.0,True
1658433960.0,32,bad,bad,1,1.0,True
1658433961.0,32,bad,bad,1,1.0,True
1658433962.0,32,bad,bad,1,1.0,True
1658433963.0,32,bad,bad,1,1.0,True
1658433964.0,32,bad,bad,1,1.0,True
1658433965.0,32,bad,bad,1,1.0,True
1658433966.0,32,bad,bad,1,1.0,True
1658433967.0,32,bad,bad,1,1.0,True
1658433968.0,32,bad,bad,1,1.0,True
1658433969.0,32,bad,bad,1,1.0,True
1658433970.0,32,bad,bad,1,1.0,True
1658433971.0,32,bad,bad,1,1.0,True
1658433972.0,32,bad,bad,1,1.0,True
1658433973.0,32,bad,bad,1,1.0,True
1658433974.0,32,bad,bad,1,1.0,True
1658433975.0,32,bad,bad,1,1.0,True
1658433976.0,32,bad,bad,1,1.0,True
1658433977.0,32,bad,bad,1,1.0,True
1658433978.0,32,bad,bad,1,1.0,True
1658433979.0,32,bad,bad,1,1.0,True
1658433980.0,32,bad,bad,1,1.0,True
1658433981.0,32,bad,bad,1,1.0,True
1658433982.0,32,bad,bad,1,1.0,True
1658433983.0,32,bad,bad,1,1.0,True
1658433984.0,32,bad,bad,1,1.0,True
1658433985.0,32,bad,bad,1,1.0,True
1658433986.0,32,bad,bad,1,1.0,True
1658433987.0,32,bad,bad,1,1.0,True
1658433988.0,32,bad,bad,1,1.0,True
1658433989.0,32,bad,bad,1,1.0,True
1658433990.0,32,bad,bad,1,1.0,True
1658433991.0,32,bad,bad,1,1.0,True
1658433992.0,32,bad,bad,1,1.0,True
1658433993.0,32,bad,bad,1,1.0,True
1658433994.0,32,bad,bad,1,1.0,True
1658433995.0,32,bad,bad,1,1.0,True
1658433996.0,32,bad,bad,1,1.0,True
1658433997.0,32,bad,bad,1,1.0,True
1658433998.0,32,bad,bad,1,1.0,True
1658433999.0,32,bad,bad,1,1.0,True
1658434000.0,32,bad,bad,1,1.0,True
1658434001.0,32,bad,bad,1,1.0,True
1658434002.0,32,bad,bad,1,1.0,True
1658434003.0,32,bad,bad,1,1.0,True
1658434004.0,32,bad,bad,1,1.0,True
1658434005.0,32,bad,bad,1,1.0,True
1658434006.0,32,bad,bad,1,1.0,True
1658434007.0,32,bad,bad,1,1.0,True
1658434008.0,32,bad,bad,1,1.0,True
1658434009.0,32,bad,bad,1,1.0,True
1658434010.0,32,bad,bad,1,1.0,True
1658434011.0,32,bad,bad,1,1.0,True
1658434012.0,32,bad,bad,1,1.0,True
1658434013.0,32,bad,bad,1,1.0,True
1658434014.0,32,bad,bad,1,1.0,True
1658434015.0,32,bad,bad,1,1.0,True
1658434016.0,32,bad,bad,1,1.0,True
1658434017.0,32,bad,bad,1,1.0,True
1658434018.0,32,bad,bad,1,1.0,True
1658434019.0,32,None,None,1,1.0,True
1658434020.0,32,None,None,1,1.0,True
1658434021.0,32,None,None,1,1.0,True
1658434022.0,32,None,None,1,1.0,True
1658434023.0,32,None,None,1,1.0,True
1658434024.0,32,None,None,1,1.0,True
1658434025.0,32,None,None,1,1.0,True
1658434026.0,32,None,None,1,1.0,True
1658434027.0,32,None,None,1,1.0,True
1658434028.0,32,None,None,1,1.0,True
1658434029.0,32,None,None,1,1.0,True
1658434030.0,32,None,None,1,1.0,True
1658434031.0,32,None,None,1,1.0,True
1658434032.0,32,None,None,1,1.0,True
1658434033.0,32,None,None,1,1.0,True
1658434034.0,32,None,None,1,1.0,True
1658434035.0,32,None,None,1,1.0,True
1658434036.0,32,None,None,1,1.0,True
1658434037.0,32,None,None,1,1.0,True
1658434038.0,32,None,None,1,1.0,True
1658434039.0,32,None,None,1,1.0,True
1658434040.0,32,None,None,1,1.0,True
1658434041.0,32,None,None,1,1.0,True
1658434042.0,32,None,None,1,1.0,True
1658434043.0,32,None,None,1,1.0,True
1658434044.0,32,None,None,1,1.0,True
1658434045.0,32,None,None,1,1.0,True
1658434046.0,20,None,None,1,1.0,True
