time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1645204836.0,32,stress,stress,1,1.0,True
1645204837.0,32,stress,stress,1,1.0,True
1645204838.0,32,stress,stress,1,1.0,True
1645204839.0,32,stress,stress,1,1.0,True
1645204840.0,32,stress,stress,1,1.0,True
1645204841.0,32,stress,stress,1,1.0,True
1645204842.0,32,stress,stress,1,1.0,True
1645204843.0,32,stress,stress,1,1.0,True
1645204844.0,32,stress,stress,1,1.0,True
1645204845.0,32,stress,stress,1,1.0,True
1645204846.0,32,stress,stress,1,1.0,True
1645204847.0,32,stress,stress,1,1.0,True
1645204848.0,32,stress,stress,1,1.0,True
1645204849.0,32,stress,stress,1,1.0,True
1645204850.0,32,stress,stress,1,1.0,True
1645204851.0,32,stress,stress,1,1.0,True
1645204852.0,32,stress,stress,1,1.0,True
1645204853.0,32,stress,stress,1,1.0,True
1645204854.0,32,stress,stress,1,1.0,True
1645204855.0,32,stress,stress,1,1.0,True
1645204856.0,32,stress,stress,1,1.0,True
1645204857.0,32,stress,stress,1,1.0,True
1645204858.0,32,stress,stress,1,1.0,True
1645204859.0,32,stress,stress,1,1.0,True
1645204860.0,32,stress,stress,1,1.0,True
1645204861.0,32,stress,stress,1,1.0,True
1645204862.0,32,stress,stress,1,1.0,True
1645204863.0,32,stress,stress,1,1.0,True
1645204864.0,32,stress,stress,1,1.0,True
1645204865.0,32,stress,stress,1,1.0,True
1645204866.0,32,stress,stress,1,1.0,True
1645204867.0,32,stress,stress,1,1.0,True
1645204868.0,32,stress,stress,1,1.0,True
1645204869.0,32,stress,stress,1,1.0,True
1645204870.0,32,stress,stress,1,1.0,True
1645204871.0,32,stress,stress,1,1.0,True
1645204872.0,32,stress,stress,1,1.0,True
1645204873.0,32,None,None,1,1.0,True
1645204874.0,32,None,None,1,1.0,True
1645204875.0,32,None,None,1,1.0,True
1645204876.0,32,prepareSong,prepareSong,1,1.0,True
1645204877.0,32,prepareSong,prepareSong,1,1.0,True
1645204878.0,32,prepareSong,prepareSong,1,1.0,True
1645204879.0,32,prepareSong,prepareSong,1,1.0,True
1645204880.0,32,prepareSong,prepareSong,1,1.0,True
1645204881.0,32,prepareSong,prepareSong,1,1.0,True
1645204882.0,32,prepareSong,prepareSong,1,1.0,True
1645204883.0,32,prepareSong,prepareSong,1,1.0,True
1645204884.0,32,prepareSong,prepareSong,1,1.0,True
1645204885.0,32,prepareSong,prepareSong,1,1.0,True
1645204886.0,32,prepareSong,prepareSong,1,1.0,True
1645204887.0,32,prepareSong,prepareSong,1,1.0,True
1645204888.0,32,prepareSong,prepareSong,1,1.0,True
1645204889.0,32,prepareSong,prepareSong,1,1.0,True
1645204890.0,32,prepareSong,prepareSong,1,1.0,True
1645204891.0,32,prepareSong,prepareSong,1,1.0,True
1645204892.0,32,prepareSong,prepareSong,1,1.0,True
1645204893.0,32,prepareSong,prepareSong,1,1.0,True
1645204894.0,32,prepareSong,prepareSong,1,1.0,True
1645204895.0,32,prepareSong,prepareSong,1,1.0,True
1645204896.0,32,prepareSong,prepareSong,1,1.0,True
1645204897.0,32,prepareSong,prepareSong,1,1.0,True
1645204898.0,32,prepareSong,prepareSong,1,1.0,True
1645204899.0,32,prepareSong,prepareSong,1,1.0,True
1645204900.0,32,prepareSong,prepareSong,1,1.0,True
1645204901.0,32,prepareSong,prepareSong,1,1.0,True
1645204902.0,32,prepareSong,prepareSong,1,1.0,True
1645204903.0,32,prepareSong,prepareSong,1,1.0,True
1645204904.0,32,prepareSong,prepareSong,1,1.0,True
1645204905.0,32,prepareSong,prepareSong,1,1.0,True
1645204906.0,32,prepareSong,prepareSong,1,1.0,True
1645204907.0,32,prepareSong,prepareSong,1,1.0,True
1645204908.0,32,None,None,1,1.0,True
1645204909.0,32,None,None,1,1.0,True
1645204910.0,32,None,None,1,1.0,True
1645204911.0,32,None,None,1,1.0,True
1645204912.0,32,None,None,1,1.0,True
1645204913.0,32,None,None,1,1.0,True
1645204914.0,32,None,None,1,1.0,True
1645204915.0,32,None,None,1,1.0,True
1645204916.0,32,None,None,1,1.0,True
1645204917.0,32,None,None,1,1.0,True
1645204918.0,32,None,None,1,1.0,True
1645204919.0,32,None,None,1,1.0,True
1645204920.0,32,None,None,1,1.0,True
1645204921.0,32,None,None,1,1.0,True
1645204922.0,32,None,None,1,1.0,True
1645204923.0,32,None,None,1,1.0,True
1645204924.0,32,None,None,1,1.0,True
1645204925.0,32,None,None,1,1.0,True
1645204926.0,32,None,None,1,1.0,True
1645204927.0,32,None,None,1,1.0,True
1645204928.0,32,None,None,1,1.0,True
1645204929.0,32,None,None,1,1.0,True
1645204930.0,32,None,None,1,1.0,True
1645204931.0,32,None,None,1,1.0,True
1645204932.0,32,None,None,1,1.0,True
1645204933.0,32,None,None,1,1.0,True
1645204934.0,32,None,None,1,1.0,True
1645204935.0,32,None,None,1,1.0,True
1645204936.0,32,None,None,1,1.0,True
1645204937.0,32,None,None,1,1.0,True
1645204938.0,32,None,None,1,1.0,True
1645204939.0,32,None,None,1,1.0,True
1645204940.0,32,None,None,1,1.0,True
1645204941.0,32,None,None,1,1.0,True
1645204942.0,32,None,None,1,1.0,True
1645204943.0,32,None,None,1,1.0,True
1645204944.0,32,None,None,1,1.0,True
1645204945.0,32,None,None,1,1.0,True
1645204946.0,32,None,None,1,1.0,True
1645204947.0,32,None,None,1,1.0,True
1645204948.0,32,None,None,1,1.0,True
1645204949.0,32,None,None,1,1.0,True
1645204950.0,32,None,None,1,1.0,True
1645204951.0,32,None,None,1,1.0,True
1645204952.0,32,None,None,1,1.0,True
1645204953.0,32,None,None,1,1.0,True
1645204954.0,32,None,None,1,1.0,True
1645204955.0,32,None,None,1,1.0,True
1645204956.0,32,None,None,1,1.0,True
1645204957.0,32,None,None,1,1.0,True
1645204958.0,32,None,None,1,1.0,True
1645204959.0,32,None,None,1,1.0,True
1645204960.0,32,None,None,1,1.0,True
1645204961.0,32,None,None,1,1.0,True
1645204962.0,32,None,None,1,1.0,True
1645204963.0,32,None,None,1,1.0,True
1645204964.0,32,None,None,1,1.0,True
1645204965.0,32,None,None,1,1.0,True
1645204966.0,32,None,None,1,1.0,True
1645204967.0,32,None,None,1,1.0,True
1645204968.0,32,None,None,1,1.0,True
1645204969.0,32,None,None,1,1.0,True
1645204970.0,32,None,None,1,1.0,True
1645204971.0,32,None,None,1,1.0,True
1645204972.0,32,None,None,1,1.0,True
1645204973.0,32,None,None,1,1.0,True
1645204974.0,32,None,None,1,1.0,True
1645204975.0,32,None,None,1,1.0,True
1645204976.0,32,None,None,1,1.0,True
1645204977.0,32,None,None,1,1.0,True
1645204978.0,32,None,None,1,1.0,True
1645204979.0,32,None,None,1,1.0,True
1645204980.0,32,None,None,1,1.0,True
1645204981.0,32,None,None,1,1.0,True
1645204982.0,32,None,None,1,1.0,True
1645204983.0,32,None,None,1,1.0,True
1645204984.0,32,None,None,1,1.0,True
1645204985.0,32,None,None,1,1.0,True
1645204986.0,32,None,None,1,1.0,True
1645204987.0,32,None,None,1,1.0,True
1645204988.0,32,None,None,1,1.0,True
1645204989.0,32,None,None,1,1.0,True
1645204990.0,32,None,None,1,1.0,True
1645204991.0,32,None,None,1,1.0,True
1645204992.0,32,None,None,1,1.0,True
1645204993.0,32,None,None,1,1.0,True
1645204994.0,32,None,None,1,1.0,True
1645204995.0,32,None,None,1,1.0,True
1645204996.0,32,arithmetic,arithmetic,1,1.0,True
1645204997.0,32,arithmetic,arithmetic,1,1.0,True
1645204998.0,32,arithmetic,arithmetic,1,1.0,True
1645204999.0,32,arithmetic,arithmetic,1,1.0,True
1645205000.0,32,arithmetic,arithmetic,1,1.0,True
1645205001.0,32,arithmetic,arithmetic,1,1.0,True
1645205002.0,32,arithmetic,arithmetic,1,1.0,True
1645205003.0,32,arithmetic,arithmetic,1,1.0,True
1645205004.0,32,arithmetic,arithmetic,1,1.0,True
1645205005.0,32,arithmetic,arithmetic,1,1.0,True
1645205006.0,32,arithmetic,arithmetic,1,1.0,True
1645205007.0,32,arithmetic,arithmetic,1,1.0,True
1645205008.0,32,arithmetic,arithmetic,1,1.0,True
1645205009.0,32,arithmetic,arithmetic,1,1.0,True
1645205010.0,32,arithmetic,arithmetic,1,1.0,True
1645205011.0,32,arithmetic,arithmetic,1,1.0,True
1645205012.0,32,arithmetic,arithmetic,1,1.0,True
1645205013.0,32,arithmetic,arithmetic,1,1.0,True
1645205014.0,32,arithmetic,arithmetic,1,1.0,True
1645205015.0,32,arithmetic,arithmetic,1,1.0,True
1645205016.0,32,arithmetic,arithmetic,1,1.0,True
1645205017.0,32,arithmetic,arithmetic,1,1.0,True
1645205018.0,32,arithmetic,arithmetic,1,1.0,True
1645205019.0,32,arithmetic,arithmetic,1,1.0,True
1645205020.0,32,arithmetic,arithmetic,1,1.0,True
1645205021.0,32,arithmetic,arithmetic,1,1.0,True
1645205022.0,32,arithmetic,arithmetic,1,1.0,True
1645205023.0,32,arithmetic,arithmetic,1,1.0,True
1645205024.0,32,arithmetic,arithmetic,1,1.0,True
1645205025.0,32,arithmetic,arithmetic,1,1.0,True
1645205026.0,32,arithmetic,arithmetic,1,1.0,True
1645205027.0,32,arithmetic,arithmetic,1,1.0,True
1645205028.0,32,arithmetic,arithmetic,1,1.0,True
1645205029.0,32,arithmetic,arithmetic,1,1.0,True
1645205030.0,32,arithmetic,arithmetic,1,1.0,True
1645205031.0,32,arithmetic,arithmetic,1,1.0,True
1645205032.0,32,arithmetic,arithmetic,1,1.0,True
1645205033.0,32,arithmetic,arithmetic,1,1.0,True
1645205034.0,32,arithmetic,arithmetic,1,1.0,True
1645205035.0,32,arithmetic,arithmetic,1,1.0,True
1645205036.0,32,arithmetic,arithmetic,1,1.0,True
1645205037.0,32,arithmetic,arithmetic,1,1.0,True
1645205038.0,32,arithmetic,arithmetic,1,1.0,True
1645205039.0,32,arithmetic,arithmetic,1,1.0,True
1645205040.0,32,arithmetic,arithmetic,1,1.0,True
1645205041.0,32,arithmetic,arithmetic,1,1.0,True
1645205042.0,32,arithmetic,arithmetic,1,1.0,True
1645205043.0,32,arithmetic,arithmetic,1,1.0,True
1645205044.0,32,arithmetic,arithmetic,1,1.0,True
1645205045.0,32,arithmetic,arithmetic,1,1.0,True
1645205046.0,32,arithmetic,arithmetic,1,1.0,True
1645205047.0,32,arithmetic,arithmetic,1,1.0,True
1645205048.0,32,arithmetic,arithmetic,1,1.0,True
1645205049.0,32,arithmetic,arithmetic,1,1.0,True
1645205050.0,32,arithmetic,arithmetic,1,1.0,True
1645205051.0,32,arithmetic,arithmetic,1,1.0,True
1645205052.0,32,arithmetic,arithmetic,1,1.0,True
1645205053.0,32,arithmetic,arithmetic,1,1.0,True
1645205054.0,32,arithmetic,arithmetic,1,1.0,True
1645205055.0,32,arithmetic,arithmetic,1,1.0,True
1645205056.0,32,arithmetic,arithmetic,1,1.0,True
1645205057.0,32,arithmetic,arithmetic,1,1.0,True
1645205058.0,32,arithmetic,arithmetic,1,1.0,True
1645205059.0,32,arithmetic,arithmetic,1,1.0,True
1645205060.0,32,arithmetic,arithmetic,1,1.0,True
1645205061.0,32,arithmetic,arithmetic,1,1.0,True
1645205062.0,32,arithmetic,arithmetic,1,1.0,True
1645205063.0,32,arithmetic,arithmetic,1,1.0,True
1645205064.0,32,arithmetic,arithmetic,1,1.0,True
1645205065.0,32,arithmetic,arithmetic,1,1.0,True
1645205066.0,32,arithmetic,arithmetic,1,1.0,True
1645205067.0,32,arithmetic,arithmetic,1,1.0,True
1645205068.0,32,arithmetic,arithmetic,1,1.0,True
1645205069.0,32,arithmetic,arithmetic,1,1.0,True
1645205070.0,32,arithmetic,arithmetic,1,1.0,True
1645205071.0,32,arithmetic,arithmetic,1,1.0,True
1645205072.0,32,arithmetic,arithmetic,1,1.0,True
1645205073.0,32,arithmetic,arithmetic,1,1.0,True
1645205074.0,32,arithmetic,arithmetic,1,1.0,True
1645205075.0,32,arithmetic,arithmetic,1,1.0,True
1645205076.0,32,arithmetic,arithmetic,1,1.0,True
1645205077.0,32,arithmetic,arithmetic,1,1.0,True
1645205078.0,32,arithmetic,arithmetic,1,1.0,True
1645205079.0,32,arithmetic,arithmetic,1,1.0,True
1645205080.0,32,arithmetic,arithmetic,1,1.0,True
1645205081.0,32,arithmetic,arithmetic,1,1.0,True
1645205082.0,32,arithmetic,arithmetic,1,1.0,True
1645205083.0,32,arithmetic,arithmetic,1,1.0,True
1645205084.0,32,arithmetic,arithmetic,1,1.0,True
1645205085.0,32,arithmetic,arithmetic,1,1.0,True
1645205086.0,32,arithmetic,arithmetic,1,1.0,True
1645205087.0,32,arithmetic,arithmetic,1,1.0,True
1645205088.0,32,arithmetic,arithmetic,1,1.0,True
1645205089.0,32,arithmetic,arithmetic,1,1.0,True
1645205090.0,32,arithmetic,arithmetic,1,1.0,True
1645205091.0,32,arithmetic,arithmetic,1,1.0,True
1645205092.0,32,arithmetic,arithmetic,1,1.0,True
1645205093.0,32,arithmetic,arithmetic,1,1.0,True
1645205094.0,32,arithmetic,arithmetic,1,1.0,True
1645205095.0,32,arithmetic,arithmetic,1,1.0,True
1645205096.0,32,arithmetic,arithmetic,1,1.0,True
1645205097.0,32,arithmetic,arithmetic,1,1.0,True
1645205098.0,32,arithmetic,arithmetic,1,1.0,True
1645205099.0,32,arithmetic,arithmetic,1,1.0,True
1645205100.0,32,arithmetic,arithmetic,1,1.0,True
1645205101.0,32,arithmetic,arithmetic,1,1.0,True
1645205102.0,32,arithmetic,arithmetic,1,1.0,True
1645205103.0,32,arithmetic,arithmetic,1,1.0,True
1645205104.0,32,arithmetic,arithmetic,1,1.0,True
1645205105.0,32,arithmetic,arithmetic,1,1.0,True
1645205106.0,32,arithmetic,arithmetic,1,1.0,True
1645205107.0,32,arithmetic,arithmetic,1,1.0,True
1645205108.0,32,arithmetic,arithmetic,1,1.0,True
1645205109.0,32,arithmetic,arithmetic,1,1.0,True
1645205110.0,32,arithmetic,arithmetic,1,1.0,True
1645205111.0,32,arithmetic,arithmetic,1,1.0,True
1645205112.0,32,arithmetic,arithmetic,1,1.0,True
1645205113.0,32,arithmetic,arithmetic,1,1.0,True
1645205114.0,32,arithmetic,arithmetic,1,1.0,True
1645205115.0,32,arithmetic,arithmetic,1,1.0,True
1645205116.0,32,arithmetic,arithmetic,1,1.0,True
1645205117.0,32,arithmetic,arithmetic,1,1.0,True
1645205118.0,32,arithmetic,arithmetic,1,1.0,True
1645205119.0,32,arithmetic,arithmetic,1,1.0,True
1645205120.0,32,arithmetic,arithmetic,1,1.0,True
1645205121.0,32,arithmetic,arithmetic,1,1.0,True
1645205122.0,32,arithmetic,arithmetic,1,1.0,True
1645205123.0,32,arithmetic,arithmetic,1,1.0,True
1645205124.0,32,arithmetic,arithmetic,1,1.0,True
1645205125.0,32,arithmetic,arithmetic,1,1.0,True
1645205126.0,32,arithmetic,arithmetic,1,1.0,True
1645205127.0,32,arithmetic,arithmetic,1,1.0,True
1645205128.0,32,arithmetic,arithmetic,1,1.0,True
1645205129.0,32,arithmetic,arithmetic,1,1.0,True
1645205130.0,32,arithmetic,arithmetic,1,1.0,True
1645205131.0,32,arithmetic,arithmetic,1,1.0,True
1645205132.0,32,arithmetic,arithmetic,1,1.0,True
1645205133.0,32,arithmetic,arithmetic,1,1.0,True
1645205134.0,32,arithmetic,arithmetic,1,1.0,True
1645205135.0,32,arithmetic,arithmetic,1,1.0,True
1645205136.0,32,arithmetic,arithmetic,1,1.0,True
1645205137.0,32,arithmetic,arithmetic,1,1.0,True
1645205138.0,32,arithmetic,arithmetic,1,1.0,True
1645205139.0,32,arithmetic,arithmetic,1,1.0,True
1645205140.0,32,arithmetic,arithmetic,1,1.0,True
1645205141.0,32,arithmetic,arithmetic,1,1.0,True
1645205142.0,32,arithmetic,arithmetic,1,1.0,True
1645205143.0,32,arithmetic,arithmetic,1,1.0,True
1645205144.0,32,arithmetic,arithmetic,1,1.0,True
1645205145.0,32,arithmetic,arithmetic,1,1.0,True
1645205146.0,32,arithmetic,arithmetic,1,1.0,True
1645205147.0,32,arithmetic,arithmetic,1,1.0,True
1645205148.0,32,arithmetic,arithmetic,1,1.0,True
1645205149.0,32,arithmetic,arithmetic,1,1.0,True
1645205150.0,32,arithmetic,arithmetic,1,1.0,True
1645205151.0,32,arithmetic,arithmetic,1,1.0,True
1645205152.0,32,arithmetic,arithmetic,1,1.0,True
1645205153.0,32,arithmetic,arithmetic,1,1.0,True
1645205154.0,32,arithmetic,arithmetic,1,1.0,True
1645205155.0,32,arithmetic,arithmetic,1,1.0,True
1645205156.0,32,arithmetic,arithmetic,1,1.0,True
1645205157.0,32,arithmetic,arithmetic,1,1.0,True
1645205158.0,32,arithmetic,arithmetic,1,1.0,True
1645205159.0,32,arithmetic,arithmetic,1,1.0,True
1645205160.0,32,arithmetic,arithmetic,1,1.0,True
1645205161.0,32,arithmetic,arithmetic,1,1.0,True
1645205162.0,32,arithmetic,arithmetic,1,1.0,True
1645205163.0,32,arithmetic,arithmetic,1,1.0,True
1645205164.0,32,arithmetic,arithmetic,1,1.0,True
1645205165.0,32,arithmetic,arithmetic,1,1.0,True
1645205166.0,32,arithmetic,arithmetic,1,1.0,True
1645205167.0,32,arithmetic,arithmetic,1,1.0,True
1645205168.0,32,arithmetic,arithmetic,1,1.0,True
1645205169.0,32,arithmetic,arithmetic,1,1.0,True
1645205170.0,32,arithmetic,arithmetic,1,1.0,True
1645205171.0,32,arithmetic,arithmetic,1,1.0,True
1645205172.0,32,arithmetic,arithmetic,1,1.0,True
1645205173.0,32,arithmetic,arithmetic,1,1.0,True
1645205174.0,32,arithmetic,arithmetic,1,1.0,True
1645205175.0,32,arithmetic,arithmetic,1,1.0,True
1645205176.0,32,arithmetic,arithmetic,1,1.0,True
1645205177.0,32,arithmetic,arithmetic,1,1.0,True
1645205178.0,32,arithmetic,arithmetic,1,1.0,True
1645205179.0,32,arithmetic,arithmetic,1,1.0,True
1645205180.0,32,arithmetic,arithmetic,1,1.0,True
1645205181.0,32,arithmetic,arithmetic,1,1.0,True
1645205182.0,32,arithmetic,arithmetic,1,1.0,True
1645205183.0,32,None,None,1,1.0,True
1645205184.0,32,None,None,1,1.0,True
1645205185.0,32,None,None,1,1.0,True
1645205186.0,32,bad,bad,1,1.0,True
1645205187.0,32,bad,bad,1,1.0,True
1645205188.0,32,bad,bad,1,1.0,True
1645205189.0,32,bad,bad,1,1.0,True
1645205190.0,32,bad,bad,1,1.0,True
1645205191.0,32,bad,bad,1,1.0,True
1645205192.0,32,bad,bad,1,1.0,True
1645205193.0,32,bad,bad,1,1.0,True
1645205194.0,32,bad,bad,1,1.0,True
1645205195.0,32,bad,bad,1,1.0,True
1645205196.0,32,bad,bad,1,1.0,True
1645205197.0,32,bad,bad,1,1.0,True
1645205198.0,32,bad,bad,1,1.0,True
1645205199.0,32,bad,bad,1,1.0,True
1645205200.0,32,bad,bad,1,1.0,True
1645205201.0,32,bad,bad,1,1.0,True
1645205202.0,32,bad,bad,1,1.0,True
1645205203.0,32,bad,bad,1,1.0,True
1645205204.0,32,bad,bad,1,1.0,True
1645205205.0,32,bad,bad,1,1.0,True
1645205206.0,32,bad,bad,1,1.0,True
1645205207.0,32,bad,bad,1,1.0,True
1645205208.0,32,bad,bad,1,1.0,True
1645205209.0,32,bad,bad,1,1.0,True
1645205210.0,32,bad,bad,1,1.0,True
1645205211.0,32,bad,bad,1,1.0,True
1645205212.0,32,bad,bad,1,1.0,True
1645205213.0,32,bad,bad,1,1.0,True
1645205214.0,32,bad,bad,1,1.0,True
1645205215.0,32,bad,bad,1,1.0,True
1645205216.0,32,bad,bad,1,1.0,True
1645205217.0,32,bad,bad,1,1.0,True
1645205218.0,32,bad,bad,1,1.0,True
1645205219.0,32,bad,bad,1,1.0,True
1645205220.0,32,bad,bad,1,1.0,True
1645205221.0,32,bad,bad,1,1.0,True
1645205222.0,32,bad,bad,1,1.0,True
1645205223.0,32,bad,bad,1,1.0,True
1645205224.0,32,bad,bad,1,1.0,True
1645205225.0,32,bad,bad,1,1.0,True
1645205226.0,32,bad,bad,1,1.0,True
1645205227.0,32,bad,bad,1,1.0,True
1645205228.0,32,bad,bad,1,1.0,True
1645205229.0,32,bad,bad,1,1.0,True
1645205230.0,32,bad,bad,1,1.0,True
1645205231.0,32,bad,bad,1,1.0,True
1645205232.0,32,bad,bad,1,1.0,True
1645205233.0,32,bad,bad,1,1.0,True
1645205234.0,32,bad,bad,1,1.0,True
1645205235.0,32,bad,bad,1,1.0,True
1645205236.0,32,bad,bad,1,1.0,True
1645205237.0,32,bad,bad,1,1.0,True
1645205238.0,32,bad,bad,1,1.0,True
1645205239.0,32,bad,bad,1,1.0,True
1645205240.0,32,bad,bad,1,1.0,True
1645205241.0,32,bad,bad,1,1.0,True
1645205242.0,32,bad,bad,1,1.0,True
1645205243.0,32,bad,bad,1,1.0,True
1645205244.0,32,bad,bad,1,1.0,True
1645205245.0,32,bad,bad,1,1.0,True
1645205246.0,32,bad,bad,1,1.0,True
1645205247.0,32,bad,bad,1,1.0,True
1645205248.0,32,bad,bad,1,1.0,True
1645205249.0,32,bad,bad,1,1.0,True
1645205250.0,32,bad,bad,1,1.0,True
1645205251.0,32,bad,bad,1,1.0,True
1645205252.0,32,bad,bad,1,1.0,True
1645205253.0,32,bad,bad,1,1.0,True
1645205254.0,32,bad,bad,1,1.0,True
1645205255.0,32,bad,bad,1,1.0,True
1645205256.0,32,bad,bad,1,1.0,True
1645205257.0,32,bad,bad,1,1.0,True
1645205258.0,32,bad,bad,1,1.0,True
1645205259.0,32,bad,bad,1,1.0,True
1645205260.0,32,bad,bad,1,1.0,True
1645205261.0,32,bad,bad,1,1.0,True
1645205262.0,32,bad,bad,1,1.0,True
1645205263.0,32,bad,bad,1,1.0,True
1645205264.0,32,bad,bad,1,1.0,True
1645205265.0,32,bad,bad,1,1.0,True
1645205266.0,32,bad,bad,1,1.0,True
1645205267.0,32,bad,bad,1,1.0,True
1645205268.0,32,bad,bad,1,1.0,True
1645205269.0,32,bad,bad,1,1.0,True
1645205270.0,32,bad,bad,1,1.0,True
1645205271.0,32,bad,bad,1,1.0,True
1645205272.0,32,bad,bad,1,1.0,True
1645205273.0,32,bad,bad,1,1.0,True
1645205274.0,32,bad,bad,1,1.0,True
1645205275.0,32,bad,bad,1,1.0,True
1645205276.0,32,bad,bad,1,1.0,True
1645205277.0,32,bad,bad,1,1.0,True
1645205278.0,32,bad,bad,1,1.0,True
1645205279.0,32,bad,bad,1,1.0,True
1645205280.0,32,bad,bad,1,1.0,True
1645205281.0,32,bad,bad,1,1.0,True
1645205282.0,32,bad,bad,1,1.0,True
1645205283.0,32,bad,bad,1,1.0,True
1645205284.0,32,bad,bad,1,1.0,True
1645205285.0,32,bad,bad,1,1.0,True
1645205286.0,32,bad,bad,1,1.0,True
1645205287.0,32,bad,bad,1,1.0,True
1645205288.0,32,bad,bad,1,1.0,True
1645205289.0,32,bad,bad,1,1.0,True
1645205290.0,32,bad,bad,1,1.0,True
1645205291.0,32,bad,bad,1,1.0,True
1645205292.0,32,bad,bad,1,1.0,True
1645205293.0,32,bad,bad,1,1.0,True
1645205294.0,32,bad,bad,1,1.0,True
1645205295.0,32,bad,bad,1,1.0,True
1645205296.0,32,bad,bad,1,1.0,True
1645205297.0,32,bad,bad,1,1.0,True
1645205298.0,32,bad,bad,1,1.0,True
1645205299.0,32,bad,bad,1,1.0,True
1645205300.0,32,bad,bad,1,1.0,True
1645205301.0,32,bad,bad,1,1.0,True
1645205302.0,32,bad,bad,1,1.0,True
1645205303.0,32,bad,bad,1,1.0,True
1645205304.0,32,bad,bad,1,1.0,True
1645205305.0,32,bad,bad,1,1.0,True
1645205306.0,32,bad,bad,1,1.0,True
1645205307.0,32,bad,bad,1,1.0,True
1645205308.0,32,None,None,1,1.0,True
1645205309.0,32,None,None,1,1.0,True
1645205310.0,32,None,None,1,1.0,True
1645205311.0,32,None,None,1,1.0,True
1645205312.0,32,None,None,1,1.0,True
1645205313.0,32,None,None,1,1.0,True
1645205314.0,32,None,None,1,1.0,True
1645205315.0,32,None,None,1,1.0,True
1645205316.0,32,None,None,1,1.0,True
1645205317.0,32,None,None,1,1.0,True
1645205318.0,32,None,None,1,1.0,True
1645205319.0,32,None,None,1,1.0,True
1645205320.0,32,None,None,1,1.0,True
1645205321.0,32,None,None,1,1.0,True
1645205322.0,32,None,None,1,1.0,True
1645205323.0,32,None,None,1,1.0,True
1645205324.0,30,None,None,1,1.0,True
