time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675792347.0,32,arithmetic,arithmetic,1,1.0,True
1675792348.0,32,arithmetic,arithmetic,1,1.0,True
1675792349.0,32,arithmetic,arithmetic,1,1.0,True
1675792350.0,32,arithmetic,arithmetic,1,1.0,True
1675792351.0,32,arithmetic,arithmetic,1,1.0,True
1675792352.0,32,arithmetic,arithmetic,1,1.0,True
1675792353.0,32,arithmetic,arithmetic,1,1.0,True
1675792354.0,32,arithmetic,arithmetic,1,1.0,True
1675792355.0,32,arithmetic,arithmetic,1,1.0,True
1675792356.0,32,arithmetic,arithmetic,1,1.0,True
1675792357.0,32,arithmetic,arithmetic,1,1.0,True
1675792358.0,32,arithmetic,arithmetic,1,1.0,True
1675792359.0,32,arithmetic,arithmetic,1,1.0,True
1675792360.0,32,arithmetic,arithmetic,1,1.0,True
1675792361.0,32,arithmetic,arithmetic,1,1.0,True
1675792362.0,32,arithmetic,arithmetic,1,1.0,True
1675792363.0,32,arithmetic,arithmetic,1,1.0,True
1675792364.0,32,arithmetic,arithmetic,1,1.0,True
1675792365.0,32,arithmetic,arithmetic,1,1.0,True
1675792366.0,32,arithmetic,arithmetic,1,1.0,True
1675792367.0,32,arithmetic,arithmetic,1,1.0,True
1675792368.0,32,arithmetic,arithmetic,1,1.0,True
1675792369.0,32,arithmetic,arithmetic,1,1.0,True
1675792370.0,32,arithmetic,arithmetic,1,1.0,True
1675792371.0,32,arithmetic,arithmetic,1,1.0,True
1675792372.0,32,arithmetic,arithmetic,1,1.0,True
1675792373.0,32,arithmetic,arithmetic,1,1.0,True
1675792374.0,32,arithmetic,arithmetic,1,1.0,True
1675792375.0,32,arithmetic,arithmetic,1,1.0,True
1675792376.0,32,arithmetic,arithmetic,1,1.0,True
1675792377.0,32,arithmetic,arithmetic,1,1.0,True
1675792378.0,32,arithmetic,arithmetic,1,1.0,True
1675792379.0,32,arithmetic,arithmetic,1,1.0,True
1675792380.0,32,arithmetic,arithmetic,1,1.0,True
1675792381.0,32,arithmetic,arithmetic,1,1.0,True
1675792382.0,32,arithmetic,arithmetic,1,1.0,True
1675792383.0,32,arithmetic,arithmetic,1,1.0,True
1675792384.0,32,arithmetic,arithmetic,1,1.0,True
1675792385.0,32,arithmetic,arithmetic,1,1.0,True
1675792386.0,32,arithmetic,arithmetic,1,1.0,True
1675792387.0,32,arithmetic,arithmetic,1,1.0,True
1675792388.0,32,arithmetic,arithmetic,1,1.0,True
1675792389.0,32,arithmetic,arithmetic,1,1.0,True
1675792390.0,32,arithmetic,arithmetic,1,1.0,True
1675792391.0,32,arithmetic,arithmetic,1,1.0,True
1675792392.0,32,arithmetic,arithmetic,1,1.0,True
1675792393.0,32,arithmetic,arithmetic,1,1.0,True
1675792394.0,32,arithmetic,arithmetic,1,1.0,True
1675792395.0,32,arithmetic,arithmetic,1,1.0,True
1675792396.0,32,arithmetic,arithmetic,1,1.0,True
1675792397.0,32,arithmetic,arithmetic,1,1.0,True
1675792398.0,32,arithmetic,arithmetic,1,1.0,True
1675792399.0,32,arithmetic,arithmetic,1,1.0,True
1675792400.0,32,arithmetic,arithmetic,1,1.0,True
1675792401.0,32,arithmetic,arithmetic,1,1.0,True
1675792402.0,32,arithmetic,arithmetic,1,1.0,True
1675792403.0,32,arithmetic,arithmetic,1,1.0,True
1675792404.0,32,arithmetic,arithmetic,1,1.0,True
1675792405.0,32,arithmetic,arithmetic,1,1.0,True
1675792406.0,32,arithmetic,arithmetic,1,1.0,True
1675792407.0,32,arithmetic,arithmetic,1,1.0,True
1675792408.0,32,arithmetic,arithmetic,1,1.0,True
1675792409.0,32,arithmetic,arithmetic,1,1.0,True
1675792410.0,32,arithmetic,arithmetic,1,1.0,True
1675792411.0,32,arithmetic,arithmetic,1,1.0,True
1675792412.0,32,arithmetic,arithmetic,1,1.0,True
1675792413.0,32,arithmetic,arithmetic,1,1.0,True
1675792414.0,32,arithmetic,arithmetic,1,1.0,True
1675792415.0,32,arithmetic,arithmetic,1,1.0,True
1675792416.0,32,arithmetic,arithmetic,1,1.0,True
1675792417.0,32,arithmetic,arithmetic,1,1.0,True
1675792418.0,32,arithmetic,arithmetic,1,1.0,True
1675792419.0,32,arithmetic,arithmetic,1,1.0,True
1675792420.0,32,arithmetic,arithmetic,1,1.0,True
1675792421.0,32,arithmetic,arithmetic,1,1.0,True
1675792422.0,32,arithmetic,arithmetic,1,1.0,True
1675792423.0,32,arithmetic,arithmetic,1,1.0,True
1675792424.0,32,arithmetic,arithmetic,1,1.0,True
1675792425.0,32,arithmetic,arithmetic,1,1.0,True
1675792426.0,32,arithmetic,arithmetic,1,1.0,True
1675792427.0,32,arithmetic,arithmetic,1,1.0,True
1675792428.0,32,arithmetic,arithmetic,1,1.0,True
1675792429.0,32,arithmetic,arithmetic,1,1.0,True
1675792430.0,32,arithmetic,arithmetic,1,1.0,True
1675792431.0,32,arithmetic,arithmetic,1,1.0,True
1675792432.0,32,arithmetic,arithmetic,1,1.0,True
1675792433.0,32,arithmetic,arithmetic,1,1.0,True
1675792434.0,32,arithmetic,arithmetic,1,1.0,True
1675792435.0,32,arithmetic,arithmetic,1,1.0,True
1675792436.0,32,arithmetic,arithmetic,1,1.0,True
1675792437.0,32,arithmetic,arithmetic,1,1.0,True
1675792438.0,32,arithmetic,arithmetic,1,1.0,True
1675792439.0,32,arithmetic,arithmetic,1,1.0,True
1675792440.0,32,arithmetic,arithmetic,1,1.0,True
1675792441.0,32,arithmetic,arithmetic,1,1.0,True
1675792442.0,32,arithmetic,arithmetic,1,1.0,True
1675792443.0,32,arithmetic,arithmetic,1,1.0,True
1675792444.0,32,arithmetic,arithmetic,1,1.0,True
1675792445.0,32,arithmetic,arithmetic,1,1.0,True
1675792446.0,32,arithmetic,arithmetic,1,1.0,True
1675792447.0,32,arithmetic,arithmetic,1,1.0,True
1675792448.0,32,arithmetic,arithmetic,1,1.0,True
1675792449.0,32,arithmetic,arithmetic,1,1.0,True
1675792450.0,32,arithmetic,arithmetic,1,1.0,True
1675792451.0,32,arithmetic,arithmetic,1,1.0,True
1675792452.0,32,arithmetic,arithmetic,1,1.0,True
1675792453.0,32,arithmetic,arithmetic,1,1.0,True
1675792454.0,32,arithmetic,arithmetic,1,1.0,True
1675792455.0,32,arithmetic,arithmetic,1,1.0,True
1675792456.0,32,arithmetic,arithmetic,1,1.0,True
1675792457.0,32,arithmetic,arithmetic,1,1.0,True
1675792458.0,32,arithmetic,arithmetic,1,1.0,True
1675792459.0,32,arithmetic,arithmetic,1,1.0,True
1675792460.0,32,arithmetic,arithmetic,1,1.0,True
1675792461.0,32,arithmetic,arithmetic,1,1.0,True
1675792462.0,32,arithmetic,arithmetic,1,1.0,True
1675792463.0,32,arithmetic,arithmetic,1,1.0,True
1675792464.0,32,arithmetic,arithmetic,1,1.0,True
1675792465.0,32,arithmetic,arithmetic,1,1.0,True
1675792466.0,32,arithmetic,arithmetic,1,1.0,True
1675792467.0,32,arithmetic,arithmetic,1,1.0,True
1675792468.0,32,arithmetic,arithmetic,1,1.0,True
1675792469.0,32,arithmetic,arithmetic,1,1.0,True
1675792470.0,32,arithmetic,arithmetic,1,1.0,True
1675792471.0,32,arithmetic,arithmetic,1,1.0,True
1675792472.0,32,arithmetic,arithmetic,1,1.0,True
1675792473.0,32,arithmetic,arithmetic,1,1.0,True
1675792474.0,32,arithmetic,arithmetic,1,1.0,True
1675792475.0,32,arithmetic,arithmetic,1,1.0,True
1675792476.0,32,arithmetic,arithmetic,1,1.0,True
1675792477.0,32,arithmetic,arithmetic,1,1.0,True
1675792478.0,32,arithmetic,arithmetic,1,1.0,True
1675792479.0,32,arithmetic,arithmetic,1,1.0,True
1675792480.0,32,arithmetic,arithmetic,1,1.0,True
1675792481.0,32,arithmetic,arithmetic,1,1.0,True
1675792482.0,32,arithmetic,arithmetic,1,1.0,True
1675792483.0,32,arithmetic,arithmetic,1,1.0,True
1675792484.0,32,arithmetic,arithmetic,1,1.0,True
1675792485.0,32,arithmetic,arithmetic,1,1.0,True
1675792486.0,32,arithmetic,arithmetic,1,1.0,True
1675792487.0,32,arithmetic,arithmetic,1,1.0,True
1675792488.0,32,arithmetic,arithmetic,1,1.0,True
1675792489.0,32,None,None,1,1.0,True
1675792490.0,32,None,None,1,1.0,True
1675792491.0,32,None,None,1,1.0,True
1675792492.0,32,stress,stress,1,1.0,True
1675792493.0,32,stress,stress,1,1.0,True
1675792494.0,32,stress,stress,1,1.0,True
1675792495.0,32,stress,stress,1,1.0,True
1675792496.0,32,stress,stress,1,1.0,True
1675792497.0,32,stress,stress,1,1.0,True
1675792498.0,32,stress,stress,1,1.0,True
1675792499.0,32,stress,stress,1,1.0,True
1675792500.0,32,stress,stress,1,1.0,True
1675792501.0,32,stress,stress,1,1.0,True
1675792502.0,32,stress,stress,1,1.0,True
1675792503.0,32,stress,stress,1,1.0,True
1675792504.0,32,stress,stress,1,1.0,True
1675792505.0,32,stress,stress,1,1.0,True
1675792506.0,32,stress,stress,1,1.0,True
1675792507.0,32,stress,stress,1,1.0,True
1675792508.0,32,stress,stress,1,1.0,True
1675792509.0,32,stress,stress,1,1.0,True
1675792510.0,32,stress,stress,1,1.0,True
1675792511.0,32,stress,stress,1,1.0,True
1675792512.0,32,stress,stress,1,1.0,True
1675792513.0,32,stress,stress,1,1.0,True
1675792514.0,32,stress,stress,1,1.0,True
1675792515.0,32,stress,stress,1,1.0,True
1675792516.0,32,stress,stress,1,1.0,True
1675792517.0,32,stress,stress,1,1.0,True
1675792518.0,32,stress,stress,1,1.0,True
1675792519.0,32,stress,stress,1,1.0,True
1675792520.0,32,stress,stress,1,1.0,True
1675792521.0,32,stress,stress,1,1.0,True
1675792522.0,32,stress,stress,1,1.0,True
1675792523.0,32,stress,stress,1,1.0,True
1675792524.0,32,stress,stress,1,1.0,True
1675792525.0,32,stress,stress,1,1.0,True
1675792526.0,32,stress,stress,1,1.0,True
1675792527.0,32,stress,stress,1,1.0,True
1675792528.0,32,stress,stress,1,1.0,True
1675792529.0,32,stress,stress,1,1.0,True
1675792530.0,32,stress,stress,1,1.0,True
1675792531.0,32,stress,stress,1,1.0,True
1675792532.0,32,stress,stress,1,1.0,True
1675792533.0,32,stress,stress,1,1.0,True
1675792534.0,32,stress,stress,1,1.0,True
1675792535.0,32,stress,stress,1,1.0,True
1675792536.0,32,stress,stress,1,1.0,True
1675792537.0,32,stress,stress,1,1.0,True
1675792538.0,32,stress,stress,1,1.0,True
1675792539.0,32,stress,stress,1,1.0,True
1675792540.0,32,stress,stress,1,1.0,True
1675792541.0,32,stress,stress,1,1.0,True
1675792542.0,32,stress,stress,1,1.0,True
1675792543.0,32,stress,stress,1,1.0,True
1675792544.0,32,stress,stress,1,1.0,True
1675792545.0,32,stress,stress,1,1.0,True
1675792546.0,32,stress,stress,1,1.0,True
1675792547.0,32,stress,stress,1,1.0,True
1675792548.0,32,stress,stress,1,1.0,True
1675792549.0,32,stress,stress,1,1.0,True
1675792550.0,32,stress,stress,1,1.0,True
1675792551.0,32,stress,stress,1,1.0,True
1675792552.0,32,stress,stress,1,1.0,True
1675792553.0,32,stress,stress,1,1.0,True
1675792554.0,32,stress,stress,1,1.0,True
1675792555.0,32,stress,stress,1,1.0,True
1675792556.0,32,stress,stress,1,1.0,True
1675792557.0,32,stress,stress,1,1.0,True
1675792558.0,32,stress,stress,1,1.0,True
1675792559.0,32,stress,stress,1,1.0,True
1675792560.0,32,stress,stress,1,1.0,True
1675792561.0,32,stress,stress,1,1.0,True
1675792562.0,32,stress,stress,1,1.0,True
1675792563.0,32,stress,stress,1,1.0,True
1675792564.0,32,stress,stress,1,1.0,True
1675792565.0,32,stress,stress,1,1.0,True
1675792566.0,32,stress,stress,1,1.0,True
1675792567.0,32,stress,stress,1,1.0,True
1675792568.0,32,stress,stress,1,1.0,True
1675792569.0,32,stress,stress,1,1.0,True
1675792570.0,32,stress,stress,1,1.0,True
1675792571.0,32,stress,stress,1,1.0,True
1675792572.0,32,stress,stress,1,1.0,True
1675792573.0,32,stress,stress,1,1.0,True
1675792574.0,32,stress,stress,1,1.0,True
1675792575.0,32,stress,stress,1,1.0,True
1675792576.0,32,stress,stress,1,1.0,True
1675792577.0,32,stress,stress,1,1.0,True
1675792578.0,32,stress,stress,1,1.0,True
1675792579.0,32,stress,stress,1,1.0,True
1675792580.0,32,stress,stress,1,1.0,True
1675792581.0,32,stress,stress,1,1.0,True
1675792582.0,32,stress,stress,1,1.0,True
1675792583.0,32,stress,stress,1,1.0,True
1675792584.0,32,stress,stress,1,1.0,True
1675792585.0,32,stress,stress,1,1.0,True
1675792586.0,32,stress,stress,1,1.0,True
1675792587.0,32,stress,stress,1,1.0,True
1675792588.0,32,stress,stress,1,1.0,True
1675792589.0,32,stress,stress,1,1.0,True
1675792590.0,32,stress,stress,1,1.0,True
1675792591.0,32,stress,stress,1,1.0,True
1675792592.0,32,stress,stress,1,1.0,True
1675792593.0,32,stress,stress,1,1.0,True
1675792594.0,32,stress,stress,1,1.0,True
1675792595.0,32,stress,stress,1,1.0,True
1675792596.0,32,stress,stress,1,1.0,True
1675792597.0,32,stress,stress,1,1.0,True
1675792598.0,32,stress,stress,1,1.0,True
1675792599.0,32,stress,stress,1,1.0,True
1675792600.0,32,stress,stress,1,1.0,True
1675792601.0,32,stress,stress,1,1.0,True
1675792602.0,32,stress,stress,1,1.0,True
1675792603.0,32,stress,stress,1,1.0,True
1675792604.0,32,stress,stress,1,1.0,True
1675792605.0,32,stress,stress,1,1.0,True
1675792606.0,32,stress,stress,1,1.0,True
1675792607.0,32,stress,stress,1,1.0,True
1675792608.0,32,stress,stress,1,1.0,True
1675792609.0,32,stress,stress,1,1.0,True
1675792610.0,32,stress,stress,1,1.0,True
1675792611.0,32,stress,stress,1,1.0,True
1675792612.0,32,stress,stress,1,1.0,True
1675792613.0,32,stress,stress,1,1.0,True
1675792614.0,32,stress,stress,1,1.0,True
1675792615.0,32,stress,stress,1,1.0,True
1675792616.0,32,stress,stress,1,1.0,True
1675792617.0,32,stress,stress,1,1.0,True
1675792618.0,32,stress,stress,1,1.0,True
1675792619.0,32,stress,stress,1,1.0,True
1675792620.0,32,stress,stress,1,1.0,True
1675792621.0,32,stress,stress,1,1.0,True
1675792622.0,32,stress,stress,1,1.0,True
1675792623.0,32,stress,stress,1,1.0,True
1675792624.0,32,stress,stress,1,1.0,True
1675792625.0,32,stress,stress,1,1.0,True
1675792626.0,32,stress,stress,1,1.0,True
1675792627.0,32,stress,stress,1,1.0,True
1675792628.0,32,stress,stress,1,1.0,True
1675792629.0,32,stress,stress,1,1.0,True
1675792630.0,32,stress,stress,1,1.0,True
1675792631.0,32,stress,stress,1,1.0,True
1675792632.0,32,stress,stress,1,1.0,True
1675792633.0,32,stress,stress,1,1.0,True
1675792634.0,32,stress,stress,1,1.0,True
1675792635.0,32,stress,stress,1,1.0,True
1675792636.0,32,stress,stress,1,1.0,True
1675792637.0,32,stress,stress,1,1.0,True
1675792638.0,32,stress,stress,1,1.0,True
1675792639.0,32,stress,stress,1,1.0,True
1675792640.0,32,stress,stress,1,1.0,True
1675792641.0,32,stress,stress,1,1.0,True
1675792642.0,32,stress,stress,1,1.0,True
1675792643.0,32,stress,stress,1,1.0,True
1675792644.0,32,stress,stress,1,1.0,True
1675792645.0,32,stress,stress,1,1.0,True
1675792646.0,32,stress,stress,1,1.0,True
1675792647.0,32,stress,stress,1,1.0,True
1675792648.0,32,stress,stress,1,1.0,True
1675792649.0,32,stress,stress,1,1.0,True
1675792650.0,32,stress,stress,1,1.0,True
1675792651.0,32,stress,stress,1,1.0,True
1675792652.0,32,stress,stress,1,1.0,True
1675792653.0,32,stress,stress,1,1.0,True
1675792654.0,32,stress,stress,1,1.0,True
1675792655.0,32,stress,stress,1,1.0,True
1675792656.0,32,stress,stress,1,1.0,True
1675792657.0,32,stress,stress,1,1.0,True
1675792658.0,32,stress,stress,1,1.0,True
1675792659.0,32,stress,stress,1,1.0,True
1675792660.0,32,stress,stress,1,1.0,True
1675792661.0,32,stress,stress,1,1.0,True
1675792662.0,32,stress,stress,1,1.0,True
1675792663.0,32,stress,stress,1,1.0,True
1675792664.0,32,stress,stress,1,1.0,True
1675792665.0,32,stress,stress,1,1.0,True
1675792666.0,32,stress,stress,1,1.0,True
1675792667.0,32,stress,stress,1,1.0,True
1675792668.0,32,stress,stress,1,1.0,True
1675792669.0,32,stress,stress,1,1.0,True
1675792670.0,32,stress,stress,1,1.0,True
1675792671.0,32,stress,stress,1,1.0,True
1675792672.0,32,stress,stress,1,1.0,True
1675792673.0,32,stress,stress,1,1.0,True
1675792674.0,32,stress,stress,1,1.0,True
1675792675.0,32,stress,stress,1,1.0,True
1675792676.0,32,stress,stress,1,1.0,True
1675792677.0,32,stress,stress,1,1.0,True
1675792678.0,32,stress,stress,1,1.0,True
1675792679.0,32,stress,stress,1,1.0,True
1675792680.0,32,stress,stress,1,1.0,True
1675792681.0,32,stress,stress,1,1.0,True
1675792682.0,32,stress,stress,1,1.0,True
1675792683.0,32,stress,stress,1,1.0,True
1675792684.0,32,stress,stress,1,1.0,True
1675792685.0,32,stress,stress,1,1.0,True
1675792686.0,32,stress,stress,1,1.0,True
1675792687.0,32,stress,stress,1,1.0,True
1675792688.0,32,stress,stress,1,1.0,True
1675792689.0,32,stress,stress,1,1.0,True
1675792690.0,32,stress,stress,1,1.0,True
1675792691.0,32,stress,stress,1,1.0,True
1675792692.0,32,stress,stress,1,1.0,True
1675792693.0,32,stress,stress,1,1.0,True
1675792694.0,32,stress,stress,1,1.0,True
1675792695.0,32,stress,stress,1,1.0,True
1675792696.0,32,stress,stress,1,1.0,True
1675792697.0,32,stress,stress,1,1.0,True
1675792698.0,32,stress,stress,1,1.0,True
1675792699.0,32,stress,stress,1,1.0,True
1675792700.0,32,stress,stress,1,1.0,True
1675792701.0,32,stress,stress,1,1.0,True
1675792702.0,32,stress,stress,1,1.0,True
1675792703.0,32,stress,stress,1,1.0,True
1675792704.0,32,stress,stress,1,1.0,True
1675792705.0,32,stress,stress,1,1.0,True
1675792706.0,32,stress,stress,1,1.0,True
1675792707.0,32,stress,stress,1,1.0,True
1675792708.0,32,stress,stress,1,1.0,True
1675792709.0,32,stress,stress,1,1.0,True
1675792710.0,32,stress,stress,1,1.0,True
1675792711.0,32,stress,stress,1,1.0,True
1675792712.0,32,stress,stress,1,1.0,True
1675792713.0,32,stress,stress,1,1.0,True
1675792714.0,32,stress,stress,1,1.0,True
1675792715.0,32,stress,stress,1,1.0,True
1675792716.0,32,stress,stress,1,1.0,True
1675792717.0,32,stress,stress,1,1.0,True
1675792718.0,32,stress,stress,1,1.0,True
1675792719.0,32,stress,stress,1,1.0,True
1675792720.0,32,stress,stress,1,1.0,True
1675792721.0,32,stress,stress,1,1.0,True
1675792722.0,32,stress,stress,1,1.0,True
1675792723.0,32,stress,stress,1,1.0,True
1675792724.0,32,stress,stress,1,1.0,True
1675792725.0,32,stress,stress,1,1.0,True
1675792726.0,32,stress,stress,1,1.0,True
1675792727.0,32,stress,stress,1,1.0,True
1675792728.0,32,stress,stress,1,1.0,True
1675792729.0,32,stress,stress,1,1.0,True
1675792730.0,32,stress,stress,1,1.0,True
1675792731.0,32,stress,stress,1,1.0,True
1675792732.0,32,stress,stress,1,1.0,True
1675792733.0,32,stress,stress,1,1.0,True
1675792734.0,32,stress,stress,1,1.0,True
1675792735.0,32,stress,stress,1,1.0,True
1675792736.0,32,stress,stress,1,1.0,True
1675792737.0,32,stress,stress,1,1.0,True
1675792738.0,32,stress,stress,1,1.0,True
1675792739.0,32,stress,stress,1,1.0,True
1675792740.0,32,stress,stress,1,1.0,True
1675792741.0,32,stress,stress,1,1.0,True
1675792742.0,32,stress,stress,1,1.0,True
1675792743.0,32,stress,stress,1,1.0,True
1675792744.0,32,stress,stress,1,1.0,True
1675792745.0,32,stress,stress,1,1.0,True
1675792746.0,32,stress,stress,1,1.0,True
1675792747.0,32,stress,stress,1,1.0,True
1675792748.0,32,stress,stress,1,1.0,True
1675792749.0,32,stress,stress,1,1.0,True
1675792750.0,32,stress,stress,1,1.0,True
1675792751.0,32,stress,stress,1,1.0,True
1675792752.0,32,stress,stress,1,1.0,True
1675792753.0,32,stress,stress,1,1.0,True
1675792754.0,32,stress,stress,1,1.0,True
1675792755.0,32,stress,stress,1,1.0,True
1675792756.0,32,stress,stress,1,1.0,True
1675792757.0,32,stress,stress,1,1.0,True
1675792758.0,32,stress,stress,1,1.0,True
1675792759.0,32,stress,stress,1,1.0,True
1675792760.0,32,stress,stress,1,1.0,True
1675792761.0,32,stress,stress,1,1.0,True
1675792762.0,32,stress,stress,1,1.0,True
1675792763.0,32,stress,stress,1,1.0,True
1675792764.0,32,stress,stress,1,1.0,True
1675792765.0,32,stress,stress,1,1.0,True
1675792766.0,32,stress,stress,1,1.0,True
1675792767.0,32,stress,stress,1,1.0,True
1675792768.0,32,stress,stress,1,1.0,True
1675792769.0,32,stress,stress,1,1.0,True
1675792770.0,32,stress,stress,1,1.0,True
1675792771.0,32,stress,stress,1,1.0,True
1675792772.0,32,stress,stress,1,1.0,True
1675792773.0,32,stress,stress,1,1.0,True
1675792774.0,32,stress,stress,1,1.0,True
1675792775.0,32,stress,stress,1,1.0,True
1675792776.0,32,stress,stress,1,1.0,True
1675792777.0,32,stress,stress,1,1.0,True
1675792778.0,32,stress,stress,1,1.0,True
1675792779.0,32,stress,stress,1,1.0,True
1675792780.0,32,stress,stress,1,1.0,True
1675792781.0,32,stress,stress,1,1.0,True
1675792782.0,32,stress,stress,1,1.0,True
1675792783.0,32,stress,stress,1,1.0,True
1675792784.0,32,stress,stress,1,1.0,True
1675792785.0,32,stress,stress,1,1.0,True
1675792786.0,32,stress,stress,1,1.0,True
1675792787.0,32,stress,stress,1,1.0,True
1675792788.0,32,stress,stress,1,1.0,True
1675792789.0,32,stress,stress,1,1.0,True
1675792790.0,32,stress,stress,1,1.0,True
1675792791.0,32,stress,stress,1,1.0,True
1675792792.0,32,stress,stress,1,1.0,True
1675792793.0,32,stress,stress,1,1.0,True
1675792794.0,32,stress,stress,1,1.0,True
1675792795.0,32,stress,stress,1,1.0,True
1675792796.0,32,stress,stress,1,1.0,True
1675792797.0,32,stress,stress,1,1.0,True
1675792798.0,32,stress,stress,1,1.0,True
1675792799.0,32,stress,stress,1,1.0,True
1675792800.0,32,stress,stress,1,1.0,True
1675792801.0,32,stress,stress,1,1.0,True
1675792802.0,32,stress,stress,1,1.0,True
1675792803.0,32,stress,stress,1,1.0,True
1675792804.0,32,stress,stress,1,1.0,True
1675792805.0,32,stress,stress,1,1.0,True
1675792806.0,32,stress,stress,1,1.0,True
1675792807.0,32,stress,stress,1,1.0,True
1675792808.0,32,stress,stress,1,1.0,True
1675792809.0,32,stress,stress,1,1.0,True
1675792810.0,32,stress,stress,1,1.0,True
1675792811.0,32,stress,stress,1,1.0,True
1675792812.0,32,stress,stress,1,1.0,True
1675792813.0,32,stress,stress,1,1.0,True
1675792814.0,32,stress,stress,1,1.0,True
1675792815.0,32,stress,stress,1,1.0,True
1675792816.0,32,stress,stress,1,1.0,True
1675792817.0,32,stress,stress,1,1.0,True
1675792818.0,32,stress,stress,1,1.0,True
1675792819.0,32,stress,stress,1,1.0,True
1675792820.0,32,stress,stress,1,1.0,True
1675792821.0,32,stress,stress,1,1.0,True
1675792822.0,32,stress,stress,1,1.0,True
1675792823.0,32,stress,stress,1,1.0,True
1675792824.0,32,stress,stress,1,1.0,True
1675792825.0,32,stress,stress,1,1.0,True
1675792826.0,32,stress,stress,1,1.0,True
1675792827.0,32,stress,stress,1,1.0,True
1675792828.0,32,stress,stress,1,1.0,True
1675792829.0,32,stress,stress,1,1.0,True
1675792830.0,32,stress,stress,1,1.0,True
1675792831.0,32,stress,stress,1,1.0,True
1675792832.0,32,stress,stress,1,1.0,True
1675792833.0,32,stress,stress,1,1.0,True
1675792834.0,32,stress,stress,1,1.0,True
1675792835.0,32,stress,stress,1,1.0,True
1675792836.0,32,stress,stress,1,1.0,True
1675792837.0,32,stress,stress,1,1.0,True
1675792838.0,32,stress,stress,1,1.0,True
1675792839.0,32,stress,stress,1,1.0,True
1675792840.0,32,stress,stress,1,1.0,True
1675792841.0,32,stress,stress,1,1.0,True
1675792842.0,32,stress,stress,1,1.0,True
1675792843.0,32,stress,stress,1,1.0,True
1675792844.0,32,None,None,1,1.0,True
1675792845.0,32,None,None,1,1.0,True
1675792846.0,32,None,None,1,1.0,True
1675792847.0,32,None,None,1,1.0,True
1675792848.0,32,None,None,1,1.0,True
1675792849.0,32,None,None,1,1.0,True
1675792850.0,32,None,None,1,1.0,True
1675792851.0,32,None,None,1,1.0,True
1675792852.0,32,bad,bad,1,1.0,True
1675792853.0,32,bad,bad,1,1.0,True
1675792854.0,32,bad,bad,1,1.0,True
1675792855.0,32,bad,bad,1,1.0,True
1675792856.0,32,bad,bad,1,1.0,True
1675792857.0,32,bad,bad,1,1.0,True
1675792858.0,32,bad,bad,1,1.0,True
1675792859.0,32,bad,bad,1,1.0,True
1675792860.0,32,bad,bad,1,1.0,True
1675792861.0,32,bad,bad,1,1.0,True
1675792862.0,32,bad,bad,1,1.0,True
1675792863.0,32,bad,bad,1,1.0,True
1675792864.0,32,bad,bad,1,1.0,True
1675792865.0,32,bad,bad,1,1.0,True
1675792866.0,32,bad,bad,1,1.0,True
1675792867.0,32,bad,bad,1,1.0,True
1675792868.0,32,bad,bad,1,1.0,True
1675792869.0,32,bad,bad,1,1.0,True
1675792870.0,32,bad,bad,1,1.0,True
1675792871.0,32,bad,bad,1,1.0,True
1675792872.0,32,bad,bad,1,1.0,True
1675792873.0,32,bad,bad,1,1.0,True
1675792874.0,32,bad,bad,1,1.0,True
1675792875.0,32,bad,bad,1,1.0,True
1675792876.0,32,bad,bad,1,1.0,True
1675792877.0,32,bad,bad,1,1.0,True
1675792878.0,32,bad,bad,1,1.0,True
1675792879.0,32,bad,bad,1,1.0,True
1675792880.0,32,bad,bad,1,1.0,True
1675792881.0,32,bad,bad,1,1.0,True
1675792882.0,32,bad,bad,1,1.0,True
1675792883.0,32,bad,bad,1,1.0,True
1675792884.0,32,bad,bad,1,1.0,True
1675792885.0,32,bad,bad,1,1.0,True
1675792886.0,32,bad,bad,1,1.0,True
1675792887.0,32,bad,bad,1,1.0,True
1675792888.0,32,bad,bad,1,1.0,True
1675792889.0,32,bad,bad,1,1.0,True
1675792890.0,32,bad,bad,1,1.0,True
1675792891.0,32,bad,bad,1,1.0,True
1675792892.0,32,bad,bad,1,1.0,True
1675792893.0,32,bad,bad,1,1.0,True
1675792894.0,32,bad,bad,1,1.0,True
1675792895.0,32,bad,bad,1,1.0,True
1675792896.0,32,bad,bad,1,1.0,True
1675792897.0,32,bad,bad,1,1.0,True
1675792898.0,32,bad,bad,1,1.0,True
1675792899.0,32,bad,bad,1,1.0,True
1675792900.0,32,bad,bad,1,1.0,True
1675792901.0,32,bad,bad,1,1.0,True
1675792902.0,32,bad,bad,1,1.0,True
1675792903.0,32,bad,bad,1,1.0,True
1675792904.0,32,bad,bad,1,1.0,True
1675792905.0,32,bad,bad,1,1.0,True
1675792906.0,32,bad,bad,1,1.0,True
1675792907.0,32,bad,bad,1,1.0,True
1675792908.0,32,bad,bad,1,1.0,True
1675792909.0,32,bad,bad,1,1.0,True
1675792910.0,32,bad,bad,1,1.0,True
1675792911.0,32,bad,bad,1,1.0,True
1675792912.0,32,bad,bad,1,1.0,True
1675792913.0,32,bad,bad,1,1.0,True
1675792914.0,32,bad,bad,1,1.0,True
1675792915.0,32,bad,bad,1,1.0,True
1675792916.0,32,bad,bad,1,1.0,True
1675792917.0,32,bad,bad,1,1.0,True
