time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1663603393.0,32,bad,bad,1,1.0,True
1663603394.0,32,bad,bad,1,1.0,True
1663603395.0,32,bad,bad,1,1.0,True
1663603396.0,32,bad,bad,1,1.0,True
1663603397.0,32,bad,bad,1,1.0,True
1663603398.0,32,bad,bad,1,1.0,True
1663603399.0,32,bad,bad,1,1.0,True
1663603400.0,32,bad,bad,1,1.0,True
1663603401.0,32,bad,bad,1,1.0,True
1663603402.0,32,bad,bad,1,1.0,True
1663603403.0,32,bad,bad,1,1.0,True
1663603404.0,32,bad,bad,1,1.0,True
1663603405.0,32,bad,bad,1,1.0,True
1663603406.0,32,bad,bad,1,1.0,True
1663603407.0,32,bad,bad,1,1.0,True
1663603408.0,32,bad,bad,1,1.0,True
1663603409.0,32,bad,bad,1,1.0,True
1663603410.0,32,bad,bad,1,1.0,True
1663603411.0,32,bad,bad,1,1.0,True
1663603412.0,32,bad,bad,1,1.0,True
1663603413.0,32,bad,bad,1,1.0,True
1663603414.0,32,bad,bad,1,1.0,True
1663603415.0,32,bad,bad,1,1.0,True
1663603416.0,32,bad,bad,1,1.0,True
1663603417.0,32,bad,bad,1,1.0,True
1663603418.0,32,bad,bad,1,1.0,True
1663603419.0,32,bad,bad,1,1.0,True
1663603420.0,32,bad,bad,1,1.0,True
1663603421.0,32,bad,bad,1,1.0,True
1663603422.0,32,bad,bad,1,1.0,True
1663603423.0,32,bad,bad,1,1.0,True
1663603424.0,32,bad,bad,1,1.0,True
1663603425.0,32,bad,bad,1,1.0,True
1663603426.0,32,bad,bad,1,1.0,True
1663603427.0,32,bad,bad,1,1.0,True
1663603428.0,32,bad,bad,1,1.0,True
1663603429.0,32,bad,bad,1,1.0,True
1663603430.0,32,bad,bad,1,1.0,True
1663603431.0,32,bad,bad,1,1.0,True
1663603432.0,32,bad,bad,1,1.0,True
1663603433.0,32,bad,bad,1,1.0,True
1663603434.0,32,bad,bad,1,1.0,True
1663603435.0,32,bad,bad,1,1.0,True
1663603436.0,32,bad,bad,1,1.0,True
1663603437.0,32,bad,bad,1,1.0,True
1663603438.0,32,bad,bad,1,1.0,True
1663603439.0,32,bad,bad,1,1.0,True
1663603440.0,32,bad,bad,1,1.0,True
1663603441.0,32,bad,bad,1,1.0,True
1663603442.0,32,bad,bad,1,1.0,True
1663603443.0,32,bad,bad,1,1.0,True
1663603444.0,32,bad,bad,1,1.0,True
1663603445.0,32,bad,bad,1,1.0,True
1663603446.0,32,bad,bad,1,1.0,True
1663603447.0,32,bad,bad,1,1.0,True
1663603448.0,32,bad,bad,1,1.0,True
1663603449.0,32,bad,bad,1,1.0,True
1663603450.0,32,bad,bad,1,1.0,True
1663603451.0,32,bad,bad,1,1.0,True
1663603452.0,32,bad,bad,1,1.0,True
1663603453.0,32,bad,bad,1,1.0,True
1663603454.0,32,bad,bad,1,1.0,True
1663603455.0,32,bad,bad,1,1.0,True
1663603456.0,32,bad,bad,1,1.0,True
1663603457.0,32,bad,bad,1,1.0,True
1663603458.0,32,bad,bad,1,1.0,True
1663603459.0,32,bad,bad,1,1.0,True
1663603460.0,32,bad,bad,1,1.0,True
1663603461.0,32,bad,bad,1,1.0,True
1663603462.0,32,bad,bad,1,1.0,True
1663603463.0,32,bad,bad,1,1.0,True
1663603464.0,32,bad,bad,1,1.0,True
1663603465.0,32,bad,bad,1,1.0,True
1663603466.0,32,bad,bad,1,1.0,True
1663603467.0,32,bad,bad,1,1.0,True
1663603468.0,32,bad,bad,1,1.0,True
1663603469.0,32,bad,bad,1,1.0,True
1663603470.0,32,bad,bad,1,1.0,True
1663603471.0,32,bad,bad,1,1.0,True
1663603472.0,32,bad,bad,1,1.0,True
1663603473.0,32,bad,bad,1,1.0,True
1663603474.0,32,bad,bad,1,1.0,True
1663603475.0,32,bad,bad,1,1.0,True
1663603476.0,32,bad,bad,1,1.0,True
1663603477.0,32,bad,bad,1,1.0,True
1663603478.0,32,bad,bad,1,1.0,True
1663603479.0,32,bad,bad,1,1.0,True
1663603480.0,32,bad,bad,1,1.0,True
1663603481.0,32,bad,bad,1,1.0,True
1663603482.0,32,bad,bad,1,1.0,True
1663603483.0,32,bad,bad,1,1.0,True
1663603484.0,32,bad,bad,1,1.0,True
1663603485.0,32,bad,bad,1,1.0,True
1663603486.0,32,bad,bad,1,1.0,True
1663603487.0,32,bad,bad,1,1.0,True
1663603488.0,32,bad,bad,1,1.0,True
1663603489.0,32,bad,bad,1,1.0,True
1663603490.0,32,bad,bad,1,1.0,True
1663603491.0,32,None,None,1,1.0,True
1663603492.0,32,None,None,1,1.0,True
1663603493.0,32,None,None,1,1.0,True
1663603494.0,32,None,None,1,1.0,True
1663603495.0,32,None,None,1,1.0,True
1663603496.0,32,None,None,1,1.0,True
1663603497.0,32,None,None,1,1.0,True
1663603498.0,32,None,None,1,1.0,True
1663603499.0,32,None,None,1,1.0,True
1663603500.0,32,None,None,1,1.0,True
1663603501.0,32,None,None,1,1.0,True
1663603502.0,32,None,None,1,1.0,True
1663603503.0,32,None,None,1,1.0,True
1663603504.0,32,None,None,1,1.0,True
1663603505.0,32,None,None,1,1.0,True
1663603506.0,32,None,None,1,1.0,True
1663603507.0,32,None,None,1,1.0,True
1663603508.0,32,None,None,1,1.0,True
1663603509.0,32,None,None,1,1.0,True
1663603510.0,32,None,None,1,1.0,True
1663603511.0,32,None,None,1,1.0,True
1663603512.0,32,None,None,1,1.0,True
1663603513.0,8,None,None,1,1.0,True
