time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675363577.0,32,stress,stress,1,1.0,True
1675363578.0,32,stress,stress,1,1.0,True
1675363579.0,32,stress,stress,1,1.0,True
1675363580.0,32,stress,stress,1,1.0,True
1675363581.0,32,stress,stress,1,1.0,True
1675363582.0,32,stress,stress,1,1.0,True
1675363583.0,32,stress,stress,1,1.0,True
1675363584.0,32,stress,stress,1,1.0,True
1675363585.0,32,stress,stress,1,1.0,True
1675363586.0,32,stress,stress,1,1.0,True
1675363587.0,32,stress,stress,1,1.0,True
1675363588.0,32,stress,stress,1,1.0,True
1675363589.0,32,stress,stress,1,1.0,True
1675363590.0,32,stress,stress,1,1.0,True
1675363591.0,32,stress,stress,1,1.0,True
1675363592.0,32,stress,stress,1,1.0,True
1675363593.0,32,stress,stress,1,1.0,True
1675363594.0,32,stress,stress,1,1.0,True
1675363595.0,32,stress,stress,1,1.0,True
1675363596.0,32,None,None,1,1.0,True
1675363597.0,32,None,None,1,1.0,True
1675363598.0,32,None,None,1,1.0,True
1675363599.0,32,None,None,1,1.0,True
1675363600.0,32,None,None,1,1.0,True
1675363601.0,32,None,None,1,1.0,True
1675363602.0,32,None,None,1,1.0,True
1675363603.0,32,None,None,1,1.0,True
1675363604.0,32,None,None,1,1.0,True
1675363605.0,32,None,None,1,1.0,True
1675363606.0,32,None,None,1,1.0,True
1675363607.0,32,None,None,1,1.0,True
1675363608.0,32,None,None,1,1.0,True
1675363609.0,32,bad,bad,1,1.0,True
1675363610.0,32,bad,bad,1,1.0,True
1675363611.0,32,bad,bad,1,1.0,True
1675363612.0,32,bad,bad,1,1.0,True
1675363613.0,32,bad,bad,1,1.0,True
1675363614.0,32,bad,bad,1,1.0,True
1675363615.0,32,bad,bad,1,1.0,True
1675363616.0,32,bad,bad,1,1.0,True
1675363617.0,32,bad,bad,1,1.0,True
1675363618.0,32,bad,bad,1,1.0,True
1675363619.0,32,bad,bad,1,1.0,True
1675363620.0,32,bad,bad,1,1.0,True
1675363621.0,32,bad,bad,1,1.0,True
1675363622.0,32,bad,bad,1,1.0,True
1675363623.0,32,bad,bad,1,1.0,True
1675363624.0,32,bad,bad,1,1.0,True
1675363625.0,32,bad,bad,1,1.0,True
1675363626.0,32,bad,bad,1,1.0,True
1675363627.0,32,bad,bad,1,1.0,True
1675363628.0,32,bad,bad,1,1.0,True
1675363629.0,32,bad,bad,1,1.0,True
1675363630.0,32,bad,bad,1,1.0,True
1675363631.0,32,bad,bad,1,1.0,True
1675363632.0,32,bad,bad,1,1.0,True
1675363633.0,32,bad,bad,1,1.0,True
1675363634.0,32,bad,bad,1,1.0,True
1675363635.0,32,bad,bad,1,1.0,True
1675363636.0,32,bad,bad,1,1.0,True
1675363637.0,32,bad,bad,1,1.0,True
1675363638.0,32,bad,bad,1,1.0,True
1675363639.0,32,bad,bad,1,1.0,True
1675363640.0,32,bad,bad,1,1.0,True
1675363641.0,32,bad,bad,1,1.0,True
1675363642.0,32,bad,bad,1,1.0,True
1675363643.0,32,bad,bad,1,1.0,True
1675363644.0,32,bad,bad,1,1.0,True
1675363645.0,32,bad,bad,1,1.0,True
1675363646.0,32,bad,bad,1,1.0,True
1675363647.0,32,bad,bad,1,1.0,True
1675363648.0,32,bad,bad,1,1.0,True
1675363649.0,32,bad,bad,1,1.0,True
1675363650.0,32,bad,bad,1,1.0,True
1675363651.0,32,bad,bad,1,1.0,True
1675363652.0,32,bad,bad,1,1.0,True
1675363653.0,32,bad,bad,1,1.0,True
1675363654.0,32,bad,bad,1,1.0,True
1675363655.0,32,bad,bad,1,1.0,True
1675363656.0,32,bad,bad,1,1.0,True
1675363657.0,32,bad,bad,1,1.0,True
1675363658.0,32,bad,bad,1,1.0,True
1675363659.0,32,bad,bad,1,1.0,True
1675363660.0,32,bad,bad,1,1.0,True
1675363661.0,32,bad,bad,1,1.0,True
1675363662.0,32,bad,bad,1,1.0,True
1675363663.0,32,bad,bad,1,1.0,True
1675363664.0,32,bad,bad,1,1.0,True
1675363665.0,32,bad,bad,1,1.0,True
1675363666.0,32,bad,bad,1,1.0,True
1675363667.0,32,bad,bad,1,1.0,True
1675363668.0,32,bad,bad,1,1.0,True
1675363669.0,32,bad,bad,1,1.0,True
1675363670.0,32,bad,bad,1,1.0,True
1675363671.0,32,bad,bad,1,1.0,True
1675363672.0,32,bad,bad,1,1.0,True
1675363673.0,32,bad,bad,1,1.0,True
1675363674.0,32,bad,bad,1,1.0,True
1675363675.0,32,bad,bad,1,1.0,True
1675363676.0,32,bad,bad,1,1.0,True
1675363677.0,32,bad,bad,1,1.0,True
1675363678.0,32,bad,bad,1,1.0,True
1675363679.0,32,bad,bad,1,1.0,True
1675363680.0,32,bad,bad,1,1.0,True
1675363681.0,32,bad,bad,1,1.0,True
1675363682.0,32,bad,bad,1,1.0,True
1675363683.0,32,bad,bad,1,1.0,True
1675363684.0,32,bad,bad,1,1.0,True
1675363685.0,32,bad,bad,1,1.0,True
1675363686.0,32,bad,bad,1,1.0,True
1675363687.0,32,bad,bad,1,1.0,True
1675363688.0,32,bad,bad,1,1.0,True
1675363689.0,32,bad,bad,1,1.0,True
1675363690.0,32,bad,bad,1,1.0,True
1675363691.0,32,bad,bad,1,1.0,True
1675363692.0,32,bad,bad,1,1.0,True
1675363693.0,32,bad,bad,1,1.0,True
1675363694.0,32,bad,bad,1,1.0,True
1675363695.0,32,bad,bad,1,1.0,True
1675363696.0,32,bad,bad,1,1.0,True
1675363697.0,32,bad,bad,1,1.0,True
1675363698.0,32,bad,bad,1,1.0,True
1675363699.0,32,bad,bad,1,1.0,True
1675363700.0,32,bad,bad,1,1.0,True
1675363701.0,32,bad,bad,1,1.0,True
1675363702.0,32,bad,bad,1,1.0,True
1675363703.0,32,bad,bad,1,1.0,True
1675363704.0,32,bad,bad,1,1.0,True
1675363705.0,32,bad,bad,1,1.0,True
1675363706.0,32,bad,bad,1,1.0,True
1675363707.0,32,bad,bad,1,1.0,True
1675363708.0,32,bad,bad,1,1.0,True
1675363709.0,32,bad,bad,1,1.0,True
1675363710.0,32,bad,bad,1,1.0,True
1675363711.0,32,bad,bad,1,1.0,True
1675363712.0,32,bad,bad,1,1.0,True
1675363713.0,32,bad,bad,1,1.0,True
1675363714.0,32,bad,bad,1,1.0,True
1675363715.0,32,bad,bad,1,1.0,True
1675363716.0,32,bad,bad,1,1.0,True
1675363717.0,32,bad,bad,1,1.0,True
1675363718.0,32,bad,bad,1,1.0,True
1675363719.0,32,bad,bad,1,1.0,True
1675363720.0,32,bad,bad,1,1.0,True
1675363721.0,32,bad,bad,1,1.0,True
1675363722.0,32,bad,bad,1,1.0,True
1675363723.0,32,bad,bad,1,1.0,True
1675363724.0,32,bad,bad,1,1.0,True
1675363725.0,32,bad,bad,1,1.0,True
1675363726.0,32,bad,bad,1,1.0,True
1675363727.0,32,bad,bad,1,1.0,True
1675363728.0,32,bad,bad,1,1.0,True
1675363729.0,32,bad,bad,1,1.0,True
1675363730.0,32,bad,bad,1,1.0,True
1675363731.0,32,None,None,1,1.0,True
1675363732.0,32,None,None,1,1.0,True
1675363733.0,32,None,None,1,1.0,True
1675363734.0,32,None,None,1,1.0,True
1675363735.0,32,None,None,1,1.0,True
1675363736.0,32,None,None,1,1.0,True
1675363737.0,32,None,None,1,1.0,True
1675363738.0,32,None,None,1,1.0,True
1675363739.0,32,None,None,1,1.0,True
1675363740.0,32,None,None,1,1.0,True
1675363741.0,32,None,None,1,1.0,True
1675363742.0,32,None,None,1,1.0,True
1675363743.0,32,None,None,1,1.0,True
1675363744.0,32,None,None,1,1.0,True
1675363745.0,32,None,None,1,1.0,True
1675363746.0,32,None,None,1,1.0,True
1675363747.0,32,None,None,1,1.0,True
1675363748.0,32,None,None,1,1.0,True
1675363749.0,32,None,None,1,1.0,True
1675363750.0,32,None,None,1,1.0,True
1675363751.0,32,None,None,1,1.0,True
1675363752.0,32,None,None,1,1.0,True
1675363753.0,32,None,None,1,1.0,True
1675363754.0,32,None,None,1,1.0,True
1675363755.0,32,None,None,1,1.0,True
1675363756.0,32,None,None,1,1.0,True
1675363757.0,32,None,None,1,1.0,True
1675363758.0,32,None,None,1,1.0,True
1675363759.0,32,None,None,1,1.0,True
1675363760.0,32,None,None,1,1.0,True
1675363761.0,32,None,None,1,1.0,True
1675363762.0,32,None,None,1,1.0,True
1675363763.0,32,None,None,1,1.0,True
1675363764.0,32,None,None,1,1.0,True
1675363765.0,32,None,None,1,1.0,True
1675363766.0,28,None,None,1,1.0,True
