time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1664891707.0,32,None,None,1,1.0,True
1664891708.0,32,arithmetic,arithmetic,1,1.0,True
1664891709.0,32,arithmetic,arithmetic,1,1.0,True
1664891710.0,32,arithmetic,arithmetic,1,1.0,True
1664891711.0,32,arithmetic,arithmetic,1,1.0,True
1664891712.0,32,arithmetic,arithmetic,1,1.0,True
1664891713.0,32,arithmetic,arithmetic,1,1.0,True
1664891714.0,32,arithmetic,arithmetic,1,1.0,True
1664891715.0,32,arithmetic,arithmetic,1,1.0,True
1664891716.0,32,arithmetic,arithmetic,1,1.0,True
1664891717.0,32,arithmetic,arithmetic,1,1.0,True
1664891718.0,32,arithmetic,arithmetic,1,1.0,True
1664891719.0,32,arithmetic,arithmetic,1,1.0,True
1664891720.0,32,arithmetic,arithmetic,1,1.0,True
1664891721.0,32,arithmetic,arithmetic,1,1.0,True
1664891722.0,32,arithmetic,arithmetic,1,1.0,True
1664891723.0,32,arithmetic,arithmetic,1,1.0,True
1664891724.0,32,arithmetic,arithmetic,1,1.0,True
1664891725.0,32,arithmetic,arithmetic,1,1.0,True
1664891726.0,32,arithmetic,arithmetic,1,1.0,True
1664891727.0,32,arithmetic,arithmetic,1,1.0,True
1664891728.0,32,arithmetic,arithmetic,1,1.0,True
1664891729.0,32,arithmetic,arithmetic,1,1.0,True
1664891730.0,32,arithmetic,arithmetic,1,1.0,True
1664891731.0,32,arithmetic,arithmetic,1,1.0,True
1664891732.0,32,arithmetic,arithmetic,1,1.0,True
1664891733.0,32,arithmetic,arithmetic,1,1.0,True
1664891734.0,32,arithmetic,arithmetic,1,1.0,True
1664891735.0,32,arithmetic,arithmetic,1,1.0,True
1664891736.0,32,arithmetic,arithmetic,1,1.0,True
1664891737.0,32,arithmetic,arithmetic,1,1.0,True
1664891738.0,32,arithmetic,arithmetic,1,1.0,True
1664891739.0,32,arithmetic,arithmetic,1,1.0,True
1664891740.0,32,arithmetic,arithmetic,1,1.0,True
1664891741.0,32,arithmetic,arithmetic,1,1.0,True
1664891742.0,32,arithmetic,arithmetic,1,1.0,True
1664891743.0,32,arithmetic,arithmetic,1,1.0,True
1664891744.0,32,arithmetic,arithmetic,1,1.0,True
1664891745.0,32,arithmetic,arithmetic,1,1.0,True
1664891746.0,32,arithmetic,arithmetic,1,1.0,True
1664891747.0,32,arithmetic,arithmetic,1,1.0,True
1664891748.0,32,arithmetic,arithmetic,1,1.0,True
1664891749.0,32,arithmetic,arithmetic,1,1.0,True
1664891750.0,32,arithmetic,arithmetic,1,1.0,True
1664891751.0,32,arithmetic,arithmetic,1,1.0,True
1664891752.0,32,arithmetic,arithmetic,1,1.0,True
1664891753.0,32,arithmetic,arithmetic,1,1.0,True
1664891754.0,32,arithmetic,arithmetic,1,1.0,True
1664891755.0,32,arithmetic,arithmetic,1,1.0,True
1664891756.0,32,arithmetic,arithmetic,1,1.0,True
1664891757.0,32,arithmetic,arithmetic,1,1.0,True
1664891758.0,32,arithmetic,arithmetic,1,1.0,True
1664891759.0,32,arithmetic,arithmetic,1,1.0,True
1664891760.0,32,arithmetic,arithmetic,1,1.0,True
1664891761.0,32,arithmetic,arithmetic,1,1.0,True
1664891762.0,32,arithmetic,arithmetic,1,1.0,True
1664891763.0,32,arithmetic,arithmetic,1,1.0,True
1664891764.0,32,arithmetic,arithmetic,1,1.0,True
1664891765.0,32,arithmetic,arithmetic,1,1.0,True
1664891766.0,32,arithmetic,arithmetic,1,1.0,True
1664891767.0,32,arithmetic,arithmetic,1,1.0,True
1664891768.0,32,arithmetic,arithmetic,1,1.0,True
1664891769.0,32,arithmetic,arithmetic,1,1.0,True
1664891770.0,32,arithmetic,arithmetic,1,1.0,True
1664891771.0,32,arithmetic,arithmetic,1,1.0,True
1664891772.0,32,arithmetic,arithmetic,1,1.0,True
1664891773.0,32,arithmetic,arithmetic,1,1.0,True
1664891774.0,32,arithmetic,arithmetic,1,1.0,True
1664891775.0,32,arithmetic,arithmetic,1,1.0,True
1664891776.0,32,arithmetic,arithmetic,1,1.0,True
1664891777.0,32,arithmetic,arithmetic,1,1.0,True
1664891778.0,32,arithmetic,arithmetic,1,1.0,True
1664891779.0,32,arithmetic,arithmetic,1,1.0,True
1664891780.0,32,arithmetic,arithmetic,1,1.0,True
1664891781.0,32,arithmetic,arithmetic,1,1.0,True
1664891782.0,32,arithmetic,arithmetic,1,1.0,True
1664891783.0,32,arithmetic,arithmetic,1,1.0,True
1664891784.0,32,arithmetic,arithmetic,1,1.0,True
1664891785.0,32,arithmetic,arithmetic,1,1.0,True
1664891786.0,32,arithmetic,arithmetic,1,1.0,True
1664891787.0,32,arithmetic,arithmetic,1,1.0,True
1664891788.0,32,arithmetic,arithmetic,1,1.0,True
1664891789.0,32,arithmetic,arithmetic,1,1.0,True
1664891790.0,32,arithmetic,arithmetic,1,1.0,True
1664891791.0,32,arithmetic,arithmetic,1,1.0,True
1664891792.0,32,arithmetic,arithmetic,1,1.0,True
1664891793.0,32,arithmetic,arithmetic,1,1.0,True
1664891794.0,32,arithmetic,arithmetic,1,1.0,True
1664891795.0,32,arithmetic,arithmetic,1,1.0,True
1664891796.0,32,arithmetic,arithmetic,1,1.0,True
1664891797.0,32,arithmetic,arithmetic,1,1.0,True
1664891798.0,32,arithmetic,arithmetic,1,1.0,True
1664891799.0,32,arithmetic,arithmetic,1,1.0,True
1664891800.0,32,arithmetic,arithmetic,1,1.0,True
1664891801.0,32,arithmetic,arithmetic,1,1.0,True
1664891802.0,32,arithmetic,arithmetic,1,1.0,True
1664891803.0,32,arithmetic,arithmetic,1,1.0,True
1664891804.0,32,arithmetic,arithmetic,1,1.0,True
1664891805.0,32,arithmetic,arithmetic,1,1.0,True
1664891806.0,32,arithmetic,arithmetic,1,1.0,True
1664891807.0,32,arithmetic,arithmetic,1,1.0,True
1664891808.0,32,arithmetic,arithmetic,1,1.0,True
1664891809.0,32,arithmetic,arithmetic,1,1.0,True
1664891810.0,32,arithmetic,arithmetic,1,1.0,True
1664891811.0,32,arithmetic,arithmetic,1,1.0,True
1664891812.0,32,arithmetic,arithmetic,1,1.0,True
1664891813.0,32,arithmetic,arithmetic,1,1.0,True
1664891814.0,32,arithmetic,arithmetic,1,1.0,True
1664891815.0,32,arithmetic,arithmetic,1,1.0,True
1664891816.0,32,arithmetic,arithmetic,1,1.0,True
1664891817.0,32,arithmetic,arithmetic,1,1.0,True
1664891818.0,32,arithmetic,arithmetic,1,1.0,True
1664891819.0,32,arithmetic,arithmetic,1,1.0,True
1664891820.0,32,arithmetic,arithmetic,1,1.0,True
1664891821.0,32,arithmetic,arithmetic,1,1.0,True
1664891822.0,32,arithmetic,arithmetic,1,1.0,True
1664891823.0,32,arithmetic,arithmetic,1,1.0,True
1664891824.0,32,arithmetic,arithmetic,1,1.0,True
1664891825.0,32,arithmetic,arithmetic,1,1.0,True
1664891826.0,32,arithmetic,arithmetic,1,1.0,True
1664891827.0,32,arithmetic,arithmetic,1,1.0,True
1664891828.0,32,arithmetic,arithmetic,1,1.0,True
1664891829.0,32,arithmetic,arithmetic,1,1.0,True
1664891830.0,32,arithmetic,arithmetic,1,1.0,True
1664891831.0,32,arithmetic,arithmetic,1,1.0,True
1664891832.0,32,arithmetic,arithmetic,1,1.0,True
1664891833.0,32,arithmetic,arithmetic,1,1.0,True
1664891834.0,32,arithmetic,arithmetic,1,1.0,True
1664891835.0,32,arithmetic,arithmetic,1,1.0,True
1664891836.0,32,arithmetic,arithmetic,1,1.0,True
1664891837.0,32,arithmetic,arithmetic,1,1.0,True
1664891838.0,32,arithmetic,arithmetic,1,1.0,True
1664891839.0,32,arithmetic,arithmetic,1,1.0,True
1664891840.0,32,arithmetic,arithmetic,1,1.0,True
1664891841.0,32,arithmetic,arithmetic,1,1.0,True
1664891842.0,32,arithmetic,arithmetic,1,1.0,True
1664891843.0,32,arithmetic,arithmetic,1,1.0,True
1664891844.0,32,arithmetic,arithmetic,1,1.0,True
1664891845.0,32,arithmetic,arithmetic,1,1.0,True
1664891846.0,32,arithmetic,arithmetic,1,1.0,True
1664891847.0,32,arithmetic,arithmetic,1,1.0,True
1664891848.0,32,arithmetic,arithmetic,1,1.0,True
1664891849.0,32,None,None,1,1.0,True
1664891850.0,32,None,None,1,1.0,True
1664891851.0,32,None,None,1,1.0,True
1664891852.0,32,None,None,1,1.0,True
1664891853.0,32,None,None,1,1.0,True
1664891854.0,32,None,None,1,1.0,True
1664891855.0,32,None,None,1,1.0,True
1664891856.0,32,None,None,1,1.0,True
1664891857.0,32,None,None,1,1.0,True
1664891858.0,32,bad,bad,1,1.0,True
1664891859.0,32,bad,bad,1,1.0,True
1664891860.0,32,bad,bad,1,1.0,True
1664891861.0,32,bad,bad,1,1.0,True
1664891862.0,32,bad,bad,1,1.0,True
1664891863.0,32,bad,bad,1,1.0,True
1664891864.0,32,bad,bad,1,1.0,True
1664891865.0,32,bad,bad,1,1.0,True
1664891866.0,32,bad,bad,1,1.0,True
1664891867.0,32,bad,bad,1,1.0,True
1664891868.0,32,bad,bad,1,1.0,True
1664891869.0,32,bad,bad,1,1.0,True
1664891870.0,32,bad,bad,1,1.0,True
1664891871.0,32,bad,bad,1,1.0,True
1664891872.0,32,bad,bad,1,1.0,True
1664891873.0,32,bad,bad,1,1.0,True
1664891874.0,32,bad,bad,1,1.0,True
1664891875.0,32,bad,bad,1,1.0,True
1664891876.0,32,bad,bad,1,1.0,True
1664891877.0,32,bad,bad,1,1.0,True
1664891878.0,32,bad,bad,1,1.0,True
1664891879.0,32,bad,bad,1,1.0,True
1664891880.0,32,bad,bad,1,1.0,True
1664891881.0,32,bad,bad,1,1.0,True
1664891882.0,32,bad,bad,1,1.0,True
1664891883.0,32,bad,bad,1,1.0,True
1664891884.0,32,bad,bad,1,1.0,True
1664891885.0,32,bad,bad,1,1.0,True
1664891886.0,32,bad,bad,1,1.0,True
1664891887.0,32,bad,bad,1,1.0,True
1664891888.0,32,bad,bad,1,1.0,True
1664891889.0,32,bad,bad,1,1.0,True
1664891890.0,32,bad,bad,1,1.0,True
1664891891.0,32,bad,bad,1,1.0,True
1664891892.0,32,bad,bad,1,1.0,True
1664891893.0,32,bad,bad,1,1.0,True
1664891894.0,32,bad,bad,1,1.0,True
1664891895.0,32,bad,bad,1,1.0,True
1664891896.0,32,bad,bad,1,1.0,True
1664891897.0,32,bad,bad,1,1.0,True
1664891898.0,32,bad,bad,1,1.0,True
1664891899.0,32,bad,bad,1,1.0,True
1664891900.0,32,bad,bad,1,1.0,True
1664891901.0,32,bad,bad,1,1.0,True
1664891902.0,32,bad,bad,1,1.0,True
1664891903.0,32,bad,bad,1,1.0,True
1664891904.0,32,bad,bad,1,1.0,True
1664891905.0,32,bad,bad,1,1.0,True
1664891906.0,32,bad,bad,1,1.0,True
1664891907.0,32,bad,bad,1,1.0,True
1664891908.0,32,bad,bad,1,1.0,True
1664891909.0,32,bad,bad,1,1.0,True
1664891910.0,32,bad,bad,1,1.0,True
1664891911.0,32,bad,bad,1,1.0,True
1664891912.0,32,bad,bad,1,1.0,True
1664891913.0,32,bad,bad,1,1.0,True
1664891914.0,32,bad,bad,1,1.0,True
1664891915.0,32,bad,bad,1,1.0,True
1664891916.0,32,bad,bad,1,1.0,True
1664891917.0,32,bad,bad,1,1.0,True
1664891918.0,32,bad,bad,1,1.0,True
1664891919.0,32,bad,bad,1,1.0,True
1664891920.0,32,bad,bad,1,1.0,True
1664891921.0,32,bad,bad,1,1.0,True
1664891922.0,32,bad,bad,1,1.0,True
1664891923.0,32,bad,bad,1,1.0,True
1664891924.0,32,bad,bad,1,1.0,True
1664891925.0,32,bad,bad,1,1.0,True
1664891926.0,32,bad,bad,1,1.0,True
1664891927.0,32,bad,bad,1,1.0,True
1664891928.0,32,bad,bad,1,1.0,True
1664891929.0,32,bad,bad,1,1.0,True
1664891930.0,32,bad,bad,1,1.0,True
1664891931.0,32,bad,bad,1,1.0,True
1664891932.0,32,bad,bad,1,1.0,True
1664891933.0,32,bad,bad,1,1.0,True
1664891934.0,32,bad,bad,1,1.0,True
1664891935.0,32,bad,bad,1,1.0,True
1664891936.0,32,bad,bad,1,1.0,True
1664891937.0,32,bad,bad,1,1.0,True
1664891938.0,32,bad,bad,1,1.0,True
1664891939.0,32,bad,bad,1,1.0,True
1664891940.0,32,bad,bad,1,1.0,True
1664891941.0,32,bad,bad,1,1.0,True
1664891942.0,32,bad,bad,1,1.0,True
1664891943.0,32,bad,bad,1,1.0,True
1664891944.0,32,bad,bad,1,1.0,True
1664891945.0,32,bad,bad,1,1.0,True
1664891946.0,32,bad,bad,1,1.0,True
1664891947.0,32,bad,bad,1,1.0,True
1664891948.0,32,bad,bad,1,1.0,True
1664891949.0,32,bad,bad,1,1.0,True
1664891950.0,32,bad,bad,1,1.0,True
1664891951.0,32,bad,bad,1,1.0,True
1664891952.0,32,bad,bad,1,1.0,True
1664891953.0,32,bad,bad,1,1.0,True
1664891954.0,32,bad,bad,1,1.0,True
1664891955.0,32,bad,bad,1,1.0,True
1664891956.0,32,bad,bad,1,1.0,True
1664891957.0,32,bad,bad,1,1.0,True
1664891958.0,32,bad,bad,1,1.0,True
1664891959.0,32,bad,bad,1,1.0,True
1664891960.0,32,bad,bad,1,1.0,True
1664891961.0,32,bad,bad,1,1.0,True
1664891962.0,32,bad,bad,1,1.0,True
1664891963.0,32,bad,bad,1,1.0,True
1664891964.0,32,bad,bad,1,1.0,True
1664891965.0,32,bad,bad,1,1.0,True
1664891966.0,32,bad,bad,1,1.0,True
1664891967.0,32,bad,bad,1,1.0,True
1664891968.0,32,bad,bad,1,1.0,True
1664891969.0,32,bad,bad,1,1.0,True
1664891970.0,32,bad,bad,1,1.0,True
1664891971.0,32,bad,bad,1,1.0,True
1664891972.0,32,bad,bad,1,1.0,True
1664891973.0,32,bad,bad,1,1.0,True
1664891974.0,32,None,None,1,1.0,True
1664891975.0,32,None,None,1,1.0,True
1664891976.0,32,None,None,1,1.0,True
1664891977.0,32,None,None,1,1.0,True
1664891978.0,32,None,None,1,1.0,True
1664891979.0,32,None,None,1,1.0,True
1664891980.0,32,None,None,1,1.0,True
1664891981.0,32,None,None,1,1.0,True
1664891982.0,32,None,None,1,1.0,True
1664891983.0,32,None,None,1,1.0,True
1664891984.0,32,None,None,1,1.0,True
1664891985.0,32,None,None,1,1.0,True
1664891986.0,32,None,None,1,1.0,True
1664891987.0,32,None,None,1,1.0,True
1664891988.0,32,None,None,1,1.0,True
1664891989.0,28,None,None,1,1.0,True
