time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675706003.0,32,stroop,stroop,1,1.0,True
1675706004.0,32,stroop,stroop,1,1.0,True
1675706005.0,32,stroop,stroop,1,1.0,True
1675706006.0,32,stroop,stroop,1,1.0,True
1675706007.0,32,stroop,stroop,1,1.0,True
1675706008.0,32,stroop,stroop,1,1.0,True
1675706009.0,32,stroop,stroop,1,1.0,True
1675706010.0,32,stroop,stroop,1,1.0,True
1675706011.0,32,stroop,stroop,1,1.0,True
1675706012.0,32,stroop,stroop,1,1.0,True
1675706013.0,32,stroop,stroop,1,1.0,True
1675706014.0,32,stroop,stroop,1,1.0,True
1675706015.0,32,None,None,1,1.0,True
1675706016.0,32,None,None,1,1.0,True
1675706017.0,32,None,None,1,1.0,True
1675706018.0,32,None,None,1,1.0,True
1675706019.0,32,None,None,1,1.0,True
1675706020.0,32,None,None,1,1.0,True
1675706021.0,32,None,None,1,1.0,True
1675706022.0,32,None,None,1,1.0,True
1675706023.0,32,None,None,1,1.0,True
1675706024.0,32,None,None,1,1.0,True
1675706025.0,32,None,None,1,1.0,True
1675706026.0,32,None,None,1,1.0,True
1675706027.0,32,None,None,1,1.0,True
1675706028.0,32,None,None,1,1.0,True
1675706029.0,32,None,None,1,1.0,True
1675706030.0,32,arithmetic,arithmetic,1,1.0,True
1675706031.0,32,arithmetic,arithmetic,1,1.0,True
1675706032.0,32,arithmetic,arithmetic,1,1.0,True
1675706033.0,32,arithmetic,arithmetic,1,1.0,True
1675706034.0,32,arithmetic,arithmetic,1,1.0,True
1675706035.0,32,arithmetic,arithmetic,1,1.0,True
1675706036.0,32,arithmetic,arithmetic,1,1.0,True
1675706037.0,32,arithmetic,arithmetic,1,1.0,True
1675706038.0,32,arithmetic,arithmetic,1,1.0,True
1675706039.0,32,arithmetic,arithmetic,1,1.0,True
1675706040.0,32,arithmetic,arithmetic,1,1.0,True
1675706041.0,32,arithmetic,arithmetic,1,1.0,True
1675706042.0,32,arithmetic,arithmetic,1,1.0,True
1675706043.0,32,arithmetic,arithmetic,1,1.0,True
1675706044.0,32,arithmetic,arithmetic,1,1.0,True
1675706045.0,32,arithmetic,arithmetic,1,1.0,True
1675706046.0,32,arithmetic,arithmetic,1,1.0,True
1675706047.0,32,arithmetic,arithmetic,1,1.0,True
1675706048.0,32,arithmetic,arithmetic,1,1.0,True
1675706049.0,32,arithmetic,arithmetic,1,1.0,True
1675706050.0,32,arithmetic,arithmetic,1,1.0,True
1675706051.0,32,arithmetic,arithmetic,1,1.0,True
1675706052.0,32,arithmetic,arithmetic,1,1.0,True
1675706053.0,32,arithmetic,arithmetic,1,1.0,True
1675706054.0,32,arithmetic,arithmetic,1,1.0,True
1675706055.0,32,arithmetic,arithmetic,1,1.0,True
1675706056.0,32,arithmetic,arithmetic,1,1.0,True
1675706057.0,32,arithmetic,arithmetic,1,1.0,True
1675706058.0,32,arithmetic,arithmetic,1,1.0,True
1675706059.0,32,arithmetic,arithmetic,1,1.0,True
1675706060.0,32,arithmetic,arithmetic,1,1.0,True
1675706061.0,32,arithmetic,arithmetic,1,1.0,True
1675706062.0,32,arithmetic,arithmetic,1,1.0,True
1675706063.0,32,arithmetic,arithmetic,1,1.0,True
1675706064.0,32,arithmetic,arithmetic,1,1.0,True
1675706065.0,32,arithmetic,arithmetic,1,1.0,True
1675706066.0,32,arithmetic,arithmetic,1,1.0,True
1675706067.0,32,arithmetic,arithmetic,1,1.0,True
1675706068.0,32,arithmetic,arithmetic,1,1.0,True
1675706069.0,32,arithmetic,arithmetic,1,1.0,True
1675706070.0,32,arithmetic,arithmetic,1,1.0,True
1675706071.0,32,arithmetic,arithmetic,1,1.0,True
1675706072.0,32,arithmetic,arithmetic,1,1.0,True
1675706073.0,32,arithmetic,arithmetic,1,1.0,True
1675706074.0,32,arithmetic,arithmetic,1,1.0,True
1675706075.0,32,arithmetic,arithmetic,1,1.0,True
1675706076.0,32,arithmetic,arithmetic,1,1.0,True
1675706077.0,32,arithmetic,arithmetic,1,1.0,True
1675706078.0,32,arithmetic,arithmetic,1,1.0,True
1675706079.0,32,arithmetic,arithmetic,1,1.0,True
1675706080.0,32,arithmetic,arithmetic,1,1.0,True
1675706081.0,32,arithmetic,arithmetic,1,1.0,True
1675706082.0,32,arithmetic,arithmetic,1,1.0,True
1675706083.0,32,arithmetic,arithmetic,1,1.0,True
1675706084.0,32,arithmetic,arithmetic,1,1.0,True
1675706085.0,32,arithmetic,arithmetic,1,1.0,True
1675706086.0,32,arithmetic,arithmetic,1,1.0,True
1675706087.0,32,arithmetic,arithmetic,1,1.0,True
1675706088.0,32,arithmetic,arithmetic,1,1.0,True
1675706089.0,32,arithmetic,arithmetic,1,1.0,True
1675706090.0,32,arithmetic,arithmetic,1,1.0,True
1675706091.0,32,arithmetic,arithmetic,1,1.0,True
1675706092.0,32,arithmetic,arithmetic,1,1.0,True
1675706093.0,32,arithmetic,arithmetic,1,1.0,True
1675706094.0,32,arithmetic,arithmetic,1,1.0,True
1675706095.0,32,arithmetic,arithmetic,1,1.0,True
1675706096.0,32,arithmetic,arithmetic,1,1.0,True
1675706097.0,32,arithmetic,arithmetic,1,1.0,True
1675706098.0,32,arithmetic,arithmetic,1,1.0,True
1675706099.0,32,arithmetic,arithmetic,1,1.0,True
1675706100.0,32,arithmetic,arithmetic,1,1.0,True
1675706101.0,32,arithmetic,arithmetic,1,1.0,True
1675706102.0,32,arithmetic,arithmetic,1,1.0,True
1675706103.0,32,arithmetic,arithmetic,1,1.0,True
1675706104.0,32,arithmetic,arithmetic,1,1.0,True
1675706105.0,32,arithmetic,arithmetic,1,1.0,True
1675706106.0,32,arithmetic,arithmetic,1,1.0,True
1675706107.0,32,arithmetic,arithmetic,1,1.0,True
1675706108.0,32,arithmetic,arithmetic,1,1.0,True
1675706109.0,32,arithmetic,arithmetic,1,1.0,True
1675706110.0,32,arithmetic,arithmetic,1,1.0,True
1675706111.0,32,arithmetic,arithmetic,1,1.0,True
1675706112.0,32,arithmetic,arithmetic,1,1.0,True
1675706113.0,32,arithmetic,arithmetic,1,1.0,True
1675706114.0,32,arithmetic,arithmetic,1,1.0,True
1675706115.0,32,arithmetic,arithmetic,1,1.0,True
1675706116.0,32,arithmetic,arithmetic,1,1.0,True
1675706117.0,32,arithmetic,arithmetic,1,1.0,True
1675706118.0,32,arithmetic,arithmetic,1,1.0,True
1675706119.0,32,arithmetic,arithmetic,1,1.0,True
1675706120.0,32,arithmetic,arithmetic,1,1.0,True
1675706121.0,32,arithmetic,arithmetic,1,1.0,True
1675706122.0,32,arithmetic,arithmetic,1,1.0,True
1675706123.0,32,arithmetic,arithmetic,1,1.0,True
1675706124.0,32,arithmetic,arithmetic,1,1.0,True
1675706125.0,32,arithmetic,arithmetic,1,1.0,True
1675706126.0,32,arithmetic,arithmetic,1,1.0,True
1675706127.0,32,arithmetic,arithmetic,1,1.0,True
1675706128.0,32,arithmetic,arithmetic,1,1.0,True
1675706129.0,32,arithmetic,arithmetic,1,1.0,True
1675706130.0,32,arithmetic,arithmetic,1,1.0,True
1675706131.0,32,arithmetic,arithmetic,1,1.0,True
1675706132.0,32,arithmetic,arithmetic,1,1.0,True
1675706133.0,32,arithmetic,arithmetic,1,1.0,True
1675706134.0,32,arithmetic,arithmetic,1,1.0,True
1675706135.0,32,arithmetic,arithmetic,1,1.0,True
1675706136.0,32,arithmetic,arithmetic,1,1.0,True
1675706137.0,32,arithmetic,arithmetic,1,1.0,True
1675706138.0,32,arithmetic,arithmetic,1,1.0,True
1675706139.0,32,arithmetic,arithmetic,1,1.0,True
1675706140.0,32,arithmetic,arithmetic,1,1.0,True
1675706141.0,32,arithmetic,arithmetic,1,1.0,True
1675706142.0,32,arithmetic,arithmetic,1,1.0,True
1675706143.0,32,arithmetic,arithmetic,1,1.0,True
1675706144.0,32,arithmetic,arithmetic,1,1.0,True
1675706145.0,32,arithmetic,arithmetic,1,1.0,True
1675706146.0,32,arithmetic,arithmetic,1,1.0,True
1675706147.0,32,arithmetic,arithmetic,1,1.0,True
1675706148.0,32,arithmetic,arithmetic,1,1.0,True
1675706149.0,32,arithmetic,arithmetic,1,1.0,True
1675706150.0,32,arithmetic,arithmetic,1,1.0,True
1675706151.0,32,arithmetic,arithmetic,1,1.0,True
1675706152.0,32,arithmetic,arithmetic,1,1.0,True
1675706153.0,32,arithmetic,arithmetic,1,1.0,True
1675706154.0,32,arithmetic,arithmetic,1,1.0,True
1675706155.0,32,arithmetic,arithmetic,1,1.0,True
1675706156.0,32,arithmetic,arithmetic,1,1.0,True
1675706157.0,32,arithmetic,arithmetic,1,1.0,True
1675706158.0,32,arithmetic,arithmetic,1,1.0,True
1675706159.0,32,arithmetic,arithmetic,1,1.0,True
1675706160.0,32,arithmetic,arithmetic,1,1.0,True
1675706161.0,32,arithmetic,arithmetic,1,1.0,True
1675706162.0,32,arithmetic,arithmetic,1,1.0,True
1675706163.0,32,arithmetic,arithmetic,1,1.0,True
1675706164.0,32,arithmetic,arithmetic,1,1.0,True
1675706165.0,32,arithmetic,arithmetic,1,1.0,True
1675706166.0,32,arithmetic,arithmetic,1,1.0,True
1675706167.0,32,arithmetic,arithmetic,1,1.0,True
1675706168.0,32,arithmetic,arithmetic,1,1.0,True
1675706169.0,32,arithmetic,arithmetic,1,1.0,True
1675706170.0,32,arithmetic,arithmetic,1,1.0,True
1675706171.0,32,arithmetic,arithmetic,1,1.0,True
1675706172.0,32,arithmetic,arithmetic,1,1.0,True
1675706173.0,32,arithmetic,arithmetic,1,1.0,True
1675706174.0,32,arithmetic,arithmetic,1,1.0,True
1675706175.0,32,arithmetic,arithmetic,1,1.0,True
1675706176.0,32,arithmetic,arithmetic,1,1.0,True
1675706177.0,32,arithmetic,arithmetic,1,1.0,True
1675706178.0,32,arithmetic,arithmetic,1,1.0,True
1675706179.0,32,arithmetic,arithmetic,1,1.0,True
1675706180.0,32,arithmetic,arithmetic,1,1.0,True
1675706181.0,32,arithmetic,arithmetic,1,1.0,True
1675706182.0,32,arithmetic,arithmetic,1,1.0,True
1675706183.0,32,arithmetic,arithmetic,1,1.0,True
1675706184.0,32,arithmetic,arithmetic,1,1.0,True
1675706185.0,32,arithmetic,arithmetic,1,1.0,True
1675706186.0,32,arithmetic,arithmetic,1,1.0,True
1675706187.0,32,arithmetic,arithmetic,1,1.0,True
1675706188.0,32,arithmetic,arithmetic,1,1.0,True
1675706189.0,32,arithmetic,arithmetic,1,1.0,True
1675706190.0,32,arithmetic,arithmetic,1,1.0,True
1675706191.0,32,arithmetic,arithmetic,1,1.0,True
1675706192.0,32,arithmetic,arithmetic,1,1.0,True
1675706193.0,32,arithmetic,arithmetic,1,1.0,True
1675706194.0,32,arithmetic,arithmetic,1,1.0,True
1675706195.0,32,arithmetic,arithmetic,1,1.0,True
1675706196.0,32,arithmetic,arithmetic,1,1.0,True
1675706197.0,32,arithmetic,arithmetic,1,1.0,True
1675706198.0,32,arithmetic,arithmetic,1,1.0,True
1675706199.0,32,arithmetic,arithmetic,1,1.0,True
1675706200.0,32,arithmetic,arithmetic,1,1.0,True
1675706201.0,32,arithmetic,arithmetic,1,1.0,True
1675706202.0,32,arithmetic,arithmetic,1,1.0,True
1675706203.0,32,arithmetic,arithmetic,1,1.0,True
1675706204.0,32,arithmetic,arithmetic,1,1.0,True
1675706205.0,32,arithmetic,arithmetic,1,1.0,True
1675706206.0,32,arithmetic,arithmetic,1,1.0,True
1675706207.0,32,arithmetic,arithmetic,1,1.0,True
1675706208.0,32,arithmetic,arithmetic,1,1.0,True
1675706209.0,32,arithmetic,arithmetic,1,1.0,True
1675706210.0,32,arithmetic,arithmetic,1,1.0,True
1675706211.0,32,arithmetic,arithmetic,1,1.0,True
1675706212.0,32,arithmetic,arithmetic,1,1.0,True
1675706213.0,32,arithmetic,arithmetic,1,1.0,True
1675706214.0,32,arithmetic,arithmetic,1,1.0,True
1675706215.0,32,None,None,1,1.0,True
1675706216.0,32,None,None,1,1.0,True
1675706217.0,32,None,None,1,1.0,True
1675706218.0,32,stress,stress,1,1.0,True
1675706219.0,32,stress,stress,1,1.0,True
1675706220.0,32,stress,stress,1,1.0,True
1675706221.0,32,stress,stress,1,1.0,True
1675706222.0,32,stress,stress,1,1.0,True
1675706223.0,32,stress,stress,1,1.0,True
1675706224.0,32,stress,stress,1,1.0,True
1675706225.0,32,stress,stress,1,1.0,True
1675706226.0,32,stress,stress,1,1.0,True
1675706227.0,32,stress,stress,1,1.0,True
1675706228.0,32,stress,stress,1,1.0,True
1675706229.0,32,stress,stress,1,1.0,True
1675706230.0,32,stress,stress,1,1.0,True
1675706231.0,32,stress,stress,1,1.0,True
1675706232.0,32,stress,stress,1,1.0,True
1675706233.0,32,stress,stress,1,1.0,True
1675706234.0,32,stress,stress,1,1.0,True
1675706235.0,32,stress,stress,1,1.0,True
1675706236.0,32,stress,stress,1,1.0,True
1675706237.0,32,stress,stress,1,1.0,True
1675706238.0,32,stress,stress,1,1.0,True
1675706239.0,32,stress,stress,1,1.0,True
1675706240.0,32,stress,stress,1,1.0,True
1675706241.0,32,stress,stress,1,1.0,True
1675706242.0,32,stress,stress,1,1.0,True
1675706243.0,32,stress,stress,1,1.0,True
1675706244.0,32,stress,stress,1,1.0,True
1675706245.0,32,stress,stress,1,1.0,True
1675706246.0,32,stress,stress,1,1.0,True
1675706247.0,32,stress,stress,1,1.0,True
1675706248.0,32,stress,stress,1,1.0,True
1675706249.0,32,stress,stress,1,1.0,True
1675706250.0,32,stress,stress,1,1.0,True
1675706251.0,32,stress,stress,1,1.0,True
1675706252.0,32,stress,stress,1,1.0,True
1675706253.0,32,stress,stress,1,1.0,True
1675706254.0,32,stress,stress,1,1.0,True
1675706255.0,32,stress,stress,1,1.0,True
1675706256.0,32,stress,stress,1,1.0,True
1675706257.0,32,stress,stress,1,1.0,True
1675706258.0,32,stress,stress,1,1.0,True
1675706259.0,32,stress,stress,1,1.0,True
1675706260.0,32,stress,stress,1,1.0,True
1675706261.0,32,stress,stress,1,1.0,True
1675706262.0,32,stress,stress,1,1.0,True
1675706263.0,32,stress,stress,1,1.0,True
1675706264.0,32,stress,stress,1,1.0,True
1675706265.0,32,stress,stress,1,1.0,True
1675706266.0,32,stress,stress,1,1.0,True
1675706267.0,32,stress,stress,1,1.0,True
1675706268.0,32,stress,stress,1,1.0,True
1675706269.0,32,stress,stress,1,1.0,True
1675706270.0,32,stress,stress,1,1.0,True
1675706271.0,32,stress,stress,1,1.0,True
1675706272.0,32,stress,stress,1,1.0,True
1675706273.0,32,stress,stress,1,1.0,True
1675706274.0,32,stress,stress,1,1.0,True
1675706275.0,32,stress,stress,1,1.0,True
1675706276.0,32,stress,stress,1,1.0,True
1675706277.0,32,stress,stress,1,1.0,True
1675706278.0,32,stress,stress,1,1.0,True
1675706279.0,32,stress,stress,1,1.0,True
1675706280.0,32,stress,stress,1,1.0,True
1675706281.0,32,stress,stress,1,1.0,True
1675706282.0,32,stress,stress,1,1.0,True
1675706283.0,32,stress,stress,1,1.0,True
1675706284.0,32,stress,stress,1,1.0,True
1675706285.0,32,stress,stress,1,1.0,True
1675706286.0,32,stress,stress,1,1.0,True
1675706287.0,32,stress,stress,1,1.0,True
1675706288.0,32,stress,stress,1,1.0,True
1675706289.0,32,stress,stress,1,1.0,True
1675706290.0,32,stress,stress,1,1.0,True
1675706291.0,32,stress,stress,1,1.0,True
1675706292.0,32,stress,stress,1,1.0,True
1675706293.0,32,stress,stress,1,1.0,True
1675706294.0,32,stress,stress,1,1.0,True
1675706295.0,32,stress,stress,1,1.0,True
1675706296.0,32,stress,stress,1,1.0,True
1675706297.0,32,stress,stress,1,1.0,True
1675706298.0,32,stress,stress,1,1.0,True
1675706299.0,32,stress,stress,1,1.0,True
1675706300.0,32,stress,stress,1,1.0,True
1675706301.0,32,stress,stress,1,1.0,True
1675706302.0,32,stress,stress,1,1.0,True
1675706303.0,32,stress,stress,1,1.0,True
1675706304.0,32,stress,stress,1,1.0,True
1675706305.0,32,stress,stress,1,1.0,True
1675706306.0,32,stress,stress,1,1.0,True
1675706307.0,32,stress,stress,1,1.0,True
1675706308.0,32,stress,stress,1,1.0,True
1675706309.0,32,stress,stress,1,1.0,True
1675706310.0,32,stress,stress,1,1.0,True
1675706311.0,32,stress,stress,1,1.0,True
1675706312.0,32,stress,stress,1,1.0,True
1675706313.0,32,stress,stress,1,1.0,True
1675706314.0,32,stress,stress,1,1.0,True
1675706315.0,32,stress,stress,1,1.0,True
1675706316.0,32,stress,stress,1,1.0,True
1675706317.0,32,stress,stress,1,1.0,True
1675706318.0,32,stress,stress,1,1.0,True
1675706319.0,32,stress,stress,1,1.0,True
1675706320.0,32,stress,stress,1,1.0,True
1675706321.0,32,stress,stress,1,1.0,True
1675706322.0,32,stress,stress,1,1.0,True
1675706323.0,32,stress,stress,1,1.0,True
1675706324.0,32,stress,stress,1,1.0,True
1675706325.0,32,stress,stress,1,1.0,True
1675706326.0,32,stress,stress,1,1.0,True
1675706327.0,32,stress,stress,1,1.0,True
1675706328.0,32,stress,stress,1,1.0,True
1675706329.0,32,stress,stress,1,1.0,True
1675706330.0,32,stress,stress,1,1.0,True
1675706331.0,32,stress,stress,1,1.0,True
1675706332.0,32,stress,stress,1,1.0,True
1675706333.0,32,stress,stress,1,1.0,True
1675706334.0,32,stress,stress,1,1.0,True
1675706335.0,32,stress,stress,1,1.0,True
1675706336.0,32,stress,stress,1,1.0,True
1675706337.0,32,stress,stress,1,1.0,True
1675706338.0,32,stress,stress,1,1.0,True
1675706339.0,32,stress,stress,1,1.0,True
1675706340.0,32,stress,stress,1,1.0,True
1675706341.0,32,stress,stress,1,1.0,True
1675706342.0,32,stress,stress,1,1.0,True
1675706343.0,32,stress,stress,1,1.0,True
1675706344.0,32,stress,stress,1,1.0,True
1675706345.0,32,stress,stress,1,1.0,True
1675706346.0,32,stress,stress,1,1.0,True
1675706347.0,32,stress,stress,1,1.0,True
1675706348.0,32,stress,stress,1,1.0,True
1675706349.0,32,stress,stress,1,1.0,True
1675706350.0,32,stress,stress,1,1.0,True
1675706351.0,32,stress,stress,1,1.0,True
1675706352.0,32,stress,stress,1,1.0,True
1675706353.0,32,stress,stress,1,1.0,True
1675706354.0,32,stress,stress,1,1.0,True
1675706355.0,32,stress,stress,1,1.0,True
1675706356.0,32,stress,stress,1,1.0,True
1675706357.0,32,stress,stress,1,1.0,True
1675706358.0,32,stress,stress,1,1.0,True
1675706359.0,32,stress,stress,1,1.0,True
1675706360.0,32,stress,stress,1,1.0,True
1675706361.0,32,stress,stress,1,1.0,True
1675706362.0,32,stress,stress,1,1.0,True
1675706363.0,32,stress,stress,1,1.0,True
1675706364.0,32,stress,stress,1,1.0,True
1675706365.0,32,stress,stress,1,1.0,True
1675706366.0,32,stress,stress,1,1.0,True
1675706367.0,32,stress,stress,1,1.0,True
1675706368.0,32,stress,stress,1,1.0,True
1675706369.0,32,stress,stress,1,1.0,True
1675706370.0,32,stress,stress,1,1.0,True
1675706371.0,32,stress,stress,1,1.0,True
1675706372.0,32,stress,stress,1,1.0,True
1675706373.0,32,stress,stress,1,1.0,True
1675706374.0,32,stress,stress,1,1.0,True
1675706375.0,32,stress,stress,1,1.0,True
1675706376.0,32,stress,stress,1,1.0,True
1675706377.0,32,stress,stress,1,1.0,True
1675706378.0,32,stress,stress,1,1.0,True
1675706379.0,32,stress,stress,1,1.0,True
1675706380.0,32,stress,stress,1,1.0,True
1675706381.0,32,stress,stress,1,1.0,True
1675706382.0,32,stress,stress,1,1.0,True
1675706383.0,32,stress,stress,1,1.0,True
1675706384.0,32,stress,stress,1,1.0,True
1675706385.0,32,stress,stress,1,1.0,True
1675706386.0,32,stress,stress,1,1.0,True
1675706387.0,32,stress,stress,1,1.0,True
1675706388.0,32,stress,stress,1,1.0,True
1675706389.0,32,stress,stress,1,1.0,True
1675706390.0,32,stress,stress,1,1.0,True
1675706391.0,32,stress,stress,1,1.0,True
1675706392.0,32,stress,stress,1,1.0,True
1675706393.0,32,stress,stress,1,1.0,True
1675706394.0,32,stress,stress,1,1.0,True
1675706395.0,32,stress,stress,1,1.0,True
1675706396.0,32,stress,stress,1,1.0,True
1675706397.0,32,stress,stress,1,1.0,True
1675706398.0,32,stress,stress,1,1.0,True
1675706399.0,32,stress,stress,1,1.0,True
1675706400.0,32,stress,stress,1,1.0,True
1675706401.0,32,stress,stress,1,1.0,True
1675706402.0,32,stress,stress,1,1.0,True
1675706403.0,32,stress,stress,1,1.0,True
1675706404.0,32,stress,stress,1,1.0,True
1675706405.0,32,stress,stress,1,1.0,True
1675706406.0,32,stress,stress,1,1.0,True
1675706407.0,32,stress,stress,1,1.0,True
1675706408.0,32,stress,stress,1,1.0,True
1675706409.0,32,stress,stress,1,1.0,True
1675706410.0,32,stress,stress,1,1.0,True
1675706411.0,32,stress,stress,1,1.0,True
1675706412.0,32,stress,stress,1,1.0,True
1675706413.0,32,stress,stress,1,1.0,True
1675706414.0,32,stress,stress,1,1.0,True
1675706415.0,32,stress,stress,1,1.0,True
1675706416.0,32,stress,stress,1,1.0,True
1675706417.0,32,stress,stress,1,1.0,True
1675706418.0,32,stress,stress,1,1.0,True
1675706419.0,32,stress,stress,1,1.0,True
1675706420.0,32,stress,stress,1,1.0,True
1675706421.0,32,stress,stress,1,1.0,True
1675706422.0,32,stress,stress,1,1.0,True
1675706423.0,32,stress,stress,1,1.0,True
1675706424.0,32,stress,stress,1,1.0,True
1675706425.0,32,stress,stress,1,1.0,True
1675706426.0,32,stress,stress,1,1.0,True
1675706427.0,32,stress,stress,1,1.0,True
1675706428.0,32,stress,stress,1,1.0,True
1675706429.0,32,stress,stress,1,1.0,True
1675706430.0,32,stress,stress,1,1.0,True
1675706431.0,32,stress,stress,1,1.0,True
1675706432.0,32,stress,stress,1,1.0,True
1675706433.0,32,stress,stress,1,1.0,True
1675706434.0,32,stress,stress,1,1.0,True
1675706435.0,32,stress,stress,1,1.0,True
1675706436.0,32,stress,stress,1,1.0,True
1675706437.0,32,stress,stress,1,1.0,True
1675706438.0,32,stress,stress,1,1.0,True
1675706439.0,32,stress,stress,1,1.0,True
1675706440.0,32,stress,stress,1,1.0,True
1675706441.0,32,stress,stress,1,1.0,True
1675706442.0,32,stress,stress,1,1.0,True
1675706443.0,32,stress,stress,1,1.0,True
1675706444.0,32,stress,stress,1,1.0,True
1675706445.0,32,stress,stress,1,1.0,True
1675706446.0,32,stress,stress,1,1.0,True
1675706447.0,32,stress,stress,1,1.0,True
1675706448.0,32,stress,stress,1,1.0,True
1675706449.0,32,stress,stress,1,1.0,True
1675706450.0,32,stress,stress,1,1.0,True
1675706451.0,32,stress,stress,1,1.0,True
1675706452.0,32,stress,stress,1,1.0,True
1675706453.0,32,stress,stress,1,1.0,True
1675706454.0,32,stress,stress,1,1.0,True
1675706455.0,32,stress,stress,1,1.0,True
1675706456.0,32,stress,stress,1,1.0,True
1675706457.0,32,stress,stress,1,1.0,True
1675706458.0,32,stress,stress,1,1.0,True
1675706459.0,32,stress,stress,1,1.0,True
1675706460.0,32,stress,stress,1,1.0,True
1675706461.0,32,stress,stress,1,1.0,True
1675706462.0,32,stress,stress,1,1.0,True
1675706463.0,32,stress,stress,1,1.0,True
1675706464.0,32,stress,stress,1,1.0,True
1675706465.0,32,stress,stress,1,1.0,True
1675706466.0,32,stress,stress,1,1.0,True
1675706467.0,32,stress,stress,1,1.0,True
1675706468.0,32,stress,stress,1,1.0,True
1675706469.0,32,stress,stress,1,1.0,True
1675706470.0,32,stress,stress,1,1.0,True
1675706471.0,32,stress,stress,1,1.0,True
1675706472.0,32,stress,stress,1,1.0,True
1675706473.0,32,stress,stress,1,1.0,True
1675706474.0,32,stress,stress,1,1.0,True
1675706475.0,32,stress,stress,1,1.0,True
1675706476.0,32,stress,stress,1,1.0,True
1675706477.0,32,stress,stress,1,1.0,True
1675706478.0,32,stress,stress,1,1.0,True
1675706479.0,32,stress,stress,1,1.0,True
1675706480.0,32,stress,stress,1,1.0,True
1675706481.0,32,stress,stress,1,1.0,True
1675706482.0,32,stress,stress,1,1.0,True
1675706483.0,32,stress,stress,1,1.0,True
1675706484.0,32,stress,stress,1,1.0,True
1675706485.0,32,stress,stress,1,1.0,True
1675706486.0,32,stress,stress,1,1.0,True
1675706487.0,32,stress,stress,1,1.0,True
1675706488.0,32,stress,stress,1,1.0,True
1675706489.0,32,stress,stress,1,1.0,True
1675706490.0,32,stress,stress,1,1.0,True
1675706491.0,32,stress,stress,1,1.0,True
1675706492.0,32,stress,stress,1,1.0,True
1675706493.0,32,stress,stress,1,1.0,True
1675706494.0,32,stress,stress,1,1.0,True
1675706495.0,32,stress,stress,1,1.0,True
1675706496.0,32,stress,stress,1,1.0,True
1675706497.0,32,stress,stress,1,1.0,True
1675706498.0,32,stress,stress,1,1.0,True
1675706499.0,32,stress,stress,1,1.0,True
1675706500.0,32,stress,stress,1,1.0,True
1675706501.0,32,stress,stress,1,1.0,True
1675706502.0,32,stress,stress,1,1.0,True
1675706503.0,32,stress,stress,1,1.0,True
1675706504.0,32,stress,stress,1,1.0,True
1675706505.0,32,stress,stress,1,1.0,True
1675706506.0,32,stress,stress,1,1.0,True
1675706507.0,32,stress,stress,1,1.0,True
1675706508.0,32,stress,stress,1,1.0,True
1675706509.0,32,stress,stress,1,1.0,True
1675706510.0,32,stress,stress,1,1.0,True
1675706511.0,32,stress,stress,1,1.0,True
1675706512.0,32,stress,stress,1,1.0,True
1675706513.0,32,stress,stress,1,1.0,True
1675706514.0,32,stress,stress,1,1.0,True
1675706515.0,32,stress,stress,1,1.0,True
1675706516.0,32,stress,stress,1,1.0,True
1675706517.0,32,stress,stress,1,1.0,True
1675706518.0,32,stress,stress,1,1.0,True
1675706519.0,32,stress,stress,1,1.0,True
1675706520.0,32,stress,stress,1,1.0,True
1675706521.0,32,stress,stress,1,1.0,True
1675706522.0,32,stress,stress,1,1.0,True
1675706523.0,32,stress,stress,1,1.0,True
1675706524.0,32,stress,stress,1,1.0,True
1675706525.0,32,stress,stress,1,1.0,True
1675706526.0,32,stress,stress,1,1.0,True
1675706527.0,32,stress,stress,1,1.0,True
1675706528.0,32,stress,stress,1,1.0,True
1675706529.0,32,stress,stress,1,1.0,True
1675706530.0,32,stress,stress,1,1.0,True
1675706531.0,32,stress,stress,1,1.0,True
1675706532.0,32,stress,stress,1,1.0,True
1675706533.0,32,stress,stress,1,1.0,True
1675706534.0,32,stress,stress,1,1.0,True
1675706535.0,32,stress,stress,1,1.0,True
1675706536.0,32,stress,stress,1,1.0,True
1675706537.0,32,stress,stress,1,1.0,True
1675706538.0,32,stress,stress,1,1.0,True
1675706539.0,32,stress,stress,1,1.0,True
1675706540.0,32,stress,stress,1,1.0,True
1675706541.0,32,stress,stress,1,1.0,True
1675706542.0,32,stress,stress,1,1.0,True
1675706543.0,32,stress,stress,1,1.0,True
1675706544.0,32,stress,stress,1,1.0,True
1675706545.0,32,stress,stress,1,1.0,True
1675706546.0,32,stress,stress,1,1.0,True
1675706547.0,32,stress,stress,1,1.0,True
1675706548.0,32,stress,stress,1,1.0,True
1675706549.0,32,stress,stress,1,1.0,True
1675706550.0,32,stress,stress,1,1.0,True
1675706551.0,32,stress,stress,1,1.0,True
1675706552.0,32,stress,stress,1,1.0,True
1675706553.0,32,stress,stress,1,1.0,True
1675706554.0,32,stress,stress,1,1.0,True
1675706555.0,32,stress,stress,1,1.0,True
1675706556.0,32,stress,stress,1,1.0,True
1675706557.0,32,stress,stress,1,1.0,True
1675706558.0,32,stress,stress,1,1.0,True
1675706559.0,32,stress,stress,1,1.0,True
1675706560.0,32,stress,stress,1,1.0,True
1675706561.0,32,stress,stress,1,1.0,True
