time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1658421922.0,32,None,None,1,1.0,True
1658421923.0,32,None,None,1,1.0,True
1658421924.0,32,None,None,1,1.0,True
1658421925.0,32,None,None,1,1.0,True
1658421926.0,32,None,None,1,1.0,True
1658421927.0,32,None,None,1,1.0,True
1658421928.0,32,None,None,1,1.0,True
1658421929.0,32,None,None,1,1.0,True
1658421930.0,32,None,None,1,1.0,True
1658421931.0,32,None,None,1,1.0,True
1658421932.0,32,None,None,1,1.0,True
1658421933.0,32,None,None,1,1.0,True
1658421934.0,32,None,None,1,1.0,True
1658421935.0,32,None,None,1,1.0,True
1658421936.0,32,None,None,1,1.0,True
1658421937.0,32,arithmetic,arithmetic,1,1.0,True
1658421938.0,32,arithmetic,arithmetic,1,1.0,True
1658421939.0,32,arithmetic,arithmetic,1,1.0,True
1658421940.0,32,arithmetic,arithmetic,1,1.0,True
1658421941.0,32,arithmetic,arithmetic,1,1.0,True
1658421942.0,32,arithmetic,arithmetic,1,1.0,True
1658421943.0,32,arithmetic,arithmetic,1,1.0,True
1658421944.0,32,arithmetic,arithmetic,1,1.0,True
1658421945.0,32,arithmetic,arithmetic,1,1.0,True
1658421946.0,32,arithmetic,arithmetic,1,1.0,True
1658421947.0,32,arithmetic,arithmetic,1,1.0,True
1658421948.0,32,arithmetic,arithmetic,1,1.0,True
1658421949.0,32,arithmetic,arithmetic,1,1.0,True
1658421950.0,32,arithmetic,arithmetic,1,1.0,True
1658421951.0,32,arithmetic,arithmetic,1,1.0,True
1658421952.0,32,arithmetic,arithmetic,1,1.0,True
1658421953.0,32,arithmetic,arithmetic,1,1.0,True
1658421954.0,32,arithmetic,arithmetic,1,1.0,True
1658421955.0,32,arithmetic,arithmetic,1,1.0,True
1658421956.0,32,arithmetic,arithmetic,1,1.0,True
1658421957.0,32,arithmetic,arithmetic,1,1.0,True
1658421958.0,32,arithmetic,arithmetic,1,1.0,True
1658421959.0,32,arithmetic,arithmetic,1,1.0,True
1658421960.0,32,arithmetic,arithmetic,1,1.0,True
1658421961.0,32,arithmetic,arithmetic,1,1.0,True
1658421962.0,32,arithmetic,arithmetic,1,1.0,True
1658421963.0,32,arithmetic,arithmetic,1,1.0,True
1658421964.0,32,arithmetic,arithmetic,1,1.0,True
1658421965.0,32,arithmetic,arithmetic,1,1.0,True
1658421966.0,32,arithmetic,arithmetic,1,1.0,True
1658421967.0,32,arithmetic,arithmetic,1,1.0,True
1658421968.0,32,arithmetic,arithmetic,1,1.0,True
1658421969.0,32,arithmetic,arithmetic,1,1.0,True
1658421970.0,32,arithmetic,arithmetic,1,1.0,True
1658421971.0,32,arithmetic,arithmetic,1,1.0,True
1658421972.0,32,arithmetic,arithmetic,1,1.0,True
1658421973.0,32,arithmetic,arithmetic,1,1.0,True
1658421974.0,32,arithmetic,arithmetic,1,1.0,True
1658421975.0,32,arithmetic,arithmetic,1,1.0,True
1658421976.0,32,arithmetic,arithmetic,1,1.0,True
1658421977.0,32,arithmetic,arithmetic,1,1.0,True
1658421978.0,32,arithmetic,arithmetic,1,1.0,True
1658421979.0,32,arithmetic,arithmetic,1,1.0,True
1658421980.0,32,arithmetic,arithmetic,1,1.0,True
1658421981.0,32,arithmetic,arithmetic,1,1.0,True
1658421982.0,32,arithmetic,arithmetic,1,1.0,True
1658421983.0,32,arithmetic,arithmetic,1,1.0,True
1658421984.0,32,arithmetic,arithmetic,1,1.0,True
1658421985.0,32,arithmetic,arithmetic,1,1.0,True
1658421986.0,32,arithmetic,arithmetic,1,1.0,True
1658421987.0,32,arithmetic,arithmetic,1,1.0,True
1658421988.0,32,arithmetic,arithmetic,1,1.0,True
1658421989.0,32,arithmetic,arithmetic,1,1.0,True
1658421990.0,32,arithmetic,arithmetic,1,1.0,True
1658421991.0,32,arithmetic,arithmetic,1,1.0,True
1658421992.0,32,arithmetic,arithmetic,1,1.0,True
1658421993.0,32,arithmetic,arithmetic,1,1.0,True
1658421994.0,32,arithmetic,arithmetic,1,1.0,True
1658421995.0,32,arithmetic,arithmetic,1,1.0,True
1658421996.0,32,arithmetic,arithmetic,1,1.0,True
1658421997.0,32,arithmetic,arithmetic,1,1.0,True
1658421998.0,32,arithmetic,arithmetic,1,1.0,True
1658421999.0,32,arithmetic,arithmetic,1,1.0,True
1658422000.0,32,arithmetic,arithmetic,1,1.0,True
1658422001.0,32,arithmetic,arithmetic,1,1.0,True
1658422002.0,32,arithmetic,arithmetic,1,1.0,True
1658422003.0,32,arithmetic,arithmetic,1,1.0,True
1658422004.0,32,arithmetic,arithmetic,1,1.0,True
1658422005.0,32,arithmetic,arithmetic,1,1.0,True
1658422006.0,32,arithmetic,arithmetic,1,1.0,True
1658422007.0,32,arithmetic,arithmetic,1,1.0,True
1658422008.0,32,arithmetic,arithmetic,1,1.0,True
1658422009.0,32,arithmetic,arithmetic,1,1.0,True
1658422010.0,32,arithmetic,arithmetic,1,1.0,True
1658422011.0,32,arithmetic,arithmetic,1,1.0,True
1658422012.0,32,arithmetic,arithmetic,1,1.0,True
1658422013.0,32,arithmetic,arithmetic,1,1.0,True
1658422014.0,32,arithmetic,arithmetic,1,1.0,True
1658422015.0,32,arithmetic,arithmetic,1,1.0,True
1658422016.0,32,arithmetic,arithmetic,1,1.0,True
1658422017.0,32,arithmetic,arithmetic,1,1.0,True
1658422018.0,32,arithmetic,arithmetic,1,1.0,True
1658422019.0,32,arithmetic,arithmetic,1,1.0,True
1658422020.0,32,arithmetic,arithmetic,1,1.0,True
1658422021.0,32,arithmetic,arithmetic,1,1.0,True
1658422022.0,32,arithmetic,arithmetic,1,1.0,True
1658422023.0,32,arithmetic,arithmetic,1,1.0,True
1658422024.0,32,arithmetic,arithmetic,1,1.0,True
1658422025.0,32,arithmetic,arithmetic,1,1.0,True
1658422026.0,32,arithmetic,arithmetic,1,1.0,True
1658422027.0,32,arithmetic,arithmetic,1,1.0,True
1658422028.0,32,arithmetic,arithmetic,1,1.0,True
1658422029.0,32,arithmetic,arithmetic,1,1.0,True
1658422030.0,32,arithmetic,arithmetic,1,1.0,True
1658422031.0,32,arithmetic,arithmetic,1,1.0,True
1658422032.0,32,arithmetic,arithmetic,1,1.0,True
1658422033.0,32,arithmetic,arithmetic,1,1.0,True
1658422034.0,32,arithmetic,arithmetic,1,1.0,True
1658422035.0,32,arithmetic,arithmetic,1,1.0,True
1658422036.0,32,arithmetic,arithmetic,1,1.0,True
1658422037.0,32,arithmetic,arithmetic,1,1.0,True
1658422038.0,32,arithmetic,arithmetic,1,1.0,True
1658422039.0,32,arithmetic,arithmetic,1,1.0,True
1658422040.0,32,arithmetic,arithmetic,1,1.0,True
1658422041.0,32,arithmetic,arithmetic,1,1.0,True
1658422042.0,32,arithmetic,arithmetic,1,1.0,True
1658422043.0,32,arithmetic,arithmetic,1,1.0,True
1658422044.0,32,arithmetic,arithmetic,1,1.0,True
1658422045.0,32,arithmetic,arithmetic,1,1.0,True
1658422046.0,32,arithmetic,arithmetic,1,1.0,True
1658422047.0,32,arithmetic,arithmetic,1,1.0,True
1658422048.0,32,arithmetic,arithmetic,1,1.0,True
1658422049.0,32,arithmetic,arithmetic,1,1.0,True
1658422050.0,32,arithmetic,arithmetic,1,1.0,True
1658422051.0,32,arithmetic,arithmetic,1,1.0,True
1658422052.0,32,arithmetic,arithmetic,1,1.0,True
1658422053.0,32,arithmetic,arithmetic,1,1.0,True
1658422054.0,32,arithmetic,arithmetic,1,1.0,True
1658422055.0,32,arithmetic,arithmetic,1,1.0,True
1658422056.0,32,arithmetic,arithmetic,1,1.0,True
1658422057.0,32,arithmetic,arithmetic,1,1.0,True
1658422058.0,32,arithmetic,arithmetic,1,1.0,True
1658422059.0,32,arithmetic,arithmetic,1,1.0,True
1658422060.0,32,arithmetic,arithmetic,1,1.0,True
1658422061.0,32,arithmetic,arithmetic,1,1.0,True
1658422062.0,32,arithmetic,arithmetic,1,1.0,True
1658422063.0,32,arithmetic,arithmetic,1,1.0,True
1658422064.0,32,arithmetic,arithmetic,1,1.0,True
1658422065.0,32,arithmetic,arithmetic,1,1.0,True
1658422066.0,32,arithmetic,arithmetic,1,1.0,True
1658422067.0,32,arithmetic,arithmetic,1,1.0,True
1658422068.0,32,arithmetic,arithmetic,1,1.0,True
1658422069.0,32,arithmetic,arithmetic,1,1.0,True
1658422070.0,32,arithmetic,arithmetic,1,1.0,True
1658422071.0,32,arithmetic,arithmetic,1,1.0,True
1658422072.0,32,arithmetic,arithmetic,1,1.0,True
1658422073.0,32,arithmetic,arithmetic,1,1.0,True
1658422074.0,32,arithmetic,arithmetic,1,1.0,True
1658422075.0,32,arithmetic,arithmetic,1,1.0,True
1658422076.0,32,arithmetic,arithmetic,1,1.0,True
1658422077.0,32,arithmetic,arithmetic,1,1.0,True
1658422078.0,32,arithmetic,arithmetic,1,1.0,True
1658422079.0,32,arithmetic,arithmetic,1,1.0,True
1658422080.0,32,arithmetic,arithmetic,1,1.0,True
1658422081.0,32,arithmetic,arithmetic,1,1.0,True
1658422082.0,32,arithmetic,arithmetic,1,1.0,True
1658422083.0,32,arithmetic,arithmetic,1,1.0,True
1658422084.0,32,arithmetic,arithmetic,1,1.0,True
1658422085.0,32,arithmetic,arithmetic,1,1.0,True
1658422086.0,32,arithmetic,arithmetic,1,1.0,True
1658422087.0,32,arithmetic,arithmetic,1,1.0,True
1658422088.0,32,arithmetic,arithmetic,1,1.0,True
1658422089.0,32,arithmetic,arithmetic,1,1.0,True
1658422090.0,32,arithmetic,arithmetic,1,1.0,True
1658422091.0,32,arithmetic,arithmetic,1,1.0,True
1658422092.0,32,arithmetic,arithmetic,1,1.0,True
1658422093.0,32,arithmetic,arithmetic,1,1.0,True
1658422094.0,32,arithmetic,arithmetic,1,1.0,True
1658422095.0,32,arithmetic,arithmetic,1,1.0,True
1658422096.0,32,arithmetic,arithmetic,1,1.0,True
1658422097.0,32,arithmetic,arithmetic,1,1.0,True
1658422098.0,32,arithmetic,arithmetic,1,1.0,True
1658422099.0,32,arithmetic,arithmetic,1,1.0,True
1658422100.0,32,arithmetic,arithmetic,1,1.0,True
1658422101.0,32,arithmetic,arithmetic,1,1.0,True
1658422102.0,32,arithmetic,arithmetic,1,1.0,True
1658422103.0,32,arithmetic,arithmetic,1,1.0,True
1658422104.0,32,arithmetic,arithmetic,1,1.0,True
1658422105.0,32,arithmetic,arithmetic,1,1.0,True
1658422106.0,32,arithmetic,arithmetic,1,1.0,True
1658422107.0,32,arithmetic,arithmetic,1,1.0,True
1658422108.0,32,arithmetic,arithmetic,1,1.0,True
1658422109.0,32,arithmetic,arithmetic,1,1.0,True
1658422110.0,32,arithmetic,arithmetic,1,1.0,True
1658422111.0,32,arithmetic,arithmetic,1,1.0,True
1658422112.0,32,arithmetic,arithmetic,1,1.0,True
1658422113.0,32,arithmetic,arithmetic,1,1.0,True
1658422114.0,32,arithmetic,arithmetic,1,1.0,True
1658422115.0,32,arithmetic,arithmetic,1,1.0,True
1658422116.0,32,arithmetic,arithmetic,1,1.0,True
1658422117.0,32,arithmetic,arithmetic,1,1.0,True
1658422118.0,32,None,None,1,1.0,True
1658422119.0,32,None,None,1,1.0,True
1658422120.0,32,None,None,1,1.0,True
1658422121.0,32,None,None,1,1.0,True
1658422122.0,32,None,None,1,1.0,True
1658422123.0,32,None,None,1,1.0,True
1658422124.0,32,None,None,1,1.0,True
1658422125.0,32,None,None,1,1.0,True
1658422126.0,32,None,None,1,1.0,True
1658422127.0,32,None,None,1,1.0,True
1658422128.0,32,None,None,1,1.0,True
1658422129.0,32,None,None,1,1.0,True
1658422130.0,32,None,None,1,1.0,True
1658422131.0,32,None,None,1,1.0,True
1658422132.0,32,bad,bad,1,1.0,True
1658422133.0,32,bad,bad,1,1.0,True
1658422134.0,32,bad,bad,1,1.0,True
1658422135.0,32,bad,bad,1,1.0,True
1658422136.0,32,bad,bad,1,1.0,True
1658422137.0,32,bad,bad,1,1.0,True
1658422138.0,32,bad,bad,1,1.0,True
1658422139.0,32,bad,bad,1,1.0,True
1658422140.0,32,bad,bad,1,1.0,True
1658422141.0,32,bad,bad,1,1.0,True
1658422142.0,32,bad,bad,1,1.0,True
1658422143.0,32,bad,bad,1,1.0,True
1658422144.0,32,bad,bad,1,1.0,True
1658422145.0,32,bad,bad,1,1.0,True
1658422146.0,32,bad,bad,1,1.0,True
1658422147.0,32,bad,bad,1,1.0,True
1658422148.0,32,bad,bad,1,1.0,True
1658422149.0,32,bad,bad,1,1.0,True
1658422150.0,32,bad,bad,1,1.0,True
1658422151.0,32,bad,bad,1,1.0,True
1658422152.0,32,bad,bad,1,1.0,True
1658422153.0,32,bad,bad,1,1.0,True
1658422154.0,32,bad,bad,1,1.0,True
1658422155.0,32,bad,bad,1,1.0,True
1658422156.0,32,bad,bad,1,1.0,True
1658422157.0,32,bad,bad,1,1.0,True
1658422158.0,32,bad,bad,1,1.0,True
1658422159.0,32,bad,bad,1,1.0,True
1658422160.0,32,bad,bad,1,1.0,True
1658422161.0,32,bad,bad,1,1.0,True
1658422162.0,32,bad,bad,1,1.0,True
1658422163.0,32,bad,bad,1,1.0,True
1658422164.0,32,bad,bad,1,1.0,True
1658422165.0,32,bad,bad,1,1.0,True
1658422166.0,32,bad,bad,1,1.0,True
1658422167.0,32,bad,bad,1,1.0,True
1658422168.0,32,bad,bad,1,1.0,True
1658422169.0,32,bad,bad,1,1.0,True
1658422170.0,32,bad,bad,1,1.0,True
1658422171.0,32,bad,bad,1,1.0,True
1658422172.0,32,bad,bad,1,1.0,True
1658422173.0,32,bad,bad,1,1.0,True
1658422174.0,32,bad,bad,1,1.0,True
1658422175.0,32,bad,bad,1,1.0,True
1658422176.0,32,bad,bad,1,1.0,True
1658422177.0,32,bad,bad,1,1.0,True
1658422178.0,32,bad,bad,1,1.0,True
1658422179.0,32,bad,bad,1,1.0,True
1658422180.0,32,bad,bad,1,1.0,True
1658422181.0,32,bad,bad,1,1.0,True
1658422182.0,32,bad,bad,1,1.0,True
1658422183.0,32,bad,bad,1,1.0,True
1658422184.0,32,bad,bad,1,1.0,True
1658422185.0,32,bad,bad,1,1.0,True
1658422186.0,32,bad,bad,1,1.0,True
1658422187.0,32,bad,bad,1,1.0,True
1658422188.0,32,bad,bad,1,1.0,True
1658422189.0,32,bad,bad,1,1.0,True
1658422190.0,32,bad,bad,1,1.0,True
1658422191.0,32,bad,bad,1,1.0,True
1658422192.0,32,bad,bad,1,1.0,True
1658422193.0,32,bad,bad,1,1.0,True
1658422194.0,32,bad,bad,1,1.0,True
1658422195.0,32,bad,bad,1,1.0,True
1658422196.0,32,bad,bad,1,1.0,True
1658422197.0,32,bad,bad,1,1.0,True
1658422198.0,32,bad,bad,1,1.0,True
1658422199.0,32,bad,bad,1,1.0,True
1658422200.0,32,bad,bad,1,1.0,True
1658422201.0,32,bad,bad,1,1.0,True
1658422202.0,32,bad,bad,1,1.0,True
1658422203.0,32,bad,bad,1,1.0,True
1658422204.0,32,bad,bad,1,1.0,True
1658422205.0,32,bad,bad,1,1.0,True
1658422206.0,32,bad,bad,1,1.0,True
1658422207.0,32,bad,bad,1,1.0,True
1658422208.0,32,bad,bad,1,1.0,True
1658422209.0,32,bad,bad,1,1.0,True
1658422210.0,32,bad,bad,1,1.0,True
1658422211.0,32,bad,bad,1,1.0,True
1658422212.0,32,bad,bad,1,1.0,True
1658422213.0,32,bad,bad,1,1.0,True
1658422214.0,32,bad,bad,1,1.0,True
1658422215.0,32,bad,bad,1,1.0,True
1658422216.0,32,bad,bad,1,1.0,True
1658422217.0,32,bad,bad,1,1.0,True
1658422218.0,32,bad,bad,1,1.0,True
1658422219.0,32,bad,bad,1,1.0,True
1658422220.0,32,bad,bad,1,1.0,True
1658422221.0,32,bad,bad,1,1.0,True
1658422222.0,32,bad,bad,1,1.0,True
1658422223.0,32,bad,bad,1,1.0,True
1658422224.0,32,bad,bad,1,1.0,True
1658422225.0,32,bad,bad,1,1.0,True
1658422226.0,32,bad,bad,1,1.0,True
1658422227.0,32,bad,bad,1,1.0,True
1658422228.0,32,bad,bad,1,1.0,True
1658422229.0,32,bad,bad,1,1.0,True
1658422230.0,32,bad,bad,1,1.0,True
1658422231.0,32,bad,bad,1,1.0,True
1658422232.0,32,bad,bad,1,1.0,True
1658422233.0,32,bad,bad,1,1.0,True
1658422234.0,32,bad,bad,1,1.0,True
1658422235.0,32,bad,bad,1,1.0,True
1658422236.0,32,bad,bad,1,1.0,True
1658422237.0,32,bad,bad,1,1.0,True
1658422238.0,32,bad,bad,1,1.0,True
1658422239.0,32,bad,bad,1,1.0,True
1658422240.0,32,bad,bad,1,1.0,True
1658422241.0,32,bad,bad,1,1.0,True
1658422242.0,32,bad,bad,1,1.0,True
1658422243.0,32,bad,bad,1,1.0,True
1658422244.0,32,bad,bad,1,1.0,True
1658422245.0,32,bad,bad,1,1.0,True
1658422246.0,32,bad,bad,1,1.0,True
1658422247.0,32,bad,bad,1,1.0,True
1658422248.0,32,bad,bad,1,1.0,True
1658422249.0,32,bad,bad,1,1.0,True
1658422250.0,32,bad,bad,1,1.0,True
1658422251.0,32,bad,bad,1,1.0,True
1658422252.0,32,bad,bad,1,1.0,True
1658422253.0,32,None,None,1,1.0,True
1658422254.0,32,None,None,1,1.0,True
1658422255.0,32,None,None,1,1.0,True
1658422256.0,6,None,None,1,1.0,True
