time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675785637.0,32,stroop,stroop,1,1.0,True
1675785638.0,32,stroop,stroop,1,1.0,True
1675785639.0,32,stroop,stroop,1,1.0,True
1675785640.0,32,stroop,stroop,1,1.0,True
1675785641.0,32,stroop,stroop,1,1.0,True
1675785642.0,32,stroop,stroop,1,1.0,True
1675785643.0,32,stroop,stroop,1,1.0,True
1675785644.0,32,stroop,stroop,1,1.0,True
1675785645.0,32,stroop,stroop,1,1.0,True
1675785646.0,32,stroop,stroop,1,1.0,True
1675785647.0,32,stroop,stroop,1,1.0,True
1675785648.0,32,stroop,stroop,1,1.0,True
1675785649.0,32,stroop,stroop,1,1.0,True
1675785650.0,32,stroop,stroop,1,1.0,True
1675785651.0,32,stroop,stroop,1,1.0,True
1675785652.0,32,stroop,stroop,1,1.0,True
1675785653.0,32,stroop,stroop,1,1.0,True
1675785654.0,32,stroop,stroop,1,1.0,True
1675785655.0,32,stroop,stroop,1,1.0,True
1675785656.0,32,stroop,stroop,1,1.0,True
1675785657.0,32,stroop,stroop,1,1.0,True
1675785658.0,32,stroop,stroop,1,1.0,True
1675785659.0,32,stroop,stroop,1,1.0,True
1675785660.0,32,stroop,stroop,1,1.0,True
1675785661.0,32,stroop,stroop,1,1.0,True
1675785662.0,32,stroop,stroop,1,1.0,True
1675785663.0,32,stroop,stroop,1,1.0,True
1675785664.0,32,stroop,stroop,1,1.0,True
1675785665.0,32,stroop,stroop,1,1.0,True
1675785666.0,32,stroop,stroop,1,1.0,True
1675785667.0,32,stroop,stroop,1,1.0,True
1675785668.0,32,stroop,stroop,1,1.0,True
1675785669.0,32,stroop,stroop,1,1.0,True
1675785670.0,32,stroop,stroop,1,1.0,True
1675785671.0,32,stroop,stroop,1,1.0,True
1675785672.0,32,stroop,stroop,1,1.0,True
1675785673.0,32,stroop,stroop,1,1.0,True
1675785674.0,32,stroop,stroop,1,1.0,True
1675785675.0,32,stroop,stroop,1,1.0,True
1675785676.0,32,stroop,stroop,1,1.0,True
1675785677.0,32,stroop,stroop,1,1.0,True
1675785678.0,32,stroop,stroop,1,1.0,True
1675785679.0,32,stroop,stroop,1,1.0,True
1675785680.0,32,stroop,stroop,1,1.0,True
1675785681.0,32,stroop,stroop,1,1.0,True
1675785682.0,32,stroop,stroop,1,1.0,True
1675785683.0,32,stroop,stroop,1,1.0,True
1675785684.0,32,stroop,stroop,1,1.0,True
1675785685.0,32,stroop,stroop,1,1.0,True
1675785686.0,32,stroop,stroop,1,1.0,True
1675785687.0,32,stroop,stroop,1,1.0,True
1675785688.0,32,stroop,stroop,1,1.0,True
1675785689.0,32,stroop,stroop,1,1.0,True
1675785690.0,32,stroop,stroop,1,1.0,True
1675785691.0,32,stroop,stroop,1,1.0,True
1675785692.0,32,stroop,stroop,1,1.0,True
1675785693.0,32,stroop,stroop,1,1.0,True
1675785694.0,32,stroop,stroop,1,1.0,True
1675785695.0,32,stroop,stroop,1,1.0,True
1675785696.0,32,stroop,stroop,1,1.0,True
1675785697.0,32,stroop,stroop,1,1.0,True
1675785698.0,32,stroop,stroop,1,1.0,True
1675785699.0,32,stroop,stroop,1,1.0,True
1675785700.0,32,stroop,stroop,1,1.0,True
1675785701.0,32,stroop,stroop,1,1.0,True
1675785702.0,32,stroop,stroop,1,1.0,True
1675785703.0,32,stroop,stroop,1,1.0,True
1675785704.0,32,stroop,stroop,1,1.0,True
1675785705.0,32,stroop,stroop,1,1.0,True
1675785706.0,32,stroop,stroop,1,1.0,True
1675785707.0,32,stroop,stroop,1,1.0,True
1675785708.0,32,stroop,stroop,1,1.0,True
1675785709.0,32,stroop,stroop,1,1.0,True
1675785710.0,32,stroop,stroop,1,1.0,True
1675785711.0,32,stroop,stroop,1,1.0,True
1675785712.0,32,stroop,stroop,1,1.0,True
1675785713.0,32,stroop,stroop,1,1.0,True
1675785714.0,32,stroop,stroop,1,1.0,True
1675785715.0,32,stroop,stroop,1,1.0,True
1675785716.0,32,stroop,stroop,1,1.0,True
1675785717.0,32,stroop,stroop,1,1.0,True
1675785718.0,32,stroop,stroop,1,1.0,True
1675785719.0,32,stroop,stroop,1,1.0,True
1675785720.0,32,stroop,stroop,1,1.0,True
1675785721.0,32,stroop,stroop,1,1.0,True
1675785722.0,32,stroop,stroop,1,1.0,True
1675785723.0,32,stroop,stroop,1,1.0,True
1675785724.0,32,stroop,stroop,1,1.0,True
1675785725.0,32,stroop,stroop,1,1.0,True
1675785726.0,32,stroop,stroop,1,1.0,True
1675785727.0,32,stroop,stroop,1,1.0,True
1675785728.0,32,stroop,stroop,1,1.0,True
1675785729.0,32,stroop,stroop,1,1.0,True
1675785730.0,32,stroop,stroop,1,1.0,True
1675785731.0,32,stroop,stroop,1,1.0,True
1675785732.0,32,stroop,stroop,1,1.0,True
1675785733.0,32,stroop,stroop,1,1.0,True
1675785734.0,32,stroop,stroop,1,1.0,True
1675785735.0,32,stroop,stroop,1,1.0,True
1675785736.0,32,stroop,stroop,1,1.0,True
1675785737.0,32,stroop,stroop,1,1.0,True
1675785738.0,32,stroop,stroop,1,1.0,True
1675785739.0,32,stroop,stroop,1,1.0,True
1675785740.0,32,stroop,stroop,1,1.0,True
1675785741.0,32,stroop,stroop,1,1.0,True
1675785742.0,32,stroop,stroop,1,1.0,True
1675785743.0,32,stroop,stroop,1,1.0,True
1675785744.0,32,stroop,stroop,1,1.0,True
1675785745.0,32,stroop,stroop,1,1.0,True
1675785746.0,32,stroop,stroop,1,1.0,True
1675785747.0,32,stroop,stroop,1,1.0,True
1675785748.0,32,stroop,stroop,1,1.0,True
1675785749.0,32,stroop,stroop,1,1.0,True
1675785750.0,32,stroop,stroop,1,1.0,True
1675785751.0,32,stroop,stroop,1,1.0,True
1675785752.0,32,stroop,stroop,1,1.0,True
1675785753.0,32,stroop,stroop,1,1.0,True
1675785754.0,32,stroop,stroop,1,1.0,True
1675785755.0,32,stroop,stroop,1,1.0,True
1675785756.0,32,stroop,stroop,1,1.0,True
1675785757.0,32,stroop,stroop,1,1.0,True
1675785758.0,32,stroop,stroop,1,1.0,True
1675785759.0,32,stroop,stroop,1,1.0,True
1675785760.0,32,stroop,stroop,1,1.0,True
1675785761.0,32,stroop,stroop,1,1.0,True
1675785762.0,32,stroop,stroop,1,1.0,True
1675785763.0,32,stroop,stroop,1,1.0,True
1675785764.0,32,stroop,stroop,1,1.0,True
1675785765.0,32,stroop,stroop,1,1.0,True
1675785766.0,32,None,None,1,1.0,True
1675785767.0,32,None,None,1,1.0,True
1675785768.0,32,None,None,1,1.0,True
1675785769.0,32,None,None,1,1.0,True
1675785770.0,32,None,None,1,1.0,True
1675785771.0,32,None,None,1,1.0,True
1675785772.0,32,None,None,1,1.0,True
1675785773.0,32,None,None,1,1.0,True
1675785774.0,32,None,None,1,1.0,True
1675785775.0,32,None,None,1,1.0,True
1675785776.0,32,None,None,1,1.0,True
1675785777.0,32,None,None,1,1.0,True
1675785778.0,32,None,None,1,1.0,True
1675785779.0,32,None,None,1,1.0,True
1675785780.0,32,None,None,1,1.0,True
1675785781.0,32,None,None,1,1.0,True
1675785782.0,32,None,None,1,1.0,True
1675785783.0,32,None,None,1,1.0,True
1675785784.0,32,None,None,1,1.0,True
1675785785.0,32,None,None,1,1.0,True
1675785786.0,32,None,None,1,1.0,True
1675785787.0,32,None,None,1,1.0,True
1675785788.0,32,None,None,1,1.0,True
1675785789.0,32,None,None,1,1.0,True
1675785790.0,32,None,None,1,1.0,True
1675785791.0,32,None,None,1,1.0,True
1675785792.0,32,None,None,1,1.0,True
1675785793.0,32,None,None,1,1.0,True
1675785794.0,32,None,None,1,1.0,True
1675785795.0,32,None,None,1,1.0,True
1675785796.0,32,None,None,1,1.0,True
1675785797.0,32,None,None,1,1.0,True
1675785798.0,32,None,None,1,1.0,True
1675785799.0,32,None,None,1,1.0,True
1675785800.0,32,None,None,1,1.0,True
1675785801.0,32,None,None,1,1.0,True
1675785802.0,32,None,None,1,1.0,True
1675785803.0,32,None,None,1,1.0,True
1675785804.0,32,None,None,1,1.0,True
1675785805.0,32,None,None,1,1.0,True
1675785806.0,32,None,None,1,1.0,True
1675785807.0,32,None,None,1,1.0,True
1675785808.0,32,None,None,1,1.0,True
1675785809.0,32,None,None,1,1.0,True
1675785810.0,32,None,None,1,1.0,True
1675785811.0,32,None,None,1,1.0,True
1675785812.0,32,None,None,1,1.0,True
1675785813.0,32,None,None,1,1.0,True
1675785814.0,32,None,None,1,1.0,True
1675785815.0,32,None,None,1,1.0,True
1675785816.0,32,None,None,1,1.0,True
1675785817.0,32,None,None,1,1.0,True
1675785818.0,32,None,None,1,1.0,True
1675785819.0,32,None,None,1,1.0,True
1675785820.0,32,None,None,1,1.0,True
1675785821.0,32,None,None,1,1.0,True
1675785822.0,32,None,None,1,1.0,True
1675785823.0,32,None,None,1,1.0,True
1675785824.0,32,None,None,1,1.0,True
1675785825.0,32,None,None,1,1.0,True
1675785826.0,32,None,None,1,1.0,True
1675785827.0,32,None,None,1,1.0,True
1675785828.0,32,None,None,1,1.0,True
1675785829.0,32,None,None,1,1.0,True
1675785830.0,32,None,None,1,1.0,True
1675785831.0,32,None,None,1,1.0,True
1675785832.0,32,None,None,1,1.0,True
1675785833.0,32,None,None,1,1.0,True
1675785834.0,32,None,None,1,1.0,True
1675785835.0,32,None,None,1,1.0,True
1675785836.0,32,None,None,1,1.0,True
1675785837.0,32,None,None,1,1.0,True
1675785838.0,32,None,None,1,1.0,True
1675785839.0,32,None,None,1,1.0,True
1675785840.0,32,None,None,1,1.0,True
1675785841.0,32,None,None,1,1.0,True
1675785842.0,32,None,None,1,1.0,True
1675785843.0,32,None,None,1,1.0,True
1675785844.0,32,None,None,1,1.0,True
1675785845.0,32,None,None,1,1.0,True
1675785846.0,32,None,None,1,1.0,True
1675785847.0,32,None,None,1,1.0,True
1675785848.0,32,None,None,1,1.0,True
1675785849.0,32,None,None,1,1.0,True
1675785850.0,32,None,None,1,1.0,True
1675785851.0,32,None,None,1,1.0,True
1675785852.0,32,None,None,1,1.0,True
1675785853.0,32,None,None,1,1.0,True
1675785854.0,32,arithmetic,arithmetic,1,1.0,True
1675785855.0,32,arithmetic,arithmetic,1,1.0,True
1675785856.0,32,arithmetic,arithmetic,1,1.0,True
1675785857.0,32,arithmetic,arithmetic,1,1.0,True
1675785858.0,32,arithmetic,arithmetic,1,1.0,True
1675785859.0,32,arithmetic,arithmetic,1,1.0,True
1675785860.0,32,arithmetic,arithmetic,1,1.0,True
1675785861.0,32,arithmetic,arithmetic,1,1.0,True
1675785862.0,32,arithmetic,arithmetic,1,1.0,True
1675785863.0,32,arithmetic,arithmetic,1,1.0,True
1675785864.0,32,arithmetic,arithmetic,1,1.0,True
1675785865.0,32,arithmetic,arithmetic,1,1.0,True
1675785866.0,32,arithmetic,arithmetic,1,1.0,True
1675785867.0,32,arithmetic,arithmetic,1,1.0,True
1675785868.0,32,arithmetic,arithmetic,1,1.0,True
1675785869.0,32,arithmetic,arithmetic,1,1.0,True
1675785870.0,32,arithmetic,arithmetic,1,1.0,True
1675785871.0,32,arithmetic,arithmetic,1,1.0,True
1675785872.0,32,arithmetic,arithmetic,1,1.0,True
1675785873.0,32,arithmetic,arithmetic,1,1.0,True
1675785874.0,32,arithmetic,arithmetic,1,1.0,True
1675785875.0,32,arithmetic,arithmetic,1,1.0,True
1675785876.0,32,arithmetic,arithmetic,1,1.0,True
1675785877.0,32,arithmetic,arithmetic,1,1.0,True
1675785878.0,32,arithmetic,arithmetic,1,1.0,True
1675785879.0,32,arithmetic,arithmetic,1,1.0,True
1675785880.0,32,arithmetic,arithmetic,1,1.0,True
1675785881.0,32,arithmetic,arithmetic,1,1.0,True
1675785882.0,32,arithmetic,arithmetic,1,1.0,True
1675785883.0,32,arithmetic,arithmetic,1,1.0,True
1675785884.0,32,arithmetic,arithmetic,1,1.0,True
1675785885.0,32,arithmetic,arithmetic,1,1.0,True
1675785886.0,32,arithmetic,arithmetic,1,1.0,True
1675785887.0,32,arithmetic,arithmetic,1,1.0,True
1675785888.0,32,arithmetic,arithmetic,1,1.0,True
1675785889.0,32,arithmetic,arithmetic,1,1.0,True
1675785890.0,32,arithmetic,arithmetic,1,1.0,True
1675785891.0,32,arithmetic,arithmetic,1,1.0,True
1675785892.0,32,arithmetic,arithmetic,1,1.0,True
1675785893.0,32,arithmetic,arithmetic,1,1.0,True
1675785894.0,32,arithmetic,arithmetic,1,1.0,True
1675785895.0,32,arithmetic,arithmetic,1,1.0,True
1675785896.0,32,arithmetic,arithmetic,1,1.0,True
1675785897.0,32,arithmetic,arithmetic,1,1.0,True
1675785898.0,32,arithmetic,arithmetic,1,1.0,True
1675785899.0,32,arithmetic,arithmetic,1,1.0,True
1675785900.0,32,arithmetic,arithmetic,1,1.0,True
1675785901.0,32,arithmetic,arithmetic,1,1.0,True
1675785902.0,32,arithmetic,arithmetic,1,1.0,True
1675785903.0,32,arithmetic,arithmetic,1,1.0,True
1675785904.0,32,arithmetic,arithmetic,1,1.0,True
1675785905.0,32,arithmetic,arithmetic,1,1.0,True
1675785906.0,32,arithmetic,arithmetic,1,1.0,True
1675785907.0,32,arithmetic,arithmetic,1,1.0,True
1675785908.0,32,arithmetic,arithmetic,1,1.0,True
1675785909.0,32,arithmetic,arithmetic,1,1.0,True
1675785910.0,32,arithmetic,arithmetic,1,1.0,True
1675785911.0,32,arithmetic,arithmetic,1,1.0,True
1675785912.0,32,arithmetic,arithmetic,1,1.0,True
1675785913.0,32,arithmetic,arithmetic,1,1.0,True
1675785914.0,32,arithmetic,arithmetic,1,1.0,True
1675785915.0,32,arithmetic,arithmetic,1,1.0,True
1675785916.0,32,arithmetic,arithmetic,1,1.0,True
1675785917.0,32,arithmetic,arithmetic,1,1.0,True
1675785918.0,32,arithmetic,arithmetic,1,1.0,True
1675785919.0,32,arithmetic,arithmetic,1,1.0,True
1675785920.0,32,arithmetic,arithmetic,1,1.0,True
1675785921.0,32,arithmetic,arithmetic,1,1.0,True
1675785922.0,32,arithmetic,arithmetic,1,1.0,True
1675785923.0,32,arithmetic,arithmetic,1,1.0,True
1675785924.0,32,arithmetic,arithmetic,1,1.0,True
1675785925.0,32,arithmetic,arithmetic,1,1.0,True
1675785926.0,32,arithmetic,arithmetic,1,1.0,True
1675785927.0,32,arithmetic,arithmetic,1,1.0,True
1675785928.0,32,arithmetic,arithmetic,1,1.0,True
1675785929.0,32,arithmetic,arithmetic,1,1.0,True
1675785930.0,32,arithmetic,arithmetic,1,1.0,True
1675785931.0,32,arithmetic,arithmetic,1,1.0,True
1675785932.0,32,arithmetic,arithmetic,1,1.0,True
1675785933.0,32,arithmetic,arithmetic,1,1.0,True
1675785934.0,32,arithmetic,arithmetic,1,1.0,True
1675785935.0,32,arithmetic,arithmetic,1,1.0,True
1675785936.0,32,arithmetic,arithmetic,1,1.0,True
1675785937.0,32,arithmetic,arithmetic,1,1.0,True
1675785938.0,32,arithmetic,arithmetic,1,1.0,True
1675785939.0,32,arithmetic,arithmetic,1,1.0,True
1675785940.0,32,arithmetic,arithmetic,1,1.0,True
1675785941.0,32,arithmetic,arithmetic,1,1.0,True
1675785942.0,32,arithmetic,arithmetic,1,1.0,True
1675785943.0,32,arithmetic,arithmetic,1,1.0,True
1675785944.0,32,arithmetic,arithmetic,1,1.0,True
1675785945.0,32,arithmetic,arithmetic,1,1.0,True
1675785946.0,32,arithmetic,arithmetic,1,1.0,True
1675785947.0,32,arithmetic,arithmetic,1,1.0,True
1675785948.0,32,arithmetic,arithmetic,1,1.0,True
1675785949.0,32,arithmetic,arithmetic,1,1.0,True
1675785950.0,32,arithmetic,arithmetic,1,1.0,True
1675785951.0,32,arithmetic,arithmetic,1,1.0,True
1675785952.0,32,arithmetic,arithmetic,1,1.0,True
1675785953.0,32,arithmetic,arithmetic,1,1.0,True
1675785954.0,32,arithmetic,arithmetic,1,1.0,True
1675785955.0,32,arithmetic,arithmetic,1,1.0,True
1675785956.0,32,arithmetic,arithmetic,1,1.0,True
1675785957.0,32,arithmetic,arithmetic,1,1.0,True
1675785958.0,32,arithmetic,arithmetic,1,1.0,True
1675785959.0,32,arithmetic,arithmetic,1,1.0,True
1675785960.0,32,arithmetic,arithmetic,1,1.0,True
1675785961.0,32,arithmetic,arithmetic,1,1.0,True
1675785962.0,32,arithmetic,arithmetic,1,1.0,True
1675785963.0,32,arithmetic,arithmetic,1,1.0,True
1675785964.0,32,arithmetic,arithmetic,1,1.0,True
1675785965.0,32,arithmetic,arithmetic,1,1.0,True
1675785966.0,32,None,None,1,1.0,True
1675785967.0,32,None,None,1,1.0,True
1675785968.0,32,None,None,1,1.0,True
1675785969.0,32,stress,stress,1,1.0,True
1675785970.0,32,stress,stress,1,1.0,True
1675785971.0,32,stress,stress,1,1.0,True
1675785972.0,32,stress,stress,1,1.0,True
1675785973.0,32,stress,stress,1,1.0,True
1675785974.0,32,stress,stress,1,1.0,True
1675785975.0,32,stress,stress,1,1.0,True
1675785976.0,32,stress,stress,1,1.0,True
1675785977.0,32,stress,stress,1,1.0,True
1675785978.0,32,stress,stress,1,1.0,True
1675785979.0,32,stress,stress,1,1.0,True
1675785980.0,32,stress,stress,1,1.0,True
1675785981.0,32,stress,stress,1,1.0,True
1675785982.0,32,stress,stress,1,1.0,True
1675785983.0,32,stress,stress,1,1.0,True
1675785984.0,32,stress,stress,1,1.0,True
1675785985.0,32,stress,stress,1,1.0,True
1675785986.0,32,stress,stress,1,1.0,True
1675785987.0,32,stress,stress,1,1.0,True
1675785988.0,32,stress,stress,1,1.0,True
1675785989.0,32,stress,stress,1,1.0,True
1675785990.0,32,stress,stress,1,1.0,True
1675785991.0,32,stress,stress,1,1.0,True
1675785992.0,32,stress,stress,1,1.0,True
1675785993.0,32,stress,stress,1,1.0,True
1675785994.0,32,stress,stress,1,1.0,True
1675785995.0,32,stress,stress,1,1.0,True
1675785996.0,32,stress,stress,1,1.0,True
1675785997.0,32,stress,stress,1,1.0,True
1675785998.0,32,stress,stress,1,1.0,True
1675785999.0,32,stress,stress,1,1.0,True
1675786000.0,32,stress,stress,1,1.0,True
1675786001.0,32,stress,stress,1,1.0,True
1675786002.0,32,stress,stress,1,1.0,True
1675786003.0,32,stress,stress,1,1.0,True
1675786004.0,32,stress,stress,1,1.0,True
1675786005.0,32,stress,stress,1,1.0,True
1675786006.0,32,stress,stress,1,1.0,True
1675786007.0,32,stress,stress,1,1.0,True
1675786008.0,32,stress,stress,1,1.0,True
1675786009.0,32,stress,stress,1,1.0,True
1675786010.0,32,stress,stress,1,1.0,True
1675786011.0,32,stress,stress,1,1.0,True
1675786012.0,32,stress,stress,1,1.0,True
1675786013.0,32,stress,stress,1,1.0,True
1675786014.0,32,stress,stress,1,1.0,True
1675786015.0,32,stress,stress,1,1.0,True
1675786016.0,32,stress,stress,1,1.0,True
1675786017.0,32,stress,stress,1,1.0,True
1675786018.0,32,stress,stress,1,1.0,True
1675786019.0,32,stress,stress,1,1.0,True
1675786020.0,32,stress,stress,1,1.0,True
1675786021.0,32,stress,stress,1,1.0,True
1675786022.0,32,stress,stress,1,1.0,True
1675786023.0,32,stress,stress,1,1.0,True
1675786024.0,32,stress,stress,1,1.0,True
1675786025.0,32,stress,stress,1,1.0,True
1675786026.0,32,stress,stress,1,1.0,True
1675786027.0,32,stress,stress,1,1.0,True
1675786028.0,32,stress,stress,1,1.0,True
1675786029.0,32,stress,stress,1,1.0,True
1675786030.0,32,stress,stress,1,1.0,True
1675786031.0,32,stress,stress,1,1.0,True
1675786032.0,32,stress,stress,1,1.0,True
1675786033.0,32,stress,stress,1,1.0,True
1675786034.0,32,stress,stress,1,1.0,True
1675786035.0,32,stress,stress,1,1.0,True
1675786036.0,32,stress,stress,1,1.0,True
1675786037.0,32,stress,stress,1,1.0,True
1675786038.0,32,stress,stress,1,1.0,True
1675786039.0,32,stress,stress,1,1.0,True
1675786040.0,32,stress,stress,1,1.0,True
1675786041.0,32,stress,stress,1,1.0,True
1675786042.0,32,stress,stress,1,1.0,True
1675786043.0,32,stress,stress,1,1.0,True
1675786044.0,32,stress,stress,1,1.0,True
1675786045.0,32,stress,stress,1,1.0,True
1675786046.0,32,stress,stress,1,1.0,True
1675786047.0,32,stress,stress,1,1.0,True
1675786048.0,32,stress,stress,1,1.0,True
1675786049.0,32,stress,stress,1,1.0,True
1675786050.0,32,stress,stress,1,1.0,True
1675786051.0,32,stress,stress,1,1.0,True
1675786052.0,32,stress,stress,1,1.0,True
1675786053.0,32,stress,stress,1,1.0,True
1675786054.0,32,stress,stress,1,1.0,True
1675786055.0,32,stress,stress,1,1.0,True
1675786056.0,32,stress,stress,1,1.0,True
1675786057.0,32,stress,stress,1,1.0,True
1675786058.0,32,stress,stress,1,1.0,True
1675786059.0,32,stress,stress,1,1.0,True
1675786060.0,32,stress,stress,1,1.0,True
1675786061.0,32,stress,stress,1,1.0,True
1675786062.0,32,stress,stress,1,1.0,True
1675786063.0,32,stress,stress,1,1.0,True
1675786064.0,32,stress,stress,1,1.0,True
1675786065.0,32,stress,stress,1,1.0,True
1675786066.0,32,stress,stress,1,1.0,True
1675786067.0,32,stress,stress,1,1.0,True
1675786068.0,32,stress,stress,1,1.0,True
1675786069.0,32,stress,stress,1,1.0,True
1675786070.0,32,stress,stress,1,1.0,True
1675786071.0,32,stress,stress,1,1.0,True
1675786072.0,32,stress,stress,1,1.0,True
1675786073.0,32,stress,stress,1,1.0,True
1675786074.0,32,stress,stress,1,1.0,True
1675786075.0,32,stress,stress,1,1.0,True
1675786076.0,32,stress,stress,1,1.0,True
1675786077.0,32,stress,stress,1,1.0,True
1675786078.0,32,stress,stress,1,1.0,True
1675786079.0,32,stress,stress,1,1.0,True
1675786080.0,32,stress,stress,1,1.0,True
1675786081.0,32,stress,stress,1,1.0,True
1675786082.0,32,stress,stress,1,1.0,True
1675786083.0,32,stress,stress,1,1.0,True
1675786084.0,32,stress,stress,1,1.0,True
1675786085.0,32,stress,stress,1,1.0,True
1675786086.0,32,stress,stress,1,1.0,True
1675786087.0,32,stress,stress,1,1.0,True
1675786088.0,32,stress,stress,1,1.0,True
1675786089.0,32,stress,stress,1,1.0,True
1675786090.0,32,stress,stress,1,1.0,True
1675786091.0,32,stress,stress,1,1.0,True
1675786092.0,32,stress,stress,1,1.0,True
1675786093.0,32,stress,stress,1,1.0,True
1675786094.0,32,stress,stress,1,1.0,True
1675786095.0,32,stress,stress,1,1.0,True
1675786096.0,32,stress,stress,1,1.0,True
1675786097.0,32,stress,stress,1,1.0,True
1675786098.0,32,stress,stress,1,1.0,True
1675786099.0,32,stress,stress,1,1.0,True
1675786100.0,32,stress,stress,1,1.0,True
1675786101.0,32,stress,stress,1,1.0,True
1675786102.0,32,stress,stress,1,1.0,True
1675786103.0,32,stress,stress,1,1.0,True
1675786104.0,32,stress,stress,1,1.0,True
1675786105.0,32,stress,stress,1,1.0,True
1675786106.0,32,stress,stress,1,1.0,True
1675786107.0,32,stress,stress,1,1.0,True
1675786108.0,32,stress,stress,1,1.0,True
1675786109.0,32,stress,stress,1,1.0,True
1675786110.0,32,stress,stress,1,1.0,True
1675786111.0,32,stress,stress,1,1.0,True
1675786112.0,32,stress,stress,1,1.0,True
1675786113.0,32,stress,stress,1,1.0,True
1675786114.0,32,stress,stress,1,1.0,True
1675786115.0,32,stress,stress,1,1.0,True
1675786116.0,32,stress,stress,1,1.0,True
1675786117.0,32,stress,stress,1,1.0,True
1675786118.0,32,stress,stress,1,1.0,True
1675786119.0,32,stress,stress,1,1.0,True
1675786120.0,32,stress,stress,1,1.0,True
1675786121.0,32,stress,stress,1,1.0,True
1675786122.0,32,stress,stress,1,1.0,True
1675786123.0,32,stress,stress,1,1.0,True
1675786124.0,32,stress,stress,1,1.0,True
1675786125.0,32,stress,stress,1,1.0,True
1675786126.0,32,stress,stress,1,1.0,True
1675786127.0,32,stress,stress,1,1.0,True
1675786128.0,32,stress,stress,1,1.0,True
1675786129.0,32,stress,stress,1,1.0,True
1675786130.0,32,stress,stress,1,1.0,True
1675786131.0,32,stress,stress,1,1.0,True
1675786132.0,32,stress,stress,1,1.0,True
1675786133.0,32,stress,stress,1,1.0,True
1675786134.0,32,stress,stress,1,1.0,True
1675786135.0,32,stress,stress,1,1.0,True
1675786136.0,32,stress,stress,1,1.0,True
1675786137.0,32,stress,stress,1,1.0,True
1675786138.0,32,stress,stress,1,1.0,True
1675786139.0,32,stress,stress,1,1.0,True
1675786140.0,32,stress,stress,1,1.0,True
1675786141.0,32,stress,stress,1,1.0,True
1675786142.0,32,stress,stress,1,1.0,True
1675786143.0,32,stress,stress,1,1.0,True
1675786144.0,32,stress,stress,1,1.0,True
1675786145.0,32,stress,stress,1,1.0,True
1675786146.0,32,stress,stress,1,1.0,True
1675786147.0,32,stress,stress,1,1.0,True
1675786148.0,32,stress,stress,1,1.0,True
1675786149.0,32,stress,stress,1,1.0,True
1675786150.0,32,stress,stress,1,1.0,True
1675786151.0,32,stress,stress,1,1.0,True
1675786152.0,32,stress,stress,1,1.0,True
1675786153.0,32,stress,stress,1,1.0,True
1675786154.0,32,stress,stress,1,1.0,True
1675786155.0,32,stress,stress,1,1.0,True
1675786156.0,32,stress,stress,1,1.0,True
1675786157.0,32,stress,stress,1,1.0,True
1675786158.0,32,stress,stress,1,1.0,True
1675786159.0,32,stress,stress,1,1.0,True
1675786160.0,32,stress,stress,1,1.0,True
1675786161.0,32,stress,stress,1,1.0,True
1675786162.0,32,stress,stress,1,1.0,True
1675786163.0,32,stress,stress,1,1.0,True
1675786164.0,32,stress,stress,1,1.0,True
1675786165.0,32,stress,stress,1,1.0,True
1675786166.0,32,stress,stress,1,1.0,True
1675786167.0,32,stress,stress,1,1.0,True
1675786168.0,32,stress,stress,1,1.0,True
1675786169.0,32,stress,stress,1,1.0,True
1675786170.0,32,stress,stress,1,1.0,True
1675786171.0,32,stress,stress,1,1.0,True
1675786172.0,32,stress,stress,1,1.0,True
1675786173.0,32,stress,stress,1,1.0,True
1675786174.0,32,stress,stress,1,1.0,True
1675786175.0,32,stress,stress,1,1.0,True
1675786176.0,32,stress,stress,1,1.0,True
1675786177.0,32,stress,stress,1,1.0,True
1675786178.0,32,stress,stress,1,1.0,True
1675786179.0,32,stress,stress,1,1.0,True
1675786180.0,32,stress,stress,1,1.0,True
1675786181.0,32,stress,stress,1,1.0,True
1675786182.0,32,stress,stress,1,1.0,True
1675786183.0,32,stress,stress,1,1.0,True
1675786184.0,32,stress,stress,1,1.0,True
1675786185.0,32,stress,stress,1,1.0,True
1675786186.0,32,stress,stress,1,1.0,True
1675786187.0,32,stress,stress,1,1.0,True
1675786188.0,32,stress,stress,1,1.0,True
1675786189.0,32,stress,stress,1,1.0,True
1675786190.0,32,stress,stress,1,1.0,True
1675786191.0,32,stress,stress,1,1.0,True
1675786192.0,32,stress,stress,1,1.0,True
1675786193.0,32,stress,stress,1,1.0,True
1675786194.0,32,stress,stress,1,1.0,True
1675786195.0,32,stress,stress,1,1.0,True
1675786196.0,32,stress,stress,1,1.0,True
1675786197.0,32,stress,stress,1,1.0,True
1675786198.0,32,stress,stress,1,1.0,True
1675786199.0,32,stress,stress,1,1.0,True
1675786200.0,32,stress,stress,1,1.0,True
1675786201.0,32,stress,stress,1,1.0,True
1675786202.0,32,stress,stress,1,1.0,True
1675786203.0,32,stress,stress,1,1.0,True
1675786204.0,32,stress,stress,1,1.0,True
1675786205.0,32,stress,stress,1,1.0,True
1675786206.0,32,stress,stress,1,1.0,True
1675786207.0,32,stress,stress,1,1.0,True
1675786208.0,32,stress,stress,1,1.0,True
1675786209.0,32,stress,stress,1,1.0,True
1675786210.0,32,stress,stress,1,1.0,True
