time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1664219994.0,32,stress,stress,1,1.0,True
1664219995.0,32,None,None,1,1.0,True
1664219996.0,32,None,None,1,1.0,True
1664219997.0,32,None,None,1,1.0,True
1664219998.0,32,None,None,1,1.0,True
1664219999.0,32,None,None,1,1.0,True
1664220000.0,32,None,None,1,1.0,True
1664220001.0,32,None,None,1,1.0,True
1664220002.0,32,prepareSong,prepareSong,1,1.0,True
1664220003.0,32,prepareSong,prepareSong,1,1.0,True
1664220004.0,32,prepareSong,prepareSong,1,1.0,True
1664220005.0,32,prepareSong,prepareSong,1,1.0,True
1664220006.0,32,prepareSong,prepareSong,1,1.0,True
1664220007.0,32,prepareSong,prepareSong,1,1.0,True
1664220008.0,32,prepareSong,prepareSong,1,1.0,True
1664220009.0,32,prepareSong,prepareSong,1,1.0,True
1664220010.0,32,prepareSong,prepareSong,1,1.0,True
1664220011.0,32,prepareSong,prepareSong,1,1.0,True
1664220012.0,32,prepareSong,prepareSong,1,1.0,True
1664220013.0,32,prepareSong,prepareSong,1,1.0,True
1664220014.0,32,prepareSong,prepareSong,1,1.0,True
1664220015.0,32,prepareSong,prepareSong,1,1.0,True
1664220016.0,32,prepareSong,prepareSong,1,1.0,True
1664220017.0,32,prepareSong,prepareSong,1,1.0,True
1664220018.0,32,prepareSong,prepareSong,1,1.0,True
1664220019.0,32,prepareSong,prepareSong,1,1.0,True
1664220020.0,32,prepareSong,prepareSong,1,1.0,True
1664220021.0,32,prepareSong,prepareSong,1,1.0,True
1664220022.0,32,prepareSong,prepareSong,1,1.0,True
1664220023.0,32,prepareSong,prepareSong,1,1.0,True
1664220024.0,32,prepareSong,prepareSong,1,1.0,True
1664220025.0,32,prepareSong,prepareSong,1,1.0,True
1664220026.0,32,prepareSong,prepareSong,1,1.0,True
1664220027.0,32,prepareSong,prepareSong,1,1.0,True
1664220028.0,32,prepareSong,prepareSong,1,1.0,True
1664220029.0,32,prepareSong,prepareSong,1,1.0,True
1664220030.0,32,prepareSong,prepareSong,1,1.0,True
1664220031.0,32,prepareSong,prepareSong,1,1.0,True
1664220032.0,32,prepareSong,prepareSong,1,1.0,True
1664220033.0,32,None,None,1,1.0,True
1664220034.0,32,None,None,1,1.0,True
1664220035.0,32,None,None,1,1.0,True
1664220036.0,32,None,None,1,1.0,True
1664220037.0,32,None,None,1,1.0,True
1664220038.0,32,None,None,1,1.0,True
1664220039.0,32,None,None,1,1.0,True
1664220040.0,32,None,None,1,1.0,True
1664220041.0,32,None,None,1,1.0,True
1664220042.0,32,None,None,1,1.0,True
1664220043.0,32,None,None,1,1.0,True
1664220044.0,32,None,None,1,1.0,True
1664220045.0,32,None,None,1,1.0,True
1664220046.0,32,None,None,1,1.0,True
1664220047.0,32,None,None,1,1.0,True
1664220048.0,32,None,None,1,1.0,True
1664220049.0,32,None,None,1,1.0,True
1664220050.0,32,None,None,1,1.0,True
1664220051.0,32,None,None,1,1.0,True
1664220052.0,32,None,None,1,1.0,True
1664220053.0,32,None,None,1,1.0,True
1664220054.0,32,None,None,1,1.0,True
1664220055.0,32,None,None,1,1.0,True
1664220056.0,32,None,None,1,1.0,True
1664220057.0,32,None,None,1,1.0,True
1664220058.0,32,None,None,1,1.0,True
1664220059.0,32,None,None,1,1.0,True
1664220060.0,32,None,None,1,1.0,True
1664220061.0,32,None,None,1,1.0,True
1664220062.0,32,None,None,1,1.0,True
1664220063.0,32,None,None,1,1.0,True
1664220064.0,32,None,None,1,1.0,True
1664220065.0,32,None,None,1,1.0,True
1664220066.0,32,None,None,1,1.0,True
1664220067.0,32,None,None,1,1.0,True
1664220068.0,32,None,None,1,1.0,True
1664220069.0,32,arithmetic,arithmetic,1,1.0,True
1664220070.0,32,arithmetic,arithmetic,1,1.0,True
1664220071.0,32,arithmetic,arithmetic,1,1.0,True
1664220072.0,32,arithmetic,arithmetic,1,1.0,True
1664220073.0,32,arithmetic,arithmetic,1,1.0,True
1664220074.0,32,arithmetic,arithmetic,1,1.0,True
1664220075.0,32,arithmetic,arithmetic,1,1.0,True
1664220076.0,32,arithmetic,arithmetic,1,1.0,True
1664220077.0,32,arithmetic,arithmetic,1,1.0,True
1664220078.0,32,arithmetic,arithmetic,1,1.0,True
1664220079.0,32,arithmetic,arithmetic,1,1.0,True
1664220080.0,32,arithmetic,arithmetic,1,1.0,True
1664220081.0,32,arithmetic,arithmetic,1,1.0,True
1664220082.0,32,arithmetic,arithmetic,1,1.0,True
1664220083.0,32,arithmetic,arithmetic,1,1.0,True
1664220084.0,32,arithmetic,arithmetic,1,1.0,True
1664220085.0,32,arithmetic,arithmetic,1,1.0,True
1664220086.0,32,arithmetic,arithmetic,1,1.0,True
1664220087.0,32,arithmetic,arithmetic,1,1.0,True
1664220088.0,32,arithmetic,arithmetic,1,1.0,True
1664220089.0,32,arithmetic,arithmetic,1,1.0,True
1664220090.0,32,arithmetic,arithmetic,1,1.0,True
1664220091.0,32,arithmetic,arithmetic,1,1.0,True
1664220092.0,32,arithmetic,arithmetic,1,1.0,True
1664220093.0,32,arithmetic,arithmetic,1,1.0,True
1664220094.0,32,arithmetic,arithmetic,1,1.0,True
1664220095.0,32,arithmetic,arithmetic,1,1.0,True
1664220096.0,32,arithmetic,arithmetic,1,1.0,True
1664220097.0,32,arithmetic,arithmetic,1,1.0,True
1664220098.0,32,arithmetic,arithmetic,1,1.0,True
1664220099.0,32,arithmetic,arithmetic,1,1.0,True
1664220100.0,32,arithmetic,arithmetic,1,1.0,True
1664220101.0,32,arithmetic,arithmetic,1,1.0,True
1664220102.0,32,arithmetic,arithmetic,1,1.0,True
1664220103.0,32,arithmetic,arithmetic,1,1.0,True
1664220104.0,32,arithmetic,arithmetic,1,1.0,True
1664220105.0,32,arithmetic,arithmetic,1,1.0,True
1664220106.0,32,arithmetic,arithmetic,1,1.0,True
1664220107.0,32,arithmetic,arithmetic,1,1.0,True
1664220108.0,32,arithmetic,arithmetic,1,1.0,True
1664220109.0,32,arithmetic,arithmetic,1,1.0,True
1664220110.0,32,arithmetic,arithmetic,1,1.0,True
1664220111.0,32,arithmetic,arithmetic,1,1.0,True
1664220112.0,32,arithmetic,arithmetic,1,1.0,True
1664220113.0,32,arithmetic,arithmetic,1,1.0,True
1664220114.0,32,arithmetic,arithmetic,1,1.0,True
1664220115.0,32,arithmetic,arithmetic,1,1.0,True
1664220116.0,32,arithmetic,arithmetic,1,1.0,True
1664220117.0,32,arithmetic,arithmetic,1,1.0,True
1664220118.0,32,arithmetic,arithmetic,1,1.0,True
1664220119.0,32,arithmetic,arithmetic,1,1.0,True
1664220120.0,32,arithmetic,arithmetic,1,1.0,True
1664220121.0,32,arithmetic,arithmetic,1,1.0,True
1664220122.0,32,arithmetic,arithmetic,1,1.0,True
1664220123.0,32,arithmetic,arithmetic,1,1.0,True
1664220124.0,32,arithmetic,arithmetic,1,1.0,True
1664220125.0,32,arithmetic,arithmetic,1,1.0,True
1664220126.0,32,arithmetic,arithmetic,1,1.0,True
1664220127.0,32,arithmetic,arithmetic,1,1.0,True
1664220128.0,32,arithmetic,arithmetic,1,1.0,True
1664220129.0,32,arithmetic,arithmetic,1,1.0,True
1664220130.0,32,arithmetic,arithmetic,1,1.0,True
1664220131.0,32,arithmetic,arithmetic,1,1.0,True
1664220132.0,32,arithmetic,arithmetic,1,1.0,True
1664220133.0,32,arithmetic,arithmetic,1,1.0,True
1664220134.0,32,arithmetic,arithmetic,1,1.0,True
1664220135.0,32,arithmetic,arithmetic,1,1.0,True
1664220136.0,32,arithmetic,arithmetic,1,1.0,True
1664220137.0,32,arithmetic,arithmetic,1,1.0,True
1664220138.0,32,arithmetic,arithmetic,1,1.0,True
1664220139.0,32,arithmetic,arithmetic,1,1.0,True
1664220140.0,32,arithmetic,arithmetic,1,1.0,True
1664220141.0,32,arithmetic,arithmetic,1,1.0,True
1664220142.0,32,arithmetic,arithmetic,1,1.0,True
1664220143.0,32,arithmetic,arithmetic,1,1.0,True
1664220144.0,32,arithmetic,arithmetic,1,1.0,True
1664220145.0,32,arithmetic,arithmetic,1,1.0,True
1664220146.0,32,arithmetic,arithmetic,1,1.0,True
1664220147.0,32,arithmetic,arithmetic,1,1.0,True
1664220148.0,32,arithmetic,arithmetic,1,1.0,True
1664220149.0,32,arithmetic,arithmetic,1,1.0,True
1664220150.0,32,arithmetic,arithmetic,1,1.0,True
1664220151.0,32,arithmetic,arithmetic,1,1.0,True
1664220152.0,32,arithmetic,arithmetic,1,1.0,True
1664220153.0,32,arithmetic,arithmetic,1,1.0,True
1664220154.0,32,arithmetic,arithmetic,1,1.0,True
1664220155.0,32,arithmetic,arithmetic,1,1.0,True
1664220156.0,32,arithmetic,arithmetic,1,1.0,True
1664220157.0,32,arithmetic,arithmetic,1,1.0,True
1664220158.0,32,arithmetic,arithmetic,1,1.0,True
1664220159.0,32,arithmetic,arithmetic,1,1.0,True
1664220160.0,32,arithmetic,arithmetic,1,1.0,True
1664220161.0,32,arithmetic,arithmetic,1,1.0,True
1664220162.0,32,arithmetic,arithmetic,1,1.0,True
1664220163.0,32,arithmetic,arithmetic,1,1.0,True
1664220164.0,32,arithmetic,arithmetic,1,1.0,True
1664220165.0,32,arithmetic,arithmetic,1,1.0,True
1664220166.0,32,arithmetic,arithmetic,1,1.0,True
1664220167.0,32,arithmetic,arithmetic,1,1.0,True
1664220168.0,32,arithmetic,arithmetic,1,1.0,True
1664220169.0,32,arithmetic,arithmetic,1,1.0,True
1664220170.0,32,arithmetic,arithmetic,1,1.0,True
1664220171.0,32,arithmetic,arithmetic,1,1.0,True
1664220172.0,32,arithmetic,arithmetic,1,1.0,True
1664220173.0,32,arithmetic,arithmetic,1,1.0,True
1664220174.0,32,arithmetic,arithmetic,1,1.0,True
1664220175.0,32,arithmetic,arithmetic,1,1.0,True
1664220176.0,32,arithmetic,arithmetic,1,1.0,True
1664220177.0,32,arithmetic,arithmetic,1,1.0,True
1664220178.0,32,arithmetic,arithmetic,1,1.0,True
1664220179.0,32,arithmetic,arithmetic,1,1.0,True
1664220180.0,32,arithmetic,arithmetic,1,1.0,True
1664220181.0,32,arithmetic,arithmetic,1,1.0,True
1664220182.0,32,arithmetic,arithmetic,1,1.0,True
1664220183.0,32,arithmetic,arithmetic,1,1.0,True
1664220184.0,32,arithmetic,arithmetic,1,1.0,True
1664220185.0,32,arithmetic,arithmetic,1,1.0,True
1664220186.0,32,arithmetic,arithmetic,1,1.0,True
1664220187.0,32,arithmetic,arithmetic,1,1.0,True
1664220188.0,32,arithmetic,arithmetic,1,1.0,True
1664220189.0,32,arithmetic,arithmetic,1,1.0,True
1664220190.0,32,arithmetic,arithmetic,1,1.0,True
1664220191.0,32,arithmetic,arithmetic,1,1.0,True
1664220192.0,32,arithmetic,arithmetic,1,1.0,True
1664220193.0,32,arithmetic,arithmetic,1,1.0,True
1664220194.0,32,arithmetic,arithmetic,1,1.0,True
1664220195.0,32,arithmetic,arithmetic,1,1.0,True
1664220196.0,32,arithmetic,arithmetic,1,1.0,True
1664220197.0,32,arithmetic,arithmetic,1,1.0,True
1664220198.0,32,arithmetic,arithmetic,1,1.0,True
1664220199.0,32,arithmetic,arithmetic,1,1.0,True
1664220200.0,32,arithmetic,arithmetic,1,1.0,True
1664220201.0,32,arithmetic,arithmetic,1,1.0,True
1664220202.0,32,arithmetic,arithmetic,1,1.0,True
1664220203.0,32,arithmetic,arithmetic,1,1.0,True
1664220204.0,32,arithmetic,arithmetic,1,1.0,True
1664220205.0,32,arithmetic,arithmetic,1,1.0,True
1664220206.0,32,arithmetic,arithmetic,1,1.0,True
1664220207.0,32,arithmetic,arithmetic,1,1.0,True
1664220208.0,32,arithmetic,arithmetic,1,1.0,True
1664220209.0,32,arithmetic,arithmetic,1,1.0,True
1664220210.0,32,arithmetic,arithmetic,1,1.0,True
1664220211.0,32,arithmetic,arithmetic,1,1.0,True
1664220212.0,32,arithmetic,arithmetic,1,1.0,True
1664220213.0,32,arithmetic,arithmetic,1,1.0,True
1664220214.0,32,arithmetic,arithmetic,1,1.0,True
1664220215.0,32,arithmetic,arithmetic,1,1.0,True
1664220216.0,32,arithmetic,arithmetic,1,1.0,True
1664220217.0,32,arithmetic,arithmetic,1,1.0,True
1664220218.0,32,arithmetic,arithmetic,1,1.0,True
1664220219.0,32,arithmetic,arithmetic,1,1.0,True
1664220220.0,32,arithmetic,arithmetic,1,1.0,True
1664220221.0,32,arithmetic,arithmetic,1,1.0,True
1664220222.0,32,arithmetic,arithmetic,1,1.0,True
1664220223.0,32,arithmetic,arithmetic,1,1.0,True
1664220224.0,32,arithmetic,arithmetic,1,1.0,True
1664220225.0,32,arithmetic,arithmetic,1,1.0,True
1664220226.0,32,arithmetic,arithmetic,1,1.0,True
1664220227.0,32,arithmetic,arithmetic,1,1.0,True
1664220228.0,32,arithmetic,arithmetic,1,1.0,True
1664220229.0,32,arithmetic,arithmetic,1,1.0,True
1664220230.0,32,arithmetic,arithmetic,1,1.0,True
1664220231.0,32,arithmetic,arithmetic,1,1.0,True
1664220232.0,32,arithmetic,arithmetic,1,1.0,True
1664220233.0,32,arithmetic,arithmetic,1,1.0,True
1664220234.0,32,arithmetic,arithmetic,1,1.0,True
1664220235.0,32,arithmetic,arithmetic,1,1.0,True
1664220236.0,32,arithmetic,arithmetic,1,1.0,True
1664220237.0,32,arithmetic,arithmetic,1,1.0,True
1664220238.0,32,arithmetic,arithmetic,1,1.0,True
1664220239.0,32,arithmetic,arithmetic,1,1.0,True
1664220240.0,32,arithmetic,arithmetic,1,1.0,True
1664220241.0,32,arithmetic,arithmetic,1,1.0,True
1664220242.0,32,arithmetic,arithmetic,1,1.0,True
1664220243.0,32,arithmetic,arithmetic,1,1.0,True
1664220244.0,32,arithmetic,arithmetic,1,1.0,True
1664220245.0,32,None,None,1,1.0,True
1664220246.0,32,None,None,1,1.0,True
1664220247.0,32,None,None,1,1.0,True
1664220248.0,32,None,None,1,1.0,True
1664220249.0,32,None,None,1,1.0,True
1664220250.0,32,None,None,1,1.0,True
1664220251.0,32,None,None,1,1.0,True
1664220252.0,32,None,None,1,1.0,True
1664220253.0,32,None,None,1,1.0,True
1664220254.0,32,None,None,1,1.0,True
1664220255.0,32,None,None,1,1.0,True
1664220256.0,32,None,None,1,1.0,True
1664220257.0,32,None,None,1,1.0,True
1664220258.0,32,None,None,1,1.0,True
1664220259.0,32,None,None,1,1.0,True
1664220260.0,32,None,None,1,1.0,True
1664220261.0,32,None,None,1,1.0,True
1664220262.0,32,None,None,1,1.0,True
1664220263.0,32,None,None,1,1.0,True
1664220264.0,32,bad,bad,1,1.0,True
1664220265.0,32,bad,bad,1,1.0,True
1664220266.0,32,bad,bad,1,1.0,True
1664220267.0,32,bad,bad,1,1.0,True
1664220268.0,32,bad,bad,1,1.0,True
1664220269.0,32,bad,bad,1,1.0,True
1664220270.0,32,bad,bad,1,1.0,True
1664220271.0,32,bad,bad,1,1.0,True
1664220272.0,32,bad,bad,1,1.0,True
1664220273.0,32,bad,bad,1,1.0,True
1664220274.0,32,bad,bad,1,1.0,True
1664220275.0,32,bad,bad,1,1.0,True
1664220276.0,32,bad,bad,1,1.0,True
1664220277.0,32,bad,bad,1,1.0,True
1664220278.0,32,bad,bad,1,1.0,True
1664220279.0,32,bad,bad,1,1.0,True
1664220280.0,32,bad,bad,1,1.0,True
1664220281.0,32,bad,bad,1,1.0,True
1664220282.0,32,bad,bad,1,1.0,True
1664220283.0,32,bad,bad,1,1.0,True
1664220284.0,32,bad,bad,1,1.0,True
1664220285.0,32,bad,bad,1,1.0,True
1664220286.0,32,bad,bad,1,1.0,True
1664220287.0,32,bad,bad,1,1.0,True
1664220288.0,32,bad,bad,1,1.0,True
1664220289.0,32,bad,bad,1,1.0,True
1664220290.0,32,bad,bad,1,1.0,True
1664220291.0,32,bad,bad,1,1.0,True
1664220292.0,32,bad,bad,1,1.0,True
1664220293.0,32,bad,bad,1,1.0,True
1664220294.0,32,bad,bad,1,1.0,True
1664220295.0,32,bad,bad,1,1.0,True
1664220296.0,32,bad,bad,1,1.0,True
1664220297.0,32,bad,bad,1,1.0,True
1664220298.0,32,bad,bad,1,1.0,True
1664220299.0,32,bad,bad,1,1.0,True
1664220300.0,32,bad,bad,1,1.0,True
1664220301.0,32,bad,bad,1,1.0,True
1664220302.0,32,bad,bad,1,1.0,True
1664220303.0,32,bad,bad,1,1.0,True
1664220304.0,32,bad,bad,1,1.0,True
1664220305.0,32,bad,bad,1,1.0,True
1664220306.0,32,bad,bad,1,1.0,True
1664220307.0,32,bad,bad,1,1.0,True
1664220308.0,32,bad,bad,1,1.0,True
1664220309.0,32,bad,bad,1,1.0,True
1664220310.0,32,bad,bad,1,1.0,True
1664220311.0,32,bad,bad,1,1.0,True
1664220312.0,32,bad,bad,1,1.0,True
1664220313.0,32,bad,bad,1,1.0,True
1664220314.0,32,bad,bad,1,1.0,True
1664220315.0,32,bad,bad,1,1.0,True
1664220316.0,32,bad,bad,1,1.0,True
1664220317.0,32,bad,bad,1,1.0,True
1664220318.0,32,bad,bad,1,1.0,True
1664220319.0,32,bad,bad,1,1.0,True
1664220320.0,32,bad,bad,1,1.0,True
1664220321.0,32,bad,bad,1,1.0,True
1664220322.0,32,bad,bad,1,1.0,True
1664220323.0,32,bad,bad,1,1.0,True
1664220324.0,32,bad,bad,1,1.0,True
1664220325.0,32,bad,bad,1,1.0,True
1664220326.0,32,bad,bad,1,1.0,True
1664220327.0,32,bad,bad,1,1.0,True
1664220328.0,32,bad,bad,1,1.0,True
1664220329.0,32,bad,bad,1,1.0,True
1664220330.0,32,bad,bad,1,1.0,True
1664220331.0,32,bad,bad,1,1.0,True
1664220332.0,32,bad,bad,1,1.0,True
1664220333.0,32,bad,bad,1,1.0,True
1664220334.0,32,bad,bad,1,1.0,True
1664220335.0,32,bad,bad,1,1.0,True
1664220336.0,32,bad,bad,1,1.0,True
1664220337.0,32,bad,bad,1,1.0,True
1664220338.0,32,bad,bad,1,1.0,True
1664220339.0,32,bad,bad,1,1.0,True
1664220340.0,32,bad,bad,1,1.0,True
1664220341.0,32,bad,bad,1,1.0,True
1664220342.0,32,bad,bad,1,1.0,True
1664220343.0,32,bad,bad,1,1.0,True
1664220344.0,32,bad,bad,1,1.0,True
1664220345.0,32,bad,bad,1,1.0,True
1664220346.0,32,bad,bad,1,1.0,True
1664220347.0,32,bad,bad,1,1.0,True
1664220348.0,32,bad,bad,1,1.0,True
1664220349.0,32,bad,bad,1,1.0,True
1664220350.0,32,bad,bad,1,1.0,True
1664220351.0,32,bad,bad,1,1.0,True
1664220352.0,32,bad,bad,1,1.0,True
1664220353.0,32,bad,bad,1,1.0,True
1664220354.0,32,bad,bad,1,1.0,True
1664220355.0,32,bad,bad,1,1.0,True
1664220356.0,32,bad,bad,1,1.0,True
1664220357.0,32,bad,bad,1,1.0,True
1664220358.0,32,bad,bad,1,1.0,True
1664220359.0,32,bad,bad,1,1.0,True
1664220360.0,32,bad,bad,1,1.0,True
1664220361.0,32,bad,bad,1,1.0,True
1664220362.0,32,bad,bad,1,1.0,True
1664220363.0,32,bad,bad,1,1.0,True
1664220364.0,32,bad,bad,1,1.0,True
1664220365.0,32,bad,bad,1,1.0,True
1664220366.0,32,bad,bad,1,1.0,True
1664220367.0,32,bad,bad,1,1.0,True
1664220368.0,32,bad,bad,1,1.0,True
1664220369.0,32,bad,bad,1,1.0,True
1664220370.0,32,bad,bad,1,1.0,True
1664220371.0,32,bad,bad,1,1.0,True
1664220372.0,32,bad,bad,1,1.0,True
1664220373.0,32,bad,bad,1,1.0,True
1664220374.0,32,bad,bad,1,1.0,True
1664220375.0,32,None,None,1,1.0,True
1664220376.0,32,None,None,1,1.0,True
1664220377.0,32,None,None,1,1.0,True
1664220378.0,32,None,None,1,1.0,True
1664220379.0,32,None,None,1,1.0,True
1664220380.0,32,None,None,1,1.0,True
1664220381.0,32,None,None,1,1.0,True
1664220382.0,32,None,None,1,1.0,True
1664220383.0,32,None,None,1,1.0,True
1664220384.0,32,None,None,1,1.0,True
1664220385.0,32,None,None,1,1.0,True
1664220386.0,2,None,None,1,1.0,True
