time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1644249283.0,32,arithmetic,arithmetic,1,1.0,True
1644249284.0,32,arithmetic,arithmetic,1,1.0,True
1644249285.0,32,arithmetic,arithmetic,1,1.0,True
1644249286.0,32,arithmetic,arithmetic,1,1.0,True
1644249287.0,32,arithmetic,arithmetic,1,1.0,True
1644249288.0,32,arithmetic,arithmetic,1,1.0,True
1644249289.0,32,arithmetic,arithmetic,1,1.0,True
1644249290.0,32,arithmetic,arithmetic,1,1.0,True
1644249291.0,32,arithmetic,arithmetic,1,1.0,True
1644249292.0,32,arithmetic,arithmetic,1,1.0,True
1644249293.0,32,arithmetic,arithmetic,1,1.0,True
1644249294.0,32,arithmetic,arithmetic,1,1.0,True
1644249295.0,32,arithmetic,arithmetic,1,1.0,True
1644249296.0,32,arithmetic,arithmetic,1,1.0,True
1644249297.0,32,arithmetic,arithmetic,1,1.0,True
1644249298.0,32,arithmetic,arithmetic,1,1.0,True
1644249299.0,32,arithmetic,arithmetic,1,1.0,True
1644249300.0,32,arithmetic,arithmetic,1,1.0,True
1644249301.0,32,arithmetic,arithmetic,1,1.0,True
1644249302.0,32,arithmetic,arithmetic,1,1.0,True
1644249303.0,32,arithmetic,arithmetic,1,1.0,True
1644249304.0,32,arithmetic,arithmetic,1,1.0,True
1644249305.0,32,arithmetic,arithmetic,1,1.0,True
1644249306.0,32,arithmetic,arithmetic,1,1.0,True
1644249307.0,32,arithmetic,arithmetic,1,1.0,True
1644249308.0,32,arithmetic,arithmetic,1,1.0,True
1644249309.0,32,arithmetic,arithmetic,1,1.0,True
1644249310.0,32,arithmetic,arithmetic,1,1.0,True
1644249311.0,32,arithmetic,arithmetic,1,1.0,True
1644249312.0,32,arithmetic,arithmetic,1,1.0,True
1644249313.0,32,arithmetic,arithmetic,1,1.0,True
1644249314.0,32,arithmetic,arithmetic,1,1.0,True
1644249315.0,32,arithmetic,arithmetic,1,1.0,True
1644249316.0,32,arithmetic,arithmetic,1,1.0,True
1644249317.0,32,arithmetic,arithmetic,1,1.0,True
1644249318.0,32,arithmetic,arithmetic,1,1.0,True
1644249319.0,32,arithmetic,arithmetic,1,1.0,True
1644249320.0,32,arithmetic,arithmetic,1,1.0,True
1644249321.0,32,arithmetic,arithmetic,1,1.0,True
1644249322.0,32,arithmetic,arithmetic,1,1.0,True
1644249323.0,32,arithmetic,arithmetic,1,1.0,True
1644249324.0,32,arithmetic,arithmetic,1,1.0,True
1644249325.0,32,arithmetic,arithmetic,1,1.0,True
1644249326.0,32,arithmetic,arithmetic,1,1.0,True
1644249327.0,32,arithmetic,arithmetic,1,1.0,True
1644249328.0,32,arithmetic,arithmetic,1,1.0,True
1644249329.0,32,arithmetic,arithmetic,1,1.0,True
1644249330.0,32,arithmetic,arithmetic,1,1.0,True
1644249331.0,32,arithmetic,arithmetic,1,1.0,True
1644249332.0,32,arithmetic,arithmetic,1,1.0,True
1644249333.0,32,arithmetic,arithmetic,1,1.0,True
1644249334.0,32,arithmetic,arithmetic,1,1.0,True
1644249335.0,32,arithmetic,arithmetic,1,1.0,True
1644249336.0,32,arithmetic,arithmetic,1,1.0,True
1644249337.0,32,arithmetic,arithmetic,1,1.0,True
1644249338.0,32,arithmetic,arithmetic,1,1.0,True
1644249339.0,32,arithmetic,arithmetic,1,1.0,True
1644249340.0,32,arithmetic,arithmetic,1,1.0,True
1644249341.0,32,arithmetic,arithmetic,1,1.0,True
1644249342.0,32,arithmetic,arithmetic,1,1.0,True
1644249343.0,32,arithmetic,arithmetic,1,1.0,True
1644249344.0,32,arithmetic,arithmetic,1,1.0,True
1644249345.0,32,arithmetic,arithmetic,1,1.0,True
1644249346.0,32,arithmetic,arithmetic,1,1.0,True
1644249347.0,32,arithmetic,arithmetic,1,1.0,True
1644249348.0,32,arithmetic,arithmetic,1,1.0,True
1644249349.0,32,arithmetic,arithmetic,1,1.0,True
1644249350.0,32,arithmetic,arithmetic,1,1.0,True
1644249351.0,32,arithmetic,arithmetic,1,1.0,True
1644249352.0,32,arithmetic,arithmetic,1,1.0,True
1644249353.0,32,arithmetic,arithmetic,1,1.0,True
1644249354.0,32,arithmetic,arithmetic,1,1.0,True
1644249355.0,32,arithmetic,arithmetic,1,1.0,True
1644249356.0,32,arithmetic,arithmetic,1,1.0,True
1644249357.0,32,arithmetic,arithmetic,1,1.0,True
1644249358.0,32,arithmetic,arithmetic,1,1.0,True
1644249359.0,32,arithmetic,arithmetic,1,1.0,True
1644249360.0,32,arithmetic,arithmetic,1,1.0,True
1644249361.0,32,arithmetic,arithmetic,1,1.0,True
1644249362.0,32,arithmetic,arithmetic,1,1.0,True
1644249363.0,32,arithmetic,arithmetic,1,1.0,True
1644249364.0,32,arithmetic,arithmetic,1,1.0,True
1644249365.0,32,arithmetic,arithmetic,1,1.0,True
1644249366.0,32,arithmetic,arithmetic,1,1.0,True
1644249367.0,32,arithmetic,arithmetic,1,1.0,True
1644249368.0,32,arithmetic,arithmetic,1,1.0,True
1644249369.0,32,arithmetic,arithmetic,1,1.0,True
1644249370.0,32,arithmetic,arithmetic,1,1.0,True
1644249371.0,32,arithmetic,arithmetic,1,1.0,True
1644249372.0,32,arithmetic,arithmetic,1,1.0,True
1644249373.0,32,arithmetic,arithmetic,1,1.0,True
1644249374.0,32,arithmetic,arithmetic,1,1.0,True
1644249375.0,32,arithmetic,arithmetic,1,1.0,True
1644249376.0,32,arithmetic,arithmetic,1,1.0,True
1644249377.0,32,arithmetic,arithmetic,1,1.0,True
1644249378.0,32,arithmetic,arithmetic,1,1.0,True
1644249379.0,32,arithmetic,arithmetic,1,1.0,True
1644249380.0,32,arithmetic,arithmetic,1,1.0,True
1644249381.0,32,arithmetic,arithmetic,1,1.0,True
1644249382.0,32,arithmetic,arithmetic,1,1.0,True
1644249383.0,32,arithmetic,arithmetic,1,1.0,True
1644249384.0,32,arithmetic,arithmetic,1,1.0,True
1644249385.0,32,arithmetic,arithmetic,1,1.0,True
1644249386.0,32,arithmetic,arithmetic,1,1.0,True
1644249387.0,32,arithmetic,arithmetic,1,1.0,True
1644249388.0,32,arithmetic,arithmetic,1,1.0,True
1644249389.0,32,arithmetic,arithmetic,1,1.0,True
1644249390.0,32,arithmetic,arithmetic,1,1.0,True
1644249391.0,32,arithmetic,arithmetic,1,1.0,True
1644249392.0,32,arithmetic,arithmetic,1,1.0,True
1644249393.0,32,arithmetic,arithmetic,1,1.0,True
1644249394.0,32,arithmetic,arithmetic,1,1.0,True
1644249395.0,32,arithmetic,arithmetic,1,1.0,True
1644249396.0,32,arithmetic,arithmetic,1,1.0,True
1644249397.0,32,arithmetic,arithmetic,1,1.0,True
1644249398.0,32,arithmetic,arithmetic,1,1.0,True
1644249399.0,32,arithmetic,arithmetic,1,1.0,True
1644249400.0,32,arithmetic,arithmetic,1,1.0,True
1644249401.0,32,arithmetic,arithmetic,1,1.0,True
1644249402.0,32,arithmetic,arithmetic,1,1.0,True
1644249403.0,32,arithmetic,arithmetic,1,1.0,True
1644249404.0,32,arithmetic,arithmetic,1,1.0,True
1644249405.0,32,None,None,1,1.0,True
1644249406.0,32,None,None,1,1.0,True
1644249407.0,32,None,None,1,1.0,True
1644249408.0,32,None,None,1,1.0,True
1644249409.0,32,None,None,1,1.0,True
1644249410.0,32,None,None,1,1.0,True
1644249411.0,32,None,None,1,1.0,True
1644249412.0,32,None,None,1,1.0,True
1644249413.0,32,bad,bad,1,1.0,True
1644249414.0,32,bad,bad,1,1.0,True
1644249415.0,32,bad,bad,1,1.0,True
1644249416.0,32,bad,bad,1,1.0,True
1644249417.0,32,bad,bad,1,1.0,True
1644249418.0,32,bad,bad,1,1.0,True
1644249419.0,32,bad,bad,1,1.0,True
1644249420.0,32,bad,bad,1,1.0,True
1644249421.0,32,bad,bad,1,1.0,True
1644249422.0,32,bad,bad,1,1.0,True
1644249423.0,32,bad,bad,1,1.0,True
1644249424.0,32,bad,bad,1,1.0,True
1644249425.0,32,bad,bad,1,1.0,True
1644249426.0,32,bad,bad,1,1.0,True
1644249427.0,32,bad,bad,1,1.0,True
1644249428.0,32,bad,bad,1,1.0,True
1644249429.0,32,bad,bad,1,1.0,True
1644249430.0,32,bad,bad,1,1.0,True
1644249431.0,32,bad,bad,1,1.0,True
1644249432.0,32,bad,bad,1,1.0,True
1644249433.0,32,bad,bad,1,1.0,True
1644249434.0,32,bad,bad,1,1.0,True
1644249435.0,32,bad,bad,1,1.0,True
1644249436.0,32,bad,bad,1,1.0,True
1644249437.0,32,bad,bad,1,1.0,True
1644249438.0,32,bad,bad,1,1.0,True
1644249439.0,32,bad,bad,1,1.0,True
1644249440.0,32,bad,bad,1,1.0,True
1644249441.0,32,bad,bad,1,1.0,True
1644249442.0,32,bad,bad,1,1.0,True
1644249443.0,32,bad,bad,1,1.0,True
1644249444.0,32,bad,bad,1,1.0,True
1644249445.0,32,bad,bad,1,1.0,True
1644249446.0,32,bad,bad,1,1.0,True
1644249447.0,32,bad,bad,1,1.0,True
1644249448.0,32,bad,bad,1,1.0,True
1644249449.0,32,bad,bad,1,1.0,True
1644249450.0,32,bad,bad,1,1.0,True
1644249451.0,32,bad,bad,1,1.0,True
1644249452.0,32,bad,bad,1,1.0,True
1644249453.0,32,bad,bad,1,1.0,True
1644249454.0,32,bad,bad,1,1.0,True
1644249455.0,32,bad,bad,1,1.0,True
1644249456.0,32,bad,bad,1,1.0,True
1644249457.0,32,bad,bad,1,1.0,True
1644249458.0,32,bad,bad,1,1.0,True
1644249459.0,32,bad,bad,1,1.0,True
1644249460.0,32,bad,bad,1,1.0,True
1644249461.0,32,bad,bad,1,1.0,True
1644249462.0,32,bad,bad,1,1.0,True
1644249463.0,32,bad,bad,1,1.0,True
1644249464.0,32,bad,bad,1,1.0,True
1644249465.0,32,bad,bad,1,1.0,True
1644249466.0,32,bad,bad,1,1.0,True
1644249467.0,32,bad,bad,1,1.0,True
1644249468.0,32,bad,bad,1,1.0,True
1644249469.0,32,bad,bad,1,1.0,True
1644249470.0,32,bad,bad,1,1.0,True
1644249471.0,32,bad,bad,1,1.0,True
1644249472.0,32,bad,bad,1,1.0,True
1644249473.0,32,bad,bad,1,1.0,True
1644249474.0,32,bad,bad,1,1.0,True
1644249475.0,32,bad,bad,1,1.0,True
1644249476.0,32,bad,bad,1,1.0,True
1644249477.0,32,bad,bad,1,1.0,True
1644249478.0,32,bad,bad,1,1.0,True
1644249479.0,32,bad,bad,1,1.0,True
1644249480.0,32,bad,bad,1,1.0,True
1644249481.0,32,bad,bad,1,1.0,True
1644249482.0,32,bad,bad,1,1.0,True
1644249483.0,32,bad,bad,1,1.0,True
1644249484.0,32,bad,bad,1,1.0,True
1644249485.0,32,bad,bad,1,1.0,True
1644249486.0,32,bad,bad,1,1.0,True
1644249487.0,32,bad,bad,1,1.0,True
1644249488.0,32,bad,bad,1,1.0,True
1644249489.0,32,bad,bad,1,1.0,True
1644249490.0,32,bad,bad,1,1.0,True
1644249491.0,32,bad,bad,1,1.0,True
1644249492.0,32,bad,bad,1,1.0,True
1644249493.0,32,bad,bad,1,1.0,True
1644249494.0,32,bad,bad,1,1.0,True
1644249495.0,32,bad,bad,1,1.0,True
1644249496.0,32,bad,bad,1,1.0,True
1644249497.0,32,bad,bad,1,1.0,True
1644249498.0,32,bad,bad,1,1.0,True
1644249499.0,32,bad,bad,1,1.0,True
1644249500.0,32,bad,bad,1,1.0,True
1644249501.0,32,bad,bad,1,1.0,True
1644249502.0,32,bad,bad,1,1.0,True
1644249503.0,32,bad,bad,1,1.0,True
1644249504.0,32,bad,bad,1,1.0,True
1644249505.0,32,bad,bad,1,1.0,True
1644249506.0,32,bad,bad,1,1.0,True
1644249507.0,32,bad,bad,1,1.0,True
1644249508.0,32,bad,bad,1,1.0,True
1644249509.0,32,bad,bad,1,1.0,True
1644249510.0,32,bad,bad,1,1.0,True
1644249511.0,32,bad,bad,1,1.0,True
1644249512.0,32,bad,bad,1,1.0,True
1644249513.0,32,bad,bad,1,1.0,True
1644249514.0,32,bad,bad,1,1.0,True
1644249515.0,32,bad,bad,1,1.0,True
1644249516.0,32,bad,bad,1,1.0,True
1644249517.0,32,bad,bad,1,1.0,True
1644249518.0,32,bad,bad,1,1.0,True
1644249519.0,32,bad,bad,1,1.0,True
1644249520.0,32,bad,bad,1,1.0,True
1644249521.0,32,bad,bad,1,1.0,True
1644249522.0,32,bad,bad,1,1.0,True
1644249523.0,32,bad,bad,1,1.0,True
1644249524.0,32,bad,bad,1,1.0,True
1644249525.0,32,bad,bad,1,1.0,True
1644249526.0,32,bad,bad,1,1.0,True
1644249527.0,32,bad,bad,1,1.0,True
1644249528.0,32,bad,bad,1,1.0,True
1644249529.0,32,bad,bad,1,1.0,True
1644249530.0,32,bad,bad,1,1.0,True
1644249531.0,32,bad,bad,1,1.0,True
1644249532.0,32,bad,bad,1,1.0,True
1644249533.0,32,bad,bad,1,1.0,True
1644249534.0,32,bad,bad,1,1.0,True
1644249535.0,32,None,None,1,1.0,True
1644249536.0,32,None,None,1,1.0,True
1644249537.0,32,None,None,1,1.0,True
1644249538.0,32,None,None,1,1.0,True
1644249539.0,32,None,None,1,1.0,True
1644249540.0,32,None,None,1,1.0,True
1644249541.0,32,None,None,1,1.0,True
1644249542.0,32,None,None,1,1.0,True
1644249543.0,32,None,None,1,1.0,True
1644249544.0,32,None,None,1,1.0,True
1644249545.0,32,None,None,1,1.0,True
1644249546.0,32,None,None,1,1.0,True
1644249547.0,32,None,None,1,1.0,True
1644249548.0,32,None,None,1,1.0,True
1644249549.0,32,None,None,1,1.0,True
1644249550.0,32,None,None,1,1.0,True
1644249551.0,6,None,None,1,1.0,True
