time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675714706.0,32,stroop,stroop,1,1.0,True
1675714707.0,32,stroop,stroop,1,1.0,True
1675714708.0,32,stroop,stroop,1,1.0,True
1675714709.0,32,stroop,stroop,1,1.0,True
1675714710.0,32,stroop,stroop,1,1.0,True
1675714711.0,32,stroop,stroop,1,1.0,True
1675714712.0,32,stroop,stroop,1,1.0,True
1675714713.0,32,stroop,stroop,1,1.0,True
1675714714.0,32,stroop,stroop,1,1.0,True
1675714715.0,32,stroop,stroop,1,1.0,True
1675714716.0,32,stroop,stroop,1,1.0,True
1675714717.0,32,stroop,stroop,1,1.0,True
1675714718.0,32,stroop,stroop,1,1.0,True
1675714719.0,32,stroop,stroop,1,1.0,True
1675714720.0,32,stroop,stroop,1,1.0,True
1675714721.0,32,stroop,stroop,1,1.0,True
1675714722.0,32,stroop,stroop,1,1.0,True
1675714723.0,32,stroop,stroop,1,1.0,True
1675714724.0,32,stroop,stroop,1,1.0,True
1675714725.0,32,stroop,stroop,1,1.0,True
1675714726.0,32,stroop,stroop,1,1.0,True
1675714727.0,32,stroop,stroop,1,1.0,True
1675714728.0,32,stroop,stroop,1,1.0,True
1675714729.0,32,stroop,stroop,1,1.0,True
1675714730.0,32,stroop,stroop,1,1.0,True
1675714731.0,32,stroop,stroop,1,1.0,True
1675714732.0,32,stroop,stroop,1,1.0,True
1675714733.0,32,stroop,stroop,1,1.0,True
1675714734.0,32,stroop,stroop,1,1.0,True
1675714735.0,32,stroop,stroop,1,1.0,True
1675714736.0,32,stroop,stroop,1,1.0,True
1675714737.0,32,stroop,stroop,1,1.0,True
1675714738.0,32,stroop,stroop,1,1.0,True
1675714739.0,32,stroop,stroop,1,1.0,True
1675714740.0,32,stroop,stroop,1,1.0,True
1675714741.0,32,stroop,stroop,1,1.0,True
1675714742.0,32,stroop,stroop,1,1.0,True
1675714743.0,32,stroop,stroop,1,1.0,True
1675714744.0,32,stroop,stroop,1,1.0,True
1675714745.0,32,stroop,stroop,1,1.0,True
1675714746.0,32,stroop,stroop,1,1.0,True
1675714747.0,32,stroop,stroop,1,1.0,True
1675714748.0,32,stroop,stroop,1,1.0,True
1675714749.0,32,stroop,stroop,1,1.0,True
1675714750.0,32,stroop,stroop,1,1.0,True
1675714751.0,32,stroop,stroop,1,1.0,True
1675714752.0,32,stroop,stroop,1,1.0,True
1675714753.0,32,stroop,stroop,1,1.0,True
1675714754.0,32,stroop,stroop,1,1.0,True
1675714755.0,32,stroop,stroop,1,1.0,True
1675714756.0,32,stroop,stroop,1,1.0,True
1675714757.0,32,stroop,stroop,1,1.0,True
1675714758.0,32,stroop,stroop,1,1.0,True
1675714759.0,32,stroop,stroop,1,1.0,True
1675714760.0,32,stroop,stroop,1,1.0,True
1675714761.0,32,stroop,stroop,1,1.0,True
1675714762.0,32,stroop,stroop,1,1.0,True
1675714763.0,32,stroop,stroop,1,1.0,True
1675714764.0,32,stroop,stroop,1,1.0,True
1675714765.0,32,stroop,stroop,1,1.0,True
1675714766.0,32,stroop,stroop,1,1.0,True
1675714767.0,32,stroop,stroop,1,1.0,True
1675714768.0,32,stroop,stroop,1,1.0,True
1675714769.0,32,stroop,stroop,1,1.0,True
1675714770.0,32,stroop,stroop,1,1.0,True
1675714771.0,32,stroop,stroop,1,1.0,True
1675714772.0,32,stroop,stroop,1,1.0,True
1675714773.0,32,stroop,stroop,1,1.0,True
1675714774.0,32,stroop,stroop,1,1.0,True
1675714775.0,32,stroop,stroop,1,1.0,True
1675714776.0,32,stroop,stroop,1,1.0,True
1675714777.0,32,stroop,stroop,1,1.0,True
1675714778.0,32,stroop,stroop,1,1.0,True
1675714779.0,32,stroop,stroop,1,1.0,True
1675714780.0,32,stroop,stroop,1,1.0,True
1675714781.0,32,stroop,stroop,1,1.0,True
1675714782.0,32,stroop,stroop,1,1.0,True
1675714783.0,32,stroop,stroop,1,1.0,True
1675714784.0,32,stroop,stroop,1,1.0,True
1675714785.0,32,stroop,stroop,1,1.0,True
1675714786.0,32,stroop,stroop,1,1.0,True
1675714787.0,32,stroop,stroop,1,1.0,True
1675714788.0,32,stroop,stroop,1,1.0,True
1675714789.0,32,stroop,stroop,1,1.0,True
1675714790.0,32,stroop,stroop,1,1.0,True
1675714791.0,32,stroop,stroop,1,1.0,True
1675714792.0,32,stroop,stroop,1,1.0,True
1675714793.0,32,stroop,stroop,1,1.0,True
1675714794.0,32,stroop,stroop,1,1.0,True
1675714795.0,32,stroop,stroop,1,1.0,True
1675714796.0,32,stroop,stroop,1,1.0,True
1675714797.0,32,stroop,stroop,1,1.0,True
1675714798.0,32,stroop,stroop,1,1.0,True
1675714799.0,32,stroop,stroop,1,1.0,True
1675714800.0,32,stroop,stroop,1,1.0,True
1675714801.0,32,stroop,stroop,1,1.0,True
1675714802.0,32,stroop,stroop,1,1.0,True
1675714803.0,32,stroop,stroop,1,1.0,True
1675714804.0,32,stroop,stroop,1,1.0,True
1675714805.0,32,stroop,stroop,1,1.0,True
1675714806.0,32,stroop,stroop,1,1.0,True
1675714807.0,32,stroop,stroop,1,1.0,True
1675714808.0,32,stroop,stroop,1,1.0,True
1675714809.0,32,stroop,stroop,1,1.0,True
1675714810.0,32,stroop,stroop,1,1.0,True
1675714811.0,32,None,None,1,1.0,True
1675714812.0,32,None,None,1,1.0,True
1675714813.0,32,None,None,1,1.0,True
1675714814.0,32,None,None,1,1.0,True
1675714815.0,32,None,None,1,1.0,True
1675714816.0,32,None,None,1,1.0,True
1675714817.0,32,None,None,1,1.0,True
1675714818.0,32,None,None,1,1.0,True
1675714819.0,32,None,None,1,1.0,True
1675714820.0,32,None,None,1,1.0,True
1675714821.0,32,None,None,1,1.0,True
1675714822.0,32,None,None,1,1.0,True
1675714823.0,32,None,None,1,1.0,True
1675714824.0,32,None,None,1,1.0,True
1675714825.0,32,None,None,1,1.0,True
1675714826.0,32,None,None,1,1.0,True
1675714827.0,32,None,None,1,1.0,True
1675714828.0,32,None,None,1,1.0,True
1675714829.0,32,None,None,1,1.0,True
1675714830.0,32,None,None,1,1.0,True
1675714831.0,32,None,None,1,1.0,True
1675714832.0,32,None,None,1,1.0,True
1675714833.0,32,None,None,1,1.0,True
1675714834.0,32,None,None,1,1.0,True
1675714835.0,32,None,None,1,1.0,True
1675714836.0,32,None,None,1,1.0,True
1675714837.0,32,None,None,1,1.0,True
1675714838.0,32,None,None,1,1.0,True
1675714839.0,32,None,None,1,1.0,True
1675714840.0,32,None,None,1,1.0,True
1675714841.0,32,None,None,1,1.0,True
1675714842.0,32,None,None,1,1.0,True
1675714843.0,32,None,None,1,1.0,True
1675714844.0,32,None,None,1,1.0,True
1675714845.0,32,None,None,1,1.0,True
1675714846.0,32,None,None,1,1.0,True
1675714847.0,32,None,None,1,1.0,True
1675714848.0,32,None,None,1,1.0,True
1675714849.0,32,None,None,1,1.0,True
1675714850.0,32,None,None,1,1.0,True
1675714851.0,32,None,None,1,1.0,True
1675714852.0,32,None,None,1,1.0,True
1675714853.0,32,None,None,1,1.0,True
1675714854.0,32,None,None,1,1.0,True
1675714855.0,32,None,None,1,1.0,True
1675714856.0,32,None,None,1,1.0,True
1675714857.0,32,None,None,1,1.0,True
1675714858.0,32,None,None,1,1.0,True
1675714859.0,32,arithmetic,arithmetic,1,1.0,True
1675714860.0,32,arithmetic,arithmetic,1,1.0,True
1675714861.0,32,arithmetic,arithmetic,1,1.0,True
1675714862.0,32,arithmetic,arithmetic,1,1.0,True
1675714863.0,32,arithmetic,arithmetic,1,1.0,True
1675714864.0,32,arithmetic,arithmetic,1,1.0,True
1675714865.0,32,arithmetic,arithmetic,1,1.0,True
1675714866.0,32,arithmetic,arithmetic,1,1.0,True
1675714867.0,32,arithmetic,arithmetic,1,1.0,True
1675714868.0,32,arithmetic,arithmetic,1,1.0,True
1675714869.0,32,arithmetic,arithmetic,1,1.0,True
1675714870.0,32,arithmetic,arithmetic,1,1.0,True
1675714871.0,32,arithmetic,arithmetic,1,1.0,True
1675714872.0,32,arithmetic,arithmetic,1,1.0,True
1675714873.0,32,arithmetic,arithmetic,1,1.0,True
1675714874.0,32,arithmetic,arithmetic,1,1.0,True
1675714875.0,32,arithmetic,arithmetic,1,1.0,True
1675714876.0,32,arithmetic,arithmetic,1,1.0,True
1675714877.0,32,arithmetic,arithmetic,1,1.0,True
1675714878.0,32,arithmetic,arithmetic,1,1.0,True
1675714879.0,32,arithmetic,arithmetic,1,1.0,True
1675714880.0,32,arithmetic,arithmetic,1,1.0,True
1675714881.0,32,arithmetic,arithmetic,1,1.0,True
1675714882.0,32,arithmetic,arithmetic,1,1.0,True
1675714883.0,32,arithmetic,arithmetic,1,1.0,True
1675714884.0,32,arithmetic,arithmetic,1,1.0,True
1675714885.0,32,arithmetic,arithmetic,1,1.0,True
1675714886.0,32,arithmetic,arithmetic,1,1.0,True
1675714887.0,32,arithmetic,arithmetic,1,1.0,True
1675714888.0,32,arithmetic,arithmetic,1,1.0,True
1675714889.0,32,arithmetic,arithmetic,1,1.0,True
1675714890.0,32,arithmetic,arithmetic,1,1.0,True
1675714891.0,32,arithmetic,arithmetic,1,1.0,True
1675714892.0,32,arithmetic,arithmetic,1,1.0,True
1675714893.0,32,arithmetic,arithmetic,1,1.0,True
1675714894.0,32,arithmetic,arithmetic,1,1.0,True
1675714895.0,32,arithmetic,arithmetic,1,1.0,True
1675714896.0,32,arithmetic,arithmetic,1,1.0,True
1675714897.0,32,arithmetic,arithmetic,1,1.0,True
1675714898.0,32,arithmetic,arithmetic,1,1.0,True
1675714899.0,32,arithmetic,arithmetic,1,1.0,True
1675714900.0,32,arithmetic,arithmetic,1,1.0,True
1675714901.0,32,arithmetic,arithmetic,1,1.0,True
1675714902.0,32,arithmetic,arithmetic,1,1.0,True
1675714903.0,32,arithmetic,arithmetic,1,1.0,True
1675714904.0,32,arithmetic,arithmetic,1,1.0,True
1675714905.0,32,arithmetic,arithmetic,1,1.0,True
1675714906.0,32,arithmetic,arithmetic,1,1.0,True
1675714907.0,32,arithmetic,arithmetic,1,1.0,True
1675714908.0,32,arithmetic,arithmetic,1,1.0,True
1675714909.0,32,arithmetic,arithmetic,1,1.0,True
1675714910.0,32,arithmetic,arithmetic,1,1.0,True
1675714911.0,32,arithmetic,arithmetic,1,1.0,True
1675714912.0,32,arithmetic,arithmetic,1,1.0,True
1675714913.0,32,arithmetic,arithmetic,1,1.0,True
1675714914.0,32,arithmetic,arithmetic,1,1.0,True
1675714915.0,32,arithmetic,arithmetic,1,1.0,True
1675714916.0,32,arithmetic,arithmetic,1,1.0,True
1675714917.0,32,arithmetic,arithmetic,1,1.0,True
1675714918.0,32,arithmetic,arithmetic,1,1.0,True
1675714919.0,32,arithmetic,arithmetic,1,1.0,True
1675714920.0,32,arithmetic,arithmetic,1,1.0,True
1675714921.0,32,arithmetic,arithmetic,1,1.0,True
1675714922.0,32,arithmetic,arithmetic,1,1.0,True
1675714923.0,32,arithmetic,arithmetic,1,1.0,True
1675714924.0,32,arithmetic,arithmetic,1,1.0,True
1675714925.0,32,arithmetic,arithmetic,1,1.0,True
1675714926.0,32,arithmetic,arithmetic,1,1.0,True
1675714927.0,32,arithmetic,arithmetic,1,1.0,True
1675714928.0,32,arithmetic,arithmetic,1,1.0,True
1675714929.0,32,arithmetic,arithmetic,1,1.0,True
1675714930.0,32,arithmetic,arithmetic,1,1.0,True
1675714931.0,32,arithmetic,arithmetic,1,1.0,True
1675714932.0,32,arithmetic,arithmetic,1,1.0,True
1675714933.0,32,arithmetic,arithmetic,1,1.0,True
1675714934.0,32,arithmetic,arithmetic,1,1.0,True
1675714935.0,32,arithmetic,arithmetic,1,1.0,True
1675714936.0,32,arithmetic,arithmetic,1,1.0,True
1675714937.0,32,arithmetic,arithmetic,1,1.0,True
1675714938.0,32,arithmetic,arithmetic,1,1.0,True
1675714939.0,32,arithmetic,arithmetic,1,1.0,True
1675714940.0,32,arithmetic,arithmetic,1,1.0,True
1675714941.0,32,arithmetic,arithmetic,1,1.0,True
1675714942.0,32,arithmetic,arithmetic,1,1.0,True
1675714943.0,32,arithmetic,arithmetic,1,1.0,True
1675714944.0,32,arithmetic,arithmetic,1,1.0,True
1675714945.0,32,arithmetic,arithmetic,1,1.0,True
1675714946.0,32,arithmetic,arithmetic,1,1.0,True
1675714947.0,32,arithmetic,arithmetic,1,1.0,True
1675714948.0,32,arithmetic,arithmetic,1,1.0,True
1675714949.0,32,arithmetic,arithmetic,1,1.0,True
1675714950.0,32,arithmetic,arithmetic,1,1.0,True
1675714951.0,32,arithmetic,arithmetic,1,1.0,True
1675714952.0,32,arithmetic,arithmetic,1,1.0,True
1675714953.0,32,arithmetic,arithmetic,1,1.0,True
1675714954.0,32,arithmetic,arithmetic,1,1.0,True
1675714955.0,32,arithmetic,arithmetic,1,1.0,True
1675714956.0,32,arithmetic,arithmetic,1,1.0,True
1675714957.0,32,arithmetic,arithmetic,1,1.0,True
1675714958.0,32,arithmetic,arithmetic,1,1.0,True
1675714959.0,32,arithmetic,arithmetic,1,1.0,True
1675714960.0,32,arithmetic,arithmetic,1,1.0,True
1675714961.0,32,arithmetic,arithmetic,1,1.0,True
1675714962.0,32,arithmetic,arithmetic,1,1.0,True
1675714963.0,32,arithmetic,arithmetic,1,1.0,True
1675714964.0,32,arithmetic,arithmetic,1,1.0,True
1675714965.0,32,arithmetic,arithmetic,1,1.0,True
1675714966.0,32,arithmetic,arithmetic,1,1.0,True
1675714967.0,32,arithmetic,arithmetic,1,1.0,True
1675714968.0,32,arithmetic,arithmetic,1,1.0,True
1675714969.0,32,arithmetic,arithmetic,1,1.0,True
1675714970.0,32,arithmetic,arithmetic,1,1.0,True
1675714971.0,32,arithmetic,arithmetic,1,1.0,True
1675714972.0,32,arithmetic,arithmetic,1,1.0,True
1675714973.0,32,arithmetic,arithmetic,1,1.0,True
1675714974.0,32,arithmetic,arithmetic,1,1.0,True
1675714975.0,32,arithmetic,arithmetic,1,1.0,True
1675714976.0,32,arithmetic,arithmetic,1,1.0,True
1675714977.0,32,arithmetic,arithmetic,1,1.0,True
1675714978.0,32,arithmetic,arithmetic,1,1.0,True
1675714979.0,32,arithmetic,arithmetic,1,1.0,True
1675714980.0,32,arithmetic,arithmetic,1,1.0,True
1675714981.0,32,arithmetic,arithmetic,1,1.0,True
1675714982.0,32,arithmetic,arithmetic,1,1.0,True
1675714983.0,32,arithmetic,arithmetic,1,1.0,True
1675714984.0,32,arithmetic,arithmetic,1,1.0,True
1675714985.0,32,arithmetic,arithmetic,1,1.0,True
1675714986.0,32,arithmetic,arithmetic,1,1.0,True
1675714987.0,32,arithmetic,arithmetic,1,1.0,True
1675714988.0,32,arithmetic,arithmetic,1,1.0,True
1675714989.0,32,arithmetic,arithmetic,1,1.0,True
1675714990.0,32,arithmetic,arithmetic,1,1.0,True
1675714991.0,32,arithmetic,arithmetic,1,1.0,True
1675714992.0,32,arithmetic,arithmetic,1,1.0,True
1675714993.0,32,arithmetic,arithmetic,1,1.0,True
1675714994.0,32,arithmetic,arithmetic,1,1.0,True
1675714995.0,32,arithmetic,arithmetic,1,1.0,True
1675714996.0,32,arithmetic,arithmetic,1,1.0,True
1675714997.0,32,arithmetic,arithmetic,1,1.0,True
1675714998.0,32,arithmetic,arithmetic,1,1.0,True
1675714999.0,32,arithmetic,arithmetic,1,1.0,True
1675715000.0,32,arithmetic,arithmetic,1,1.0,True
1675715001.0,32,arithmetic,arithmetic,1,1.0,True
1675715002.0,32,arithmetic,arithmetic,1,1.0,True
1675715003.0,32,arithmetic,arithmetic,1,1.0,True
1675715004.0,32,arithmetic,arithmetic,1,1.0,True
1675715005.0,32,arithmetic,arithmetic,1,1.0,True
1675715006.0,32,arithmetic,arithmetic,1,1.0,True
1675715007.0,32,arithmetic,arithmetic,1,1.0,True
1675715008.0,32,arithmetic,arithmetic,1,1.0,True
1675715009.0,32,arithmetic,arithmetic,1,1.0,True
1675715010.0,32,arithmetic,arithmetic,1,1.0,True
1675715011.0,32,arithmetic,arithmetic,1,1.0,True
1675715012.0,32,arithmetic,arithmetic,1,1.0,True
1675715013.0,32,arithmetic,arithmetic,1,1.0,True
1675715014.0,32,arithmetic,arithmetic,1,1.0,True
1675715015.0,32,arithmetic,arithmetic,1,1.0,True
1675715016.0,32,arithmetic,arithmetic,1,1.0,True
1675715017.0,32,arithmetic,arithmetic,1,1.0,True
1675715018.0,32,arithmetic,arithmetic,1,1.0,True
1675715019.0,32,arithmetic,arithmetic,1,1.0,True
1675715020.0,32,arithmetic,arithmetic,1,1.0,True
1675715021.0,32,None,None,1,1.0,True
1675715022.0,32,None,None,1,1.0,True
1675715023.0,32,None,None,1,1.0,True
1675715024.0,32,stress,stress,1,1.0,True
1675715025.0,32,stress,stress,1,1.0,True
1675715026.0,32,stress,stress,1,1.0,True
1675715027.0,32,stress,stress,1,1.0,True
1675715028.0,32,stress,stress,1,1.0,True
1675715029.0,32,stress,stress,1,1.0,True
1675715030.0,32,stress,stress,1,1.0,True
1675715031.0,32,stress,stress,1,1.0,True
1675715032.0,32,stress,stress,1,1.0,True
1675715033.0,32,stress,stress,1,1.0,True
1675715034.0,32,stress,stress,1,1.0,True
1675715035.0,32,stress,stress,1,1.0,True
1675715036.0,32,stress,stress,1,1.0,True
1675715037.0,32,stress,stress,1,1.0,True
1675715038.0,32,stress,stress,1,1.0,True
1675715039.0,32,stress,stress,1,1.0,True
1675715040.0,32,stress,stress,1,1.0,True
1675715041.0,32,stress,stress,1,1.0,True
1675715042.0,32,stress,stress,1,1.0,True
1675715043.0,32,stress,stress,1,1.0,True
1675715044.0,32,stress,stress,1,1.0,True
1675715045.0,32,stress,stress,1,1.0,True
1675715046.0,32,stress,stress,1,1.0,True
1675715047.0,32,stress,stress,1,1.0,True
1675715048.0,32,stress,stress,1,1.0,True
1675715049.0,32,stress,stress,1,1.0,True
1675715050.0,32,stress,stress,1,1.0,True
1675715051.0,32,stress,stress,1,1.0,True
1675715052.0,32,stress,stress,1,1.0,True
1675715053.0,32,stress,stress,1,1.0,True
1675715054.0,32,stress,stress,1,1.0,True
1675715055.0,32,stress,stress,1,1.0,True
1675715056.0,32,stress,stress,1,1.0,True
1675715057.0,32,stress,stress,1,1.0,True
1675715058.0,32,stress,stress,1,1.0,True
1675715059.0,32,stress,stress,1,1.0,True
1675715060.0,32,stress,stress,1,1.0,True
1675715061.0,32,stress,stress,1,1.0,True
1675715062.0,32,stress,stress,1,1.0,True
1675715063.0,32,stress,stress,1,1.0,True
1675715064.0,32,stress,stress,1,1.0,True
1675715065.0,32,stress,stress,1,1.0,True
1675715066.0,32,stress,stress,1,1.0,True
1675715067.0,32,stress,stress,1,1.0,True
1675715068.0,32,stress,stress,1,1.0,True
1675715069.0,32,stress,stress,1,1.0,True
1675715070.0,32,stress,stress,1,1.0,True
1675715071.0,32,stress,stress,1,1.0,True
1675715072.0,32,stress,stress,1,1.0,True
1675715073.0,32,stress,stress,1,1.0,True
1675715074.0,32,stress,stress,1,1.0,True
1675715075.0,32,stress,stress,1,1.0,True
1675715076.0,32,stress,stress,1,1.0,True
1675715077.0,32,stress,stress,1,1.0,True
1675715078.0,32,stress,stress,1,1.0,True
1675715079.0,32,stress,stress,1,1.0,True
1675715080.0,32,stress,stress,1,1.0,True
1675715081.0,32,stress,stress,1,1.0,True
1675715082.0,32,stress,stress,1,1.0,True
1675715083.0,32,stress,stress,1,1.0,True
1675715084.0,32,stress,stress,1,1.0,True
1675715085.0,32,stress,stress,1,1.0,True
1675715086.0,32,stress,stress,1,1.0,True
1675715087.0,32,stress,stress,1,1.0,True
1675715088.0,32,stress,stress,1,1.0,True
1675715089.0,32,stress,stress,1,1.0,True
1675715090.0,32,stress,stress,1,1.0,True
1675715091.0,32,stress,stress,1,1.0,True
1675715092.0,32,stress,stress,1,1.0,True
1675715093.0,32,stress,stress,1,1.0,True
1675715094.0,32,stress,stress,1,1.0,True
1675715095.0,32,stress,stress,1,1.0,True
1675715096.0,32,stress,stress,1,1.0,True
1675715097.0,32,stress,stress,1,1.0,True
1675715098.0,32,stress,stress,1,1.0,True
1675715099.0,32,stress,stress,1,1.0,True
1675715100.0,32,stress,stress,1,1.0,True
1675715101.0,32,stress,stress,1,1.0,True
1675715102.0,32,stress,stress,1,1.0,True
1675715103.0,32,stress,stress,1,1.0,True
1675715104.0,32,stress,stress,1,1.0,True
1675715105.0,32,stress,stress,1,1.0,True
1675715106.0,32,stress,stress,1,1.0,True
1675715107.0,32,stress,stress,1,1.0,True
1675715108.0,32,stress,stress,1,1.0,True
1675715109.0,32,stress,stress,1,1.0,True
1675715110.0,32,stress,stress,1,1.0,True
1675715111.0,32,stress,stress,1,1.0,True
1675715112.0,32,stress,stress,1,1.0,True
1675715113.0,32,stress,stress,1,1.0,True
1675715114.0,32,stress,stress,1,1.0,True
1675715115.0,32,stress,stress,1,1.0,True
1675715116.0,32,stress,stress,1,1.0,True
1675715117.0,32,stress,stress,1,1.0,True
1675715118.0,32,stress,stress,1,1.0,True
1675715119.0,32,stress,stress,1,1.0,True
1675715120.0,32,stress,stress,1,1.0,True
1675715121.0,32,stress,stress,1,1.0,True
1675715122.0,32,stress,stress,1,1.0,True
1675715123.0,32,stress,stress,1,1.0,True
1675715124.0,32,stress,stress,1,1.0,True
1675715125.0,32,stress,stress,1,1.0,True
1675715126.0,32,stress,stress,1,1.0,True
1675715127.0,32,stress,stress,1,1.0,True
1675715128.0,32,stress,stress,1,1.0,True
1675715129.0,32,stress,stress,1,1.0,True
1675715130.0,32,stress,stress,1,1.0,True
1675715131.0,32,stress,stress,1,1.0,True
1675715132.0,32,stress,stress,1,1.0,True
1675715133.0,32,stress,stress,1,1.0,True
1675715134.0,32,stress,stress,1,1.0,True
1675715135.0,32,stress,stress,1,1.0,True
1675715136.0,32,stress,stress,1,1.0,True
1675715137.0,32,stress,stress,1,1.0,True
1675715138.0,32,stress,stress,1,1.0,True
1675715139.0,32,stress,stress,1,1.0,True
1675715140.0,32,stress,stress,1,1.0,True
1675715141.0,32,stress,stress,1,1.0,True
1675715142.0,32,stress,stress,1,1.0,True
1675715143.0,32,stress,stress,1,1.0,True
1675715144.0,32,stress,stress,1,1.0,True
1675715145.0,32,stress,stress,1,1.0,True
1675715146.0,32,stress,stress,1,1.0,True
1675715147.0,32,stress,stress,1,1.0,True
1675715148.0,32,stress,stress,1,1.0,True
1675715149.0,32,stress,stress,1,1.0,True
1675715150.0,32,stress,stress,1,1.0,True
1675715151.0,32,stress,stress,1,1.0,True
1675715152.0,32,stress,stress,1,1.0,True
1675715153.0,32,stress,stress,1,1.0,True
1675715154.0,32,stress,stress,1,1.0,True
1675715155.0,32,stress,stress,1,1.0,True
1675715156.0,32,stress,stress,1,1.0,True
1675715157.0,32,stress,stress,1,1.0,True
1675715158.0,32,stress,stress,1,1.0,True
1675715159.0,32,stress,stress,1,1.0,True
1675715160.0,32,stress,stress,1,1.0,True
1675715161.0,32,stress,stress,1,1.0,True
1675715162.0,32,stress,stress,1,1.0,True
1675715163.0,32,stress,stress,1,1.0,True
1675715164.0,32,stress,stress,1,1.0,True
1675715165.0,32,stress,stress,1,1.0,True
1675715166.0,32,stress,stress,1,1.0,True
1675715167.0,32,stress,stress,1,1.0,True
1675715168.0,32,stress,stress,1,1.0,True
1675715169.0,32,stress,stress,1,1.0,True
1675715170.0,32,stress,stress,1,1.0,True
1675715171.0,32,stress,stress,1,1.0,True
1675715172.0,32,stress,stress,1,1.0,True
1675715173.0,32,stress,stress,1,1.0,True
1675715174.0,32,stress,stress,1,1.0,True
1675715175.0,32,stress,stress,1,1.0,True
1675715176.0,32,stress,stress,1,1.0,True
1675715177.0,32,stress,stress,1,1.0,True
1675715178.0,32,stress,stress,1,1.0,True
1675715179.0,32,stress,stress,1,1.0,True
1675715180.0,32,stress,stress,1,1.0,True
1675715181.0,32,stress,stress,1,1.0,True
1675715182.0,32,stress,stress,1,1.0,True
1675715183.0,32,stress,stress,1,1.0,True
1675715184.0,32,stress,stress,1,1.0,True
1675715185.0,32,stress,stress,1,1.0,True
1675715186.0,32,stress,stress,1,1.0,True
1675715187.0,32,stress,stress,1,1.0,True
1675715188.0,32,stress,stress,1,1.0,True
1675715189.0,32,stress,stress,1,1.0,True
1675715190.0,32,stress,stress,1,1.0,True
1675715191.0,32,stress,stress,1,1.0,True
1675715192.0,32,stress,stress,1,1.0,True
1675715193.0,32,stress,stress,1,1.0,True
1675715194.0,32,stress,stress,1,1.0,True
1675715195.0,32,stress,stress,1,1.0,True
1675715196.0,32,stress,stress,1,1.0,True
1675715197.0,32,stress,stress,1,1.0,True
1675715198.0,32,stress,stress,1,1.0,True
1675715199.0,32,stress,stress,1,1.0,True
1675715200.0,32,stress,stress,1,1.0,True
1675715201.0,32,stress,stress,1,1.0,True
1675715202.0,32,stress,stress,1,1.0,True
1675715203.0,32,stress,stress,1,1.0,True
1675715204.0,32,stress,stress,1,1.0,True
1675715205.0,32,stress,stress,1,1.0,True
1675715206.0,32,stress,stress,1,1.0,True
1675715207.0,32,stress,stress,1,1.0,True
1675715208.0,32,stress,stress,1,1.0,True
1675715209.0,32,stress,stress,1,1.0,True
1675715210.0,32,stress,stress,1,1.0,True
1675715211.0,32,stress,stress,1,1.0,True
1675715212.0,32,stress,stress,1,1.0,True
1675715213.0,32,stress,stress,1,1.0,True
1675715214.0,32,stress,stress,1,1.0,True
1675715215.0,32,stress,stress,1,1.0,True
1675715216.0,32,stress,stress,1,1.0,True
1675715217.0,32,stress,stress,1,1.0,True
1675715218.0,32,stress,stress,1,1.0,True
1675715219.0,32,stress,stress,1,1.0,True
1675715220.0,32,stress,stress,1,1.0,True
1675715221.0,32,stress,stress,1,1.0,True
1675715222.0,32,stress,stress,1,1.0,True
1675715223.0,32,stress,stress,1,1.0,True
1675715224.0,32,stress,stress,1,1.0,True
1675715225.0,32,stress,stress,1,1.0,True
1675715226.0,32,stress,stress,1,1.0,True
1675715227.0,32,stress,stress,1,1.0,True
1675715228.0,32,stress,stress,1,1.0,True
1675715229.0,32,stress,stress,1,1.0,True
1675715230.0,32,stress,stress,1,1.0,True
1675715231.0,32,stress,stress,1,1.0,True
1675715232.0,32,stress,stress,1,1.0,True
1675715233.0,32,stress,stress,1,1.0,True
1675715234.0,32,stress,stress,1,1.0,True
1675715235.0,32,stress,stress,1,1.0,True
1675715236.0,32,stress,stress,1,1.0,True
1675715237.0,32,stress,stress,1,1.0,True
1675715238.0,32,stress,stress,1,1.0,True
1675715239.0,32,stress,stress,1,1.0,True
1675715240.0,32,stress,stress,1,1.0,True
1675715241.0,32,stress,stress,1,1.0,True
1675715242.0,32,stress,stress,1,1.0,True
1675715243.0,32,stress,stress,1,1.0,True
1675715244.0,32,stress,stress,1,1.0,True
1675715245.0,32,stress,stress,1,1.0,True
1675715246.0,32,stress,stress,1,1.0,True
1675715247.0,32,stress,stress,1,1.0,True
1675715248.0,32,stress,stress,1,1.0,True
1675715249.0,32,stress,stress,1,1.0,True
1675715250.0,32,stress,stress,1,1.0,True
1675715251.0,32,stress,stress,1,1.0,True
1675715252.0,32,stress,stress,1,1.0,True
1675715253.0,32,stress,stress,1,1.0,True
1675715254.0,32,stress,stress,1,1.0,True
1675715255.0,32,stress,stress,1,1.0,True
1675715256.0,32,stress,stress,1,1.0,True
1675715257.0,32,stress,stress,1,1.0,True
1675715258.0,32,stress,stress,1,1.0,True
1675715259.0,32,stress,stress,1,1.0,True
1675715260.0,32,stress,stress,1,1.0,True
1675715261.0,32,stress,stress,1,1.0,True
1675715262.0,32,stress,stress,1,1.0,True
1675715263.0,32,stress,stress,1,1.0,True
1675715264.0,32,stress,stress,1,1.0,True
1675715265.0,32,stress,stress,1,1.0,True
