time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1644861824.0,32,arithmetic,arithmetic,1,1.0,True
1644861825.0,32,arithmetic,arithmetic,1,1.0,True
1644861826.0,32,arithmetic,arithmetic,1,1.0,True
1644861827.0,32,arithmetic,arithmetic,1,1.0,True
1644861828.0,32,arithmetic,arithmetic,1,1.0,True
1644861829.0,32,arithmetic,arithmetic,1,1.0,True
1644861830.0,32,arithmetic,arithmetic,1,1.0,True
1644861831.0,32,arithmetic,arithmetic,1,1.0,True
1644861832.0,32,arithmetic,arithmetic,1,1.0,True
1644861833.0,32,arithmetic,arithmetic,1,1.0,True
1644861834.0,32,arithmetic,arithmetic,1,1.0,True
1644861835.0,32,arithmetic,arithmetic,1,1.0,True
1644861836.0,32,arithmetic,arithmetic,1,1.0,True
1644861837.0,32,arithmetic,arithmetic,1,1.0,True
1644861838.0,32,arithmetic,arithmetic,1,1.0,True
1644861839.0,32,arithmetic,arithmetic,1,1.0,True
1644861840.0,32,arithmetic,arithmetic,1,1.0,True
1644861841.0,32,arithmetic,arithmetic,1,1.0,True
1644861842.0,32,arithmetic,arithmetic,1,1.0,True
1644861843.0,32,arithmetic,arithmetic,1,1.0,True
1644861844.0,32,arithmetic,arithmetic,1,1.0,True
1644861845.0,32,arithmetic,arithmetic,1,1.0,True
1644861846.0,32,arithmetic,arithmetic,1,1.0,True
1644861847.0,32,arithmetic,arithmetic,1,1.0,True
1644861848.0,32,arithmetic,arithmetic,1,1.0,True
1644861849.0,32,arithmetic,arithmetic,1,1.0,True
1644861850.0,32,arithmetic,arithmetic,1,1.0,True
1644861851.0,32,arithmetic,arithmetic,1,1.0,True
1644861852.0,32,arithmetic,arithmetic,1,1.0,True
1644861853.0,32,arithmetic,arithmetic,1,1.0,True
1644861854.0,32,arithmetic,arithmetic,1,1.0,True
1644861855.0,32,arithmetic,arithmetic,1,1.0,True
1644861856.0,32,arithmetic,arithmetic,1,1.0,True
1644861857.0,32,arithmetic,arithmetic,1,1.0,True
1644861858.0,32,arithmetic,arithmetic,1,1.0,True
1644861859.0,32,arithmetic,arithmetic,1,1.0,True
1644861860.0,32,arithmetic,arithmetic,1,1.0,True
1644861861.0,32,arithmetic,arithmetic,1,1.0,True
1644861862.0,32,arithmetic,arithmetic,1,1.0,True
1644861863.0,32,arithmetic,arithmetic,1,1.0,True
1644861864.0,32,arithmetic,arithmetic,1,1.0,True
1644861865.0,32,arithmetic,arithmetic,1,1.0,True
1644861866.0,32,arithmetic,arithmetic,1,1.0,True
1644861867.0,32,arithmetic,arithmetic,1,1.0,True
1644861868.0,32,arithmetic,arithmetic,1,1.0,True
1644861869.0,32,arithmetic,arithmetic,1,1.0,True
1644861870.0,32,arithmetic,arithmetic,1,1.0,True
1644861871.0,32,arithmetic,arithmetic,1,1.0,True
1644861872.0,32,arithmetic,arithmetic,1,1.0,True
1644861873.0,32,arithmetic,arithmetic,1,1.0,True
1644861874.0,32,arithmetic,arithmetic,1,1.0,True
1644861875.0,32,arithmetic,arithmetic,1,1.0,True
1644861876.0,32,arithmetic,arithmetic,1,1.0,True
1644861877.0,32,arithmetic,arithmetic,1,1.0,True
1644861878.0,32,arithmetic,arithmetic,1,1.0,True
1644861879.0,32,arithmetic,arithmetic,1,1.0,True
1644861880.0,32,arithmetic,arithmetic,1,1.0,True
1644861881.0,32,arithmetic,arithmetic,1,1.0,True
1644861882.0,32,arithmetic,arithmetic,1,1.0,True
1644861883.0,32,arithmetic,arithmetic,1,1.0,True
1644861884.0,32,arithmetic,arithmetic,1,1.0,True
1644861885.0,32,arithmetic,arithmetic,1,1.0,True
1644861886.0,32,arithmetic,arithmetic,1,1.0,True
1644861887.0,32,arithmetic,arithmetic,1,1.0,True
1644861888.0,32,arithmetic,arithmetic,1,1.0,True
1644861889.0,32,arithmetic,arithmetic,1,1.0,True
1644861890.0,32,arithmetic,arithmetic,1,1.0,True
1644861891.0,32,arithmetic,arithmetic,1,1.0,True
1644861892.0,32,arithmetic,arithmetic,1,1.0,True
1644861893.0,32,arithmetic,arithmetic,1,1.0,True
1644861894.0,32,arithmetic,arithmetic,1,1.0,True
1644861895.0,32,arithmetic,arithmetic,1,1.0,True
1644861896.0,32,arithmetic,arithmetic,1,1.0,True
1644861897.0,32,arithmetic,arithmetic,1,1.0,True
1644861898.0,32,arithmetic,arithmetic,1,1.0,True
1644861899.0,32,arithmetic,arithmetic,1,1.0,True
1644861900.0,32,arithmetic,arithmetic,1,1.0,True
1644861901.0,32,arithmetic,arithmetic,1,1.0,True
1644861902.0,32,arithmetic,arithmetic,1,1.0,True
1644861903.0,32,arithmetic,arithmetic,1,1.0,True
1644861904.0,32,arithmetic,arithmetic,1,1.0,True
1644861905.0,32,arithmetic,arithmetic,1,1.0,True
1644861906.0,32,arithmetic,arithmetic,1,1.0,True
1644861907.0,32,arithmetic,arithmetic,1,1.0,True
1644861908.0,32,arithmetic,arithmetic,1,1.0,True
1644861909.0,32,arithmetic,arithmetic,1,1.0,True
1644861910.0,32,arithmetic,arithmetic,1,1.0,True
1644861911.0,32,arithmetic,arithmetic,1,1.0,True
1644861912.0,32,arithmetic,arithmetic,1,1.0,True
1644861913.0,32,arithmetic,arithmetic,1,1.0,True
1644861914.0,32,arithmetic,arithmetic,1,1.0,True
1644861915.0,32,arithmetic,arithmetic,1,1.0,True
1644861916.0,32,arithmetic,arithmetic,1,1.0,True
1644861917.0,32,arithmetic,arithmetic,1,1.0,True
1644861918.0,32,arithmetic,arithmetic,1,1.0,True
1644861919.0,32,arithmetic,arithmetic,1,1.0,True
1644861920.0,32,arithmetic,arithmetic,1,1.0,True
1644861921.0,32,arithmetic,arithmetic,1,1.0,True
1644861922.0,32,arithmetic,arithmetic,1,1.0,True
1644861923.0,32,arithmetic,arithmetic,1,1.0,True
1644861924.0,32,arithmetic,arithmetic,1,1.0,True
1644861925.0,32,arithmetic,arithmetic,1,1.0,True
1644861926.0,32,arithmetic,arithmetic,1,1.0,True
1644861927.0,32,arithmetic,arithmetic,1,1.0,True
1644861928.0,32,arithmetic,arithmetic,1,1.0,True
1644861929.0,32,arithmetic,arithmetic,1,1.0,True
1644861930.0,32,arithmetic,arithmetic,1,1.0,True
1644861931.0,32,arithmetic,arithmetic,1,1.0,True
1644861932.0,32,arithmetic,arithmetic,1,1.0,True
1644861933.0,32,arithmetic,arithmetic,1,1.0,True
1644861934.0,32,arithmetic,arithmetic,1,1.0,True
1644861935.0,32,arithmetic,arithmetic,1,1.0,True
1644861936.0,32,arithmetic,arithmetic,1,1.0,True
1644861937.0,32,arithmetic,arithmetic,1,1.0,True
1644861938.0,32,arithmetic,arithmetic,1,1.0,True
1644861939.0,32,arithmetic,arithmetic,1,1.0,True
1644861940.0,32,arithmetic,arithmetic,1,1.0,True
1644861941.0,32,arithmetic,arithmetic,1,1.0,True
1644861942.0,32,arithmetic,arithmetic,1,1.0,True
1644861943.0,32,arithmetic,arithmetic,1,1.0,True
1644861944.0,32,arithmetic,arithmetic,1,1.0,True
1644861945.0,32,arithmetic,arithmetic,1,1.0,True
1644861946.0,32,arithmetic,arithmetic,1,1.0,True
1644861947.0,32,arithmetic,arithmetic,1,1.0,True
1644861948.0,32,arithmetic,arithmetic,1,1.0,True
1644861949.0,32,arithmetic,arithmetic,1,1.0,True
1644861950.0,32,arithmetic,arithmetic,1,1.0,True
1644861951.0,32,arithmetic,arithmetic,1,1.0,True
1644861952.0,32,arithmetic,arithmetic,1,1.0,True
1644861953.0,32,arithmetic,arithmetic,1,1.0,True
1644861954.0,32,arithmetic,arithmetic,1,1.0,True
1644861955.0,32,arithmetic,arithmetic,1,1.0,True
1644861956.0,32,arithmetic,arithmetic,1,1.0,True
1644861957.0,32,arithmetic,arithmetic,1,1.0,True
1644861958.0,32,arithmetic,arithmetic,1,1.0,True
1644861959.0,32,arithmetic,arithmetic,1,1.0,True
1644861960.0,32,arithmetic,arithmetic,1,1.0,True
1644861961.0,32,arithmetic,arithmetic,1,1.0,True
1644861962.0,32,arithmetic,arithmetic,1,1.0,True
1644861963.0,32,arithmetic,arithmetic,1,1.0,True
1644861964.0,32,arithmetic,arithmetic,1,1.0,True
1644861965.0,32,arithmetic,arithmetic,1,1.0,True
1644861966.0,32,arithmetic,arithmetic,1,1.0,True
1644861967.0,32,arithmetic,arithmetic,1,1.0,True
1644861968.0,32,arithmetic,arithmetic,1,1.0,True
1644861969.0,32,arithmetic,arithmetic,1,1.0,True
1644861970.0,32,arithmetic,arithmetic,1,1.0,True
1644861971.0,32,arithmetic,arithmetic,1,1.0,True
1644861972.0,32,arithmetic,arithmetic,1,1.0,True
1644861973.0,32,arithmetic,arithmetic,1,1.0,True
1644861974.0,32,arithmetic,arithmetic,1,1.0,True
1644861975.0,32,arithmetic,arithmetic,1,1.0,True
1644861976.0,32,arithmetic,arithmetic,1,1.0,True
1644861977.0,32,arithmetic,arithmetic,1,1.0,True
1644861978.0,32,arithmetic,arithmetic,1,1.0,True
1644861979.0,32,arithmetic,arithmetic,1,1.0,True
1644861980.0,32,arithmetic,arithmetic,1,1.0,True
1644861981.0,32,None,None,1,1.0,True
1644861982.0,32,None,None,1,1.0,True
1644861983.0,32,None,None,1,1.0,True
1644861984.0,32,None,None,1,1.0,True
1644861985.0,32,None,None,1,1.0,True
1644861986.0,32,None,None,1,1.0,True
1644861987.0,32,None,None,1,1.0,True
1644861988.0,32,None,None,1,1.0,True
1644861989.0,32,bad,bad,1,1.0,True
1644861990.0,32,bad,bad,1,1.0,True
1644861991.0,32,bad,bad,1,1.0,True
1644861992.0,32,bad,bad,1,1.0,True
1644861993.0,32,bad,bad,1,1.0,True
1644861994.0,32,bad,bad,1,1.0,True
1644861995.0,32,bad,bad,1,1.0,True
1644861996.0,32,bad,bad,1,1.0,True
1644861997.0,32,bad,bad,1,1.0,True
1644861998.0,32,bad,bad,1,1.0,True
1644861999.0,32,bad,bad,1,1.0,True
1644862000.0,32,bad,bad,1,1.0,True
1644862001.0,32,bad,bad,1,1.0,True
1644862002.0,32,bad,bad,1,1.0,True
1644862003.0,32,bad,bad,1,1.0,True
1644862004.0,32,bad,bad,1,1.0,True
1644862005.0,32,bad,bad,1,1.0,True
1644862006.0,32,bad,bad,1,1.0,True
1644862007.0,32,bad,bad,1,1.0,True
1644862008.0,32,bad,bad,1,1.0,True
1644862009.0,32,bad,bad,1,1.0,True
1644862010.0,32,bad,bad,1,1.0,True
1644862011.0,32,bad,bad,1,1.0,True
1644862012.0,32,bad,bad,1,1.0,True
1644862013.0,32,bad,bad,1,1.0,True
1644862014.0,32,bad,bad,1,1.0,True
1644862015.0,32,bad,bad,1,1.0,True
1644862016.0,32,bad,bad,1,1.0,True
1644862017.0,32,bad,bad,1,1.0,True
1644862018.0,32,bad,bad,1,1.0,True
1644862019.0,32,bad,bad,1,1.0,True
1644862020.0,32,bad,bad,1,1.0,True
1644862021.0,32,bad,bad,1,1.0,True
1644862022.0,32,bad,bad,1,1.0,True
1644862023.0,32,bad,bad,1,1.0,True
1644862024.0,32,bad,bad,1,1.0,True
1644862025.0,32,bad,bad,1,1.0,True
1644862026.0,32,bad,bad,1,1.0,True
1644862027.0,32,bad,bad,1,1.0,True
1644862028.0,32,bad,bad,1,1.0,True
1644862029.0,32,bad,bad,1,1.0,True
1644862030.0,32,bad,bad,1,1.0,True
1644862031.0,32,bad,bad,1,1.0,True
1644862032.0,32,bad,bad,1,1.0,True
1644862033.0,32,bad,bad,1,1.0,True
1644862034.0,32,bad,bad,1,1.0,True
1644862035.0,32,bad,bad,1,1.0,True
1644862036.0,32,bad,bad,1,1.0,True
1644862037.0,32,bad,bad,1,1.0,True
1644862038.0,32,bad,bad,1,1.0,True
1644862039.0,32,bad,bad,1,1.0,True
1644862040.0,32,bad,bad,1,1.0,True
1644862041.0,32,bad,bad,1,1.0,True
1644862042.0,32,bad,bad,1,1.0,True
1644862043.0,32,bad,bad,1,1.0,True
1644862044.0,32,bad,bad,1,1.0,True
1644862045.0,32,bad,bad,1,1.0,True
1644862046.0,32,bad,bad,1,1.0,True
1644862047.0,32,bad,bad,1,1.0,True
1644862048.0,32,bad,bad,1,1.0,True
1644862049.0,32,bad,bad,1,1.0,True
1644862050.0,32,bad,bad,1,1.0,True
1644862051.0,32,bad,bad,1,1.0,True
1644862052.0,32,bad,bad,1,1.0,True
1644862053.0,32,bad,bad,1,1.0,True
1644862054.0,32,bad,bad,1,1.0,True
1644862055.0,32,bad,bad,1,1.0,True
1644862056.0,32,bad,bad,1,1.0,True
1644862057.0,32,bad,bad,1,1.0,True
1644862058.0,32,bad,bad,1,1.0,True
1644862059.0,32,bad,bad,1,1.0,True
1644862060.0,32,bad,bad,1,1.0,True
1644862061.0,32,bad,bad,1,1.0,True
1644862062.0,32,bad,bad,1,1.0,True
1644862063.0,32,bad,bad,1,1.0,True
1644862064.0,32,bad,bad,1,1.0,True
1644862065.0,32,bad,bad,1,1.0,True
1644862066.0,32,bad,bad,1,1.0,True
1644862067.0,32,bad,bad,1,1.0,True
1644862068.0,32,bad,bad,1,1.0,True
1644862069.0,32,bad,bad,1,1.0,True
1644862070.0,32,bad,bad,1,1.0,True
1644862071.0,32,bad,bad,1,1.0,True
1644862072.0,32,bad,bad,1,1.0,True
1644862073.0,32,bad,bad,1,1.0,True
1644862074.0,32,bad,bad,1,1.0,True
1644862075.0,32,bad,bad,1,1.0,True
1644862076.0,32,bad,bad,1,1.0,True
1644862077.0,32,bad,bad,1,1.0,True
1644862078.0,32,bad,bad,1,1.0,True
1644862079.0,32,bad,bad,1,1.0,True
1644862080.0,32,bad,bad,1,1.0,True
1644862081.0,32,bad,bad,1,1.0,True
1644862082.0,32,bad,bad,1,1.0,True
1644862083.0,32,bad,bad,1,1.0,True
1644862084.0,32,bad,bad,1,1.0,True
1644862085.0,32,bad,bad,1,1.0,True
1644862086.0,32,bad,bad,1,1.0,True
1644862087.0,32,bad,bad,1,1.0,True
1644862088.0,32,bad,bad,1,1.0,True
1644862089.0,32,bad,bad,1,1.0,True
1644862090.0,32,bad,bad,1,1.0,True
1644862091.0,32,bad,bad,1,1.0,True
1644862092.0,32,bad,bad,1,1.0,True
1644862093.0,32,bad,bad,1,1.0,True
1644862094.0,32,bad,bad,1,1.0,True
1644862095.0,32,bad,bad,1,1.0,True
1644862096.0,32,bad,bad,1,1.0,True
1644862097.0,32,bad,bad,1,1.0,True
1644862098.0,32,bad,bad,1,1.0,True
1644862099.0,32,bad,bad,1,1.0,True
1644862100.0,32,bad,bad,1,1.0,True
1644862101.0,32,bad,bad,1,1.0,True
1644862102.0,32,bad,bad,1,1.0,True
1644862103.0,32,bad,bad,1,1.0,True
1644862104.0,32,bad,bad,1,1.0,True
1644862105.0,32,bad,bad,1,1.0,True
1644862106.0,32,None,None,1,1.0,True
1644862107.0,32,None,None,1,1.0,True
1644862108.0,32,None,None,1,1.0,True
1644862109.0,32,None,None,1,1.0,True
1644862110.0,32,None,None,1,1.0,True
1644862111.0,32,None,None,1,1.0,True
1644862112.0,32,None,None,1,1.0,True
1644862113.0,32,None,None,1,1.0,True
1644862114.0,32,None,None,1,1.0,True
1644862115.0,32,None,None,1,1.0,True
1644862116.0,32,None,None,1,1.0,True
1644862117.0,32,None,None,1,1.0,True
1644862118.0,32,None,None,1,1.0,True
1644862119.0,32,None,None,1,1.0,True
1644862120.0,26,None,None,1,1.0,True
