time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675274300.0,32,stroop,stroop,1,1.0,True
1675274301.0,32,stroop,stroop,1,1.0,True
1675274302.0,32,stroop,stroop,1,1.0,True
1675274303.0,32,stroop,stroop,1,1.0,True
1675274304.0,32,stroop,stroop,1,1.0,True
1675274305.0,32,stroop,stroop,1,1.0,True
1675274306.0,32,stroop,stroop,1,1.0,True
1675274307.0,32,stroop,stroop,1,1.0,True
1675274308.0,32,stroop,stroop,1,1.0,True
1675274309.0,32,stroop,stroop,1,1.0,True
1675274310.0,32,stroop,stroop,1,1.0,True
1675274311.0,32,stroop,stroop,1,1.0,True
1675274312.0,32,stroop,stroop,1,1.0,True
1675274313.0,32,None,None,1,1.0,True
1675274314.0,32,None,None,1,1.0,True
1675274315.0,32,None,None,1,1.0,True
1675274316.0,32,None,None,1,1.0,True
1675274317.0,32,None,None,1,1.0,True
1675274318.0,32,None,None,1,1.0,True
1675274319.0,32,None,None,1,1.0,True
1675274320.0,32,None,None,1,1.0,True
1675274321.0,32,None,None,1,1.0,True
1675274322.0,32,None,None,1,1.0,True
1675274323.0,32,None,None,1,1.0,True
1675274324.0,32,None,None,1,1.0,True
1675274325.0,32,None,None,1,1.0,True
1675274326.0,32,None,None,1,1.0,True
1675274327.0,32,None,None,1,1.0,True
1675274328.0,32,None,None,1,1.0,True
1675274329.0,32,None,None,1,1.0,True
1675274330.0,32,None,None,1,1.0,True
1675274331.0,32,None,None,1,1.0,True
1675274332.0,32,None,None,1,1.0,True
1675274333.0,32,None,None,1,1.0,True
1675274334.0,32,None,None,1,1.0,True
1675274335.0,32,None,None,1,1.0,True
1675274336.0,32,None,None,1,1.0,True
1675274337.0,32,None,None,1,1.0,True
1675274338.0,32,None,None,1,1.0,True
1675274339.0,32,None,None,1,1.0,True
1675274340.0,32,None,None,1,1.0,True
1675274341.0,32,None,None,1,1.0,True
1675274342.0,32,None,None,1,1.0,True
1675274343.0,32,None,None,1,1.0,True
1675274344.0,32,None,None,1,1.0,True
1675274345.0,32,None,None,1,1.0,True
1675274346.0,32,None,None,1,1.0,True
1675274347.0,32,None,None,1,1.0,True
1675274348.0,32,None,None,1,1.0,True
1675274349.0,32,None,None,1,1.0,True
1675274350.0,32,None,None,1,1.0,True
1675274351.0,32,None,None,1,1.0,True
1675274352.0,32,None,None,1,1.0,True
1675274353.0,32,None,None,1,1.0,True
1675274354.0,32,None,None,1,1.0,True
1675274355.0,32,None,None,1,1.0,True
1675274356.0,32,None,None,1,1.0,True
1675274357.0,32,None,None,1,1.0,True
1675274358.0,32,None,None,1,1.0,True
1675274359.0,32,None,None,1,1.0,True
1675274360.0,32,None,None,1,1.0,True
1675274361.0,32,arithmetic,arithmetic,1,1.0,True
1675274362.0,32,arithmetic,arithmetic,1,1.0,True
1675274363.0,32,arithmetic,arithmetic,1,1.0,True
1675274364.0,32,arithmetic,arithmetic,1,1.0,True
1675274365.0,32,arithmetic,arithmetic,1,1.0,True
1675274366.0,32,arithmetic,arithmetic,1,1.0,True
1675274367.0,32,arithmetic,arithmetic,1,1.0,True
1675274368.0,32,arithmetic,arithmetic,1,1.0,True
1675274369.0,32,arithmetic,arithmetic,1,1.0,True
1675274370.0,32,arithmetic,arithmetic,1,1.0,True
1675274371.0,32,arithmetic,arithmetic,1,1.0,True
1675274372.0,32,arithmetic,arithmetic,1,1.0,True
1675274373.0,32,arithmetic,arithmetic,1,1.0,True
1675274374.0,32,arithmetic,arithmetic,1,1.0,True
1675274375.0,32,arithmetic,arithmetic,1,1.0,True
1675274376.0,32,arithmetic,arithmetic,1,1.0,True
1675274377.0,32,arithmetic,arithmetic,1,1.0,True
1675274378.0,32,arithmetic,arithmetic,1,1.0,True
1675274379.0,32,arithmetic,arithmetic,1,1.0,True
1675274380.0,32,arithmetic,arithmetic,1,1.0,True
1675274381.0,32,arithmetic,arithmetic,1,1.0,True
1675274382.0,32,arithmetic,arithmetic,1,1.0,True
1675274383.0,32,arithmetic,arithmetic,1,1.0,True
1675274384.0,32,arithmetic,arithmetic,1,1.0,True
1675274385.0,32,arithmetic,arithmetic,1,1.0,True
1675274386.0,32,arithmetic,arithmetic,1,1.0,True
1675274387.0,32,arithmetic,arithmetic,1,1.0,True
1675274388.0,32,arithmetic,arithmetic,1,1.0,True
1675274389.0,32,arithmetic,arithmetic,1,1.0,True
1675274390.0,32,arithmetic,arithmetic,1,1.0,True
1675274391.0,32,arithmetic,arithmetic,1,1.0,True
1675274392.0,32,arithmetic,arithmetic,1,1.0,True
1675274393.0,32,arithmetic,arithmetic,1,1.0,True
1675274394.0,32,arithmetic,arithmetic,1,1.0,True
1675274395.0,32,arithmetic,arithmetic,1,1.0,True
1675274396.0,32,arithmetic,arithmetic,1,1.0,True
1675274397.0,32,arithmetic,arithmetic,1,1.0,True
1675274398.0,32,arithmetic,arithmetic,1,1.0,True
1675274399.0,32,arithmetic,arithmetic,1,1.0,True
1675274400.0,32,arithmetic,arithmetic,1,1.0,True
1675274401.0,32,arithmetic,arithmetic,1,1.0,True
1675274402.0,32,arithmetic,arithmetic,1,1.0,True
1675274403.0,32,arithmetic,arithmetic,1,1.0,True
1675274404.0,32,arithmetic,arithmetic,1,1.0,True
1675274405.0,32,arithmetic,arithmetic,1,1.0,True
1675274406.0,32,arithmetic,arithmetic,1,1.0,True
1675274407.0,32,arithmetic,arithmetic,1,1.0,True
1675274408.0,32,arithmetic,arithmetic,1,1.0,True
1675274409.0,32,arithmetic,arithmetic,1,1.0,True
1675274410.0,32,arithmetic,arithmetic,1,1.0,True
1675274411.0,32,arithmetic,arithmetic,1,1.0,True
1675274412.0,32,arithmetic,arithmetic,1,1.0,True
1675274413.0,32,arithmetic,arithmetic,1,1.0,True
1675274414.0,32,arithmetic,arithmetic,1,1.0,True
1675274415.0,32,arithmetic,arithmetic,1,1.0,True
1675274416.0,32,arithmetic,arithmetic,1,1.0,True
1675274417.0,32,arithmetic,arithmetic,1,1.0,True
1675274418.0,32,arithmetic,arithmetic,1,1.0,True
1675274419.0,32,arithmetic,arithmetic,1,1.0,True
1675274420.0,32,arithmetic,arithmetic,1,1.0,True
1675274421.0,32,arithmetic,arithmetic,1,1.0,True
1675274422.0,32,arithmetic,arithmetic,1,1.0,True
1675274423.0,32,arithmetic,arithmetic,1,1.0,True
1675274424.0,32,arithmetic,arithmetic,1,1.0,True
1675274425.0,32,arithmetic,arithmetic,1,1.0,True
1675274426.0,32,arithmetic,arithmetic,1,1.0,True
1675274427.0,32,arithmetic,arithmetic,1,1.0,True
1675274428.0,32,arithmetic,arithmetic,1,1.0,True
1675274429.0,32,arithmetic,arithmetic,1,1.0,True
1675274430.0,32,arithmetic,arithmetic,1,1.0,True
1675274431.0,32,arithmetic,arithmetic,1,1.0,True
1675274432.0,32,arithmetic,arithmetic,1,1.0,True
1675274433.0,32,arithmetic,arithmetic,1,1.0,True
1675274434.0,32,arithmetic,arithmetic,1,1.0,True
1675274435.0,32,arithmetic,arithmetic,1,1.0,True
1675274436.0,32,arithmetic,arithmetic,1,1.0,True
1675274437.0,32,arithmetic,arithmetic,1,1.0,True
1675274438.0,32,arithmetic,arithmetic,1,1.0,True
1675274439.0,32,arithmetic,arithmetic,1,1.0,True
1675274440.0,32,arithmetic,arithmetic,1,1.0,True
1675274441.0,32,arithmetic,arithmetic,1,1.0,True
1675274442.0,32,arithmetic,arithmetic,1,1.0,True
1675274443.0,32,arithmetic,arithmetic,1,1.0,True
1675274444.0,32,arithmetic,arithmetic,1,1.0,True
1675274445.0,32,arithmetic,arithmetic,1,1.0,True
1675274446.0,32,arithmetic,arithmetic,1,1.0,True
1675274447.0,32,arithmetic,arithmetic,1,1.0,True
1675274448.0,32,arithmetic,arithmetic,1,1.0,True
1675274449.0,32,arithmetic,arithmetic,1,1.0,True
1675274450.0,32,arithmetic,arithmetic,1,1.0,True
1675274451.0,32,arithmetic,arithmetic,1,1.0,True
1675274452.0,32,arithmetic,arithmetic,1,1.0,True
1675274453.0,32,arithmetic,arithmetic,1,1.0,True
1675274454.0,32,arithmetic,arithmetic,1,1.0,True
1675274455.0,32,arithmetic,arithmetic,1,1.0,True
1675274456.0,32,arithmetic,arithmetic,1,1.0,True
1675274457.0,32,arithmetic,arithmetic,1,1.0,True
1675274458.0,32,arithmetic,arithmetic,1,1.0,True
1675274459.0,32,arithmetic,arithmetic,1,1.0,True
1675274460.0,32,arithmetic,arithmetic,1,1.0,True
1675274461.0,32,arithmetic,arithmetic,1,1.0,True
1675274462.0,32,arithmetic,arithmetic,1,1.0,True
1675274463.0,32,arithmetic,arithmetic,1,1.0,True
1675274464.0,32,arithmetic,arithmetic,1,1.0,True
1675274465.0,32,arithmetic,arithmetic,1,1.0,True
1675274466.0,32,arithmetic,arithmetic,1,1.0,True
1675274467.0,32,arithmetic,arithmetic,1,1.0,True
1675274468.0,32,arithmetic,arithmetic,1,1.0,True
1675274469.0,32,arithmetic,arithmetic,1,1.0,True
1675274470.0,32,arithmetic,arithmetic,1,1.0,True
1675274471.0,32,arithmetic,arithmetic,1,1.0,True
1675274472.0,32,arithmetic,arithmetic,1,1.0,True
1675274473.0,32,arithmetic,arithmetic,1,1.0,True
1675274474.0,32,arithmetic,arithmetic,1,1.0,True
1675274475.0,32,arithmetic,arithmetic,1,1.0,True
1675274476.0,32,arithmetic,arithmetic,1,1.0,True
1675274477.0,32,arithmetic,arithmetic,1,1.0,True
1675274478.0,32,arithmetic,arithmetic,1,1.0,True
1675274479.0,32,arithmetic,arithmetic,1,1.0,True
1675274480.0,32,arithmetic,arithmetic,1,1.0,True
1675274481.0,32,arithmetic,arithmetic,1,1.0,True
1675274482.0,32,arithmetic,arithmetic,1,1.0,True
1675274483.0,32,arithmetic,arithmetic,1,1.0,True
1675274484.0,32,arithmetic,arithmetic,1,1.0,True
1675274485.0,32,arithmetic,arithmetic,1,1.0,True
1675274486.0,32,arithmetic,arithmetic,1,1.0,True
1675274487.0,32,arithmetic,arithmetic,1,1.0,True
1675274488.0,32,arithmetic,arithmetic,1,1.0,True
1675274489.0,32,arithmetic,arithmetic,1,1.0,True
1675274490.0,32,arithmetic,arithmetic,1,1.0,True
1675274491.0,32,arithmetic,arithmetic,1,1.0,True
1675274492.0,32,arithmetic,arithmetic,1,1.0,True
1675274493.0,32,arithmetic,arithmetic,1,1.0,True
1675274494.0,32,arithmetic,arithmetic,1,1.0,True
1675274495.0,32,arithmetic,arithmetic,1,1.0,True
1675274496.0,32,arithmetic,arithmetic,1,1.0,True
1675274497.0,32,arithmetic,arithmetic,1,1.0,True
1675274498.0,32,arithmetic,arithmetic,1,1.0,True
1675274499.0,32,arithmetic,arithmetic,1,1.0,True
1675274500.0,32,arithmetic,arithmetic,1,1.0,True
1675274501.0,32,arithmetic,arithmetic,1,1.0,True
1675274502.0,32,arithmetic,arithmetic,1,1.0,True
1675274503.0,32,arithmetic,arithmetic,1,1.0,True
1675274504.0,32,arithmetic,arithmetic,1,1.0,True
1675274505.0,32,arithmetic,arithmetic,1,1.0,True
1675274506.0,32,arithmetic,arithmetic,1,1.0,True
1675274507.0,32,arithmetic,arithmetic,1,1.0,True
1675274508.0,32,arithmetic,arithmetic,1,1.0,True
1675274509.0,32,arithmetic,arithmetic,1,1.0,True
1675274510.0,32,arithmetic,arithmetic,1,1.0,True
1675274511.0,32,arithmetic,arithmetic,1,1.0,True
1675274512.0,32,arithmetic,arithmetic,1,1.0,True
1675274513.0,32,arithmetic,arithmetic,1,1.0,True
1675274514.0,32,arithmetic,arithmetic,1,1.0,True
1675274515.0,32,arithmetic,arithmetic,1,1.0,True
1675274516.0,32,arithmetic,arithmetic,1,1.0,True
1675274517.0,32,arithmetic,arithmetic,1,1.0,True
1675274518.0,32,None,None,1,1.0,True
1675274519.0,32,None,None,1,1.0,True
1675274520.0,32,None,None,1,1.0,True
1675274521.0,32,None,None,1,1.0,True
1675274522.0,32,None,None,1,1.0,True
1675274523.0,32,None,None,1,1.0,True
1675274524.0,32,None,None,1,1.0,True
1675274525.0,32,None,None,1,1.0,True
1675274526.0,32,stress,stress,1,1.0,True
1675274527.0,32,stress,stress,1,1.0,True
1675274528.0,32,stress,stress,1,1.0,True
1675274529.0,32,stress,stress,1,1.0,True
1675274530.0,32,stress,stress,1,1.0,True
1675274531.0,32,stress,stress,1,1.0,True
1675274532.0,32,stress,stress,1,1.0,True
1675274533.0,32,stress,stress,1,1.0,True
1675274534.0,32,stress,stress,1,1.0,True
1675274535.0,32,stress,stress,1,1.0,True
1675274536.0,32,stress,stress,1,1.0,True
1675274537.0,32,stress,stress,1,1.0,True
1675274538.0,32,stress,stress,1,1.0,True
1675274539.0,32,stress,stress,1,1.0,True
1675274540.0,32,stress,stress,1,1.0,True
1675274541.0,32,stress,stress,1,1.0,True
1675274542.0,32,stress,stress,1,1.0,True
1675274543.0,32,stress,stress,1,1.0,True
1675274544.0,32,stress,stress,1,1.0,True
1675274545.0,32,stress,stress,1,1.0,True
1675274546.0,32,stress,stress,1,1.0,True
1675274547.0,32,stress,stress,1,1.0,True
1675274548.0,32,stress,stress,1,1.0,True
1675274549.0,32,stress,stress,1,1.0,True
1675274550.0,32,stress,stress,1,1.0,True
1675274551.0,32,stress,stress,1,1.0,True
1675274552.0,32,stress,stress,1,1.0,True
1675274553.0,32,stress,stress,1,1.0,True
1675274554.0,32,stress,stress,1,1.0,True
1675274555.0,32,stress,stress,1,1.0,True
1675274556.0,32,stress,stress,1,1.0,True
1675274557.0,32,stress,stress,1,1.0,True
1675274558.0,32,stress,stress,1,1.0,True
1675274559.0,32,stress,stress,1,1.0,True
1675274560.0,32,stress,stress,1,1.0,True
1675274561.0,32,stress,stress,1,1.0,True
1675274562.0,32,stress,stress,1,1.0,True
1675274563.0,32,stress,stress,1,1.0,True
1675274564.0,32,stress,stress,1,1.0,True
1675274565.0,32,stress,stress,1,1.0,True
1675274566.0,32,stress,stress,1,1.0,True
1675274567.0,32,stress,stress,1,1.0,True
1675274568.0,32,stress,stress,1,1.0,True
1675274569.0,32,stress,stress,1,1.0,True
1675274570.0,32,stress,stress,1,1.0,True
1675274571.0,32,stress,stress,1,1.0,True
1675274572.0,32,stress,stress,1,1.0,True
1675274573.0,32,stress,stress,1,1.0,True
1675274574.0,32,stress,stress,1,1.0,True
1675274575.0,32,stress,stress,1,1.0,True
1675274576.0,32,stress,stress,1,1.0,True
1675274577.0,32,stress,stress,1,1.0,True
1675274578.0,32,stress,stress,1,1.0,True
1675274579.0,32,stress,stress,1,1.0,True
1675274580.0,32,stress,stress,1,1.0,True
1675274581.0,32,stress,stress,1,1.0,True
1675274582.0,32,stress,stress,1,1.0,True
1675274583.0,32,stress,stress,1,1.0,True
1675274584.0,32,stress,stress,1,1.0,True
1675274585.0,32,stress,stress,1,1.0,True
1675274586.0,32,stress,stress,1,1.0,True
1675274587.0,32,stress,stress,1,1.0,True
1675274588.0,32,stress,stress,1,1.0,True
1675274589.0,32,stress,stress,1,1.0,True
1675274590.0,32,stress,stress,1,1.0,True
1675274591.0,32,stress,stress,1,1.0,True
1675274592.0,32,stress,stress,1,1.0,True
1675274593.0,32,stress,stress,1,1.0,True
1675274594.0,32,stress,stress,1,1.0,True
1675274595.0,32,stress,stress,1,1.0,True
1675274596.0,32,stress,stress,1,1.0,True
1675274597.0,32,stress,stress,1,1.0,True
1675274598.0,32,stress,stress,1,1.0,True
1675274599.0,32,stress,stress,1,1.0,True
1675274600.0,32,stress,stress,1,1.0,True
1675274601.0,32,stress,stress,1,1.0,True
1675274602.0,32,stress,stress,1,1.0,True
1675274603.0,32,stress,stress,1,1.0,True
1675274604.0,32,stress,stress,1,1.0,True
1675274605.0,32,stress,stress,1,1.0,True
1675274606.0,32,stress,stress,1,1.0,True
1675274607.0,32,stress,stress,1,1.0,True
1675274608.0,32,stress,stress,1,1.0,True
1675274609.0,32,stress,stress,1,1.0,True
1675274610.0,32,stress,stress,1,1.0,True
1675274611.0,32,stress,stress,1,1.0,True
1675274612.0,32,stress,stress,1,1.0,True
1675274613.0,32,stress,stress,1,1.0,True
1675274614.0,32,stress,stress,1,1.0,True
1675274615.0,32,stress,stress,1,1.0,True
1675274616.0,32,stress,stress,1,1.0,True
1675274617.0,32,stress,stress,1,1.0,True
1675274618.0,32,stress,stress,1,1.0,True
1675274619.0,32,stress,stress,1,1.0,True
1675274620.0,32,stress,stress,1,1.0,True
1675274621.0,32,stress,stress,1,1.0,True
1675274622.0,32,stress,stress,1,1.0,True
1675274623.0,32,stress,stress,1,1.0,True
1675274624.0,32,stress,stress,1,1.0,True
1675274625.0,32,stress,stress,1,1.0,True
1675274626.0,32,stress,stress,1,1.0,True
1675274627.0,32,stress,stress,1,1.0,True
1675274628.0,32,stress,stress,1,1.0,True
1675274629.0,32,stress,stress,1,1.0,True
1675274630.0,32,stress,stress,1,1.0,True
1675274631.0,32,stress,stress,1,1.0,True
1675274632.0,32,stress,stress,1,1.0,True
1675274633.0,32,stress,stress,1,1.0,True
1675274634.0,32,stress,stress,1,1.0,True
1675274635.0,32,stress,stress,1,1.0,True
1675274636.0,32,stress,stress,1,1.0,True
1675274637.0,32,stress,stress,1,1.0,True
1675274638.0,32,stress,stress,1,1.0,True
1675274639.0,32,stress,stress,1,1.0,True
1675274640.0,32,stress,stress,1,1.0,True
1675274641.0,32,stress,stress,1,1.0,True
1675274642.0,32,stress,stress,1,1.0,True
1675274643.0,32,stress,stress,1,1.0,True
1675274644.0,32,stress,stress,1,1.0,True
1675274645.0,32,stress,stress,1,1.0,True
1675274646.0,32,stress,stress,1,1.0,True
1675274647.0,32,stress,stress,1,1.0,True
1675274648.0,32,stress,stress,1,1.0,True
1675274649.0,32,stress,stress,1,1.0,True
1675274650.0,32,stress,stress,1,1.0,True
1675274651.0,32,stress,stress,1,1.0,True
1675274652.0,32,stress,stress,1,1.0,True
1675274653.0,32,stress,stress,1,1.0,True
1675274654.0,32,stress,stress,1,1.0,True
1675274655.0,32,stress,stress,1,1.0,True
1675274656.0,32,stress,stress,1,1.0,True
1675274657.0,32,stress,stress,1,1.0,True
1675274658.0,32,stress,stress,1,1.0,True
1675274659.0,32,stress,stress,1,1.0,True
1675274660.0,32,stress,stress,1,1.0,True
1675274661.0,32,stress,stress,1,1.0,True
1675274662.0,32,stress,stress,1,1.0,True
1675274663.0,32,stress,stress,1,1.0,True
1675274664.0,32,stress,stress,1,1.0,True
1675274665.0,32,stress,stress,1,1.0,True
1675274666.0,32,stress,stress,1,1.0,True
1675274667.0,32,stress,stress,1,1.0,True
1675274668.0,32,stress,stress,1,1.0,True
1675274669.0,32,stress,stress,1,1.0,True
1675274670.0,32,stress,stress,1,1.0,True
1675274671.0,32,stress,stress,1,1.0,True
1675274672.0,32,stress,stress,1,1.0,True
1675274673.0,32,stress,stress,1,1.0,True
1675274674.0,32,stress,stress,1,1.0,True
1675274675.0,32,stress,stress,1,1.0,True
1675274676.0,32,stress,stress,1,1.0,True
1675274677.0,32,stress,stress,1,1.0,True
1675274678.0,32,stress,stress,1,1.0,True
1675274679.0,32,stress,stress,1,1.0,True
1675274680.0,32,stress,stress,1,1.0,True
1675274681.0,32,stress,stress,1,1.0,True
1675274682.0,32,stress,stress,1,1.0,True
1675274683.0,32,stress,stress,1,1.0,True
1675274684.0,32,stress,stress,1,1.0,True
1675274685.0,32,stress,stress,1,1.0,True
1675274686.0,32,stress,stress,1,1.0,True
1675274687.0,32,stress,stress,1,1.0,True
1675274688.0,32,stress,stress,1,1.0,True
1675274689.0,32,stress,stress,1,1.0,True
1675274690.0,32,stress,stress,1,1.0,True
1675274691.0,32,stress,stress,1,1.0,True
1675274692.0,32,stress,stress,1,1.0,True
1675274693.0,32,stress,stress,1,1.0,True
1675274694.0,32,stress,stress,1,1.0,True
1675274695.0,32,stress,stress,1,1.0,True
1675274696.0,32,stress,stress,1,1.0,True
1675274697.0,32,stress,stress,1,1.0,True
1675274698.0,32,stress,stress,1,1.0,True
1675274699.0,32,stress,stress,1,1.0,True
1675274700.0,32,stress,stress,1,1.0,True
1675274701.0,32,stress,stress,1,1.0,True
1675274702.0,32,stress,stress,1,1.0,True
1675274703.0,32,stress,stress,1,1.0,True
1675274704.0,32,stress,stress,1,1.0,True
1675274705.0,32,stress,stress,1,1.0,True
1675274706.0,32,stress,stress,1,1.0,True
1675274707.0,32,stress,stress,1,1.0,True
1675274708.0,32,stress,stress,1,1.0,True
1675274709.0,32,stress,stress,1,1.0,True
1675274710.0,32,stress,stress,1,1.0,True
1675274711.0,32,stress,stress,1,1.0,True
1675274712.0,32,stress,stress,1,1.0,True
1675274713.0,32,stress,stress,1,1.0,True
1675274714.0,32,stress,stress,1,1.0,True
1675274715.0,32,stress,stress,1,1.0,True
1675274716.0,32,stress,stress,1,1.0,True
1675274717.0,32,stress,stress,1,1.0,True
1675274718.0,32,stress,stress,1,1.0,True
1675274719.0,32,stress,stress,1,1.0,True
1675274720.0,32,stress,stress,1,1.0,True
1675274721.0,32,stress,stress,1,1.0,True
1675274722.0,32,stress,stress,1,1.0,True
1675274723.0,32,stress,stress,1,1.0,True
1675274724.0,32,stress,stress,1,1.0,True
1675274725.0,32,stress,stress,1,1.0,True
1675274726.0,32,stress,stress,1,1.0,True
1675274727.0,32,stress,stress,1,1.0,True
1675274728.0,32,stress,stress,1,1.0,True
1675274729.0,32,stress,stress,1,1.0,True
1675274730.0,32,stress,stress,1,1.0,True
1675274731.0,32,stress,stress,1,1.0,True
1675274732.0,32,stress,stress,1,1.0,True
1675274733.0,32,stress,stress,1,1.0,True
1675274734.0,32,stress,stress,1,1.0,True
1675274735.0,32,stress,stress,1,1.0,True
1675274736.0,32,stress,stress,1,1.0,True
1675274737.0,32,stress,stress,1,1.0,True
1675274738.0,32,stress,stress,1,1.0,True
1675274739.0,32,stress,stress,1,1.0,True
1675274740.0,32,stress,stress,1,1.0,True
1675274741.0,32,stress,stress,1,1.0,True
1675274742.0,32,stress,stress,1,1.0,True
1675274743.0,32,stress,stress,1,1.0,True
1675274744.0,32,stress,stress,1,1.0,True
1675274745.0,32,stress,stress,1,1.0,True
1675274746.0,32,stress,stress,1,1.0,True
1675274747.0,32,stress,stress,1,1.0,True
1675274748.0,32,stress,stress,1,1.0,True
1675274749.0,32,stress,stress,1,1.0,True
1675274750.0,32,stress,stress,1,1.0,True
1675274751.0,32,stress,stress,1,1.0,True
1675274752.0,32,stress,stress,1,1.0,True
1675274753.0,32,stress,stress,1,1.0,True
1675274754.0,32,stress,stress,1,1.0,True
1675274755.0,32,stress,stress,1,1.0,True
1675274756.0,32,stress,stress,1,1.0,True
1675274757.0,32,stress,stress,1,1.0,True
1675274758.0,32,stress,stress,1,1.0,True
1675274759.0,32,stress,stress,1,1.0,True
1675274760.0,32,stress,stress,1,1.0,True
1675274761.0,32,stress,stress,1,1.0,True
1675274762.0,32,stress,stress,1,1.0,True
1675274763.0,32,stress,stress,1,1.0,True
1675274764.0,32,stress,stress,1,1.0,True
1675274765.0,32,stress,stress,1,1.0,True
1675274766.0,32,stress,stress,1,1.0,True
1675274767.0,32,stress,stress,1,1.0,True
1675274768.0,32,stress,stress,1,1.0,True
1675274769.0,32,stress,stress,1,1.0,True
1675274770.0,32,stress,stress,1,1.0,True
1675274771.0,32,stress,stress,1,1.0,True
1675274772.0,32,stress,stress,1,1.0,True
1675274773.0,32,stress,stress,1,1.0,True
1675274774.0,32,stress,stress,1,1.0,True
1675274775.0,32,stress,stress,1,1.0,True
1675274776.0,32,stress,stress,1,1.0,True
1675274777.0,32,stress,stress,1,1.0,True
1675274778.0,32,stress,stress,1,1.0,True
1675274779.0,32,stress,stress,1,1.0,True
1675274780.0,32,stress,stress,1,1.0,True
1675274781.0,32,stress,stress,1,1.0,True
1675274782.0,32,stress,stress,1,1.0,True
1675274783.0,32,stress,stress,1,1.0,True
1675274784.0,32,stress,stress,1,1.0,True
1675274785.0,32,stress,stress,1,1.0,True
1675274786.0,32,stress,stress,1,1.0,True
1675274787.0,32,stress,stress,1,1.0,True
1675274788.0,32,stress,stress,1,1.0,True
1675274789.0,32,stress,stress,1,1.0,True
1675274790.0,32,stress,stress,1,1.0,True
1675274791.0,32,stress,stress,1,1.0,True
1675274792.0,32,stress,stress,1,1.0,True
1675274793.0,32,stress,stress,1,1.0,True
1675274794.0,32,stress,stress,1,1.0,True
1675274795.0,32,stress,stress,1,1.0,True
1675274796.0,32,stress,stress,1,1.0,True
1675274797.0,32,stress,stress,1,1.0,True
1675274798.0,32,stress,stress,1,1.0,True
1675274799.0,32,stress,stress,1,1.0,True
1675274800.0,32,stress,stress,1,1.0,True
1675274801.0,32,stress,stress,1,1.0,True
1675274802.0,32,stress,stress,1,1.0,True
1675274803.0,32,stress,stress,1,1.0,True
1675274804.0,32,stress,stress,1,1.0,True
1675274805.0,32,stress,stress,1,1.0,True
1675274806.0,32,stress,stress,1,1.0,True
1675274807.0,32,stress,stress,1,1.0,True
1675274808.0,32,stress,stress,1,1.0,True
1675274809.0,32,stress,stress,1,1.0,True
1675274810.0,32,stress,stress,1,1.0,True
1675274811.0,32,stress,stress,1,1.0,True
1675274812.0,32,stress,stress,1,1.0,True
1675274813.0,32,stress,stress,1,1.0,True
1675274814.0,32,stress,stress,1,1.0,True
1675274815.0,32,stress,stress,1,1.0,True
1675274816.0,32,stress,stress,1,1.0,True
1675274817.0,32,stress,stress,1,1.0,True
1675274818.0,32,stress,stress,1,1.0,True
1675274819.0,32,stress,stress,1,1.0,True
1675274820.0,32,stress,stress,1,1.0,True
1675274821.0,32,stress,stress,1,1.0,True
1675274822.0,32,stress,stress,1,1.0,True
1675274823.0,32,stress,stress,1,1.0,True
1675274824.0,32,stress,stress,1,1.0,True
1675274825.0,32,stress,stress,1,1.0,True
1675274826.0,32,stress,stress,1,1.0,True
1675274827.0,32,stress,stress,1,1.0,True
1675274828.0,32,stress,stress,1,1.0,True
1675274829.0,32,stress,stress,1,1.0,True
1675274830.0,32,stress,stress,1,1.0,True
1675274831.0,32,stress,stress,1,1.0,True
1675274832.0,32,stress,stress,1,1.0,True
1675274833.0,32,stress,stress,1,1.0,True
1675274834.0,32,stress,stress,1,1.0,True
1675274835.0,32,stress,stress,1,1.0,True
1675274836.0,32,stress,stress,1,1.0,True
1675274837.0,32,stress,stress,1,1.0,True
1675274838.0,32,stress,stress,1,1.0,True
1675274839.0,32,stress,stress,1,1.0,True
1675274840.0,32,stress,stress,1,1.0,True
1675274841.0,32,stress,stress,1,1.0,True
1675274842.0,32,stress,stress,1,1.0,True
1675274843.0,32,stress,stress,1,1.0,True
1675274844.0,32,stress,stress,1,1.0,True
1675274845.0,32,stress,stress,1,1.0,True
1675274846.0,32,stress,stress,1,1.0,True
1675274847.0,32,stress,stress,1,1.0,True
1675274848.0,32,stress,stress,1,1.0,True
1675274849.0,32,stress,stress,1,1.0,True
1675274850.0,32,stress,stress,1,1.0,True
1675274851.0,32,stress,stress,1,1.0,True
1675274852.0,32,stress,stress,1,1.0,True
1675274853.0,32,stress,stress,1,1.0,True
1675274854.0,32,stress,stress,1,1.0,True
1675274855.0,32,stress,stress,1,1.0,True
1675274856.0,32,stress,stress,1,1.0,True
1675274857.0,32,stress,stress,1,1.0,True
1675274858.0,32,stress,stress,1,1.0,True
1675274859.0,32,stress,stress,1,1.0,True
1675274860.0,32,stress,stress,1,1.0,True
1675274861.0,32,stress,stress,1,1.0,True
1675274862.0,32,stress,stress,1,1.0,True
1675274863.0,32,stress,stress,1,1.0,True
1675274864.0,32,stress,stress,1,1.0,True
1675274865.0,32,stress,stress,1,1.0,True
1675274866.0,32,stress,stress,1,1.0,True
1675274867.0,32,stress,stress,1,1.0,True
1675274868.0,32,None,None,1,1.0,True
1675274869.0,32,None,None,1,1.0,True
