time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1643923355.0,32,None,None,1,1.0,True
1643923356.0,32,None,None,1,1.0,True
1643923357.0,32,None,None,1,1.0,True
1643923358.0,32,None,None,1,1.0,True
1643923359.0,32,None,None,1,1.0,True
1643923360.0,32,prepareSong,prepareSong,1,1.0,True
1643923361.0,32,prepareSong,prepareSong,1,1.0,True
1643923362.0,32,prepareSong,prepareSong,1,1.0,True
1643923363.0,32,prepareSong,prepareSong,1,1.0,True
1643923364.0,32,prepareSong,prepareSong,1,1.0,True
1643923365.0,32,prepareSong,prepareSong,1,1.0,True
1643923366.0,32,prepareSong,prepareSong,1,1.0,True
1643923367.0,32,prepareSong,prepareSong,1,1.0,True
1643923368.0,32,prepareSong,prepareSong,1,1.0,True
1643923369.0,32,prepareSong,prepareSong,1,1.0,True
1643923370.0,32,prepareSong,prepareSong,1,1.0,True
1643923371.0,32,prepareSong,prepareSong,1,1.0,True
1643923372.0,32,prepareSong,prepareSong,1,1.0,True
1643923373.0,32,prepareSong,prepareSong,1,1.0,True
1643923374.0,32,prepareSong,prepareSong,1,1.0,True
1643923375.0,32,prepareSong,prepareSong,1,1.0,True
1643923376.0,32,prepareSong,prepareSong,1,1.0,True
1643923377.0,32,prepareSong,prepareSong,1,1.0,True
1643923378.0,32,prepareSong,prepareSong,1,1.0,True
1643923379.0,32,prepareSong,prepareSong,1,1.0,True
1643923380.0,32,prepareSong,prepareSong,1,1.0,True
1643923381.0,32,prepareSong,prepareSong,1,1.0,True
1643923382.0,32,prepareSong,prepareSong,1,1.0,True
1643923383.0,32,prepareSong,prepareSong,1,1.0,True
1643923384.0,32,prepareSong,prepareSong,1,1.0,True
1643923385.0,32,prepareSong,prepareSong,1,1.0,True
1643923386.0,32,prepareSong,prepareSong,1,1.0,True
1643923387.0,32,prepareSong,prepareSong,1,1.0,True
1643923388.0,32,prepareSong,prepareSong,1,1.0,True
1643923389.0,32,prepareSong,prepareSong,1,1.0,True
1643923390.0,32,prepareSong,prepareSong,1,1.0,True
1643923391.0,32,prepareSong,prepareSong,1,1.0,True
1643923392.0,32,None,None,1,1.0,True
1643923393.0,32,None,None,1,1.0,True
1643923394.0,32,None,None,1,1.0,True
1643923395.0,32,None,None,1,1.0,True
1643923396.0,32,None,None,1,1.0,True
1643923397.0,32,None,None,1,1.0,True
1643923398.0,32,None,None,1,1.0,True
1643923399.0,32,None,None,1,1.0,True
1643923400.0,32,None,None,1,1.0,True
1643923401.0,32,None,None,1,1.0,True
1643923402.0,32,None,None,1,1.0,True
1643923403.0,32,None,None,1,1.0,True
1643923404.0,32,None,None,1,1.0,True
1643923405.0,32,None,None,1,1.0,True
1643923406.0,32,None,None,1,1.0,True
1643923407.0,32,None,None,1,1.0,True
1643923408.0,32,None,None,1,1.0,True
1643923409.0,32,None,None,1,1.0,True
1643923410.0,32,None,None,1,1.0,True
1643923411.0,32,None,None,1,1.0,True
1643923412.0,32,None,None,1,1.0,True
1643923413.0,32,None,None,1,1.0,True
1643923414.0,32,None,None,1,1.0,True
1643923415.0,32,None,None,1,1.0,True
1643923416.0,32,None,None,1,1.0,True
1643923417.0,32,None,None,1,1.0,True
1643923418.0,32,None,None,1,1.0,True
1643923419.0,32,None,None,1,1.0,True
1643923420.0,32,None,None,1,1.0,True
1643923421.0,32,None,None,1,1.0,True
1643923422.0,32,None,None,1,1.0,True
1643923423.0,32,None,None,1,1.0,True
1643923424.0,32,None,None,1,1.0,True
1643923425.0,32,None,None,1,1.0,True
1643923426.0,32,arithmetic,arithmetic,1,1.0,True
1643923427.0,32,arithmetic,arithmetic,1,1.0,True
1643923428.0,32,arithmetic,arithmetic,1,1.0,True
1643923429.0,32,arithmetic,arithmetic,1,1.0,True
1643923430.0,32,arithmetic,arithmetic,1,1.0,True
1643923431.0,32,arithmetic,arithmetic,1,1.0,True
1643923432.0,32,arithmetic,arithmetic,1,1.0,True
1643923433.0,32,arithmetic,arithmetic,1,1.0,True
1643923434.0,32,arithmetic,arithmetic,1,1.0,True
1643923435.0,32,arithmetic,arithmetic,1,1.0,True
1643923436.0,32,arithmetic,arithmetic,1,1.0,True
1643923437.0,32,arithmetic,arithmetic,1,1.0,True
1643923438.0,32,arithmetic,arithmetic,1,1.0,True
1643923439.0,32,arithmetic,arithmetic,1,1.0,True
1643923440.0,32,arithmetic,arithmetic,1,1.0,True
1643923441.0,32,arithmetic,arithmetic,1,1.0,True
1643923442.0,32,arithmetic,arithmetic,1,1.0,True
1643923443.0,32,arithmetic,arithmetic,1,1.0,True
1643923444.0,32,arithmetic,arithmetic,1,1.0,True
1643923445.0,32,arithmetic,arithmetic,1,1.0,True
1643923446.0,32,arithmetic,arithmetic,1,1.0,True
1643923447.0,32,arithmetic,arithmetic,1,1.0,True
1643923448.0,32,arithmetic,arithmetic,1,1.0,True
1643923449.0,32,arithmetic,arithmetic,1,1.0,True
1643923450.0,32,arithmetic,arithmetic,1,1.0,True
1643923451.0,32,arithmetic,arithmetic,1,1.0,True
1643923452.0,32,arithmetic,arithmetic,1,1.0,True
1643923453.0,32,arithmetic,arithmetic,1,1.0,True
1643923454.0,32,arithmetic,arithmetic,1,1.0,True
1643923455.0,32,arithmetic,arithmetic,1,1.0,True
1643923456.0,32,arithmetic,arithmetic,1,1.0,True
1643923457.0,32,arithmetic,arithmetic,1,1.0,True
1643923458.0,32,arithmetic,arithmetic,1,1.0,True
1643923459.0,32,arithmetic,arithmetic,1,1.0,True
1643923460.0,32,arithmetic,arithmetic,1,1.0,True
1643923461.0,32,arithmetic,arithmetic,1,1.0,True
1643923462.0,32,arithmetic,arithmetic,1,1.0,True
1643923463.0,32,arithmetic,arithmetic,1,1.0,True
1643923464.0,32,arithmetic,arithmetic,1,1.0,True
1643923465.0,32,arithmetic,arithmetic,1,1.0,True
1643923466.0,32,arithmetic,arithmetic,1,1.0,True
1643923467.0,32,arithmetic,arithmetic,1,1.0,True
1643923468.0,32,arithmetic,arithmetic,1,1.0,True
1643923469.0,32,arithmetic,arithmetic,1,1.0,True
1643923470.0,32,arithmetic,arithmetic,1,1.0,True
1643923471.0,32,arithmetic,arithmetic,1,1.0,True
1643923472.0,32,arithmetic,arithmetic,1,1.0,True
1643923473.0,32,arithmetic,arithmetic,1,1.0,True
1643923474.0,32,arithmetic,arithmetic,1,1.0,True
1643923475.0,32,arithmetic,arithmetic,1,1.0,True
1643923476.0,32,arithmetic,arithmetic,1,1.0,True
1643923477.0,32,arithmetic,arithmetic,1,1.0,True
1643923478.0,32,arithmetic,arithmetic,1,1.0,True
1643923479.0,32,arithmetic,arithmetic,1,1.0,True
1643923480.0,32,arithmetic,arithmetic,1,1.0,True
1643923481.0,32,arithmetic,arithmetic,1,1.0,True
1643923482.0,32,arithmetic,arithmetic,1,1.0,True
1643923483.0,32,arithmetic,arithmetic,1,1.0,True
1643923484.0,32,arithmetic,arithmetic,1,1.0,True
1643923485.0,32,arithmetic,arithmetic,1,1.0,True
1643923486.0,32,arithmetic,arithmetic,1,1.0,True
1643923487.0,32,arithmetic,arithmetic,1,1.0,True
1643923488.0,32,arithmetic,arithmetic,1,1.0,True
1643923489.0,32,arithmetic,arithmetic,1,1.0,True
1643923490.0,32,arithmetic,arithmetic,1,1.0,True
1643923491.0,32,arithmetic,arithmetic,1,1.0,True
1643923492.0,32,arithmetic,arithmetic,1,1.0,True
1643923493.0,32,arithmetic,arithmetic,1,1.0,True
1643923494.0,32,arithmetic,arithmetic,1,1.0,True
1643923495.0,32,arithmetic,arithmetic,1,1.0,True
1643923496.0,32,arithmetic,arithmetic,1,1.0,True
1643923497.0,32,arithmetic,arithmetic,1,1.0,True
1643923498.0,32,arithmetic,arithmetic,1,1.0,True
1643923499.0,32,arithmetic,arithmetic,1,1.0,True
1643923500.0,32,arithmetic,arithmetic,1,1.0,True
1643923501.0,32,arithmetic,arithmetic,1,1.0,True
1643923502.0,32,arithmetic,arithmetic,1,1.0,True
1643923503.0,32,arithmetic,arithmetic,1,1.0,True
1643923504.0,32,arithmetic,arithmetic,1,1.0,True
1643923505.0,32,arithmetic,arithmetic,1,1.0,True
1643923506.0,32,arithmetic,arithmetic,1,1.0,True
1643923507.0,32,arithmetic,arithmetic,1,1.0,True
1643923508.0,32,arithmetic,arithmetic,1,1.0,True
1643923509.0,32,arithmetic,arithmetic,1,1.0,True
1643923510.0,32,arithmetic,arithmetic,1,1.0,True
1643923511.0,32,arithmetic,arithmetic,1,1.0,True
1643923512.0,32,arithmetic,arithmetic,1,1.0,True
1643923513.0,32,arithmetic,arithmetic,1,1.0,True
1643923514.0,32,arithmetic,arithmetic,1,1.0,True
1643923515.0,32,arithmetic,arithmetic,1,1.0,True
1643923516.0,32,arithmetic,arithmetic,1,1.0,True
1643923517.0,32,arithmetic,arithmetic,1,1.0,True
1643923518.0,32,arithmetic,arithmetic,1,1.0,True
1643923519.0,32,arithmetic,arithmetic,1,1.0,True
1643923520.0,32,arithmetic,arithmetic,1,1.0,True
1643923521.0,32,arithmetic,arithmetic,1,1.0,True
1643923522.0,32,arithmetic,arithmetic,1,1.0,True
1643923523.0,32,arithmetic,arithmetic,1,1.0,True
1643923524.0,32,arithmetic,arithmetic,1,1.0,True
1643923525.0,32,arithmetic,arithmetic,1,1.0,True
1643923526.0,32,arithmetic,arithmetic,1,1.0,True
1643923527.0,32,arithmetic,arithmetic,1,1.0,True
1643923528.0,32,arithmetic,arithmetic,1,1.0,True
1643923529.0,32,arithmetic,arithmetic,1,1.0,True
1643923530.0,32,arithmetic,arithmetic,1,1.0,True
1643923531.0,32,arithmetic,arithmetic,1,1.0,True
1643923532.0,32,arithmetic,arithmetic,1,1.0,True
1643923533.0,32,arithmetic,arithmetic,1,1.0,True
1643923534.0,32,arithmetic,arithmetic,1,1.0,True
1643923535.0,32,arithmetic,arithmetic,1,1.0,True
1643923536.0,32,arithmetic,arithmetic,1,1.0,True
1643923537.0,32,arithmetic,arithmetic,1,1.0,True
1643923538.0,32,arithmetic,arithmetic,1,1.0,True
1643923539.0,32,arithmetic,arithmetic,1,1.0,True
1643923540.0,32,arithmetic,arithmetic,1,1.0,True
1643923541.0,32,arithmetic,arithmetic,1,1.0,True
1643923542.0,32,arithmetic,arithmetic,1,1.0,True
1643923543.0,32,arithmetic,arithmetic,1,1.0,True
1643923544.0,32,arithmetic,arithmetic,1,1.0,True
1643923545.0,32,arithmetic,arithmetic,1,1.0,True
1643923546.0,32,arithmetic,arithmetic,1,1.0,True
1643923547.0,32,arithmetic,arithmetic,1,1.0,True
1643923548.0,32,arithmetic,arithmetic,1,1.0,True
1643923549.0,32,arithmetic,arithmetic,1,1.0,True
1643923550.0,32,arithmetic,arithmetic,1,1.0,True
1643923551.0,32,arithmetic,arithmetic,1,1.0,True
1643923552.0,32,arithmetic,arithmetic,1,1.0,True
1643923553.0,32,arithmetic,arithmetic,1,1.0,True
1643923554.0,32,arithmetic,arithmetic,1,1.0,True
1643923555.0,32,arithmetic,arithmetic,1,1.0,True
1643923556.0,32,arithmetic,arithmetic,1,1.0,True
1643923557.0,32,arithmetic,arithmetic,1,1.0,True
1643923558.0,32,arithmetic,arithmetic,1,1.0,True
1643923559.0,32,arithmetic,arithmetic,1,1.0,True
1643923560.0,32,arithmetic,arithmetic,1,1.0,True
1643923561.0,32,arithmetic,arithmetic,1,1.0,True
1643923562.0,32,arithmetic,arithmetic,1,1.0,True
1643923563.0,32,arithmetic,arithmetic,1,1.0,True
1643923564.0,32,arithmetic,arithmetic,1,1.0,True
1643923565.0,32,arithmetic,arithmetic,1,1.0,True
1643923566.0,32,arithmetic,arithmetic,1,1.0,True
1643923567.0,32,arithmetic,arithmetic,1,1.0,True
1643923568.0,32,arithmetic,arithmetic,1,1.0,True
1643923569.0,32,arithmetic,arithmetic,1,1.0,True
1643923570.0,32,arithmetic,arithmetic,1,1.0,True
1643923571.0,32,arithmetic,arithmetic,1,1.0,True
1643923572.0,32,arithmetic,arithmetic,1,1.0,True
1643923573.0,32,arithmetic,arithmetic,1,1.0,True
1643923574.0,32,arithmetic,arithmetic,1,1.0,True
1643923575.0,32,arithmetic,arithmetic,1,1.0,True
1643923576.0,32,arithmetic,arithmetic,1,1.0,True
1643923577.0,32,arithmetic,arithmetic,1,1.0,True
1643923578.0,32,arithmetic,arithmetic,1,1.0,True
1643923579.0,32,arithmetic,arithmetic,1,1.0,True
1643923580.0,32,arithmetic,arithmetic,1,1.0,True
1643923581.0,32,arithmetic,arithmetic,1,1.0,True
1643923582.0,32,arithmetic,arithmetic,1,1.0,True
1643923583.0,32,arithmetic,arithmetic,1,1.0,True
1643923584.0,32,arithmetic,arithmetic,1,1.0,True
1643923585.0,32,arithmetic,arithmetic,1,1.0,True
1643923586.0,32,arithmetic,arithmetic,1,1.0,True
1643923587.0,32,arithmetic,arithmetic,1,1.0,True
1643923588.0,32,arithmetic,arithmetic,1,1.0,True
1643923589.0,32,arithmetic,arithmetic,1,1.0,True
1643923590.0,32,arithmetic,arithmetic,1,1.0,True
1643923591.0,32,arithmetic,arithmetic,1,1.0,True
1643923592.0,32,arithmetic,arithmetic,1,1.0,True
1643923593.0,32,arithmetic,arithmetic,1,1.0,True
1643923594.0,32,arithmetic,arithmetic,1,1.0,True
1643923595.0,32,arithmetic,arithmetic,1,1.0,True
1643923596.0,32,arithmetic,arithmetic,1,1.0,True
1643923597.0,32,arithmetic,arithmetic,1,1.0,True
1643923598.0,32,arithmetic,arithmetic,1,1.0,True
1643923599.0,32,arithmetic,arithmetic,1,1.0,True
1643923600.0,32,arithmetic,arithmetic,1,1.0,True
1643923601.0,32,arithmetic,arithmetic,1,1.0,True
1643923602.0,32,arithmetic,arithmetic,1,1.0,True
1643923603.0,32,arithmetic,arithmetic,1,1.0,True
1643923604.0,32,arithmetic,arithmetic,1,1.0,True
1643923605.0,32,arithmetic,arithmetic,1,1.0,True
1643923606.0,32,arithmetic,arithmetic,1,1.0,True
1643923607.0,32,arithmetic,arithmetic,1,1.0,True
1643923608.0,32,arithmetic,arithmetic,1,1.0,True
1643923609.0,32,arithmetic,arithmetic,1,1.0,True
1643923610.0,32,arithmetic,arithmetic,1,1.0,True
1643923611.0,32,arithmetic,arithmetic,1,1.0,True
1643923612.0,32,arithmetic,arithmetic,1,1.0,True
1643923613.0,32,None,None,1,1.0,True
1643923614.0,32,None,None,1,1.0,True
1643923615.0,32,None,None,1,1.0,True
1643923616.0,32,None,None,1,1.0,True
1643923617.0,32,None,None,1,1.0,True
1643923618.0,32,None,None,1,1.0,True
1643923619.0,32,None,None,1,1.0,True
1643923620.0,32,None,None,1,1.0,True
1643923621.0,32,None,None,1,1.0,True
1643923622.0,32,None,None,1,1.0,True
1643923623.0,32,None,None,1,1.0,True
1643923624.0,32,bad,bad,1,1.0,True
1643923625.0,32,bad,bad,1,1.0,True
1643923626.0,32,bad,bad,1,1.0,True
1643923627.0,32,bad,bad,1,1.0,True
1643923628.0,32,bad,bad,1,1.0,True
1643923629.0,32,bad,bad,1,1.0,True
1643923630.0,32,bad,bad,1,1.0,True
1643923631.0,32,bad,bad,1,1.0,True
1643923632.0,32,bad,bad,1,1.0,True
1643923633.0,32,bad,bad,1,1.0,True
1643923634.0,32,bad,bad,1,1.0,True
1643923635.0,32,bad,bad,1,1.0,True
1643923636.0,32,bad,bad,1,1.0,True
1643923637.0,32,bad,bad,1,1.0,True
1643923638.0,32,bad,bad,1,1.0,True
1643923639.0,32,bad,bad,1,1.0,True
1643923640.0,32,bad,bad,1,1.0,True
1643923641.0,32,bad,bad,1,1.0,True
1643923642.0,32,bad,bad,1,1.0,True
1643923643.0,32,bad,bad,1,1.0,True
1643923644.0,32,bad,bad,1,1.0,True
1643923645.0,32,bad,bad,1,1.0,True
1643923646.0,32,bad,bad,1,1.0,True
1643923647.0,32,bad,bad,1,1.0,True
1643923648.0,32,bad,bad,1,1.0,True
1643923649.0,32,bad,bad,1,1.0,True
1643923650.0,32,bad,bad,1,1.0,True
1643923651.0,32,bad,bad,1,1.0,True
1643923652.0,32,bad,bad,1,1.0,True
1643923653.0,32,bad,bad,1,1.0,True
1643923654.0,32,bad,bad,1,1.0,True
1643923655.0,32,bad,bad,1,1.0,True
1643923656.0,32,bad,bad,1,1.0,True
1643923657.0,32,bad,bad,1,1.0,True
1643923658.0,32,bad,bad,1,1.0,True
1643923659.0,32,bad,bad,1,1.0,True
1643923660.0,32,bad,bad,1,1.0,True
1643923661.0,32,bad,bad,1,1.0,True
1643923662.0,32,bad,bad,1,1.0,True
1643923663.0,32,bad,bad,1,1.0,True
1643923664.0,32,bad,bad,1,1.0,True
1643923665.0,32,bad,bad,1,1.0,True
1643923666.0,32,bad,bad,1,1.0,True
1643923667.0,32,bad,bad,1,1.0,True
1643923668.0,32,bad,bad,1,1.0,True
1643923669.0,32,bad,bad,1,1.0,True
1643923670.0,32,bad,bad,1,1.0,True
1643923671.0,32,bad,bad,1,1.0,True
1643923672.0,32,bad,bad,1,1.0,True
1643923673.0,32,bad,bad,1,1.0,True
1643923674.0,32,bad,bad,1,1.0,True
1643923675.0,32,bad,bad,1,1.0,True
1643923676.0,32,bad,bad,1,1.0,True
1643923677.0,32,bad,bad,1,1.0,True
1643923678.0,32,bad,bad,1,1.0,True
1643923679.0,32,bad,bad,1,1.0,True
1643923680.0,32,bad,bad,1,1.0,True
1643923681.0,32,bad,bad,1,1.0,True
1643923682.0,32,bad,bad,1,1.0,True
1643923683.0,32,bad,bad,1,1.0,True
1643923684.0,32,bad,bad,1,1.0,True
1643923685.0,32,bad,bad,1,1.0,True
1643923686.0,32,bad,bad,1,1.0,True
1643923687.0,32,bad,bad,1,1.0,True
1643923688.0,32,bad,bad,1,1.0,True
1643923689.0,32,bad,bad,1,1.0,True
1643923690.0,32,bad,bad,1,1.0,True
1643923691.0,32,bad,bad,1,1.0,True
1643923692.0,32,bad,bad,1,1.0,True
1643923693.0,32,bad,bad,1,1.0,True
1643923694.0,32,bad,bad,1,1.0,True
1643923695.0,32,bad,bad,1,1.0,True
1643923696.0,32,bad,bad,1,1.0,True
1643923697.0,32,bad,bad,1,1.0,True
1643923698.0,32,bad,bad,1,1.0,True
1643923699.0,32,bad,bad,1,1.0,True
1643923700.0,32,bad,bad,1,1.0,True
1643923701.0,32,bad,bad,1,1.0,True
1643923702.0,32,bad,bad,1,1.0,True
1643923703.0,32,bad,bad,1,1.0,True
1643923704.0,32,bad,bad,1,1.0,True
1643923705.0,32,bad,bad,1,1.0,True
1643923706.0,32,bad,bad,1,1.0,True
1643923707.0,32,bad,bad,1,1.0,True
1643923708.0,32,bad,bad,1,1.0,True
1643923709.0,32,bad,bad,1,1.0,True
1643923710.0,32,bad,bad,1,1.0,True
1643923711.0,32,bad,bad,1,1.0,True
1643923712.0,32,bad,bad,1,1.0,True
1643923713.0,32,bad,bad,1,1.0,True
1643923714.0,32,bad,bad,1,1.0,True
1643923715.0,32,bad,bad,1,1.0,True
1643923716.0,32,bad,bad,1,1.0,True
1643923717.0,32,bad,bad,1,1.0,True
1643923718.0,32,bad,bad,1,1.0,True
1643923719.0,32,bad,bad,1,1.0,True
1643923720.0,32,bad,bad,1,1.0,True
1643923721.0,32,bad,bad,1,1.0,True
1643923722.0,32,bad,bad,1,1.0,True
1643923723.0,32,bad,bad,1,1.0,True
1643923724.0,32,bad,bad,1,1.0,True
1643923725.0,32,bad,bad,1,1.0,True
1643923726.0,32,bad,bad,1,1.0,True
1643923727.0,32,bad,bad,1,1.0,True
1643923728.0,32,bad,bad,1,1.0,True
1643923729.0,32,bad,bad,1,1.0,True
1643923730.0,32,bad,bad,1,1.0,True
1643923731.0,32,bad,bad,1,1.0,True
1643923732.0,32,bad,bad,1,1.0,True
1643923733.0,32,bad,bad,1,1.0,True
1643923734.0,32,bad,bad,1,1.0,True
1643923735.0,32,bad,bad,1,1.0,True
1643923736.0,32,bad,bad,1,1.0,True
1643923737.0,32,bad,bad,1,1.0,True
1643923738.0,32,bad,bad,1,1.0,True
1643923739.0,32,bad,bad,1,1.0,True
1643923740.0,32,bad,bad,1,1.0,True
1643923741.0,32,bad,bad,1,1.0,True
1643923742.0,32,bad,bad,1,1.0,True
1643923743.0,32,bad,bad,1,1.0,True
1643923744.0,32,bad,bad,1,1.0,True
1643923745.0,32,bad,bad,1,1.0,True
1643923746.0,32,None,None,1,1.0,True
1643923747.0,32,None,None,1,1.0,True
1643923748.0,32,None,None,1,1.0,True
1643923749.0,32,None,None,1,1.0,True
1643923750.0,32,None,None,1,1.0,True
1643923751.0,32,None,None,1,1.0,True
1643923752.0,32,None,None,1,1.0,True
1643923753.0,32,None,None,1,1.0,True
1643923754.0,32,None,None,1,1.0,True
1643923755.0,32,None,None,1,1.0,True
1643923756.0,32,None,None,1,1.0,True
1643923757.0,32,None,None,1,1.0,True
1643923758.0,32,None,None,1,1.0,True
1643923759.0,32,None,None,1,1.0,True
1643923760.0,32,None,None,1,1.0,True
1643923761.0,32,None,None,1,1.0,True
1643923762.0,32,None,None,1,1.0,True
1643923763.0,32,None,None,1,1.0,True
1643923764.0,22,None,None,1,1.0,True
