time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1645644703.0,32,arithmetic,arithmetic,1,1.0,True
1645644704.0,32,arithmetic,arithmetic,1,1.0,True
1645644705.0,32,arithmetic,arithmetic,1,1.0,True
1645644706.0,32,arithmetic,arithmetic,1,1.0,True
1645644707.0,32,arithmetic,arithmetic,1,1.0,True
1645644708.0,32,arithmetic,arithmetic,1,1.0,True
1645644709.0,32,arithmetic,arithmetic,1,1.0,True
1645644710.0,32,arithmetic,arithmetic,1,1.0,True
1645644711.0,32,arithmetic,arithmetic,1,1.0,True
1645644712.0,32,arithmetic,arithmetic,1,1.0,True
1645644713.0,32,arithmetic,arithmetic,1,1.0,True
1645644714.0,32,arithmetic,arithmetic,1,1.0,True
1645644715.0,32,arithmetic,arithmetic,1,1.0,True
1645644716.0,32,arithmetic,arithmetic,1,1.0,True
1645644717.0,32,arithmetic,arithmetic,1,1.0,True
1645644718.0,32,arithmetic,arithmetic,1,1.0,True
1645644719.0,32,arithmetic,arithmetic,1,1.0,True
1645644720.0,32,arithmetic,arithmetic,1,1.0,True
1645644721.0,32,arithmetic,arithmetic,1,1.0,True
1645644722.0,32,arithmetic,arithmetic,1,1.0,True
1645644723.0,32,arithmetic,arithmetic,1,1.0,True
1645644724.0,32,arithmetic,arithmetic,1,1.0,True
1645644725.0,32,arithmetic,arithmetic,1,1.0,True
1645644726.0,32,arithmetic,arithmetic,1,1.0,True
1645644727.0,32,arithmetic,arithmetic,1,1.0,True
1645644728.0,32,arithmetic,arithmetic,1,1.0,True
1645644729.0,32,arithmetic,arithmetic,1,1.0,True
1645644730.0,32,arithmetic,arithmetic,1,1.0,True
1645644731.0,32,arithmetic,arithmetic,1,1.0,True
1645644732.0,32,arithmetic,arithmetic,1,1.0,True
1645644733.0,32,arithmetic,arithmetic,1,1.0,True
1645644734.0,32,arithmetic,arithmetic,1,1.0,True
1645644735.0,32,arithmetic,arithmetic,1,1.0,True
1645644736.0,32,arithmetic,arithmetic,1,1.0,True
1645644737.0,32,arithmetic,arithmetic,1,1.0,True
1645644738.0,32,arithmetic,arithmetic,1,1.0,True
1645644739.0,32,arithmetic,arithmetic,1,1.0,True
1645644740.0,32,arithmetic,arithmetic,1,1.0,True
1645644741.0,32,arithmetic,arithmetic,1,1.0,True
1645644742.0,32,arithmetic,arithmetic,1,1.0,True
1645644743.0,32,arithmetic,arithmetic,1,1.0,True
1645644744.0,32,arithmetic,arithmetic,1,1.0,True
1645644745.0,32,arithmetic,arithmetic,1,1.0,True
1645644746.0,32,arithmetic,arithmetic,1,1.0,True
1645644747.0,32,arithmetic,arithmetic,1,1.0,True
1645644748.0,32,arithmetic,arithmetic,1,1.0,True
1645644749.0,32,arithmetic,arithmetic,1,1.0,True
1645644750.0,32,arithmetic,arithmetic,1,1.0,True
1645644751.0,32,arithmetic,arithmetic,1,1.0,True
1645644752.0,32,arithmetic,arithmetic,1,1.0,True
1645644753.0,32,arithmetic,arithmetic,1,1.0,True
1645644754.0,32,arithmetic,arithmetic,1,1.0,True
1645644755.0,32,arithmetic,arithmetic,1,1.0,True
1645644756.0,32,arithmetic,arithmetic,1,1.0,True
1645644757.0,32,arithmetic,arithmetic,1,1.0,True
1645644758.0,32,arithmetic,arithmetic,1,1.0,True
1645644759.0,32,arithmetic,arithmetic,1,1.0,True
1645644760.0,32,arithmetic,arithmetic,1,1.0,True
1645644761.0,32,arithmetic,arithmetic,1,1.0,True
1645644762.0,32,arithmetic,arithmetic,1,1.0,True
1645644763.0,32,arithmetic,arithmetic,1,1.0,True
1645644764.0,32,arithmetic,arithmetic,1,1.0,True
1645644765.0,32,arithmetic,arithmetic,1,1.0,True
1645644766.0,32,arithmetic,arithmetic,1,1.0,True
1645644767.0,32,arithmetic,arithmetic,1,1.0,True
1645644768.0,32,arithmetic,arithmetic,1,1.0,True
1645644769.0,32,arithmetic,arithmetic,1,1.0,True
1645644770.0,32,arithmetic,arithmetic,1,1.0,True
1645644771.0,32,arithmetic,arithmetic,1,1.0,True
1645644772.0,32,arithmetic,arithmetic,1,1.0,True
1645644773.0,32,arithmetic,arithmetic,1,1.0,True
1645644774.0,32,arithmetic,arithmetic,1,1.0,True
1645644775.0,32,arithmetic,arithmetic,1,1.0,True
1645644776.0,32,arithmetic,arithmetic,1,1.0,True
1645644777.0,32,arithmetic,arithmetic,1,1.0,True
1645644778.0,32,arithmetic,arithmetic,1,1.0,True
1645644779.0,32,arithmetic,arithmetic,1,1.0,True
1645644780.0,32,arithmetic,arithmetic,1,1.0,True
1645644781.0,32,arithmetic,arithmetic,1,1.0,True
1645644782.0,32,arithmetic,arithmetic,1,1.0,True
1645644783.0,32,arithmetic,arithmetic,1,1.0,True
1645644784.0,32,arithmetic,arithmetic,1,1.0,True
1645644785.0,32,arithmetic,arithmetic,1,1.0,True
1645644786.0,32,arithmetic,arithmetic,1,1.0,True
1645644787.0,32,arithmetic,arithmetic,1,1.0,True
1645644788.0,32,arithmetic,arithmetic,1,1.0,True
1645644789.0,32,arithmetic,arithmetic,1,1.0,True
1645644790.0,32,arithmetic,arithmetic,1,1.0,True
1645644791.0,32,arithmetic,arithmetic,1,1.0,True
1645644792.0,32,arithmetic,arithmetic,1,1.0,True
1645644793.0,32,arithmetic,arithmetic,1,1.0,True
1645644794.0,32,arithmetic,arithmetic,1,1.0,True
1645644795.0,32,arithmetic,arithmetic,1,1.0,True
1645644796.0,32,arithmetic,arithmetic,1,1.0,True
1645644797.0,32,arithmetic,arithmetic,1,1.0,True
1645644798.0,32,arithmetic,arithmetic,1,1.0,True
1645644799.0,32,arithmetic,arithmetic,1,1.0,True
1645644800.0,32,arithmetic,arithmetic,1,1.0,True
1645644801.0,32,arithmetic,arithmetic,1,1.0,True
1645644802.0,32,arithmetic,arithmetic,1,1.0,True
1645644803.0,32,arithmetic,arithmetic,1,1.0,True
1645644804.0,32,arithmetic,arithmetic,1,1.0,True
1645644805.0,32,arithmetic,arithmetic,1,1.0,True
1645644806.0,32,arithmetic,arithmetic,1,1.0,True
1645644807.0,32,arithmetic,arithmetic,1,1.0,True
1645644808.0,32,arithmetic,arithmetic,1,1.0,True
1645644809.0,32,arithmetic,arithmetic,1,1.0,True
1645644810.0,32,arithmetic,arithmetic,1,1.0,True
1645644811.0,32,arithmetic,arithmetic,1,1.0,True
1645644812.0,32,arithmetic,arithmetic,1,1.0,True
1645644813.0,32,arithmetic,arithmetic,1,1.0,True
1645644814.0,32,arithmetic,arithmetic,1,1.0,True
1645644815.0,32,arithmetic,arithmetic,1,1.0,True
1645644816.0,32,arithmetic,arithmetic,1,1.0,True
1645644817.0,32,arithmetic,arithmetic,1,1.0,True
1645644818.0,32,arithmetic,arithmetic,1,1.0,True
1645644819.0,32,arithmetic,arithmetic,1,1.0,True
1645644820.0,32,arithmetic,arithmetic,1,1.0,True
1645644821.0,32,arithmetic,arithmetic,1,1.0,True
1645644822.0,32,arithmetic,arithmetic,1,1.0,True
1645644823.0,32,arithmetic,arithmetic,1,1.0,True
1645644824.0,32,arithmetic,arithmetic,1,1.0,True
1645644825.0,32,arithmetic,arithmetic,1,1.0,True
1645644826.0,32,arithmetic,arithmetic,1,1.0,True
1645644827.0,32,arithmetic,arithmetic,1,1.0,True
1645644828.0,32,arithmetic,arithmetic,1,1.0,True
1645644829.0,32,arithmetic,arithmetic,1,1.0,True
1645644830.0,32,arithmetic,arithmetic,1,1.0,True
1645644831.0,32,arithmetic,arithmetic,1,1.0,True
1645644832.0,32,arithmetic,arithmetic,1,1.0,True
1645644833.0,32,arithmetic,arithmetic,1,1.0,True
1645644834.0,32,arithmetic,arithmetic,1,1.0,True
1645644835.0,32,arithmetic,arithmetic,1,1.0,True
1645644836.0,32,arithmetic,arithmetic,1,1.0,True
1645644837.0,32,arithmetic,arithmetic,1,1.0,True
1645644838.0,32,arithmetic,arithmetic,1,1.0,True
1645644839.0,32,arithmetic,arithmetic,1,1.0,True
1645644840.0,32,arithmetic,arithmetic,1,1.0,True
1645644841.0,32,arithmetic,arithmetic,1,1.0,True
1645644842.0,32,arithmetic,arithmetic,1,1.0,True
1645644843.0,32,arithmetic,arithmetic,1,1.0,True
1645644844.0,32,arithmetic,arithmetic,1,1.0,True
1645644845.0,32,arithmetic,arithmetic,1,1.0,True
1645644846.0,32,arithmetic,arithmetic,1,1.0,True
1645644847.0,32,arithmetic,arithmetic,1,1.0,True
1645644848.0,32,arithmetic,arithmetic,1,1.0,True
1645644849.0,32,arithmetic,arithmetic,1,1.0,True
1645644850.0,32,arithmetic,arithmetic,1,1.0,True
1645644851.0,32,arithmetic,arithmetic,1,1.0,True
1645644852.0,32,arithmetic,arithmetic,1,1.0,True
1645644853.0,32,arithmetic,arithmetic,1,1.0,True
1645644854.0,32,arithmetic,arithmetic,1,1.0,True
1645644855.0,32,arithmetic,arithmetic,1,1.0,True
1645644856.0,32,arithmetic,arithmetic,1,1.0,True
1645644857.0,32,arithmetic,arithmetic,1,1.0,True
1645644858.0,32,arithmetic,arithmetic,1,1.0,True
1645644859.0,32,arithmetic,arithmetic,1,1.0,True
1645644860.0,32,arithmetic,arithmetic,1,1.0,True
1645644861.0,32,arithmetic,arithmetic,1,1.0,True
1645644862.0,32,arithmetic,arithmetic,1,1.0,True
1645644863.0,32,arithmetic,arithmetic,1,1.0,True
1645644864.0,32,arithmetic,arithmetic,1,1.0,True
1645644865.0,32,arithmetic,arithmetic,1,1.0,True
1645644866.0,32,arithmetic,arithmetic,1,1.0,True
1645644867.0,32,arithmetic,arithmetic,1,1.0,True
1645644868.0,32,arithmetic,arithmetic,1,1.0,True
1645644869.0,32,arithmetic,arithmetic,1,1.0,True
1645644870.0,32,arithmetic,arithmetic,1,1.0,True
1645644871.0,32,arithmetic,arithmetic,1,1.0,True
1645644872.0,32,arithmetic,arithmetic,1,1.0,True
1645644873.0,32,arithmetic,arithmetic,1,1.0,True
1645644874.0,32,arithmetic,arithmetic,1,1.0,True
1645644875.0,32,None,None,1,1.0,True
1645644876.0,32,None,None,1,1.0,True
1645644877.0,32,None,None,1,1.0,True
1645644878.0,32,bad,bad,1,1.0,True
1645644879.0,32,bad,bad,1,1.0,True
1645644880.0,32,bad,bad,1,1.0,True
1645644881.0,32,bad,bad,1,1.0,True
1645644882.0,32,bad,bad,1,1.0,True
1645644883.0,32,bad,bad,1,1.0,True
1645644884.0,32,bad,bad,1,1.0,True
1645644885.0,32,bad,bad,1,1.0,True
1645644886.0,32,bad,bad,1,1.0,True
1645644887.0,32,bad,bad,1,1.0,True
1645644888.0,32,bad,bad,1,1.0,True
1645644889.0,32,bad,bad,1,1.0,True
1645644890.0,32,bad,bad,1,1.0,True
1645644891.0,32,bad,bad,1,1.0,True
1645644892.0,32,bad,bad,1,1.0,True
1645644893.0,32,bad,bad,1,1.0,True
1645644894.0,32,bad,bad,1,1.0,True
1645644895.0,32,bad,bad,1,1.0,True
1645644896.0,32,bad,bad,1,1.0,True
1645644897.0,32,bad,bad,1,1.0,True
1645644898.0,32,bad,bad,1,1.0,True
1645644899.0,32,bad,bad,1,1.0,True
1645644900.0,32,bad,bad,1,1.0,True
1645644901.0,32,bad,bad,1,1.0,True
1645644902.0,32,bad,bad,1,1.0,True
1645644903.0,32,bad,bad,1,1.0,True
1645644904.0,32,bad,bad,1,1.0,True
1645644905.0,32,bad,bad,1,1.0,True
1645644906.0,32,bad,bad,1,1.0,True
1645644907.0,32,bad,bad,1,1.0,True
1645644908.0,32,bad,bad,1,1.0,True
1645644909.0,32,bad,bad,1,1.0,True
1645644910.0,32,bad,bad,1,1.0,True
1645644911.0,32,bad,bad,1,1.0,True
1645644912.0,32,bad,bad,1,1.0,True
1645644913.0,32,bad,bad,1,1.0,True
1645644914.0,32,bad,bad,1,1.0,True
1645644915.0,32,bad,bad,1,1.0,True
1645644916.0,32,bad,bad,1,1.0,True
1645644917.0,32,bad,bad,1,1.0,True
1645644918.0,32,bad,bad,1,1.0,True
1645644919.0,32,bad,bad,1,1.0,True
1645644920.0,32,bad,bad,1,1.0,True
1645644921.0,32,bad,bad,1,1.0,True
1645644922.0,32,bad,bad,1,1.0,True
1645644923.0,32,bad,bad,1,1.0,True
1645644924.0,32,bad,bad,1,1.0,True
1645644925.0,32,bad,bad,1,1.0,True
1645644926.0,32,bad,bad,1,1.0,True
1645644927.0,32,bad,bad,1,1.0,True
1645644928.0,32,bad,bad,1,1.0,True
1645644929.0,32,bad,bad,1,1.0,True
1645644930.0,32,bad,bad,1,1.0,True
1645644931.0,32,bad,bad,1,1.0,True
1645644932.0,32,bad,bad,1,1.0,True
1645644933.0,32,bad,bad,1,1.0,True
1645644934.0,32,bad,bad,1,1.0,True
1645644935.0,32,bad,bad,1,1.0,True
1645644936.0,32,bad,bad,1,1.0,True
1645644937.0,32,bad,bad,1,1.0,True
1645644938.0,32,bad,bad,1,1.0,True
1645644939.0,32,bad,bad,1,1.0,True
1645644940.0,32,bad,bad,1,1.0,True
1645644941.0,32,bad,bad,1,1.0,True
1645644942.0,32,bad,bad,1,1.0,True
1645644943.0,32,bad,bad,1,1.0,True
1645644944.0,32,bad,bad,1,1.0,True
1645644945.0,32,bad,bad,1,1.0,True
1645644946.0,32,bad,bad,1,1.0,True
1645644947.0,32,bad,bad,1,1.0,True
1645644948.0,32,bad,bad,1,1.0,True
1645644949.0,32,bad,bad,1,1.0,True
1645644950.0,32,bad,bad,1,1.0,True
1645644951.0,32,bad,bad,1,1.0,True
1645644952.0,32,bad,bad,1,1.0,True
1645644953.0,32,bad,bad,1,1.0,True
1645644954.0,32,bad,bad,1,1.0,True
1645644955.0,32,bad,bad,1,1.0,True
1645644956.0,32,bad,bad,1,1.0,True
1645644957.0,32,bad,bad,1,1.0,True
1645644958.0,32,bad,bad,1,1.0,True
1645644959.0,32,bad,bad,1,1.0,True
1645644960.0,32,bad,bad,1,1.0,True
1645644961.0,32,bad,bad,1,1.0,True
1645644962.0,32,bad,bad,1,1.0,True
1645644963.0,32,bad,bad,1,1.0,True
1645644964.0,32,bad,bad,1,1.0,True
1645644965.0,32,bad,bad,1,1.0,True
1645644966.0,32,bad,bad,1,1.0,True
1645644967.0,32,bad,bad,1,1.0,True
1645644968.0,32,bad,bad,1,1.0,True
1645644969.0,32,bad,bad,1,1.0,True
1645644970.0,32,bad,bad,1,1.0,True
1645644971.0,32,bad,bad,1,1.0,True
1645644972.0,32,bad,bad,1,1.0,True
1645644973.0,32,bad,bad,1,1.0,True
1645644974.0,32,bad,bad,1,1.0,True
1645644975.0,32,bad,bad,1,1.0,True
1645644976.0,32,bad,bad,1,1.0,True
1645644977.0,32,bad,bad,1,1.0,True
1645644978.0,32,bad,bad,1,1.0,True
1645644979.0,32,bad,bad,1,1.0,True
1645644980.0,32,bad,bad,1,1.0,True
1645644981.0,32,bad,bad,1,1.0,True
1645644982.0,32,bad,bad,1,1.0,True
1645644983.0,32,bad,bad,1,1.0,True
1645644984.0,32,bad,bad,1,1.0,True
1645644985.0,32,bad,bad,1,1.0,True
1645644986.0,32,bad,bad,1,1.0,True
1645644987.0,32,bad,bad,1,1.0,True
1645644988.0,32,bad,bad,1,1.0,True
1645644989.0,32,bad,bad,1,1.0,True
1645644990.0,32,bad,bad,1,1.0,True
1645644991.0,32,bad,bad,1,1.0,True
1645644992.0,32,bad,bad,1,1.0,True
1645644993.0,32,bad,bad,1,1.0,True
1645644994.0,32,bad,bad,1,1.0,True
1645644995.0,32,bad,bad,1,1.0,True
1645644996.0,32,bad,bad,1,1.0,True
1645644997.0,32,bad,bad,1,1.0,True
1645644998.0,32,bad,bad,1,1.0,True
1645644999.0,32,bad,bad,1,1.0,True
1645645000.0,32,None,None,1,1.0,True
1645645001.0,32,None,None,1,1.0,True
1645645002.0,32,None,None,1,1.0,True
1645645003.0,32,None,None,1,1.0,True
1645645004.0,32,None,None,1,1.0,True
1645645005.0,32,None,None,1,1.0,True
1645645006.0,32,None,None,1,1.0,True
1645645007.0,32,None,None,1,1.0,True
1645645008.0,32,None,None,1,1.0,True
1645645009.0,32,None,None,1,1.0,True
1645645010.0,32,None,None,1,1.0,True
1645645011.0,32,None,None,1,1.0,True
1645645012.0,32,None,None,1,1.0,True
1645645013.0,32,None,None,1,1.0,True
1645645014.0,32,None,None,1,1.0,True
1645645015.0,32,None,None,1,1.0,True
1645645016.0,32,None,None,1,1.0,True
1645645017.0,32,None,None,1,1.0,True
1645645018.0,32,None,None,1,1.0,True
1645645019.0,32,None,None,1,1.0,True
1645645020.0,32,None,None,1,1.0,True
1645645021.0,32,None,None,1,1.0,True
1645645022.0,8,None,None,1,1.0,True
