time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1643915325.0,32,stress,stress,1,1.0,True
1643915326.0,32,stress,stress,1,1.0,True
1643915327.0,32,stress,stress,1,1.0,True
1643915328.0,32,stress,stress,1,1.0,True
1643915329.0,32,stress,stress,1,1.0,True
1643915330.0,32,stress,stress,1,1.0,True
1643915331.0,32,stress,stress,1,1.0,True
1643915332.0,32,stress,stress,1,1.0,True
1643915333.0,32,stress,stress,1,1.0,True
1643915334.0,32,stress,stress,1,1.0,True
1643915335.0,32,stress,stress,1,1.0,True
1643915336.0,32,stress,stress,1,1.0,True
1643915337.0,32,stress,stress,1,1.0,True
1643915338.0,32,stress,stress,1,1.0,True
1643915339.0,32,stress,stress,1,1.0,True
1643915340.0,32,stress,stress,1,1.0,True
1643915341.0,32,stress,stress,1,1.0,True
1643915342.0,32,stress,stress,1,1.0,True
1643915343.0,32,stress,stress,1,1.0,True
1643915344.0,32,stress,stress,1,1.0,True
1643915345.0,32,stress,stress,1,1.0,True
1643915346.0,32,stress,stress,1,1.0,True
1643915347.0,32,stress,stress,1,1.0,True
1643915348.0,32,stress,stress,1,1.0,True
1643915349.0,32,stress,stress,1,1.0,True
1643915350.0,32,stress,stress,1,1.0,True
1643915351.0,32,stress,stress,1,1.0,True
1643915352.0,32,stress,stress,1,1.0,True
1643915353.0,32,stress,stress,1,1.0,True
1643915354.0,32,stress,stress,1,1.0,True
1643915355.0,32,stress,stress,1,1.0,True
1643915356.0,32,stress,stress,1,1.0,True
1643915357.0,32,stress,stress,1,1.0,True
1643915358.0,32,stress,stress,1,1.0,True
1643915359.0,32,stress,stress,1,1.0,True
1643915360.0,32,stress,stress,1,1.0,True
1643915361.0,32,stress,stress,1,1.0,True
1643915362.0,32,stress,stress,1,1.0,True
1643915363.0,32,stress,stress,1,1.0,True
1643915364.0,32,stress,stress,1,1.0,True
1643915365.0,32,stress,stress,1,1.0,True
1643915366.0,32,stress,stress,1,1.0,True
1643915367.0,32,stress,stress,1,1.0,True
1643915368.0,32,stress,stress,1,1.0,True
1643915369.0,32,stress,stress,1,1.0,True
1643915370.0,32,stress,stress,1,1.0,True
1643915371.0,32,stress,stress,1,1.0,True
1643915372.0,32,stress,stress,1,1.0,True
1643915373.0,32,stress,stress,1,1.0,True
1643915374.0,32,stress,stress,1,1.0,True
1643915375.0,32,stress,stress,1,1.0,True
1643915376.0,32,stress,stress,1,1.0,True
1643915377.0,32,stress,stress,1,1.0,True
1643915378.0,32,stress,stress,1,1.0,True
1643915379.0,32,stress,stress,1,1.0,True
1643915380.0,32,stress,stress,1,1.0,True
1643915381.0,32,stress,stress,1,1.0,True
1643915382.0,32,stress,stress,1,1.0,True
1643915383.0,32,stress,stress,1,1.0,True
1643915384.0,32,stress,stress,1,1.0,True
1643915385.0,32,stress,stress,1,1.0,True
1643915386.0,32,stress,stress,1,1.0,True
1643915387.0,32,stress,stress,1,1.0,True
1643915388.0,32,stress,stress,1,1.0,True
1643915389.0,32,stress,stress,1,1.0,True
1643915390.0,32,stress,stress,1,1.0,True
1643915391.0,32,stress,stress,1,1.0,True
1643915392.0,32,stress,stress,1,1.0,True
1643915393.0,32,stress,stress,1,1.0,True
1643915394.0,32,stress,stress,1,1.0,True
1643915395.0,32,stress,stress,1,1.0,True
1643915396.0,32,stress,stress,1,1.0,True
1643915397.0,32,stress,stress,1,1.0,True
1643915398.0,32,stress,stress,1,1.0,True
1643915399.0,32,stress,stress,1,1.0,True
1643915400.0,32,stress,stress,1,1.0,True
1643915401.0,32,stress,stress,1,1.0,True
1643915402.0,32,stress,stress,1,1.0,True
1643915403.0,32,stress,stress,1,1.0,True
1643915404.0,32,stress,stress,1,1.0,True
1643915405.0,32,stress,stress,1,1.0,True
1643915406.0,32,stress,stress,1,1.0,True
1643915407.0,32,stress,stress,1,1.0,True
1643915408.0,32,stress,stress,1,1.0,True
1643915409.0,32,stress,stress,1,1.0,True
1643915410.0,32,stress,stress,1,1.0,True
1643915411.0,32,stress,stress,1,1.0,True
1643915412.0,32,stress,stress,1,1.0,True
1643915413.0,32,stress,stress,1,1.0,True
1643915414.0,32,stress,stress,1,1.0,True
1643915415.0,32,stress,stress,1,1.0,True
1643915416.0,32,stress,stress,1,1.0,True
1643915417.0,32,stress,stress,1,1.0,True
1643915418.0,32,stress,stress,1,1.0,True
1643915419.0,32,stress,stress,1,1.0,True
1643915420.0,32,stress,stress,1,1.0,True
1643915421.0,32,stress,stress,1,1.0,True
1643915422.0,32,stress,stress,1,1.0,True
1643915423.0,32,stress,stress,1,1.0,True
1643915424.0,32,stress,stress,1,1.0,True
1643915425.0,32,stress,stress,1,1.0,True
1643915426.0,32,stress,stress,1,1.0,True
1643915427.0,32,stress,stress,1,1.0,True
1643915428.0,32,stress,stress,1,1.0,True
1643915429.0,32,stress,stress,1,1.0,True
1643915430.0,32,stress,stress,1,1.0,True
1643915431.0,32,stress,stress,1,1.0,True
1643915432.0,32,stress,stress,1,1.0,True
1643915433.0,32,stress,stress,1,1.0,True
1643915434.0,32,stress,stress,1,1.0,True
1643915435.0,32,stress,stress,1,1.0,True
1643915436.0,32,stress,stress,1,1.0,True
1643915437.0,32,stress,stress,1,1.0,True
1643915438.0,32,stress,stress,1,1.0,True
1643915439.0,32,stress,stress,1,1.0,True
1643915440.0,32,stress,stress,1,1.0,True
1643915441.0,32,stress,stress,1,1.0,True
1643915442.0,32,stress,stress,1,1.0,True
1643915443.0,32,stress,stress,1,1.0,True
1643915444.0,32,stress,stress,1,1.0,True
1643915445.0,32,stress,stress,1,1.0,True
1643915446.0,32,stress,stress,1,1.0,True
1643915447.0,32,stress,stress,1,1.0,True
1643915448.0,32,stress,stress,1,1.0,True
1643915449.0,32,stress,stress,1,1.0,True
1643915450.0,32,stress,stress,1,1.0,True
1643915451.0,32,stress,stress,1,1.0,True
1643915452.0,32,stress,stress,1,1.0,True
1643915453.0,32,stress,stress,1,1.0,True
1643915454.0,32,stress,stress,1,1.0,True
1643915455.0,32,stress,stress,1,1.0,True
1643915456.0,32,stress,stress,1,1.0,True
1643915457.0,32,stress,stress,1,1.0,True
1643915458.0,32,stress,stress,1,1.0,True
1643915459.0,32,stress,stress,1,1.0,True
1643915460.0,32,stress,stress,1,1.0,True
1643915461.0,32,stress,stress,1,1.0,True
1643915462.0,32,stress,stress,1,1.0,True
1643915463.0,32,stress,stress,1,1.0,True
1643915464.0,32,stress,stress,1,1.0,True
1643915465.0,32,None,None,1,1.0,True
1643915466.0,32,None,None,1,1.0,True
1643915467.0,32,None,None,1,1.0,True
1643915468.0,32,None,None,1,1.0,True
1643915469.0,32,None,None,1,1.0,True
1643915470.0,32,None,None,1,1.0,True
1643915471.0,32,None,None,1,1.0,True
1643915472.0,32,None,None,1,1.0,True
1643915473.0,32,None,None,1,1.0,True
1643915474.0,32,None,None,1,1.0,True
1643915475.0,32,None,None,1,1.0,True
1643915476.0,32,None,None,1,1.0,True
1643915477.0,32,None,None,1,1.0,True
1643915478.0,32,None,None,1,1.0,True
1643915479.0,32,None,None,1,1.0,True
1643915480.0,32,None,None,1,1.0,True
1643915481.0,32,None,None,1,1.0,True
1643915482.0,32,prepareSong,prepareSong,1,1.0,True
1643915483.0,32,prepareSong,prepareSong,1,1.0,True
1643915484.0,32,prepareSong,prepareSong,1,1.0,True
1643915485.0,32,prepareSong,prepareSong,1,1.0,True
1643915486.0,32,prepareSong,prepareSong,1,1.0,True
1643915487.0,32,prepareSong,prepareSong,1,1.0,True
1643915488.0,32,prepareSong,prepareSong,1,1.0,True
1643915489.0,32,prepareSong,prepareSong,1,1.0,True
1643915490.0,32,prepareSong,prepareSong,1,1.0,True
1643915491.0,32,prepareSong,prepareSong,1,1.0,True
1643915492.0,32,prepareSong,prepareSong,1,1.0,True
1643915493.0,32,prepareSong,prepareSong,1,1.0,True
1643915494.0,32,prepareSong,prepareSong,1,1.0,True
1643915495.0,32,prepareSong,prepareSong,1,1.0,True
1643915496.0,32,prepareSong,prepareSong,1,1.0,True
1643915497.0,32,prepareSong,prepareSong,1,1.0,True
1643915498.0,32,prepareSong,prepareSong,1,1.0,True
1643915499.0,32,prepareSong,prepareSong,1,1.0,True
1643915500.0,32,prepareSong,prepareSong,1,1.0,True
1643915501.0,32,prepareSong,prepareSong,1,1.0,True
1643915502.0,32,prepareSong,prepareSong,1,1.0,True
1643915503.0,32,prepareSong,prepareSong,1,1.0,True
1643915504.0,32,prepareSong,prepareSong,1,1.0,True
1643915505.0,32,prepareSong,prepareSong,1,1.0,True
1643915506.0,32,prepareSong,prepareSong,1,1.0,True
1643915507.0,32,prepareSong,prepareSong,1,1.0,True
1643915508.0,32,None,None,1,1.0,True
1643915509.0,32,None,None,1,1.0,True
1643915510.0,32,None,None,1,1.0,True
1643915511.0,32,None,None,1,1.0,True
1643915512.0,32,None,None,1,1.0,True
1643915513.0,32,None,None,1,1.0,True
1643915514.0,32,None,None,1,1.0,True
1643915515.0,32,None,None,1,1.0,True
1643915516.0,32,None,None,1,1.0,True
1643915517.0,32,None,None,1,1.0,True
1643915518.0,32,None,None,1,1.0,True
1643915519.0,32,None,None,1,1.0,True
1643915520.0,32,None,None,1,1.0,True
1643915521.0,32,None,None,1,1.0,True
1643915522.0,32,None,None,1,1.0,True
1643915523.0,32,None,None,1,1.0,True
1643915524.0,32,None,None,1,1.0,True
1643915525.0,32,None,None,1,1.0,True
1643915526.0,32,None,None,1,1.0,True
1643915527.0,32,None,None,1,1.0,True
1643915528.0,32,None,None,1,1.0,True
1643915529.0,32,None,None,1,1.0,True
1643915530.0,32,None,None,1,1.0,True
1643915531.0,32,None,None,1,1.0,True
1643915532.0,32,None,None,1,1.0,True
1643915533.0,32,None,None,1,1.0,True
1643915534.0,32,None,None,1,1.0,True
1643915535.0,32,None,None,1,1.0,True
1643915536.0,32,None,None,1,1.0,True
1643915537.0,32,None,None,1,1.0,True
1643915538.0,32,None,None,1,1.0,True
1643915539.0,32,None,None,1,1.0,True
1643915540.0,32,None,None,1,1.0,True
1643915541.0,32,None,None,1,1.0,True
1643915542.0,32,arithmetic,arithmetic,1,1.0,True
1643915543.0,32,arithmetic,arithmetic,1,1.0,True
1643915544.0,32,arithmetic,arithmetic,1,1.0,True
1643915545.0,32,arithmetic,arithmetic,1,1.0,True
1643915546.0,32,arithmetic,arithmetic,1,1.0,True
1643915547.0,32,arithmetic,arithmetic,1,1.0,True
1643915548.0,32,arithmetic,arithmetic,1,1.0,True
1643915549.0,32,arithmetic,arithmetic,1,1.0,True
1643915550.0,32,arithmetic,arithmetic,1,1.0,True
1643915551.0,32,arithmetic,arithmetic,1,1.0,True
1643915552.0,32,arithmetic,arithmetic,1,1.0,True
1643915553.0,32,arithmetic,arithmetic,1,1.0,True
1643915554.0,32,arithmetic,arithmetic,1,1.0,True
1643915555.0,32,arithmetic,arithmetic,1,1.0,True
1643915556.0,32,arithmetic,arithmetic,1,1.0,True
1643915557.0,32,arithmetic,arithmetic,1,1.0,True
1643915558.0,32,arithmetic,arithmetic,1,1.0,True
1643915559.0,32,arithmetic,arithmetic,1,1.0,True
1643915560.0,32,arithmetic,arithmetic,1,1.0,True
1643915561.0,32,arithmetic,arithmetic,1,1.0,True
1643915562.0,32,arithmetic,arithmetic,1,1.0,True
1643915563.0,32,arithmetic,arithmetic,1,1.0,True
1643915564.0,32,arithmetic,arithmetic,1,1.0,True
1643915565.0,32,arithmetic,arithmetic,1,1.0,True
1643915566.0,32,arithmetic,arithmetic,1,1.0,True
1643915567.0,32,arithmetic,arithmetic,1,1.0,True
1643915568.0,32,arithmetic,arithmetic,1,1.0,True
1643915569.0,32,arithmetic,arithmetic,1,1.0,True
1643915570.0,32,arithmetic,arithmetic,1,1.0,True
1643915571.0,32,arithmetic,arithmetic,1,1.0,True
1643915572.0,32,arithmetic,arithmetic,1,1.0,True
1643915573.0,32,arithmetic,arithmetic,1,1.0,True
1643915574.0,32,arithmetic,arithmetic,1,1.0,True
1643915575.0,32,arithmetic,arithmetic,1,1.0,True
1643915576.0,32,arithmetic,arithmetic,1,1.0,True
1643915577.0,32,arithmetic,arithmetic,1,1.0,True
1643915578.0,32,arithmetic,arithmetic,1,1.0,True
1643915579.0,32,arithmetic,arithmetic,1,1.0,True
1643915580.0,32,arithmetic,arithmetic,1,1.0,True
1643915581.0,32,arithmetic,arithmetic,1,1.0,True
1643915582.0,32,arithmetic,arithmetic,1,1.0,True
1643915583.0,32,arithmetic,arithmetic,1,1.0,True
1643915584.0,32,arithmetic,arithmetic,1,1.0,True
1643915585.0,32,arithmetic,arithmetic,1,1.0,True
1643915586.0,32,arithmetic,arithmetic,1,1.0,True
1643915587.0,32,arithmetic,arithmetic,1,1.0,True
1643915588.0,32,arithmetic,arithmetic,1,1.0,True
1643915589.0,32,arithmetic,arithmetic,1,1.0,True
1643915590.0,32,arithmetic,arithmetic,1,1.0,True
1643915591.0,32,arithmetic,arithmetic,1,1.0,True
1643915592.0,32,arithmetic,arithmetic,1,1.0,True
1643915593.0,32,arithmetic,arithmetic,1,1.0,True
1643915594.0,32,arithmetic,arithmetic,1,1.0,True
1643915595.0,32,arithmetic,arithmetic,1,1.0,True
1643915596.0,32,arithmetic,arithmetic,1,1.0,True
1643915597.0,32,arithmetic,arithmetic,1,1.0,True
1643915598.0,32,arithmetic,arithmetic,1,1.0,True
1643915599.0,32,arithmetic,arithmetic,1,1.0,True
1643915600.0,32,arithmetic,arithmetic,1,1.0,True
1643915601.0,32,arithmetic,arithmetic,1,1.0,True
1643915602.0,32,arithmetic,arithmetic,1,1.0,True
1643915603.0,32,arithmetic,arithmetic,1,1.0,True
1643915604.0,32,arithmetic,arithmetic,1,1.0,True
1643915605.0,32,arithmetic,arithmetic,1,1.0,True
1643915606.0,32,arithmetic,arithmetic,1,1.0,True
1643915607.0,32,arithmetic,arithmetic,1,1.0,True
1643915608.0,32,arithmetic,arithmetic,1,1.0,True
1643915609.0,32,arithmetic,arithmetic,1,1.0,True
1643915610.0,32,arithmetic,arithmetic,1,1.0,True
1643915611.0,32,arithmetic,arithmetic,1,1.0,True
1643915612.0,32,arithmetic,arithmetic,1,1.0,True
1643915613.0,32,arithmetic,arithmetic,1,1.0,True
1643915614.0,32,arithmetic,arithmetic,1,1.0,True
1643915615.0,32,arithmetic,arithmetic,1,1.0,True
1643915616.0,32,arithmetic,arithmetic,1,1.0,True
1643915617.0,32,arithmetic,arithmetic,1,1.0,True
1643915618.0,32,arithmetic,arithmetic,1,1.0,True
1643915619.0,32,arithmetic,arithmetic,1,1.0,True
1643915620.0,32,arithmetic,arithmetic,1,1.0,True
1643915621.0,32,arithmetic,arithmetic,1,1.0,True
1643915622.0,32,arithmetic,arithmetic,1,1.0,True
1643915623.0,32,arithmetic,arithmetic,1,1.0,True
1643915624.0,32,arithmetic,arithmetic,1,1.0,True
1643915625.0,32,arithmetic,arithmetic,1,1.0,True
1643915626.0,32,arithmetic,arithmetic,1,1.0,True
1643915627.0,32,arithmetic,arithmetic,1,1.0,True
1643915628.0,32,arithmetic,arithmetic,1,1.0,True
1643915629.0,32,arithmetic,arithmetic,1,1.0,True
1643915630.0,32,arithmetic,arithmetic,1,1.0,True
1643915631.0,32,arithmetic,arithmetic,1,1.0,True
1643915632.0,32,arithmetic,arithmetic,1,1.0,True
1643915633.0,32,arithmetic,arithmetic,1,1.0,True
1643915634.0,32,arithmetic,arithmetic,1,1.0,True
1643915635.0,32,arithmetic,arithmetic,1,1.0,True
1643915636.0,32,arithmetic,arithmetic,1,1.0,True
1643915637.0,32,arithmetic,arithmetic,1,1.0,True
1643915638.0,32,arithmetic,arithmetic,1,1.0,True
1643915639.0,32,arithmetic,arithmetic,1,1.0,True
1643915640.0,32,arithmetic,arithmetic,1,1.0,True
1643915641.0,32,arithmetic,arithmetic,1,1.0,True
1643915642.0,32,arithmetic,arithmetic,1,1.0,True
1643915643.0,32,arithmetic,arithmetic,1,1.0,True
1643915644.0,32,arithmetic,arithmetic,1,1.0,True
1643915645.0,32,arithmetic,arithmetic,1,1.0,True
1643915646.0,32,arithmetic,arithmetic,1,1.0,True
1643915647.0,32,arithmetic,arithmetic,1,1.0,True
1643915648.0,32,arithmetic,arithmetic,1,1.0,True
1643915649.0,32,arithmetic,arithmetic,1,1.0,True
1643915650.0,32,arithmetic,arithmetic,1,1.0,True
1643915651.0,32,arithmetic,arithmetic,1,1.0,True
1643915652.0,32,arithmetic,arithmetic,1,1.0,True
1643915653.0,32,arithmetic,arithmetic,1,1.0,True
1643915654.0,32,arithmetic,arithmetic,1,1.0,True
1643915655.0,32,arithmetic,arithmetic,1,1.0,True
1643915656.0,32,arithmetic,arithmetic,1,1.0,True
1643915657.0,32,arithmetic,arithmetic,1,1.0,True
1643915658.0,32,arithmetic,arithmetic,1,1.0,True
1643915659.0,32,arithmetic,arithmetic,1,1.0,True
1643915660.0,32,arithmetic,arithmetic,1,1.0,True
1643915661.0,32,arithmetic,arithmetic,1,1.0,True
1643915662.0,32,arithmetic,arithmetic,1,1.0,True
1643915663.0,32,arithmetic,arithmetic,1,1.0,True
1643915664.0,32,arithmetic,arithmetic,1,1.0,True
1643915665.0,32,arithmetic,arithmetic,1,1.0,True
1643915666.0,32,arithmetic,arithmetic,1,1.0,True
1643915667.0,32,arithmetic,arithmetic,1,1.0,True
1643915668.0,32,arithmetic,arithmetic,1,1.0,True
1643915669.0,32,arithmetic,arithmetic,1,1.0,True
1643915670.0,32,arithmetic,arithmetic,1,1.0,True
1643915671.0,32,arithmetic,arithmetic,1,1.0,True
1643915672.0,32,arithmetic,arithmetic,1,1.0,True
1643915673.0,32,arithmetic,arithmetic,1,1.0,True
1643915674.0,32,arithmetic,arithmetic,1,1.0,True
1643915675.0,32,arithmetic,arithmetic,1,1.0,True
1643915676.0,32,arithmetic,arithmetic,1,1.0,True
1643915677.0,32,arithmetic,arithmetic,1,1.0,True
1643915678.0,32,arithmetic,arithmetic,1,1.0,True
1643915679.0,32,arithmetic,arithmetic,1,1.0,True
1643915680.0,32,arithmetic,arithmetic,1,1.0,True
1643915681.0,32,arithmetic,arithmetic,1,1.0,True
1643915682.0,32,arithmetic,arithmetic,1,1.0,True
1643915683.0,32,arithmetic,arithmetic,1,1.0,True
1643915684.0,32,arithmetic,arithmetic,1,1.0,True
1643915685.0,32,arithmetic,arithmetic,1,1.0,True
1643915686.0,32,arithmetic,arithmetic,1,1.0,True
1643915687.0,32,arithmetic,arithmetic,1,1.0,True
1643915688.0,32,arithmetic,arithmetic,1,1.0,True
1643915689.0,32,arithmetic,arithmetic,1,1.0,True
1643915690.0,32,arithmetic,arithmetic,1,1.0,True
1643915691.0,32,arithmetic,arithmetic,1,1.0,True
1643915692.0,32,arithmetic,arithmetic,1,1.0,True
1643915693.0,32,arithmetic,arithmetic,1,1.0,True
1643915694.0,32,arithmetic,arithmetic,1,1.0,True
1643915695.0,32,arithmetic,arithmetic,1,1.0,True
1643915696.0,32,arithmetic,arithmetic,1,1.0,True
1643915697.0,32,arithmetic,arithmetic,1,1.0,True
1643915698.0,32,arithmetic,arithmetic,1,1.0,True
1643915699.0,32,arithmetic,arithmetic,1,1.0,True
1643915700.0,32,arithmetic,arithmetic,1,1.0,True
1643915701.0,32,arithmetic,arithmetic,1,1.0,True
1643915702.0,32,arithmetic,arithmetic,1,1.0,True
1643915703.0,32,arithmetic,arithmetic,1,1.0,True
1643915704.0,32,arithmetic,arithmetic,1,1.0,True
1643915705.0,32,arithmetic,arithmetic,1,1.0,True
1643915706.0,32,arithmetic,arithmetic,1,1.0,True
1643915707.0,32,arithmetic,arithmetic,1,1.0,True
1643915708.0,32,arithmetic,arithmetic,1,1.0,True
1643915709.0,32,arithmetic,arithmetic,1,1.0,True
1643915710.0,32,arithmetic,arithmetic,1,1.0,True
1643915711.0,32,arithmetic,arithmetic,1,1.0,True
1643915712.0,32,arithmetic,arithmetic,1,1.0,True
1643915713.0,32,arithmetic,arithmetic,1,1.0,True
1643915714.0,32,arithmetic,arithmetic,1,1.0,True
1643915715.0,32,arithmetic,arithmetic,1,1.0,True
1643915716.0,32,arithmetic,arithmetic,1,1.0,True
1643915717.0,32,arithmetic,arithmetic,1,1.0,True
1643915718.0,32,arithmetic,arithmetic,1,1.0,True
1643915719.0,32,arithmetic,arithmetic,1,1.0,True
1643915720.0,32,arithmetic,arithmetic,1,1.0,True
1643915721.0,32,arithmetic,arithmetic,1,1.0,True
1643915722.0,32,arithmetic,arithmetic,1,1.0,True
1643915723.0,32,arithmetic,arithmetic,1,1.0,True
1643915724.0,32,arithmetic,arithmetic,1,1.0,True
1643915725.0,32,arithmetic,arithmetic,1,1.0,True
1643915726.0,32,arithmetic,arithmetic,1,1.0,True
1643915727.0,32,arithmetic,arithmetic,1,1.0,True
1643915728.0,32,None,None,1,1.0,True
1643915729.0,32,None,None,1,1.0,True
1643915730.0,32,None,None,1,1.0,True
1643915731.0,32,None,None,1,1.0,True
1643915732.0,32,None,None,1,1.0,True
1643915733.0,32,None,None,1,1.0,True
1643915734.0,32,None,None,1,1.0,True
1643915735.0,32,None,None,1,1.0,True
1643915736.0,32,None,None,1,1.0,True
1643915737.0,32,bad,bad,1,1.0,True
1643915738.0,32,bad,bad,1,1.0,True
1643915739.0,32,bad,bad,1,1.0,True
1643915740.0,32,bad,bad,1,1.0,True
1643915741.0,32,bad,bad,1,1.0,True
1643915742.0,32,bad,bad,1,1.0,True
1643915743.0,32,bad,bad,1,1.0,True
1643915744.0,32,bad,bad,1,1.0,True
1643915745.0,32,bad,bad,1,1.0,True
1643915746.0,32,bad,bad,1,1.0,True
1643915747.0,32,bad,bad,1,1.0,True
1643915748.0,32,bad,bad,1,1.0,True
1643915749.0,32,bad,bad,1,1.0,True
1643915750.0,32,bad,bad,1,1.0,True
1643915751.0,32,bad,bad,1,1.0,True
1643915752.0,32,bad,bad,1,1.0,True
1643915753.0,32,bad,bad,1,1.0,True
1643915754.0,32,bad,bad,1,1.0,True
1643915755.0,32,bad,bad,1,1.0,True
1643915756.0,32,bad,bad,1,1.0,True
1643915757.0,32,bad,bad,1,1.0,True
1643915758.0,32,bad,bad,1,1.0,True
1643915759.0,32,bad,bad,1,1.0,True
1643915760.0,32,bad,bad,1,1.0,True
1643915761.0,32,bad,bad,1,1.0,True
1643915762.0,32,bad,bad,1,1.0,True
1643915763.0,32,bad,bad,1,1.0,True
1643915764.0,32,bad,bad,1,1.0,True
1643915765.0,32,bad,bad,1,1.0,True
1643915766.0,32,bad,bad,1,1.0,True
1643915767.0,32,bad,bad,1,1.0,True
1643915768.0,32,bad,bad,1,1.0,True
1643915769.0,32,bad,bad,1,1.0,True
1643915770.0,32,bad,bad,1,1.0,True
1643915771.0,32,bad,bad,1,1.0,True
1643915772.0,32,bad,bad,1,1.0,True
1643915773.0,32,bad,bad,1,1.0,True
1643915774.0,32,bad,bad,1,1.0,True
1643915775.0,32,bad,bad,1,1.0,True
1643915776.0,32,bad,bad,1,1.0,True
1643915777.0,32,bad,bad,1,1.0,True
1643915778.0,32,bad,bad,1,1.0,True
1643915779.0,32,bad,bad,1,1.0,True
1643915780.0,32,bad,bad,1,1.0,True
1643915781.0,32,bad,bad,1,1.0,True
1643915782.0,32,bad,bad,1,1.0,True
1643915783.0,32,bad,bad,1,1.0,True
1643915784.0,32,bad,bad,1,1.0,True
1643915785.0,32,bad,bad,1,1.0,True
1643915786.0,32,bad,bad,1,1.0,True
1643915787.0,32,bad,bad,1,1.0,True
1643915788.0,32,bad,bad,1,1.0,True
1643915789.0,32,bad,bad,1,1.0,True
1643915790.0,32,bad,bad,1,1.0,True
1643915791.0,32,bad,bad,1,1.0,True
1643915792.0,32,bad,bad,1,1.0,True
1643915793.0,32,bad,bad,1,1.0,True
1643915794.0,32,bad,bad,1,1.0,True
1643915795.0,32,bad,bad,1,1.0,True
1643915796.0,32,bad,bad,1,1.0,True
1643915797.0,32,bad,bad,1,1.0,True
1643915798.0,32,bad,bad,1,1.0,True
1643915799.0,32,bad,bad,1,1.0,True
1643915800.0,32,bad,bad,1,1.0,True
1643915801.0,32,bad,bad,1,1.0,True
1643915802.0,32,bad,bad,1,1.0,True
1643915803.0,32,bad,bad,1,1.0,True
1643915804.0,32,bad,bad,1,1.0,True
1643915805.0,32,bad,bad,1,1.0,True
1643915806.0,32,bad,bad,1,1.0,True
1643915807.0,32,bad,bad,1,1.0,True
1643915808.0,32,bad,bad,1,1.0,True
1643915809.0,32,bad,bad,1,1.0,True
1643915810.0,32,bad,bad,1,1.0,True
1643915811.0,32,bad,bad,1,1.0,True
1643915812.0,32,bad,bad,1,1.0,True
1643915813.0,32,bad,bad,1,1.0,True
1643915814.0,32,bad,bad,1,1.0,True
1643915815.0,32,bad,bad,1,1.0,True
1643915816.0,32,bad,bad,1,1.0,True
1643915817.0,32,bad,bad,1,1.0,True
1643915818.0,32,bad,bad,1,1.0,True
1643915819.0,32,bad,bad,1,1.0,True
1643915820.0,32,bad,bad,1,1.0,True
1643915821.0,32,bad,bad,1,1.0,True
1643915822.0,32,bad,bad,1,1.0,True
1643915823.0,32,bad,bad,1,1.0,True
1643915824.0,32,bad,bad,1,1.0,True
1643915825.0,32,bad,bad,1,1.0,True
1643915826.0,32,bad,bad,1,1.0,True
1643915827.0,32,bad,bad,1,1.0,True
1643915828.0,32,bad,bad,1,1.0,True
1643915829.0,32,bad,bad,1,1.0,True
1643915830.0,32,bad,bad,1,1.0,True
1643915831.0,32,bad,bad,1,1.0,True
1643915832.0,32,bad,bad,1,1.0,True
1643915833.0,32,bad,bad,1,1.0,True
1643915834.0,32,bad,bad,1,1.0,True
1643915835.0,32,bad,bad,1,1.0,True
1643915836.0,32,bad,bad,1,1.0,True
1643915837.0,32,bad,bad,1,1.0,True
1643915838.0,32,bad,bad,1,1.0,True
1643915839.0,32,bad,bad,1,1.0,True
1643915840.0,32,bad,bad,1,1.0,True
1643915841.0,32,bad,bad,1,1.0,True
1643915842.0,32,bad,bad,1,1.0,True
1643915843.0,32,bad,bad,1,1.0,True
1643915844.0,32,bad,bad,1,1.0,True
1643915845.0,32,bad,bad,1,1.0,True
1643915846.0,32,bad,bad,1,1.0,True
1643915847.0,32,bad,bad,1,1.0,True
1643915848.0,32,bad,bad,1,1.0,True
1643915849.0,32,bad,bad,1,1.0,True
1643915850.0,32,bad,bad,1,1.0,True
1643915851.0,32,bad,bad,1,1.0,True
1643915852.0,32,bad,bad,1,1.0,True
1643915853.0,32,bad,bad,1,1.0,True
1643915854.0,32,bad,bad,1,1.0,True
1643915855.0,32,bad,bad,1,1.0,True
1643915856.0,32,bad,bad,1,1.0,True
1643915857.0,32,bad,bad,1,1.0,True
1643915858.0,32,bad,bad,1,1.0,True
1643915859.0,32,bad,bad,1,1.0,True
1643915860.0,32,bad,bad,1,1.0,True
1643915861.0,32,bad,bad,1,1.0,True
1643915862.0,32,bad,bad,1,1.0,True
1643915863.0,32,None,None,1,1.0,True
1643915864.0,32,None,None,1,1.0,True
1643915865.0,32,None,None,1,1.0,True
1643915866.0,32,None,None,1,1.0,True
1643915867.0,32,None,None,1,1.0,True
1643915868.0,32,None,None,1,1.0,True
1643915869.0,32,None,None,1,1.0,True
1643915870.0,32,None,None,1,1.0,True
1643915871.0,32,None,None,1,1.0,True
1643915872.0,32,None,None,1,1.0,True
1643915873.0,32,None,None,1,1.0,True
1643915874.0,32,None,None,1,1.0,True
1643915875.0,32,None,None,1,1.0,True
1643915876.0,32,None,None,1,1.0,True
1643915877.0,32,None,None,1,1.0,True
1643915878.0,32,None,None,1,1.0,True
1643915879.0,32,None,None,1,1.0,True
1643915880.0,32,None,None,1,1.0,True
1643915881.0,32,None,None,1,1.0,True
1643915882.0,32,None,None,1,1.0,True
