time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675288954.0,32,animal,animal,1,1.0,True
1675288955.0,32,animal,animal,1,1.0,True
1675288956.0,32,animal,animal,1,1.0,True
1675288957.0,32,animal,animal,1,1.0,True
1675288958.0,32,animal,animal,1,1.0,True
1675288959.0,32,animal,animal,1,1.0,True
1675288960.0,32,animal,animal,1,1.0,True
1675288961.0,32,animal,animal,1,1.0,True
1675288962.0,32,animal,animal,1,1.0,True
1675288963.0,32,animal,animal,1,1.0,True
1675288964.0,32,animal,animal,1,1.0,True
1675288965.0,32,animal,animal,1,1.0,True
1675288966.0,32,animal,animal,1,1.0,True
1675288967.0,32,animal,animal,1,1.0,True
1675288968.0,32,animal,animal,1,1.0,True
1675288969.0,32,animal,animal,1,1.0,True
1675288970.0,32,animal,animal,1,1.0,True
1675288971.0,32,animal,animal,1,1.0,True
1675288972.0,32,animal,animal,1,1.0,True
1675288973.0,32,animal,animal,1,1.0,True
1675288974.0,32,animal,animal,1,1.0,True
1675288975.0,32,animal,animal,1,1.0,True
1675288976.0,32,animal,animal,1,1.0,True
1675288977.0,32,animal,animal,1,1.0,True
1675288978.0,32,animal,animal,1,1.0,True
1675288979.0,32,animal,animal,1,1.0,True
1675288980.0,32,animal,animal,1,1.0,True
1675288981.0,32,animal,animal,1,1.0,True
1675288982.0,32,animal,animal,1,1.0,True
1675288983.0,32,animal,animal,1,1.0,True
1675288984.0,32,animal,animal,1,1.0,True
1675288985.0,32,animal,animal,1,1.0,True
1675288986.0,32,animal,animal,1,1.0,True
1675288987.0,32,animal,animal,1,1.0,True
1675288988.0,32,animal,animal,1,1.0,True
1675288989.0,32,animal,animal,1,1.0,True
1675288990.0,32,animal,animal,1,1.0,True
1675288991.0,32,animal,animal,1,1.0,True
1675288992.0,32,animal,animal,1,1.0,True
1675288993.0,32,animal,animal,1,1.0,True
1675288994.0,32,animal,animal,1,1.0,True
1675288995.0,32,animal,animal,1,1.0,True
1675288996.0,32,animal,animal,1,1.0,True
1675288997.0,32,animal,animal,1,1.0,True
1675288998.0,32,animal,animal,1,1.0,True
1675288999.0,32,animal,animal,1,1.0,True
1675289000.0,32,animal,animal,1,1.0,True
1675289001.0,32,animal,animal,1,1.0,True
1675289002.0,32,animal,animal,1,1.0,True
1675289003.0,32,animal,animal,1,1.0,True
1675289004.0,32,animal,animal,1,1.0,True
1675289005.0,32,animal,animal,1,1.0,True
1675289006.0,32,animal,animal,1,1.0,True
1675289007.0,32,animal,animal,1,1.0,True
1675289008.0,32,animal,animal,1,1.0,True
1675289009.0,32,animal,animal,1,1.0,True
1675289010.0,32,animal,animal,1,1.0,True
1675289011.0,32,animal,animal,1,1.0,True
1675289012.0,32,animal,animal,1,1.0,True
1675289013.0,32,animal,animal,1,1.0,True
1675289014.0,32,animal,animal,1,1.0,True
1675289015.0,32,animal,animal,1,1.0,True
1675289016.0,32,animal,animal,1,1.0,True
1675289017.0,32,animal,animal,1,1.0,True
1675289018.0,32,animal,animal,1,1.0,True
1675289019.0,32,animal,animal,1,1.0,True
1675289020.0,32,animal,animal,1,1.0,True
1675289021.0,32,animal,animal,1,1.0,True
1675289022.0,32,animal,animal,1,1.0,True
1675289023.0,32,animal,animal,1,1.0,True
1675289024.0,32,animal,animal,1,1.0,True
1675289025.0,32,animal,animal,1,1.0,True
1675289026.0,32,animal,animal,1,1.0,True
1675289027.0,32,animal,animal,1,1.0,True
1675289028.0,32,animal,animal,1,1.0,True
1675289029.0,32,animal,animal,1,1.0,True
1675289030.0,32,animal,animal,1,1.0,True
1675289031.0,32,animal,animal,1,1.0,True
1675289032.0,32,animal,animal,1,1.0,True
1675289033.0,32,animal,animal,1,1.0,True
1675289034.0,32,animal,animal,1,1.0,True
1675289035.0,32,animal,animal,1,1.0,True
1675289036.0,32,animal,animal,1,1.0,True
1675289037.0,32,animal,animal,1,1.0,True
1675289038.0,32,animal,animal,1,1.0,True
1675289039.0,32,animal,animal,1,1.0,True
1675289040.0,32,animal,animal,1,1.0,True
1675289041.0,32,animal,animal,1,1.0,True
1675289042.0,32,animal,animal,1,1.0,True
1675289043.0,32,animal,animal,1,1.0,True
1675289044.0,32,animal,animal,1,1.0,True
1675289045.0,32,animal,animal,1,1.0,True
1675289046.0,32,animal,animal,1,1.0,True
1675289047.0,32,animal,animal,1,1.0,True
1675289048.0,32,animal,animal,1,1.0,True
1675289049.0,32,animal,animal,1,1.0,True
1675289050.0,32,animal,animal,1,1.0,True
1675289051.0,32,animal,animal,1,1.0,True
1675289052.0,32,animal,animal,1,1.0,True
1675289053.0,32,animal,animal,1,1.0,True
1675289054.0,32,animal,animal,1,1.0,True
1675289055.0,32,animal,animal,1,1.0,True
1675289056.0,32,animal,animal,1,1.0,True
1675289057.0,32,animal,animal,1,1.0,True
1675289058.0,32,animal,animal,1,1.0,True
1675289059.0,32,animal,animal,1,1.0,True
1675289060.0,32,animal,animal,1,1.0,True
1675289061.0,32,animal,animal,1,1.0,True
1675289062.0,32,animal,animal,1,1.0,True
1675289063.0,32,animal,animal,1,1.0,True
1675289064.0,32,animal,animal,1,1.0,True
1675289065.0,32,animal,animal,1,1.0,True
1675289066.0,32,animal,animal,1,1.0,True
1675289067.0,32,animal,animal,1,1.0,True
1675289068.0,32,animal,animal,1,1.0,True
1675289069.0,32,animal,animal,1,1.0,True
1675289070.0,32,animal,animal,1,1.0,True
1675289071.0,32,animal,animal,1,1.0,True
1675289072.0,32,animal,animal,1,1.0,True
1675289073.0,32,animal,animal,1,1.0,True
1675289074.0,32,animal,animal,1,1.0,True
1675289075.0,32,animal,animal,1,1.0,True
1675289076.0,32,animal,animal,1,1.0,True
1675289077.0,32,animal,animal,1,1.0,True
1675289078.0,32,None,None,1,1.0,True
1675289079.0,32,None,None,1,1.0,True
1675289080.0,32,None,None,1,1.0,True
1675289081.0,32,None,None,1,1.0,True
1675289082.0,32,None,None,1,1.0,True
1675289083.0,32,None,None,1,1.0,True
1675289084.0,32,None,None,1,1.0,True
1675289085.0,32,None,None,1,1.0,True
1675289086.0,32,None,None,1,1.0,True
1675289087.0,32,None,None,1,1.0,True
1675289088.0,32,None,None,1,1.0,True
1675289089.0,32,prepareSong,prepareSong,1,1.0,True
1675289090.0,32,prepareSong,prepareSong,1,1.0,True
1675289091.0,32,prepareSong,prepareSong,1,1.0,True
1675289092.0,32,prepareSong,prepareSong,1,1.0,True
1675289093.0,32,prepareSong,prepareSong,1,1.0,True
1675289094.0,32,prepareSong,prepareSong,1,1.0,True
1675289095.0,32,prepareSong,prepareSong,1,1.0,True
1675289096.0,32,prepareSong,prepareSong,1,1.0,True
1675289097.0,32,prepareSong,prepareSong,1,1.0,True
1675289098.0,32,prepareSong,prepareSong,1,1.0,True
1675289099.0,32,prepareSong,prepareSong,1,1.0,True
1675289100.0,32,prepareSong,prepareSong,1,1.0,True
1675289101.0,32,prepareSong,prepareSong,1,1.0,True
1675289102.0,32,prepareSong,prepareSong,1,1.0,True
1675289103.0,32,prepareSong,prepareSong,1,1.0,True
1675289104.0,32,prepareSong,prepareSong,1,1.0,True
1675289105.0,32,prepareSong,prepareSong,1,1.0,True
1675289106.0,32,prepareSong,prepareSong,1,1.0,True
1675289107.0,32,prepareSong,prepareSong,1,1.0,True
1675289108.0,32,prepareSong,prepareSong,1,1.0,True
1675289109.0,32,prepareSong,prepareSong,1,1.0,True
1675289110.0,32,prepareSong,prepareSong,1,1.0,True
1675289111.0,32,prepareSong,prepareSong,1,1.0,True
1675289112.0,32,prepareSong,prepareSong,1,1.0,True
1675289113.0,32,prepareSong,prepareSong,1,1.0,True
1675289114.0,32,prepareSong,prepareSong,1,1.0,True
1675289115.0,32,prepareSong,prepareSong,1,1.0,True
1675289116.0,32,prepareSong,prepareSong,1,1.0,True
1675289117.0,32,prepareSong,prepareSong,1,1.0,True
1675289118.0,32,prepareSong,prepareSong,1,1.0,True
1675289119.0,32,prepareSong,prepareSong,1,1.0,True
1675289120.0,32,prepareSong,prepareSong,1,1.0,True
1675289121.0,32,None,None,1,1.0,True
1675289122.0,32,None,None,1,1.0,True
1675289123.0,32,None,None,1,1.0,True
1675289124.0,32,None,None,1,1.0,True
1675289125.0,32,None,None,1,1.0,True
1675289126.0,32,None,None,1,1.0,True
1675289127.0,32,None,None,1,1.0,True
1675289128.0,32,None,None,1,1.0,True
1675289129.0,32,None,None,1,1.0,True
1675289130.0,32,None,None,1,1.0,True
1675289131.0,32,None,None,1,1.0,True
1675289132.0,32,None,None,1,1.0,True
1675289133.0,32,None,None,1,1.0,True
1675289134.0,32,None,None,1,1.0,True
1675289135.0,32,None,None,1,1.0,True
1675289136.0,32,None,None,1,1.0,True
1675289137.0,32,None,None,1,1.0,True
1675289138.0,32,None,None,1,1.0,True
1675289139.0,32,None,None,1,1.0,True
1675289140.0,32,None,None,1,1.0,True
1675289141.0,32,None,None,1,1.0,True
1675289142.0,32,None,None,1,1.0,True
1675289143.0,32,None,None,1,1.0,True
1675289144.0,32,None,None,1,1.0,True
1675289145.0,32,None,None,1,1.0,True
1675289146.0,32,None,None,1,1.0,True
1675289147.0,32,None,None,1,1.0,True
1675289148.0,32,None,None,1,1.0,True
1675289149.0,32,None,None,1,1.0,True
1675289150.0,32,None,None,1,1.0,True
1675289151.0,32,None,None,1,1.0,True
1675289152.0,32,None,None,1,1.0,True
1675289153.0,32,None,None,1,1.0,True
1675289154.0,32,None,None,1,1.0,True
1675289155.0,32,None,None,1,1.0,True
1675289156.0,32,None,None,1,1.0,True
1675289157.0,32,None,None,1,1.0,True
1675289158.0,32,None,None,1,1.0,True
1675289159.0,32,None,None,1,1.0,True
1675289160.0,32,None,None,1,1.0,True
1675289161.0,32,None,None,1,1.0,True
1675289162.0,32,None,None,1,1.0,True
1675289163.0,32,None,None,1,1.0,True
1675289164.0,32,None,None,1,1.0,True
1675289165.0,32,None,None,1,1.0,True
1675289166.0,32,None,None,1,1.0,True
1675289167.0,32,None,None,1,1.0,True
1675289168.0,32,None,None,1,1.0,True
1675289169.0,32,None,None,1,1.0,True
1675289170.0,32,None,None,1,1.0,True
1675289171.0,32,None,None,1,1.0,True
1675289172.0,32,None,None,1,1.0,True
1675289173.0,32,None,None,1,1.0,True
1675289174.0,32,None,None,1,1.0,True
1675289175.0,32,None,None,1,1.0,True
1675289176.0,32,stroop,stroop,1,1.0,True
1675289177.0,32,stroop,stroop,1,1.0,True
1675289178.0,32,stroop,stroop,1,1.0,True
1675289179.0,32,stroop,stroop,1,1.0,True
1675289180.0,32,stroop,stroop,1,1.0,True
1675289181.0,32,stroop,stroop,1,1.0,True
1675289182.0,32,stroop,stroop,1,1.0,True
1675289183.0,32,stroop,stroop,1,1.0,True
1675289184.0,32,stroop,stroop,1,1.0,True
1675289185.0,32,stroop,stroop,1,1.0,True
1675289186.0,32,stroop,stroop,1,1.0,True
1675289187.0,32,stroop,stroop,1,1.0,True
1675289188.0,32,stroop,stroop,1,1.0,True
1675289189.0,32,stroop,stroop,1,1.0,True
1675289190.0,32,stroop,stroop,1,1.0,True
1675289191.0,32,stroop,stroop,1,1.0,True
1675289192.0,32,stroop,stroop,1,1.0,True
1675289193.0,32,stroop,stroop,1,1.0,True
1675289194.0,32,stroop,stroop,1,1.0,True
1675289195.0,32,stroop,stroop,1,1.0,True
1675289196.0,32,stroop,stroop,1,1.0,True
1675289197.0,32,stroop,stroop,1,1.0,True
1675289198.0,32,stroop,stroop,1,1.0,True
1675289199.0,32,stroop,stroop,1,1.0,True
1675289200.0,32,stroop,stroop,1,1.0,True
1675289201.0,32,stroop,stroop,1,1.0,True
1675289202.0,32,stroop,stroop,1,1.0,True
1675289203.0,32,stroop,stroop,1,1.0,True
1675289204.0,32,stroop,stroop,1,1.0,True
1675289205.0,32,stroop,stroop,1,1.0,True
1675289206.0,32,stroop,stroop,1,1.0,True
1675289207.0,32,stroop,stroop,1,1.0,True
1675289208.0,32,stroop,stroop,1,1.0,True
1675289209.0,32,stroop,stroop,1,1.0,True
1675289210.0,32,stroop,stroop,1,1.0,True
1675289211.0,32,stroop,stroop,1,1.0,True
1675289212.0,32,stroop,stroop,1,1.0,True
1675289213.0,32,stroop,stroop,1,1.0,True
1675289214.0,32,stroop,stroop,1,1.0,True
1675289215.0,32,stroop,stroop,1,1.0,True
1675289216.0,32,stroop,stroop,1,1.0,True
1675289217.0,32,stroop,stroop,1,1.0,True
1675289218.0,32,stroop,stroop,1,1.0,True
1675289219.0,32,stroop,stroop,1,1.0,True
1675289220.0,32,stroop,stroop,1,1.0,True
1675289221.0,32,stroop,stroop,1,1.0,True
1675289222.0,32,stroop,stroop,1,1.0,True
1675289223.0,32,stroop,stroop,1,1.0,True
1675289224.0,32,stroop,stroop,1,1.0,True
1675289225.0,32,stroop,stroop,1,1.0,True
1675289226.0,32,stroop,stroop,1,1.0,True
1675289227.0,32,stroop,stroop,1,1.0,True
1675289228.0,32,stroop,stroop,1,1.0,True
1675289229.0,32,stroop,stroop,1,1.0,True
1675289230.0,32,stroop,stroop,1,1.0,True
1675289231.0,32,stroop,stroop,1,1.0,True
1675289232.0,32,stroop,stroop,1,1.0,True
1675289233.0,32,stroop,stroop,1,1.0,True
1675289234.0,32,stroop,stroop,1,1.0,True
1675289235.0,32,stroop,stroop,1,1.0,True
1675289236.0,32,stroop,stroop,1,1.0,True
1675289237.0,32,stroop,stroop,1,1.0,True
1675289238.0,32,stroop,stroop,1,1.0,True
1675289239.0,32,stroop,stroop,1,1.0,True
1675289240.0,32,stroop,stroop,1,1.0,True
1675289241.0,32,stroop,stroop,1,1.0,True
1675289242.0,32,stroop,stroop,1,1.0,True
1675289243.0,32,stroop,stroop,1,1.0,True
1675289244.0,32,stroop,stroop,1,1.0,True
1675289245.0,32,stroop,stroop,1,1.0,True
1675289246.0,32,stroop,stroop,1,1.0,True
1675289247.0,32,stroop,stroop,1,1.0,True
1675289248.0,32,stroop,stroop,1,1.0,True
1675289249.0,32,stroop,stroop,1,1.0,True
1675289250.0,32,stroop,stroop,1,1.0,True
1675289251.0,32,stroop,stroop,1,1.0,True
1675289252.0,32,stroop,stroop,1,1.0,True
1675289253.0,32,stroop,stroop,1,1.0,True
1675289254.0,32,stroop,stroop,1,1.0,True
1675289255.0,32,stroop,stroop,1,1.0,True
1675289256.0,32,stroop,stroop,1,1.0,True
1675289257.0,32,stroop,stroop,1,1.0,True
1675289258.0,32,stroop,stroop,1,1.0,True
1675289259.0,32,stroop,stroop,1,1.0,True
1675289260.0,32,stroop,stroop,1,1.0,True
1675289261.0,32,stroop,stroop,1,1.0,True
1675289262.0,32,stroop,stroop,1,1.0,True
1675289263.0,32,stroop,stroop,1,1.0,True
1675289264.0,32,stroop,stroop,1,1.0,True
1675289265.0,32,stroop,stroop,1,1.0,True
1675289266.0,32,stroop,stroop,1,1.0,True
1675289267.0,32,stroop,stroop,1,1.0,True
1675289268.0,32,stroop,stroop,1,1.0,True
1675289269.0,32,stroop,stroop,1,1.0,True
1675289270.0,32,stroop,stroop,1,1.0,True
1675289271.0,32,stroop,stroop,1,1.0,True
1675289272.0,32,stroop,stroop,1,1.0,True
1675289273.0,32,stroop,stroop,1,1.0,True
1675289274.0,32,stroop,stroop,1,1.0,True
1675289275.0,32,stroop,stroop,1,1.0,True
1675289276.0,32,stroop,stroop,1,1.0,True
1675289277.0,32,stroop,stroop,1,1.0,True
1675289278.0,32,stroop,stroop,1,1.0,True
1675289279.0,32,stroop,stroop,1,1.0,True
1675289280.0,32,stroop,stroop,1,1.0,True
1675289281.0,32,stroop,stroop,1,1.0,True
1675289282.0,32,stroop,stroop,1,1.0,True
1675289283.0,32,stroop,stroop,1,1.0,True
1675289284.0,32,stroop,stroop,1,1.0,True
1675289285.0,32,stroop,stroop,1,1.0,True
1675289286.0,32,stroop,stroop,1,1.0,True
1675289287.0,32,stroop,stroop,1,1.0,True
1675289288.0,32,stroop,stroop,1,1.0,True
1675289289.0,32,stroop,stroop,1,1.0,True
1675289290.0,32,stroop,stroop,1,1.0,True
1675289291.0,32,stroop,stroop,1,1.0,True
1675289292.0,32,stroop,stroop,1,1.0,True
1675289293.0,32,stroop,stroop,1,1.0,True
1675289294.0,32,stroop,stroop,1,1.0,True
1675289295.0,32,stroop,stroop,1,1.0,True
1675289296.0,32,stroop,stroop,1,1.0,True
1675289297.0,32,stroop,stroop,1,1.0,True
1675289298.0,32,stroop,stroop,1,1.0,True
1675289299.0,32,stroop,stroop,1,1.0,True
1675289300.0,32,stroop,stroop,1,1.0,True
1675289301.0,32,stroop,stroop,1,1.0,True
1675289302.0,32,stroop,stroop,1,1.0,True
1675289303.0,32,stroop,stroop,1,1.0,True
1675289304.0,32,stroop,stroop,1,1.0,True
1675289305.0,32,stroop,stroop,1,1.0,True
1675289306.0,32,stroop,stroop,1,1.0,True
1675289307.0,32,stroop,stroop,1,1.0,True
1675289308.0,32,stroop,stroop,1,1.0,True
1675289309.0,32,stroop,stroop,1,1.0,True
1675289310.0,32,stroop,stroop,1,1.0,True
1675289311.0,32,stroop,stroop,1,1.0,True
1675289312.0,32,stroop,stroop,1,1.0,True
1675289313.0,32,stroop,stroop,1,1.0,True
1675289314.0,32,stroop,stroop,1,1.0,True
1675289315.0,32,stroop,stroop,1,1.0,True
1675289316.0,32,stroop,stroop,1,1.0,True
1675289317.0,32,stroop,stroop,1,1.0,True
1675289318.0,32,stroop,stroop,1,1.0,True
1675289319.0,32,stroop,stroop,1,1.0,True
1675289320.0,32,stroop,stroop,1,1.0,True
1675289321.0,32,stroop,stroop,1,1.0,True
1675289322.0,32,stroop,stroop,1,1.0,True
1675289323.0,32,None,None,1,1.0,True
1675289324.0,32,None,None,1,1.0,True
1675289325.0,32,None,None,1,1.0,True
1675289326.0,32,None,None,1,1.0,True
1675289327.0,32,None,None,1,1.0,True
1675289328.0,32,None,None,1,1.0,True
1675289329.0,32,None,None,1,1.0,True
1675289330.0,32,None,None,1,1.0,True
1675289331.0,32,None,None,1,1.0,True
1675289332.0,32,None,None,1,1.0,True
1675289333.0,32,None,None,1,1.0,True
1675289334.0,32,None,None,1,1.0,True
1675289335.0,32,None,None,1,1.0,True
1675289336.0,32,None,None,1,1.0,True
1675289337.0,32,None,None,1,1.0,True
1675289338.0,32,None,None,1,1.0,True
1675289339.0,32,None,None,1,1.0,True
1675289340.0,32,None,None,1,1.0,True
1675289341.0,32,None,None,1,1.0,True
1675289342.0,32,None,None,1,1.0,True
1675289343.0,32,None,None,1,1.0,True
1675289344.0,32,None,None,1,1.0,True
1675289345.0,32,None,None,1,1.0,True
1675289346.0,32,None,None,1,1.0,True
1675289347.0,32,None,None,1,1.0,True
1675289348.0,32,None,None,1,1.0,True
1675289349.0,32,None,None,1,1.0,True
1675289350.0,32,None,None,1,1.0,True
1675289351.0,32,arithmetic,arithmetic,1,1.0,True
1675289352.0,32,arithmetic,arithmetic,1,1.0,True
1675289353.0,32,arithmetic,arithmetic,1,1.0,True
1675289354.0,32,arithmetic,arithmetic,1,1.0,True
1675289355.0,32,arithmetic,arithmetic,1,1.0,True
1675289356.0,32,arithmetic,arithmetic,1,1.0,True
1675289357.0,32,arithmetic,arithmetic,1,1.0,True
1675289358.0,32,arithmetic,arithmetic,1,1.0,True
1675289359.0,32,arithmetic,arithmetic,1,1.0,True
1675289360.0,32,arithmetic,arithmetic,1,1.0,True
1675289361.0,32,arithmetic,arithmetic,1,1.0,True
1675289362.0,32,arithmetic,arithmetic,1,1.0,True
1675289363.0,32,arithmetic,arithmetic,1,1.0,True
1675289364.0,32,arithmetic,arithmetic,1,1.0,True
1675289365.0,32,arithmetic,arithmetic,1,1.0,True
1675289366.0,32,arithmetic,arithmetic,1,1.0,True
1675289367.0,32,arithmetic,arithmetic,1,1.0,True
1675289368.0,32,arithmetic,arithmetic,1,1.0,True
1675289369.0,32,arithmetic,arithmetic,1,1.0,True
1675289370.0,32,arithmetic,arithmetic,1,1.0,True
1675289371.0,32,arithmetic,arithmetic,1,1.0,True
1675289372.0,32,arithmetic,arithmetic,1,1.0,True
1675289373.0,32,arithmetic,arithmetic,1,1.0,True
1675289374.0,32,arithmetic,arithmetic,1,1.0,True
1675289375.0,32,arithmetic,arithmetic,1,1.0,True
1675289376.0,32,arithmetic,arithmetic,1,1.0,True
1675289377.0,32,arithmetic,arithmetic,1,1.0,True
1675289378.0,32,arithmetic,arithmetic,1,1.0,True
1675289379.0,32,arithmetic,arithmetic,1,1.0,True
1675289380.0,32,arithmetic,arithmetic,1,1.0,True
1675289381.0,32,arithmetic,arithmetic,1,1.0,True
1675289382.0,32,arithmetic,arithmetic,1,1.0,True
1675289383.0,32,arithmetic,arithmetic,1,1.0,True
1675289384.0,32,arithmetic,arithmetic,1,1.0,True
1675289385.0,32,arithmetic,arithmetic,1,1.0,True
1675289386.0,32,arithmetic,arithmetic,1,1.0,True
1675289387.0,32,arithmetic,arithmetic,1,1.0,True
1675289388.0,32,arithmetic,arithmetic,1,1.0,True
1675289389.0,32,arithmetic,arithmetic,1,1.0,True
1675289390.0,32,arithmetic,arithmetic,1,1.0,True
1675289391.0,32,arithmetic,arithmetic,1,1.0,True
1675289392.0,32,arithmetic,arithmetic,1,1.0,True
1675289393.0,32,arithmetic,arithmetic,1,1.0,True
1675289394.0,32,arithmetic,arithmetic,1,1.0,True
1675289395.0,32,arithmetic,arithmetic,1,1.0,True
1675289396.0,32,arithmetic,arithmetic,1,1.0,True
1675289397.0,32,arithmetic,arithmetic,1,1.0,True
1675289398.0,32,arithmetic,arithmetic,1,1.0,True
1675289399.0,32,arithmetic,arithmetic,1,1.0,True
1675289400.0,32,arithmetic,arithmetic,1,1.0,True
1675289401.0,32,arithmetic,arithmetic,1,1.0,True
1675289402.0,32,arithmetic,arithmetic,1,1.0,True
1675289403.0,32,arithmetic,arithmetic,1,1.0,True
1675289404.0,32,arithmetic,arithmetic,1,1.0,True
1675289405.0,32,arithmetic,arithmetic,1,1.0,True
1675289406.0,32,arithmetic,arithmetic,1,1.0,True
1675289407.0,32,arithmetic,arithmetic,1,1.0,True
1675289408.0,32,arithmetic,arithmetic,1,1.0,True
1675289409.0,32,arithmetic,arithmetic,1,1.0,True
1675289410.0,32,arithmetic,arithmetic,1,1.0,True
1675289411.0,32,arithmetic,arithmetic,1,1.0,True
1675289412.0,32,arithmetic,arithmetic,1,1.0,True
1675289413.0,32,arithmetic,arithmetic,1,1.0,True
1675289414.0,32,arithmetic,arithmetic,1,1.0,True
1675289415.0,32,arithmetic,arithmetic,1,1.0,True
1675289416.0,32,arithmetic,arithmetic,1,1.0,True
1675289417.0,32,arithmetic,arithmetic,1,1.0,True
1675289418.0,32,arithmetic,arithmetic,1,1.0,True
1675289419.0,32,arithmetic,arithmetic,1,1.0,True
1675289420.0,32,arithmetic,arithmetic,1,1.0,True
1675289421.0,32,arithmetic,arithmetic,1,1.0,True
1675289422.0,32,arithmetic,arithmetic,1,1.0,True
1675289423.0,32,arithmetic,arithmetic,1,1.0,True
1675289424.0,32,arithmetic,arithmetic,1,1.0,True
1675289425.0,32,arithmetic,arithmetic,1,1.0,True
1675289426.0,32,arithmetic,arithmetic,1,1.0,True
1675289427.0,32,arithmetic,arithmetic,1,1.0,True
1675289428.0,32,arithmetic,arithmetic,1,1.0,True
1675289429.0,32,arithmetic,arithmetic,1,1.0,True
1675289430.0,32,arithmetic,arithmetic,1,1.0,True
1675289431.0,32,arithmetic,arithmetic,1,1.0,True
1675289432.0,32,arithmetic,arithmetic,1,1.0,True
1675289433.0,32,arithmetic,arithmetic,1,1.0,True
1675289434.0,32,arithmetic,arithmetic,1,1.0,True
1675289435.0,32,arithmetic,arithmetic,1,1.0,True
1675289436.0,32,arithmetic,arithmetic,1,1.0,True
1675289437.0,32,arithmetic,arithmetic,1,1.0,True
1675289438.0,32,arithmetic,arithmetic,1,1.0,True
1675289439.0,32,arithmetic,arithmetic,1,1.0,True
1675289440.0,32,arithmetic,arithmetic,1,1.0,True
1675289441.0,32,arithmetic,arithmetic,1,1.0,True
1675289442.0,32,arithmetic,arithmetic,1,1.0,True
1675289443.0,32,arithmetic,arithmetic,1,1.0,True
1675289444.0,32,arithmetic,arithmetic,1,1.0,True
1675289445.0,32,arithmetic,arithmetic,1,1.0,True
1675289446.0,32,arithmetic,arithmetic,1,1.0,True
1675289447.0,32,arithmetic,arithmetic,1,1.0,True
1675289448.0,32,arithmetic,arithmetic,1,1.0,True
1675289449.0,32,arithmetic,arithmetic,1,1.0,True
1675289450.0,32,arithmetic,arithmetic,1,1.0,True
1675289451.0,32,arithmetic,arithmetic,1,1.0,True
1675289452.0,32,arithmetic,arithmetic,1,1.0,True
1675289453.0,32,arithmetic,arithmetic,1,1.0,True
1675289454.0,32,arithmetic,arithmetic,1,1.0,True
1675289455.0,32,arithmetic,arithmetic,1,1.0,True
1675289456.0,32,arithmetic,arithmetic,1,1.0,True
1675289457.0,32,arithmetic,arithmetic,1,1.0,True
1675289458.0,32,arithmetic,arithmetic,1,1.0,True
1675289459.0,32,arithmetic,arithmetic,1,1.0,True
1675289460.0,32,arithmetic,arithmetic,1,1.0,True
1675289461.0,32,arithmetic,arithmetic,1,1.0,True
1675289462.0,32,arithmetic,arithmetic,1,1.0,True
1675289463.0,32,arithmetic,arithmetic,1,1.0,True
1675289464.0,32,arithmetic,arithmetic,1,1.0,True
1675289465.0,32,arithmetic,arithmetic,1,1.0,True
1675289466.0,32,arithmetic,arithmetic,1,1.0,True
1675289467.0,32,arithmetic,arithmetic,1,1.0,True
1675289468.0,32,arithmetic,arithmetic,1,1.0,True
1675289469.0,32,arithmetic,arithmetic,1,1.0,True
1675289470.0,32,arithmetic,arithmetic,1,1.0,True
1675289471.0,32,arithmetic,arithmetic,1,1.0,True
1675289472.0,32,arithmetic,arithmetic,1,1.0,True
1675289473.0,32,arithmetic,arithmetic,1,1.0,True
1675289474.0,32,arithmetic,arithmetic,1,1.0,True
1675289475.0,32,arithmetic,arithmetic,1,1.0,True
1675289476.0,32,arithmetic,arithmetic,1,1.0,True
1675289477.0,32,arithmetic,arithmetic,1,1.0,True
1675289478.0,32,arithmetic,arithmetic,1,1.0,True
1675289479.0,32,arithmetic,arithmetic,1,1.0,True
1675289480.0,32,arithmetic,arithmetic,1,1.0,True
1675289481.0,32,arithmetic,arithmetic,1,1.0,True
1675289482.0,32,arithmetic,arithmetic,1,1.0,True
1675289483.0,32,arithmetic,arithmetic,1,1.0,True
1675289484.0,32,arithmetic,arithmetic,1,1.0,True
1675289485.0,32,arithmetic,arithmetic,1,1.0,True
1675289486.0,32,arithmetic,arithmetic,1,1.0,True
1675289487.0,32,arithmetic,arithmetic,1,1.0,True
1675289488.0,32,arithmetic,arithmetic,1,1.0,True
1675289489.0,32,arithmetic,arithmetic,1,1.0,True
1675289490.0,32,arithmetic,arithmetic,1,1.0,True
1675289491.0,32,arithmetic,arithmetic,1,1.0,True
1675289492.0,32,arithmetic,arithmetic,1,1.0,True
1675289493.0,32,arithmetic,arithmetic,1,1.0,True
1675289494.0,32,arithmetic,arithmetic,1,1.0,True
1675289495.0,32,arithmetic,arithmetic,1,1.0,True
1675289496.0,32,arithmetic,arithmetic,1,1.0,True
1675289497.0,32,arithmetic,arithmetic,1,1.0,True
1675289498.0,32,arithmetic,arithmetic,1,1.0,True
1675289499.0,32,arithmetic,arithmetic,1,1.0,True
1675289500.0,32,arithmetic,arithmetic,1,1.0,True
1675289501.0,32,arithmetic,arithmetic,1,1.0,True
1675289502.0,32,arithmetic,arithmetic,1,1.0,True
1675289503.0,32,arithmetic,arithmetic,1,1.0,True
1675289504.0,32,arithmetic,arithmetic,1,1.0,True
1675289505.0,32,arithmetic,arithmetic,1,1.0,True
1675289506.0,32,arithmetic,arithmetic,1,1.0,True
