time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1689799781.0,32,None,None,1,1.0,True
1689799782.0,32,None,None,1,1.0,True
1689799783.0,32,None,None,1,1.0,True
1689799784.0,32,None,None,1,1.0,True
1689799785.0,32,None,None,1,1.0,True
1689799786.0,32,None,None,1,1.0,True
1689799787.0,32,None,None,1,1.0,True
1689799788.0,32,None,None,1,1.0,True
1689799789.0,32,None,None,1,1.0,True
1689799790.0,32,None,None,1,1.0,True
1689799791.0,32,None,None,1,1.0,True
1689799792.0,32,None,None,1,1.0,True
1689799793.0,32,None,None,1,1.0,True
1689799794.0,32,None,None,1,1.0,True
1689799795.0,32,None,None,1,1.0,True
1689799796.0,32,None,None,1,1.0,True
1689799797.0,32,None,None,1,1.0,True
1689799798.0,32,None,None,1,1.0,True
1689799799.0,32,None,None,1,1.0,True
1689799800.0,32,None,None,1,1.0,True
1689799801.0,32,None,None,1,1.0,True
1689799802.0,32,None,None,1,1.0,True
1689799803.0,32,None,None,1,1.0,True
1689799804.0,32,None,None,1,1.0,True
1689799805.0,32,None,None,1,1.0,True
1689799806.0,32,None,None,1,1.0,True
1689799807.0,32,None,None,1,1.0,True
1689799808.0,32,None,None,1,1.0,True
1689799809.0,32,None,None,1,1.0,True
1689799810.0,32,None,None,1,1.0,True
1689799811.0,32,None,None,1,1.0,True
1689799812.0,32,None,None,1,1.0,True
1689799813.0,32,None,None,1,1.0,True
1689799814.0,32,None,None,1,1.0,True
1689799815.0,32,None,None,1,1.0,True
1689799816.0,32,None,None,1,1.0,True
1689799817.0,32,None,None,1,1.0,True
1689799818.0,32,None,None,1,1.0,True
1689799819.0,32,None,None,1,1.0,True
1689799820.0,32,None,None,1,1.0,True
1689799821.0,32,None,None,1,1.0,True
1689799822.0,32,None,None,1,1.0,True
1689799823.0,32,None,None,1,1.0,True
1689799824.0,32,None,None,1,1.0,True
1689799825.0,32,None,None,1,1.0,True
1689799826.0,32,None,None,1,1.0,True
1689799827.0,32,None,None,1,1.0,True
1689799828.0,32,None,None,1,1.0,True
1689799829.0,32,None,None,1,1.0,True
1689799830.0,32,None,None,1,1.0,True
1689799831.0,32,None,None,1,1.0,True
1689799832.0,32,None,None,1,1.0,True
1689799833.0,32,None,None,1,1.0,True
1689799834.0,32,None,None,1,1.0,True
1689799835.0,32,None,None,1,1.0,True
1689799836.0,32,None,None,1,1.0,True
1689799837.0,32,None,None,1,1.0,True
1689799838.0,32,None,None,1,1.0,True
1689799839.0,32,None,None,1,1.0,True
1689799840.0,32,None,None,1,1.0,True
1689799841.0,32,None,None,1,1.0,True
1689799842.0,32,None,None,1,1.0,True
1689799843.0,32,None,None,1,1.0,True
1689799844.0,32,None,None,1,1.0,True
1689799845.0,32,None,None,1,1.0,True
1689799846.0,32,None,None,1,1.0,True
1689799847.0,32,None,None,1,1.0,True
1689799848.0,32,None,None,1,1.0,True
1689799849.0,32,None,None,1,1.0,True
1689799850.0,32,None,None,1,1.0,True
1689799851.0,32,None,None,1,1.0,True
1689799852.0,32,None,None,1,1.0,True
1689799853.0,32,None,None,1,1.0,True
1689799854.0,32,None,None,1,1.0,True
1689799855.0,32,None,None,1,1.0,True
1689799856.0,32,None,None,1,1.0,True
1689799857.0,32,None,None,1,1.0,True
1689799858.0,32,None,None,1,1.0,True
1689799859.0,32,None,None,1,1.0,True
1689799860.0,32,None,None,1,1.0,True
1689799861.0,32,None,None,1,1.0,True
1689799862.0,32,None,None,1,1.0,True
1689799863.0,32,None,None,1,1.0,True
1689799864.0,32,None,None,1,1.0,True
1689799865.0,32,None,None,1,1.0,True
1689799866.0,32,None,None,1,1.0,True
1689799867.0,32,None,None,1,1.0,True
1689799868.0,32,None,None,1,1.0,True
1689799869.0,32,None,None,1,1.0,True
1689799870.0,32,None,None,1,1.0,True
1689799871.0,32,None,None,1,1.0,True
1689799872.0,32,None,None,1,1.0,True
1689799873.0,32,None,None,1,1.0,True
1689799874.0,32,None,None,1,1.0,True
1689799875.0,32,None,None,1,1.0,True
1689799876.0,32,None,None,1,1.0,True
1689799877.0,32,None,None,1,1.0,True
1689799878.0,32,None,None,1,1.0,True
1689799879.0,32,None,None,1,1.0,True
1689799880.0,32,None,None,1,1.0,True
1689799881.0,32,None,None,1,1.0,True
1689799882.0,32,None,None,1,1.0,True
1689799883.0,32,None,None,1,1.0,True
1689799884.0,32,None,None,1,1.0,True
1689799885.0,32,prepareSong,prepareSong,1,1.0,True
1689799886.0,32,prepareSong,prepareSong,1,1.0,True
1689799887.0,32,prepareSong,prepareSong,1,1.0,True
1689799888.0,32,prepareSong,prepareSong,1,1.0,True
1689799889.0,32,prepareSong,prepareSong,1,1.0,True
1689799890.0,32,prepareSong,prepareSong,1,1.0,True
1689799891.0,32,prepareSong,prepareSong,1,1.0,True
1689799892.0,32,prepareSong,prepareSong,1,1.0,True
1689799893.0,32,prepareSong,prepareSong,1,1.0,True
1689799894.0,32,prepareSong,prepareSong,1,1.0,True
1689799895.0,32,prepareSong,prepareSong,1,1.0,True
1689799896.0,32,prepareSong,prepareSong,1,1.0,True
1689799897.0,32,prepareSong,prepareSong,1,1.0,True
1689799898.0,32,prepareSong,prepareSong,1,1.0,True
1689799899.0,32,prepareSong,prepareSong,1,1.0,True
1689799900.0,32,prepareSong,prepareSong,1,1.0,True
1689799901.0,32,prepareSong,prepareSong,1,1.0,True
1689799902.0,32,prepareSong,prepareSong,1,1.0,True
1689799903.0,32,prepareSong,prepareSong,1,1.0,True
1689799904.0,32,prepareSong,prepareSong,1,1.0,True
1689799905.0,32,prepareSong,prepareSong,1,1.0,True
1689799906.0,32,prepareSong,prepareSong,1,1.0,True
1689799907.0,32,prepareSong,prepareSong,1,1.0,True
1689799908.0,32,prepareSong,prepareSong,1,1.0,True
1689799909.0,32,prepareSong,prepareSong,1,1.0,True
1689799910.0,32,prepareSong,prepareSong,1,1.0,True
1689799911.0,32,prepareSong,prepareSong,1,1.0,True
1689799912.0,32,prepareSong,prepareSong,1,1.0,True
1689799913.0,32,prepareSong,prepareSong,1,1.0,True
1689799914.0,32,prepareSong,prepareSong,1,1.0,True
1689799915.0,32,prepareSong,prepareSong,1,1.0,True
1689799916.0,32,None,None,1,1.0,True
1689799917.0,32,None,None,1,1.0,True
1689799918.0,32,None,None,1,1.0,True
1689799919.0,32,None,None,1,1.0,True
1689799920.0,32,None,None,1,1.0,True
1689799921.0,32,None,None,1,1.0,True
1689799922.0,32,None,None,1,1.0,True
1689799923.0,32,None,None,1,1.0,True
1689799924.0,32,None,None,1,1.0,True
1689799925.0,32,None,None,1,1.0,True
1689799926.0,32,None,None,1,1.0,True
1689799927.0,32,None,None,1,1.0,True
1689799928.0,32,None,None,1,1.0,True
1689799929.0,32,None,None,1,1.0,True
1689799930.0,32,None,None,1,1.0,True
1689799931.0,32,None,None,1,1.0,True
1689799932.0,32,None,None,1,1.0,True
1689799933.0,32,None,None,1,1.0,True
1689799934.0,32,None,None,1,1.0,True
1689799935.0,32,None,None,1,1.0,True
1689799936.0,32,None,None,1,1.0,True
1689799937.0,32,None,None,1,1.0,True
1689799938.0,32,None,None,1,1.0,True
1689799939.0,32,None,None,1,1.0,True
1689799940.0,32,None,None,1,1.0,True
1689799941.0,32,None,None,1,1.0,True
1689799942.0,32,None,None,1,1.0,True
1689799943.0,32,None,None,1,1.0,True
1689799944.0,32,None,None,1,1.0,True
1689799945.0,32,None,None,1,1.0,True
1689799946.0,32,None,None,1,1.0,True
1689799947.0,32,None,None,1,1.0,True
1689799948.0,32,None,None,1,1.0,True
1689799949.0,32,None,None,1,1.0,True
1689799950.0,32,None,None,1,1.0,True
1689799951.0,32,None,None,1,1.0,True
1689799952.0,32,None,None,1,1.0,True
1689799953.0,32,None,None,1,1.0,True
1689799954.0,32,None,None,1,1.0,True
1689799955.0,32,None,None,1,1.0,True
1689799956.0,32,None,None,1,1.0,True
1689799957.0,32,None,None,1,1.0,True
1689799958.0,32,None,None,1,1.0,True
1689799959.0,32,None,None,1,1.0,True
1689799960.0,32,None,None,1,1.0,True
1689799961.0,32,None,None,1,1.0,True
1689799962.0,32,None,None,1,1.0,True
1689799963.0,32,None,None,1,1.0,True
1689799964.0,32,None,None,1,1.0,True
1689799965.0,32,None,None,1,1.0,True
1689799966.0,32,None,None,1,1.0,True
1689799967.0,32,None,None,1,1.0,True
1689799968.0,32,None,None,1,1.0,True
1689799969.0,32,None,None,1,1.0,True
1689799970.0,32,None,None,1,1.0,True
1689799971.0,32,None,None,1,1.0,True
1689799972.0,32,None,None,1,1.0,True
1689799973.0,32,None,None,1,1.0,True
1689799974.0,32,None,None,1,1.0,True
1689799975.0,32,None,None,1,1.0,True
1689799976.0,32,None,None,1,1.0,True
1689799977.0,32,None,None,1,1.0,True
1689799978.0,32,None,None,1,1.0,True
1689799979.0,32,None,None,1,1.0,True
1689799980.0,32,None,None,1,1.0,True
1689799981.0,32,None,None,1,1.0,True
1689799982.0,32,None,None,1,1.0,True
1689799983.0,32,None,None,1,1.0,True
1689799984.0,32,None,None,1,1.0,True
1689799985.0,32,None,None,1,1.0,True
1689799986.0,32,None,None,1,1.0,True
1689799987.0,32,None,None,1,1.0,True
1689799988.0,32,None,None,1,1.0,True
1689799989.0,32,None,None,1,1.0,True
1689799990.0,32,None,None,1,1.0,True
1689799991.0,32,None,None,1,1.0,True
1689799992.0,32,None,None,1,1.0,True
1689799993.0,32,None,None,1,1.0,True
1689799994.0,32,None,None,1,1.0,True
1689799995.0,32,None,None,1,1.0,True
1689799996.0,32,None,None,1,1.0,True
1689799997.0,32,None,None,1,1.0,True
1689799998.0,32,None,None,1,1.0,True
1689799999.0,32,None,None,1,1.0,True
1689800000.0,32,None,None,1,1.0,True
1689800001.0,32,None,None,1,1.0,True
1689800002.0,32,None,None,1,1.0,True
1689800003.0,32,None,None,1,1.0,True
1689800004.0,32,None,None,1,1.0,True
1689800005.0,32,None,None,1,1.0,True
1689800006.0,32,None,None,1,1.0,True
1689800007.0,32,None,None,1,1.0,True
1689800008.0,32,None,None,1,1.0,True
1689800009.0,32,None,None,1,1.0,True
1689800010.0,32,None,None,1,1.0,True
1689800011.0,32,None,None,1,1.0,True
1689800012.0,32,None,None,1,1.0,True
1689800013.0,32,None,None,1,1.0,True
1689800014.0,32,None,None,1,1.0,True
1689800015.0,32,None,None,1,1.0,True
1689800016.0,32,None,None,1,1.0,True
1689800017.0,32,None,None,1,1.0,True
1689800018.0,32,None,None,1,1.0,True
1689800019.0,32,None,None,1,1.0,True
1689800020.0,32,None,None,1,1.0,True
1689800021.0,32,None,None,1,1.0,True
1689800022.0,32,None,None,1,1.0,True
1689800023.0,32,None,None,1,1.0,True
1689800024.0,32,None,None,1,1.0,True
1689800025.0,32,None,None,1,1.0,True
1689800026.0,32,None,None,1,1.0,True
1689800027.0,32,None,None,1,1.0,True
1689800028.0,32,None,None,1,1.0,True
1689800029.0,32,None,None,1,1.0,True
1689800030.0,32,None,None,1,1.0,True
1689800031.0,32,None,None,1,1.0,True
1689800032.0,32,None,None,1,1.0,True
1689800033.0,32,None,None,1,1.0,True
1689800034.0,32,None,None,1,1.0,True
1689800035.0,32,None,None,1,1.0,True
1689800036.0,32,None,None,1,1.0,True
1689800037.0,32,None,None,1,1.0,True
1689800038.0,32,None,None,1,1.0,True
1689800039.0,32,None,None,1,1.0,True
1689800040.0,32,None,None,1,1.0,True
1689800041.0,32,None,None,1,1.0,True
1689800042.0,32,None,None,1,1.0,True
1689800043.0,32,None,None,1,1.0,True
1689800044.0,32,None,None,1,1.0,True
1689800045.0,32,None,None,1,1.0,True
1689800046.0,32,None,None,1,1.0,True
1689800047.0,32,None,None,1,1.0,True
1689800048.0,32,None,None,1,1.0,True
1689800049.0,32,None,None,1,1.0,True
1689800050.0,32,None,None,1,1.0,True
1689800051.0,32,None,None,1,1.0,True
1689800052.0,32,None,None,1,1.0,True
1689800053.0,32,arithmetic,arithmetic,1,1.0,True
1689800054.0,32,arithmetic,arithmetic,1,1.0,True
1689800055.0,32,arithmetic,arithmetic,1,1.0,True
1689800056.0,32,arithmetic,arithmetic,1,1.0,True
1689800057.0,32,arithmetic,arithmetic,1,1.0,True
1689800058.0,32,arithmetic,arithmetic,1,1.0,True
1689800059.0,32,arithmetic,arithmetic,1,1.0,True
1689800060.0,32,arithmetic,arithmetic,1,1.0,True
1689800061.0,32,arithmetic,arithmetic,1,1.0,True
1689800062.0,32,arithmetic,arithmetic,1,1.0,True
1689800063.0,32,arithmetic,arithmetic,1,1.0,True
1689800064.0,32,arithmetic,arithmetic,1,1.0,True
1689800065.0,32,arithmetic,arithmetic,1,1.0,True
1689800066.0,32,arithmetic,arithmetic,1,1.0,True
1689800067.0,32,arithmetic,arithmetic,1,1.0,True
1689800068.0,32,arithmetic,arithmetic,1,1.0,True
1689800069.0,32,arithmetic,arithmetic,1,1.0,True
1689800070.0,32,arithmetic,arithmetic,1,1.0,True
1689800071.0,32,arithmetic,arithmetic,1,1.0,True
1689800072.0,32,arithmetic,arithmetic,1,1.0,True
1689800073.0,32,arithmetic,arithmetic,1,1.0,True
1689800074.0,32,arithmetic,arithmetic,1,1.0,True
1689800075.0,32,arithmetic,arithmetic,1,1.0,True
1689800076.0,32,arithmetic,arithmetic,1,1.0,True
1689800077.0,32,arithmetic,arithmetic,1,1.0,True
1689800078.0,32,arithmetic,arithmetic,1,1.0,True
1689800079.0,32,arithmetic,arithmetic,1,1.0,True
1689800080.0,32,arithmetic,arithmetic,1,1.0,True
1689800081.0,32,arithmetic,arithmetic,1,1.0,True
1689800082.0,32,arithmetic,arithmetic,1,1.0,True
1689800083.0,32,arithmetic,arithmetic,1,1.0,True
1689800084.0,32,arithmetic,arithmetic,1,1.0,True
1689800085.0,32,arithmetic,arithmetic,1,1.0,True
1689800086.0,32,arithmetic,arithmetic,1,1.0,True
1689800087.0,32,arithmetic,arithmetic,1,1.0,True
1689800088.0,32,arithmetic,arithmetic,1,1.0,True
1689800089.0,32,arithmetic,arithmetic,1,1.0,True
1689800090.0,32,arithmetic,arithmetic,1,1.0,True
1689800091.0,32,arithmetic,arithmetic,1,1.0,True
1689800092.0,32,arithmetic,arithmetic,1,1.0,True
1689800093.0,32,arithmetic,arithmetic,1,1.0,True
1689800094.0,32,arithmetic,arithmetic,1,1.0,True
1689800095.0,32,arithmetic,arithmetic,1,1.0,True
1689800096.0,32,arithmetic,arithmetic,1,1.0,True
1689800097.0,32,arithmetic,arithmetic,1,1.0,True
1689800098.0,32,arithmetic,arithmetic,1,1.0,True
1689800099.0,32,arithmetic,arithmetic,1,1.0,True
1689800100.0,32,arithmetic,arithmetic,1,1.0,True
1689800101.0,32,arithmetic,arithmetic,1,1.0,True
1689800102.0,32,arithmetic,arithmetic,1,1.0,True
1689800103.0,32,arithmetic,arithmetic,1,1.0,True
1689800104.0,32,arithmetic,arithmetic,1,1.0,True
1689800105.0,32,arithmetic,arithmetic,1,1.0,True
1689800106.0,32,arithmetic,arithmetic,1,1.0,True
1689800107.0,32,arithmetic,arithmetic,1,1.0,True
1689800108.0,32,arithmetic,arithmetic,1,1.0,True
1689800109.0,32,arithmetic,arithmetic,1,1.0,True
1689800110.0,32,arithmetic,arithmetic,1,1.0,True
1689800111.0,32,arithmetic,arithmetic,1,1.0,True
1689800112.0,32,arithmetic,arithmetic,1,1.0,True
1689800113.0,32,arithmetic,arithmetic,1,1.0,True
1689800114.0,32,arithmetic,arithmetic,1,1.0,True
1689800115.0,32,arithmetic,arithmetic,1,1.0,True
1689800116.0,32,arithmetic,arithmetic,1,1.0,True
1689800117.0,32,arithmetic,arithmetic,1,1.0,True
1689800118.0,32,arithmetic,arithmetic,1,1.0,True
1689800119.0,32,arithmetic,arithmetic,1,1.0,True
1689800120.0,32,arithmetic,arithmetic,1,1.0,True
1689800121.0,32,arithmetic,arithmetic,1,1.0,True
1689800122.0,32,arithmetic,arithmetic,1,1.0,True
1689800123.0,32,arithmetic,arithmetic,1,1.0,True
1689800124.0,32,arithmetic,arithmetic,1,1.0,True
1689800125.0,32,arithmetic,arithmetic,1,1.0,True
1689800126.0,32,arithmetic,arithmetic,1,1.0,True
1689800127.0,32,arithmetic,arithmetic,1,1.0,True
1689800128.0,32,arithmetic,arithmetic,1,1.0,True
1689800129.0,32,arithmetic,arithmetic,1,1.0,True
1689800130.0,32,arithmetic,arithmetic,1,1.0,True
1689800131.0,32,arithmetic,arithmetic,1,1.0,True
1689800132.0,32,arithmetic,arithmetic,1,1.0,True
1689800133.0,32,arithmetic,arithmetic,1,1.0,True
1689800134.0,32,arithmetic,arithmetic,1,1.0,True
1689800135.0,32,arithmetic,arithmetic,1,1.0,True
1689800136.0,32,arithmetic,arithmetic,1,1.0,True
1689800137.0,32,arithmetic,arithmetic,1,1.0,True
1689800138.0,32,arithmetic,arithmetic,1,1.0,True
1689800139.0,32,arithmetic,arithmetic,1,1.0,True
1689800140.0,32,arithmetic,arithmetic,1,1.0,True
1689800141.0,32,arithmetic,arithmetic,1,1.0,True
1689800142.0,32,arithmetic,arithmetic,1,1.0,True
1689800143.0,32,arithmetic,arithmetic,1,1.0,True
1689800144.0,32,arithmetic,arithmetic,1,1.0,True
1689800145.0,32,arithmetic,arithmetic,1,1.0,True
1689800146.0,32,arithmetic,arithmetic,1,1.0,True
1689800147.0,32,arithmetic,arithmetic,1,1.0,True
1689800148.0,32,arithmetic,arithmetic,1,1.0,True
1689800149.0,32,arithmetic,arithmetic,1,1.0,True
1689800150.0,32,arithmetic,arithmetic,1,1.0,True
1689800151.0,32,arithmetic,arithmetic,1,1.0,True
1689800152.0,32,arithmetic,arithmetic,1,1.0,True
1689800153.0,32,arithmetic,arithmetic,1,1.0,True
1689800154.0,32,arithmetic,arithmetic,1,1.0,True
1689800155.0,32,arithmetic,arithmetic,1,1.0,True
1689800156.0,32,arithmetic,arithmetic,1,1.0,True
1689800157.0,32,arithmetic,arithmetic,1,1.0,True
1689800158.0,32,arithmetic,arithmetic,1,1.0,True
1689800159.0,32,arithmetic,arithmetic,1,1.0,True
1689800160.0,32,arithmetic,arithmetic,1,1.0,True
1689800161.0,32,arithmetic,arithmetic,1,1.0,True
1689800162.0,32,arithmetic,arithmetic,1,1.0,True
1689800163.0,32,arithmetic,arithmetic,1,1.0,True
1689800164.0,32,arithmetic,arithmetic,1,1.0,True
1689800165.0,32,arithmetic,arithmetic,1,1.0,True
1689800166.0,32,arithmetic,arithmetic,1,1.0,True
1689800167.0,32,arithmetic,arithmetic,1,1.0,True
1689800168.0,32,arithmetic,arithmetic,1,1.0,True
1689800169.0,32,arithmetic,arithmetic,1,1.0,True
1689800170.0,32,arithmetic,arithmetic,1,1.0,True
1689800171.0,32,arithmetic,arithmetic,1,1.0,True
1689800172.0,32,arithmetic,arithmetic,1,1.0,True
1689800173.0,32,arithmetic,arithmetic,1,1.0,True
1689800174.0,32,arithmetic,arithmetic,1,1.0,True
1689800175.0,32,arithmetic,arithmetic,1,1.0,True
1689800176.0,32,arithmetic,arithmetic,1,1.0,True
1689800177.0,32,arithmetic,arithmetic,1,1.0,True
1689800178.0,32,arithmetic,arithmetic,1,1.0,True
1689800179.0,32,arithmetic,arithmetic,1,1.0,True
1689800180.0,32,arithmetic,arithmetic,1,1.0,True
1689800181.0,32,arithmetic,arithmetic,1,1.0,True
1689800182.0,32,arithmetic,arithmetic,1,1.0,True
1689800183.0,32,arithmetic,arithmetic,1,1.0,True
1689800184.0,32,arithmetic,arithmetic,1,1.0,True
1689800185.0,32,arithmetic,arithmetic,1,1.0,True
1689800186.0,32,arithmetic,arithmetic,1,1.0,True
1689800187.0,32,arithmetic,arithmetic,1,1.0,True
1689800188.0,32,arithmetic,arithmetic,1,1.0,True
1689800189.0,32,None,None,1,1.0,True
1689800190.0,32,None,None,1,1.0,True
1689800191.0,32,None,None,1,1.0,True
1689800192.0,32,None,None,1,1.0,True
1689800193.0,32,None,None,1,1.0,True
1689800194.0,32,None,None,1,1.0,True
1689800195.0,32,None,None,1,1.0,True
1689800196.0,32,None,None,1,1.0,True
1689800197.0,32,None,None,1,1.0,True
1689800198.0,32,None,None,1,1.0,True
1689800199.0,32,None,None,1,1.0,True
1689800200.0,32,None,None,1,1.0,True
1689800201.0,32,None,None,1,1.0,True
1689800202.0,32,None,None,1,1.0,True
1689800203.0,32,None,None,1,1.0,True
1689800204.0,32,None,None,1,1.0,True
1689800205.0,32,None,None,1,1.0,True
1689800206.0,32,stress,stress,1,1.0,True
1689800207.0,32,stress,stress,1,1.0,True
1689800208.0,32,stress,stress,1,1.0,True
1689800209.0,32,stress,stress,1,1.0,True
1689800210.0,32,stress,stress,1,1.0,True
1689800211.0,32,stress,stress,1,1.0,True
1689800212.0,32,stress,stress,1,1.0,True
1689800213.0,32,stress,stress,1,1.0,True
1689800214.0,32,stress,stress,1,1.0,True
1689800215.0,32,stress,stress,1,1.0,True
1689800216.0,32,stress,stress,1,1.0,True
1689800217.0,32,stress,stress,1,1.0,True
1689800218.0,32,stress,stress,1,1.0,True
1689800219.0,32,stress,stress,1,1.0,True
1689800220.0,32,stress,stress,1,1.0,True
1689800221.0,32,stress,stress,1,1.0,True
1689800222.0,32,stress,stress,1,1.0,True
1689800223.0,32,stress,stress,1,1.0,True
1689800224.0,32,stress,stress,1,1.0,True
1689800225.0,32,stress,stress,1,1.0,True
1689800226.0,32,stress,stress,1,1.0,True
1689800227.0,32,stress,stress,1,1.0,True
1689800228.0,32,stress,stress,1,1.0,True
1689800229.0,32,stress,stress,1,1.0,True
1689800230.0,32,stress,stress,1,1.0,True
1689800231.0,32,stress,stress,1,1.0,True
1689800232.0,32,stress,stress,1,1.0,True
1689800233.0,32,stress,stress,1,1.0,True
1689800234.0,32,stress,stress,1,1.0,True
1689800235.0,32,stress,stress,1,1.0,True
1689800236.0,32,stress,stress,1,1.0,True
1689800237.0,32,stress,stress,1,1.0,True
1689800238.0,32,stress,stress,1,1.0,True
1689800239.0,32,stress,stress,1,1.0,True
1689800240.0,32,stress,stress,1,1.0,True
1689800241.0,32,stress,stress,1,1.0,True
1689800242.0,32,stress,stress,1,1.0,True
1689800243.0,32,stress,stress,1,1.0,True
1689800244.0,32,stress,stress,1,1.0,True
1689800245.0,32,stress,stress,1,1.0,True
1689800246.0,32,stress,stress,1,1.0,True
1689800247.0,32,stress,stress,1,1.0,True
1689800248.0,32,stress,stress,1,1.0,True
1689800249.0,32,stress,stress,1,1.0,True
1689800250.0,32,stress,stress,1,1.0,True
1689800251.0,32,stress,stress,1,1.0,True
1689800252.0,32,stress,stress,1,1.0,True
1689800253.0,32,stress,stress,1,1.0,True
1689800254.0,32,stress,stress,1,1.0,True
1689800255.0,32,stress,stress,1,1.0,True
1689800256.0,32,stress,stress,1,1.0,True
1689800257.0,32,stress,stress,1,1.0,True
1689800258.0,32,stress,stress,1,1.0,True
1689800259.0,32,stress,stress,1,1.0,True
1689800260.0,32,stress,stress,1,1.0,True
1689800261.0,32,stress,stress,1,1.0,True
1689800262.0,32,stress,stress,1,1.0,True
1689800263.0,32,stress,stress,1,1.0,True
1689800264.0,32,stress,stress,1,1.0,True
1689800265.0,32,stress,stress,1,1.0,True
1689800266.0,32,stress,stress,1,1.0,True
1689800267.0,32,stress,stress,1,1.0,True
1689800268.0,32,stress,stress,1,1.0,True
1689800269.0,32,stress,stress,1,1.0,True
1689800270.0,32,stress,stress,1,1.0,True
1689800271.0,32,stress,stress,1,1.0,True
1689800272.0,32,stress,stress,1,1.0,True
1689800273.0,32,stress,stress,1,1.0,True
1689800274.0,32,stress,stress,1,1.0,True
1689800275.0,32,stress,stress,1,1.0,True
1689800276.0,32,stress,stress,1,1.0,True
1689800277.0,32,stress,stress,1,1.0,True
1689800278.0,32,stress,stress,1,1.0,True
1689800279.0,32,stress,stress,1,1.0,True
1689800280.0,32,stress,stress,1,1.0,True
1689800281.0,32,stress,stress,1,1.0,True
1689800282.0,32,stress,stress,1,1.0,True
1689800283.0,32,stress,stress,1,1.0,True
1689800284.0,32,stress,stress,1,1.0,True
1689800285.0,32,stress,stress,1,1.0,True
1689800286.0,32,stress,stress,1,1.0,True
1689800287.0,32,stress,stress,1,1.0,True
1689800288.0,32,stress,stress,1,1.0,True
1689800289.0,32,stress,stress,1,1.0,True
1689800290.0,32,stress,stress,1,1.0,True
1689800291.0,32,stress,stress,1,1.0,True
1689800292.0,32,stress,stress,1,1.0,True
1689800293.0,32,stress,stress,1,1.0,True
1689800294.0,32,stress,stress,1,1.0,True
1689800295.0,32,stress,stress,1,1.0,True
1689800296.0,32,stress,stress,1,1.0,True
1689800297.0,32,stress,stress,1,1.0,True
1689800298.0,32,stress,stress,1,1.0,True
1689800299.0,32,stress,stress,1,1.0,True
1689800300.0,32,stress,stress,1,1.0,True
1689800301.0,32,stress,stress,1,1.0,True
1689800302.0,32,stress,stress,1,1.0,True
1689800303.0,32,stress,stress,1,1.0,True
1689800304.0,32,stress,stress,1,1.0,True
1689800305.0,32,stress,stress,1,1.0,True
1689800306.0,32,stress,stress,1,1.0,True
1689800307.0,32,stress,stress,1,1.0,True
1689800308.0,32,stress,stress,1,1.0,True
1689800309.0,32,stress,stress,1,1.0,True
1689800310.0,32,stress,stress,1,1.0,True
1689800311.0,32,stress,stress,1,1.0,True
1689800312.0,32,stress,stress,1,1.0,True
1689800313.0,32,stress,stress,1,1.0,True
1689800314.0,32,stress,stress,1,1.0,True
1689800315.0,32,stress,stress,1,1.0,True
1689800316.0,32,stress,stress,1,1.0,True
1689800317.0,32,stress,stress,1,1.0,True
1689800318.0,32,stress,stress,1,1.0,True
1689800319.0,32,stress,stress,1,1.0,True
1689800320.0,32,stress,stress,1,1.0,True
1689800321.0,32,stress,stress,1,1.0,True
1689800322.0,32,stress,stress,1,1.0,True
1689800323.0,32,stress,stress,1,1.0,True
1689800324.0,32,stress,stress,1,1.0,True
1689800325.0,32,stress,stress,1,1.0,True
1689800326.0,32,stress,stress,1,1.0,True
1689800327.0,32,stress,stress,1,1.0,True
1689800328.0,32,stress,stress,1,1.0,True
1689800329.0,32,stress,stress,1,1.0,True
1689800330.0,32,stress,stress,1,1.0,True
1689800331.0,32,stress,stress,1,1.0,True
1689800332.0,32,stress,stress,1,1.0,True
1689800333.0,32,stress,stress,1,1.0,True
1689800334.0,32,stress,stress,1,1.0,True
1689800335.0,32,stress,stress,1,1.0,True
1689800336.0,32,stress,stress,1,1.0,True
1689800337.0,32,stress,stress,1,1.0,True
1689800338.0,32,stress,stress,1,1.0,True
1689800339.0,32,stress,stress,1,1.0,True
1689800340.0,32,stress,stress,1,1.0,True
1689800341.0,32,stress,stress,1,1.0,True
1689800342.0,32,stress,stress,1,1.0,True
1689800343.0,32,stress,stress,1,1.0,True
1689800344.0,32,stress,stress,1,1.0,True
1689800345.0,32,stress,stress,1,1.0,True
1689800346.0,32,stress,stress,1,1.0,True
1689800347.0,32,stress,stress,1,1.0,True
1689800348.0,32,stress,stress,1,1.0,True
1689800349.0,32,stress,stress,1,1.0,True
1689800350.0,32,stress,stress,1,1.0,True
1689800351.0,32,stress,stress,1,1.0,True
1689800352.0,32,stress,stress,1,1.0,True
1689800353.0,32,stress,stress,1,1.0,True
1689800354.0,32,stress,stress,1,1.0,True
1689800355.0,32,stress,stress,1,1.0,True
1689800356.0,32,stress,stress,1,1.0,True
1689800357.0,32,stress,stress,1,1.0,True
1689800358.0,32,stress,stress,1,1.0,True
1689800359.0,32,stress,stress,1,1.0,True
1689800360.0,32,stress,stress,1,1.0,True
1689800361.0,32,stress,stress,1,1.0,True
1689800362.0,32,stress,stress,1,1.0,True
1689800363.0,32,stress,stress,1,1.0,True
1689800364.0,32,stress,stress,1,1.0,True
1689800365.0,32,stress,stress,1,1.0,True
1689800366.0,32,stress,stress,1,1.0,True
