time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675708120.0,32,stroop,stroop,1,1.0,True
1675708121.0,32,stroop,stroop,1,1.0,True
1675708122.0,32,stroop,stroop,1,1.0,True
1675708123.0,32,stroop,stroop,1,1.0,True
1675708124.0,32,stroop,stroop,1,1.0,True
1675708125.0,32,stroop,stroop,1,1.0,True
1675708126.0,32,stroop,stroop,1,1.0,True
1675708127.0,32,stroop,stroop,1,1.0,True
1675708128.0,32,stroop,stroop,1,1.0,True
1675708129.0,32,stroop,stroop,1,1.0,True
1675708130.0,32,stroop,stroop,1,1.0,True
1675708131.0,32,stroop,stroop,1,1.0,True
1675708132.0,32,stroop,stroop,1,1.0,True
1675708133.0,32,stroop,stroop,1,1.0,True
1675708134.0,32,stroop,stroop,1,1.0,True
1675708135.0,32,stroop,stroop,1,1.0,True
1675708136.0,32,stroop,stroop,1,1.0,True
1675708137.0,32,stroop,stroop,1,1.0,True
1675708138.0,32,stroop,stroop,1,1.0,True
1675708139.0,32,stroop,stroop,1,1.0,True
1675708140.0,32,stroop,stroop,1,1.0,True
1675708141.0,32,stroop,stroop,1,1.0,True
1675708142.0,32,stroop,stroop,1,1.0,True
1675708143.0,32,stroop,stroop,1,1.0,True
1675708144.0,32,stroop,stroop,1,1.0,True
1675708145.0,32,stroop,stroop,1,1.0,True
1675708146.0,32,stroop,stroop,1,1.0,True
1675708147.0,32,stroop,stroop,1,1.0,True
1675708148.0,32,stroop,stroop,1,1.0,True
1675708149.0,32,stroop,stroop,1,1.0,True
1675708150.0,32,stroop,stroop,1,1.0,True
1675708151.0,32,stroop,stroop,1,1.0,True
1675708152.0,32,stroop,stroop,1,1.0,True
1675708153.0,32,stroop,stroop,1,1.0,True
1675708154.0,32,stroop,stroop,1,1.0,True
1675708155.0,32,stroop,stroop,1,1.0,True
1675708156.0,32,stroop,stroop,1,1.0,True
1675708157.0,32,stroop,stroop,1,1.0,True
1675708158.0,32,stroop,stroop,1,1.0,True
1675708159.0,32,stroop,stroop,1,1.0,True
1675708160.0,32,stroop,stroop,1,1.0,True
1675708161.0,32,stroop,stroop,1,1.0,True
1675708162.0,32,stroop,stroop,1,1.0,True
1675708163.0,32,stroop,stroop,1,1.0,True
1675708164.0,32,stroop,stroop,1,1.0,True
1675708165.0,32,stroop,stroop,1,1.0,True
1675708166.0,32,stroop,stroop,1,1.0,True
1675708167.0,32,stroop,stroop,1,1.0,True
1675708168.0,32,stroop,stroop,1,1.0,True
1675708169.0,32,stroop,stroop,1,1.0,True
1675708170.0,32,stroop,stroop,1,1.0,True
1675708171.0,32,stroop,stroop,1,1.0,True
1675708172.0,32,stroop,stroop,1,1.0,True
1675708173.0,32,stroop,stroop,1,1.0,True
1675708174.0,32,stroop,stroop,1,1.0,True
1675708175.0,32,stroop,stroop,1,1.0,True
1675708176.0,32,stroop,stroop,1,1.0,True
1675708177.0,32,stroop,stroop,1,1.0,True
1675708178.0,32,stroop,stroop,1,1.0,True
1675708179.0,32,stroop,stroop,1,1.0,True
1675708180.0,32,stroop,stroop,1,1.0,True
1675708181.0,32,stroop,stroop,1,1.0,True
1675708182.0,32,stroop,stroop,1,1.0,True
1675708183.0,32,stroop,stroop,1,1.0,True
1675708184.0,32,stroop,stroop,1,1.0,True
1675708185.0,32,stroop,stroop,1,1.0,True
1675708186.0,32,stroop,stroop,1,1.0,True
1675708187.0,32,stroop,stroop,1,1.0,True
1675708188.0,32,stroop,stroop,1,1.0,True
1675708189.0,32,stroop,stroop,1,1.0,True
1675708190.0,32,stroop,stroop,1,1.0,True
1675708191.0,32,stroop,stroop,1,1.0,True
1675708192.0,32,None,None,1,1.0,True
1675708193.0,32,None,None,1,1.0,True
1675708194.0,32,None,None,1,1.0,True
1675708195.0,32,None,None,1,1.0,True
1675708196.0,32,None,None,1,1.0,True
1675708197.0,32,None,None,1,1.0,True
1675708198.0,32,None,None,1,1.0,True
1675708199.0,32,None,None,1,1.0,True
1675708200.0,32,None,None,1,1.0,True
1675708201.0,32,None,None,1,1.0,True
1675708202.0,32,None,None,1,1.0,True
1675708203.0,32,None,None,1,1.0,True
1675708204.0,32,None,None,1,1.0,True
1675708205.0,32,None,None,1,1.0,True
1675708206.0,32,None,None,1,1.0,True
1675708207.0,32,None,None,1,1.0,True
1675708208.0,32,None,None,1,1.0,True
1675708209.0,32,None,None,1,1.0,True
1675708210.0,32,None,None,1,1.0,True
1675708211.0,32,None,None,1,1.0,True
1675708212.0,32,None,None,1,1.0,True
1675708213.0,32,None,None,1,1.0,True
1675708214.0,32,None,None,1,1.0,True
1675708215.0,32,None,None,1,1.0,True
1675708216.0,32,None,None,1,1.0,True
1675708217.0,32,None,None,1,1.0,True
1675708218.0,32,None,None,1,1.0,True
1675708219.0,32,None,None,1,1.0,True
1675708220.0,32,None,None,1,1.0,True
1675708221.0,32,None,None,1,1.0,True
1675708222.0,32,None,None,1,1.0,True
1675708223.0,32,None,None,1,1.0,True
1675708224.0,32,None,None,1,1.0,True
1675708225.0,32,None,None,1,1.0,True
1675708226.0,32,None,None,1,1.0,True
1675708227.0,32,None,None,1,1.0,True
1675708228.0,32,arithmetic,arithmetic,1,1.0,True
1675708229.0,32,arithmetic,arithmetic,1,1.0,True
1675708230.0,32,arithmetic,arithmetic,1,1.0,True
1675708231.0,32,arithmetic,arithmetic,1,1.0,True
1675708232.0,32,arithmetic,arithmetic,1,1.0,True
1675708233.0,32,arithmetic,arithmetic,1,1.0,True
1675708234.0,32,arithmetic,arithmetic,1,1.0,True
1675708235.0,32,arithmetic,arithmetic,1,1.0,True
1675708236.0,32,arithmetic,arithmetic,1,1.0,True
1675708237.0,32,arithmetic,arithmetic,1,1.0,True
1675708238.0,32,arithmetic,arithmetic,1,1.0,True
1675708239.0,32,arithmetic,arithmetic,1,1.0,True
1675708240.0,32,arithmetic,arithmetic,1,1.0,True
1675708241.0,32,arithmetic,arithmetic,1,1.0,True
1675708242.0,32,arithmetic,arithmetic,1,1.0,True
1675708243.0,32,arithmetic,arithmetic,1,1.0,True
1675708244.0,32,arithmetic,arithmetic,1,1.0,True
1675708245.0,32,arithmetic,arithmetic,1,1.0,True
1675708246.0,32,arithmetic,arithmetic,1,1.0,True
1675708247.0,32,arithmetic,arithmetic,1,1.0,True
1675708248.0,32,arithmetic,arithmetic,1,1.0,True
1675708249.0,32,arithmetic,arithmetic,1,1.0,True
1675708250.0,32,arithmetic,arithmetic,1,1.0,True
1675708251.0,32,arithmetic,arithmetic,1,1.0,True
1675708252.0,32,arithmetic,arithmetic,1,1.0,True
1675708253.0,32,arithmetic,arithmetic,1,1.0,True
1675708254.0,32,arithmetic,arithmetic,1,1.0,True
1675708255.0,32,arithmetic,arithmetic,1,1.0,True
1675708256.0,32,arithmetic,arithmetic,1,1.0,True
1675708257.0,32,arithmetic,arithmetic,1,1.0,True
1675708258.0,32,arithmetic,arithmetic,1,1.0,True
1675708259.0,32,arithmetic,arithmetic,1,1.0,True
1675708260.0,32,arithmetic,arithmetic,1,1.0,True
1675708261.0,32,arithmetic,arithmetic,1,1.0,True
1675708262.0,32,arithmetic,arithmetic,1,1.0,True
1675708263.0,32,arithmetic,arithmetic,1,1.0,True
1675708264.0,32,arithmetic,arithmetic,1,1.0,True
1675708265.0,32,arithmetic,arithmetic,1,1.0,True
1675708266.0,32,arithmetic,arithmetic,1,1.0,True
1675708267.0,32,arithmetic,arithmetic,1,1.0,True
1675708268.0,32,arithmetic,arithmetic,1,1.0,True
1675708269.0,32,arithmetic,arithmetic,1,1.0,True
1675708270.0,32,arithmetic,arithmetic,1,1.0,True
1675708271.0,32,arithmetic,arithmetic,1,1.0,True
1675708272.0,32,arithmetic,arithmetic,1,1.0,True
1675708273.0,32,arithmetic,arithmetic,1,1.0,True
1675708274.0,32,arithmetic,arithmetic,1,1.0,True
1675708275.0,32,arithmetic,arithmetic,1,1.0,True
1675708276.0,32,arithmetic,arithmetic,1,1.0,True
1675708277.0,32,arithmetic,arithmetic,1,1.0,True
1675708278.0,32,arithmetic,arithmetic,1,1.0,True
1675708279.0,32,arithmetic,arithmetic,1,1.0,True
1675708280.0,32,arithmetic,arithmetic,1,1.0,True
1675708281.0,32,arithmetic,arithmetic,1,1.0,True
1675708282.0,32,arithmetic,arithmetic,1,1.0,True
1675708283.0,32,arithmetic,arithmetic,1,1.0,True
1675708284.0,32,arithmetic,arithmetic,1,1.0,True
1675708285.0,32,arithmetic,arithmetic,1,1.0,True
1675708286.0,32,arithmetic,arithmetic,1,1.0,True
1675708287.0,32,arithmetic,arithmetic,1,1.0,True
1675708288.0,32,arithmetic,arithmetic,1,1.0,True
1675708289.0,32,arithmetic,arithmetic,1,1.0,True
1675708290.0,32,arithmetic,arithmetic,1,1.0,True
1675708291.0,32,arithmetic,arithmetic,1,1.0,True
1675708292.0,32,arithmetic,arithmetic,1,1.0,True
1675708293.0,32,arithmetic,arithmetic,1,1.0,True
1675708294.0,32,arithmetic,arithmetic,1,1.0,True
1675708295.0,32,arithmetic,arithmetic,1,1.0,True
1675708296.0,32,arithmetic,arithmetic,1,1.0,True
1675708297.0,32,arithmetic,arithmetic,1,1.0,True
1675708298.0,32,arithmetic,arithmetic,1,1.0,True
1675708299.0,32,arithmetic,arithmetic,1,1.0,True
1675708300.0,32,arithmetic,arithmetic,1,1.0,True
1675708301.0,32,arithmetic,arithmetic,1,1.0,True
1675708302.0,32,arithmetic,arithmetic,1,1.0,True
1675708303.0,32,arithmetic,arithmetic,1,1.0,True
1675708304.0,32,arithmetic,arithmetic,1,1.0,True
1675708305.0,32,arithmetic,arithmetic,1,1.0,True
1675708306.0,32,arithmetic,arithmetic,1,1.0,True
1675708307.0,32,arithmetic,arithmetic,1,1.0,True
1675708308.0,32,arithmetic,arithmetic,1,1.0,True
1675708309.0,32,arithmetic,arithmetic,1,1.0,True
1675708310.0,32,arithmetic,arithmetic,1,1.0,True
1675708311.0,32,arithmetic,arithmetic,1,1.0,True
1675708312.0,32,arithmetic,arithmetic,1,1.0,True
1675708313.0,32,arithmetic,arithmetic,1,1.0,True
1675708314.0,32,arithmetic,arithmetic,1,1.0,True
1675708315.0,32,arithmetic,arithmetic,1,1.0,True
1675708316.0,32,arithmetic,arithmetic,1,1.0,True
1675708317.0,32,arithmetic,arithmetic,1,1.0,True
1675708318.0,32,arithmetic,arithmetic,1,1.0,True
1675708319.0,32,arithmetic,arithmetic,1,1.0,True
1675708320.0,32,arithmetic,arithmetic,1,1.0,True
1675708321.0,32,arithmetic,arithmetic,1,1.0,True
1675708322.0,32,arithmetic,arithmetic,1,1.0,True
1675708323.0,32,arithmetic,arithmetic,1,1.0,True
1675708324.0,32,arithmetic,arithmetic,1,1.0,True
1675708325.0,32,arithmetic,arithmetic,1,1.0,True
1675708326.0,32,arithmetic,arithmetic,1,1.0,True
1675708327.0,32,arithmetic,arithmetic,1,1.0,True
1675708328.0,32,arithmetic,arithmetic,1,1.0,True
1675708329.0,32,arithmetic,arithmetic,1,1.0,True
1675708330.0,32,arithmetic,arithmetic,1,1.0,True
1675708331.0,32,arithmetic,arithmetic,1,1.0,True
1675708332.0,32,arithmetic,arithmetic,1,1.0,True
1675708333.0,32,arithmetic,arithmetic,1,1.0,True
1675708334.0,32,arithmetic,arithmetic,1,1.0,True
1675708335.0,32,arithmetic,arithmetic,1,1.0,True
1675708336.0,32,arithmetic,arithmetic,1,1.0,True
1675708337.0,32,arithmetic,arithmetic,1,1.0,True
1675708338.0,32,arithmetic,arithmetic,1,1.0,True
1675708339.0,32,arithmetic,arithmetic,1,1.0,True
1675708340.0,32,arithmetic,arithmetic,1,1.0,True
1675708341.0,32,arithmetic,arithmetic,1,1.0,True
1675708342.0,32,arithmetic,arithmetic,1,1.0,True
1675708343.0,32,arithmetic,arithmetic,1,1.0,True
1675708344.0,32,arithmetic,arithmetic,1,1.0,True
1675708345.0,32,arithmetic,arithmetic,1,1.0,True
1675708346.0,32,arithmetic,arithmetic,1,1.0,True
1675708347.0,32,arithmetic,arithmetic,1,1.0,True
1675708348.0,32,arithmetic,arithmetic,1,1.0,True
1675708349.0,32,arithmetic,arithmetic,1,1.0,True
1675708350.0,32,arithmetic,arithmetic,1,1.0,True
1675708351.0,32,arithmetic,arithmetic,1,1.0,True
1675708352.0,32,arithmetic,arithmetic,1,1.0,True
1675708353.0,32,arithmetic,arithmetic,1,1.0,True
1675708354.0,32,arithmetic,arithmetic,1,1.0,True
1675708355.0,32,arithmetic,arithmetic,1,1.0,True
1675708356.0,32,arithmetic,arithmetic,1,1.0,True
1675708357.0,32,arithmetic,arithmetic,1,1.0,True
1675708358.0,32,arithmetic,arithmetic,1,1.0,True
1675708359.0,32,arithmetic,arithmetic,1,1.0,True
1675708360.0,32,arithmetic,arithmetic,1,1.0,True
1675708361.0,32,arithmetic,arithmetic,1,1.0,True
1675708362.0,32,arithmetic,arithmetic,1,1.0,True
1675708363.0,32,arithmetic,arithmetic,1,1.0,True
1675708364.0,32,arithmetic,arithmetic,1,1.0,True
1675708365.0,32,arithmetic,arithmetic,1,1.0,True
1675708366.0,32,arithmetic,arithmetic,1,1.0,True
1675708367.0,32,arithmetic,arithmetic,1,1.0,True
1675708368.0,32,arithmetic,arithmetic,1,1.0,True
1675708369.0,32,arithmetic,arithmetic,1,1.0,True
1675708370.0,32,arithmetic,arithmetic,1,1.0,True
1675708371.0,32,arithmetic,arithmetic,1,1.0,True
1675708372.0,32,arithmetic,arithmetic,1,1.0,True
1675708373.0,32,arithmetic,arithmetic,1,1.0,True
1675708374.0,32,arithmetic,arithmetic,1,1.0,True
1675708375.0,32,arithmetic,arithmetic,1,1.0,True
1675708376.0,32,arithmetic,arithmetic,1,1.0,True
1675708377.0,32,arithmetic,arithmetic,1,1.0,True
1675708378.0,32,arithmetic,arithmetic,1,1.0,True
1675708379.0,32,arithmetic,arithmetic,1,1.0,True
1675708380.0,32,arithmetic,arithmetic,1,1.0,True
1675708381.0,32,arithmetic,arithmetic,1,1.0,True
1675708382.0,32,arithmetic,arithmetic,1,1.0,True
1675708383.0,32,arithmetic,arithmetic,1,1.0,True
1675708384.0,32,arithmetic,arithmetic,1,1.0,True
1675708385.0,32,arithmetic,arithmetic,1,1.0,True
1675708386.0,32,arithmetic,arithmetic,1,1.0,True
1675708387.0,32,arithmetic,arithmetic,1,1.0,True
1675708388.0,32,arithmetic,arithmetic,1,1.0,True
1675708389.0,32,arithmetic,arithmetic,1,1.0,True
1675708390.0,32,arithmetic,arithmetic,1,1.0,True
1675708391.0,32,arithmetic,arithmetic,1,1.0,True
1675708392.0,32,arithmetic,arithmetic,1,1.0,True
1675708393.0,32,arithmetic,arithmetic,1,1.0,True
1675708394.0,32,arithmetic,arithmetic,1,1.0,True
1675708395.0,32,arithmetic,arithmetic,1,1.0,True
1675708396.0,32,arithmetic,arithmetic,1,1.0,True
1675708397.0,32,arithmetic,arithmetic,1,1.0,True
1675708398.0,32,arithmetic,arithmetic,1,1.0,True
1675708399.0,32,arithmetic,arithmetic,1,1.0,True
1675708400.0,32,arithmetic,arithmetic,1,1.0,True
1675708401.0,32,arithmetic,arithmetic,1,1.0,True
1675708402.0,32,None,None,1,1.0,True
1675708403.0,32,None,None,1,1.0,True
1675708404.0,32,None,None,1,1.0,True
1675708405.0,32,stress,stress,1,1.0,True
1675708406.0,32,stress,stress,1,1.0,True
1675708407.0,32,stress,stress,1,1.0,True
1675708408.0,32,stress,stress,1,1.0,True
1675708409.0,32,stress,stress,1,1.0,True
1675708410.0,32,stress,stress,1,1.0,True
1675708411.0,32,stress,stress,1,1.0,True
1675708412.0,32,stress,stress,1,1.0,True
1675708413.0,32,stress,stress,1,1.0,True
1675708414.0,32,stress,stress,1,1.0,True
1675708415.0,32,stress,stress,1,1.0,True
1675708416.0,32,stress,stress,1,1.0,True
1675708417.0,32,stress,stress,1,1.0,True
1675708418.0,32,stress,stress,1,1.0,True
1675708419.0,32,stress,stress,1,1.0,True
1675708420.0,32,stress,stress,1,1.0,True
1675708421.0,32,stress,stress,1,1.0,True
1675708422.0,32,stress,stress,1,1.0,True
1675708423.0,32,stress,stress,1,1.0,True
1675708424.0,32,stress,stress,1,1.0,True
1675708425.0,32,stress,stress,1,1.0,True
1675708426.0,32,stress,stress,1,1.0,True
1675708427.0,32,stress,stress,1,1.0,True
1675708428.0,32,stress,stress,1,1.0,True
1675708429.0,32,stress,stress,1,1.0,True
1675708430.0,32,stress,stress,1,1.0,True
1675708431.0,32,stress,stress,1,1.0,True
1675708432.0,32,stress,stress,1,1.0,True
1675708433.0,32,stress,stress,1,1.0,True
1675708434.0,32,stress,stress,1,1.0,True
1675708435.0,32,stress,stress,1,1.0,True
1675708436.0,32,stress,stress,1,1.0,True
1675708437.0,32,stress,stress,1,1.0,True
1675708438.0,32,stress,stress,1,1.0,True
1675708439.0,32,stress,stress,1,1.0,True
1675708440.0,32,stress,stress,1,1.0,True
1675708441.0,32,stress,stress,1,1.0,True
1675708442.0,32,stress,stress,1,1.0,True
1675708443.0,32,stress,stress,1,1.0,True
1675708444.0,32,stress,stress,1,1.0,True
1675708445.0,32,stress,stress,1,1.0,True
1675708446.0,32,stress,stress,1,1.0,True
1675708447.0,32,stress,stress,1,1.0,True
1675708448.0,32,stress,stress,1,1.0,True
1675708449.0,32,stress,stress,1,1.0,True
1675708450.0,32,stress,stress,1,1.0,True
1675708451.0,32,stress,stress,1,1.0,True
1675708452.0,32,stress,stress,1,1.0,True
1675708453.0,32,stress,stress,1,1.0,True
1675708454.0,32,stress,stress,1,1.0,True
1675708455.0,32,stress,stress,1,1.0,True
1675708456.0,32,stress,stress,1,1.0,True
1675708457.0,32,stress,stress,1,1.0,True
1675708458.0,32,stress,stress,1,1.0,True
1675708459.0,32,stress,stress,1,1.0,True
1675708460.0,32,stress,stress,1,1.0,True
1675708461.0,32,stress,stress,1,1.0,True
1675708462.0,32,stress,stress,1,1.0,True
1675708463.0,32,stress,stress,1,1.0,True
1675708464.0,32,stress,stress,1,1.0,True
1675708465.0,32,stress,stress,1,1.0,True
1675708466.0,32,stress,stress,1,1.0,True
1675708467.0,32,stress,stress,1,1.0,True
1675708468.0,32,stress,stress,1,1.0,True
1675708469.0,32,stress,stress,1,1.0,True
1675708470.0,32,stress,stress,1,1.0,True
1675708471.0,32,stress,stress,1,1.0,True
1675708472.0,32,stress,stress,1,1.0,True
1675708473.0,32,stress,stress,1,1.0,True
1675708474.0,32,stress,stress,1,1.0,True
1675708475.0,32,stress,stress,1,1.0,True
1675708476.0,32,stress,stress,1,1.0,True
1675708477.0,32,stress,stress,1,1.0,True
1675708478.0,32,stress,stress,1,1.0,True
1675708479.0,32,stress,stress,1,1.0,True
1675708480.0,32,stress,stress,1,1.0,True
1675708481.0,32,stress,stress,1,1.0,True
1675708482.0,32,stress,stress,1,1.0,True
1675708483.0,32,stress,stress,1,1.0,True
1675708484.0,32,stress,stress,1,1.0,True
1675708485.0,32,stress,stress,1,1.0,True
1675708486.0,32,stress,stress,1,1.0,True
1675708487.0,32,stress,stress,1,1.0,True
1675708488.0,32,stress,stress,1,1.0,True
1675708489.0,32,stress,stress,1,1.0,True
1675708490.0,32,stress,stress,1,1.0,True
1675708491.0,32,stress,stress,1,1.0,True
1675708492.0,32,stress,stress,1,1.0,True
1675708493.0,32,stress,stress,1,1.0,True
1675708494.0,32,stress,stress,1,1.0,True
1675708495.0,32,stress,stress,1,1.0,True
1675708496.0,32,stress,stress,1,1.0,True
1675708497.0,32,stress,stress,1,1.0,True
1675708498.0,32,stress,stress,1,1.0,True
1675708499.0,32,stress,stress,1,1.0,True
1675708500.0,32,stress,stress,1,1.0,True
1675708501.0,32,stress,stress,1,1.0,True
1675708502.0,32,stress,stress,1,1.0,True
1675708503.0,32,stress,stress,1,1.0,True
1675708504.0,32,stress,stress,1,1.0,True
1675708505.0,32,stress,stress,1,1.0,True
1675708506.0,32,stress,stress,1,1.0,True
1675708507.0,32,stress,stress,1,1.0,True
1675708508.0,32,stress,stress,1,1.0,True
1675708509.0,32,stress,stress,1,1.0,True
1675708510.0,32,stress,stress,1,1.0,True
1675708511.0,32,stress,stress,1,1.0,True
1675708512.0,32,stress,stress,1,1.0,True
1675708513.0,32,stress,stress,1,1.0,True
1675708514.0,32,stress,stress,1,1.0,True
1675708515.0,32,stress,stress,1,1.0,True
1675708516.0,32,stress,stress,1,1.0,True
1675708517.0,32,stress,stress,1,1.0,True
1675708518.0,32,stress,stress,1,1.0,True
1675708519.0,32,stress,stress,1,1.0,True
1675708520.0,32,stress,stress,1,1.0,True
1675708521.0,32,stress,stress,1,1.0,True
1675708522.0,32,stress,stress,1,1.0,True
1675708523.0,32,stress,stress,1,1.0,True
1675708524.0,32,stress,stress,1,1.0,True
1675708525.0,32,stress,stress,1,1.0,True
1675708526.0,32,stress,stress,1,1.0,True
1675708527.0,32,stress,stress,1,1.0,True
1675708528.0,32,stress,stress,1,1.0,True
1675708529.0,32,stress,stress,1,1.0,True
1675708530.0,32,stress,stress,1,1.0,True
1675708531.0,32,stress,stress,1,1.0,True
1675708532.0,32,stress,stress,1,1.0,True
1675708533.0,32,stress,stress,1,1.0,True
1675708534.0,32,stress,stress,1,1.0,True
1675708535.0,32,stress,stress,1,1.0,True
1675708536.0,32,stress,stress,1,1.0,True
1675708537.0,32,stress,stress,1,1.0,True
1675708538.0,32,stress,stress,1,1.0,True
1675708539.0,32,stress,stress,1,1.0,True
1675708540.0,32,stress,stress,1,1.0,True
1675708541.0,32,stress,stress,1,1.0,True
1675708542.0,32,stress,stress,1,1.0,True
1675708543.0,32,stress,stress,1,1.0,True
1675708544.0,32,stress,stress,1,1.0,True
1675708545.0,32,stress,stress,1,1.0,True
1675708546.0,32,stress,stress,1,1.0,True
1675708547.0,32,stress,stress,1,1.0,True
1675708548.0,32,stress,stress,1,1.0,True
1675708549.0,32,stress,stress,1,1.0,True
1675708550.0,32,stress,stress,1,1.0,True
1675708551.0,32,stress,stress,1,1.0,True
1675708552.0,32,stress,stress,1,1.0,True
1675708553.0,32,stress,stress,1,1.0,True
1675708554.0,32,stress,stress,1,1.0,True
1675708555.0,32,stress,stress,1,1.0,True
1675708556.0,32,stress,stress,1,1.0,True
1675708557.0,32,stress,stress,1,1.0,True
1675708558.0,32,stress,stress,1,1.0,True
1675708559.0,32,stress,stress,1,1.0,True
1675708560.0,32,stress,stress,1,1.0,True
1675708561.0,32,stress,stress,1,1.0,True
1675708562.0,32,stress,stress,1,1.0,True
1675708563.0,32,stress,stress,1,1.0,True
1675708564.0,32,stress,stress,1,1.0,True
1675708565.0,32,stress,stress,1,1.0,True
1675708566.0,32,stress,stress,1,1.0,True
1675708567.0,32,stress,stress,1,1.0,True
1675708568.0,32,stress,stress,1,1.0,True
1675708569.0,32,stress,stress,1,1.0,True
1675708570.0,32,stress,stress,1,1.0,True
1675708571.0,32,stress,stress,1,1.0,True
1675708572.0,32,stress,stress,1,1.0,True
1675708573.0,32,stress,stress,1,1.0,True
1675708574.0,32,stress,stress,1,1.0,True
1675708575.0,32,stress,stress,1,1.0,True
1675708576.0,32,stress,stress,1,1.0,True
1675708577.0,32,stress,stress,1,1.0,True
1675708578.0,32,stress,stress,1,1.0,True
1675708579.0,32,stress,stress,1,1.0,True
1675708580.0,32,stress,stress,1,1.0,True
1675708581.0,32,stress,stress,1,1.0,True
1675708582.0,32,stress,stress,1,1.0,True
1675708583.0,32,stress,stress,1,1.0,True
1675708584.0,32,stress,stress,1,1.0,True
1675708585.0,32,stress,stress,1,1.0,True
1675708586.0,32,stress,stress,1,1.0,True
1675708587.0,32,stress,stress,1,1.0,True
1675708588.0,32,stress,stress,1,1.0,True
1675708589.0,32,stress,stress,1,1.0,True
1675708590.0,32,stress,stress,1,1.0,True
1675708591.0,32,stress,stress,1,1.0,True
1675708592.0,32,stress,stress,1,1.0,True
1675708593.0,32,stress,stress,1,1.0,True
1675708594.0,32,stress,stress,1,1.0,True
1675708595.0,32,stress,stress,1,1.0,True
1675708596.0,32,stress,stress,1,1.0,True
1675708597.0,32,stress,stress,1,1.0,True
1675708598.0,32,stress,stress,1,1.0,True
1675708599.0,32,stress,stress,1,1.0,True
1675708600.0,32,stress,stress,1,1.0,True
1675708601.0,32,stress,stress,1,1.0,True
1675708602.0,32,stress,stress,1,1.0,True
1675708603.0,32,stress,stress,1,1.0,True
1675708604.0,32,stress,stress,1,1.0,True
1675708605.0,32,stress,stress,1,1.0,True
1675708606.0,32,stress,stress,1,1.0,True
1675708607.0,32,stress,stress,1,1.0,True
1675708608.0,32,stress,stress,1,1.0,True
1675708609.0,32,stress,stress,1,1.0,True
1675708610.0,32,stress,stress,1,1.0,True
1675708611.0,32,stress,stress,1,1.0,True
1675708612.0,32,stress,stress,1,1.0,True
1675708613.0,32,stress,stress,1,1.0,True
1675708614.0,32,stress,stress,1,1.0,True
1675708615.0,32,stress,stress,1,1.0,True
1675708616.0,32,stress,stress,1,1.0,True
1675708617.0,32,stress,stress,1,1.0,True
1675708618.0,32,stress,stress,1,1.0,True
1675708619.0,32,stress,stress,1,1.0,True
1675708620.0,32,stress,stress,1,1.0,True
1675708621.0,32,stress,stress,1,1.0,True
1675708622.0,32,stress,stress,1,1.0,True
1675708623.0,32,stress,stress,1,1.0,True
1675708624.0,32,stress,stress,1,1.0,True
1675708625.0,32,stress,stress,1,1.0,True
1675708626.0,32,stress,stress,1,1.0,True
1675708627.0,32,stress,stress,1,1.0,True
1675708628.0,32,stress,stress,1,1.0,True
1675708629.0,32,stress,stress,1,1.0,True
1675708630.0,32,stress,stress,1,1.0,True
1675708631.0,32,stress,stress,1,1.0,True
1675708632.0,32,stress,stress,1,1.0,True
1675708633.0,32,stress,stress,1,1.0,True
1675708634.0,32,stress,stress,1,1.0,True
1675708635.0,32,stress,stress,1,1.0,True
1675708636.0,32,stress,stress,1,1.0,True
1675708637.0,32,stress,stress,1,1.0,True
1675708638.0,32,stress,stress,1,1.0,True
1675708639.0,32,stress,stress,1,1.0,True
1675708640.0,32,stress,stress,1,1.0,True
1675708641.0,32,stress,stress,1,1.0,True
1675708642.0,32,stress,stress,1,1.0,True
1675708643.0,32,stress,stress,1,1.0,True
1675708644.0,32,stress,stress,1,1.0,True
1675708645.0,32,stress,stress,1,1.0,True
1675708646.0,32,stress,stress,1,1.0,True
1675708647.0,32,stress,stress,1,1.0,True
1675708648.0,32,stress,stress,1,1.0,True
1675708649.0,32,stress,stress,1,1.0,True
1675708650.0,32,stress,stress,1,1.0,True
1675708651.0,32,stress,stress,1,1.0,True
1675708652.0,32,stress,stress,1,1.0,True
1675708653.0,32,stress,stress,1,1.0,True
1675708654.0,32,stress,stress,1,1.0,True
1675708655.0,32,stress,stress,1,1.0,True
1675708656.0,32,stress,stress,1,1.0,True
1675708657.0,32,stress,stress,1,1.0,True
1675708658.0,32,stress,stress,1,1.0,True
1675708659.0,32,stress,stress,1,1.0,True
1675708660.0,32,stress,stress,1,1.0,True
1675708661.0,32,stress,stress,1,1.0,True
1675708662.0,32,stress,stress,1,1.0,True
1675708663.0,32,stress,stress,1,1.0,True
1675708664.0,32,stress,stress,1,1.0,True
1675708665.0,32,stress,stress,1,1.0,True
1675708666.0,32,stress,stress,1,1.0,True
1675708667.0,32,stress,stress,1,1.0,True
1675708668.0,32,stress,stress,1,1.0,True
1675708669.0,32,stress,stress,1,1.0,True
1675708670.0,32,stress,stress,1,1.0,True
1675708671.0,32,stress,stress,1,1.0,True
1675708672.0,32,stress,stress,1,1.0,True
1675708673.0,32,stress,stress,1,1.0,True
1675708674.0,32,stress,stress,1,1.0,True
1675708675.0,32,stress,stress,1,1.0,True
1675708676.0,32,stress,stress,1,1.0,True
1675708677.0,32,stress,stress,1,1.0,True
