time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1658343072.0,32,arithmetic,arithmetic,1,1.0,True
1658343073.0,32,arithmetic,arithmetic,1,1.0,True
1658343074.0,32,arithmetic,arithmetic,1,1.0,True
1658343075.0,32,arithmetic,arithmetic,1,1.0,True
1658343076.0,32,arithmetic,arithmetic,1,1.0,True
1658343077.0,32,arithmetic,arithmetic,1,1.0,True
1658343078.0,32,arithmetic,arithmetic,1,1.0,True
1658343079.0,32,arithmetic,arithmetic,1,1.0,True
1658343080.0,32,arithmetic,arithmetic,1,1.0,True
1658343081.0,32,arithmetic,arithmetic,1,1.0,True
1658343082.0,32,arithmetic,arithmetic,1,1.0,True
1658343083.0,32,arithmetic,arithmetic,1,1.0,True
1658343084.0,32,arithmetic,arithmetic,1,1.0,True
1658343085.0,32,arithmetic,arithmetic,1,1.0,True
1658343086.0,32,arithmetic,arithmetic,1,1.0,True
1658343087.0,32,arithmetic,arithmetic,1,1.0,True
1658343088.0,32,arithmetic,arithmetic,1,1.0,True
1658343089.0,32,arithmetic,arithmetic,1,1.0,True
1658343090.0,32,arithmetic,arithmetic,1,1.0,True
1658343091.0,32,arithmetic,arithmetic,1,1.0,True
1658343092.0,32,arithmetic,arithmetic,1,1.0,True
1658343093.0,32,arithmetic,arithmetic,1,1.0,True
1658343094.0,32,arithmetic,arithmetic,1,1.0,True
1658343095.0,32,arithmetic,arithmetic,1,1.0,True
1658343096.0,32,arithmetic,arithmetic,1,1.0,True
1658343097.0,32,arithmetic,arithmetic,1,1.0,True
1658343098.0,32,arithmetic,arithmetic,1,1.0,True
1658343099.0,32,arithmetic,arithmetic,1,1.0,True
1658343100.0,32,arithmetic,arithmetic,1,1.0,True
1658343101.0,32,arithmetic,arithmetic,1,1.0,True
1658343102.0,32,arithmetic,arithmetic,1,1.0,True
1658343103.0,32,arithmetic,arithmetic,1,1.0,True
1658343104.0,32,arithmetic,arithmetic,1,1.0,True
1658343105.0,32,arithmetic,arithmetic,1,1.0,True
1658343106.0,32,arithmetic,arithmetic,1,1.0,True
1658343107.0,32,arithmetic,arithmetic,1,1.0,True
1658343108.0,32,arithmetic,arithmetic,1,1.0,True
1658343109.0,32,arithmetic,arithmetic,1,1.0,True
1658343110.0,32,arithmetic,arithmetic,1,1.0,True
1658343111.0,32,arithmetic,arithmetic,1,1.0,True
1658343112.0,32,arithmetic,arithmetic,1,1.0,True
1658343113.0,32,arithmetic,arithmetic,1,1.0,True
1658343114.0,32,arithmetic,arithmetic,1,1.0,True
1658343115.0,32,arithmetic,arithmetic,1,1.0,True
1658343116.0,32,arithmetic,arithmetic,1,1.0,True
1658343117.0,32,arithmetic,arithmetic,1,1.0,True
1658343118.0,32,arithmetic,arithmetic,1,1.0,True
1658343119.0,32,arithmetic,arithmetic,1,1.0,True
1658343120.0,32,arithmetic,arithmetic,1,1.0,True
1658343121.0,32,arithmetic,arithmetic,1,1.0,True
1658343122.0,32,arithmetic,arithmetic,1,1.0,True
1658343123.0,32,arithmetic,arithmetic,1,1.0,True
1658343124.0,32,arithmetic,arithmetic,1,1.0,True
1658343125.0,32,arithmetic,arithmetic,1,1.0,True
1658343126.0,32,arithmetic,arithmetic,1,1.0,True
1658343127.0,32,arithmetic,arithmetic,1,1.0,True
1658343128.0,32,arithmetic,arithmetic,1,1.0,True
1658343129.0,32,arithmetic,arithmetic,1,1.0,True
1658343130.0,32,arithmetic,arithmetic,1,1.0,True
1658343131.0,32,arithmetic,arithmetic,1,1.0,True
1658343132.0,32,arithmetic,arithmetic,1,1.0,True
1658343133.0,32,arithmetic,arithmetic,1,1.0,True
1658343134.0,32,arithmetic,arithmetic,1,1.0,True
1658343135.0,32,arithmetic,arithmetic,1,1.0,True
1658343136.0,32,arithmetic,arithmetic,1,1.0,True
1658343137.0,32,arithmetic,arithmetic,1,1.0,True
1658343138.0,32,arithmetic,arithmetic,1,1.0,True
1658343139.0,32,arithmetic,arithmetic,1,1.0,True
1658343140.0,32,arithmetic,arithmetic,1,1.0,True
1658343141.0,32,arithmetic,arithmetic,1,1.0,True
1658343142.0,32,arithmetic,arithmetic,1,1.0,True
1658343143.0,32,arithmetic,arithmetic,1,1.0,True
1658343144.0,32,arithmetic,arithmetic,1,1.0,True
1658343145.0,32,arithmetic,arithmetic,1,1.0,True
1658343146.0,32,arithmetic,arithmetic,1,1.0,True
1658343147.0,32,arithmetic,arithmetic,1,1.0,True
1658343148.0,32,arithmetic,arithmetic,1,1.0,True
1658343149.0,32,arithmetic,arithmetic,1,1.0,True
1658343150.0,32,arithmetic,arithmetic,1,1.0,True
1658343151.0,32,arithmetic,arithmetic,1,1.0,True
1658343152.0,32,arithmetic,arithmetic,1,1.0,True
1658343153.0,32,arithmetic,arithmetic,1,1.0,True
1658343154.0,32,arithmetic,arithmetic,1,1.0,True
1658343155.0,32,arithmetic,arithmetic,1,1.0,True
1658343156.0,32,arithmetic,arithmetic,1,1.0,True
1658343157.0,32,None,None,1,1.0,True
1658343158.0,32,None,None,1,1.0,True
1658343159.0,32,None,None,1,1.0,True
1658343160.0,32,None,None,1,1.0,True
1658343161.0,32,None,None,1,1.0,True
1658343162.0,32,None,None,1,1.0,True
1658343163.0,32,None,None,1,1.0,True
1658343164.0,32,None,None,1,1.0,True
1658343165.0,32,None,None,1,1.0,True
1658343166.0,32,bad,bad,1,1.0,True
1658343167.0,32,bad,bad,1,1.0,True
1658343168.0,32,bad,bad,1,1.0,True
1658343169.0,32,bad,bad,1,1.0,True
1658343170.0,32,bad,bad,1,1.0,True
1658343171.0,32,bad,bad,1,1.0,True
1658343172.0,32,bad,bad,1,1.0,True
1658343173.0,32,bad,bad,1,1.0,True
1658343174.0,32,bad,bad,1,1.0,True
1658343175.0,32,bad,bad,1,1.0,True
1658343176.0,32,bad,bad,1,1.0,True
1658343177.0,32,bad,bad,1,1.0,True
1658343178.0,32,bad,bad,1,1.0,True
1658343179.0,32,bad,bad,1,1.0,True
1658343180.0,32,bad,bad,1,1.0,True
1658343181.0,32,bad,bad,1,1.0,True
1658343182.0,32,bad,bad,1,1.0,True
1658343183.0,32,bad,bad,1,1.0,True
1658343184.0,32,bad,bad,1,1.0,True
1658343185.0,32,bad,bad,1,1.0,True
1658343186.0,32,bad,bad,1,1.0,True
1658343187.0,32,bad,bad,1,1.0,True
1658343188.0,32,bad,bad,1,1.0,True
1658343189.0,32,bad,bad,1,1.0,True
1658343190.0,32,bad,bad,1,1.0,True
1658343191.0,32,bad,bad,1,1.0,True
1658343192.0,32,bad,bad,1,1.0,True
1658343193.0,32,bad,bad,1,1.0,True
1658343194.0,32,bad,bad,1,1.0,True
1658343195.0,32,bad,bad,1,1.0,True
1658343196.0,32,bad,bad,1,1.0,True
1658343197.0,32,bad,bad,1,1.0,True
1658343198.0,32,bad,bad,1,1.0,True
1658343199.0,32,bad,bad,1,1.0,True
1658343200.0,32,bad,bad,1,1.0,True
1658343201.0,32,bad,bad,1,1.0,True
1658343202.0,32,bad,bad,1,1.0,True
1658343203.0,32,bad,bad,1,1.0,True
1658343204.0,32,bad,bad,1,1.0,True
1658343205.0,32,bad,bad,1,1.0,True
1658343206.0,32,bad,bad,1,1.0,True
1658343207.0,32,bad,bad,1,1.0,True
1658343208.0,32,bad,bad,1,1.0,True
1658343209.0,32,bad,bad,1,1.0,True
1658343210.0,32,bad,bad,1,1.0,True
1658343211.0,32,bad,bad,1,1.0,True
1658343212.0,32,bad,bad,1,1.0,True
1658343213.0,32,bad,bad,1,1.0,True
1658343214.0,32,bad,bad,1,1.0,True
1658343215.0,32,bad,bad,1,1.0,True
1658343216.0,32,bad,bad,1,1.0,True
1658343217.0,32,bad,bad,1,1.0,True
1658343218.0,32,bad,bad,1,1.0,True
1658343219.0,32,bad,bad,1,1.0,True
1658343220.0,32,bad,bad,1,1.0,True
1658343221.0,32,bad,bad,1,1.0,True
1658343222.0,32,bad,bad,1,1.0,True
1658343223.0,32,bad,bad,1,1.0,True
1658343224.0,32,bad,bad,1,1.0,True
1658343225.0,32,bad,bad,1,1.0,True
1658343226.0,32,bad,bad,1,1.0,True
1658343227.0,32,bad,bad,1,1.0,True
1658343228.0,32,bad,bad,1,1.0,True
1658343229.0,32,bad,bad,1,1.0,True
1658343230.0,32,bad,bad,1,1.0,True
1658343231.0,32,bad,bad,1,1.0,True
1658343232.0,32,bad,bad,1,1.0,True
1658343233.0,32,bad,bad,1,1.0,True
1658343234.0,32,bad,bad,1,1.0,True
1658343235.0,32,bad,bad,1,1.0,True
1658343236.0,32,bad,bad,1,1.0,True
1658343237.0,32,bad,bad,1,1.0,True
1658343238.0,32,bad,bad,1,1.0,True
1658343239.0,32,bad,bad,1,1.0,True
1658343240.0,32,bad,bad,1,1.0,True
1658343241.0,32,bad,bad,1,1.0,True
1658343242.0,32,bad,bad,1,1.0,True
1658343243.0,32,bad,bad,1,1.0,True
1658343244.0,32,bad,bad,1,1.0,True
1658343245.0,32,bad,bad,1,1.0,True
1658343246.0,32,bad,bad,1,1.0,True
1658343247.0,32,bad,bad,1,1.0,True
1658343248.0,32,bad,bad,1,1.0,True
1658343249.0,32,bad,bad,1,1.0,True
1658343250.0,32,bad,bad,1,1.0,True
1658343251.0,32,bad,bad,1,1.0,True
1658343252.0,32,bad,bad,1,1.0,True
1658343253.0,32,bad,bad,1,1.0,True
1658343254.0,32,bad,bad,1,1.0,True
1658343255.0,32,bad,bad,1,1.0,True
1658343256.0,32,bad,bad,1,1.0,True
1658343257.0,32,bad,bad,1,1.0,True
1658343258.0,32,bad,bad,1,1.0,True
1658343259.0,32,bad,bad,1,1.0,True
1658343260.0,32,bad,bad,1,1.0,True
1658343261.0,32,bad,bad,1,1.0,True
1658343262.0,32,bad,bad,1,1.0,True
1658343263.0,32,bad,bad,1,1.0,True
1658343264.0,32,bad,bad,1,1.0,True
1658343265.0,32,bad,bad,1,1.0,True
1658343266.0,32,bad,bad,1,1.0,True
1658343267.0,32,bad,bad,1,1.0,True
1658343268.0,32,bad,bad,1,1.0,True
1658343269.0,32,bad,bad,1,1.0,True
1658343270.0,32,bad,bad,1,1.0,True
1658343271.0,32,bad,bad,1,1.0,True
1658343272.0,32,bad,bad,1,1.0,True
1658343273.0,32,bad,bad,1,1.0,True
1658343274.0,32,bad,bad,1,1.0,True
1658343275.0,32,bad,bad,1,1.0,True
1658343276.0,32,bad,bad,1,1.0,True
1658343277.0,32,bad,bad,1,1.0,True
1658343278.0,32,bad,bad,1,1.0,True
1658343279.0,32,None,None,1,1.0,True
1658343280.0,32,None,None,1,1.0,True
1658343281.0,32,None,None,1,1.0,True
1658343282.0,32,None,None,1,1.0,True
1658343283.0,32,None,None,1,1.0,True
1658343284.0,32,None,None,1,1.0,True
1658343285.0,32,None,None,1,1.0,True
1658343286.0,32,None,None,1,1.0,True
1658343287.0,32,None,None,1,1.0,True
1658343288.0,32,None,None,1,1.0,True
1658343289.0,32,None,None,1,1.0,True
1658343290.0,32,None,None,1,1.0,True
1658343291.0,32,None,None,1,1.0,True
1658343292.0,32,None,None,1,1.0,True
1658343293.0,32,None,None,1,1.0,True
1658343294.0,32,None,None,1,1.0,True
1658343295.0,32,None,None,1,1.0,True
1658343296.0,32,None,None,1,1.0,True
1658343297.0,32,None,None,1,1.0,True
1658343298.0,32,None,None,1,1.0,True
1658343299.0,32,None,None,1,1.0,True
1658343300.0,32,None,None,1,1.0,True
1658343301.0,32,None,None,1,1.0,True
1658343302.0,32,None,None,1,1.0,True
1658343303.0,32,None,None,1,1.0,True
1658343304.0,32,None,None,1,1.0,True
1658343305.0,32,None,None,1,1.0,True
