time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1644334021.0,32,None,None,1,1.0,True
1644334022.0,32,None,None,1,1.0,True
1644334023.0,32,None,None,1,1.0,True
1644334024.0,32,None,None,1,1.0,True
1644334025.0,32,None,None,1,1.0,True
1644334026.0,32,None,None,1,1.0,True
1644334027.0,32,None,None,1,1.0,True
1644334028.0,32,None,None,1,1.0,True
1644334029.0,32,None,None,1,1.0,True
1644334030.0,32,None,None,1,1.0,True
1644334031.0,32,None,None,1,1.0,True
1644334032.0,32,None,None,1,1.0,True
1644334033.0,32,None,None,1,1.0,True
1644334034.0,32,None,None,1,1.0,True
1644334035.0,32,arithmetic,arithmetic,1,1.0,True
1644334036.0,32,arithmetic,arithmetic,1,1.0,True
1644334037.0,32,arithmetic,arithmetic,1,1.0,True
1644334038.0,32,arithmetic,arithmetic,1,1.0,True
1644334039.0,32,arithmetic,arithmetic,1,1.0,True
1644334040.0,32,arithmetic,arithmetic,1,1.0,True
1644334041.0,32,arithmetic,arithmetic,1,1.0,True
1644334042.0,32,arithmetic,arithmetic,1,1.0,True
1644334043.0,32,arithmetic,arithmetic,1,1.0,True
1644334044.0,32,arithmetic,arithmetic,1,1.0,True
1644334045.0,32,arithmetic,arithmetic,1,1.0,True
1644334046.0,32,arithmetic,arithmetic,1,1.0,True
1644334047.0,32,arithmetic,arithmetic,1,1.0,True
1644334048.0,32,arithmetic,arithmetic,1,1.0,True
1644334049.0,32,arithmetic,arithmetic,1,1.0,True
1644334050.0,32,arithmetic,arithmetic,1,1.0,True
1644334051.0,32,arithmetic,arithmetic,1,1.0,True
1644334052.0,32,arithmetic,arithmetic,1,1.0,True
1644334053.0,32,arithmetic,arithmetic,1,1.0,True
1644334054.0,32,arithmetic,arithmetic,1,1.0,True
1644334055.0,32,arithmetic,arithmetic,1,1.0,True
1644334056.0,32,arithmetic,arithmetic,1,1.0,True
1644334057.0,32,arithmetic,arithmetic,1,1.0,True
1644334058.0,32,arithmetic,arithmetic,1,1.0,True
1644334059.0,32,arithmetic,arithmetic,1,1.0,True
1644334060.0,32,arithmetic,arithmetic,1,1.0,True
1644334061.0,32,arithmetic,arithmetic,1,1.0,True
1644334062.0,32,arithmetic,arithmetic,1,1.0,True
1644334063.0,32,arithmetic,arithmetic,1,1.0,True
1644334064.0,32,arithmetic,arithmetic,1,1.0,True
1644334065.0,32,arithmetic,arithmetic,1,1.0,True
1644334066.0,32,arithmetic,arithmetic,1,1.0,True
1644334067.0,32,arithmetic,arithmetic,1,1.0,True
1644334068.0,32,arithmetic,arithmetic,1,1.0,True
1644334069.0,32,arithmetic,arithmetic,1,1.0,True
1644334070.0,32,arithmetic,arithmetic,1,1.0,True
1644334071.0,32,arithmetic,arithmetic,1,1.0,True
1644334072.0,32,arithmetic,arithmetic,1,1.0,True
1644334073.0,32,arithmetic,arithmetic,1,1.0,True
1644334074.0,32,arithmetic,arithmetic,1,1.0,True
1644334075.0,32,arithmetic,arithmetic,1,1.0,True
1644334076.0,32,arithmetic,arithmetic,1,1.0,True
1644334077.0,32,arithmetic,arithmetic,1,1.0,True
1644334078.0,32,arithmetic,arithmetic,1,1.0,True
1644334079.0,32,arithmetic,arithmetic,1,1.0,True
1644334080.0,32,arithmetic,arithmetic,1,1.0,True
1644334081.0,32,arithmetic,arithmetic,1,1.0,True
1644334082.0,32,arithmetic,arithmetic,1,1.0,True
1644334083.0,32,arithmetic,arithmetic,1,1.0,True
1644334084.0,32,arithmetic,arithmetic,1,1.0,True
1644334085.0,32,arithmetic,arithmetic,1,1.0,True
1644334086.0,32,arithmetic,arithmetic,1,1.0,True
1644334087.0,32,arithmetic,arithmetic,1,1.0,True
1644334088.0,32,arithmetic,arithmetic,1,1.0,True
1644334089.0,32,arithmetic,arithmetic,1,1.0,True
1644334090.0,32,arithmetic,arithmetic,1,1.0,True
1644334091.0,32,arithmetic,arithmetic,1,1.0,True
1644334092.0,32,arithmetic,arithmetic,1,1.0,True
1644334093.0,32,arithmetic,arithmetic,1,1.0,True
1644334094.0,32,arithmetic,arithmetic,1,1.0,True
1644334095.0,32,arithmetic,arithmetic,1,1.0,True
1644334096.0,32,arithmetic,arithmetic,1,1.0,True
1644334097.0,32,arithmetic,arithmetic,1,1.0,True
1644334098.0,32,arithmetic,arithmetic,1,1.0,True
1644334099.0,32,arithmetic,arithmetic,1,1.0,True
1644334100.0,32,arithmetic,arithmetic,1,1.0,True
1644334101.0,32,arithmetic,arithmetic,1,1.0,True
1644334102.0,32,arithmetic,arithmetic,1,1.0,True
1644334103.0,32,arithmetic,arithmetic,1,1.0,True
1644334104.0,32,arithmetic,arithmetic,1,1.0,True
1644334105.0,32,arithmetic,arithmetic,1,1.0,True
1644334106.0,32,arithmetic,arithmetic,1,1.0,True
1644334107.0,32,arithmetic,arithmetic,1,1.0,True
1644334108.0,32,arithmetic,arithmetic,1,1.0,True
1644334109.0,32,arithmetic,arithmetic,1,1.0,True
1644334110.0,32,arithmetic,arithmetic,1,1.0,True
1644334111.0,32,arithmetic,arithmetic,1,1.0,True
1644334112.0,32,arithmetic,arithmetic,1,1.0,True
1644334113.0,32,arithmetic,arithmetic,1,1.0,True
1644334114.0,32,arithmetic,arithmetic,1,1.0,True
1644334115.0,32,arithmetic,arithmetic,1,1.0,True
1644334116.0,32,arithmetic,arithmetic,1,1.0,True
1644334117.0,32,arithmetic,arithmetic,1,1.0,True
1644334118.0,32,arithmetic,arithmetic,1,1.0,True
1644334119.0,32,arithmetic,arithmetic,1,1.0,True
1644334120.0,32,arithmetic,arithmetic,1,1.0,True
1644334121.0,32,arithmetic,arithmetic,1,1.0,True
1644334122.0,32,arithmetic,arithmetic,1,1.0,True
1644334123.0,32,arithmetic,arithmetic,1,1.0,True
1644334124.0,32,arithmetic,arithmetic,1,1.0,True
1644334125.0,32,arithmetic,arithmetic,1,1.0,True
1644334126.0,32,arithmetic,arithmetic,1,1.0,True
1644334127.0,32,arithmetic,arithmetic,1,1.0,True
1644334128.0,32,arithmetic,arithmetic,1,1.0,True
1644334129.0,32,arithmetic,arithmetic,1,1.0,True
1644334130.0,32,arithmetic,arithmetic,1,1.0,True
1644334131.0,32,arithmetic,arithmetic,1,1.0,True
1644334132.0,32,arithmetic,arithmetic,1,1.0,True
1644334133.0,32,arithmetic,arithmetic,1,1.0,True
1644334134.0,32,arithmetic,arithmetic,1,1.0,True
1644334135.0,32,arithmetic,arithmetic,1,1.0,True
1644334136.0,32,arithmetic,arithmetic,1,1.0,True
1644334137.0,32,arithmetic,arithmetic,1,1.0,True
1644334138.0,32,arithmetic,arithmetic,1,1.0,True
1644334139.0,32,arithmetic,arithmetic,1,1.0,True
1644334140.0,32,arithmetic,arithmetic,1,1.0,True
1644334141.0,32,arithmetic,arithmetic,1,1.0,True
1644334142.0,32,arithmetic,arithmetic,1,1.0,True
1644334143.0,32,arithmetic,arithmetic,1,1.0,True
1644334144.0,32,arithmetic,arithmetic,1,1.0,True
1644334145.0,32,arithmetic,arithmetic,1,1.0,True
1644334146.0,32,arithmetic,arithmetic,1,1.0,True
1644334147.0,32,arithmetic,arithmetic,1,1.0,True
1644334148.0,32,arithmetic,arithmetic,1,1.0,True
1644334149.0,32,arithmetic,arithmetic,1,1.0,True
1644334150.0,32,arithmetic,arithmetic,1,1.0,True
1644334151.0,32,arithmetic,arithmetic,1,1.0,True
1644334152.0,32,arithmetic,arithmetic,1,1.0,True
1644334153.0,32,arithmetic,arithmetic,1,1.0,True
1644334154.0,32,arithmetic,arithmetic,1,1.0,True
1644334155.0,32,arithmetic,arithmetic,1,1.0,True
1644334156.0,32,arithmetic,arithmetic,1,1.0,True
1644334157.0,32,arithmetic,arithmetic,1,1.0,True
1644334158.0,32,arithmetic,arithmetic,1,1.0,True
1644334159.0,32,arithmetic,arithmetic,1,1.0,True
1644334160.0,32,arithmetic,arithmetic,1,1.0,True
1644334161.0,32,arithmetic,arithmetic,1,1.0,True
1644334162.0,32,arithmetic,arithmetic,1,1.0,True
1644334163.0,32,arithmetic,arithmetic,1,1.0,True
1644334164.0,32,arithmetic,arithmetic,1,1.0,True
1644334165.0,32,arithmetic,arithmetic,1,1.0,True
1644334166.0,32,arithmetic,arithmetic,1,1.0,True
1644334167.0,32,arithmetic,arithmetic,1,1.0,True
1644334168.0,32,arithmetic,arithmetic,1,1.0,True
1644334169.0,32,arithmetic,arithmetic,1,1.0,True
1644334170.0,32,arithmetic,arithmetic,1,1.0,True
1644334171.0,32,arithmetic,arithmetic,1,1.0,True
1644334172.0,32,arithmetic,arithmetic,1,1.0,True
1644334173.0,32,arithmetic,arithmetic,1,1.0,True
1644334174.0,32,arithmetic,arithmetic,1,1.0,True
1644334175.0,32,arithmetic,arithmetic,1,1.0,True
1644334176.0,32,arithmetic,arithmetic,1,1.0,True
1644334177.0,32,arithmetic,arithmetic,1,1.0,True
1644334178.0,32,arithmetic,arithmetic,1,1.0,True
1644334179.0,32,arithmetic,arithmetic,1,1.0,True
1644334180.0,32,arithmetic,arithmetic,1,1.0,True
1644334181.0,32,arithmetic,arithmetic,1,1.0,True
1644334182.0,32,arithmetic,arithmetic,1,1.0,True
1644334183.0,32,arithmetic,arithmetic,1,1.0,True
1644334184.0,32,arithmetic,arithmetic,1,1.0,True
1644334185.0,32,arithmetic,arithmetic,1,1.0,True
1644334186.0,32,arithmetic,arithmetic,1,1.0,True
1644334187.0,32,arithmetic,arithmetic,1,1.0,True
1644334188.0,32,arithmetic,arithmetic,1,1.0,True
1644334189.0,32,arithmetic,arithmetic,1,1.0,True
1644334190.0,32,arithmetic,arithmetic,1,1.0,True
1644334191.0,32,arithmetic,arithmetic,1,1.0,True
1644334192.0,32,arithmetic,arithmetic,1,1.0,True
1644334193.0,32,arithmetic,arithmetic,1,1.0,True
1644334194.0,32,arithmetic,arithmetic,1,1.0,True
1644334195.0,32,arithmetic,arithmetic,1,1.0,True
1644334196.0,32,arithmetic,arithmetic,1,1.0,True
1644334197.0,32,arithmetic,arithmetic,1,1.0,True
1644334198.0,32,arithmetic,arithmetic,1,1.0,True
1644334199.0,32,arithmetic,arithmetic,1,1.0,True
1644334200.0,32,arithmetic,arithmetic,1,1.0,True
1644334201.0,32,arithmetic,arithmetic,1,1.0,True
1644334202.0,32,arithmetic,arithmetic,1,1.0,True
1644334203.0,32,arithmetic,arithmetic,1,1.0,True
1644334204.0,32,arithmetic,arithmetic,1,1.0,True
1644334205.0,32,arithmetic,arithmetic,1,1.0,True
1644334206.0,32,arithmetic,arithmetic,1,1.0,True
1644334207.0,32,arithmetic,arithmetic,1,1.0,True
1644334208.0,32,arithmetic,arithmetic,1,1.0,True
1644334209.0,32,arithmetic,arithmetic,1,1.0,True
1644334210.0,32,arithmetic,arithmetic,1,1.0,True
1644334211.0,32,arithmetic,arithmetic,1,1.0,True
1644334212.0,32,arithmetic,arithmetic,1,1.0,True
1644334213.0,32,arithmetic,arithmetic,1,1.0,True
1644334214.0,32,arithmetic,arithmetic,1,1.0,True
1644334215.0,32,arithmetic,arithmetic,1,1.0,True
1644334216.0,32,arithmetic,arithmetic,1,1.0,True
1644334217.0,32,None,None,1,1.0,True
1644334218.0,32,None,None,1,1.0,True
1644334219.0,32,None,None,1,1.0,True
1644334220.0,32,bad,bad,1,1.0,True
1644334221.0,32,bad,bad,1,1.0,True
1644334222.0,32,bad,bad,1,1.0,True
1644334223.0,32,bad,bad,1,1.0,True
1644334224.0,32,bad,bad,1,1.0,True
1644334225.0,32,bad,bad,1,1.0,True
1644334226.0,32,bad,bad,1,1.0,True
1644334227.0,32,bad,bad,1,1.0,True
1644334228.0,32,bad,bad,1,1.0,True
1644334229.0,32,bad,bad,1,1.0,True
1644334230.0,32,bad,bad,1,1.0,True
1644334231.0,32,bad,bad,1,1.0,True
1644334232.0,32,bad,bad,1,1.0,True
1644334233.0,32,bad,bad,1,1.0,True
1644334234.0,32,bad,bad,1,1.0,True
1644334235.0,32,bad,bad,1,1.0,True
1644334236.0,32,bad,bad,1,1.0,True
1644334237.0,32,bad,bad,1,1.0,True
1644334238.0,32,bad,bad,1,1.0,True
1644334239.0,22,bad,bad,1,1.0,True
