time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675696874.0,32,arithmetic,arithmetic,1,1.0,True
1675696875.0,32,arithmetic,arithmetic,1,1.0,True
1675696876.0,32,arithmetic,arithmetic,1,1.0,True
1675696877.0,32,arithmetic,arithmetic,1,1.0,True
1675696878.0,32,arithmetic,arithmetic,1,1.0,True
1675696879.0,32,arithmetic,arithmetic,1,1.0,True
1675696880.0,32,arithmetic,arithmetic,1,1.0,True
1675696881.0,32,arithmetic,arithmetic,1,1.0,True
1675696882.0,32,arithmetic,arithmetic,1,1.0,True
1675696883.0,32,arithmetic,arithmetic,1,1.0,True
1675696884.0,32,arithmetic,arithmetic,1,1.0,True
1675696885.0,32,arithmetic,arithmetic,1,1.0,True
1675696886.0,32,arithmetic,arithmetic,1,1.0,True
1675696887.0,32,arithmetic,arithmetic,1,1.0,True
1675696888.0,32,arithmetic,arithmetic,1,1.0,True
1675696889.0,32,arithmetic,arithmetic,1,1.0,True
1675696890.0,32,arithmetic,arithmetic,1,1.0,True
1675696891.0,32,arithmetic,arithmetic,1,1.0,True
1675696892.0,32,arithmetic,arithmetic,1,1.0,True
1675696893.0,32,arithmetic,arithmetic,1,1.0,True
1675696894.0,32,arithmetic,arithmetic,1,1.0,True
1675696895.0,32,arithmetic,arithmetic,1,1.0,True
1675696896.0,32,arithmetic,arithmetic,1,1.0,True
1675696897.0,32,arithmetic,arithmetic,1,1.0,True
1675696898.0,32,arithmetic,arithmetic,1,1.0,True
1675696899.0,32,arithmetic,arithmetic,1,1.0,True
1675696900.0,32,arithmetic,arithmetic,1,1.0,True
1675696901.0,32,arithmetic,arithmetic,1,1.0,True
1675696902.0,32,arithmetic,arithmetic,1,1.0,True
1675696903.0,32,arithmetic,arithmetic,1,1.0,True
1675696904.0,32,arithmetic,arithmetic,1,1.0,True
1675696905.0,32,arithmetic,arithmetic,1,1.0,True
1675696906.0,32,arithmetic,arithmetic,1,1.0,True
1675696907.0,32,arithmetic,arithmetic,1,1.0,True
1675696908.0,32,arithmetic,arithmetic,1,1.0,True
1675696909.0,32,arithmetic,arithmetic,1,1.0,True
1675696910.0,32,arithmetic,arithmetic,1,1.0,True
1675696911.0,32,arithmetic,arithmetic,1,1.0,True
1675696912.0,32,arithmetic,arithmetic,1,1.0,True
1675696913.0,32,arithmetic,arithmetic,1,1.0,True
1675696914.0,32,arithmetic,arithmetic,1,1.0,True
1675696915.0,32,arithmetic,arithmetic,1,1.0,True
1675696916.0,32,arithmetic,arithmetic,1,1.0,True
1675696917.0,32,arithmetic,arithmetic,1,1.0,True
1675696918.0,32,arithmetic,arithmetic,1,1.0,True
1675696919.0,32,arithmetic,arithmetic,1,1.0,True
1675696920.0,32,arithmetic,arithmetic,1,1.0,True
1675696921.0,32,arithmetic,arithmetic,1,1.0,True
1675696922.0,32,arithmetic,arithmetic,1,1.0,True
1675696923.0,32,arithmetic,arithmetic,1,1.0,True
1675696924.0,32,arithmetic,arithmetic,1,1.0,True
1675696925.0,32,arithmetic,arithmetic,1,1.0,True
1675696926.0,32,arithmetic,arithmetic,1,1.0,True
1675696927.0,32,arithmetic,arithmetic,1,1.0,True
1675696928.0,32,arithmetic,arithmetic,1,1.0,True
1675696929.0,32,arithmetic,arithmetic,1,1.0,True
1675696930.0,32,arithmetic,arithmetic,1,1.0,True
1675696931.0,32,arithmetic,arithmetic,1,1.0,True
1675696932.0,32,arithmetic,arithmetic,1,1.0,True
1675696933.0,32,arithmetic,arithmetic,1,1.0,True
1675696934.0,32,arithmetic,arithmetic,1,1.0,True
1675696935.0,32,arithmetic,arithmetic,1,1.0,True
1675696936.0,32,arithmetic,arithmetic,1,1.0,True
1675696937.0,32,arithmetic,arithmetic,1,1.0,True
1675696938.0,32,arithmetic,arithmetic,1,1.0,True
1675696939.0,32,arithmetic,arithmetic,1,1.0,True
1675696940.0,32,arithmetic,arithmetic,1,1.0,True
1675696941.0,32,arithmetic,arithmetic,1,1.0,True
1675696942.0,32,arithmetic,arithmetic,1,1.0,True
1675696943.0,32,arithmetic,arithmetic,1,1.0,True
1675696944.0,32,arithmetic,arithmetic,1,1.0,True
1675696945.0,32,arithmetic,arithmetic,1,1.0,True
1675696946.0,32,arithmetic,arithmetic,1,1.0,True
1675696947.0,32,arithmetic,arithmetic,1,1.0,True
1675696948.0,32,arithmetic,arithmetic,1,1.0,True
1675696949.0,32,arithmetic,arithmetic,1,1.0,True
1675696950.0,32,arithmetic,arithmetic,1,1.0,True
1675696951.0,32,arithmetic,arithmetic,1,1.0,True
1675696952.0,32,arithmetic,arithmetic,1,1.0,True
1675696953.0,32,arithmetic,arithmetic,1,1.0,True
1675696954.0,32,arithmetic,arithmetic,1,1.0,True
1675696955.0,32,arithmetic,arithmetic,1,1.0,True
1675696956.0,32,arithmetic,arithmetic,1,1.0,True
1675696957.0,32,arithmetic,arithmetic,1,1.0,True
1675696958.0,32,arithmetic,arithmetic,1,1.0,True
1675696959.0,32,arithmetic,arithmetic,1,1.0,True
1675696960.0,32,arithmetic,arithmetic,1,1.0,True
1675696961.0,32,arithmetic,arithmetic,1,1.0,True
1675696962.0,32,arithmetic,arithmetic,1,1.0,True
1675696963.0,32,arithmetic,arithmetic,1,1.0,True
1675696964.0,32,arithmetic,arithmetic,1,1.0,True
1675696965.0,32,arithmetic,arithmetic,1,1.0,True
1675696966.0,32,arithmetic,arithmetic,1,1.0,True
1675696967.0,32,arithmetic,arithmetic,1,1.0,True
1675696968.0,32,arithmetic,arithmetic,1,1.0,True
1675696969.0,32,arithmetic,arithmetic,1,1.0,True
1675696970.0,32,arithmetic,arithmetic,1,1.0,True
1675696971.0,32,arithmetic,arithmetic,1,1.0,True
1675696972.0,32,arithmetic,arithmetic,1,1.0,True
1675696973.0,32,arithmetic,arithmetic,1,1.0,True
1675696974.0,32,arithmetic,arithmetic,1,1.0,True
1675696975.0,32,arithmetic,arithmetic,1,1.0,True
1675696976.0,32,arithmetic,arithmetic,1,1.0,True
1675696977.0,32,arithmetic,arithmetic,1,1.0,True
1675696978.0,32,arithmetic,arithmetic,1,1.0,True
1675696979.0,32,None,None,1,1.0,True
1675696980.0,32,None,None,1,1.0,True
1675696981.0,32,None,None,1,1.0,True
1675696982.0,32,stress,stress,1,1.0,True
1675696983.0,32,stress,stress,1,1.0,True
1675696984.0,32,stress,stress,1,1.0,True
1675696985.0,32,stress,stress,1,1.0,True
1675696986.0,32,stress,stress,1,1.0,True
1675696987.0,32,stress,stress,1,1.0,True
1675696988.0,32,stress,stress,1,1.0,True
1675696989.0,32,stress,stress,1,1.0,True
1675696990.0,32,stress,stress,1,1.0,True
1675696991.0,32,stress,stress,1,1.0,True
1675696992.0,32,stress,stress,1,1.0,True
1675696993.0,32,stress,stress,1,1.0,True
1675696994.0,32,stress,stress,1,1.0,True
1675696995.0,32,stress,stress,1,1.0,True
1675696996.0,32,stress,stress,1,1.0,True
1675696997.0,32,stress,stress,1,1.0,True
1675696998.0,32,stress,stress,1,1.0,True
1675696999.0,32,stress,stress,1,1.0,True
1675697000.0,32,stress,stress,1,1.0,True
1675697001.0,32,stress,stress,1,1.0,True
1675697002.0,32,stress,stress,1,1.0,True
1675697003.0,32,stress,stress,1,1.0,True
1675697004.0,32,stress,stress,1,1.0,True
1675697005.0,32,stress,stress,1,1.0,True
1675697006.0,32,stress,stress,1,1.0,True
1675697007.0,32,stress,stress,1,1.0,True
1675697008.0,32,stress,stress,1,1.0,True
1675697009.0,32,stress,stress,1,1.0,True
1675697010.0,32,stress,stress,1,1.0,True
1675697011.0,32,stress,stress,1,1.0,True
1675697012.0,32,stress,stress,1,1.0,True
1675697013.0,32,stress,stress,1,1.0,True
1675697014.0,32,stress,stress,1,1.0,True
1675697015.0,32,stress,stress,1,1.0,True
1675697016.0,32,stress,stress,1,1.0,True
1675697017.0,32,stress,stress,1,1.0,True
1675697018.0,32,stress,stress,1,1.0,True
1675697019.0,32,stress,stress,1,1.0,True
1675697020.0,32,stress,stress,1,1.0,True
1675697021.0,32,stress,stress,1,1.0,True
1675697022.0,32,stress,stress,1,1.0,True
1675697023.0,32,stress,stress,1,1.0,True
1675697024.0,32,stress,stress,1,1.0,True
1675697025.0,32,stress,stress,1,1.0,True
1675697026.0,32,stress,stress,1,1.0,True
1675697027.0,32,stress,stress,1,1.0,True
1675697028.0,32,stress,stress,1,1.0,True
1675697029.0,32,stress,stress,1,1.0,True
1675697030.0,32,stress,stress,1,1.0,True
1675697031.0,32,stress,stress,1,1.0,True
1675697032.0,32,stress,stress,1,1.0,True
1675697033.0,32,stress,stress,1,1.0,True
1675697034.0,32,stress,stress,1,1.0,True
1675697035.0,32,stress,stress,1,1.0,True
1675697036.0,32,stress,stress,1,1.0,True
1675697037.0,32,stress,stress,1,1.0,True
1675697038.0,32,stress,stress,1,1.0,True
1675697039.0,32,stress,stress,1,1.0,True
1675697040.0,32,stress,stress,1,1.0,True
1675697041.0,32,stress,stress,1,1.0,True
1675697042.0,32,stress,stress,1,1.0,True
1675697043.0,32,stress,stress,1,1.0,True
1675697044.0,32,stress,stress,1,1.0,True
1675697045.0,32,stress,stress,1,1.0,True
1675697046.0,32,stress,stress,1,1.0,True
1675697047.0,32,stress,stress,1,1.0,True
1675697048.0,32,stress,stress,1,1.0,True
1675697049.0,32,stress,stress,1,1.0,True
1675697050.0,32,stress,stress,1,1.0,True
1675697051.0,32,stress,stress,1,1.0,True
1675697052.0,32,stress,stress,1,1.0,True
1675697053.0,32,stress,stress,1,1.0,True
1675697054.0,32,stress,stress,1,1.0,True
1675697055.0,32,stress,stress,1,1.0,True
1675697056.0,32,stress,stress,1,1.0,True
1675697057.0,32,stress,stress,1,1.0,True
1675697058.0,32,stress,stress,1,1.0,True
1675697059.0,32,stress,stress,1,1.0,True
1675697060.0,32,stress,stress,1,1.0,True
1675697061.0,32,stress,stress,1,1.0,True
1675697062.0,32,stress,stress,1,1.0,True
1675697063.0,32,stress,stress,1,1.0,True
1675697064.0,32,stress,stress,1,1.0,True
1675697065.0,32,stress,stress,1,1.0,True
1675697066.0,32,stress,stress,1,1.0,True
1675697067.0,32,stress,stress,1,1.0,True
1675697068.0,32,stress,stress,1,1.0,True
1675697069.0,32,stress,stress,1,1.0,True
1675697070.0,32,stress,stress,1,1.0,True
1675697071.0,32,stress,stress,1,1.0,True
1675697072.0,32,stress,stress,1,1.0,True
1675697073.0,32,stress,stress,1,1.0,True
1675697074.0,32,stress,stress,1,1.0,True
1675697075.0,32,stress,stress,1,1.0,True
1675697076.0,32,stress,stress,1,1.0,True
1675697077.0,32,stress,stress,1,1.0,True
1675697078.0,32,stress,stress,1,1.0,True
1675697079.0,32,stress,stress,1,1.0,True
1675697080.0,32,stress,stress,1,1.0,True
1675697081.0,32,stress,stress,1,1.0,True
1675697082.0,32,stress,stress,1,1.0,True
1675697083.0,32,stress,stress,1,1.0,True
1675697084.0,32,stress,stress,1,1.0,True
1675697085.0,32,stress,stress,1,1.0,True
1675697086.0,32,stress,stress,1,1.0,True
1675697087.0,32,stress,stress,1,1.0,True
1675697088.0,32,stress,stress,1,1.0,True
1675697089.0,32,stress,stress,1,1.0,True
1675697090.0,32,stress,stress,1,1.0,True
1675697091.0,32,stress,stress,1,1.0,True
1675697092.0,32,stress,stress,1,1.0,True
1675697093.0,32,stress,stress,1,1.0,True
1675697094.0,32,stress,stress,1,1.0,True
1675697095.0,32,stress,stress,1,1.0,True
1675697096.0,32,stress,stress,1,1.0,True
1675697097.0,32,stress,stress,1,1.0,True
1675697098.0,32,stress,stress,1,1.0,True
1675697099.0,32,stress,stress,1,1.0,True
1675697100.0,32,stress,stress,1,1.0,True
1675697101.0,32,stress,stress,1,1.0,True
1675697102.0,32,stress,stress,1,1.0,True
1675697103.0,32,stress,stress,1,1.0,True
1675697104.0,32,stress,stress,1,1.0,True
1675697105.0,32,stress,stress,1,1.0,True
1675697106.0,32,stress,stress,1,1.0,True
1675697107.0,32,stress,stress,1,1.0,True
1675697108.0,32,stress,stress,1,1.0,True
1675697109.0,32,stress,stress,1,1.0,True
1675697110.0,32,stress,stress,1,1.0,True
1675697111.0,32,stress,stress,1,1.0,True
1675697112.0,32,stress,stress,1,1.0,True
1675697113.0,32,stress,stress,1,1.0,True
1675697114.0,32,stress,stress,1,1.0,True
1675697115.0,32,stress,stress,1,1.0,True
1675697116.0,32,stress,stress,1,1.0,True
1675697117.0,32,stress,stress,1,1.0,True
1675697118.0,32,stress,stress,1,1.0,True
1675697119.0,32,stress,stress,1,1.0,True
1675697120.0,32,stress,stress,1,1.0,True
1675697121.0,32,stress,stress,1,1.0,True
1675697122.0,32,stress,stress,1,1.0,True
1675697123.0,32,stress,stress,1,1.0,True
1675697124.0,32,stress,stress,1,1.0,True
1675697125.0,32,stress,stress,1,1.0,True
1675697126.0,32,stress,stress,1,1.0,True
1675697127.0,32,stress,stress,1,1.0,True
1675697128.0,32,stress,stress,1,1.0,True
1675697129.0,32,stress,stress,1,1.0,True
1675697130.0,32,stress,stress,1,1.0,True
1675697131.0,32,stress,stress,1,1.0,True
1675697132.0,32,stress,stress,1,1.0,True
1675697133.0,32,stress,stress,1,1.0,True
1675697134.0,32,stress,stress,1,1.0,True
1675697135.0,32,stress,stress,1,1.0,True
1675697136.0,32,stress,stress,1,1.0,True
1675697137.0,32,stress,stress,1,1.0,True
1675697138.0,32,stress,stress,1,1.0,True
1675697139.0,32,stress,stress,1,1.0,True
1675697140.0,32,stress,stress,1,1.0,True
1675697141.0,32,stress,stress,1,1.0,True
1675697142.0,32,stress,stress,1,1.0,True
1675697143.0,32,stress,stress,1,1.0,True
1675697144.0,32,stress,stress,1,1.0,True
1675697145.0,32,stress,stress,1,1.0,True
1675697146.0,32,stress,stress,1,1.0,True
1675697147.0,32,stress,stress,1,1.0,True
1675697148.0,32,stress,stress,1,1.0,True
1675697149.0,32,stress,stress,1,1.0,True
1675697150.0,32,stress,stress,1,1.0,True
1675697151.0,32,stress,stress,1,1.0,True
1675697152.0,32,stress,stress,1,1.0,True
1675697153.0,32,stress,stress,1,1.0,True
1675697154.0,32,stress,stress,1,1.0,True
1675697155.0,32,stress,stress,1,1.0,True
1675697156.0,32,stress,stress,1,1.0,True
1675697157.0,32,stress,stress,1,1.0,True
1675697158.0,32,stress,stress,1,1.0,True
1675697159.0,32,stress,stress,1,1.0,True
1675697160.0,32,stress,stress,1,1.0,True
1675697161.0,32,stress,stress,1,1.0,True
1675697162.0,32,stress,stress,1,1.0,True
1675697163.0,32,stress,stress,1,1.0,True
1675697164.0,32,stress,stress,1,1.0,True
1675697165.0,32,stress,stress,1,1.0,True
1675697166.0,32,stress,stress,1,1.0,True
1675697167.0,32,stress,stress,1,1.0,True
1675697168.0,32,stress,stress,1,1.0,True
1675697169.0,32,stress,stress,1,1.0,True
1675697170.0,32,stress,stress,1,1.0,True
1675697171.0,32,stress,stress,1,1.0,True
1675697172.0,32,stress,stress,1,1.0,True
1675697173.0,32,stress,stress,1,1.0,True
1675697174.0,32,stress,stress,1,1.0,True
1675697175.0,32,stress,stress,1,1.0,True
1675697176.0,32,stress,stress,1,1.0,True
1675697177.0,32,stress,stress,1,1.0,True
1675697178.0,32,stress,stress,1,1.0,True
1675697179.0,32,stress,stress,1,1.0,True
1675697180.0,32,stress,stress,1,1.0,True
1675697181.0,32,stress,stress,1,1.0,True
1675697182.0,32,stress,stress,1,1.0,True
1675697183.0,32,stress,stress,1,1.0,True
1675697184.0,32,stress,stress,1,1.0,True
1675697185.0,32,stress,stress,1,1.0,True
1675697186.0,32,stress,stress,1,1.0,True
1675697187.0,32,stress,stress,1,1.0,True
1675697188.0,32,stress,stress,1,1.0,True
1675697189.0,32,stress,stress,1,1.0,True
1675697190.0,32,stress,stress,1,1.0,True
1675697191.0,32,stress,stress,1,1.0,True
1675697192.0,32,stress,stress,1,1.0,True
1675697193.0,32,stress,stress,1,1.0,True
1675697194.0,32,stress,stress,1,1.0,True
1675697195.0,32,stress,stress,1,1.0,True
1675697196.0,32,stress,stress,1,1.0,True
1675697197.0,32,stress,stress,1,1.0,True
1675697198.0,32,stress,stress,1,1.0,True
1675697199.0,32,stress,stress,1,1.0,True
1675697200.0,32,stress,stress,1,1.0,True
1675697201.0,32,stress,stress,1,1.0,True
1675697202.0,32,stress,stress,1,1.0,True
1675697203.0,32,stress,stress,1,1.0,True
1675697204.0,32,stress,stress,1,1.0,True
1675697205.0,32,stress,stress,1,1.0,True
1675697206.0,32,stress,stress,1,1.0,True
1675697207.0,32,stress,stress,1,1.0,True
1675697208.0,32,stress,stress,1,1.0,True
1675697209.0,32,stress,stress,1,1.0,True
1675697210.0,32,stress,stress,1,1.0,True
1675697211.0,32,stress,stress,1,1.0,True
1675697212.0,32,stress,stress,1,1.0,True
1675697213.0,32,stress,stress,1,1.0,True
1675697214.0,32,stress,stress,1,1.0,True
1675697215.0,32,stress,stress,1,1.0,True
1675697216.0,32,stress,stress,1,1.0,True
1675697217.0,32,stress,stress,1,1.0,True
1675697218.0,32,stress,stress,1,1.0,True
1675697219.0,32,stress,stress,1,1.0,True
1675697220.0,32,stress,stress,1,1.0,True
1675697221.0,32,stress,stress,1,1.0,True
1675697222.0,32,stress,stress,1,1.0,True
1675697223.0,32,stress,stress,1,1.0,True
1675697224.0,32,stress,stress,1,1.0,True
1675697225.0,32,stress,stress,1,1.0,True
1675697226.0,32,stress,stress,1,1.0,True
1675697227.0,32,stress,stress,1,1.0,True
1675697228.0,32,stress,stress,1,1.0,True
1675697229.0,32,stress,stress,1,1.0,True
1675697230.0,32,stress,stress,1,1.0,True
1675697231.0,32,stress,stress,1,1.0,True
1675697232.0,32,stress,stress,1,1.0,True
1675697233.0,32,stress,stress,1,1.0,True
1675697234.0,32,stress,stress,1,1.0,True
1675697235.0,32,stress,stress,1,1.0,True
1675697236.0,32,stress,stress,1,1.0,True
1675697237.0,32,stress,stress,1,1.0,True
1675697238.0,32,stress,stress,1,1.0,True
1675697239.0,32,stress,stress,1,1.0,True
1675697240.0,32,stress,stress,1,1.0,True
1675697241.0,32,stress,stress,1,1.0,True
1675697242.0,32,stress,stress,1,1.0,True
1675697243.0,32,stress,stress,1,1.0,True
1675697244.0,32,stress,stress,1,1.0,True
1675697245.0,32,stress,stress,1,1.0,True
1675697246.0,32,stress,stress,1,1.0,True
1675697247.0,32,stress,stress,1,1.0,True
1675697248.0,32,stress,stress,1,1.0,True
1675697249.0,32,stress,stress,1,1.0,True
1675697250.0,32,stress,stress,1,1.0,True
1675697251.0,32,stress,stress,1,1.0,True
1675697252.0,32,stress,stress,1,1.0,True
1675697253.0,32,stress,stress,1,1.0,True
1675697254.0,32,stress,stress,1,1.0,True
1675697255.0,32,stress,stress,1,1.0,True
1675697256.0,32,stress,stress,1,1.0,True
1675697257.0,32,stress,stress,1,1.0,True
1675697258.0,32,stress,stress,1,1.0,True
1675697259.0,32,stress,stress,1,1.0,True
1675697260.0,32,stress,stress,1,1.0,True
1675697261.0,32,stress,stress,1,1.0,True
1675697262.0,32,stress,stress,1,1.0,True
1675697263.0,32,stress,stress,1,1.0,True
1675697264.0,32,stress,stress,1,1.0,True
1675697265.0,32,stress,stress,1,1.0,True
1675697266.0,32,stress,stress,1,1.0,True
1675697267.0,32,stress,stress,1,1.0,True
1675697268.0,32,stress,stress,1,1.0,True
1675697269.0,32,stress,stress,1,1.0,True
1675697270.0,32,stress,stress,1,1.0,True
1675697271.0,32,stress,stress,1,1.0,True
1675697272.0,32,stress,stress,1,1.0,True
1675697273.0,32,stress,stress,1,1.0,True
1675697274.0,32,stress,stress,1,1.0,True
1675697275.0,32,stress,stress,1,1.0,True
1675697276.0,32,stress,stress,1,1.0,True
1675697277.0,32,stress,stress,1,1.0,True
1675697278.0,32,stress,stress,1,1.0,True
1675697279.0,32,stress,stress,1,1.0,True
1675697280.0,32,stress,stress,1,1.0,True
1675697281.0,32,stress,stress,1,1.0,True
1675697282.0,32,stress,stress,1,1.0,True
1675697283.0,32,stress,stress,1,1.0,True
1675697284.0,32,stress,stress,1,1.0,True
1675697285.0,32,stress,stress,1,1.0,True
1675697286.0,32,stress,stress,1,1.0,True
1675697287.0,32,stress,stress,1,1.0,True
1675697288.0,32,stress,stress,1,1.0,True
1675697289.0,32,stress,stress,1,1.0,True
1675697290.0,32,stress,stress,1,1.0,True
1675697291.0,32,stress,stress,1,1.0,True
1675697292.0,32,stress,stress,1,1.0,True
1675697293.0,32,stress,stress,1,1.0,True
1675697294.0,32,stress,stress,1,1.0,True
1675697295.0,32,stress,stress,1,1.0,True
1675697296.0,32,stress,stress,1,1.0,True
1675697297.0,32,stress,stress,1,1.0,True
1675697298.0,32,stress,stress,1,1.0,True
1675697299.0,32,stress,stress,1,1.0,True
1675697300.0,32,stress,stress,1,1.0,True
1675697301.0,32,stress,stress,1,1.0,True
1675697302.0,32,stress,stress,1,1.0,True
1675697303.0,32,stress,stress,1,1.0,True
1675697304.0,32,stress,stress,1,1.0,True
1675697305.0,32,stress,stress,1,1.0,True
1675697306.0,32,stress,stress,1,1.0,True
1675697307.0,32,stress,stress,1,1.0,True
1675697308.0,32,stress,stress,1,1.0,True
1675697309.0,32,stress,stress,1,1.0,True
1675697310.0,32,stress,stress,1,1.0,True
1675697311.0,32,stress,stress,1,1.0,True
1675697312.0,32,stress,stress,1,1.0,True
1675697313.0,32,stress,stress,1,1.0,True
1675697314.0,32,stress,stress,1,1.0,True
1675697315.0,32,stress,stress,1,1.0,True
1675697316.0,32,stress,stress,1,1.0,True
1675697317.0,32,stress,stress,1,1.0,True
1675697318.0,32,stress,stress,1,1.0,True
1675697319.0,32,stress,stress,1,1.0,True
1675697320.0,32,stress,stress,1,1.0,True
1675697321.0,32,stress,stress,1,1.0,True
1675697322.0,32,stress,stress,1,1.0,True
1675697323.0,32,stress,stress,1,1.0,True
1675697324.0,32,stress,stress,1,1.0,True
1675697325.0,32,stress,stress,1,1.0,True
1675697326.0,32,stress,stress,1,1.0,True
1675697327.0,32,stress,stress,1,1.0,True
1675697328.0,32,stress,stress,1,1.0,True
1675697329.0,32,None,None,1,1.0,True
1675697330.0,32,None,None,1,1.0,True
1675697331.0,32,None,None,1,1.0,True
1675697332.0,32,None,None,1,1.0,True
1675697333.0,32,None,None,1,1.0,True
1675697334.0,32,None,None,1,1.0,True
1675697335.0,32,None,None,1,1.0,True
1675697336.0,32,None,None,1,1.0,True
1675697337.0,32,None,None,1,1.0,True
1675697338.0,32,None,None,1,1.0,True
1675697339.0,32,None,None,1,1.0,True
1675697340.0,32,None,None,1,1.0,True
1675697341.0,32,None,None,1,1.0,True
1675697342.0,32,None,None,1,1.0,True
1675697343.0,32,None,None,1,1.0,True
1675697344.0,32,None,None,1,1.0,True
1675697345.0,32,None,None,1,1.0,True
1675697346.0,32,None,None,1,1.0,True
1675697347.0,32,bad,bad,1,1.0,True
1675697348.0,32,bad,bad,1,1.0,True
1675697349.0,32,bad,bad,1,1.0,True
1675697350.0,32,bad,bad,1,1.0,True
1675697351.0,32,bad,bad,1,1.0,True
1675697352.0,32,bad,bad,1,1.0,True
1675697353.0,32,bad,bad,1,1.0,True
1675697354.0,32,bad,bad,1,1.0,True
1675697355.0,32,bad,bad,1,1.0,True
1675697356.0,32,bad,bad,1,1.0,True
1675697357.0,32,bad,bad,1,1.0,True
1675697358.0,32,bad,bad,1,1.0,True
1675697359.0,32,bad,bad,1,1.0,True
1675697360.0,32,bad,bad,1,1.0,True
1675697361.0,32,bad,bad,1,1.0,True
1675697362.0,32,bad,bad,1,1.0,True
1675697363.0,32,bad,bad,1,1.0,True
1675697364.0,32,bad,bad,1,1.0,True
1675697365.0,32,bad,bad,1,1.0,True
1675697366.0,32,bad,bad,1,1.0,True
1675697367.0,32,bad,bad,1,1.0,True
1675697368.0,32,bad,bad,1,1.0,True
1675697369.0,32,bad,bad,1,1.0,True
1675697370.0,32,bad,bad,1,1.0,True
1675697371.0,32,bad,bad,1,1.0,True
1675697372.0,32,bad,bad,1,1.0,True
1675697373.0,32,bad,bad,1,1.0,True
1675697374.0,32,bad,bad,1,1.0,True
1675697375.0,32,bad,bad,1,1.0,True
1675697376.0,32,bad,bad,1,1.0,True
1675697377.0,32,bad,bad,1,1.0,True
1675697378.0,32,bad,bad,1,1.0,True
1675697379.0,32,bad,bad,1,1.0,True
1675697380.0,32,bad,bad,1,1.0,True
1675697381.0,32,bad,bad,1,1.0,True
1675697382.0,32,bad,bad,1,1.0,True
1675697383.0,32,bad,bad,1,1.0,True
1675697384.0,32,bad,bad,1,1.0,True
1675697385.0,32,bad,bad,1,1.0,True
1675697386.0,32,bad,bad,1,1.0,True
1675697387.0,32,bad,bad,1,1.0,True
1675697388.0,32,bad,bad,1,1.0,True
1675697389.0,32,bad,bad,1,1.0,True
1675697390.0,32,bad,bad,1,1.0,True
1675697391.0,32,bad,bad,1,1.0,True
1675697392.0,32,bad,bad,1,1.0,True
1675697393.0,32,bad,bad,1,1.0,True
1675697394.0,32,bad,bad,1,1.0,True
1675697395.0,32,bad,bad,1,1.0,True
1675697396.0,32,bad,bad,1,1.0,True
1675697397.0,32,bad,bad,1,1.0,True
1675697398.0,32,bad,bad,1,1.0,True
1675697399.0,32,bad,bad,1,1.0,True
1675697400.0,32,bad,bad,1,1.0,True
1675697401.0,32,bad,bad,1,1.0,True
1675697402.0,32,bad,bad,1,1.0,True
1675697403.0,32,bad,bad,1,1.0,True
1675697404.0,32,bad,bad,1,1.0,True
1675697405.0,32,bad,bad,1,1.0,True
1675697406.0,32,bad,bad,1,1.0,True
1675697407.0,32,bad,bad,1,1.0,True
1675697408.0,32,bad,bad,1,1.0,True
1675697409.0,32,bad,bad,1,1.0,True
1675697410.0,32,bad,bad,1,1.0,True
1675697411.0,32,bad,bad,1,1.0,True
1675697412.0,32,bad,bad,1,1.0,True
1675697413.0,32,bad,bad,1,1.0,True
1675697414.0,32,bad,bad,1,1.0,True
1675697415.0,32,bad,bad,1,1.0,True
1675697416.0,32,bad,bad,1,1.0,True
1675697417.0,32,bad,bad,1,1.0,True
1675697418.0,32,bad,bad,1,1.0,True
1675697419.0,32,bad,bad,1,1.0,True
1675697420.0,32,bad,bad,1,1.0,True
1675697421.0,32,bad,bad,1,1.0,True
1675697422.0,32,bad,bad,1,1.0,True
1675697423.0,32,bad,bad,1,1.0,True
1675697424.0,32,bad,bad,1,1.0,True
1675697425.0,32,bad,bad,1,1.0,True
1675697426.0,32,bad,bad,1,1.0,True
1675697427.0,32,bad,bad,1,1.0,True
1675697428.0,32,bad,bad,1,1.0,True
1675697429.0,32,bad,bad,1,1.0,True
1675697430.0,32,bad,bad,1,1.0,True
1675697431.0,32,bad,bad,1,1.0,True
1675697432.0,32,bad,bad,1,1.0,True
1675697433.0,32,bad,bad,1,1.0,True
1675697434.0,32,bad,bad,1,1.0,True
1675697435.0,32,bad,bad,1,1.0,True
1675697436.0,32,bad,bad,1,1.0,True
1675697437.0,32,bad,bad,1,1.0,True
1675697438.0,32,bad,bad,1,1.0,True
1675697439.0,32,bad,bad,1,1.0,True
1675697440.0,32,bad,bad,1,1.0,True
1675697441.0,32,bad,bad,1,1.0,True
1675697442.0,32,bad,bad,1,1.0,True
1675697443.0,32,bad,bad,1,1.0,True
1675697444.0,32,bad,bad,1,1.0,True
1675697445.0,32,bad,bad,1,1.0,True
1675697446.0,32,bad,bad,1,1.0,True
1675697447.0,32,bad,bad,1,1.0,True
1675697448.0,32,bad,bad,1,1.0,True
1675697449.0,32,None,None,1,1.0,True
1675697450.0,32,None,None,1,1.0,True
1675697451.0,32,None,None,1,1.0,True
1675697452.0,32,None,None,1,1.0,True
1675697453.0,32,None,None,1,1.0,True
1675697454.0,32,None,None,1,1.0,True
1675697455.0,32,None,None,1,1.0,True
