time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1657827072.0,32,stress,stress,1,1.0,True
1657827073.0,32,stress,stress,1,1.0,True
1657827074.0,32,stress,stress,1,1.0,True
1657827075.0,32,stress,stress,1,1.0,True
1657827076.0,32,stress,stress,1,1.0,True
1657827077.0,32,stress,stress,1,1.0,True
1657827078.0,32,stress,stress,1,1.0,True
1657827079.0,32,stress,stress,1,1.0,True
1657827080.0,32,stress,stress,1,1.0,True
1657827081.0,32,stress,stress,1,1.0,True
1657827082.0,32,stress,stress,1,1.0,True
1657827083.0,32,stress,stress,1,1.0,True
1657827084.0,32,stress,stress,1,1.0,True
1657827085.0,32,stress,stress,1,1.0,True
1657827086.0,32,stress,stress,1,1.0,True
1657827087.0,32,stress,stress,1,1.0,True
1657827088.0,32,stress,stress,1,1.0,True
1657827089.0,32,stress,stress,1,1.0,True
1657827090.0,32,stress,stress,1,1.0,True
1657827091.0,32,stress,stress,1,1.0,True
1657827092.0,32,stress,stress,1,1.0,True
1657827093.0,32,stress,stress,1,1.0,True
1657827094.0,32,stress,stress,1,1.0,True
1657827095.0,32,stress,stress,1,1.0,True
1657827096.0,32,stress,stress,1,1.0,True
1657827097.0,32,stress,stress,1,1.0,True
1657827098.0,32,stress,stress,1,1.0,True
1657827099.0,32,stress,stress,1,1.0,True
1657827100.0,32,stress,stress,1,1.0,True
1657827101.0,32,stress,stress,1,1.0,True
1657827102.0,32,stress,stress,1,1.0,True
1657827103.0,32,stress,stress,1,1.0,True
1657827104.0,32,stress,stress,1,1.0,True
1657827105.0,32,stress,stress,1,1.0,True
1657827106.0,32,stress,stress,1,1.0,True
1657827107.0,32,stress,stress,1,1.0,True
1657827108.0,32,stress,stress,1,1.0,True
1657827109.0,32,stress,stress,1,1.0,True
1657827110.0,32,stress,stress,1,1.0,True
1657827111.0,32,stress,stress,1,1.0,True
1657827112.0,32,stress,stress,1,1.0,True
1657827113.0,32,stress,stress,1,1.0,True
1657827114.0,32,stress,stress,1,1.0,True
1657827115.0,32,stress,stress,1,1.0,True
1657827116.0,32,stress,stress,1,1.0,True
1657827117.0,32,stress,stress,1,1.0,True
1657827118.0,32,stress,stress,1,1.0,True
1657827119.0,32,stress,stress,1,1.0,True
1657827120.0,32,stress,stress,1,1.0,True
1657827121.0,32,stress,stress,1,1.0,True
1657827122.0,32,stress,stress,1,1.0,True
1657827123.0,32,stress,stress,1,1.0,True
1657827124.0,32,stress,stress,1,1.0,True
1657827125.0,32,stress,stress,1,1.0,True
1657827126.0,32,stress,stress,1,1.0,True
1657827127.0,32,stress,stress,1,1.0,True
1657827128.0,32,stress,stress,1,1.0,True
1657827129.0,32,stress,stress,1,1.0,True
1657827130.0,32,stress,stress,1,1.0,True
1657827131.0,32,stress,stress,1,1.0,True
1657827132.0,32,stress,stress,1,1.0,True
1657827133.0,32,stress,stress,1,1.0,True
1657827134.0,32,stress,stress,1,1.0,True
1657827135.0,32,stress,stress,1,1.0,True
1657827136.0,32,stress,stress,1,1.0,True
1657827137.0,32,stress,stress,1,1.0,True
1657827138.0,32,stress,stress,1,1.0,True
1657827139.0,32,stress,stress,1,1.0,True
1657827140.0,32,stress,stress,1,1.0,True
1657827141.0,32,stress,stress,1,1.0,True
1657827142.0,32,stress,stress,1,1.0,True
1657827143.0,32,stress,stress,1,1.0,True
1657827144.0,32,stress,stress,1,1.0,True
1657827145.0,32,stress,stress,1,1.0,True
1657827146.0,32,stress,stress,1,1.0,True
1657827147.0,32,stress,stress,1,1.0,True
1657827148.0,32,stress,stress,1,1.0,True
1657827149.0,32,stress,stress,1,1.0,True
1657827150.0,32,stress,stress,1,1.0,True
1657827151.0,32,stress,stress,1,1.0,True
1657827152.0,32,stress,stress,1,1.0,True
1657827153.0,32,stress,stress,1,1.0,True
1657827154.0,32,stress,stress,1,1.0,True
1657827155.0,32,stress,stress,1,1.0,True
1657827156.0,32,stress,stress,1,1.0,True
1657827157.0,32,stress,stress,1,1.0,True
1657827158.0,32,stress,stress,1,1.0,True
1657827159.0,32,stress,stress,1,1.0,True
1657827160.0,32,stress,stress,1,1.0,True
1657827161.0,32,stress,stress,1,1.0,True
1657827162.0,32,stress,stress,1,1.0,True
1657827163.0,32,stress,stress,1,1.0,True
1657827164.0,32,stress,stress,1,1.0,True
1657827165.0,32,stress,stress,1,1.0,True
1657827166.0,32,stress,stress,1,1.0,True
1657827167.0,32,stress,stress,1,1.0,True
1657827168.0,32,stress,stress,1,1.0,True
1657827169.0,32,stress,stress,1,1.0,True
1657827170.0,32,stress,stress,1,1.0,True
1657827171.0,32,stress,stress,1,1.0,True
1657827172.0,32,stress,stress,1,1.0,True
1657827173.0,32,stress,stress,1,1.0,True
1657827174.0,32,stress,stress,1,1.0,True
1657827175.0,32,stress,stress,1,1.0,True
1657827176.0,32,stress,stress,1,1.0,True
1657827177.0,32,stress,stress,1,1.0,True
1657827178.0,32,stress,stress,1,1.0,True
1657827179.0,32,stress,stress,1,1.0,True
1657827180.0,32,stress,stress,1,1.0,True
1657827181.0,32,stress,stress,1,1.0,True
1657827182.0,32,stress,stress,1,1.0,True
1657827183.0,32,stress,stress,1,1.0,True
1657827184.0,32,stress,stress,1,1.0,True
1657827185.0,32,stress,stress,1,1.0,True
1657827186.0,32,stress,stress,1,1.0,True
1657827187.0,32,stress,stress,1,1.0,True
1657827188.0,32,stress,stress,1,1.0,True
1657827189.0,32,stress,stress,1,1.0,True
1657827190.0,32,stress,stress,1,1.0,True
1657827191.0,32,stress,stress,1,1.0,True
1657827192.0,32,stress,stress,1,1.0,True
1657827193.0,32,stress,stress,1,1.0,True
1657827194.0,32,stress,stress,1,1.0,True
1657827195.0,32,stress,stress,1,1.0,True
1657827196.0,32,stress,stress,1,1.0,True
1657827197.0,32,stress,stress,1,1.0,True
1657827198.0,32,stress,stress,1,1.0,True
1657827199.0,32,stress,stress,1,1.0,True
1657827200.0,32,stress,stress,1,1.0,True
1657827201.0,32,stress,stress,1,1.0,True
1657827202.0,32,stress,stress,1,1.0,True
1657827203.0,32,stress,stress,1,1.0,True
1657827204.0,32,stress,stress,1,1.0,True
1657827205.0,32,stress,stress,1,1.0,True
1657827206.0,32,stress,stress,1,1.0,True
1657827207.0,32,stress,stress,1,1.0,True
1657827208.0,32,stress,stress,1,1.0,True
1657827209.0,32,stress,stress,1,1.0,True
1657827210.0,32,stress,stress,1,1.0,True
1657827211.0,32,stress,stress,1,1.0,True
1657827212.0,32,stress,stress,1,1.0,True
1657827213.0,32,stress,stress,1,1.0,True
1657827214.0,32,stress,stress,1,1.0,True
1657827215.0,32,stress,stress,1,1.0,True
1657827216.0,32,stress,stress,1,1.0,True
1657827217.0,32,stress,stress,1,1.0,True
1657827218.0,32,stress,stress,1,1.0,True
1657827219.0,32,stress,stress,1,1.0,True
1657827220.0,32,stress,stress,1,1.0,True
1657827221.0,32,stress,stress,1,1.0,True
1657827222.0,32,stress,stress,1,1.0,True
1657827223.0,32,stress,stress,1,1.0,True
1657827224.0,32,stress,stress,1,1.0,True
1657827225.0,32,stress,stress,1,1.0,True
1657827226.0,32,stress,stress,1,1.0,True
1657827227.0,32,stress,stress,1,1.0,True
1657827228.0,32,stress,stress,1,1.0,True
1657827229.0,32,stress,stress,1,1.0,True
1657827230.0,32,stress,stress,1,1.0,True
1657827231.0,32,stress,stress,1,1.0,True
1657827232.0,32,None,None,1,1.0,True
1657827233.0,32,None,None,1,1.0,True
1657827234.0,32,None,None,1,1.0,True
1657827235.0,32,None,None,1,1.0,True
1657827236.0,32,None,None,1,1.0,True
1657827237.0,32,None,None,1,1.0,True
1657827238.0,32,prepareSong,prepareSong,1,1.0,True
1657827239.0,32,prepareSong,prepareSong,1,1.0,True
1657827240.0,32,prepareSong,prepareSong,1,1.0,True
1657827241.0,32,prepareSong,prepareSong,1,1.0,True
1657827242.0,32,prepareSong,prepareSong,1,1.0,True
1657827243.0,32,prepareSong,prepareSong,1,1.0,True
1657827244.0,32,prepareSong,prepareSong,1,1.0,True
1657827245.0,32,prepareSong,prepareSong,1,1.0,True
1657827246.0,32,prepareSong,prepareSong,1,1.0,True
1657827247.0,32,prepareSong,prepareSong,1,1.0,True
1657827248.0,32,prepareSong,prepareSong,1,1.0,True
1657827249.0,32,prepareSong,prepareSong,1,1.0,True
1657827250.0,32,prepareSong,prepareSong,1,1.0,True
1657827251.0,32,prepareSong,prepareSong,1,1.0,True
1657827252.0,32,prepareSong,prepareSong,1,1.0,True
1657827253.0,32,prepareSong,prepareSong,1,1.0,True
1657827254.0,32,prepareSong,prepareSong,1,1.0,True
1657827255.0,32,prepareSong,prepareSong,1,1.0,True
1657827256.0,32,prepareSong,prepareSong,1,1.0,True
1657827257.0,32,prepareSong,prepareSong,1,1.0,True
1657827258.0,32,prepareSong,prepareSong,1,1.0,True
1657827259.0,32,prepareSong,prepareSong,1,1.0,True
1657827260.0,32,prepareSong,prepareSong,1,1.0,True
1657827261.0,32,prepareSong,prepareSong,1,1.0,True
1657827262.0,32,prepareSong,prepareSong,1,1.0,True
1657827263.0,32,prepareSong,prepareSong,1,1.0,True
1657827264.0,32,prepareSong,prepareSong,1,1.0,True
1657827265.0,32,prepareSong,prepareSong,1,1.0,True
1657827266.0,32,prepareSong,prepareSong,1,1.0,True
1657827267.0,32,prepareSong,prepareSong,1,1.0,True
1657827268.0,32,prepareSong,prepareSong,1,1.0,True
1657827269.0,32,None,None,1,1.0,True
1657827270.0,32,None,None,1,1.0,True
1657827271.0,32,None,None,1,1.0,True
1657827272.0,32,None,None,1,1.0,True
1657827273.0,32,None,None,1,1.0,True
1657827274.0,32,None,None,1,1.0,True
1657827275.0,32,None,None,1,1.0,True
1657827276.0,32,None,None,1,1.0,True
1657827277.0,32,None,None,1,1.0,True
1657827278.0,32,None,None,1,1.0,True
1657827279.0,32,None,None,1,1.0,True
1657827280.0,32,None,None,1,1.0,True
1657827281.0,32,None,None,1,1.0,True
1657827282.0,32,None,None,1,1.0,True
1657827283.0,32,None,None,1,1.0,True
1657827284.0,32,None,None,1,1.0,True
1657827285.0,32,None,None,1,1.0,True
1657827286.0,32,None,None,1,1.0,True
1657827287.0,32,None,None,1,1.0,True
1657827288.0,32,None,None,1,1.0,True
1657827289.0,32,None,None,1,1.0,True
1657827290.0,32,None,None,1,1.0,True
1657827291.0,32,None,None,1,1.0,True
1657827292.0,32,None,None,1,1.0,True
1657827293.0,32,None,None,1,1.0,True
1657827294.0,32,None,None,1,1.0,True
1657827295.0,32,None,None,1,1.0,True
1657827296.0,32,arithmetic,arithmetic,1,1.0,True
1657827297.0,32,arithmetic,arithmetic,1,1.0,True
1657827298.0,32,arithmetic,arithmetic,1,1.0,True
1657827299.0,32,arithmetic,arithmetic,1,1.0,True
1657827300.0,32,arithmetic,arithmetic,1,1.0,True
1657827301.0,32,arithmetic,arithmetic,1,1.0,True
1657827302.0,32,arithmetic,arithmetic,1,1.0,True
1657827303.0,32,arithmetic,arithmetic,1,1.0,True
1657827304.0,32,arithmetic,arithmetic,1,1.0,True
1657827305.0,32,arithmetic,arithmetic,1,1.0,True
1657827306.0,32,arithmetic,arithmetic,1,1.0,True
1657827307.0,32,arithmetic,arithmetic,1,1.0,True
1657827308.0,32,arithmetic,arithmetic,1,1.0,True
1657827309.0,32,arithmetic,arithmetic,1,1.0,True
1657827310.0,32,arithmetic,arithmetic,1,1.0,True
1657827311.0,32,arithmetic,arithmetic,1,1.0,True
1657827312.0,32,arithmetic,arithmetic,1,1.0,True
1657827313.0,32,arithmetic,arithmetic,1,1.0,True
1657827314.0,32,arithmetic,arithmetic,1,1.0,True
1657827315.0,32,arithmetic,arithmetic,1,1.0,True
1657827316.0,32,arithmetic,arithmetic,1,1.0,True
1657827317.0,32,arithmetic,arithmetic,1,1.0,True
1657827318.0,32,arithmetic,arithmetic,1,1.0,True
1657827319.0,32,arithmetic,arithmetic,1,1.0,True
1657827320.0,32,arithmetic,arithmetic,1,1.0,True
1657827321.0,32,arithmetic,arithmetic,1,1.0,True
1657827322.0,32,arithmetic,arithmetic,1,1.0,True
1657827323.0,32,arithmetic,arithmetic,1,1.0,True
1657827324.0,32,arithmetic,arithmetic,1,1.0,True
1657827325.0,32,arithmetic,arithmetic,1,1.0,True
1657827326.0,32,arithmetic,arithmetic,1,1.0,True
1657827327.0,32,arithmetic,arithmetic,1,1.0,True
1657827328.0,32,arithmetic,arithmetic,1,1.0,True
1657827329.0,32,arithmetic,arithmetic,1,1.0,True
1657827330.0,32,arithmetic,arithmetic,1,1.0,True
1657827331.0,32,arithmetic,arithmetic,1,1.0,True
1657827332.0,32,arithmetic,arithmetic,1,1.0,True
1657827333.0,32,arithmetic,arithmetic,1,1.0,True
1657827334.0,32,arithmetic,arithmetic,1,1.0,True
1657827335.0,32,arithmetic,arithmetic,1,1.0,True
1657827336.0,32,arithmetic,arithmetic,1,1.0,True
1657827337.0,32,arithmetic,arithmetic,1,1.0,True
1657827338.0,32,arithmetic,arithmetic,1,1.0,True
1657827339.0,32,arithmetic,arithmetic,1,1.0,True
1657827340.0,32,arithmetic,arithmetic,1,1.0,True
1657827341.0,32,arithmetic,arithmetic,1,1.0,True
1657827342.0,32,arithmetic,arithmetic,1,1.0,True
1657827343.0,32,arithmetic,arithmetic,1,1.0,True
1657827344.0,32,arithmetic,arithmetic,1,1.0,True
1657827345.0,32,arithmetic,arithmetic,1,1.0,True
1657827346.0,32,arithmetic,arithmetic,1,1.0,True
1657827347.0,32,arithmetic,arithmetic,1,1.0,True
1657827348.0,32,arithmetic,arithmetic,1,1.0,True
1657827349.0,32,arithmetic,arithmetic,1,1.0,True
1657827350.0,32,arithmetic,arithmetic,1,1.0,True
1657827351.0,32,arithmetic,arithmetic,1,1.0,True
1657827352.0,32,arithmetic,arithmetic,1,1.0,True
1657827353.0,32,arithmetic,arithmetic,1,1.0,True
1657827354.0,32,arithmetic,arithmetic,1,1.0,True
1657827355.0,32,arithmetic,arithmetic,1,1.0,True
1657827356.0,32,arithmetic,arithmetic,1,1.0,True
1657827357.0,32,arithmetic,arithmetic,1,1.0,True
1657827358.0,32,arithmetic,arithmetic,1,1.0,True
1657827359.0,32,arithmetic,arithmetic,1,1.0,True
1657827360.0,32,arithmetic,arithmetic,1,1.0,True
1657827361.0,32,arithmetic,arithmetic,1,1.0,True
1657827362.0,32,arithmetic,arithmetic,1,1.0,True
1657827363.0,32,arithmetic,arithmetic,1,1.0,True
1657827364.0,32,arithmetic,arithmetic,1,1.0,True
1657827365.0,32,arithmetic,arithmetic,1,1.0,True
1657827366.0,32,arithmetic,arithmetic,1,1.0,True
1657827367.0,32,arithmetic,arithmetic,1,1.0,True
1657827368.0,32,arithmetic,arithmetic,1,1.0,True
1657827369.0,32,arithmetic,arithmetic,1,1.0,True
1657827370.0,32,arithmetic,arithmetic,1,1.0,True
1657827371.0,32,arithmetic,arithmetic,1,1.0,True
1657827372.0,32,arithmetic,arithmetic,1,1.0,True
1657827373.0,32,arithmetic,arithmetic,1,1.0,True
1657827374.0,32,arithmetic,arithmetic,1,1.0,True
1657827375.0,32,arithmetic,arithmetic,1,1.0,True
1657827376.0,32,arithmetic,arithmetic,1,1.0,True
1657827377.0,32,arithmetic,arithmetic,1,1.0,True
1657827378.0,32,arithmetic,arithmetic,1,1.0,True
1657827379.0,32,arithmetic,arithmetic,1,1.0,True
1657827380.0,32,arithmetic,arithmetic,1,1.0,True
1657827381.0,32,arithmetic,arithmetic,1,1.0,True
1657827382.0,32,arithmetic,arithmetic,1,1.0,True
1657827383.0,32,arithmetic,arithmetic,1,1.0,True
1657827384.0,32,arithmetic,arithmetic,1,1.0,True
1657827385.0,32,arithmetic,arithmetic,1,1.0,True
1657827386.0,32,arithmetic,arithmetic,1,1.0,True
1657827387.0,32,arithmetic,arithmetic,1,1.0,True
1657827388.0,32,arithmetic,arithmetic,1,1.0,True
1657827389.0,32,arithmetic,arithmetic,1,1.0,True
1657827390.0,32,arithmetic,arithmetic,1,1.0,True
1657827391.0,32,arithmetic,arithmetic,1,1.0,True
1657827392.0,32,arithmetic,arithmetic,1,1.0,True
1657827393.0,32,arithmetic,arithmetic,1,1.0,True
1657827394.0,32,arithmetic,arithmetic,1,1.0,True
1657827395.0,32,arithmetic,arithmetic,1,1.0,True
1657827396.0,32,arithmetic,arithmetic,1,1.0,True
1657827397.0,32,arithmetic,arithmetic,1,1.0,True
1657827398.0,32,arithmetic,arithmetic,1,1.0,True
1657827399.0,32,arithmetic,arithmetic,1,1.0,True
1657827400.0,32,arithmetic,arithmetic,1,1.0,True
1657827401.0,32,arithmetic,arithmetic,1,1.0,True
1657827402.0,32,arithmetic,arithmetic,1,1.0,True
1657827403.0,32,arithmetic,arithmetic,1,1.0,True
1657827404.0,32,arithmetic,arithmetic,1,1.0,True
1657827405.0,32,arithmetic,arithmetic,1,1.0,True
1657827406.0,32,arithmetic,arithmetic,1,1.0,True
1657827407.0,32,arithmetic,arithmetic,1,1.0,True
1657827408.0,32,arithmetic,arithmetic,1,1.0,True
1657827409.0,32,arithmetic,arithmetic,1,1.0,True
1657827410.0,32,arithmetic,arithmetic,1,1.0,True
1657827411.0,32,arithmetic,arithmetic,1,1.0,True
1657827412.0,32,arithmetic,arithmetic,1,1.0,True
1657827413.0,32,arithmetic,arithmetic,1,1.0,True
1657827414.0,32,arithmetic,arithmetic,1,1.0,True
1657827415.0,32,arithmetic,arithmetic,1,1.0,True
1657827416.0,32,arithmetic,arithmetic,1,1.0,True
1657827417.0,32,arithmetic,arithmetic,1,1.0,True
1657827418.0,32,arithmetic,arithmetic,1,1.0,True
1657827419.0,32,arithmetic,arithmetic,1,1.0,True
1657827420.0,32,arithmetic,arithmetic,1,1.0,True
1657827421.0,32,arithmetic,arithmetic,1,1.0,True
1657827422.0,32,arithmetic,arithmetic,1,1.0,True
1657827423.0,32,arithmetic,arithmetic,1,1.0,True
1657827424.0,32,arithmetic,arithmetic,1,1.0,True
1657827425.0,32,arithmetic,arithmetic,1,1.0,True
1657827426.0,32,arithmetic,arithmetic,1,1.0,True
1657827427.0,32,arithmetic,arithmetic,1,1.0,True
1657827428.0,32,arithmetic,arithmetic,1,1.0,True
1657827429.0,32,arithmetic,arithmetic,1,1.0,True
1657827430.0,32,arithmetic,arithmetic,1,1.0,True
1657827431.0,32,arithmetic,arithmetic,1,1.0,True
1657827432.0,32,arithmetic,arithmetic,1,1.0,True
1657827433.0,32,arithmetic,arithmetic,1,1.0,True
1657827434.0,32,arithmetic,arithmetic,1,1.0,True
1657827435.0,32,arithmetic,arithmetic,1,1.0,True
1657827436.0,32,arithmetic,arithmetic,1,1.0,True
1657827437.0,32,arithmetic,arithmetic,1,1.0,True
1657827438.0,32,arithmetic,arithmetic,1,1.0,True
1657827439.0,32,arithmetic,arithmetic,1,1.0,True
1657827440.0,32,arithmetic,arithmetic,1,1.0,True
1657827441.0,32,arithmetic,arithmetic,1,1.0,True
1657827442.0,32,arithmetic,arithmetic,1,1.0,True
1657827443.0,32,arithmetic,arithmetic,1,1.0,True
1657827444.0,32,arithmetic,arithmetic,1,1.0,True
1657827445.0,32,arithmetic,arithmetic,1,1.0,True
1657827446.0,32,arithmetic,arithmetic,1,1.0,True
1657827447.0,32,arithmetic,arithmetic,1,1.0,True
1657827448.0,32,arithmetic,arithmetic,1,1.0,True
1657827449.0,32,arithmetic,arithmetic,1,1.0,True
1657827450.0,32,arithmetic,arithmetic,1,1.0,True
1657827451.0,32,arithmetic,arithmetic,1,1.0,True
1657827452.0,32,arithmetic,arithmetic,1,1.0,True
1657827453.0,32,arithmetic,arithmetic,1,1.0,True
1657827454.0,32,arithmetic,arithmetic,1,1.0,True
1657827455.0,32,arithmetic,arithmetic,1,1.0,True
1657827456.0,32,arithmetic,arithmetic,1,1.0,True
1657827457.0,32,arithmetic,arithmetic,1,1.0,True
1657827458.0,32,arithmetic,arithmetic,1,1.0,True
1657827459.0,32,arithmetic,arithmetic,1,1.0,True
1657827460.0,32,arithmetic,arithmetic,1,1.0,True
1657827461.0,32,arithmetic,arithmetic,1,1.0,True
1657827462.0,32,arithmetic,arithmetic,1,1.0,True
1657827463.0,32,arithmetic,arithmetic,1,1.0,True
1657827464.0,32,arithmetic,arithmetic,1,1.0,True
1657827465.0,32,arithmetic,arithmetic,1,1.0,True
1657827466.0,32,arithmetic,arithmetic,1,1.0,True
1657827467.0,32,arithmetic,arithmetic,1,1.0,True
1657827468.0,32,arithmetic,arithmetic,1,1.0,True
1657827469.0,32,arithmetic,arithmetic,1,1.0,True
1657827470.0,32,arithmetic,arithmetic,1,1.0,True
1657827471.0,32,arithmetic,arithmetic,1,1.0,True
1657827472.0,32,arithmetic,arithmetic,1,1.0,True
1657827473.0,32,arithmetic,arithmetic,1,1.0,True
1657827474.0,32,arithmetic,arithmetic,1,1.0,True
1657827475.0,32,arithmetic,arithmetic,1,1.0,True
1657827476.0,32,arithmetic,arithmetic,1,1.0,True
1657827477.0,32,arithmetic,arithmetic,1,1.0,True
1657827478.0,32,arithmetic,arithmetic,1,1.0,True
1657827479.0,32,arithmetic,arithmetic,1,1.0,True
1657827480.0,32,arithmetic,arithmetic,1,1.0,True
1657827481.0,32,arithmetic,arithmetic,1,1.0,True
1657827482.0,32,arithmetic,arithmetic,1,1.0,True
1657827483.0,32,arithmetic,arithmetic,1,1.0,True
1657827484.0,32,arithmetic,arithmetic,1,1.0,True
1657827485.0,32,arithmetic,arithmetic,1,1.0,True
1657827486.0,32,arithmetic,arithmetic,1,1.0,True
1657827487.0,32,arithmetic,arithmetic,1,1.0,True
1657827488.0,32,arithmetic,arithmetic,1,1.0,True
1657827489.0,32,arithmetic,arithmetic,1,1.0,True
1657827490.0,32,arithmetic,arithmetic,1,1.0,True
1657827491.0,32,arithmetic,arithmetic,1,1.0,True
1657827492.0,32,None,None,1,1.0,True
1657827493.0,32,None,None,1,1.0,True
1657827494.0,32,None,None,1,1.0,True
1657827495.0,32,None,None,1,1.0,True
1657827496.0,32,None,None,1,1.0,True
1657827497.0,32,None,None,1,1.0,True
1657827498.0,32,None,None,1,1.0,True
1657827499.0,32,bad,bad,1,1.0,True
1657827500.0,32,bad,bad,1,1.0,True
1657827501.0,32,bad,bad,1,1.0,True
1657827502.0,32,bad,bad,1,1.0,True
1657827503.0,32,bad,bad,1,1.0,True
1657827504.0,32,bad,bad,1,1.0,True
1657827505.0,32,bad,bad,1,1.0,True
1657827506.0,32,bad,bad,1,1.0,True
1657827507.0,32,bad,bad,1,1.0,True
1657827508.0,32,bad,bad,1,1.0,True
1657827509.0,32,bad,bad,1,1.0,True
1657827510.0,32,bad,bad,1,1.0,True
1657827511.0,32,bad,bad,1,1.0,True
1657827512.0,32,bad,bad,1,1.0,True
1657827513.0,32,bad,bad,1,1.0,True
1657827514.0,32,bad,bad,1,1.0,True
1657827515.0,32,bad,bad,1,1.0,True
1657827516.0,32,bad,bad,1,1.0,True
1657827517.0,32,bad,bad,1,1.0,True
1657827518.0,32,bad,bad,1,1.0,True
1657827519.0,32,bad,bad,1,1.0,True
1657827520.0,32,bad,bad,1,1.0,True
1657827521.0,32,bad,bad,1,1.0,True
1657827522.0,32,bad,bad,1,1.0,True
1657827523.0,32,bad,bad,1,1.0,True
1657827524.0,32,bad,bad,1,1.0,True
1657827525.0,32,bad,bad,1,1.0,True
1657827526.0,32,bad,bad,1,1.0,True
1657827527.0,32,bad,bad,1,1.0,True
1657827528.0,32,bad,bad,1,1.0,True
1657827529.0,32,bad,bad,1,1.0,True
1657827530.0,32,bad,bad,1,1.0,True
1657827531.0,32,bad,bad,1,1.0,True
1657827532.0,32,bad,bad,1,1.0,True
1657827533.0,32,bad,bad,1,1.0,True
1657827534.0,32,bad,bad,1,1.0,True
1657827535.0,32,bad,bad,1,1.0,True
1657827536.0,32,bad,bad,1,1.0,True
1657827537.0,32,bad,bad,1,1.0,True
1657827538.0,32,bad,bad,1,1.0,True
1657827539.0,32,bad,bad,1,1.0,True
1657827540.0,32,bad,bad,1,1.0,True
1657827541.0,32,bad,bad,1,1.0,True
1657827542.0,32,bad,bad,1,1.0,True
1657827543.0,32,bad,bad,1,1.0,True
1657827544.0,32,bad,bad,1,1.0,True
1657827545.0,32,bad,bad,1,1.0,True
1657827546.0,32,bad,bad,1,1.0,True
1657827547.0,32,bad,bad,1,1.0,True
1657827548.0,32,bad,bad,1,1.0,True
1657827549.0,32,bad,bad,1,1.0,True
1657827550.0,32,bad,bad,1,1.0,True
1657827551.0,32,bad,bad,1,1.0,True
1657827552.0,32,bad,bad,1,1.0,True
1657827553.0,32,bad,bad,1,1.0,True
1657827554.0,32,bad,bad,1,1.0,True
1657827555.0,32,bad,bad,1,1.0,True
1657827556.0,32,bad,bad,1,1.0,True
1657827557.0,32,bad,bad,1,1.0,True
1657827558.0,32,bad,bad,1,1.0,True
1657827559.0,32,bad,bad,1,1.0,True
1657827560.0,32,bad,bad,1,1.0,True
1657827561.0,32,bad,bad,1,1.0,True
1657827562.0,32,bad,bad,1,1.0,True
1657827563.0,32,bad,bad,1,1.0,True
1657827564.0,32,bad,bad,1,1.0,True
1657827565.0,32,bad,bad,1,1.0,True
1657827566.0,32,bad,bad,1,1.0,True
1657827567.0,32,bad,bad,1,1.0,True
1657827568.0,32,bad,bad,1,1.0,True
1657827569.0,32,bad,bad,1,1.0,True
1657827570.0,32,bad,bad,1,1.0,True
1657827571.0,32,bad,bad,1,1.0,True
1657827572.0,32,bad,bad,1,1.0,True
1657827573.0,32,bad,bad,1,1.0,True
1657827574.0,32,bad,bad,1,1.0,True
1657827575.0,32,bad,bad,1,1.0,True
1657827576.0,32,bad,bad,1,1.0,True
1657827577.0,32,bad,bad,1,1.0,True
1657827578.0,32,bad,bad,1,1.0,True
1657827579.0,32,bad,bad,1,1.0,True
1657827580.0,32,bad,bad,1,1.0,True
1657827581.0,32,bad,bad,1,1.0,True
1657827582.0,32,bad,bad,1,1.0,True
1657827583.0,32,bad,bad,1,1.0,True
1657827584.0,32,bad,bad,1,1.0,True
1657827585.0,32,bad,bad,1,1.0,True
1657827586.0,32,bad,bad,1,1.0,True
1657827587.0,32,bad,bad,1,1.0,True
1657827588.0,32,bad,bad,1,1.0,True
1657827589.0,32,bad,bad,1,1.0,True
1657827590.0,32,bad,bad,1,1.0,True
1657827591.0,32,bad,bad,1,1.0,True
1657827592.0,32,bad,bad,1,1.0,True
1657827593.0,32,bad,bad,1,1.0,True
1657827594.0,32,bad,bad,1,1.0,True
1657827595.0,32,bad,bad,1,1.0,True
1657827596.0,32,bad,bad,1,1.0,True
1657827597.0,32,bad,bad,1,1.0,True
1657827598.0,32,bad,bad,1,1.0,True
1657827599.0,32,bad,bad,1,1.0,True
1657827600.0,32,bad,bad,1,1.0,True
1657827601.0,32,bad,bad,1,1.0,True
1657827602.0,32,None,None,1,1.0,True
1657827603.0,32,None,None,1,1.0,True
1657827604.0,32,None,None,1,1.0,True
1657827605.0,32,None,None,1,1.0,True
1657827606.0,32,None,None,1,1.0,True
1657827607.0,32,None,None,1,1.0,True
1657827608.0,32,None,None,1,1.0,True
1657827609.0,32,None,None,1,1.0,True
1657827610.0,32,None,None,1,1.0,True
1657827611.0,32,None,None,1,1.0,True
1657827612.0,32,None,None,1,1.0,True
1657827613.0,32,None,None,1,1.0,True
1657827614.0,32,None,None,1,1.0,True
1657827615.0,32,None,None,1,1.0,True
1657827616.0,32,None,None,1,1.0,True
1657827617.0,32,None,None,1,1.0,True
1657827618.0,32,None,None,1,1.0,True
1657827619.0,32,None,None,1,1.0,True
1657827620.0,32,None,None,1,1.0,True
1657827621.0,32,None,None,1,1.0,True
1657827622.0,32,None,None,1,1.0,True
1657827623.0,32,None,None,1,1.0,True
1657827624.0,32,None,None,1,1.0,True
