time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1676062258.0,32,stroop,stroop,1,1.0,True
1676062259.0,32,stroop,stroop,1,1.0,True
1676062260.0,32,stroop,stroop,1,1.0,True
1676062261.0,32,stroop,stroop,1,1.0,True
1676062262.0,32,stroop,stroop,1,1.0,True
1676062263.0,32,stroop,stroop,1,1.0,True
1676062264.0,32,stroop,stroop,1,1.0,True
1676062265.0,32,stroop,stroop,1,1.0,True
1676062266.0,32,stroop,stroop,1,1.0,True
1676062267.0,32,stroop,stroop,1,1.0,True
1676062268.0,32,stroop,stroop,1,1.0,True
1676062269.0,32,stroop,stroop,1,1.0,True
1676062270.0,32,stroop,stroop,1,1.0,True
1676062271.0,32,stroop,stroop,1,1.0,True
1676062272.0,32,stroop,stroop,1,1.0,True
1676062273.0,32,stroop,stroop,1,1.0,True
1676062274.0,32,stroop,stroop,1,1.0,True
1676062275.0,32,stroop,stroop,1,1.0,True
1676062276.0,32,stroop,stroop,1,1.0,True
1676062277.0,32,stroop,stroop,1,1.0,True
1676062278.0,32,stroop,stroop,1,1.0,True
1676062279.0,32,stroop,stroop,1,1.0,True
1676062280.0,32,stroop,stroop,1,1.0,True
1676062281.0,32,stroop,stroop,1,1.0,True
1676062282.0,32,stroop,stroop,1,1.0,True
1676062283.0,32,stroop,stroop,1,1.0,True
1676062284.0,32,stroop,stroop,1,1.0,True
1676062285.0,32,stroop,stroop,1,1.0,True
1676062286.0,32,stroop,stroop,1,1.0,True
1676062287.0,32,stroop,stroop,1,1.0,True
1676062288.0,32,stroop,stroop,1,1.0,True
1676062289.0,32,stroop,stroop,1,1.0,True
1676062290.0,32,stroop,stroop,1,1.0,True
1676062291.0,32,stroop,stroop,1,1.0,True
1676062292.0,32,stroop,stroop,1,1.0,True
1676062293.0,32,None,None,1,1.0,True
1676062294.0,32,None,None,1,1.0,True
1676062295.0,32,None,None,1,1.0,True
1676062296.0,32,None,None,1,1.0,True
1676062297.0,32,None,None,1,1.0,True
1676062298.0,32,None,None,1,1.0,True
1676062299.0,32,None,None,1,1.0,True
1676062300.0,32,None,None,1,1.0,True
1676062301.0,32,None,None,1,1.0,True
1676062302.0,32,None,None,1,1.0,True
1676062303.0,32,None,None,1,1.0,True
1676062304.0,32,None,None,1,1.0,True
1676062305.0,32,None,None,1,1.0,True
1676062306.0,32,arithmetic,arithmetic,1,1.0,True
1676062307.0,32,arithmetic,arithmetic,1,1.0,True
1676062308.0,32,arithmetic,arithmetic,1,1.0,True
1676062309.0,32,arithmetic,arithmetic,1,1.0,True
1676062310.0,32,arithmetic,arithmetic,1,1.0,True
1676062311.0,32,arithmetic,arithmetic,1,1.0,True
1676062312.0,32,arithmetic,arithmetic,1,1.0,True
1676062313.0,32,arithmetic,arithmetic,1,1.0,True
1676062314.0,32,arithmetic,arithmetic,1,1.0,True
1676062315.0,32,arithmetic,arithmetic,1,1.0,True
1676062316.0,32,arithmetic,arithmetic,1,1.0,True
1676062317.0,32,arithmetic,arithmetic,1,1.0,True
1676062318.0,32,arithmetic,arithmetic,1,1.0,True
1676062319.0,32,arithmetic,arithmetic,1,1.0,True
1676062320.0,32,arithmetic,arithmetic,1,1.0,True
1676062321.0,32,arithmetic,arithmetic,1,1.0,True
1676062322.0,32,arithmetic,arithmetic,1,1.0,True
1676062323.0,32,arithmetic,arithmetic,1,1.0,True
1676062324.0,32,arithmetic,arithmetic,1,1.0,True
1676062325.0,32,arithmetic,arithmetic,1,1.0,True
1676062326.0,32,arithmetic,arithmetic,1,1.0,True
1676062327.0,32,arithmetic,arithmetic,1,1.0,True
1676062328.0,32,arithmetic,arithmetic,1,1.0,True
1676062329.0,32,arithmetic,arithmetic,1,1.0,True
1676062330.0,32,arithmetic,arithmetic,1,1.0,True
1676062331.0,32,arithmetic,arithmetic,1,1.0,True
1676062332.0,32,arithmetic,arithmetic,1,1.0,True
1676062333.0,32,arithmetic,arithmetic,1,1.0,True
1676062334.0,32,arithmetic,arithmetic,1,1.0,True
1676062335.0,32,arithmetic,arithmetic,1,1.0,True
1676062336.0,32,arithmetic,arithmetic,1,1.0,True
1676062337.0,32,arithmetic,arithmetic,1,1.0,True
1676062338.0,32,arithmetic,arithmetic,1,1.0,True
1676062339.0,32,arithmetic,arithmetic,1,1.0,True
1676062340.0,32,arithmetic,arithmetic,1,1.0,True
1676062341.0,32,arithmetic,arithmetic,1,1.0,True
1676062342.0,32,arithmetic,arithmetic,1,1.0,True
1676062343.0,32,arithmetic,arithmetic,1,1.0,True
1676062344.0,32,arithmetic,arithmetic,1,1.0,True
1676062345.0,32,arithmetic,arithmetic,1,1.0,True
1676062346.0,32,arithmetic,arithmetic,1,1.0,True
1676062347.0,32,arithmetic,arithmetic,1,1.0,True
1676062348.0,32,arithmetic,arithmetic,1,1.0,True
1676062349.0,32,arithmetic,arithmetic,1,1.0,True
1676062350.0,32,arithmetic,arithmetic,1,1.0,True
1676062351.0,32,arithmetic,arithmetic,1,1.0,True
1676062352.0,32,arithmetic,arithmetic,1,1.0,True
1676062353.0,32,arithmetic,arithmetic,1,1.0,True
1676062354.0,32,arithmetic,arithmetic,1,1.0,True
1676062355.0,32,arithmetic,arithmetic,1,1.0,True
1676062356.0,32,arithmetic,arithmetic,1,1.0,True
1676062357.0,32,arithmetic,arithmetic,1,1.0,True
1676062358.0,32,arithmetic,arithmetic,1,1.0,True
1676062359.0,32,arithmetic,arithmetic,1,1.0,True
1676062360.0,32,arithmetic,arithmetic,1,1.0,True
1676062361.0,32,arithmetic,arithmetic,1,1.0,True
1676062362.0,32,arithmetic,arithmetic,1,1.0,True
1676062363.0,32,arithmetic,arithmetic,1,1.0,True
1676062364.0,32,arithmetic,arithmetic,1,1.0,True
1676062365.0,32,arithmetic,arithmetic,1,1.0,True
1676062366.0,32,arithmetic,arithmetic,1,1.0,True
1676062367.0,32,arithmetic,arithmetic,1,1.0,True
1676062368.0,32,arithmetic,arithmetic,1,1.0,True
1676062369.0,32,arithmetic,arithmetic,1,1.0,True
1676062370.0,32,arithmetic,arithmetic,1,1.0,True
1676062371.0,32,arithmetic,arithmetic,1,1.0,True
1676062372.0,32,arithmetic,arithmetic,1,1.0,True
1676062373.0,32,arithmetic,arithmetic,1,1.0,True
1676062374.0,32,arithmetic,arithmetic,1,1.0,True
1676062375.0,32,arithmetic,arithmetic,1,1.0,True
1676062376.0,32,arithmetic,arithmetic,1,1.0,True
1676062377.0,32,arithmetic,arithmetic,1,1.0,True
1676062378.0,32,arithmetic,arithmetic,1,1.0,True
1676062379.0,32,arithmetic,arithmetic,1,1.0,True
1676062380.0,32,arithmetic,arithmetic,1,1.0,True
1676062381.0,32,arithmetic,arithmetic,1,1.0,True
1676062382.0,32,arithmetic,arithmetic,1,1.0,True
1676062383.0,32,arithmetic,arithmetic,1,1.0,True
1676062384.0,32,arithmetic,arithmetic,1,1.0,True
1676062385.0,32,arithmetic,arithmetic,1,1.0,True
1676062386.0,32,arithmetic,arithmetic,1,1.0,True
1676062387.0,32,arithmetic,arithmetic,1,1.0,True
1676062388.0,32,arithmetic,arithmetic,1,1.0,True
1676062389.0,32,arithmetic,arithmetic,1,1.0,True
1676062390.0,32,arithmetic,arithmetic,1,1.0,True
1676062391.0,32,arithmetic,arithmetic,1,1.0,True
1676062392.0,32,arithmetic,arithmetic,1,1.0,True
1676062393.0,32,arithmetic,arithmetic,1,1.0,True
1676062394.0,32,arithmetic,arithmetic,1,1.0,True
1676062395.0,32,arithmetic,arithmetic,1,1.0,True
1676062396.0,32,arithmetic,arithmetic,1,1.0,True
1676062397.0,32,arithmetic,arithmetic,1,1.0,True
1676062398.0,32,arithmetic,arithmetic,1,1.0,True
1676062399.0,32,arithmetic,arithmetic,1,1.0,True
1676062400.0,32,arithmetic,arithmetic,1,1.0,True
1676062401.0,32,arithmetic,arithmetic,1,1.0,True
1676062402.0,32,arithmetic,arithmetic,1,1.0,True
1676062403.0,32,arithmetic,arithmetic,1,1.0,True
1676062404.0,32,arithmetic,arithmetic,1,1.0,True
1676062405.0,32,arithmetic,arithmetic,1,1.0,True
1676062406.0,32,arithmetic,arithmetic,1,1.0,True
1676062407.0,32,arithmetic,arithmetic,1,1.0,True
1676062408.0,32,arithmetic,arithmetic,1,1.0,True
1676062409.0,32,arithmetic,arithmetic,1,1.0,True
1676062410.0,32,arithmetic,arithmetic,1,1.0,True
1676062411.0,32,arithmetic,arithmetic,1,1.0,True
1676062412.0,32,arithmetic,arithmetic,1,1.0,True
1676062413.0,32,arithmetic,arithmetic,1,1.0,True
1676062414.0,32,arithmetic,arithmetic,1,1.0,True
1676062415.0,32,arithmetic,arithmetic,1,1.0,True
1676062416.0,32,arithmetic,arithmetic,1,1.0,True
1676062417.0,32,arithmetic,arithmetic,1,1.0,True
1676062418.0,32,arithmetic,arithmetic,1,1.0,True
1676062419.0,32,arithmetic,arithmetic,1,1.0,True
1676062420.0,32,arithmetic,arithmetic,1,1.0,True
1676062421.0,32,arithmetic,arithmetic,1,1.0,True
1676062422.0,32,arithmetic,arithmetic,1,1.0,True
1676062423.0,32,arithmetic,arithmetic,1,1.0,True
1676062424.0,32,arithmetic,arithmetic,1,1.0,True
1676062425.0,32,arithmetic,arithmetic,1,1.0,True
1676062426.0,32,arithmetic,arithmetic,1,1.0,True
1676062427.0,32,arithmetic,arithmetic,1,1.0,True
1676062428.0,32,arithmetic,arithmetic,1,1.0,True
1676062429.0,32,arithmetic,arithmetic,1,1.0,True
1676062430.0,32,arithmetic,arithmetic,1,1.0,True
1676062431.0,32,arithmetic,arithmetic,1,1.0,True
1676062432.0,32,arithmetic,arithmetic,1,1.0,True
1676062433.0,32,arithmetic,arithmetic,1,1.0,True
1676062434.0,32,arithmetic,arithmetic,1,1.0,True
1676062435.0,32,arithmetic,arithmetic,1,1.0,True
1676062436.0,32,arithmetic,arithmetic,1,1.0,True
1676062437.0,32,arithmetic,arithmetic,1,1.0,True
1676062438.0,32,arithmetic,arithmetic,1,1.0,True
1676062439.0,32,arithmetic,arithmetic,1,1.0,True
1676062440.0,32,arithmetic,arithmetic,1,1.0,True
1676062441.0,32,arithmetic,arithmetic,1,1.0,True
1676062442.0,32,arithmetic,arithmetic,1,1.0,True
1676062443.0,32,arithmetic,arithmetic,1,1.0,True
1676062444.0,32,arithmetic,arithmetic,1,1.0,True
1676062445.0,32,arithmetic,arithmetic,1,1.0,True
1676062446.0,32,arithmetic,arithmetic,1,1.0,True
1676062447.0,32,arithmetic,arithmetic,1,1.0,True
1676062448.0,32,arithmetic,arithmetic,1,1.0,True
1676062449.0,32,arithmetic,arithmetic,1,1.0,True
1676062450.0,32,arithmetic,arithmetic,1,1.0,True
1676062451.0,32,arithmetic,arithmetic,1,1.0,True
1676062452.0,32,arithmetic,arithmetic,1,1.0,True
1676062453.0,32,arithmetic,arithmetic,1,1.0,True
1676062454.0,32,arithmetic,arithmetic,1,1.0,True
1676062455.0,32,arithmetic,arithmetic,1,1.0,True
1676062456.0,32,arithmetic,arithmetic,1,1.0,True
1676062457.0,32,arithmetic,arithmetic,1,1.0,True
1676062458.0,32,arithmetic,arithmetic,1,1.0,True
1676062459.0,32,arithmetic,arithmetic,1,1.0,True
1676062460.0,32,arithmetic,arithmetic,1,1.0,True
1676062461.0,32,arithmetic,arithmetic,1,1.0,True
1676062462.0,32,arithmetic,arithmetic,1,1.0,True
1676062463.0,32,arithmetic,arithmetic,1,1.0,True
1676062464.0,32,arithmetic,arithmetic,1,1.0,True
1676062465.0,32,arithmetic,arithmetic,1,1.0,True
1676062466.0,32,arithmetic,arithmetic,1,1.0,True
1676062467.0,32,arithmetic,arithmetic,1,1.0,True
1676062468.0,32,arithmetic,arithmetic,1,1.0,True
1676062469.0,32,arithmetic,arithmetic,1,1.0,True
1676062470.0,32,arithmetic,arithmetic,1,1.0,True
1676062471.0,32,arithmetic,arithmetic,1,1.0,True
1676062472.0,32,arithmetic,arithmetic,1,1.0,True
1676062473.0,32,arithmetic,arithmetic,1,1.0,True
1676062474.0,32,arithmetic,arithmetic,1,1.0,True
1676062475.0,32,arithmetic,arithmetic,1,1.0,True
1676062476.0,32,arithmetic,arithmetic,1,1.0,True
1676062477.0,32,arithmetic,arithmetic,1,1.0,True
1676062478.0,32,arithmetic,arithmetic,1,1.0,True
1676062479.0,32,arithmetic,arithmetic,1,1.0,True
1676062480.0,32,arithmetic,arithmetic,1,1.0,True
1676062481.0,32,arithmetic,arithmetic,1,1.0,True
1676062482.0,32,arithmetic,arithmetic,1,1.0,True
1676062483.0,32,arithmetic,arithmetic,1,1.0,True
1676062484.0,32,arithmetic,arithmetic,1,1.0,True
1676062485.0,32,arithmetic,arithmetic,1,1.0,True
1676062486.0,32,arithmetic,arithmetic,1,1.0,True
1676062487.0,32,arithmetic,arithmetic,1,1.0,True
1676062488.0,32,None,None,1,1.0,True
1676062489.0,32,None,None,1,1.0,True
1676062490.0,32,None,None,1,1.0,True
1676062491.0,32,stress,stress,1,1.0,True
1676062492.0,32,stress,stress,1,1.0,True
1676062493.0,32,stress,stress,1,1.0,True
1676062494.0,32,stress,stress,1,1.0,True
1676062495.0,32,stress,stress,1,1.0,True
1676062496.0,32,stress,stress,1,1.0,True
1676062497.0,32,stress,stress,1,1.0,True
1676062498.0,32,stress,stress,1,1.0,True
1676062499.0,32,stress,stress,1,1.0,True
1676062500.0,32,stress,stress,1,1.0,True
1676062501.0,32,stress,stress,1,1.0,True
1676062502.0,32,stress,stress,1,1.0,True
1676062503.0,32,stress,stress,1,1.0,True
1676062504.0,32,stress,stress,1,1.0,True
1676062505.0,32,stress,stress,1,1.0,True
1676062506.0,32,stress,stress,1,1.0,True
1676062507.0,32,stress,stress,1,1.0,True
1676062508.0,32,stress,stress,1,1.0,True
1676062509.0,32,stress,stress,1,1.0,True
1676062510.0,32,stress,stress,1,1.0,True
1676062511.0,32,stress,stress,1,1.0,True
1676062512.0,32,stress,stress,1,1.0,True
1676062513.0,32,stress,stress,1,1.0,True
1676062514.0,32,stress,stress,1,1.0,True
1676062515.0,32,stress,stress,1,1.0,True
1676062516.0,32,stress,stress,1,1.0,True
1676062517.0,32,stress,stress,1,1.0,True
1676062518.0,32,stress,stress,1,1.0,True
1676062519.0,32,stress,stress,1,1.0,True
1676062520.0,32,stress,stress,1,1.0,True
1676062521.0,32,stress,stress,1,1.0,True
1676062522.0,32,stress,stress,1,1.0,True
1676062523.0,32,stress,stress,1,1.0,True
1676062524.0,32,stress,stress,1,1.0,True
1676062525.0,32,stress,stress,1,1.0,True
1676062526.0,32,stress,stress,1,1.0,True
1676062527.0,32,stress,stress,1,1.0,True
1676062528.0,32,stress,stress,1,1.0,True
1676062529.0,32,stress,stress,1,1.0,True
1676062530.0,32,stress,stress,1,1.0,True
1676062531.0,32,stress,stress,1,1.0,True
1676062532.0,32,stress,stress,1,1.0,True
1676062533.0,32,stress,stress,1,1.0,True
1676062534.0,32,stress,stress,1,1.0,True
1676062535.0,32,stress,stress,1,1.0,True
1676062536.0,32,stress,stress,1,1.0,True
1676062537.0,32,stress,stress,1,1.0,True
1676062538.0,32,stress,stress,1,1.0,True
1676062539.0,32,stress,stress,1,1.0,True
1676062540.0,32,stress,stress,1,1.0,True
1676062541.0,32,stress,stress,1,1.0,True
1676062542.0,32,stress,stress,1,1.0,True
1676062543.0,32,stress,stress,1,1.0,True
1676062544.0,32,stress,stress,1,1.0,True
1676062545.0,32,stress,stress,1,1.0,True
1676062546.0,32,stress,stress,1,1.0,True
1676062547.0,32,stress,stress,1,1.0,True
1676062548.0,32,stress,stress,1,1.0,True
1676062549.0,32,stress,stress,1,1.0,True
1676062550.0,32,stress,stress,1,1.0,True
1676062551.0,32,stress,stress,1,1.0,True
1676062552.0,32,stress,stress,1,1.0,True
1676062553.0,32,stress,stress,1,1.0,True
1676062554.0,32,stress,stress,1,1.0,True
1676062555.0,32,stress,stress,1,1.0,True
1676062556.0,32,stress,stress,1,1.0,True
1676062557.0,32,stress,stress,1,1.0,True
1676062558.0,32,stress,stress,1,1.0,True
1676062559.0,32,stress,stress,1,1.0,True
1676062560.0,32,stress,stress,1,1.0,True
1676062561.0,32,stress,stress,1,1.0,True
1676062562.0,32,stress,stress,1,1.0,True
1676062563.0,32,stress,stress,1,1.0,True
1676062564.0,32,stress,stress,1,1.0,True
1676062565.0,32,stress,stress,1,1.0,True
1676062566.0,32,stress,stress,1,1.0,True
1676062567.0,32,stress,stress,1,1.0,True
1676062568.0,32,stress,stress,1,1.0,True
1676062569.0,32,stress,stress,1,1.0,True
1676062570.0,32,stress,stress,1,1.0,True
1676062571.0,32,stress,stress,1,1.0,True
1676062572.0,32,stress,stress,1,1.0,True
1676062573.0,32,stress,stress,1,1.0,True
1676062574.0,32,stress,stress,1,1.0,True
1676062575.0,32,stress,stress,1,1.0,True
1676062576.0,32,stress,stress,1,1.0,True
1676062577.0,32,stress,stress,1,1.0,True
1676062578.0,32,stress,stress,1,1.0,True
1676062579.0,32,stress,stress,1,1.0,True
1676062580.0,32,stress,stress,1,1.0,True
1676062581.0,32,stress,stress,1,1.0,True
1676062582.0,32,stress,stress,1,1.0,True
1676062583.0,32,stress,stress,1,1.0,True
1676062584.0,32,stress,stress,1,1.0,True
1676062585.0,32,stress,stress,1,1.0,True
1676062586.0,32,stress,stress,1,1.0,True
1676062587.0,32,stress,stress,1,1.0,True
1676062588.0,32,stress,stress,1,1.0,True
1676062589.0,32,stress,stress,1,1.0,True
1676062590.0,32,stress,stress,1,1.0,True
1676062591.0,32,stress,stress,1,1.0,True
1676062592.0,32,stress,stress,1,1.0,True
1676062593.0,32,stress,stress,1,1.0,True
1676062594.0,32,stress,stress,1,1.0,True
1676062595.0,32,stress,stress,1,1.0,True
1676062596.0,32,stress,stress,1,1.0,True
1676062597.0,32,stress,stress,1,1.0,True
1676062598.0,32,stress,stress,1,1.0,True
1676062599.0,32,stress,stress,1,1.0,True
1676062600.0,32,stress,stress,1,1.0,True
1676062601.0,32,stress,stress,1,1.0,True
1676062602.0,32,stress,stress,1,1.0,True
1676062603.0,32,stress,stress,1,1.0,True
1676062604.0,32,stress,stress,1,1.0,True
1676062605.0,32,stress,stress,1,1.0,True
1676062606.0,32,stress,stress,1,1.0,True
1676062607.0,32,stress,stress,1,1.0,True
1676062608.0,32,stress,stress,1,1.0,True
1676062609.0,32,stress,stress,1,1.0,True
1676062610.0,32,stress,stress,1,1.0,True
1676062611.0,32,stress,stress,1,1.0,True
1676062612.0,32,stress,stress,1,1.0,True
1676062613.0,32,stress,stress,1,1.0,True
1676062614.0,32,stress,stress,1,1.0,True
1676062615.0,32,stress,stress,1,1.0,True
1676062616.0,32,stress,stress,1,1.0,True
1676062617.0,32,stress,stress,1,1.0,True
1676062618.0,32,stress,stress,1,1.0,True
1676062619.0,32,stress,stress,1,1.0,True
1676062620.0,32,stress,stress,1,1.0,True
1676062621.0,32,stress,stress,1,1.0,True
1676062622.0,32,stress,stress,1,1.0,True
1676062623.0,32,stress,stress,1,1.0,True
1676062624.0,32,stress,stress,1,1.0,True
1676062625.0,32,stress,stress,1,1.0,True
1676062626.0,32,stress,stress,1,1.0,True
1676062627.0,32,stress,stress,1,1.0,True
1676062628.0,32,stress,stress,1,1.0,True
1676062629.0,32,stress,stress,1,1.0,True
1676062630.0,32,stress,stress,1,1.0,True
1676062631.0,32,stress,stress,1,1.0,True
1676062632.0,32,stress,stress,1,1.0,True
1676062633.0,32,stress,stress,1,1.0,True
1676062634.0,32,stress,stress,1,1.0,True
1676062635.0,32,stress,stress,1,1.0,True
1676062636.0,32,stress,stress,1,1.0,True
1676062637.0,32,stress,stress,1,1.0,True
1676062638.0,32,stress,stress,1,1.0,True
1676062639.0,32,stress,stress,1,1.0,True
1676062640.0,32,stress,stress,1,1.0,True
1676062641.0,32,stress,stress,1,1.0,True
1676062642.0,32,stress,stress,1,1.0,True
1676062643.0,32,stress,stress,1,1.0,True
1676062644.0,32,stress,stress,1,1.0,True
1676062645.0,32,stress,stress,1,1.0,True
1676062646.0,32,stress,stress,1,1.0,True
1676062647.0,32,stress,stress,1,1.0,True
1676062648.0,32,stress,stress,1,1.0,True
1676062649.0,32,stress,stress,1,1.0,True
1676062650.0,32,stress,stress,1,1.0,True
1676062651.0,32,stress,stress,1,1.0,True
1676062652.0,32,stress,stress,1,1.0,True
1676062653.0,32,stress,stress,1,1.0,True
1676062654.0,32,stress,stress,1,1.0,True
1676062655.0,32,stress,stress,1,1.0,True
1676062656.0,32,stress,stress,1,1.0,True
1676062657.0,32,stress,stress,1,1.0,True
1676062658.0,32,stress,stress,1,1.0,True
1676062659.0,32,stress,stress,1,1.0,True
1676062660.0,32,stress,stress,1,1.0,True
1676062661.0,32,stress,stress,1,1.0,True
1676062662.0,32,stress,stress,1,1.0,True
1676062663.0,32,stress,stress,1,1.0,True
1676062664.0,32,stress,stress,1,1.0,True
1676062665.0,32,stress,stress,1,1.0,True
1676062666.0,32,stress,stress,1,1.0,True
1676062667.0,32,stress,stress,1,1.0,True
1676062668.0,32,stress,stress,1,1.0,True
1676062669.0,32,stress,stress,1,1.0,True
1676062670.0,32,stress,stress,1,1.0,True
1676062671.0,32,stress,stress,1,1.0,True
1676062672.0,32,stress,stress,1,1.0,True
1676062673.0,32,stress,stress,1,1.0,True
1676062674.0,32,stress,stress,1,1.0,True
1676062675.0,32,stress,stress,1,1.0,True
1676062676.0,32,stress,stress,1,1.0,True
1676062677.0,32,stress,stress,1,1.0,True
1676062678.0,32,stress,stress,1,1.0,True
1676062679.0,32,stress,stress,1,1.0,True
1676062680.0,32,stress,stress,1,1.0,True
1676062681.0,32,stress,stress,1,1.0,True
1676062682.0,32,stress,stress,1,1.0,True
1676062683.0,32,stress,stress,1,1.0,True
1676062684.0,32,stress,stress,1,1.0,True
1676062685.0,32,stress,stress,1,1.0,True
1676062686.0,32,stress,stress,1,1.0,True
1676062687.0,32,stress,stress,1,1.0,True
1676062688.0,32,stress,stress,1,1.0,True
1676062689.0,32,stress,stress,1,1.0,True
1676062690.0,32,stress,stress,1,1.0,True
1676062691.0,32,stress,stress,1,1.0,True
1676062692.0,32,stress,stress,1,1.0,True
1676062693.0,32,stress,stress,1,1.0,True
1676062694.0,32,stress,stress,1,1.0,True
1676062695.0,32,stress,stress,1,1.0,True
1676062696.0,32,stress,stress,1,1.0,True
1676062697.0,32,stress,stress,1,1.0,True
1676062698.0,32,stress,stress,1,1.0,True
1676062699.0,32,stress,stress,1,1.0,True
1676062700.0,32,stress,stress,1,1.0,True
1676062701.0,32,stress,stress,1,1.0,True
1676062702.0,32,stress,stress,1,1.0,True
1676062703.0,32,stress,stress,1,1.0,True
1676062704.0,32,stress,stress,1,1.0,True
1676062705.0,32,stress,stress,1,1.0,True
1676062706.0,32,stress,stress,1,1.0,True
1676062707.0,32,stress,stress,1,1.0,True
1676062708.0,32,stress,stress,1,1.0,True
1676062709.0,32,stress,stress,1,1.0,True
1676062710.0,32,stress,stress,1,1.0,True
1676062711.0,32,stress,stress,1,1.0,True
1676062712.0,32,stress,stress,1,1.0,True
1676062713.0,32,stress,stress,1,1.0,True
1676062714.0,32,stress,stress,1,1.0,True
1676062715.0,32,stress,stress,1,1.0,True
1676062716.0,32,stress,stress,1,1.0,True
1676062717.0,32,stress,stress,1,1.0,True
1676062718.0,32,stress,stress,1,1.0,True
1676062719.0,32,stress,stress,1,1.0,True
1676062720.0,32,stress,stress,1,1.0,True
1676062721.0,32,stress,stress,1,1.0,True
1676062722.0,32,stress,stress,1,1.0,True
1676062723.0,32,stress,stress,1,1.0,True
1676062724.0,32,stress,stress,1,1.0,True
1676062725.0,32,stress,stress,1,1.0,True
1676062726.0,32,stress,stress,1,1.0,True
1676062727.0,32,stress,stress,1,1.0,True
1676062728.0,32,stress,stress,1,1.0,True
1676062729.0,32,stress,stress,1,1.0,True
1676062730.0,32,stress,stress,1,1.0,True
1676062731.0,32,stress,stress,1,1.0,True
1676062732.0,32,stress,stress,1,1.0,True
1676062733.0,32,stress,stress,1,1.0,True
1676062734.0,32,stress,stress,1,1.0,True
1676062735.0,32,stress,stress,1,1.0,True
1676062736.0,32,stress,stress,1,1.0,True
1676062737.0,32,stress,stress,1,1.0,True
1676062738.0,32,stress,stress,1,1.0,True
1676062739.0,32,stress,stress,1,1.0,True
1676062740.0,32,stress,stress,1,1.0,True
1676062741.0,32,stress,stress,1,1.0,True
1676062742.0,32,stress,stress,1,1.0,True
1676062743.0,32,stress,stress,1,1.0,True
1676062744.0,32,stress,stress,1,1.0,True
1676062745.0,32,stress,stress,1,1.0,True
1676062746.0,32,stress,stress,1,1.0,True
1676062747.0,32,stress,stress,1,1.0,True
1676062748.0,32,stress,stress,1,1.0,True
1676062749.0,32,stress,stress,1,1.0,True
1676062750.0,32,stress,stress,1,1.0,True
1676062751.0,32,stress,stress,1,1.0,True
1676062752.0,32,stress,stress,1,1.0,True
1676062753.0,32,stress,stress,1,1.0,True
1676062754.0,32,stress,stress,1,1.0,True
1676062755.0,32,stress,stress,1,1.0,True
1676062756.0,32,stress,stress,1,1.0,True
1676062757.0,32,stress,stress,1,1.0,True
1676062758.0,32,stress,stress,1,1.0,True
1676062759.0,32,stress,stress,1,1.0,True
1676062760.0,32,stress,stress,1,1.0,True
1676062761.0,32,stress,stress,1,1.0,True
1676062762.0,32,stress,stress,1,1.0,True
1676062763.0,32,stress,stress,1,1.0,True
1676062764.0,32,stress,stress,1,1.0,True
1676062765.0,32,stress,stress,1,1.0,True
1676062766.0,32,stress,stress,1,1.0,True
1676062767.0,32,stress,stress,1,1.0,True
1676062768.0,32,stress,stress,1,1.0,True
1676062769.0,32,stress,stress,1,1.0,True
1676062770.0,32,stress,stress,1,1.0,True
1676062771.0,32,stress,stress,1,1.0,True
1676062772.0,32,stress,stress,1,1.0,True
1676062773.0,32,stress,stress,1,1.0,True
1676062774.0,32,stress,stress,1,1.0,True
1676062775.0,32,stress,stress,1,1.0,True
1676062776.0,32,stress,stress,1,1.0,True
1676062777.0,32,stress,stress,1,1.0,True
1676062778.0,32,stress,stress,1,1.0,True
1676062779.0,32,stress,stress,1,1.0,True
1676062780.0,32,stress,stress,1,1.0,True
1676062781.0,32,stress,stress,1,1.0,True
1676062782.0,32,stress,stress,1,1.0,True
1676062783.0,32,stress,stress,1,1.0,True
1676062784.0,32,stress,stress,1,1.0,True
1676062785.0,32,stress,stress,1,1.0,True
1676062786.0,32,stress,stress,1,1.0,True
1676062787.0,32,stress,stress,1,1.0,True
1676062788.0,32,stress,stress,1,1.0,True
1676062789.0,32,stress,stress,1,1.0,True
1676062790.0,32,stress,stress,1,1.0,True
1676062791.0,32,stress,stress,1,1.0,True
1676062792.0,32,stress,stress,1,1.0,True
1676062793.0,32,stress,stress,1,1.0,True
1676062794.0,32,stress,stress,1,1.0,True
1676062795.0,32,stress,stress,1,1.0,True
1676062796.0,32,stress,stress,1,1.0,True
1676062797.0,32,stress,stress,1,1.0,True
1676062798.0,32,stress,stress,1,1.0,True
1676062799.0,32,stress,stress,1,1.0,True
1676062800.0,32,stress,stress,1,1.0,True
1676062801.0,32,stress,stress,1,1.0,True
1676062802.0,32,stress,stress,1,1.0,True
1676062803.0,32,stress,stress,1,1.0,True
1676062804.0,32,stress,stress,1,1.0,True
1676062805.0,32,stress,stress,1,1.0,True
1676062806.0,32,stress,stress,1,1.0,True
1676062807.0,32,stress,stress,1,1.0,True
1676062808.0,32,stress,stress,1,1.0,True
1676062809.0,32,stress,stress,1,1.0,True
1676062810.0,32,stress,stress,1,1.0,True
1676062811.0,32,stress,stress,1,1.0,True
1676062812.0,32,stress,stress,1,1.0,True
1676062813.0,32,stress,stress,1,1.0,True
1676062814.0,32,stress,stress,1,1.0,True
1676062815.0,32,stress,stress,1,1.0,True
