time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1680696075.0,32,stress,stress,1,1.0,True
1680696076.0,32,stress,stress,1,1.0,True
1680696077.0,32,stress,stress,1,1.0,True
1680696078.0,32,stress,stress,1,1.0,True
1680696079.0,32,stress,stress,1,1.0,True
1680696080.0,32,stress,stress,1,1.0,True
1680696081.0,32,stress,stress,1,1.0,True
1680696082.0,32,stress,stress,1,1.0,True
1680696083.0,32,stress,stress,1,1.0,True
1680696084.0,32,stress,stress,1,1.0,True
1680696085.0,32,stress,stress,1,1.0,True
1680696086.0,32,stress,stress,1,1.0,True
1680696087.0,32,stress,stress,1,1.0,True
1680696088.0,32,stress,stress,1,1.0,True
1680696089.0,32,stress,stress,1,1.0,True
1680696090.0,32,stress,stress,1,1.0,True
1680696091.0,32,stress,stress,1,1.0,True
1680696092.0,32,stress,stress,1,1.0,True
1680696093.0,32,stress,stress,1,1.0,True
1680696094.0,32,stress,stress,1,1.0,True
1680696095.0,32,stress,stress,1,1.0,True
1680696096.0,32,stress,stress,1,1.0,True
1680696097.0,32,stress,stress,1,1.0,True
1680696098.0,32,stress,stress,1,1.0,True
1680696099.0,32,stress,stress,1,1.0,True
1680696100.0,32,stress,stress,1,1.0,True
1680696101.0,32,stress,stress,1,1.0,True
1680696102.0,32,stress,stress,1,1.0,True
1680696103.0,32,stress,stress,1,1.0,True
1680696104.0,32,stress,stress,1,1.0,True
1680696105.0,32,stress,stress,1,1.0,True
1680696106.0,32,stress,stress,1,1.0,True
1680696107.0,32,stress,stress,1,1.0,True
1680696108.0,32,stress,stress,1,1.0,True
1680696109.0,32,stress,stress,1,1.0,True
1680696110.0,32,stress,stress,1,1.0,True
1680696111.0,32,stress,stress,1,1.0,True
1680696112.0,32,stress,stress,1,1.0,True
1680696113.0,32,stress,stress,1,1.0,True
1680696114.0,32,stress,stress,1,1.0,True
1680696115.0,32,stress,stress,1,1.0,True
1680696116.0,32,stress,stress,1,1.0,True
1680696117.0,32,stress,stress,1,1.0,True
1680696118.0,32,stress,stress,1,1.0,True
1680696119.0,32,stress,stress,1,1.0,True
1680696120.0,32,stress,stress,1,1.0,True
1680696121.0,32,stress,stress,1,1.0,True
1680696122.0,32,stress,stress,1,1.0,True
1680696123.0,32,stress,stress,1,1.0,True
1680696124.0,32,stress,stress,1,1.0,True
1680696125.0,32,stress,stress,1,1.0,True
1680696126.0,32,stress,stress,1,1.0,True
1680696127.0,32,stress,stress,1,1.0,True
1680696128.0,32,stress,stress,1,1.0,True
1680696129.0,32,stress,stress,1,1.0,True
1680696130.0,32,stress,stress,1,1.0,True
1680696131.0,32,stress,stress,1,1.0,True
1680696132.0,32,stress,stress,1,1.0,True
1680696133.0,32,stress,stress,1,1.0,True
1680696134.0,32,stress,stress,1,1.0,True
1680696135.0,32,stress,stress,1,1.0,True
1680696136.0,32,stress,stress,1,1.0,True
1680696137.0,32,stress,stress,1,1.0,True
1680696138.0,32,stress,stress,1,1.0,True
1680696139.0,32,stress,stress,1,1.0,True
1680696140.0,32,stress,stress,1,1.0,True
1680696141.0,32,stress,stress,1,1.0,True
1680696142.0,32,stress,stress,1,1.0,True
1680696143.0,32,stress,stress,1,1.0,True
1680696144.0,32,stress,stress,1,1.0,True
1680696145.0,32,stress,stress,1,1.0,True
1680696146.0,32,stress,stress,1,1.0,True
1680696147.0,32,stress,stress,1,1.0,True
1680696148.0,32,stress,stress,1,1.0,True
1680696149.0,32,stress,stress,1,1.0,True
1680696150.0,32,stress,stress,1,1.0,True
1680696151.0,32,stress,stress,1,1.0,True
1680696152.0,32,stress,stress,1,1.0,True
1680696153.0,32,stress,stress,1,1.0,True
1680696154.0,32,stress,stress,1,1.0,True
1680696155.0,32,stress,stress,1,1.0,True
1680696156.0,32,stress,stress,1,1.0,True
1680696157.0,32,stress,stress,1,1.0,True
1680696158.0,32,stress,stress,1,1.0,True
1680696159.0,32,stress,stress,1,1.0,True
1680696160.0,32,stress,stress,1,1.0,True
1680696161.0,32,stress,stress,1,1.0,True
1680696162.0,32,stress,stress,1,1.0,True
1680696163.0,32,stress,stress,1,1.0,True
1680696164.0,32,stress,stress,1,1.0,True
1680696165.0,32,stress,stress,1,1.0,True
1680696166.0,32,stress,stress,1,1.0,True
1680696167.0,32,stress,stress,1,1.0,True
1680696168.0,32,stress,stress,1,1.0,True
1680696169.0,32,stress,stress,1,1.0,True
1680696170.0,32,stress,stress,1,1.0,True
1680696171.0,32,stress,stress,1,1.0,True
1680696172.0,32,stress,stress,1,1.0,True
1680696173.0,32,stress,stress,1,1.0,True
1680696174.0,32,stress,stress,1,1.0,True
1680696175.0,32,stress,stress,1,1.0,True
1680696176.0,32,stress,stress,1,1.0,True
1680696177.0,32,stress,stress,1,1.0,True
1680696178.0,32,stress,stress,1,1.0,True
1680696179.0,32,stress,stress,1,1.0,True
1680696180.0,32,stress,stress,1,1.0,True
1680696181.0,32,stress,stress,1,1.0,True
1680696182.0,32,stress,stress,1,1.0,True
1680696183.0,32,stress,stress,1,1.0,True
1680696184.0,32,stress,stress,1,1.0,True
1680696185.0,32,stress,stress,1,1.0,True
1680696186.0,32,stress,stress,1,1.0,True
1680696187.0,32,stress,stress,1,1.0,True
1680696188.0,32,stress,stress,1,1.0,True
1680696189.0,32,stress,stress,1,1.0,True
1680696190.0,32,stress,stress,1,1.0,True
1680696191.0,32,stress,stress,1,1.0,True
1680696192.0,32,stress,stress,1,1.0,True
1680696193.0,32,stress,stress,1,1.0,True
1680696194.0,32,stress,stress,1,1.0,True
1680696195.0,32,stress,stress,1,1.0,True
1680696196.0,32,stress,stress,1,1.0,True
1680696197.0,32,stress,stress,1,1.0,True
1680696198.0,32,stress,stress,1,1.0,True
1680696199.0,32,stress,stress,1,1.0,True
1680696200.0,32,stress,stress,1,1.0,True
1680696201.0,32,stress,stress,1,1.0,True
1680696202.0,32,stress,stress,1,1.0,True
1680696203.0,32,stress,stress,1,1.0,True
1680696204.0,32,stress,stress,1,1.0,True
1680696205.0,32,stress,stress,1,1.0,True
1680696206.0,32,stress,stress,1,1.0,True
1680696207.0,32,stress,stress,1,1.0,True
1680696208.0,32,stress,stress,1,1.0,True
1680696209.0,32,stress,stress,1,1.0,True
1680696210.0,32,stress,stress,1,1.0,True
1680696211.0,32,stress,stress,1,1.0,True
1680696212.0,32,stress,stress,1,1.0,True
1680696213.0,32,stress,stress,1,1.0,True
1680696214.0,32,stress,stress,1,1.0,True
1680696215.0,32,stress,stress,1,1.0,True
1680696216.0,32,stress,stress,1,1.0,True
1680696217.0,32,stress,stress,1,1.0,True
1680696218.0,32,stress,stress,1,1.0,True
1680696219.0,32,stress,stress,1,1.0,True
1680696220.0,32,stress,stress,1,1.0,True
1680696221.0,32,None,None,1,1.0,True
1680696222.0,32,None,None,1,1.0,True
1680696223.0,32,None,None,1,1.0,True
1680696224.0,32,None,None,1,1.0,True
1680696225.0,32,None,None,1,1.0,True
1680696226.0,32,None,None,1,1.0,True
1680696227.0,32,None,None,1,1.0,True
1680696228.0,32,None,None,1,1.0,True
1680696229.0,32,None,None,1,1.0,True
1680696230.0,32,prepareSong,prepareSong,1,1.0,True
1680696231.0,32,prepareSong,prepareSong,1,1.0,True
1680696232.0,32,prepareSong,prepareSong,1,1.0,True
1680696233.0,32,prepareSong,prepareSong,1,1.0,True
1680696234.0,32,prepareSong,prepareSong,1,1.0,True
1680696235.0,32,prepareSong,prepareSong,1,1.0,True
1680696236.0,32,prepareSong,prepareSong,1,1.0,True
1680696237.0,32,prepareSong,prepareSong,1,1.0,True
1680696238.0,32,prepareSong,prepareSong,1,1.0,True
1680696239.0,32,prepareSong,prepareSong,1,1.0,True
1680696240.0,32,prepareSong,prepareSong,1,1.0,True
1680696241.0,32,prepareSong,prepareSong,1,1.0,True
1680696242.0,32,prepareSong,prepareSong,1,1.0,True
1680696243.0,32,prepareSong,prepareSong,1,1.0,True
1680696244.0,32,prepareSong,prepareSong,1,1.0,True
1680696245.0,32,prepareSong,prepareSong,1,1.0,True
1680696246.0,32,prepareSong,prepareSong,1,1.0,True
1680696247.0,32,prepareSong,prepareSong,1,1.0,True
1680696248.0,32,prepareSong,prepareSong,1,1.0,True
1680696249.0,32,prepareSong,prepareSong,1,1.0,True
1680696250.0,32,prepareSong,prepareSong,1,1.0,True
1680696251.0,32,prepareSong,prepareSong,1,1.0,True
1680696252.0,32,prepareSong,prepareSong,1,1.0,True
1680696253.0,32,prepareSong,prepareSong,1,1.0,True
1680696254.0,32,prepareSong,prepareSong,1,1.0,True
1680696255.0,32,prepareSong,prepareSong,1,1.0,True
1680696256.0,32,prepareSong,prepareSong,1,1.0,True
1680696257.0,32,prepareSong,prepareSong,1,1.0,True
1680696258.0,32,prepareSong,prepareSong,1,1.0,True
1680696259.0,32,prepareSong,prepareSong,1,1.0,True
1680696260.0,32,prepareSong,prepareSong,1,1.0,True
1680696261.0,32,None,None,1,1.0,True
1680696262.0,32,None,None,1,1.0,True
1680696263.0,32,None,None,1,1.0,True
1680696264.0,32,None,None,1,1.0,True
1680696265.0,32,None,None,1,1.0,True
1680696266.0,32,None,None,1,1.0,True
1680696267.0,32,None,None,1,1.0,True
1680696268.0,32,None,None,1,1.0,True
1680696269.0,32,None,None,1,1.0,True
1680696270.0,32,None,None,1,1.0,True
1680696271.0,32,None,None,1,1.0,True
1680696272.0,32,None,None,1,1.0,True
1680696273.0,32,None,None,1,1.0,True
1680696274.0,32,None,None,1,1.0,True
1680696275.0,32,None,None,1,1.0,True
1680696276.0,32,None,None,1,1.0,True
1680696277.0,32,None,None,1,1.0,True
1680696278.0,32,None,None,1,1.0,True
1680696279.0,32,None,None,1,1.0,True
1680696280.0,32,None,None,1,1.0,True
1680696281.0,32,None,None,1,1.0,True
1680696282.0,32,None,None,1,1.0,True
1680696283.0,32,None,None,1,1.0,True
1680696284.0,32,None,None,1,1.0,True
1680696285.0,32,None,None,1,1.0,True
1680696286.0,32,None,None,1,1.0,True
1680696287.0,32,None,None,1,1.0,True
1680696288.0,32,None,None,1,1.0,True
1680696289.0,32,None,None,1,1.0,True
1680696290.0,32,None,None,1,1.0,True
1680696291.0,32,None,None,1,1.0,True
1680696292.0,32,None,None,1,1.0,True
1680696293.0,32,None,None,1,1.0,True
1680696294.0,32,None,None,1,1.0,True
1680696295.0,32,arithmetic,arithmetic,1,1.0,True
1680696296.0,32,arithmetic,arithmetic,1,1.0,True
1680696297.0,32,arithmetic,arithmetic,1,1.0,True
1680696298.0,32,arithmetic,arithmetic,1,1.0,True
1680696299.0,32,arithmetic,arithmetic,1,1.0,True
1680696300.0,32,arithmetic,arithmetic,1,1.0,True
1680696301.0,32,arithmetic,arithmetic,1,1.0,True
1680696302.0,32,arithmetic,arithmetic,1,1.0,True
1680696303.0,32,arithmetic,arithmetic,1,1.0,True
1680696304.0,32,arithmetic,arithmetic,1,1.0,True
1680696305.0,32,arithmetic,arithmetic,1,1.0,True
1680696306.0,32,arithmetic,arithmetic,1,1.0,True
1680696307.0,32,arithmetic,arithmetic,1,1.0,True
1680696308.0,32,arithmetic,arithmetic,1,1.0,True
1680696309.0,32,arithmetic,arithmetic,1,1.0,True
1680696310.0,32,arithmetic,arithmetic,1,1.0,True
1680696311.0,32,arithmetic,arithmetic,1,1.0,True
1680696312.0,32,arithmetic,arithmetic,1,1.0,True
1680696313.0,32,arithmetic,arithmetic,1,1.0,True
1680696314.0,32,arithmetic,arithmetic,1,1.0,True
1680696315.0,32,arithmetic,arithmetic,1,1.0,True
1680696316.0,32,arithmetic,arithmetic,1,1.0,True
1680696317.0,32,arithmetic,arithmetic,1,1.0,True
1680696318.0,32,arithmetic,arithmetic,1,1.0,True
1680696319.0,32,arithmetic,arithmetic,1,1.0,True
1680696320.0,32,arithmetic,arithmetic,1,1.0,True
1680696321.0,32,arithmetic,arithmetic,1,1.0,True
1680696322.0,32,arithmetic,arithmetic,1,1.0,True
1680696323.0,32,arithmetic,arithmetic,1,1.0,True
1680696324.0,32,arithmetic,arithmetic,1,1.0,True
1680696325.0,32,arithmetic,arithmetic,1,1.0,True
1680696326.0,32,arithmetic,arithmetic,1,1.0,True
1680696327.0,32,arithmetic,arithmetic,1,1.0,True
1680696328.0,32,arithmetic,arithmetic,1,1.0,True
1680696329.0,32,arithmetic,arithmetic,1,1.0,True
1680696330.0,32,arithmetic,arithmetic,1,1.0,True
1680696331.0,32,arithmetic,arithmetic,1,1.0,True
1680696332.0,32,arithmetic,arithmetic,1,1.0,True
1680696333.0,32,arithmetic,arithmetic,1,1.0,True
1680696334.0,32,arithmetic,arithmetic,1,1.0,True
1680696335.0,32,arithmetic,arithmetic,1,1.0,True
1680696336.0,32,arithmetic,arithmetic,1,1.0,True
1680696337.0,32,arithmetic,arithmetic,1,1.0,True
1680696338.0,32,arithmetic,arithmetic,1,1.0,True
1680696339.0,32,arithmetic,arithmetic,1,1.0,True
1680696340.0,32,arithmetic,arithmetic,1,1.0,True
1680696341.0,32,arithmetic,arithmetic,1,1.0,True
1680696342.0,32,arithmetic,arithmetic,1,1.0,True
1680696343.0,32,arithmetic,arithmetic,1,1.0,True
1680696344.0,32,arithmetic,arithmetic,1,1.0,True
1680696345.0,32,arithmetic,arithmetic,1,1.0,True
1680696346.0,32,arithmetic,arithmetic,1,1.0,True
1680696347.0,32,arithmetic,arithmetic,1,1.0,True
1680696348.0,32,arithmetic,arithmetic,1,1.0,True
1680696349.0,32,arithmetic,arithmetic,1,1.0,True
1680696350.0,32,arithmetic,arithmetic,1,1.0,True
1680696351.0,32,arithmetic,arithmetic,1,1.0,True
1680696352.0,32,arithmetic,arithmetic,1,1.0,True
1680696353.0,32,arithmetic,arithmetic,1,1.0,True
1680696354.0,32,arithmetic,arithmetic,1,1.0,True
1680696355.0,32,arithmetic,arithmetic,1,1.0,True
1680696356.0,32,arithmetic,arithmetic,1,1.0,True
1680696357.0,32,arithmetic,arithmetic,1,1.0,True
1680696358.0,32,arithmetic,arithmetic,1,1.0,True
1680696359.0,32,arithmetic,arithmetic,1,1.0,True
1680696360.0,32,arithmetic,arithmetic,1,1.0,True
1680696361.0,32,arithmetic,arithmetic,1,1.0,True
1680696362.0,32,arithmetic,arithmetic,1,1.0,True
1680696363.0,32,arithmetic,arithmetic,1,1.0,True
1680696364.0,32,arithmetic,arithmetic,1,1.0,True
1680696365.0,32,arithmetic,arithmetic,1,1.0,True
1680696366.0,32,arithmetic,arithmetic,1,1.0,True
1680696367.0,32,arithmetic,arithmetic,1,1.0,True
1680696368.0,32,arithmetic,arithmetic,1,1.0,True
1680696369.0,32,arithmetic,arithmetic,1,1.0,True
1680696370.0,32,arithmetic,arithmetic,1,1.0,True
1680696371.0,32,arithmetic,arithmetic,1,1.0,True
1680696372.0,32,arithmetic,arithmetic,1,1.0,True
1680696373.0,32,arithmetic,arithmetic,1,1.0,True
1680696374.0,32,arithmetic,arithmetic,1,1.0,True
1680696375.0,32,arithmetic,arithmetic,1,1.0,True
1680696376.0,32,arithmetic,arithmetic,1,1.0,True
1680696377.0,32,arithmetic,arithmetic,1,1.0,True
1680696378.0,32,arithmetic,arithmetic,1,1.0,True
1680696379.0,32,arithmetic,arithmetic,1,1.0,True
1680696380.0,32,arithmetic,arithmetic,1,1.0,True
1680696381.0,32,arithmetic,arithmetic,1,1.0,True
1680696382.0,32,arithmetic,arithmetic,1,1.0,True
1680696383.0,32,arithmetic,arithmetic,1,1.0,True
1680696384.0,32,arithmetic,arithmetic,1,1.0,True
1680696385.0,32,arithmetic,arithmetic,1,1.0,True
1680696386.0,32,arithmetic,arithmetic,1,1.0,True
1680696387.0,32,arithmetic,arithmetic,1,1.0,True
1680696388.0,32,arithmetic,arithmetic,1,1.0,True
1680696389.0,32,arithmetic,arithmetic,1,1.0,True
1680696390.0,32,arithmetic,arithmetic,1,1.0,True
1680696391.0,32,arithmetic,arithmetic,1,1.0,True
1680696392.0,32,arithmetic,arithmetic,1,1.0,True
1680696393.0,32,arithmetic,arithmetic,1,1.0,True
1680696394.0,32,arithmetic,arithmetic,1,1.0,True
1680696395.0,32,arithmetic,arithmetic,1,1.0,True
1680696396.0,32,arithmetic,arithmetic,1,1.0,True
1680696397.0,32,arithmetic,arithmetic,1,1.0,True
1680696398.0,32,arithmetic,arithmetic,1,1.0,True
1680696399.0,32,arithmetic,arithmetic,1,1.0,True
1680696400.0,32,arithmetic,arithmetic,1,1.0,True
1680696401.0,32,arithmetic,arithmetic,1,1.0,True
1680696402.0,32,arithmetic,arithmetic,1,1.0,True
1680696403.0,32,arithmetic,arithmetic,1,1.0,True
1680696404.0,32,arithmetic,arithmetic,1,1.0,True
1680696405.0,32,arithmetic,arithmetic,1,1.0,True
1680696406.0,32,arithmetic,arithmetic,1,1.0,True
1680696407.0,32,arithmetic,arithmetic,1,1.0,True
1680696408.0,32,arithmetic,arithmetic,1,1.0,True
1680696409.0,32,arithmetic,arithmetic,1,1.0,True
1680696410.0,32,arithmetic,arithmetic,1,1.0,True
1680696411.0,32,arithmetic,arithmetic,1,1.0,True
1680696412.0,32,arithmetic,arithmetic,1,1.0,True
1680696413.0,32,arithmetic,arithmetic,1,1.0,True
1680696414.0,32,arithmetic,arithmetic,1,1.0,True
1680696415.0,32,arithmetic,arithmetic,1,1.0,True
1680696416.0,32,arithmetic,arithmetic,1,1.0,True
1680696417.0,32,arithmetic,arithmetic,1,1.0,True
1680696418.0,32,arithmetic,arithmetic,1,1.0,True
1680696419.0,32,arithmetic,arithmetic,1,1.0,True
1680696420.0,32,arithmetic,arithmetic,1,1.0,True
1680696421.0,32,arithmetic,arithmetic,1,1.0,True
1680696422.0,32,arithmetic,arithmetic,1,1.0,True
1680696423.0,32,arithmetic,arithmetic,1,1.0,True
1680696424.0,32,arithmetic,arithmetic,1,1.0,True
1680696425.0,32,arithmetic,arithmetic,1,1.0,True
1680696426.0,32,arithmetic,arithmetic,1,1.0,True
1680696427.0,32,arithmetic,arithmetic,1,1.0,True
1680696428.0,32,arithmetic,arithmetic,1,1.0,True
1680696429.0,32,arithmetic,arithmetic,1,1.0,True
1680696430.0,32,arithmetic,arithmetic,1,1.0,True
1680696431.0,32,arithmetic,arithmetic,1,1.0,True
1680696432.0,32,arithmetic,arithmetic,1,1.0,True
1680696433.0,32,arithmetic,arithmetic,1,1.0,True
1680696434.0,32,arithmetic,arithmetic,1,1.0,True
1680696435.0,32,arithmetic,arithmetic,1,1.0,True
1680696436.0,32,arithmetic,arithmetic,1,1.0,True
1680696437.0,32,arithmetic,arithmetic,1,1.0,True
1680696438.0,32,arithmetic,arithmetic,1,1.0,True
1680696439.0,32,arithmetic,arithmetic,1,1.0,True
1680696440.0,32,arithmetic,arithmetic,1,1.0,True
1680696441.0,32,arithmetic,arithmetic,1,1.0,True
1680696442.0,32,arithmetic,arithmetic,1,1.0,True
1680696443.0,32,arithmetic,arithmetic,1,1.0,True
1680696444.0,32,arithmetic,arithmetic,1,1.0,True
1680696445.0,32,arithmetic,arithmetic,1,1.0,True
1680696446.0,32,arithmetic,arithmetic,1,1.0,True
1680696447.0,32,arithmetic,arithmetic,1,1.0,True
1680696448.0,32,arithmetic,arithmetic,1,1.0,True
1680696449.0,32,arithmetic,arithmetic,1,1.0,True
1680696450.0,32,arithmetic,arithmetic,1,1.0,True
1680696451.0,32,arithmetic,arithmetic,1,1.0,True
1680696452.0,32,arithmetic,arithmetic,1,1.0,True
1680696453.0,32,arithmetic,arithmetic,1,1.0,True
1680696454.0,32,arithmetic,arithmetic,1,1.0,True
1680696455.0,32,arithmetic,arithmetic,1,1.0,True
1680696456.0,32,arithmetic,arithmetic,1,1.0,True
1680696457.0,32,arithmetic,arithmetic,1,1.0,True
1680696458.0,32,arithmetic,arithmetic,1,1.0,True
1680696459.0,32,arithmetic,arithmetic,1,1.0,True
1680696460.0,32,arithmetic,arithmetic,1,1.0,True
1680696461.0,32,arithmetic,arithmetic,1,1.0,True
1680696462.0,32,arithmetic,arithmetic,1,1.0,True
1680696463.0,32,arithmetic,arithmetic,1,1.0,True
1680696464.0,32,arithmetic,arithmetic,1,1.0,True
1680696465.0,32,arithmetic,arithmetic,1,1.0,True
1680696466.0,32,arithmetic,arithmetic,1,1.0,True
1680696467.0,32,arithmetic,arithmetic,1,1.0,True
1680696468.0,32,arithmetic,arithmetic,1,1.0,True
1680696469.0,32,arithmetic,arithmetic,1,1.0,True
1680696470.0,32,arithmetic,arithmetic,1,1.0,True
1680696471.0,32,arithmetic,arithmetic,1,1.0,True
1680696472.0,32,arithmetic,arithmetic,1,1.0,True
1680696473.0,32,arithmetic,arithmetic,1,1.0,True
1680696474.0,32,arithmetic,arithmetic,1,1.0,True
1680696475.0,32,arithmetic,arithmetic,1,1.0,True
1680696476.0,32,None,None,1,1.0,True
1680696477.0,32,None,None,1,1.0,True
1680696478.0,32,None,None,1,1.0,True
1680696479.0,32,None,None,1,1.0,True
1680696480.0,32,None,None,1,1.0,True
1680696481.0,32,None,None,1,1.0,True
1680696482.0,32,None,None,1,1.0,True
1680696483.0,32,None,None,1,1.0,True
1680696484.0,32,None,None,1,1.0,True
1680696485.0,32,None,None,1,1.0,True
1680696486.0,32,None,None,1,1.0,True
1680696487.0,32,None,None,1,1.0,True
1680696488.0,32,None,None,1,1.0,True
1680696489.0,32,None,None,1,1.0,True
1680696490.0,32,bad,bad,1,1.0,True
1680696491.0,32,bad,bad,1,1.0,True
1680696492.0,32,bad,bad,1,1.0,True
1680696493.0,32,bad,bad,1,1.0,True
1680696494.0,32,bad,bad,1,1.0,True
1680696495.0,32,bad,bad,1,1.0,True
1680696496.0,32,bad,bad,1,1.0,True
1680696497.0,32,bad,bad,1,1.0,True
1680696498.0,32,bad,bad,1,1.0,True
1680696499.0,32,bad,bad,1,1.0,True
1680696500.0,32,bad,bad,1,1.0,True
1680696501.0,32,bad,bad,1,1.0,True
1680696502.0,32,bad,bad,1,1.0,True
1680696503.0,32,bad,bad,1,1.0,True
1680696504.0,32,bad,bad,1,1.0,True
1680696505.0,32,bad,bad,1,1.0,True
1680696506.0,32,bad,bad,1,1.0,True
1680696507.0,32,bad,bad,1,1.0,True
1680696508.0,32,bad,bad,1,1.0,True
1680696509.0,32,bad,bad,1,1.0,True
1680696510.0,32,bad,bad,1,1.0,True
1680696511.0,32,bad,bad,1,1.0,True
1680696512.0,32,bad,bad,1,1.0,True
1680696513.0,32,bad,bad,1,1.0,True
1680696514.0,32,bad,bad,1,1.0,True
1680696515.0,32,bad,bad,1,1.0,True
1680696516.0,32,bad,bad,1,1.0,True
1680696517.0,32,bad,bad,1,1.0,True
1680696518.0,32,bad,bad,1,1.0,True
1680696519.0,32,bad,bad,1,1.0,True
1680696520.0,32,bad,bad,1,1.0,True
1680696521.0,32,bad,bad,1,1.0,True
1680696522.0,32,bad,bad,1,1.0,True
1680696523.0,32,bad,bad,1,1.0,True
1680696524.0,32,bad,bad,1,1.0,True
1680696525.0,32,bad,bad,1,1.0,True
1680696526.0,32,bad,bad,1,1.0,True
1680696527.0,32,bad,bad,1,1.0,True
1680696528.0,32,bad,bad,1,1.0,True
1680696529.0,32,bad,bad,1,1.0,True
1680696530.0,32,bad,bad,1,1.0,True
1680696531.0,32,bad,bad,1,1.0,True
1680696532.0,32,bad,bad,1,1.0,True
1680696533.0,32,bad,bad,1,1.0,True
1680696534.0,32,bad,bad,1,1.0,True
1680696535.0,32,bad,bad,1,1.0,True
1680696536.0,32,bad,bad,1,1.0,True
1680696537.0,32,bad,bad,1,1.0,True
1680696538.0,32,bad,bad,1,1.0,True
1680696539.0,32,bad,bad,1,1.0,True
1680696540.0,32,bad,bad,1,1.0,True
1680696541.0,32,bad,bad,1,1.0,True
1680696542.0,32,bad,bad,1,1.0,True
1680696543.0,32,bad,bad,1,1.0,True
1680696544.0,32,bad,bad,1,1.0,True
1680696545.0,32,bad,bad,1,1.0,True
1680696546.0,32,bad,bad,1,1.0,True
1680696547.0,32,bad,bad,1,1.0,True
1680696548.0,32,bad,bad,1,1.0,True
1680696549.0,32,bad,bad,1,1.0,True
1680696550.0,32,bad,bad,1,1.0,True
1680696551.0,32,bad,bad,1,1.0,True
1680696552.0,32,bad,bad,1,1.0,True
1680696553.0,32,bad,bad,1,1.0,True
1680696554.0,32,bad,bad,1,1.0,True
1680696555.0,32,bad,bad,1,1.0,True
1680696556.0,32,bad,bad,1,1.0,True
1680696557.0,32,bad,bad,1,1.0,True
1680696558.0,32,bad,bad,1,1.0,True
1680696559.0,32,bad,bad,1,1.0,True
1680696560.0,32,bad,bad,1,1.0,True
1680696561.0,32,bad,bad,1,1.0,True
1680696562.0,32,bad,bad,1,1.0,True
1680696563.0,32,bad,bad,1,1.0,True
1680696564.0,32,bad,bad,1,1.0,True
1680696565.0,32,bad,bad,1,1.0,True
1680696566.0,32,bad,bad,1,1.0,True
1680696567.0,32,bad,bad,1,1.0,True
1680696568.0,32,bad,bad,1,1.0,True
1680696569.0,32,bad,bad,1,1.0,True
1680696570.0,32,bad,bad,1,1.0,True
1680696571.0,32,bad,bad,1,1.0,True
1680696572.0,32,bad,bad,1,1.0,True
1680696573.0,32,bad,bad,1,1.0,True
1680696574.0,32,bad,bad,1,1.0,True
1680696575.0,32,bad,bad,1,1.0,True
1680696576.0,32,None,None,1,1.0,True
1680696577.0,32,None,None,1,1.0,True
1680696578.0,32,None,None,1,1.0,True
1680696579.0,32,None,None,1,1.0,True
1680696580.0,32,None,None,1,1.0,True
1680696581.0,32,None,None,1,1.0,True
1680696582.0,32,None,None,1,1.0,True
1680696583.0,32,None,None,1,1.0,True
1680696584.0,32,None,None,1,1.0,True
1680696585.0,32,None,None,1,1.0,True
1680696586.0,32,None,None,1,1.0,True
1680696587.0,32,None,None,1,1.0,True
1680696588.0,32,None,None,1,1.0,True
1680696589.0,32,None,None,1,1.0,True
1680696590.0,32,None,None,1,1.0,True
1680696591.0,32,None,None,1,1.0,True
1680696592.0,32,None,None,1,1.0,True
1680696593.0,32,None,None,1,1.0,True
1680696594.0,32,None,None,1,1.0,True
1680696595.0,32,None,None,1,1.0,True
1680696596.0,32,None,None,1,1.0,True
1680696597.0,32,None,None,1,1.0,True
1680696598.0,32,None,None,1,1.0,True
1680696599.0,32,None,None,1,1.0,True
1680696600.0,32,None,None,1,1.0,True
1680696601.0,32,None,None,1,1.0,True
1680696602.0,32,None,None,1,1.0,True
1680696603.0,32,None,None,1,1.0,True
1680696604.0,32,None,None,1,1.0,True
1680696605.0,32,None,None,1,1.0,True
1680696606.0,32,None,None,1,1.0,True
1680696607.0,32,None,None,1,1.0,True
1680696608.0,32,None,None,1,1.0,True
1680696609.0,32,None,None,1,1.0,True
1680696610.0,32,None,None,1,1.0,True
1680696611.0,32,None,None,1,1.0,True
1680696612.0,32,None,None,1,1.0,True
1680696613.0,32,None,None,1,1.0,True
1680696614.0,32,None,None,1,1.0,True
1680696615.0,32,None,None,1,1.0,True
1680696616.0,32,None,None,1,1.0,True
1680696617.0,32,None,None,1,1.0,True
1680696618.0,14,None,None,1,1.0,True
