time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1676469009.0,32,stress,stress,1,1.0,True
1676469010.0,32,stress,stress,1,1.0,True
1676469011.0,32,stress,stress,1,1.0,True
1676469012.0,32,stress,stress,1,1.0,True
1676469013.0,32,stress,stress,1,1.0,True
1676469014.0,32,stress,stress,1,1.0,True
1676469015.0,32,None,None,1,1.0,True
1676469016.0,32,None,None,1,1.0,True
1676469017.0,32,None,None,1,1.0,True
1676469018.0,32,None,None,1,1.0,True
1676469019.0,32,None,None,1,1.0,True
1676469020.0,32,None,None,1,1.0,True
1676469021.0,32,None,None,1,1.0,True
1676469022.0,32,None,None,1,1.0,True
1676469023.0,32,None,None,1,1.0,True
1676469024.0,32,None,None,1,1.0,True
1676469025.0,32,None,None,1,1.0,True
1676469026.0,32,None,None,1,1.0,True
1676469027.0,32,None,None,1,1.0,True
1676469028.0,32,None,None,1,1.0,True
1676469029.0,32,None,None,1,1.0,True
1676469030.0,32,None,None,1,1.0,True
1676469031.0,32,None,None,1,1.0,True
1676469032.0,32,bad,bad,1,1.0,True
1676469033.0,32,bad,bad,1,1.0,True
1676469034.0,32,bad,bad,1,1.0,True
1676469035.0,32,bad,bad,1,1.0,True
1676469036.0,32,bad,bad,1,1.0,True
1676469037.0,32,bad,bad,1,1.0,True
1676469038.0,32,bad,bad,1,1.0,True
1676469039.0,32,bad,bad,1,1.0,True
1676469040.0,32,bad,bad,1,1.0,True
1676469041.0,32,bad,bad,1,1.0,True
1676469042.0,32,bad,bad,1,1.0,True
1676469043.0,32,bad,bad,1,1.0,True
1676469044.0,32,bad,bad,1,1.0,True
1676469045.0,32,bad,bad,1,1.0,True
1676469046.0,32,bad,bad,1,1.0,True
1676469047.0,32,bad,bad,1,1.0,True
1676469048.0,32,bad,bad,1,1.0,True
1676469049.0,32,bad,bad,1,1.0,True
1676469050.0,32,bad,bad,1,1.0,True
1676469051.0,32,bad,bad,1,1.0,True
1676469052.0,32,bad,bad,1,1.0,True
1676469053.0,32,bad,bad,1,1.0,True
1676469054.0,32,bad,bad,1,1.0,True
1676469055.0,32,bad,bad,1,1.0,True
1676469056.0,32,bad,bad,1,1.0,True
1676469057.0,32,bad,bad,1,1.0,True
1676469058.0,32,bad,bad,1,1.0,True
1676469059.0,32,bad,bad,1,1.0,True
1676469060.0,32,bad,bad,1,1.0,True
1676469061.0,32,bad,bad,1,1.0,True
1676469062.0,32,bad,bad,1,1.0,True
1676469063.0,32,bad,bad,1,1.0,True
1676469064.0,32,bad,bad,1,1.0,True
1676469065.0,32,bad,bad,1,1.0,True
1676469066.0,32,bad,bad,1,1.0,True
1676469067.0,32,bad,bad,1,1.0,True
1676469068.0,32,bad,bad,1,1.0,True
1676469069.0,32,bad,bad,1,1.0,True
1676469070.0,32,bad,bad,1,1.0,True
1676469071.0,32,bad,bad,1,1.0,True
1676469072.0,32,bad,bad,1,1.0,True
1676469073.0,32,bad,bad,1,1.0,True
1676469074.0,32,bad,bad,1,1.0,True
1676469075.0,32,bad,bad,1,1.0,True
1676469076.0,32,bad,bad,1,1.0,True
1676469077.0,32,bad,bad,1,1.0,True
1676469078.0,32,bad,bad,1,1.0,True
1676469079.0,32,bad,bad,1,1.0,True
1676469080.0,32,bad,bad,1,1.0,True
1676469081.0,32,bad,bad,1,1.0,True
1676469082.0,32,bad,bad,1,1.0,True
1676469083.0,32,bad,bad,1,1.0,True
1676469084.0,32,bad,bad,1,1.0,True
1676469085.0,32,bad,bad,1,1.0,True
1676469086.0,32,bad,bad,1,1.0,True
1676469087.0,32,bad,bad,1,1.0,True
1676469088.0,32,bad,bad,1,1.0,True
1676469089.0,32,bad,bad,1,1.0,True
1676469090.0,32,bad,bad,1,1.0,True
1676469091.0,32,bad,bad,1,1.0,True
1676469092.0,32,bad,bad,1,1.0,True
1676469093.0,32,bad,bad,1,1.0,True
1676469094.0,32,bad,bad,1,1.0,True
1676469095.0,32,bad,bad,1,1.0,True
1676469096.0,32,bad,bad,1,1.0,True
1676469097.0,32,bad,bad,1,1.0,True
1676469098.0,32,bad,bad,1,1.0,True
1676469099.0,32,bad,bad,1,1.0,True
1676469100.0,32,bad,bad,1,1.0,True
1676469101.0,32,bad,bad,1,1.0,True
1676469102.0,32,bad,bad,1,1.0,True
1676469103.0,32,bad,bad,1,1.0,True
1676469104.0,32,bad,bad,1,1.0,True
1676469105.0,32,bad,bad,1,1.0,True
1676469106.0,32,bad,bad,1,1.0,True
1676469107.0,32,bad,bad,1,1.0,True
1676469108.0,32,bad,bad,1,1.0,True
1676469109.0,32,bad,bad,1,1.0,True
1676469110.0,32,bad,bad,1,1.0,True
1676469111.0,32,bad,bad,1,1.0,True
1676469112.0,32,bad,bad,1,1.0,True
1676469113.0,32,bad,bad,1,1.0,True
1676469114.0,32,bad,bad,1,1.0,True
1676469115.0,32,bad,bad,1,1.0,True
1676469116.0,32,bad,bad,1,1.0,True
1676469117.0,32,bad,bad,1,1.0,True
1676469118.0,32,bad,bad,1,1.0,True
1676469119.0,32,bad,bad,1,1.0,True
1676469120.0,32,bad,bad,1,1.0,True
1676469121.0,32,bad,bad,1,1.0,True
1676469122.0,32,bad,bad,1,1.0,True
1676469123.0,32,bad,bad,1,1.0,True
1676469124.0,32,bad,bad,1,1.0,True
1676469125.0,32,bad,bad,1,1.0,True
1676469126.0,32,bad,bad,1,1.0,True
1676469127.0,32,bad,bad,1,1.0,True
1676469128.0,32,bad,bad,1,1.0,True
1676469129.0,32,bad,bad,1,1.0,True
1676469130.0,32,bad,bad,1,1.0,True
1676469131.0,32,bad,bad,1,1.0,True
1676469132.0,32,bad,bad,1,1.0,True
1676469133.0,32,bad,bad,1,1.0,True
1676469134.0,32,bad,bad,1,1.0,True
1676469135.0,32,bad,bad,1,1.0,True
1676469136.0,32,bad,bad,1,1.0,True
1676469137.0,32,bad,bad,1,1.0,True
1676469138.0,32,bad,bad,1,1.0,True
1676469139.0,32,bad,bad,1,1.0,True
1676469140.0,32,bad,bad,1,1.0,True
1676469141.0,32,bad,bad,1,1.0,True
1676469142.0,32,bad,bad,1,1.0,True
1676469143.0,32,bad,bad,1,1.0,True
1676469144.0,32,bad,bad,1,1.0,True
1676469145.0,32,bad,bad,1,1.0,True
1676469146.0,32,bad,bad,1,1.0,True
1676469147.0,32,bad,bad,1,1.0,True
1676469148.0,32,bad,bad,1,1.0,True
1676469149.0,32,bad,bad,1,1.0,True
1676469150.0,32,bad,bad,1,1.0,True
1676469151.0,32,bad,bad,1,1.0,True
1676469152.0,32,bad,bad,1,1.0,True
1676469153.0,32,None,None,1,1.0,True
1676469154.0,32,None,None,1,1.0,True
1676469155.0,32,None,None,1,1.0,True
1676469156.0,32,None,None,1,1.0,True
1676469157.0,32,None,None,1,1.0,True
1676469158.0,26,None,None,1,1.0,True
