time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1674657837.0,32,arithmetic,arithmetic,1,1.0,True
1674657838.0,32,arithmetic,arithmetic,1,1.0,True
1674657839.0,32,arithmetic,arithmetic,1,1.0,True
1674657840.0,32,arithmetic,arithmetic,1,1.0,True
1674657841.0,32,arithmetic,arithmetic,1,1.0,True
1674657842.0,32,arithmetic,arithmetic,1,1.0,True
1674657843.0,32,arithmetic,arithmetic,1,1.0,True
1674657844.0,32,arithmetic,arithmetic,1,1.0,True
1674657845.0,32,arithmetic,arithmetic,1,1.0,True
1674657846.0,32,arithmetic,arithmetic,1,1.0,True
1674657847.0,32,arithmetic,arithmetic,1,1.0,True
1674657848.0,32,arithmetic,arithmetic,1,1.0,True
1674657849.0,32,arithmetic,arithmetic,1,1.0,True
1674657850.0,32,arithmetic,arithmetic,1,1.0,True
1674657851.0,32,arithmetic,arithmetic,1,1.0,True
1674657852.0,32,arithmetic,arithmetic,1,1.0,True
1674657853.0,32,arithmetic,arithmetic,1,1.0,True
1674657854.0,32,arithmetic,arithmetic,1,1.0,True
1674657855.0,32,arithmetic,arithmetic,1,1.0,True
1674657856.0,32,arithmetic,arithmetic,1,1.0,True
1674657857.0,32,arithmetic,arithmetic,1,1.0,True
1674657858.0,32,arithmetic,arithmetic,1,1.0,True
1674657859.0,32,arithmetic,arithmetic,1,1.0,True
1674657860.0,32,arithmetic,arithmetic,1,1.0,True
1674657861.0,32,arithmetic,arithmetic,1,1.0,True
1674657862.0,32,arithmetic,arithmetic,1,1.0,True
1674657863.0,32,arithmetic,arithmetic,1,1.0,True
1674657864.0,32,arithmetic,arithmetic,1,1.0,True
1674657865.0,32,arithmetic,arithmetic,1,1.0,True
1674657866.0,32,arithmetic,arithmetic,1,1.0,True
1674657867.0,32,arithmetic,arithmetic,1,1.0,True
1674657868.0,32,arithmetic,arithmetic,1,1.0,True
1674657869.0,32,arithmetic,arithmetic,1,1.0,True
1674657870.0,32,arithmetic,arithmetic,1,1.0,True
1674657871.0,32,arithmetic,arithmetic,1,1.0,True
1674657872.0,32,arithmetic,arithmetic,1,1.0,True
1674657873.0,32,arithmetic,arithmetic,1,1.0,True
1674657874.0,32,arithmetic,arithmetic,1,1.0,True
1674657875.0,32,arithmetic,arithmetic,1,1.0,True
1674657876.0,32,arithmetic,arithmetic,1,1.0,True
1674657877.0,32,arithmetic,arithmetic,1,1.0,True
1674657878.0,32,arithmetic,arithmetic,1,1.0,True
1674657879.0,32,arithmetic,arithmetic,1,1.0,True
1674657880.0,32,arithmetic,arithmetic,1,1.0,True
1674657881.0,32,arithmetic,arithmetic,1,1.0,True
1674657882.0,32,arithmetic,arithmetic,1,1.0,True
1674657883.0,32,arithmetic,arithmetic,1,1.0,True
1674657884.0,32,arithmetic,arithmetic,1,1.0,True
1674657885.0,32,arithmetic,arithmetic,1,1.0,True
1674657886.0,32,arithmetic,arithmetic,1,1.0,True
1674657887.0,32,arithmetic,arithmetic,1,1.0,True
1674657888.0,32,arithmetic,arithmetic,1,1.0,True
1674657889.0,32,arithmetic,arithmetic,1,1.0,True
1674657890.0,32,arithmetic,arithmetic,1,1.0,True
1674657891.0,32,arithmetic,arithmetic,1,1.0,True
1674657892.0,32,arithmetic,arithmetic,1,1.0,True
1674657893.0,32,arithmetic,arithmetic,1,1.0,True
1674657894.0,32,arithmetic,arithmetic,1,1.0,True
1674657895.0,32,arithmetic,arithmetic,1,1.0,True
1674657896.0,32,arithmetic,arithmetic,1,1.0,True
1674657897.0,32,arithmetic,arithmetic,1,1.0,True
1674657898.0,32,arithmetic,arithmetic,1,1.0,True
1674657899.0,32,arithmetic,arithmetic,1,1.0,True
1674657900.0,32,arithmetic,arithmetic,1,1.0,True
1674657901.0,32,arithmetic,arithmetic,1,1.0,True
1674657902.0,32,None,None,1,1.0,True
1674657903.0,32,None,None,1,1.0,True
1674657904.0,32,None,None,1,1.0,True
1674657905.0,32,None,None,1,1.0,True
1674657906.0,32,None,None,1,1.0,True
1674657907.0,32,None,None,1,1.0,True
1674657908.0,32,None,None,1,1.0,True
1674657909.0,32,None,None,1,1.0,True
1674657910.0,32,None,None,1,1.0,True
1674657911.0,32,stress,stress,1,1.0,True
1674657912.0,32,stress,stress,1,1.0,True
1674657913.0,32,stress,stress,1,1.0,True
1674657914.0,32,stress,stress,1,1.0,True
1674657915.0,32,stress,stress,1,1.0,True
1674657916.0,32,stress,stress,1,1.0,True
1674657917.0,32,stress,stress,1,1.0,True
1674657918.0,32,stress,stress,1,1.0,True
1674657919.0,32,stress,stress,1,1.0,True
1674657920.0,32,stress,stress,1,1.0,True
1674657921.0,32,stress,stress,1,1.0,True
1674657922.0,32,stress,stress,1,1.0,True
1674657923.0,32,stress,stress,1,1.0,True
1674657924.0,32,stress,stress,1,1.0,True
1674657925.0,32,stress,stress,1,1.0,True
1674657926.0,32,stress,stress,1,1.0,True
1674657927.0,32,stress,stress,1,1.0,True
1674657928.0,32,stress,stress,1,1.0,True
1674657929.0,32,stress,stress,1,1.0,True
1674657930.0,32,stress,stress,1,1.0,True
1674657931.0,32,stress,stress,1,1.0,True
1674657932.0,32,stress,stress,1,1.0,True
1674657933.0,32,stress,stress,1,1.0,True
1674657934.0,32,stress,stress,1,1.0,True
1674657935.0,32,stress,stress,1,1.0,True
1674657936.0,32,stress,stress,1,1.0,True
1674657937.0,32,stress,stress,1,1.0,True
1674657938.0,32,stress,stress,1,1.0,True
1674657939.0,32,stress,stress,1,1.0,True
1674657940.0,32,stress,stress,1,1.0,True
1674657941.0,32,stress,stress,1,1.0,True
1674657942.0,32,stress,stress,1,1.0,True
1674657943.0,32,stress,stress,1,1.0,True
1674657944.0,32,stress,stress,1,1.0,True
1674657945.0,32,stress,stress,1,1.0,True
1674657946.0,32,stress,stress,1,1.0,True
1674657947.0,32,stress,stress,1,1.0,True
1674657948.0,32,stress,stress,1,1.0,True
1674657949.0,32,stress,stress,1,1.0,True
1674657950.0,32,stress,stress,1,1.0,True
1674657951.0,32,stress,stress,1,1.0,True
1674657952.0,32,stress,stress,1,1.0,True
1674657953.0,32,stress,stress,1,1.0,True
1674657954.0,32,stress,stress,1,1.0,True
1674657955.0,32,stress,stress,1,1.0,True
1674657956.0,32,stress,stress,1,1.0,True
1674657957.0,32,stress,stress,1,1.0,True
1674657958.0,32,stress,stress,1,1.0,True
1674657959.0,32,stress,stress,1,1.0,True
1674657960.0,32,stress,stress,1,1.0,True
1674657961.0,32,stress,stress,1,1.0,True
1674657962.0,32,stress,stress,1,1.0,True
1674657963.0,32,stress,stress,1,1.0,True
1674657964.0,32,stress,stress,1,1.0,True
1674657965.0,32,stress,stress,1,1.0,True
1674657966.0,32,stress,stress,1,1.0,True
1674657967.0,32,stress,stress,1,1.0,True
1674657968.0,32,stress,stress,1,1.0,True
1674657969.0,32,stress,stress,1,1.0,True
1674657970.0,32,stress,stress,1,1.0,True
1674657971.0,32,stress,stress,1,1.0,True
1674657972.0,32,stress,stress,1,1.0,True
1674657973.0,32,stress,stress,1,1.0,True
1674657974.0,32,stress,stress,1,1.0,True
1674657975.0,32,stress,stress,1,1.0,True
1674657976.0,32,stress,stress,1,1.0,True
1674657977.0,32,stress,stress,1,1.0,True
1674657978.0,32,stress,stress,1,1.0,True
1674657979.0,32,stress,stress,1,1.0,True
1674657980.0,32,stress,stress,1,1.0,True
1674657981.0,32,stress,stress,1,1.0,True
1674657982.0,32,stress,stress,1,1.0,True
1674657983.0,32,stress,stress,1,1.0,True
1674657984.0,32,stress,stress,1,1.0,True
1674657985.0,32,stress,stress,1,1.0,True
1674657986.0,32,stress,stress,1,1.0,True
1674657987.0,32,stress,stress,1,1.0,True
1674657988.0,32,stress,stress,1,1.0,True
1674657989.0,32,stress,stress,1,1.0,True
1674657990.0,32,stress,stress,1,1.0,True
1674657991.0,32,stress,stress,1,1.0,True
1674657992.0,32,stress,stress,1,1.0,True
1674657993.0,32,stress,stress,1,1.0,True
1674657994.0,32,stress,stress,1,1.0,True
1674657995.0,32,stress,stress,1,1.0,True
1674657996.0,32,stress,stress,1,1.0,True
1674657997.0,32,stress,stress,1,1.0,True
1674657998.0,32,stress,stress,1,1.0,True
1674657999.0,32,stress,stress,1,1.0,True
1674658000.0,32,stress,stress,1,1.0,True
1674658001.0,32,stress,stress,1,1.0,True
1674658002.0,32,stress,stress,1,1.0,True
1674658003.0,32,stress,stress,1,1.0,True
1674658004.0,32,stress,stress,1,1.0,True
1674658005.0,32,stress,stress,1,1.0,True
1674658006.0,32,stress,stress,1,1.0,True
1674658007.0,32,stress,stress,1,1.0,True
1674658008.0,32,stress,stress,1,1.0,True
1674658009.0,32,stress,stress,1,1.0,True
1674658010.0,32,stress,stress,1,1.0,True
1674658011.0,32,stress,stress,1,1.0,True
1674658012.0,32,stress,stress,1,1.0,True
1674658013.0,32,stress,stress,1,1.0,True
1674658014.0,32,stress,stress,1,1.0,True
1674658015.0,32,stress,stress,1,1.0,True
1674658016.0,32,stress,stress,1,1.0,True
1674658017.0,32,stress,stress,1,1.0,True
1674658018.0,32,stress,stress,1,1.0,True
1674658019.0,32,stress,stress,1,1.0,True
1674658020.0,32,stress,stress,1,1.0,True
1674658021.0,32,stress,stress,1,1.0,True
1674658022.0,32,stress,stress,1,1.0,True
1674658023.0,32,stress,stress,1,1.0,True
1674658024.0,32,stress,stress,1,1.0,True
1674658025.0,32,stress,stress,1,1.0,True
1674658026.0,32,stress,stress,1,1.0,True
1674658027.0,32,stress,stress,1,1.0,True
1674658028.0,32,stress,stress,1,1.0,True
1674658029.0,32,stress,stress,1,1.0,True
1674658030.0,32,stress,stress,1,1.0,True
1674658031.0,32,stress,stress,1,1.0,True
1674658032.0,32,stress,stress,1,1.0,True
1674658033.0,32,stress,stress,1,1.0,True
1674658034.0,32,stress,stress,1,1.0,True
1674658035.0,32,stress,stress,1,1.0,True
1674658036.0,32,stress,stress,1,1.0,True
1674658037.0,32,stress,stress,1,1.0,True
1674658038.0,32,stress,stress,1,1.0,True
1674658039.0,32,stress,stress,1,1.0,True
1674658040.0,32,stress,stress,1,1.0,True
1674658041.0,32,stress,stress,1,1.0,True
1674658042.0,32,stress,stress,1,1.0,True
1674658043.0,32,stress,stress,1,1.0,True
1674658044.0,32,stress,stress,1,1.0,True
1674658045.0,32,stress,stress,1,1.0,True
1674658046.0,32,stress,stress,1,1.0,True
1674658047.0,32,stress,stress,1,1.0,True
1674658048.0,32,stress,stress,1,1.0,True
1674658049.0,32,stress,stress,1,1.0,True
1674658050.0,32,stress,stress,1,1.0,True
1674658051.0,32,stress,stress,1,1.0,True
1674658052.0,32,stress,stress,1,1.0,True
1674658053.0,32,stress,stress,1,1.0,True
1674658054.0,32,stress,stress,1,1.0,True
1674658055.0,32,stress,stress,1,1.0,True
1674658056.0,32,stress,stress,1,1.0,True
1674658057.0,32,stress,stress,1,1.0,True
1674658058.0,32,stress,stress,1,1.0,True
1674658059.0,32,stress,stress,1,1.0,True
1674658060.0,32,stress,stress,1,1.0,True
1674658061.0,32,stress,stress,1,1.0,True
1674658062.0,32,stress,stress,1,1.0,True
1674658063.0,32,stress,stress,1,1.0,True
1674658064.0,32,stress,stress,1,1.0,True
1674658065.0,32,stress,stress,1,1.0,True
1674658066.0,32,stress,stress,1,1.0,True
1674658067.0,32,stress,stress,1,1.0,True
1674658068.0,32,stress,stress,1,1.0,True
1674658069.0,32,stress,stress,1,1.0,True
1674658070.0,32,stress,stress,1,1.0,True
1674658071.0,32,stress,stress,1,1.0,True
1674658072.0,32,stress,stress,1,1.0,True
1674658073.0,32,stress,stress,1,1.0,True
1674658074.0,32,stress,stress,1,1.0,True
1674658075.0,32,stress,stress,1,1.0,True
1674658076.0,32,stress,stress,1,1.0,True
1674658077.0,32,stress,stress,1,1.0,True
1674658078.0,32,stress,stress,1,1.0,True
1674658079.0,32,stress,stress,1,1.0,True
1674658080.0,32,stress,stress,1,1.0,True
1674658081.0,32,stress,stress,1,1.0,True
1674658082.0,32,stress,stress,1,1.0,True
1674658083.0,32,stress,stress,1,1.0,True
1674658084.0,32,stress,stress,1,1.0,True
1674658085.0,32,stress,stress,1,1.0,True
1674658086.0,32,stress,stress,1,1.0,True
1674658087.0,32,stress,stress,1,1.0,True
1674658088.0,32,stress,stress,1,1.0,True
1674658089.0,32,stress,stress,1,1.0,True
1674658090.0,32,stress,stress,1,1.0,True
1674658091.0,32,stress,stress,1,1.0,True
1674658092.0,32,stress,stress,1,1.0,True
1674658093.0,32,stress,stress,1,1.0,True
1674658094.0,32,stress,stress,1,1.0,True
1674658095.0,32,stress,stress,1,1.0,True
1674658096.0,32,stress,stress,1,1.0,True
1674658097.0,32,stress,stress,1,1.0,True
1674658098.0,32,stress,stress,1,1.0,True
1674658099.0,32,stress,stress,1,1.0,True
1674658100.0,32,stress,stress,1,1.0,True
1674658101.0,32,stress,stress,1,1.0,True
1674658102.0,32,stress,stress,1,1.0,True
1674658103.0,32,stress,stress,1,1.0,True
1674658104.0,32,stress,stress,1,1.0,True
1674658105.0,32,stress,stress,1,1.0,True
1674658106.0,32,stress,stress,1,1.0,True
1674658107.0,32,stress,stress,1,1.0,True
1674658108.0,32,stress,stress,1,1.0,True
1674658109.0,32,stress,stress,1,1.0,True
1674658110.0,32,stress,stress,1,1.0,True
1674658111.0,32,stress,stress,1,1.0,True
1674658112.0,32,stress,stress,1,1.0,True
1674658113.0,32,stress,stress,1,1.0,True
1674658114.0,32,stress,stress,1,1.0,True
1674658115.0,32,stress,stress,1,1.0,True
1674658116.0,32,stress,stress,1,1.0,True
1674658117.0,32,stress,stress,1,1.0,True
1674658118.0,32,stress,stress,1,1.0,True
1674658119.0,32,stress,stress,1,1.0,True
1674658120.0,32,stress,stress,1,1.0,True
1674658121.0,32,stress,stress,1,1.0,True
1674658122.0,32,stress,stress,1,1.0,True
1674658123.0,32,stress,stress,1,1.0,True
1674658124.0,32,stress,stress,1,1.0,True
1674658125.0,32,stress,stress,1,1.0,True
1674658126.0,32,stress,stress,1,1.0,True
1674658127.0,32,stress,stress,1,1.0,True
1674658128.0,32,stress,stress,1,1.0,True
1674658129.0,32,stress,stress,1,1.0,True
1674658130.0,32,stress,stress,1,1.0,True
1674658131.0,32,stress,stress,1,1.0,True
1674658132.0,32,stress,stress,1,1.0,True
1674658133.0,32,stress,stress,1,1.0,True
1674658134.0,32,stress,stress,1,1.0,True
1674658135.0,32,stress,stress,1,1.0,True
1674658136.0,32,stress,stress,1,1.0,True
1674658137.0,32,stress,stress,1,1.0,True
1674658138.0,32,stress,stress,1,1.0,True
1674658139.0,32,stress,stress,1,1.0,True
1674658140.0,32,stress,stress,1,1.0,True
1674658141.0,32,stress,stress,1,1.0,True
1674658142.0,32,stress,stress,1,1.0,True
1674658143.0,32,stress,stress,1,1.0,True
1674658144.0,32,stress,stress,1,1.0,True
1674658145.0,32,stress,stress,1,1.0,True
1674658146.0,32,stress,stress,1,1.0,True
1674658147.0,32,stress,stress,1,1.0,True
1674658148.0,32,stress,stress,1,1.0,True
1674658149.0,32,stress,stress,1,1.0,True
1674658150.0,32,stress,stress,1,1.0,True
1674658151.0,32,stress,stress,1,1.0,True
1674658152.0,32,stress,stress,1,1.0,True
1674658153.0,32,stress,stress,1,1.0,True
1674658154.0,32,stress,stress,1,1.0,True
1674658155.0,32,stress,stress,1,1.0,True
1674658156.0,32,stress,stress,1,1.0,True
1674658157.0,32,stress,stress,1,1.0,True
1674658158.0,32,stress,stress,1,1.0,True
1674658159.0,32,stress,stress,1,1.0,True
1674658160.0,32,stress,stress,1,1.0,True
1674658161.0,32,stress,stress,1,1.0,True
1674658162.0,32,stress,stress,1,1.0,True
1674658163.0,32,stress,stress,1,1.0,True
1674658164.0,32,stress,stress,1,1.0,True
1674658165.0,32,stress,stress,1,1.0,True
1674658166.0,32,stress,stress,1,1.0,True
1674658167.0,32,stress,stress,1,1.0,True
1674658168.0,32,stress,stress,1,1.0,True
1674658169.0,32,stress,stress,1,1.0,True
1674658170.0,32,stress,stress,1,1.0,True
1674658171.0,32,stress,stress,1,1.0,True
1674658172.0,32,stress,stress,1,1.0,True
1674658173.0,32,stress,stress,1,1.0,True
1674658174.0,32,stress,stress,1,1.0,True
1674658175.0,32,stress,stress,1,1.0,True
1674658176.0,32,stress,stress,1,1.0,True
1674658177.0,32,stress,stress,1,1.0,True
1674658178.0,32,stress,stress,1,1.0,True
1674658179.0,32,stress,stress,1,1.0,True
1674658180.0,32,stress,stress,1,1.0,True
1674658181.0,32,stress,stress,1,1.0,True
1674658182.0,32,stress,stress,1,1.0,True
1674658183.0,32,stress,stress,1,1.0,True
1674658184.0,32,stress,stress,1,1.0,True
1674658185.0,32,stress,stress,1,1.0,True
1674658186.0,32,stress,stress,1,1.0,True
1674658187.0,32,stress,stress,1,1.0,True
1674658188.0,32,stress,stress,1,1.0,True
1674658189.0,32,stress,stress,1,1.0,True
1674658190.0,32,stress,stress,1,1.0,True
1674658191.0,32,stress,stress,1,1.0,True
1674658192.0,32,stress,stress,1,1.0,True
1674658193.0,32,stress,stress,1,1.0,True
1674658194.0,32,stress,stress,1,1.0,True
1674658195.0,32,stress,stress,1,1.0,True
1674658196.0,32,stress,stress,1,1.0,True
1674658197.0,32,stress,stress,1,1.0,True
1674658198.0,32,stress,stress,1,1.0,True
1674658199.0,32,stress,stress,1,1.0,True
1674658200.0,32,stress,stress,1,1.0,True
1674658201.0,32,stress,stress,1,1.0,True
1674658202.0,32,stress,stress,1,1.0,True
1674658203.0,32,stress,stress,1,1.0,True
1674658204.0,32,stress,stress,1,1.0,True
1674658205.0,32,stress,stress,1,1.0,True
1674658206.0,32,stress,stress,1,1.0,True
1674658207.0,32,stress,stress,1,1.0,True
1674658208.0,32,stress,stress,1,1.0,True
1674658209.0,32,stress,stress,1,1.0,True
1674658210.0,32,stress,stress,1,1.0,True
1674658211.0,32,stress,stress,1,1.0,True
1674658212.0,32,stress,stress,1,1.0,True
1674658213.0,32,stress,stress,1,1.0,True
1674658214.0,32,stress,stress,1,1.0,True
1674658215.0,32,stress,stress,1,1.0,True
1674658216.0,32,stress,stress,1,1.0,True
1674658217.0,32,stress,stress,1,1.0,True
1674658218.0,32,stress,stress,1,1.0,True
1674658219.0,32,stress,stress,1,1.0,True
1674658220.0,32,stress,stress,1,1.0,True
1674658221.0,32,stress,stress,1,1.0,True
1674658222.0,32,stress,stress,1,1.0,True
1674658223.0,32,stress,stress,1,1.0,True
1674658224.0,32,stress,stress,1,1.0,True
1674658225.0,32,stress,stress,1,1.0,True
1674658226.0,32,stress,stress,1,1.0,True
1674658227.0,32,stress,stress,1,1.0,True
1674658228.0,32,stress,stress,1,1.0,True
1674658229.0,32,stress,stress,1,1.0,True
1674658230.0,32,stress,stress,1,1.0,True
1674658231.0,32,stress,stress,1,1.0,True
1674658232.0,32,stress,stress,1,1.0,True
1674658233.0,32,stress,stress,1,1.0,True
1674658234.0,32,stress,stress,1,1.0,True
1674658235.0,32,stress,stress,1,1.0,True
1674658236.0,32,stress,stress,1,1.0,True
1674658237.0,32,stress,stress,1,1.0,True
1674658238.0,32,stress,stress,1,1.0,True
1674658239.0,32,stress,stress,1,1.0,True
1674658240.0,32,stress,stress,1,1.0,True
1674658241.0,32,stress,stress,1,1.0,True
1674658242.0,32,stress,stress,1,1.0,True
1674658243.0,32,stress,stress,1,1.0,True
1674658244.0,32,stress,stress,1,1.0,True
1674658245.0,32,stress,stress,1,1.0,True
1674658246.0,32,stress,stress,1,1.0,True
1674658247.0,32,stress,stress,1,1.0,True
1674658248.0,32,stress,stress,1,1.0,True
1674658249.0,32,stress,stress,1,1.0,True
1674658250.0,32,stress,stress,1,1.0,True
1674658251.0,32,stress,stress,1,1.0,True
1674658252.0,32,stress,stress,1,1.0,True
1674658253.0,32,stress,stress,1,1.0,True
1674658254.0,32,stress,stress,1,1.0,True
1674658255.0,32,stress,stress,1,1.0,True
1674658256.0,32,stress,stress,1,1.0,True
1674658257.0,32,stress,stress,1,1.0,True
1674658258.0,32,stress,stress,1,1.0,True
1674658259.0,32,stress,stress,1,1.0,True
1674658260.0,32,stress,stress,1,1.0,True
1674658261.0,32,None,None,1,1.0,True
1674658262.0,32,None,None,1,1.0,True
1674658263.0,32,None,None,1,1.0,True
1674658264.0,32,None,None,1,1.0,True
1674658265.0,32,None,None,1,1.0,True
1674658266.0,32,None,None,1,1.0,True
1674658267.0,32,None,None,1,1.0,True
1674658268.0,32,None,None,1,1.0,True
1674658269.0,32,None,None,1,1.0,True
1674658270.0,32,None,None,1,1.0,True
1674658271.0,32,None,None,1,1.0,True
1674658272.0,32,None,None,1,1.0,True
1674658273.0,32,None,None,1,1.0,True
1674658274.0,32,None,None,1,1.0,True
1674658275.0,32,None,None,1,1.0,True
1674658276.0,32,None,None,1,1.0,True
1674658277.0,32,None,None,1,1.0,True
1674658278.0,32,None,None,1,1.0,True
1674658279.0,32,None,None,1,1.0,True
1674658280.0,32,None,None,1,1.0,True
1674658281.0,32,None,None,1,1.0,True
1674658282.0,32,None,None,1,1.0,True
1674658283.0,32,None,None,1,1.0,True
1674658284.0,32,None,None,1,1.0,True
1674658285.0,32,None,None,1,1.0,True
1674658286.0,32,None,None,1,1.0,True
1674658287.0,32,None,None,1,1.0,True
1674658288.0,32,None,None,1,1.0,True
1674658289.0,32,None,None,1,1.0,True
1674658290.0,32,None,None,1,1.0,True
1674658291.0,32,None,None,1,1.0,True
1674658292.0,32,None,None,1,1.0,True
1674658293.0,32,None,None,1,1.0,True
1674658294.0,32,None,None,1,1.0,True
1674658295.0,32,None,None,1,1.0,True
1674658296.0,32,None,None,1,1.0,True
1674658297.0,32,None,None,1,1.0,True
1674658298.0,32,None,None,1,1.0,True
1674658299.0,32,None,None,1,1.0,True
1674658300.0,32,None,None,1,1.0,True
1674658301.0,32,bad,bad,1,1.0,True
1674658302.0,32,bad,bad,1,1.0,True
1674658303.0,32,bad,bad,1,1.0,True
1674658304.0,32,bad,bad,1,1.0,True
1674658305.0,32,bad,bad,1,1.0,True
1674658306.0,32,bad,bad,1,1.0,True
1674658307.0,32,bad,bad,1,1.0,True
1674658308.0,32,bad,bad,1,1.0,True
1674658309.0,32,bad,bad,1,1.0,True
1674658310.0,32,bad,bad,1,1.0,True
1674658311.0,32,bad,bad,1,1.0,True
1674658312.0,32,bad,bad,1,1.0,True
1674658313.0,32,bad,bad,1,1.0,True
1674658314.0,32,bad,bad,1,1.0,True
1674658315.0,32,bad,bad,1,1.0,True
1674658316.0,32,bad,bad,1,1.0,True
1674658317.0,32,bad,bad,1,1.0,True
1674658318.0,32,bad,bad,1,1.0,True
1674658319.0,32,bad,bad,1,1.0,True
1674658320.0,32,bad,bad,1,1.0,True
1674658321.0,32,bad,bad,1,1.0,True
1674658322.0,32,bad,bad,1,1.0,True
1674658323.0,32,bad,bad,1,1.0,True
1674658324.0,32,bad,bad,1,1.0,True
1674658325.0,32,bad,bad,1,1.0,True
1674658326.0,32,bad,bad,1,1.0,True
1674658327.0,32,bad,bad,1,1.0,True
1674658328.0,32,bad,bad,1,1.0,True
1674658329.0,32,bad,bad,1,1.0,True
1674658330.0,32,bad,bad,1,1.0,True
1674658331.0,32,bad,bad,1,1.0,True
1674658332.0,32,bad,bad,1,1.0,True
1674658333.0,32,bad,bad,1,1.0,True
1674658334.0,32,bad,bad,1,1.0,True
1674658335.0,32,bad,bad,1,1.0,True
1674658336.0,32,bad,bad,1,1.0,True
1674658337.0,32,bad,bad,1,1.0,True
1674658338.0,32,bad,bad,1,1.0,True
1674658339.0,32,bad,bad,1,1.0,True
1674658340.0,32,bad,bad,1,1.0,True
1674658341.0,32,bad,bad,1,1.0,True
1674658342.0,32,bad,bad,1,1.0,True
1674658343.0,32,bad,bad,1,1.0,True
1674658344.0,32,bad,bad,1,1.0,True
1674658345.0,32,bad,bad,1,1.0,True
1674658346.0,32,bad,bad,1,1.0,True
1674658347.0,32,bad,bad,1,1.0,True
1674658348.0,32,bad,bad,1,1.0,True
1674658349.0,32,bad,bad,1,1.0,True
1674658350.0,32,bad,bad,1,1.0,True
1674658351.0,32,bad,bad,1,1.0,True
1674658352.0,32,bad,bad,1,1.0,True
1674658353.0,32,bad,bad,1,1.0,True
1674658354.0,32,bad,bad,1,1.0,True
1674658355.0,32,bad,bad,1,1.0,True
1674658356.0,32,bad,bad,1,1.0,True
1674658357.0,32,bad,bad,1,1.0,True
1674658358.0,32,bad,bad,1,1.0,True
1674658359.0,32,bad,bad,1,1.0,True
1674658360.0,32,bad,bad,1,1.0,True
1674658361.0,32,bad,bad,1,1.0,True
1674658362.0,32,bad,bad,1,1.0,True
1674658363.0,32,bad,bad,1,1.0,True
1674658364.0,32,bad,bad,1,1.0,True
1674658365.0,32,bad,bad,1,1.0,True
1674658366.0,32,bad,bad,1,1.0,True
1674658367.0,32,bad,bad,1,1.0,True
1674658368.0,32,bad,bad,1,1.0,True
1674658369.0,32,bad,bad,1,1.0,True
1674658370.0,32,bad,bad,1,1.0,True
1674658371.0,32,bad,bad,1,1.0,True
1674658372.0,32,bad,bad,1,1.0,True
1674658373.0,32,bad,bad,1,1.0,True
1674658374.0,32,bad,bad,1,1.0,True
1674658375.0,32,bad,bad,1,1.0,True
1674658376.0,32,bad,bad,1,1.0,True
1674658377.0,32,bad,bad,1,1.0,True
1674658378.0,32,bad,bad,1,1.0,True
1674658379.0,32,bad,bad,1,1.0,True
1674658380.0,32,bad,bad,1,1.0,True
1674658381.0,32,bad,bad,1,1.0,True
1674658382.0,32,bad,bad,1,1.0,True
1674658383.0,32,bad,bad,1,1.0,True
1674658384.0,32,bad,bad,1,1.0,True
1674658385.0,32,bad,bad,1,1.0,True
1674658386.0,32,bad,bad,1,1.0,True
1674658387.0,32,bad,bad,1,1.0,True
1674658388.0,32,bad,bad,1,1.0,True
1674658389.0,32,bad,bad,1,1.0,True
1674658390.0,32,bad,bad,1,1.0,True
1674658391.0,32,bad,bad,1,1.0,True
1674658392.0,32,bad,bad,1,1.0,True
1674658393.0,32,bad,bad,1,1.0,True
1674658394.0,32,bad,bad,1,1.0,True
1674658395.0,32,bad,bad,1,1.0,True
1674658396.0,32,bad,bad,1,1.0,True
1674658397.0,32,bad,bad,1,1.0,True
1674658398.0,32,bad,bad,1,1.0,True
1674658399.0,32,bad,bad,1,1.0,True
1674658400.0,32,bad,bad,1,1.0,True
1674658401.0,32,bad,bad,1,1.0,True
1674658402.0,32,None,None,1,1.0,True
1674658403.0,32,None,None,1,1.0,True
1674658404.0,32,None,None,1,1.0,True
1674658405.0,32,None,None,1,1.0,True
1674658406.0,32,None,None,1,1.0,True
1674658407.0,32,None,None,1,1.0,True
1674658408.0,32,None,None,1,1.0,True
1674658409.0,32,None,None,1,1.0,True
1674658410.0,32,None,None,1,1.0,True
1674658411.0,32,None,None,1,1.0,True
1674658412.0,32,None,None,1,1.0,True
1674658413.0,32,None,None,1,1.0,True
1674658414.0,32,None,None,1,1.0,True
1674658415.0,32,None,None,1,1.0,True
1674658416.0,32,None,None,1,1.0,True
1674658417.0,32,None,None,1,1.0,True
1674658418.0,32,None,None,1,1.0,True
1674658419.0,32,None,None,1,1.0,True
1674658420.0,32,None,None,1,1.0,True
1674658421.0,32,None,None,1,1.0,True
1674658422.0,32,None,None,1,1.0,True
1674658423.0,32,None,None,1,1.0,True
1674658424.0,32,None,None,1,1.0,True
1674658425.0,32,None,None,1,1.0,True
1674658426.0,32,None,None,1,1.0,True
1674658427.0,32,None,None,1,1.0,True
1674658428.0,32,None,None,1,1.0,True
1674658429.0,32,None,None,1,1.0,True
1674658430.0,32,None,None,1,1.0,True
1674658431.0,32,None,None,1,1.0,True
1674658432.0,32,None,None,1,1.0,True
1674658433.0,32,None,None,1,1.0,True
