time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673019328.0,32,arithmetic,arithmetic,1,1.0,True
1673019329.0,32,arithmetic,arithmetic,1,1.0,True
1673019330.0,32,arithmetic,arithmetic,1,1.0,True
1673019331.0,32,arithmetic,arithmetic,1,1.0,True
1673019332.0,32,arithmetic,arithmetic,1,1.0,True
1673019333.0,32,arithmetic,arithmetic,1,1.0,True
1673019334.0,32,arithmetic,arithmetic,1,1.0,True
1673019335.0,32,arithmetic,arithmetic,1,1.0,True
1673019336.0,32,arithmetic,arithmetic,1,1.0,True
1673019337.0,32,arithmetic,arithmetic,1,1.0,True
1673019338.0,32,arithmetic,arithmetic,1,1.0,True
1673019339.0,32,arithmetic,arithmetic,1,1.0,True
1673019340.0,32,arithmetic,arithmetic,1,1.0,True
1673019341.0,32,arithmetic,arithmetic,1,1.0,True
1673019342.0,32,arithmetic,arithmetic,1,1.0,True
1673019343.0,32,arithmetic,arithmetic,1,1.0,True
1673019344.0,32,arithmetic,arithmetic,1,1.0,True
1673019345.0,32,arithmetic,arithmetic,1,1.0,True
1673019346.0,32,arithmetic,arithmetic,1,1.0,True
1673019347.0,32,arithmetic,arithmetic,1,1.0,True
1673019348.0,32,arithmetic,arithmetic,1,1.0,True
1673019349.0,32,arithmetic,arithmetic,1,1.0,True
1673019350.0,32,arithmetic,arithmetic,1,1.0,True
1673019351.0,32,arithmetic,arithmetic,1,1.0,True
1673019352.0,32,arithmetic,arithmetic,1,1.0,True
1673019353.0,32,arithmetic,arithmetic,1,1.0,True
1673019354.0,32,arithmetic,arithmetic,1,1.0,True
1673019355.0,32,arithmetic,arithmetic,1,1.0,True
1673019356.0,32,arithmetic,arithmetic,1,1.0,True
1673019357.0,32,arithmetic,arithmetic,1,1.0,True
1673019358.0,32,arithmetic,arithmetic,1,1.0,True
1673019359.0,32,arithmetic,arithmetic,1,1.0,True
1673019360.0,32,arithmetic,arithmetic,1,1.0,True
1673019361.0,32,arithmetic,arithmetic,1,1.0,True
1673019362.0,32,arithmetic,arithmetic,1,1.0,True
1673019363.0,32,arithmetic,arithmetic,1,1.0,True
1673019364.0,32,arithmetic,arithmetic,1,1.0,True
1673019365.0,32,arithmetic,arithmetic,1,1.0,True
1673019366.0,32,arithmetic,arithmetic,1,1.0,True
1673019367.0,32,arithmetic,arithmetic,1,1.0,True
1673019368.0,32,arithmetic,arithmetic,1,1.0,True
1673019369.0,32,arithmetic,arithmetic,1,1.0,True
1673019370.0,32,arithmetic,arithmetic,1,1.0,True
1673019371.0,32,arithmetic,arithmetic,1,1.0,True
1673019372.0,32,arithmetic,arithmetic,1,1.0,True
1673019373.0,32,arithmetic,arithmetic,1,1.0,True
1673019374.0,32,arithmetic,arithmetic,1,1.0,True
1673019375.0,32,arithmetic,arithmetic,1,1.0,True
1673019376.0,32,arithmetic,arithmetic,1,1.0,True
1673019377.0,32,arithmetic,arithmetic,1,1.0,True
1673019378.0,32,arithmetic,arithmetic,1,1.0,True
1673019379.0,32,arithmetic,arithmetic,1,1.0,True
1673019380.0,32,arithmetic,arithmetic,1,1.0,True
1673019381.0,32,arithmetic,arithmetic,1,1.0,True
1673019382.0,32,arithmetic,arithmetic,1,1.0,True
1673019383.0,32,arithmetic,arithmetic,1,1.0,True
1673019384.0,32,arithmetic,arithmetic,1,1.0,True
1673019385.0,32,arithmetic,arithmetic,1,1.0,True
1673019386.0,32,arithmetic,arithmetic,1,1.0,True
1673019387.0,32,arithmetic,arithmetic,1,1.0,True
1673019388.0,32,arithmetic,arithmetic,1,1.0,True
1673019389.0,32,arithmetic,arithmetic,1,1.0,True
1673019390.0,32,arithmetic,arithmetic,1,1.0,True
1673019391.0,32,arithmetic,arithmetic,1,1.0,True
1673019392.0,32,arithmetic,arithmetic,1,1.0,True
1673019393.0,32,arithmetic,arithmetic,1,1.0,True
1673019394.0,32,arithmetic,arithmetic,1,1.0,True
1673019395.0,32,arithmetic,arithmetic,1,1.0,True
1673019396.0,32,arithmetic,arithmetic,1,1.0,True
1673019397.0,32,arithmetic,arithmetic,1,1.0,True
1673019398.0,32,arithmetic,arithmetic,1,1.0,True
1673019399.0,32,arithmetic,arithmetic,1,1.0,True
1673019400.0,32,arithmetic,arithmetic,1,1.0,True
1673019401.0,32,arithmetic,arithmetic,1,1.0,True
1673019402.0,32,arithmetic,arithmetic,1,1.0,True
1673019403.0,32,arithmetic,arithmetic,1,1.0,True
1673019404.0,32,arithmetic,arithmetic,1,1.0,True
1673019405.0,32,arithmetic,arithmetic,1,1.0,True
1673019406.0,32,arithmetic,arithmetic,1,1.0,True
1673019407.0,32,arithmetic,arithmetic,1,1.0,True
1673019408.0,32,arithmetic,arithmetic,1,1.0,True
1673019409.0,32,arithmetic,arithmetic,1,1.0,True
1673019410.0,32,arithmetic,arithmetic,1,1.0,True
1673019411.0,32,arithmetic,arithmetic,1,1.0,True
1673019412.0,32,arithmetic,arithmetic,1,1.0,True
1673019413.0,32,arithmetic,arithmetic,1,1.0,True
1673019414.0,32,arithmetic,arithmetic,1,1.0,True
1673019415.0,32,arithmetic,arithmetic,1,1.0,True
1673019416.0,32,arithmetic,arithmetic,1,1.0,True
1673019417.0,32,arithmetic,arithmetic,1,1.0,True
1673019418.0,32,arithmetic,arithmetic,1,1.0,True
1673019419.0,32,arithmetic,arithmetic,1,1.0,True
1673019420.0,32,arithmetic,arithmetic,1,1.0,True
1673019421.0,32,arithmetic,arithmetic,1,1.0,True
1673019422.0,32,arithmetic,arithmetic,1,1.0,True
1673019423.0,32,arithmetic,arithmetic,1,1.0,True
1673019424.0,32,arithmetic,arithmetic,1,1.0,True
1673019425.0,32,arithmetic,arithmetic,1,1.0,True
1673019426.0,32,arithmetic,arithmetic,1,1.0,True
1673019427.0,32,arithmetic,arithmetic,1,1.0,True
1673019428.0,32,arithmetic,arithmetic,1,1.0,True
1673019429.0,32,arithmetic,arithmetic,1,1.0,True
1673019430.0,32,arithmetic,arithmetic,1,1.0,True
1673019431.0,32,arithmetic,arithmetic,1,1.0,True
1673019432.0,32,arithmetic,arithmetic,1,1.0,True
1673019433.0,32,arithmetic,arithmetic,1,1.0,True
1673019434.0,32,arithmetic,arithmetic,1,1.0,True
1673019435.0,32,arithmetic,arithmetic,1,1.0,True
1673019436.0,32,arithmetic,arithmetic,1,1.0,True
1673019437.0,32,arithmetic,arithmetic,1,1.0,True
1673019438.0,32,arithmetic,arithmetic,1,1.0,True
1673019439.0,32,arithmetic,arithmetic,1,1.0,True
1673019440.0,32,arithmetic,arithmetic,1,1.0,True
1673019441.0,32,arithmetic,arithmetic,1,1.0,True
1673019442.0,32,arithmetic,arithmetic,1,1.0,True
1673019443.0,32,arithmetic,arithmetic,1,1.0,True
1673019444.0,32,None,None,1,1.0,True
1673019445.0,32,None,None,1,1.0,True
1673019446.0,32,None,None,1,1.0,True
1673019447.0,32,None,None,1,1.0,True
1673019448.0,32,None,None,1,1.0,True
1673019449.0,32,None,None,1,1.0,True
1673019450.0,32,None,None,1,1.0,True
1673019451.0,32,None,None,1,1.0,True
1673019452.0,32,None,None,1,1.0,True
1673019453.0,32,None,None,1,1.0,True
1673019454.0,32,None,None,1,1.0,True
1673019455.0,32,None,None,1,1.0,True
1673019456.0,32,None,None,1,1.0,True
1673019457.0,32,None,None,1,1.0,True
1673019458.0,32,None,None,1,1.0,True
1673019459.0,32,None,None,1,1.0,True
1673019460.0,32,None,None,1,1.0,True
1673019461.0,32,None,None,1,1.0,True
1673019462.0,32,None,None,1,1.0,True
1673019463.0,32,None,None,1,1.0,True
1673019464.0,32,None,None,1,1.0,True
1673019465.0,32,None,None,1,1.0,True
1673019466.0,32,None,None,1,1.0,True
1673019467.0,32,None,None,1,1.0,True
1673019468.0,32,None,None,1,1.0,True
1673019469.0,32,None,None,1,1.0,True
1673019470.0,32,None,None,1,1.0,True
1673019471.0,32,bad,bad,1,1.0,True
1673019472.0,32,bad,bad,1,1.0,True
1673019473.0,32,bad,bad,1,1.0,True
1673019474.0,32,bad,bad,1,1.0,True
1673019475.0,32,bad,bad,1,1.0,True
1673019476.0,32,bad,bad,1,1.0,True
1673019477.0,32,bad,bad,1,1.0,True
1673019478.0,32,bad,bad,1,1.0,True
1673019479.0,32,bad,bad,1,1.0,True
1673019480.0,32,bad,bad,1,1.0,True
1673019481.0,32,bad,bad,1,1.0,True
1673019482.0,32,bad,bad,1,1.0,True
1673019483.0,32,bad,bad,1,1.0,True
1673019484.0,32,bad,bad,1,1.0,True
1673019485.0,32,bad,bad,1,1.0,True
1673019486.0,32,bad,bad,1,1.0,True
1673019487.0,32,bad,bad,1,1.0,True
1673019488.0,32,bad,bad,1,1.0,True
1673019489.0,32,bad,bad,1,1.0,True
1673019490.0,32,bad,bad,1,1.0,True
1673019491.0,32,bad,bad,1,1.0,True
1673019492.0,32,bad,bad,1,1.0,True
1673019493.0,32,bad,bad,1,1.0,True
1673019494.0,32,bad,bad,1,1.0,True
1673019495.0,32,bad,bad,1,1.0,True
1673019496.0,32,bad,bad,1,1.0,True
1673019497.0,32,bad,bad,1,1.0,True
1673019498.0,32,bad,bad,1,1.0,True
1673019499.0,32,bad,bad,1,1.0,True
1673019500.0,32,bad,bad,1,1.0,True
1673019501.0,32,bad,bad,1,1.0,True
1673019502.0,32,bad,bad,1,1.0,True
1673019503.0,32,bad,bad,1,1.0,True
1673019504.0,32,bad,bad,1,1.0,True
1673019505.0,32,bad,bad,1,1.0,True
1673019506.0,32,bad,bad,1,1.0,True
1673019507.0,32,bad,bad,1,1.0,True
1673019508.0,32,bad,bad,1,1.0,True
1673019509.0,32,bad,bad,1,1.0,True
1673019510.0,32,bad,bad,1,1.0,True
1673019511.0,32,bad,bad,1,1.0,True
1673019512.0,32,bad,bad,1,1.0,True
1673019513.0,32,bad,bad,1,1.0,True
1673019514.0,32,bad,bad,1,1.0,True
1673019515.0,32,bad,bad,1,1.0,True
1673019516.0,32,bad,bad,1,1.0,True
1673019517.0,32,bad,bad,1,1.0,True
1673019518.0,32,bad,bad,1,1.0,True
1673019519.0,32,bad,bad,1,1.0,True
1673019520.0,32,bad,bad,1,1.0,True
1673019521.0,32,bad,bad,1,1.0,True
1673019522.0,32,bad,bad,1,1.0,True
1673019523.0,32,bad,bad,1,1.0,True
1673019524.0,32,bad,bad,1,1.0,True
1673019525.0,32,bad,bad,1,1.0,True
1673019526.0,32,bad,bad,1,1.0,True
1673019527.0,32,bad,bad,1,1.0,True
1673019528.0,32,bad,bad,1,1.0,True
1673019529.0,32,bad,bad,1,1.0,True
1673019530.0,32,bad,bad,1,1.0,True
1673019531.0,32,bad,bad,1,1.0,True
1673019532.0,32,bad,bad,1,1.0,True
1673019533.0,32,bad,bad,1,1.0,True
1673019534.0,32,bad,bad,1,1.0,True
1673019535.0,32,bad,bad,1,1.0,True
1673019536.0,32,bad,bad,1,1.0,True
1673019537.0,32,bad,bad,1,1.0,True
1673019538.0,32,bad,bad,1,1.0,True
1673019539.0,32,bad,bad,1,1.0,True
1673019540.0,32,bad,bad,1,1.0,True
1673019541.0,32,bad,bad,1,1.0,True
1673019542.0,32,bad,bad,1,1.0,True
1673019543.0,32,bad,bad,1,1.0,True
1673019544.0,32,bad,bad,1,1.0,True
1673019545.0,32,bad,bad,1,1.0,True
1673019546.0,32,bad,bad,1,1.0,True
1673019547.0,32,bad,bad,1,1.0,True
1673019548.0,32,bad,bad,1,1.0,True
1673019549.0,32,bad,bad,1,1.0,True
1673019550.0,32,bad,bad,1,1.0,True
1673019551.0,32,bad,bad,1,1.0,True
1673019552.0,32,bad,bad,1,1.0,True
1673019553.0,32,bad,bad,1,1.0,True
1673019554.0,32,bad,bad,1,1.0,True
1673019555.0,32,bad,bad,1,1.0,True
1673019556.0,32,bad,bad,1,1.0,True
1673019557.0,32,bad,bad,1,1.0,True
1673019558.0,32,bad,bad,1,1.0,True
1673019559.0,32,bad,bad,1,1.0,True
1673019560.0,32,bad,bad,1,1.0,True
1673019561.0,32,bad,bad,1,1.0,True
1673019562.0,32,bad,bad,1,1.0,True
1673019563.0,32,bad,bad,1,1.0,True
1673019564.0,32,bad,bad,1,1.0,True
1673019565.0,32,bad,bad,1,1.0,True
1673019566.0,32,bad,bad,1,1.0,True
1673019567.0,32,bad,bad,1,1.0,True
1673019568.0,32,bad,bad,1,1.0,True
1673019569.0,32,bad,bad,1,1.0,True
1673019570.0,32,bad,bad,1,1.0,True
1673019571.0,32,bad,bad,1,1.0,True
1673019572.0,32,bad,bad,1,1.0,True
1673019573.0,32,bad,bad,1,1.0,True
1673019574.0,32,bad,bad,1,1.0,True
1673019575.0,32,bad,bad,1,1.0,True
1673019576.0,32,None,None,1,1.0,True
1673019577.0,32,None,None,1,1.0,True
1673019578.0,32,None,None,1,1.0,True
1673019579.0,32,None,None,1,1.0,True
1673019580.0,32,None,None,1,1.0,True
1673019581.0,32,None,None,1,1.0,True
1673019582.0,32,None,None,1,1.0,True
1673019583.0,32,None,None,1,1.0,True
1673019584.0,32,None,None,1,1.0,True
1673019585.0,32,None,None,1,1.0,True
1673019586.0,32,None,None,1,1.0,True
1673019587.0,32,None,None,1,1.0,True
1673019588.0,32,None,None,1,1.0,True
1673019589.0,26,None,None,1,1.0,True
