time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673273651.0,32,arithmetic,arithmetic,1,1.0,True
1673273652.0,32,arithmetic,arithmetic,1,1.0,True
1673273653.0,32,arithmetic,arithmetic,1,1.0,True
1673273654.0,32,arithmetic,arithmetic,1,1.0,True
1673273655.0,32,arithmetic,arithmetic,1,1.0,True
1673273656.0,32,arithmetic,arithmetic,1,1.0,True
1673273657.0,32,arithmetic,arithmetic,1,1.0,True
1673273658.0,32,arithmetic,arithmetic,1,1.0,True
1673273659.0,32,arithmetic,arithmetic,1,1.0,True
1673273660.0,32,arithmetic,arithmetic,1,1.0,True
1673273661.0,32,arithmetic,arithmetic,1,1.0,True
1673273662.0,32,arithmetic,arithmetic,1,1.0,True
1673273663.0,32,arithmetic,arithmetic,1,1.0,True
1673273664.0,32,arithmetic,arithmetic,1,1.0,True
1673273665.0,32,arithmetic,arithmetic,1,1.0,True
1673273666.0,32,arithmetic,arithmetic,1,1.0,True
1673273667.0,32,arithmetic,arithmetic,1,1.0,True
1673273668.0,32,arithmetic,arithmetic,1,1.0,True
1673273669.0,32,arithmetic,arithmetic,1,1.0,True
1673273670.0,32,arithmetic,arithmetic,1,1.0,True
1673273671.0,32,arithmetic,arithmetic,1,1.0,True
1673273672.0,32,arithmetic,arithmetic,1,1.0,True
1673273673.0,32,arithmetic,arithmetic,1,1.0,True
1673273674.0,32,arithmetic,arithmetic,1,1.0,True
1673273675.0,32,arithmetic,arithmetic,1,1.0,True
1673273676.0,32,arithmetic,arithmetic,1,1.0,True
1673273677.0,32,arithmetic,arithmetic,1,1.0,True
1673273678.0,32,arithmetic,arithmetic,1,1.0,True
1673273679.0,32,arithmetic,arithmetic,1,1.0,True
1673273680.0,32,arithmetic,arithmetic,1,1.0,True
1673273681.0,32,arithmetic,arithmetic,1,1.0,True
1673273682.0,32,arithmetic,arithmetic,1,1.0,True
1673273683.0,32,arithmetic,arithmetic,1,1.0,True
1673273684.0,32,arithmetic,arithmetic,1,1.0,True
1673273685.0,32,arithmetic,arithmetic,1,1.0,True
1673273686.0,32,arithmetic,arithmetic,1,1.0,True
1673273687.0,32,arithmetic,arithmetic,1,1.0,True
1673273688.0,32,arithmetic,arithmetic,1,1.0,True
1673273689.0,32,arithmetic,arithmetic,1,1.0,True
1673273690.0,32,arithmetic,arithmetic,1,1.0,True
1673273691.0,32,arithmetic,arithmetic,1,1.0,True
1673273692.0,32,arithmetic,arithmetic,1,1.0,True
1673273693.0,32,arithmetic,arithmetic,1,1.0,True
1673273694.0,32,arithmetic,arithmetic,1,1.0,True
1673273695.0,32,arithmetic,arithmetic,1,1.0,True
1673273696.0,32,arithmetic,arithmetic,1,1.0,True
1673273697.0,32,arithmetic,arithmetic,1,1.0,True
1673273698.0,32,arithmetic,arithmetic,1,1.0,True
1673273699.0,32,arithmetic,arithmetic,1,1.0,True
1673273700.0,32,arithmetic,arithmetic,1,1.0,True
1673273701.0,32,arithmetic,arithmetic,1,1.0,True
1673273702.0,32,arithmetic,arithmetic,1,1.0,True
1673273703.0,32,arithmetic,arithmetic,1,1.0,True
1673273704.0,32,arithmetic,arithmetic,1,1.0,True
1673273705.0,32,arithmetic,arithmetic,1,1.0,True
1673273706.0,32,arithmetic,arithmetic,1,1.0,True
1673273707.0,32,arithmetic,arithmetic,1,1.0,True
1673273708.0,32,arithmetic,arithmetic,1,1.0,True
1673273709.0,32,arithmetic,arithmetic,1,1.0,True
1673273710.0,32,arithmetic,arithmetic,1,1.0,True
1673273711.0,32,arithmetic,arithmetic,1,1.0,True
1673273712.0,32,arithmetic,arithmetic,1,1.0,True
1673273713.0,32,arithmetic,arithmetic,1,1.0,True
1673273714.0,32,arithmetic,arithmetic,1,1.0,True
1673273715.0,32,arithmetic,arithmetic,1,1.0,True
1673273716.0,32,arithmetic,arithmetic,1,1.0,True
1673273717.0,32,arithmetic,arithmetic,1,1.0,True
1673273718.0,32,arithmetic,arithmetic,1,1.0,True
1673273719.0,32,arithmetic,arithmetic,1,1.0,True
1673273720.0,32,arithmetic,arithmetic,1,1.0,True
1673273721.0,32,arithmetic,arithmetic,1,1.0,True
1673273722.0,32,arithmetic,arithmetic,1,1.0,True
1673273723.0,32,arithmetic,arithmetic,1,1.0,True
1673273724.0,32,arithmetic,arithmetic,1,1.0,True
1673273725.0,32,arithmetic,arithmetic,1,1.0,True
1673273726.0,32,arithmetic,arithmetic,1,1.0,True
1673273727.0,32,arithmetic,arithmetic,1,1.0,True
1673273728.0,32,arithmetic,arithmetic,1,1.0,True
1673273729.0,32,arithmetic,arithmetic,1,1.0,True
1673273730.0,32,arithmetic,arithmetic,1,1.0,True
1673273731.0,32,arithmetic,arithmetic,1,1.0,True
1673273732.0,32,arithmetic,arithmetic,1,1.0,True
1673273733.0,32,arithmetic,arithmetic,1,1.0,True
1673273734.0,32,arithmetic,arithmetic,1,1.0,True
1673273735.0,32,arithmetic,arithmetic,1,1.0,True
1673273736.0,32,arithmetic,arithmetic,1,1.0,True
1673273737.0,32,arithmetic,arithmetic,1,1.0,True
1673273738.0,32,arithmetic,arithmetic,1,1.0,True
1673273739.0,32,arithmetic,arithmetic,1,1.0,True
1673273740.0,32,arithmetic,arithmetic,1,1.0,True
1673273741.0,32,arithmetic,arithmetic,1,1.0,True
1673273742.0,32,arithmetic,arithmetic,1,1.0,True
1673273743.0,32,arithmetic,arithmetic,1,1.0,True
1673273744.0,32,arithmetic,arithmetic,1,1.0,True
1673273745.0,32,arithmetic,arithmetic,1,1.0,True
1673273746.0,32,arithmetic,arithmetic,1,1.0,True
1673273747.0,32,arithmetic,arithmetic,1,1.0,True
1673273748.0,32,arithmetic,arithmetic,1,1.0,True
1673273749.0,32,arithmetic,arithmetic,1,1.0,True
1673273750.0,32,arithmetic,arithmetic,1,1.0,True
1673273751.0,32,arithmetic,arithmetic,1,1.0,True
1673273752.0,32,arithmetic,arithmetic,1,1.0,True
1673273753.0,32,arithmetic,arithmetic,1,1.0,True
1673273754.0,32,arithmetic,arithmetic,1,1.0,True
1673273755.0,32,arithmetic,arithmetic,1,1.0,True
1673273756.0,32,arithmetic,arithmetic,1,1.0,True
1673273757.0,32,arithmetic,arithmetic,1,1.0,True
1673273758.0,32,arithmetic,arithmetic,1,1.0,True
1673273759.0,32,arithmetic,arithmetic,1,1.0,True
1673273760.0,32,arithmetic,arithmetic,1,1.0,True
1673273761.0,32,arithmetic,arithmetic,1,1.0,True
1673273762.0,32,arithmetic,arithmetic,1,1.0,True
1673273763.0,32,arithmetic,arithmetic,1,1.0,True
1673273764.0,32,arithmetic,arithmetic,1,1.0,True
1673273765.0,32,arithmetic,arithmetic,1,1.0,True
1673273766.0,32,arithmetic,arithmetic,1,1.0,True
1673273767.0,32,arithmetic,arithmetic,1,1.0,True
1673273768.0,32,arithmetic,arithmetic,1,1.0,True
1673273769.0,32,arithmetic,arithmetic,1,1.0,True
1673273770.0,32,arithmetic,arithmetic,1,1.0,True
1673273771.0,32,arithmetic,arithmetic,1,1.0,True
1673273772.0,32,arithmetic,arithmetic,1,1.0,True
1673273773.0,32,arithmetic,arithmetic,1,1.0,True
1673273774.0,32,arithmetic,arithmetic,1,1.0,True
1673273775.0,32,arithmetic,arithmetic,1,1.0,True
1673273776.0,32,arithmetic,arithmetic,1,1.0,True
1673273777.0,32,arithmetic,arithmetic,1,1.0,True
1673273778.0,32,arithmetic,arithmetic,1,1.0,True
1673273779.0,32,arithmetic,arithmetic,1,1.0,True
1673273780.0,32,arithmetic,arithmetic,1,1.0,True
1673273781.0,32,arithmetic,arithmetic,1,1.0,True
1673273782.0,32,arithmetic,arithmetic,1,1.0,True
1673273783.0,32,arithmetic,arithmetic,1,1.0,True
1673273784.0,32,arithmetic,arithmetic,1,1.0,True
1673273785.0,32,arithmetic,arithmetic,1,1.0,True
1673273786.0,32,arithmetic,arithmetic,1,1.0,True
1673273787.0,32,arithmetic,arithmetic,1,1.0,True
1673273788.0,32,arithmetic,arithmetic,1,1.0,True
1673273789.0,32,arithmetic,arithmetic,1,1.0,True
1673273790.0,32,arithmetic,arithmetic,1,1.0,True
1673273791.0,32,arithmetic,arithmetic,1,1.0,True
1673273792.0,32,arithmetic,arithmetic,1,1.0,True
1673273793.0,32,arithmetic,arithmetic,1,1.0,True
1673273794.0,32,arithmetic,arithmetic,1,1.0,True
1673273795.0,32,arithmetic,arithmetic,1,1.0,True
1673273796.0,32,arithmetic,arithmetic,1,1.0,True
1673273797.0,32,arithmetic,arithmetic,1,1.0,True
1673273798.0,32,arithmetic,arithmetic,1,1.0,True
1673273799.0,32,arithmetic,arithmetic,1,1.0,True
1673273800.0,32,arithmetic,arithmetic,1,1.0,True
1673273801.0,32,arithmetic,arithmetic,1,1.0,True
1673273802.0,32,arithmetic,arithmetic,1,1.0,True
1673273803.0,32,arithmetic,arithmetic,1,1.0,True
1673273804.0,32,arithmetic,arithmetic,1,1.0,True
1673273805.0,32,None,None,1,1.0,True
1673273806.0,32,None,None,1,1.0,True
1673273807.0,32,None,None,1,1.0,True
1673273808.0,32,None,None,1,1.0,True
1673273809.0,32,None,None,1,1.0,True
1673273810.0,32,None,None,1,1.0,True
1673273811.0,32,None,None,1,1.0,True
1673273812.0,32,None,None,1,1.0,True
1673273813.0,32,None,None,1,1.0,True
1673273814.0,32,None,None,1,1.0,True
1673273815.0,32,None,None,1,1.0,True
1673273816.0,32,None,None,1,1.0,True
1673273817.0,32,bad,bad,1,1.0,True
1673273818.0,32,bad,bad,1,1.0,True
1673273819.0,32,bad,bad,1,1.0,True
1673273820.0,32,bad,bad,1,1.0,True
1673273821.0,32,bad,bad,1,1.0,True
1673273822.0,32,bad,bad,1,1.0,True
1673273823.0,32,bad,bad,1,1.0,True
1673273824.0,32,bad,bad,1,1.0,True
1673273825.0,32,bad,bad,1,1.0,True
1673273826.0,32,bad,bad,1,1.0,True
1673273827.0,32,bad,bad,1,1.0,True
1673273828.0,32,bad,bad,1,1.0,True
1673273829.0,32,bad,bad,1,1.0,True
1673273830.0,32,bad,bad,1,1.0,True
1673273831.0,32,bad,bad,1,1.0,True
1673273832.0,32,bad,bad,1,1.0,True
1673273833.0,32,bad,bad,1,1.0,True
1673273834.0,32,bad,bad,1,1.0,True
1673273835.0,32,bad,bad,1,1.0,True
1673273836.0,32,bad,bad,1,1.0,True
1673273837.0,32,bad,bad,1,1.0,True
1673273838.0,32,bad,bad,1,1.0,True
1673273839.0,32,bad,bad,1,1.0,True
1673273840.0,32,bad,bad,1,1.0,True
1673273841.0,32,bad,bad,1,1.0,True
1673273842.0,32,bad,bad,1,1.0,True
1673273843.0,32,bad,bad,1,1.0,True
1673273844.0,32,bad,bad,1,1.0,True
1673273845.0,32,bad,bad,1,1.0,True
1673273846.0,32,bad,bad,1,1.0,True
1673273847.0,32,bad,bad,1,1.0,True
1673273848.0,32,bad,bad,1,1.0,True
1673273849.0,32,bad,bad,1,1.0,True
1673273850.0,32,bad,bad,1,1.0,True
1673273851.0,32,bad,bad,1,1.0,True
1673273852.0,32,bad,bad,1,1.0,True
1673273853.0,32,bad,bad,1,1.0,True
1673273854.0,32,bad,bad,1,1.0,True
1673273855.0,32,bad,bad,1,1.0,True
1673273856.0,32,bad,bad,1,1.0,True
1673273857.0,32,bad,bad,1,1.0,True
1673273858.0,32,bad,bad,1,1.0,True
1673273859.0,32,bad,bad,1,1.0,True
1673273860.0,32,bad,bad,1,1.0,True
1673273861.0,32,bad,bad,1,1.0,True
1673273862.0,32,bad,bad,1,1.0,True
1673273863.0,32,bad,bad,1,1.0,True
1673273864.0,32,bad,bad,1,1.0,True
1673273865.0,32,bad,bad,1,1.0,True
1673273866.0,32,bad,bad,1,1.0,True
1673273867.0,32,bad,bad,1,1.0,True
1673273868.0,32,bad,bad,1,1.0,True
1673273869.0,32,bad,bad,1,1.0,True
1673273870.0,32,bad,bad,1,1.0,True
1673273871.0,32,bad,bad,1,1.0,True
1673273872.0,32,bad,bad,1,1.0,True
1673273873.0,32,bad,bad,1,1.0,True
1673273874.0,32,bad,bad,1,1.0,True
1673273875.0,32,bad,bad,1,1.0,True
1673273876.0,32,bad,bad,1,1.0,True
1673273877.0,32,bad,bad,1,1.0,True
1673273878.0,32,bad,bad,1,1.0,True
1673273879.0,32,bad,bad,1,1.0,True
1673273880.0,32,bad,bad,1,1.0,True
1673273881.0,32,bad,bad,1,1.0,True
1673273882.0,32,bad,bad,1,1.0,True
1673273883.0,32,bad,bad,1,1.0,True
1673273884.0,32,bad,bad,1,1.0,True
1673273885.0,32,bad,bad,1,1.0,True
1673273886.0,32,bad,bad,1,1.0,True
1673273887.0,32,bad,bad,1,1.0,True
1673273888.0,32,bad,bad,1,1.0,True
1673273889.0,32,bad,bad,1,1.0,True
1673273890.0,32,bad,bad,1,1.0,True
1673273891.0,32,bad,bad,1,1.0,True
1673273892.0,32,bad,bad,1,1.0,True
1673273893.0,32,bad,bad,1,1.0,True
1673273894.0,32,bad,bad,1,1.0,True
1673273895.0,32,bad,bad,1,1.0,True
1673273896.0,32,bad,bad,1,1.0,True
1673273897.0,32,bad,bad,1,1.0,True
1673273898.0,32,bad,bad,1,1.0,True
1673273899.0,32,bad,bad,1,1.0,True
1673273900.0,32,bad,bad,1,1.0,True
1673273901.0,32,bad,bad,1,1.0,True
1673273902.0,32,bad,bad,1,1.0,True
1673273903.0,32,bad,bad,1,1.0,True
1673273904.0,32,bad,bad,1,1.0,True
1673273905.0,32,bad,bad,1,1.0,True
1673273906.0,32,bad,bad,1,1.0,True
1673273907.0,32,bad,bad,1,1.0,True
1673273908.0,32,bad,bad,1,1.0,True
1673273909.0,32,bad,bad,1,1.0,True
1673273910.0,32,bad,bad,1,1.0,True
1673273911.0,32,bad,bad,1,1.0,True
1673273912.0,32,bad,bad,1,1.0,True
1673273913.0,32,bad,bad,1,1.0,True
1673273914.0,32,bad,bad,1,1.0,True
1673273915.0,32,bad,bad,1,1.0,True
1673273916.0,32,bad,bad,1,1.0,True
1673273917.0,32,bad,bad,1,1.0,True
1673273918.0,32,bad,bad,1,1.0,True
1673273919.0,32,bad,bad,1,1.0,True
1673273920.0,32,bad,bad,1,1.0,True
1673273921.0,32,bad,bad,1,1.0,True
1673273922.0,32,bad,bad,1,1.0,True
1673273923.0,32,bad,bad,1,1.0,True
1673273924.0,32,bad,bad,1,1.0,True
1673273925.0,32,bad,bad,1,1.0,True
1673273926.0,32,bad,bad,1,1.0,True
1673273927.0,32,bad,bad,1,1.0,True
1673273928.0,32,bad,bad,1,1.0,True
1673273929.0,32,bad,bad,1,1.0,True
1673273930.0,32,bad,bad,1,1.0,True
1673273931.0,32,bad,bad,1,1.0,True
1673273932.0,32,bad,bad,1,1.0,True
1673273933.0,32,bad,bad,1,1.0,True
1673273934.0,32,bad,bad,1,1.0,True
1673273935.0,32,bad,bad,1,1.0,True
1673273936.0,32,bad,bad,1,1.0,True
1673273937.0,32,bad,bad,1,1.0,True
1673273938.0,32,bad,bad,1,1.0,True
1673273939.0,32,None,None,1,1.0,True
1673273940.0,32,None,None,1,1.0,True
1673273941.0,32,None,None,1,1.0,True
1673273942.0,32,None,None,1,1.0,True
1673273943.0,32,None,None,1,1.0,True
1673273944.0,32,None,None,1,1.0,True
1673273945.0,32,None,None,1,1.0,True
1673273946.0,32,None,None,1,1.0,True
1673273947.0,32,None,None,1,1.0,True
1673273948.0,32,None,None,1,1.0,True
1673273949.0,32,None,None,1,1.0,True
1673273950.0,32,None,None,1,1.0,True
1673273951.0,32,None,None,1,1.0,True
1673273952.0,32,None,None,1,1.0,True
1673273953.0,32,None,None,1,1.0,True
1673273954.0,32,None,None,1,1.0,True
1673273955.0,32,None,None,1,1.0,True
1673273956.0,32,None,None,1,1.0,True
1673273957.0,32,None,None,1,1.0,True
1673273958.0,32,None,None,1,1.0,True
1673273959.0,32,None,None,1,1.0,True
1673273960.0,32,None,None,1,1.0,True
1673273961.0,32,None,None,1,1.0,True
1673273962.0,32,None,None,1,1.0,True
1673273963.0,32,None,None,1,1.0,True
1673273964.0,6,None,None,1,1.0,True
