time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1687867800.0,32,None,None,1,1.0,True
1687867801.0,32,None,None,1,1.0,True
1687867802.0,32,None,None,1,1.0,True
1687867803.0,32,None,None,1,1.0,True
1687867804.0,32,None,None,1,1.0,True
1687867805.0,32,None,None,1,1.0,True
1687867806.0,32,None,None,1,1.0,True
1687867807.0,32,None,None,1,1.0,True
1687867808.0,32,None,None,1,1.0,True
1687867809.0,32,None,None,1,1.0,True
1687867810.0,32,None,None,1,1.0,True
1687867811.0,32,None,None,1,1.0,True
1687867812.0,32,None,None,1,1.0,True
1687867813.0,32,None,None,1,1.0,True
1687867814.0,32,None,None,1,1.0,True
1687867815.0,32,None,None,1,1.0,True
1687867816.0,32,None,None,1,1.0,True
1687867817.0,32,None,None,1,1.0,True
1687867818.0,32,None,None,1,1.0,True
1687867819.0,32,None,None,1,1.0,True
1687867820.0,32,None,None,1,1.0,True
1687867821.0,32,None,None,1,1.0,True
1687867822.0,32,None,None,1,1.0,True
1687867823.0,32,None,None,1,1.0,True
1687867824.0,32,None,None,1,1.0,True
1687867825.0,32,None,None,1,1.0,True
1687867826.0,32,None,None,1,1.0,True
1687867827.0,32,None,None,1,1.0,True
1687867828.0,32,None,None,1,1.0,True
1687867829.0,32,None,None,1,1.0,True
1687867830.0,32,None,None,1,1.0,True
1687867831.0,32,None,None,1,1.0,True
1687867832.0,32,None,None,1,1.0,True
1687867833.0,32,None,None,1,1.0,True
1687867834.0,32,None,None,1,1.0,True
1687867835.0,32,None,None,1,1.0,True
1687867836.0,32,None,None,1,1.0,True
1687867837.0,32,None,None,1,1.0,True
1687867838.0,32,None,None,1,1.0,True
1687867839.0,32,None,None,1,1.0,True
1687867840.0,32,None,None,1,1.0,True
1687867841.0,32,None,None,1,1.0,True
1687867842.0,32,None,None,1,1.0,True
1687867843.0,32,None,None,1,1.0,True
1687867844.0,32,None,None,1,1.0,True
1687867845.0,32,None,None,1,1.0,True
1687867846.0,32,None,None,1,1.0,True
1687867847.0,32,None,None,1,1.0,True
1687867848.0,32,None,None,1,1.0,True
1687867849.0,32,None,None,1,1.0,True
1687867850.0,32,None,None,1,1.0,True
1687867851.0,32,None,None,1,1.0,True
1687867852.0,32,None,None,1,1.0,True
1687867853.0,32,None,None,1,1.0,True
1687867854.0,32,None,None,1,1.0,True
1687867855.0,32,None,None,1,1.0,True
1687867856.0,32,None,None,1,1.0,True
1687867857.0,32,None,None,1,1.0,True
1687867858.0,32,None,None,1,1.0,True
1687867859.0,32,None,None,1,1.0,True
1687867860.0,32,None,None,1,1.0,True
1687867861.0,32,None,None,1,1.0,True
1687867862.0,32,None,None,1,1.0,True
1687867863.0,32,None,None,1,1.0,True
1687867864.0,32,None,None,1,1.0,True
1687867865.0,32,None,None,1,1.0,True
1687867866.0,32,None,None,1,1.0,True
1687867867.0,32,None,None,1,1.0,True
1687867868.0,32,None,None,1,1.0,True
1687867869.0,32,None,None,1,1.0,True
1687867870.0,32,None,None,1,1.0,True
1687867871.0,32,None,None,1,1.0,True
1687867872.0,32,None,None,1,1.0,True
1687867873.0,32,None,None,1,1.0,True
1687867874.0,32,None,None,1,1.0,True
1687867875.0,32,None,None,1,1.0,True
1687867876.0,32,None,None,1,1.0,True
1687867877.0,32,None,None,1,1.0,True
1687867878.0,32,None,None,1,1.0,True
1687867879.0,32,None,None,1,1.0,True
1687867880.0,32,None,None,1,1.0,True
1687867881.0,32,None,None,1,1.0,True
1687867882.0,32,None,None,1,1.0,True
1687867883.0,32,None,None,1,1.0,True
1687867884.0,32,None,None,1,1.0,True
1687867885.0,32,None,None,1,1.0,True
1687867886.0,32,None,None,1,1.0,True
1687867887.0,32,None,None,1,1.0,True
1687867888.0,32,None,None,1,1.0,True
1687867889.0,32,None,None,1,1.0,True
1687867890.0,32,None,None,1,1.0,True
1687867891.0,32,None,None,1,1.0,True
1687867892.0,32,None,None,1,1.0,True
1687867893.0,32,None,None,1,1.0,True
1687867894.0,32,None,None,1,1.0,True
1687867895.0,32,None,None,1,1.0,True
1687867896.0,32,None,None,1,1.0,True
1687867897.0,32,None,None,1,1.0,True
1687867898.0,32,None,None,1,1.0,True
1687867899.0,32,None,None,1,1.0,True
1687867900.0,32,None,None,1,1.0,True
1687867901.0,32,None,None,1,1.0,True
1687867902.0,32,None,None,1,1.0,True
1687867903.0,32,None,None,1,1.0,True
1687867904.0,32,None,None,1,1.0,True
1687867905.0,32,None,None,1,1.0,True
1687867906.0,32,None,None,1,1.0,True
1687867907.0,32,None,None,1,1.0,True
1687867908.0,32,None,None,1,1.0,True
1687867909.0,32,None,None,1,1.0,True
1687867910.0,32,None,None,1,1.0,True
1687867911.0,32,None,None,1,1.0,True
1687867912.0,32,None,None,1,1.0,True
1687867913.0,32,None,None,1,1.0,True
1687867914.0,32,None,None,1,1.0,True
1687867915.0,32,None,None,1,1.0,True
1687867916.0,32,None,None,1,1.0,True
1687867917.0,32,None,None,1,1.0,True
1687867918.0,32,None,None,1,1.0,True
1687867919.0,32,None,None,1,1.0,True
1687867920.0,32,stress,stress,1,1.0,True
1687867921.0,32,stress,stress,1,1.0,True
1687867922.0,32,stress,stress,1,1.0,True
1687867923.0,32,stress,stress,1,1.0,True
1687867924.0,32,stress,stress,1,1.0,True
1687867925.0,32,stress,stress,1,1.0,True
1687867926.0,32,stress,stress,1,1.0,True
1687867927.0,32,stress,stress,1,1.0,True
1687867928.0,32,stress,stress,1,1.0,True
1687867929.0,32,stress,stress,1,1.0,True
1687867930.0,32,stress,stress,1,1.0,True
1687867931.0,32,stress,stress,1,1.0,True
1687867932.0,32,stress,stress,1,1.0,True
1687867933.0,32,stress,stress,1,1.0,True
1687867934.0,32,stress,stress,1,1.0,True
1687867935.0,32,stress,stress,1,1.0,True
1687867936.0,32,stress,stress,1,1.0,True
1687867937.0,32,stress,stress,1,1.0,True
1687867938.0,32,stress,stress,1,1.0,True
1687867939.0,32,stress,stress,1,1.0,True
1687867940.0,32,stress,stress,1,1.0,True
1687867941.0,32,stress,stress,1,1.0,True
1687867942.0,32,stress,stress,1,1.0,True
1687867943.0,32,stress,stress,1,1.0,True
1687867944.0,32,stress,stress,1,1.0,True
1687867945.0,32,stress,stress,1,1.0,True
1687867946.0,32,stress,stress,1,1.0,True
1687867947.0,32,stress,stress,1,1.0,True
1687867948.0,32,stress,stress,1,1.0,True
1687867949.0,32,stress,stress,1,1.0,True
1687867950.0,32,stress,stress,1,1.0,True
1687867951.0,32,stress,stress,1,1.0,True
1687867952.0,32,stress,stress,1,1.0,True
1687867953.0,32,stress,stress,1,1.0,True
1687867954.0,32,stress,stress,1,1.0,True
1687867955.0,32,stress,stress,1,1.0,True
1687867956.0,32,stress,stress,1,1.0,True
1687867957.0,32,stress,stress,1,1.0,True
1687867958.0,32,stress,stress,1,1.0,True
1687867959.0,32,stress,stress,1,1.0,True
1687867960.0,32,stress,stress,1,1.0,True
1687867961.0,32,stress,stress,1,1.0,True
1687867962.0,32,stress,stress,1,1.0,True
1687867963.0,32,stress,stress,1,1.0,True
1687867964.0,32,stress,stress,1,1.0,True
1687867965.0,32,stress,stress,1,1.0,True
1687867966.0,32,stress,stress,1,1.0,True
1687867967.0,32,stress,stress,1,1.0,True
1687867968.0,32,stress,stress,1,1.0,True
1687867969.0,32,stress,stress,1,1.0,True
1687867970.0,32,stress,stress,1,1.0,True
1687867971.0,32,stress,stress,1,1.0,True
1687867972.0,32,stress,stress,1,1.0,True
1687867973.0,32,stress,stress,1,1.0,True
1687867974.0,32,stress,stress,1,1.0,True
1687867975.0,32,stress,stress,1,1.0,True
1687867976.0,32,stress,stress,1,1.0,True
1687867977.0,32,stress,stress,1,1.0,True
1687867978.0,32,stress,stress,1,1.0,True
1687867979.0,32,stress,stress,1,1.0,True
1687867980.0,32,stress,stress,1,1.0,True
1687867981.0,32,stress,stress,1,1.0,True
1687867982.0,32,stress,stress,1,1.0,True
1687867983.0,32,stress,stress,1,1.0,True
1687867984.0,32,stress,stress,1,1.0,True
1687867985.0,32,stress,stress,1,1.0,True
1687867986.0,32,stress,stress,1,1.0,True
1687867987.0,32,stress,stress,1,1.0,True
1687867988.0,32,stress,stress,1,1.0,True
1687867989.0,32,stress,stress,1,1.0,True
1687867990.0,32,stress,stress,1,1.0,True
1687867991.0,32,stress,stress,1,1.0,True
1687867992.0,32,stress,stress,1,1.0,True
1687867993.0,32,stress,stress,1,1.0,True
1687867994.0,32,stress,stress,1,1.0,True
1687867995.0,32,stress,stress,1,1.0,True
1687867996.0,32,stress,stress,1,1.0,True
1687867997.0,32,stress,stress,1,1.0,True
1687867998.0,32,stress,stress,1,1.0,True
1687867999.0,32,stress,stress,1,1.0,True
1687868000.0,32,stress,stress,1,1.0,True
1687868001.0,32,stress,stress,1,1.0,True
1687868002.0,32,stress,stress,1,1.0,True
1687868003.0,32,stress,stress,1,1.0,True
1687868004.0,32,stress,stress,1,1.0,True
1687868005.0,32,stress,stress,1,1.0,True
1687868006.0,32,stress,stress,1,1.0,True
1687868007.0,32,stress,stress,1,1.0,True
1687868008.0,32,stress,stress,1,1.0,True
1687868009.0,32,stress,stress,1,1.0,True
1687868010.0,32,stress,stress,1,1.0,True
1687868011.0,32,stress,stress,1,1.0,True
1687868012.0,32,stress,stress,1,1.0,True
1687868013.0,32,stress,stress,1,1.0,True
1687868014.0,32,stress,stress,1,1.0,True
1687868015.0,32,stress,stress,1,1.0,True
1687868016.0,32,stress,stress,1,1.0,True
1687868017.0,32,stress,stress,1,1.0,True
1687868018.0,32,stress,stress,1,1.0,True
1687868019.0,32,stress,stress,1,1.0,True
1687868020.0,32,stress,stress,1,1.0,True
1687868021.0,32,stress,stress,1,1.0,True
1687868022.0,32,stress,stress,1,1.0,True
1687868023.0,32,stress,stress,1,1.0,True
1687868024.0,32,stress,stress,1,1.0,True
1687868025.0,32,stress,stress,1,1.0,True
1687868026.0,32,stress,stress,1,1.0,True
1687868027.0,32,stress,stress,1,1.0,True
1687868028.0,32,stress,stress,1,1.0,True
1687868029.0,32,stress,stress,1,1.0,True
1687868030.0,32,stress,stress,1,1.0,True
1687868031.0,32,stress,stress,1,1.0,True
1687868032.0,32,stress,stress,1,1.0,True
1687868033.0,32,stress,stress,1,1.0,True
1687868034.0,32,stress,stress,1,1.0,True
1687868035.0,32,stress,stress,1,1.0,True
1687868036.0,32,stress,stress,1,1.0,True
1687868037.0,32,stress,stress,1,1.0,True
1687868038.0,32,stress,stress,1,1.0,True
1687868039.0,32,stress,stress,1,1.0,True
1687868040.0,32,stress,stress,1,1.0,True
1687868041.0,32,stress,stress,1,1.0,True
1687868042.0,32,stress,stress,1,1.0,True
1687868043.0,32,stress,stress,1,1.0,True
1687868044.0,32,stress,stress,1,1.0,True
1687868045.0,32,stress,stress,1,1.0,True
1687868046.0,32,stress,stress,1,1.0,True
1687868047.0,32,stress,stress,1,1.0,True
1687868048.0,32,stress,stress,1,1.0,True
1687868049.0,32,stress,stress,1,1.0,True
1687868050.0,32,stress,stress,1,1.0,True
1687868051.0,32,stress,stress,1,1.0,True
1687868052.0,32,stress,stress,1,1.0,True
1687868053.0,32,stress,stress,1,1.0,True
1687868054.0,32,stress,stress,1,1.0,True
1687868055.0,32,stress,stress,1,1.0,True
1687868056.0,32,stress,stress,1,1.0,True
1687868057.0,32,stress,stress,1,1.0,True
1687868058.0,32,stress,stress,1,1.0,True
1687868059.0,32,stress,stress,1,1.0,True
1687868060.0,32,stress,stress,1,1.0,True
1687868061.0,32,stress,stress,1,1.0,True
1687868062.0,32,stress,stress,1,1.0,True
1687868063.0,32,stress,stress,1,1.0,True
1687868064.0,32,stress,stress,1,1.0,True
1687868065.0,32,stress,stress,1,1.0,True
1687868066.0,32,stress,stress,1,1.0,True
1687868067.0,32,stress,stress,1,1.0,True
1687868068.0,32,stress,stress,1,1.0,True
1687868069.0,32,stress,stress,1,1.0,True
1687868070.0,32,stress,stress,1,1.0,True
1687868071.0,32,stress,stress,1,1.0,True
1687868072.0,32,stress,stress,1,1.0,True
1687868073.0,32,stress,stress,1,1.0,True
1687868074.0,32,stress,stress,1,1.0,True
1687868075.0,32,stress,stress,1,1.0,True
1687868076.0,32,stress,stress,1,1.0,True
1687868077.0,32,stress,stress,1,1.0,True
1687868078.0,32,stress,stress,1,1.0,True
1687868079.0,32,stress,stress,1,1.0,True
1687868080.0,32,stress,stress,1,1.0,True
1687868081.0,32,stress,stress,1,1.0,True
1687868082.0,32,stress,stress,1,1.0,True
1687868083.0,32,stress,stress,1,1.0,True
1687868084.0,32,stress,stress,1,1.0,True
1687868085.0,32,stress,stress,1,1.0,True
1687868086.0,32,stress,stress,1,1.0,True
1687868087.0,32,stress,stress,1,1.0,True
1687868088.0,32,stress,stress,1,1.0,True
1687868089.0,32,stress,stress,1,1.0,True
1687868090.0,32,stress,stress,1,1.0,True
1687868091.0,32,stress,stress,1,1.0,True
1687868092.0,32,stress,stress,1,1.0,True
1687868093.0,32,stress,stress,1,1.0,True
1687868094.0,32,stress,stress,1,1.0,True
1687868095.0,32,stress,stress,1,1.0,True
1687868096.0,32,stress,stress,1,1.0,True
1687868097.0,32,stress,stress,1,1.0,True
1687868098.0,32,stress,stress,1,1.0,True
1687868099.0,32,stress,stress,1,1.0,True
1687868100.0,32,stress,stress,1,1.0,True
1687868101.0,32,stress,stress,1,1.0,True
1687868102.0,32,stress,stress,1,1.0,True
1687868103.0,32,stress,stress,1,1.0,True
1687868104.0,32,stress,stress,1,1.0,True
1687868105.0,32,stress,stress,1,1.0,True
1687868106.0,32,stress,stress,1,1.0,True
1687868107.0,32,stress,stress,1,1.0,True
1687868108.0,32,stress,stress,1,1.0,True
1687868109.0,32,stress,stress,1,1.0,True
1687868110.0,32,stress,stress,1,1.0,True
1687868111.0,32,stress,stress,1,1.0,True
1687868112.0,32,stress,stress,1,1.0,True
1687868113.0,32,stress,stress,1,1.0,True
1687868114.0,32,stress,stress,1,1.0,True
1687868115.0,32,stress,stress,1,1.0,True
1687868116.0,32,stress,stress,1,1.0,True
1687868117.0,32,stress,stress,1,1.0,True
1687868118.0,32,stress,stress,1,1.0,True
1687868119.0,32,stress,stress,1,1.0,True
1687868120.0,32,stress,stress,1,1.0,True
1687868121.0,32,stress,stress,1,1.0,True
1687868122.0,32,stress,stress,1,1.0,True
1687868123.0,32,stress,stress,1,1.0,True
1687868124.0,32,stress,stress,1,1.0,True
1687868125.0,32,stress,stress,1,1.0,True
1687868126.0,32,stress,stress,1,1.0,True
1687868127.0,32,stress,stress,1,1.0,True
1687868128.0,32,stress,stress,1,1.0,True
1687868129.0,32,stress,stress,1,1.0,True
1687868130.0,32,stress,stress,1,1.0,True
1687868131.0,32,stress,stress,1,1.0,True
1687868132.0,32,stress,stress,1,1.0,True
1687868133.0,32,stress,stress,1,1.0,True
1687868134.0,32,stress,stress,1,1.0,True
1687868135.0,32,stress,stress,1,1.0,True
1687868136.0,32,stress,stress,1,1.0,True
1687868137.0,32,stress,stress,1,1.0,True
1687868138.0,32,stress,stress,1,1.0,True
1687868139.0,32,stress,stress,1,1.0,True
1687868140.0,32,stress,stress,1,1.0,True
1687868141.0,32,stress,stress,1,1.0,True
1687868142.0,32,stress,stress,1,1.0,True
1687868143.0,32,stress,stress,1,1.0,True
1687868144.0,32,stress,stress,1,1.0,True
1687868145.0,32,stress,stress,1,1.0,True
1687868146.0,32,stress,stress,1,1.0,True
1687868147.0,32,stress,stress,1,1.0,True
1687868148.0,32,stress,stress,1,1.0,True
1687868149.0,32,stress,stress,1,1.0,True
1687868150.0,32,stress,stress,1,1.0,True
1687868151.0,32,stress,stress,1,1.0,True
1687868152.0,32,stress,stress,1,1.0,True
1687868153.0,32,stress,stress,1,1.0,True
1687868154.0,32,stress,stress,1,1.0,True
1687868155.0,32,stress,stress,1,1.0,True
1687868156.0,32,stress,stress,1,1.0,True
1687868157.0,32,stress,stress,1,1.0,True
1687868158.0,32,stress,stress,1,1.0,True
1687868159.0,32,stress,stress,1,1.0,True
1687868160.0,32,stress,stress,1,1.0,True
1687868161.0,32,stress,stress,1,1.0,True
1687868162.0,32,stress,stress,1,1.0,True
1687868163.0,32,stress,stress,1,1.0,True
1687868164.0,32,stress,stress,1,1.0,True
1687868165.0,32,stress,stress,1,1.0,True
1687868166.0,32,stress,stress,1,1.0,True
1687868167.0,32,stress,stress,1,1.0,True
1687868168.0,32,stress,stress,1,1.0,True
1687868169.0,32,stress,stress,1,1.0,True
1687868170.0,32,stress,stress,1,1.0,True
1687868171.0,32,stress,stress,1,1.0,True
1687868172.0,32,stress,stress,1,1.0,True
1687868173.0,32,None,None,1,1.0,True
1687868174.0,32,None,None,1,1.0,True
1687868175.0,32,None,None,1,1.0,True
1687868176.0,32,None,None,1,1.0,True
1687868177.0,32,None,None,1,1.0,True
1687868178.0,32,None,None,1,1.0,True
1687868179.0,32,None,None,1,1.0,True
1687868180.0,32,None,None,1,1.0,True
1687868181.0,32,None,None,1,1.0,True
1687868182.0,32,None,None,1,1.0,True
1687868183.0,32,None,None,1,1.0,True
1687868184.0,32,None,None,1,1.0,True
1687868185.0,32,None,None,1,1.0,True
1687868186.0,32,None,None,1,1.0,True
1687868187.0,32,None,None,1,1.0,True
1687868188.0,32,None,None,1,1.0,True
1687868189.0,32,None,None,1,1.0,True
1687868190.0,32,None,None,1,1.0,True
1687868191.0,32,None,None,1,1.0,True
1687868192.0,32,None,None,1,1.0,True
1687868193.0,32,None,None,1,1.0,True
1687868194.0,32,None,None,1,1.0,True
1687868195.0,32,None,None,1,1.0,True
1687868196.0,32,None,None,1,1.0,True
1687868197.0,32,None,None,1,1.0,True
1687868198.0,32,None,None,1,1.0,True
1687868199.0,32,None,None,1,1.0,True
1687868200.0,32,None,None,1,1.0,True
1687868201.0,32,None,None,1,1.0,True
1687868202.0,32,None,None,1,1.0,True
1687868203.0,32,None,None,1,1.0,True
1687868204.0,32,None,None,1,1.0,True
1687868205.0,32,bad,bad,1,1.0,True
1687868206.0,32,bad,bad,1,1.0,True
1687868207.0,32,bad,bad,1,1.0,True
1687868208.0,32,bad,bad,1,1.0,True
1687868209.0,32,bad,bad,1,1.0,True
1687868210.0,32,bad,bad,1,1.0,True
1687868211.0,32,bad,bad,1,1.0,True
1687868212.0,32,bad,bad,1,1.0,True
1687868213.0,32,bad,bad,1,1.0,True
1687868214.0,32,bad,bad,1,1.0,True
1687868215.0,32,bad,bad,1,1.0,True
1687868216.0,32,bad,bad,1,1.0,True
1687868217.0,32,bad,bad,1,1.0,True
1687868218.0,32,bad,bad,1,1.0,True
1687868219.0,32,bad,bad,1,1.0,True
1687868220.0,32,bad,bad,1,1.0,True
1687868221.0,32,bad,bad,1,1.0,True
1687868222.0,32,bad,bad,1,1.0,True
1687868223.0,32,bad,bad,1,1.0,True
1687868224.0,32,bad,bad,1,1.0,True
1687868225.0,32,bad,bad,1,1.0,True
1687868226.0,32,bad,bad,1,1.0,True
1687868227.0,32,bad,bad,1,1.0,True
1687868228.0,32,bad,bad,1,1.0,True
1687868229.0,32,bad,bad,1,1.0,True
1687868230.0,32,bad,bad,1,1.0,True
1687868231.0,32,bad,bad,1,1.0,True
1687868232.0,32,bad,bad,1,1.0,True
1687868233.0,32,bad,bad,1,1.0,True
1687868234.0,32,bad,bad,1,1.0,True
1687868235.0,32,bad,bad,1,1.0,True
1687868236.0,32,bad,bad,1,1.0,True
1687868237.0,32,bad,bad,1,1.0,True
1687868238.0,32,bad,bad,1,1.0,True
1687868239.0,32,bad,bad,1,1.0,True
1687868240.0,32,bad,bad,1,1.0,True
1687868241.0,32,bad,bad,1,1.0,True
1687868242.0,32,bad,bad,1,1.0,True
1687868243.0,32,bad,bad,1,1.0,True
1687868244.0,32,bad,bad,1,1.0,True
1687868245.0,32,bad,bad,1,1.0,True
1687868246.0,32,bad,bad,1,1.0,True
1687868247.0,32,bad,bad,1,1.0,True
1687868248.0,32,bad,bad,1,1.0,True
1687868249.0,32,bad,bad,1,1.0,True
1687868250.0,32,bad,bad,1,1.0,True
1687868251.0,32,bad,bad,1,1.0,True
1687868252.0,32,bad,bad,1,1.0,True
1687868253.0,32,bad,bad,1,1.0,True
1687868254.0,32,bad,bad,1,1.0,True
1687868255.0,32,bad,bad,1,1.0,True
1687868256.0,32,bad,bad,1,1.0,True
1687868257.0,32,bad,bad,1,1.0,True
1687868258.0,32,bad,bad,1,1.0,True
1687868259.0,32,bad,bad,1,1.0,True
1687868260.0,32,bad,bad,1,1.0,True
1687868261.0,32,bad,bad,1,1.0,True
1687868262.0,32,bad,bad,1,1.0,True
1687868263.0,32,bad,bad,1,1.0,True
1687868264.0,32,bad,bad,1,1.0,True
1687868265.0,32,bad,bad,1,1.0,True
1687868266.0,32,bad,bad,1,1.0,True
1687868267.0,32,bad,bad,1,1.0,True
1687868268.0,32,bad,bad,1,1.0,True
1687868269.0,32,bad,bad,1,1.0,True
1687868270.0,32,bad,bad,1,1.0,True
1687868271.0,32,bad,bad,1,1.0,True
1687868272.0,32,bad,bad,1,1.0,True
1687868273.0,32,bad,bad,1,1.0,True
1687868274.0,32,bad,bad,1,1.0,True
1687868275.0,32,bad,bad,1,1.0,True
1687868276.0,32,bad,bad,1,1.0,True
1687868277.0,32,bad,bad,1,1.0,True
1687868278.0,32,bad,bad,1,1.0,True
1687868279.0,32,bad,bad,1,1.0,True
1687868280.0,32,bad,bad,1,1.0,True
1687868281.0,32,bad,bad,1,1.0,True
1687868282.0,32,bad,bad,1,1.0,True
1687868283.0,32,bad,bad,1,1.0,True
1687868284.0,32,bad,bad,1,1.0,True
1687868285.0,32,bad,bad,1,1.0,True
1687868286.0,32,bad,bad,1,1.0,True
1687868287.0,32,bad,bad,1,1.0,True
1687868288.0,32,bad,bad,1,1.0,True
1687868289.0,32,bad,bad,1,1.0,True
1687868290.0,32,None,None,1,1.0,True
1687868291.0,32,None,None,1,1.0,True
1687868292.0,32,None,None,1,1.0,True
1687868293.0,32,None,None,1,1.0,True
1687868294.0,32,None,None,1,1.0,True
1687868295.0,32,None,None,1,1.0,True
1687868296.0,32,None,None,1,1.0,True
1687868297.0,32,None,None,1,1.0,True
1687868298.0,32,None,None,1,1.0,True
1687868299.0,32,None,None,1,1.0,True
1687868300.0,32,None,None,1,1.0,True
1687868301.0,32,None,None,1,1.0,True
1687868302.0,32,None,None,1,1.0,True
1687868303.0,32,None,None,1,1.0,True
1687868304.0,32,None,None,1,1.0,True
1687868305.0,32,None,None,1,1.0,True
1687868306.0,32,None,None,1,1.0,True
1687868307.0,32,None,None,1,1.0,True
1687868308.0,32,None,None,1,1.0,True
1687868309.0,32,None,None,1,1.0,True
1687868310.0,32,None,None,1,1.0,True
1687868311.0,32,None,None,1,1.0,True
1687868312.0,26,None,None,1,1.0,True
