time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1680698499.0,32,arithmetic,arithmetic,1,1.0,True
1680698500.0,32,arithmetic,arithmetic,1,1.0,True
1680698501.0,32,arithmetic,arithmetic,1,1.0,True
1680698502.0,32,arithmetic,arithmetic,1,1.0,True
1680698503.0,32,arithmetic,arithmetic,1,1.0,True
1680698504.0,32,arithmetic,arithmetic,1,1.0,True
1680698505.0,32,arithmetic,arithmetic,1,1.0,True
1680698506.0,32,arithmetic,arithmetic,1,1.0,True
1680698507.0,32,arithmetic,arithmetic,1,1.0,True
1680698508.0,32,arithmetic,arithmetic,1,1.0,True
1680698509.0,32,arithmetic,arithmetic,1,1.0,True
1680698510.0,32,arithmetic,arithmetic,1,1.0,True
1680698511.0,32,arithmetic,arithmetic,1,1.0,True
1680698512.0,32,arithmetic,arithmetic,1,1.0,True
1680698513.0,32,arithmetic,arithmetic,1,1.0,True
1680698514.0,32,arithmetic,arithmetic,1,1.0,True
1680698515.0,32,arithmetic,arithmetic,1,1.0,True
1680698516.0,32,arithmetic,arithmetic,1,1.0,True
1680698517.0,32,arithmetic,arithmetic,1,1.0,True
1680698518.0,32,arithmetic,arithmetic,1,1.0,True
1680698519.0,32,arithmetic,arithmetic,1,1.0,True
1680698520.0,32,arithmetic,arithmetic,1,1.0,True
1680698521.0,32,arithmetic,arithmetic,1,1.0,True
1680698522.0,32,arithmetic,arithmetic,1,1.0,True
1680698523.0,32,arithmetic,arithmetic,1,1.0,True
1680698524.0,32,arithmetic,arithmetic,1,1.0,True
1680698525.0,32,arithmetic,arithmetic,1,1.0,True
1680698526.0,32,arithmetic,arithmetic,1,1.0,True
1680698527.0,32,arithmetic,arithmetic,1,1.0,True
1680698528.0,32,arithmetic,arithmetic,1,1.0,True
1680698529.0,32,arithmetic,arithmetic,1,1.0,True
1680698530.0,32,None,None,1,1.0,True
1680698531.0,32,None,None,1,1.0,True
1680698532.0,32,None,None,1,1.0,True
1680698533.0,32,None,None,1,1.0,True
1680698534.0,32,None,None,1,1.0,True
1680698535.0,32,None,None,1,1.0,True
1680698536.0,32,None,None,1,1.0,True
1680698537.0,32,None,None,1,1.0,True
1680698538.0,32,None,None,1,1.0,True
1680698539.0,32,stress,stress,1,1.0,True
1680698540.0,32,stress,stress,1,1.0,True
1680698541.0,32,stress,stress,1,1.0,True
1680698542.0,32,stress,stress,1,1.0,True
1680698543.0,32,stress,stress,1,1.0,True
1680698544.0,32,stress,stress,1,1.0,True
1680698545.0,32,stress,stress,1,1.0,True
1680698546.0,32,stress,stress,1,1.0,True
1680698547.0,32,stress,stress,1,1.0,True
1680698548.0,32,stress,stress,1,1.0,True
1680698549.0,32,stress,stress,1,1.0,True
1680698550.0,32,stress,stress,1,1.0,True
1680698551.0,32,stress,stress,1,1.0,True
1680698552.0,32,stress,stress,1,1.0,True
1680698553.0,32,stress,stress,1,1.0,True
1680698554.0,32,stress,stress,1,1.0,True
1680698555.0,32,stress,stress,1,1.0,True
1680698556.0,32,stress,stress,1,1.0,True
1680698557.0,32,stress,stress,1,1.0,True
1680698558.0,32,stress,stress,1,1.0,True
1680698559.0,32,stress,stress,1,1.0,True
1680698560.0,32,stress,stress,1,1.0,True
1680698561.0,32,stress,stress,1,1.0,True
1680698562.0,32,stress,stress,1,1.0,True
1680698563.0,32,stress,stress,1,1.0,True
1680698564.0,32,stress,stress,1,1.0,True
1680698565.0,32,stress,stress,1,1.0,True
1680698566.0,32,stress,stress,1,1.0,True
1680698567.0,32,stress,stress,1,1.0,True
1680698568.0,32,stress,stress,1,1.0,True
1680698569.0,32,stress,stress,1,1.0,True
1680698570.0,32,stress,stress,1,1.0,True
1680698571.0,32,stress,stress,1,1.0,True
1680698572.0,32,stress,stress,1,1.0,True
1680698573.0,32,stress,stress,1,1.0,True
1680698574.0,32,stress,stress,1,1.0,True
1680698575.0,32,stress,stress,1,1.0,True
1680698576.0,32,stress,stress,1,1.0,True
1680698577.0,32,stress,stress,1,1.0,True
1680698578.0,32,stress,stress,1,1.0,True
1680698579.0,32,stress,stress,1,1.0,True
1680698580.0,32,stress,stress,1,1.0,True
1680698581.0,32,stress,stress,1,1.0,True
1680698582.0,32,stress,stress,1,1.0,True
1680698583.0,32,stress,stress,1,1.0,True
1680698584.0,32,stress,stress,1,1.0,True
1680698585.0,32,stress,stress,1,1.0,True
1680698586.0,32,stress,stress,1,1.0,True
1680698587.0,32,stress,stress,1,1.0,True
1680698588.0,32,stress,stress,1,1.0,True
1680698589.0,32,stress,stress,1,1.0,True
1680698590.0,32,stress,stress,1,1.0,True
1680698591.0,32,stress,stress,1,1.0,True
1680698592.0,32,stress,stress,1,1.0,True
1680698593.0,32,stress,stress,1,1.0,True
1680698594.0,32,stress,stress,1,1.0,True
1680698595.0,32,stress,stress,1,1.0,True
1680698596.0,32,stress,stress,1,1.0,True
1680698597.0,32,stress,stress,1,1.0,True
1680698598.0,32,stress,stress,1,1.0,True
1680698599.0,32,stress,stress,1,1.0,True
1680698600.0,32,stress,stress,1,1.0,True
1680698601.0,32,stress,stress,1,1.0,True
1680698602.0,32,stress,stress,1,1.0,True
1680698603.0,32,stress,stress,1,1.0,True
1680698604.0,32,stress,stress,1,1.0,True
1680698605.0,32,stress,stress,1,1.0,True
1680698606.0,32,stress,stress,1,1.0,True
1680698607.0,32,stress,stress,1,1.0,True
1680698608.0,32,stress,stress,1,1.0,True
1680698609.0,32,stress,stress,1,1.0,True
1680698610.0,32,stress,stress,1,1.0,True
1680698611.0,32,stress,stress,1,1.0,True
1680698612.0,32,stress,stress,1,1.0,True
1680698613.0,32,stress,stress,1,1.0,True
1680698614.0,32,stress,stress,1,1.0,True
1680698615.0,32,stress,stress,1,1.0,True
1680698616.0,32,stress,stress,1,1.0,True
1680698617.0,32,stress,stress,1,1.0,True
1680698618.0,32,stress,stress,1,1.0,True
1680698619.0,32,stress,stress,1,1.0,True
1680698620.0,32,stress,stress,1,1.0,True
1680698621.0,32,stress,stress,1,1.0,True
1680698622.0,32,stress,stress,1,1.0,True
1680698623.0,32,stress,stress,1,1.0,True
1680698624.0,32,stress,stress,1,1.0,True
1680698625.0,32,stress,stress,1,1.0,True
1680698626.0,32,stress,stress,1,1.0,True
1680698627.0,32,stress,stress,1,1.0,True
1680698628.0,32,stress,stress,1,1.0,True
1680698629.0,32,stress,stress,1,1.0,True
1680698630.0,32,stress,stress,1,1.0,True
1680698631.0,32,stress,stress,1,1.0,True
1680698632.0,32,stress,stress,1,1.0,True
1680698633.0,32,stress,stress,1,1.0,True
1680698634.0,32,stress,stress,1,1.0,True
1680698635.0,32,stress,stress,1,1.0,True
1680698636.0,32,stress,stress,1,1.0,True
1680698637.0,32,stress,stress,1,1.0,True
1680698638.0,32,stress,stress,1,1.0,True
1680698639.0,32,stress,stress,1,1.0,True
1680698640.0,32,stress,stress,1,1.0,True
1680698641.0,32,stress,stress,1,1.0,True
1680698642.0,32,stress,stress,1,1.0,True
1680698643.0,32,stress,stress,1,1.0,True
1680698644.0,32,stress,stress,1,1.0,True
1680698645.0,32,stress,stress,1,1.0,True
1680698646.0,32,stress,stress,1,1.0,True
1680698647.0,32,stress,stress,1,1.0,True
1680698648.0,32,stress,stress,1,1.0,True
1680698649.0,32,stress,stress,1,1.0,True
1680698650.0,32,stress,stress,1,1.0,True
1680698651.0,32,stress,stress,1,1.0,True
1680698652.0,32,stress,stress,1,1.0,True
1680698653.0,32,stress,stress,1,1.0,True
1680698654.0,32,stress,stress,1,1.0,True
1680698655.0,32,stress,stress,1,1.0,True
1680698656.0,32,stress,stress,1,1.0,True
1680698657.0,32,stress,stress,1,1.0,True
1680698658.0,32,stress,stress,1,1.0,True
1680698659.0,32,stress,stress,1,1.0,True
1680698660.0,32,stress,stress,1,1.0,True
1680698661.0,32,stress,stress,1,1.0,True
1680698662.0,32,stress,stress,1,1.0,True
1680698663.0,32,stress,stress,1,1.0,True
1680698664.0,32,stress,stress,1,1.0,True
1680698665.0,32,stress,stress,1,1.0,True
1680698666.0,32,stress,stress,1,1.0,True
1680698667.0,32,stress,stress,1,1.0,True
1680698668.0,32,stress,stress,1,1.0,True
1680698669.0,32,stress,stress,1,1.0,True
1680698670.0,32,stress,stress,1,1.0,True
1680698671.0,32,stress,stress,1,1.0,True
1680698672.0,32,stress,stress,1,1.0,True
1680698673.0,32,stress,stress,1,1.0,True
1680698674.0,32,stress,stress,1,1.0,True
1680698675.0,32,stress,stress,1,1.0,True
1680698676.0,32,stress,stress,1,1.0,True
1680698677.0,32,stress,stress,1,1.0,True
1680698678.0,32,stress,stress,1,1.0,True
1680698679.0,32,stress,stress,1,1.0,True
1680698680.0,32,stress,stress,1,1.0,True
1680698681.0,32,stress,stress,1,1.0,True
1680698682.0,32,stress,stress,1,1.0,True
1680698683.0,32,stress,stress,1,1.0,True
1680698684.0,32,stress,stress,1,1.0,True
1680698685.0,32,stress,stress,1,1.0,True
1680698686.0,32,stress,stress,1,1.0,True
1680698687.0,32,stress,stress,1,1.0,True
1680698688.0,32,stress,stress,1,1.0,True
1680698689.0,32,stress,stress,1,1.0,True
1680698690.0,32,stress,stress,1,1.0,True
1680698691.0,32,stress,stress,1,1.0,True
1680698692.0,32,stress,stress,1,1.0,True
1680698693.0,32,stress,stress,1,1.0,True
1680698694.0,32,stress,stress,1,1.0,True
1680698695.0,32,stress,stress,1,1.0,True
1680698696.0,32,stress,stress,1,1.0,True
1680698697.0,32,stress,stress,1,1.0,True
1680698698.0,32,stress,stress,1,1.0,True
1680698699.0,32,stress,stress,1,1.0,True
1680698700.0,32,stress,stress,1,1.0,True
1680698701.0,32,stress,stress,1,1.0,True
1680698702.0,32,stress,stress,1,1.0,True
1680698703.0,32,stress,stress,1,1.0,True
1680698704.0,32,stress,stress,1,1.0,True
1680698705.0,32,stress,stress,1,1.0,True
1680698706.0,32,stress,stress,1,1.0,True
1680698707.0,32,stress,stress,1,1.0,True
1680698708.0,32,stress,stress,1,1.0,True
1680698709.0,32,stress,stress,1,1.0,True
1680698710.0,32,stress,stress,1,1.0,True
1680698711.0,32,stress,stress,1,1.0,True
1680698712.0,32,stress,stress,1,1.0,True
1680698713.0,32,stress,stress,1,1.0,True
1680698714.0,32,stress,stress,1,1.0,True
1680698715.0,32,stress,stress,1,1.0,True
1680698716.0,32,stress,stress,1,1.0,True
1680698717.0,32,stress,stress,1,1.0,True
1680698718.0,32,stress,stress,1,1.0,True
1680698719.0,32,stress,stress,1,1.0,True
1680698720.0,32,stress,stress,1,1.0,True
1680698721.0,32,stress,stress,1,1.0,True
1680698722.0,32,stress,stress,1,1.0,True
1680698723.0,32,stress,stress,1,1.0,True
1680698724.0,32,stress,stress,1,1.0,True
1680698725.0,32,stress,stress,1,1.0,True
1680698726.0,32,stress,stress,1,1.0,True
1680698727.0,32,stress,stress,1,1.0,True
1680698728.0,32,stress,stress,1,1.0,True
1680698729.0,32,stress,stress,1,1.0,True
1680698730.0,32,stress,stress,1,1.0,True
1680698731.0,32,stress,stress,1,1.0,True
1680698732.0,32,stress,stress,1,1.0,True
1680698733.0,32,stress,stress,1,1.0,True
1680698734.0,32,stress,stress,1,1.0,True
1680698735.0,32,stress,stress,1,1.0,True
1680698736.0,32,stress,stress,1,1.0,True
1680698737.0,32,stress,stress,1,1.0,True
1680698738.0,32,stress,stress,1,1.0,True
1680698739.0,32,stress,stress,1,1.0,True
1680698740.0,32,stress,stress,1,1.0,True
1680698741.0,32,stress,stress,1,1.0,True
1680698742.0,32,stress,stress,1,1.0,True
1680698743.0,32,stress,stress,1,1.0,True
1680698744.0,32,stress,stress,1,1.0,True
1680698745.0,32,stress,stress,1,1.0,True
1680698746.0,32,stress,stress,1,1.0,True
1680698747.0,32,stress,stress,1,1.0,True
1680698748.0,32,stress,stress,1,1.0,True
1680698749.0,32,stress,stress,1,1.0,True
1680698750.0,32,stress,stress,1,1.0,True
1680698751.0,32,stress,stress,1,1.0,True
1680698752.0,32,stress,stress,1,1.0,True
1680698753.0,32,stress,stress,1,1.0,True
1680698754.0,32,stress,stress,1,1.0,True
1680698755.0,32,stress,stress,1,1.0,True
1680698756.0,32,stress,stress,1,1.0,True
1680698757.0,32,stress,stress,1,1.0,True
1680698758.0,32,stress,stress,1,1.0,True
1680698759.0,32,stress,stress,1,1.0,True
1680698760.0,32,stress,stress,1,1.0,True
1680698761.0,32,stress,stress,1,1.0,True
1680698762.0,32,stress,stress,1,1.0,True
1680698763.0,32,stress,stress,1,1.0,True
1680698764.0,32,stress,stress,1,1.0,True
1680698765.0,32,stress,stress,1,1.0,True
1680698766.0,32,stress,stress,1,1.0,True
1680698767.0,32,stress,stress,1,1.0,True
1680698768.0,32,stress,stress,1,1.0,True
1680698769.0,32,stress,stress,1,1.0,True
1680698770.0,32,stress,stress,1,1.0,True
1680698771.0,32,stress,stress,1,1.0,True
1680698772.0,32,stress,stress,1,1.0,True
1680698773.0,32,stress,stress,1,1.0,True
1680698774.0,32,stress,stress,1,1.0,True
1680698775.0,32,stress,stress,1,1.0,True
1680698776.0,32,stress,stress,1,1.0,True
1680698777.0,32,stress,stress,1,1.0,True
1680698778.0,32,stress,stress,1,1.0,True
1680698779.0,32,stress,stress,1,1.0,True
1680698780.0,32,stress,stress,1,1.0,True
1680698781.0,32,stress,stress,1,1.0,True
1680698782.0,32,stress,stress,1,1.0,True
1680698783.0,32,stress,stress,1,1.0,True
1680698784.0,32,stress,stress,1,1.0,True
1680698785.0,32,None,None,1,1.0,True
1680698786.0,32,None,None,1,1.0,True
1680698787.0,32,None,None,1,1.0,True
1680698788.0,32,None,None,1,1.0,True
1680698789.0,32,None,None,1,1.0,True
1680698790.0,32,None,None,1,1.0,True
1680698791.0,32,None,None,1,1.0,True
1680698792.0,32,None,None,1,1.0,True
1680698793.0,32,None,None,1,1.0,True
1680698794.0,32,None,None,1,1.0,True
1680698795.0,32,None,None,1,1.0,True
1680698796.0,32,None,None,1,1.0,True
1680698797.0,32,None,None,1,1.0,True
1680698798.0,32,None,None,1,1.0,True
1680698799.0,32,None,None,1,1.0,True
1680698800.0,32,None,None,1,1.0,True
1680698801.0,32,None,None,1,1.0,True
1680698802.0,32,None,None,1,1.0,True
1680698803.0,32,None,None,1,1.0,True
1680698804.0,32,bad,bad,1,1.0,True
1680698805.0,32,bad,bad,1,1.0,True
1680698806.0,32,bad,bad,1,1.0,True
1680698807.0,32,bad,bad,1,1.0,True
1680698808.0,32,bad,bad,1,1.0,True
1680698809.0,32,bad,bad,1,1.0,True
1680698810.0,32,bad,bad,1,1.0,True
1680698811.0,32,bad,bad,1,1.0,True
1680698812.0,32,bad,bad,1,1.0,True
1680698813.0,32,bad,bad,1,1.0,True
1680698814.0,32,bad,bad,1,1.0,True
1680698815.0,32,bad,bad,1,1.0,True
1680698816.0,32,bad,bad,1,1.0,True
1680698817.0,32,bad,bad,1,1.0,True
1680698818.0,32,bad,bad,1,1.0,True
1680698819.0,32,bad,bad,1,1.0,True
1680698820.0,32,bad,bad,1,1.0,True
1680698821.0,32,bad,bad,1,1.0,True
1680698822.0,32,bad,bad,1,1.0,True
1680698823.0,32,bad,bad,1,1.0,True
1680698824.0,32,bad,bad,1,1.0,True
1680698825.0,32,bad,bad,1,1.0,True
1680698826.0,32,bad,bad,1,1.0,True
1680698827.0,32,bad,bad,1,1.0,True
1680698828.0,32,bad,bad,1,1.0,True
1680698829.0,32,bad,bad,1,1.0,True
1680698830.0,32,bad,bad,1,1.0,True
1680698831.0,32,bad,bad,1,1.0,True
1680698832.0,32,bad,bad,1,1.0,True
1680698833.0,32,bad,bad,1,1.0,True
1680698834.0,32,bad,bad,1,1.0,True
1680698835.0,32,bad,bad,1,1.0,True
1680698836.0,32,bad,bad,1,1.0,True
1680698837.0,32,bad,bad,1,1.0,True
1680698838.0,32,bad,bad,1,1.0,True
1680698839.0,32,bad,bad,1,1.0,True
1680698840.0,32,bad,bad,1,1.0,True
1680698841.0,32,bad,bad,1,1.0,True
1680698842.0,32,bad,bad,1,1.0,True
1680698843.0,32,bad,bad,1,1.0,True
1680698844.0,32,bad,bad,1,1.0,True
1680698845.0,32,bad,bad,1,1.0,True
1680698846.0,32,bad,bad,1,1.0,True
1680698847.0,32,bad,bad,1,1.0,True
1680698848.0,32,bad,bad,1,1.0,True
1680698849.0,32,bad,bad,1,1.0,True
1680698850.0,32,bad,bad,1,1.0,True
1680698851.0,32,bad,bad,1,1.0,True
1680698852.0,32,bad,bad,1,1.0,True
1680698853.0,32,bad,bad,1,1.0,True
1680698854.0,32,bad,bad,1,1.0,True
1680698855.0,32,bad,bad,1,1.0,True
1680698856.0,32,bad,bad,1,1.0,True
1680698857.0,32,bad,bad,1,1.0,True
1680698858.0,32,bad,bad,1,1.0,True
1680698859.0,32,bad,bad,1,1.0,True
1680698860.0,32,bad,bad,1,1.0,True
1680698861.0,32,bad,bad,1,1.0,True
1680698862.0,32,bad,bad,1,1.0,True
1680698863.0,32,bad,bad,1,1.0,True
1680698864.0,32,bad,bad,1,1.0,True
1680698865.0,32,bad,bad,1,1.0,True
1680698866.0,32,bad,bad,1,1.0,True
1680698867.0,32,bad,bad,1,1.0,True
1680698868.0,32,bad,bad,1,1.0,True
1680698869.0,32,bad,bad,1,1.0,True
1680698870.0,32,bad,bad,1,1.0,True
1680698871.0,32,bad,bad,1,1.0,True
1680698872.0,32,bad,bad,1,1.0,True
1680698873.0,32,bad,bad,1,1.0,True
1680698874.0,32,bad,bad,1,1.0,True
1680698875.0,32,bad,bad,1,1.0,True
1680698876.0,32,bad,bad,1,1.0,True
1680698877.0,32,bad,bad,1,1.0,True
1680698878.0,32,bad,bad,1,1.0,True
1680698879.0,32,bad,bad,1,1.0,True
1680698880.0,32,bad,bad,1,1.0,True
1680698881.0,32,bad,bad,1,1.0,True
1680698882.0,32,bad,bad,1,1.0,True
1680698883.0,32,bad,bad,1,1.0,True
1680698884.0,32,bad,bad,1,1.0,True
1680698885.0,32,bad,bad,1,1.0,True
1680698886.0,32,bad,bad,1,1.0,True
1680698887.0,32,bad,bad,1,1.0,True
1680698888.0,32,bad,bad,1,1.0,True
1680698889.0,32,bad,bad,1,1.0,True
1680698890.0,32,bad,bad,1,1.0,True
1680698891.0,32,bad,bad,1,1.0,True
1680698892.0,32,bad,bad,1,1.0,True
1680698893.0,32,bad,bad,1,1.0,True
1680698894.0,32,bad,bad,1,1.0,True
1680698895.0,32,bad,bad,1,1.0,True
1680698896.0,32,bad,bad,1,1.0,True
1680698897.0,32,bad,bad,1,1.0,True
1680698898.0,32,bad,bad,1,1.0,True
1680698899.0,32,bad,bad,1,1.0,True
1680698900.0,32,bad,bad,1,1.0,True
1680698901.0,32,bad,bad,1,1.0,True
1680698902.0,32,bad,bad,1,1.0,True
1680698903.0,32,bad,bad,1,1.0,True
1680698904.0,32,bad,bad,1,1.0,True
1680698905.0,32,bad,bad,1,1.0,True
1680698906.0,32,bad,bad,1,1.0,True
1680698907.0,32,bad,bad,1,1.0,True
1680698908.0,32,bad,bad,1,1.0,True
1680698909.0,32,bad,bad,1,1.0,True
1680698910.0,32,bad,bad,1,1.0,True
1680698911.0,32,bad,bad,1,1.0,True
1680698912.0,32,bad,bad,1,1.0,True
1680698913.0,32,bad,bad,1,1.0,True
1680698914.0,32,bad,bad,1,1.0,True
1680698915.0,32,bad,bad,1,1.0,True
1680698916.0,32,bad,bad,1,1.0,True
1680698917.0,32,bad,bad,1,1.0,True
1680698918.0,32,bad,bad,1,1.0,True
1680698919.0,32,bad,bad,1,1.0,True
1680698920.0,32,bad,bad,1,1.0,True
1680698921.0,32,bad,bad,1,1.0,True
1680698922.0,32,bad,bad,1,1.0,True
1680698923.0,32,bad,bad,1,1.0,True
1680698924.0,32,bad,bad,1,1.0,True
1680698925.0,32,bad,bad,1,1.0,True
1680698926.0,32,bad,bad,1,1.0,True
1680698927.0,32,bad,bad,1,1.0,True
1680698928.0,32,bad,bad,1,1.0,True
1680698929.0,32,bad,bad,1,1.0,True
1680698930.0,32,None,None,1,1.0,True
1680698931.0,32,None,None,1,1.0,True
1680698932.0,32,None,None,1,1.0,True
1680698933.0,32,None,None,1,1.0,True
1680698934.0,32,None,None,1,1.0,True
1680698935.0,22,None,None,1,1.0,True
