time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1676383289.0,32,arithmetic,arithmetic,1,1.0,True
1676383290.0,32,arithmetic,arithmetic,1,1.0,True
1676383291.0,32,arithmetic,arithmetic,1,1.0,True
1676383292.0,32,arithmetic,arithmetic,1,1.0,True
1676383293.0,32,arithmetic,arithmetic,1,1.0,True
1676383294.0,32,arithmetic,arithmetic,1,1.0,True
1676383295.0,32,arithmetic,arithmetic,1,1.0,True
1676383296.0,32,arithmetic,arithmetic,1,1.0,True
1676383297.0,32,arithmetic,arithmetic,1,1.0,True
1676383298.0,32,arithmetic,arithmetic,1,1.0,True
1676383299.0,32,arithmetic,arithmetic,1,1.0,True
1676383300.0,32,arithmetic,arithmetic,1,1.0,True
1676383301.0,32,arithmetic,arithmetic,1,1.0,True
1676383302.0,32,arithmetic,arithmetic,1,1.0,True
1676383303.0,32,arithmetic,arithmetic,1,1.0,True
1676383304.0,32,arithmetic,arithmetic,1,1.0,True
1676383305.0,32,arithmetic,arithmetic,1,1.0,True
1676383306.0,32,arithmetic,arithmetic,1,1.0,True
1676383307.0,32,arithmetic,arithmetic,1,1.0,True
1676383308.0,32,arithmetic,arithmetic,1,1.0,True
1676383309.0,32,arithmetic,arithmetic,1,1.0,True
1676383310.0,32,arithmetic,arithmetic,1,1.0,True
1676383311.0,32,arithmetic,arithmetic,1,1.0,True
1676383312.0,32,arithmetic,arithmetic,1,1.0,True
1676383313.0,32,arithmetic,arithmetic,1,1.0,True
1676383314.0,32,arithmetic,arithmetic,1,1.0,True
1676383315.0,32,arithmetic,arithmetic,1,1.0,True
1676383316.0,32,arithmetic,arithmetic,1,1.0,True
1676383317.0,32,arithmetic,arithmetic,1,1.0,True
1676383318.0,32,arithmetic,arithmetic,1,1.0,True
1676383319.0,32,arithmetic,arithmetic,1,1.0,True
1676383320.0,32,arithmetic,arithmetic,1,1.0,True
1676383321.0,32,arithmetic,arithmetic,1,1.0,True
1676383322.0,32,arithmetic,arithmetic,1,1.0,True
1676383323.0,32,arithmetic,arithmetic,1,1.0,True
1676383324.0,32,arithmetic,arithmetic,1,1.0,True
1676383325.0,32,arithmetic,arithmetic,1,1.0,True
1676383326.0,32,arithmetic,arithmetic,1,1.0,True
1676383327.0,32,arithmetic,arithmetic,1,1.0,True
1676383328.0,32,arithmetic,arithmetic,1,1.0,True
1676383329.0,32,arithmetic,arithmetic,1,1.0,True
1676383330.0,32,arithmetic,arithmetic,1,1.0,True
1676383331.0,32,arithmetic,arithmetic,1,1.0,True
1676383332.0,32,arithmetic,arithmetic,1,1.0,True
1676383333.0,32,arithmetic,arithmetic,1,1.0,True
1676383334.0,32,arithmetic,arithmetic,1,1.0,True
1676383335.0,32,arithmetic,arithmetic,1,1.0,True
1676383336.0,32,arithmetic,arithmetic,1,1.0,True
1676383337.0,32,arithmetic,arithmetic,1,1.0,True
1676383338.0,32,arithmetic,arithmetic,1,1.0,True
1676383339.0,32,arithmetic,arithmetic,1,1.0,True
1676383340.0,32,arithmetic,arithmetic,1,1.0,True
1676383341.0,32,arithmetic,arithmetic,1,1.0,True
1676383342.0,32,arithmetic,arithmetic,1,1.0,True
1676383343.0,32,arithmetic,arithmetic,1,1.0,True
1676383344.0,32,arithmetic,arithmetic,1,1.0,True
1676383345.0,32,arithmetic,arithmetic,1,1.0,True
1676383346.0,32,arithmetic,arithmetic,1,1.0,True
1676383347.0,32,arithmetic,arithmetic,1,1.0,True
1676383348.0,32,arithmetic,arithmetic,1,1.0,True
1676383349.0,32,arithmetic,arithmetic,1,1.0,True
1676383350.0,32,arithmetic,arithmetic,1,1.0,True
1676383351.0,32,arithmetic,arithmetic,1,1.0,True
1676383352.0,32,arithmetic,arithmetic,1,1.0,True
1676383353.0,32,arithmetic,arithmetic,1,1.0,True
1676383354.0,32,arithmetic,arithmetic,1,1.0,True
1676383355.0,32,arithmetic,arithmetic,1,1.0,True
1676383356.0,32,arithmetic,arithmetic,1,1.0,True
1676383357.0,32,arithmetic,arithmetic,1,1.0,True
1676383358.0,32,arithmetic,arithmetic,1,1.0,True
1676383359.0,32,arithmetic,arithmetic,1,1.0,True
1676383360.0,32,arithmetic,arithmetic,1,1.0,True
1676383361.0,32,arithmetic,arithmetic,1,1.0,True
1676383362.0,32,arithmetic,arithmetic,1,1.0,True
1676383363.0,32,arithmetic,arithmetic,1,1.0,True
1676383364.0,32,arithmetic,arithmetic,1,1.0,True
1676383365.0,32,arithmetic,arithmetic,1,1.0,True
1676383366.0,32,arithmetic,arithmetic,1,1.0,True
1676383367.0,32,arithmetic,arithmetic,1,1.0,True
1676383368.0,32,arithmetic,arithmetic,1,1.0,True
1676383369.0,32,arithmetic,arithmetic,1,1.0,True
1676383370.0,32,None,None,1,1.0,True
1676383371.0,32,None,None,1,1.0,True
1676383372.0,32,None,None,1,1.0,True
1676383373.0,32,None,None,1,1.0,True
1676383374.0,32,stress,stress,1,1.0,True
1676383375.0,32,stress,stress,1,1.0,True
1676383376.0,32,stress,stress,1,1.0,True
1676383377.0,32,stress,stress,1,1.0,True
1676383378.0,32,stress,stress,1,1.0,True
1676383379.0,32,stress,stress,1,1.0,True
1676383380.0,32,stress,stress,1,1.0,True
1676383381.0,32,stress,stress,1,1.0,True
1676383382.0,32,stress,stress,1,1.0,True
1676383383.0,32,stress,stress,1,1.0,True
1676383384.0,32,stress,stress,1,1.0,True
1676383385.0,32,stress,stress,1,1.0,True
1676383386.0,32,stress,stress,1,1.0,True
1676383387.0,32,stress,stress,1,1.0,True
1676383388.0,32,stress,stress,1,1.0,True
1676383389.0,32,stress,stress,1,1.0,True
1676383390.0,32,stress,stress,1,1.0,True
1676383391.0,32,stress,stress,1,1.0,True
1676383392.0,32,stress,stress,1,1.0,True
1676383393.0,32,stress,stress,1,1.0,True
1676383394.0,32,stress,stress,1,1.0,True
1676383395.0,32,stress,stress,1,1.0,True
1676383396.0,32,stress,stress,1,1.0,True
1676383397.0,32,stress,stress,1,1.0,True
1676383398.0,32,stress,stress,1,1.0,True
1676383399.0,32,stress,stress,1,1.0,True
1676383400.0,32,stress,stress,1,1.0,True
1676383401.0,32,stress,stress,1,1.0,True
1676383402.0,32,stress,stress,1,1.0,True
1676383403.0,32,stress,stress,1,1.0,True
1676383404.0,32,stress,stress,1,1.0,True
1676383405.0,32,stress,stress,1,1.0,True
1676383406.0,32,stress,stress,1,1.0,True
1676383407.0,32,stress,stress,1,1.0,True
1676383408.0,32,stress,stress,1,1.0,True
1676383409.0,32,stress,stress,1,1.0,True
1676383410.0,32,stress,stress,1,1.0,True
1676383411.0,32,stress,stress,1,1.0,True
1676383412.0,32,stress,stress,1,1.0,True
1676383413.0,32,stress,stress,1,1.0,True
1676383414.0,32,stress,stress,1,1.0,True
1676383415.0,32,stress,stress,1,1.0,True
1676383416.0,32,stress,stress,1,1.0,True
1676383417.0,32,stress,stress,1,1.0,True
1676383418.0,32,stress,stress,1,1.0,True
1676383419.0,32,stress,stress,1,1.0,True
1676383420.0,32,stress,stress,1,1.0,True
1676383421.0,32,stress,stress,1,1.0,True
1676383422.0,32,stress,stress,1,1.0,True
1676383423.0,32,stress,stress,1,1.0,True
1676383424.0,32,stress,stress,1,1.0,True
1676383425.0,32,stress,stress,1,1.0,True
1676383426.0,32,stress,stress,1,1.0,True
1676383427.0,32,stress,stress,1,1.0,True
1676383428.0,32,stress,stress,1,1.0,True
1676383429.0,32,stress,stress,1,1.0,True
1676383430.0,32,stress,stress,1,1.0,True
1676383431.0,32,stress,stress,1,1.0,True
1676383432.0,32,stress,stress,1,1.0,True
1676383433.0,32,stress,stress,1,1.0,True
1676383434.0,32,stress,stress,1,1.0,True
1676383435.0,32,stress,stress,1,1.0,True
1676383436.0,32,stress,stress,1,1.0,True
1676383437.0,32,stress,stress,1,1.0,True
1676383438.0,32,stress,stress,1,1.0,True
1676383439.0,32,stress,stress,1,1.0,True
1676383440.0,32,stress,stress,1,1.0,True
1676383441.0,32,stress,stress,1,1.0,True
1676383442.0,32,stress,stress,1,1.0,True
1676383443.0,32,stress,stress,1,1.0,True
1676383444.0,32,stress,stress,1,1.0,True
1676383445.0,32,stress,stress,1,1.0,True
1676383446.0,32,stress,stress,1,1.0,True
1676383447.0,32,stress,stress,1,1.0,True
1676383448.0,32,stress,stress,1,1.0,True
1676383449.0,32,stress,stress,1,1.0,True
1676383450.0,32,stress,stress,1,1.0,True
1676383451.0,32,stress,stress,1,1.0,True
1676383452.0,32,stress,stress,1,1.0,True
1676383453.0,32,stress,stress,1,1.0,True
1676383454.0,32,stress,stress,1,1.0,True
1676383455.0,32,stress,stress,1,1.0,True
1676383456.0,32,stress,stress,1,1.0,True
1676383457.0,32,stress,stress,1,1.0,True
1676383458.0,32,stress,stress,1,1.0,True
1676383459.0,32,stress,stress,1,1.0,True
1676383460.0,32,stress,stress,1,1.0,True
1676383461.0,32,stress,stress,1,1.0,True
1676383462.0,32,stress,stress,1,1.0,True
1676383463.0,32,stress,stress,1,1.0,True
1676383464.0,32,stress,stress,1,1.0,True
1676383465.0,32,stress,stress,1,1.0,True
1676383466.0,32,stress,stress,1,1.0,True
1676383467.0,32,stress,stress,1,1.0,True
1676383468.0,32,stress,stress,1,1.0,True
1676383469.0,32,stress,stress,1,1.0,True
1676383470.0,32,stress,stress,1,1.0,True
1676383471.0,32,stress,stress,1,1.0,True
1676383472.0,32,stress,stress,1,1.0,True
1676383473.0,32,stress,stress,1,1.0,True
1676383474.0,32,stress,stress,1,1.0,True
1676383475.0,32,stress,stress,1,1.0,True
1676383476.0,32,stress,stress,1,1.0,True
1676383477.0,32,stress,stress,1,1.0,True
1676383478.0,32,stress,stress,1,1.0,True
1676383479.0,32,stress,stress,1,1.0,True
1676383480.0,32,stress,stress,1,1.0,True
1676383481.0,32,stress,stress,1,1.0,True
1676383482.0,32,stress,stress,1,1.0,True
1676383483.0,32,stress,stress,1,1.0,True
1676383484.0,32,stress,stress,1,1.0,True
1676383485.0,32,stress,stress,1,1.0,True
1676383486.0,32,stress,stress,1,1.0,True
1676383487.0,32,stress,stress,1,1.0,True
1676383488.0,32,stress,stress,1,1.0,True
1676383489.0,32,stress,stress,1,1.0,True
1676383490.0,32,stress,stress,1,1.0,True
1676383491.0,32,stress,stress,1,1.0,True
1676383492.0,32,stress,stress,1,1.0,True
1676383493.0,32,stress,stress,1,1.0,True
1676383494.0,32,stress,stress,1,1.0,True
1676383495.0,32,stress,stress,1,1.0,True
1676383496.0,32,stress,stress,1,1.0,True
1676383497.0,32,stress,stress,1,1.0,True
1676383498.0,32,stress,stress,1,1.0,True
1676383499.0,32,stress,stress,1,1.0,True
1676383500.0,32,stress,stress,1,1.0,True
1676383501.0,32,stress,stress,1,1.0,True
1676383502.0,32,stress,stress,1,1.0,True
1676383503.0,32,stress,stress,1,1.0,True
1676383504.0,32,stress,stress,1,1.0,True
1676383505.0,32,stress,stress,1,1.0,True
1676383506.0,32,stress,stress,1,1.0,True
1676383507.0,32,stress,stress,1,1.0,True
1676383508.0,32,stress,stress,1,1.0,True
1676383509.0,32,stress,stress,1,1.0,True
1676383510.0,32,stress,stress,1,1.0,True
1676383511.0,32,stress,stress,1,1.0,True
1676383512.0,32,stress,stress,1,1.0,True
1676383513.0,32,stress,stress,1,1.0,True
1676383514.0,32,stress,stress,1,1.0,True
1676383515.0,32,stress,stress,1,1.0,True
1676383516.0,32,stress,stress,1,1.0,True
1676383517.0,32,stress,stress,1,1.0,True
1676383518.0,32,stress,stress,1,1.0,True
1676383519.0,32,stress,stress,1,1.0,True
1676383520.0,32,stress,stress,1,1.0,True
1676383521.0,32,stress,stress,1,1.0,True
1676383522.0,32,stress,stress,1,1.0,True
1676383523.0,32,stress,stress,1,1.0,True
1676383524.0,32,stress,stress,1,1.0,True
1676383525.0,32,stress,stress,1,1.0,True
1676383526.0,32,stress,stress,1,1.0,True
1676383527.0,32,stress,stress,1,1.0,True
1676383528.0,32,stress,stress,1,1.0,True
1676383529.0,32,stress,stress,1,1.0,True
1676383530.0,32,stress,stress,1,1.0,True
1676383531.0,32,stress,stress,1,1.0,True
1676383532.0,32,stress,stress,1,1.0,True
1676383533.0,32,stress,stress,1,1.0,True
1676383534.0,32,stress,stress,1,1.0,True
1676383535.0,32,stress,stress,1,1.0,True
1676383536.0,32,stress,stress,1,1.0,True
1676383537.0,32,stress,stress,1,1.0,True
1676383538.0,32,stress,stress,1,1.0,True
1676383539.0,32,stress,stress,1,1.0,True
1676383540.0,32,stress,stress,1,1.0,True
1676383541.0,32,stress,stress,1,1.0,True
1676383542.0,32,stress,stress,1,1.0,True
1676383543.0,32,stress,stress,1,1.0,True
1676383544.0,32,stress,stress,1,1.0,True
1676383545.0,32,stress,stress,1,1.0,True
1676383546.0,32,stress,stress,1,1.0,True
1676383547.0,32,stress,stress,1,1.0,True
1676383548.0,32,stress,stress,1,1.0,True
1676383549.0,32,stress,stress,1,1.0,True
1676383550.0,32,stress,stress,1,1.0,True
1676383551.0,32,stress,stress,1,1.0,True
1676383552.0,32,stress,stress,1,1.0,True
1676383553.0,32,stress,stress,1,1.0,True
1676383554.0,32,stress,stress,1,1.0,True
1676383555.0,32,stress,stress,1,1.0,True
1676383556.0,32,stress,stress,1,1.0,True
1676383557.0,32,stress,stress,1,1.0,True
1676383558.0,32,stress,stress,1,1.0,True
1676383559.0,32,stress,stress,1,1.0,True
1676383560.0,32,stress,stress,1,1.0,True
1676383561.0,32,stress,stress,1,1.0,True
1676383562.0,32,stress,stress,1,1.0,True
1676383563.0,32,stress,stress,1,1.0,True
1676383564.0,32,stress,stress,1,1.0,True
1676383565.0,32,stress,stress,1,1.0,True
1676383566.0,32,stress,stress,1,1.0,True
1676383567.0,32,stress,stress,1,1.0,True
1676383568.0,32,stress,stress,1,1.0,True
1676383569.0,32,stress,stress,1,1.0,True
1676383570.0,32,stress,stress,1,1.0,True
1676383571.0,32,stress,stress,1,1.0,True
1676383572.0,32,stress,stress,1,1.0,True
1676383573.0,32,stress,stress,1,1.0,True
1676383574.0,32,stress,stress,1,1.0,True
1676383575.0,32,stress,stress,1,1.0,True
1676383576.0,32,stress,stress,1,1.0,True
1676383577.0,32,stress,stress,1,1.0,True
1676383578.0,32,stress,stress,1,1.0,True
1676383579.0,32,stress,stress,1,1.0,True
1676383580.0,32,stress,stress,1,1.0,True
1676383581.0,32,stress,stress,1,1.0,True
1676383582.0,32,stress,stress,1,1.0,True
1676383583.0,32,stress,stress,1,1.0,True
1676383584.0,32,stress,stress,1,1.0,True
1676383585.0,32,stress,stress,1,1.0,True
1676383586.0,32,stress,stress,1,1.0,True
1676383587.0,32,stress,stress,1,1.0,True
1676383588.0,32,stress,stress,1,1.0,True
1676383589.0,32,stress,stress,1,1.0,True
1676383590.0,32,stress,stress,1,1.0,True
1676383591.0,32,stress,stress,1,1.0,True
1676383592.0,32,stress,stress,1,1.0,True
1676383593.0,32,stress,stress,1,1.0,True
1676383594.0,32,stress,stress,1,1.0,True
1676383595.0,32,stress,stress,1,1.0,True
1676383596.0,32,stress,stress,1,1.0,True
1676383597.0,32,stress,stress,1,1.0,True
1676383598.0,32,stress,stress,1,1.0,True
1676383599.0,32,stress,stress,1,1.0,True
1676383600.0,32,stress,stress,1,1.0,True
1676383601.0,32,stress,stress,1,1.0,True
1676383602.0,32,stress,stress,1,1.0,True
1676383603.0,32,stress,stress,1,1.0,True
1676383604.0,32,stress,stress,1,1.0,True
1676383605.0,32,stress,stress,1,1.0,True
1676383606.0,32,stress,stress,1,1.0,True
1676383607.0,32,stress,stress,1,1.0,True
1676383608.0,32,stress,stress,1,1.0,True
1676383609.0,32,stress,stress,1,1.0,True
1676383610.0,32,stress,stress,1,1.0,True
1676383611.0,32,stress,stress,1,1.0,True
1676383612.0,32,stress,stress,1,1.0,True
1676383613.0,32,stress,stress,1,1.0,True
1676383614.0,32,stress,stress,1,1.0,True
1676383615.0,32,stress,stress,1,1.0,True
1676383616.0,32,stress,stress,1,1.0,True
1676383617.0,32,stress,stress,1,1.0,True
1676383618.0,32,stress,stress,1,1.0,True
1676383619.0,32,stress,stress,1,1.0,True
1676383620.0,32,stress,stress,1,1.0,True
1676383621.0,32,stress,stress,1,1.0,True
1676383622.0,32,stress,stress,1,1.0,True
1676383623.0,32,stress,stress,1,1.0,True
1676383624.0,32,stress,stress,1,1.0,True
1676383625.0,32,None,None,1,1.0,True
1676383626.0,32,None,None,1,1.0,True
1676383627.0,32,None,None,1,1.0,True
1676383628.0,32,None,None,1,1.0,True
1676383629.0,32,None,None,1,1.0,True
1676383630.0,32,None,None,1,1.0,True
1676383631.0,32,None,None,1,1.0,True
1676383632.0,32,None,None,1,1.0,True
1676383633.0,32,None,None,1,1.0,True
1676383634.0,32,None,None,1,1.0,True
1676383635.0,32,None,None,1,1.0,True
1676383636.0,32,None,None,1,1.0,True
1676383637.0,32,None,None,1,1.0,True
1676383638.0,32,None,None,1,1.0,True
1676383639.0,32,None,None,1,1.0,True
1676383640.0,32,None,None,1,1.0,True
1676383641.0,32,None,None,1,1.0,True
1676383642.0,32,None,None,1,1.0,True
1676383643.0,32,None,None,1,1.0,True
1676383644.0,32,bad,bad,1,1.0,True
1676383645.0,32,bad,bad,1,1.0,True
1676383646.0,32,bad,bad,1,1.0,True
1676383647.0,32,bad,bad,1,1.0,True
1676383648.0,32,bad,bad,1,1.0,True
1676383649.0,32,bad,bad,1,1.0,True
1676383650.0,32,bad,bad,1,1.0,True
1676383651.0,32,bad,bad,1,1.0,True
1676383652.0,32,bad,bad,1,1.0,True
1676383653.0,32,bad,bad,1,1.0,True
1676383654.0,32,bad,bad,1,1.0,True
1676383655.0,32,bad,bad,1,1.0,True
1676383656.0,32,bad,bad,1,1.0,True
1676383657.0,32,bad,bad,1,1.0,True
1676383658.0,32,bad,bad,1,1.0,True
1676383659.0,32,bad,bad,1,1.0,True
1676383660.0,32,bad,bad,1,1.0,True
1676383661.0,32,bad,bad,1,1.0,True
1676383662.0,32,bad,bad,1,1.0,True
1676383663.0,32,bad,bad,1,1.0,True
1676383664.0,32,bad,bad,1,1.0,True
1676383665.0,32,bad,bad,1,1.0,True
1676383666.0,32,bad,bad,1,1.0,True
1676383667.0,32,bad,bad,1,1.0,True
1676383668.0,32,bad,bad,1,1.0,True
1676383669.0,32,bad,bad,1,1.0,True
1676383670.0,32,bad,bad,1,1.0,True
1676383671.0,32,bad,bad,1,1.0,True
1676383672.0,32,bad,bad,1,1.0,True
1676383673.0,32,bad,bad,1,1.0,True
1676383674.0,32,bad,bad,1,1.0,True
1676383675.0,32,bad,bad,1,1.0,True
1676383676.0,32,bad,bad,1,1.0,True
1676383677.0,32,bad,bad,1,1.0,True
1676383678.0,32,bad,bad,1,1.0,True
1676383679.0,32,bad,bad,1,1.0,True
1676383680.0,32,bad,bad,1,1.0,True
1676383681.0,32,bad,bad,1,1.0,True
1676383682.0,32,bad,bad,1,1.0,True
1676383683.0,32,bad,bad,1,1.0,True
1676383684.0,32,bad,bad,1,1.0,True
1676383685.0,32,bad,bad,1,1.0,True
1676383686.0,32,bad,bad,1,1.0,True
1676383687.0,32,bad,bad,1,1.0,True
1676383688.0,32,bad,bad,1,1.0,True
1676383689.0,32,bad,bad,1,1.0,True
1676383690.0,32,bad,bad,1,1.0,True
1676383691.0,32,bad,bad,1,1.0,True
1676383692.0,32,bad,bad,1,1.0,True
1676383693.0,32,bad,bad,1,1.0,True
1676383694.0,32,bad,bad,1,1.0,True
1676383695.0,32,bad,bad,1,1.0,True
1676383696.0,32,bad,bad,1,1.0,True
1676383697.0,32,bad,bad,1,1.0,True
1676383698.0,32,bad,bad,1,1.0,True
1676383699.0,32,bad,bad,1,1.0,True
1676383700.0,32,bad,bad,1,1.0,True
1676383701.0,32,bad,bad,1,1.0,True
1676383702.0,32,bad,bad,1,1.0,True
1676383703.0,32,bad,bad,1,1.0,True
1676383704.0,32,bad,bad,1,1.0,True
1676383705.0,32,bad,bad,1,1.0,True
1676383706.0,32,bad,bad,1,1.0,True
1676383707.0,32,bad,bad,1,1.0,True
1676383708.0,32,bad,bad,1,1.0,True
1676383709.0,32,bad,bad,1,1.0,True
1676383710.0,32,bad,bad,1,1.0,True
1676383711.0,32,bad,bad,1,1.0,True
1676383712.0,32,bad,bad,1,1.0,True
1676383713.0,32,bad,bad,1,1.0,True
1676383714.0,32,bad,bad,1,1.0,True
1676383715.0,32,bad,bad,1,1.0,True
1676383716.0,32,bad,bad,1,1.0,True
1676383717.0,32,bad,bad,1,1.0,True
1676383718.0,32,bad,bad,1,1.0,True
1676383719.0,32,bad,bad,1,1.0,True
1676383720.0,32,bad,bad,1,1.0,True
1676383721.0,32,bad,bad,1,1.0,True
1676383722.0,32,bad,bad,1,1.0,True
1676383723.0,32,bad,bad,1,1.0,True
1676383724.0,32,bad,bad,1,1.0,True
1676383725.0,32,bad,bad,1,1.0,True
1676383726.0,32,bad,bad,1,1.0,True
1676383727.0,32,bad,bad,1,1.0,True
1676383728.0,32,bad,bad,1,1.0,True
1676383729.0,32,bad,bad,1,1.0,True
1676383730.0,32,bad,bad,1,1.0,True
1676383731.0,32,bad,bad,1,1.0,True
1676383732.0,32,bad,bad,1,1.0,True
1676383733.0,32,bad,bad,1,1.0,True
1676383734.0,32,bad,bad,1,1.0,True
1676383735.0,32,bad,bad,1,1.0,True
1676383736.0,32,bad,bad,1,1.0,True
1676383737.0,32,bad,bad,1,1.0,True
1676383738.0,32,bad,bad,1,1.0,True
1676383739.0,32,bad,bad,1,1.0,True
1676383740.0,32,bad,bad,1,1.0,True
1676383741.0,32,bad,bad,1,1.0,True
1676383742.0,32,bad,bad,1,1.0,True
1676383743.0,32,bad,bad,1,1.0,True
1676383744.0,32,bad,bad,1,1.0,True
1676383745.0,32,bad,bad,1,1.0,True
1676383746.0,32,bad,bad,1,1.0,True
1676383747.0,32,bad,bad,1,1.0,True
1676383748.0,32,bad,bad,1,1.0,True
1676383749.0,32,bad,bad,1,1.0,True
1676383750.0,32,bad,bad,1,1.0,True
1676383751.0,32,bad,bad,1,1.0,True
1676383752.0,32,bad,bad,1,1.0,True
1676383753.0,32,bad,bad,1,1.0,True
1676383754.0,32,bad,bad,1,1.0,True
1676383755.0,32,None,None,1,1.0,True
1676383756.0,32,None,None,1,1.0,True
1676383757.0,32,None,None,1,1.0,True
1676383758.0,32,None,None,1,1.0,True
1676383759.0,32,None,None,1,1.0,True
1676383760.0,32,None,None,1,1.0,True
1676383761.0,32,None,None,1,1.0,True
1676383762.0,32,None,None,1,1.0,True
1676383763.0,32,None,None,1,1.0,True
1676383764.0,32,None,None,1,1.0,True
1676383765.0,32,None,None,1,1.0,True
1676383766.0,32,None,None,1,1.0,True
1676383767.0,32,None,None,1,1.0,True
1676383768.0,32,None,None,1,1.0,True
1676383769.0,32,None,None,1,1.0,True
1676383770.0,32,None,None,1,1.0,True
1676383771.0,32,None,None,1,1.0,True
1676383772.0,32,None,None,1,1.0,True
1676383773.0,18,None,None,1,1.0,True
