time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673445850.0,32,None,None,1,1.0,True
1673445851.0,32,None,None,1,1.0,True
1673445852.0,32,None,None,1,1.0,True
1673445853.0,32,None,None,1,1.0,True
1673445854.0,32,None,None,1,1.0,True
1673445855.0,32,None,None,1,1.0,True
1673445856.0,32,None,None,1,1.0,True
1673445857.0,32,None,None,1,1.0,True
1673445858.0,32,None,None,1,1.0,True
1673445859.0,32,None,None,1,1.0,True
1673445860.0,32,None,None,1,1.0,True
1673445861.0,32,None,None,1,1.0,True
1673445862.0,32,None,None,1,1.0,True
1673445863.0,32,None,None,1,1.0,True
1673445864.0,32,None,None,1,1.0,True
1673445865.0,32,None,None,1,1.0,True
1673445866.0,32,None,None,1,1.0,True
1673445867.0,32,None,None,1,1.0,True
1673445868.0,32,None,None,1,1.0,True
1673445869.0,32,None,None,1,1.0,True
1673445870.0,32,None,None,1,1.0,True
1673445871.0,32,None,None,1,1.0,True
1673445872.0,32,None,None,1,1.0,True
1673445873.0,32,None,None,1,1.0,True
1673445874.0,32,None,None,1,1.0,True
1673445875.0,32,None,None,1,1.0,True
1673445876.0,32,None,None,1,1.0,True
1673445877.0,32,None,None,1,1.0,True
1673445878.0,32,None,None,1,1.0,True
1673445879.0,32,None,None,1,1.0,True
1673445880.0,32,None,None,1,1.0,True
1673445881.0,32,None,None,1,1.0,True
1673445882.0,32,None,None,1,1.0,True
1673445883.0,32,None,None,1,1.0,True
1673445884.0,32,None,None,1,1.0,True
1673445885.0,32,None,None,1,1.0,True
1673445886.0,32,None,None,1,1.0,True
1673445887.0,32,None,None,1,1.0,True
1673445888.0,32,None,None,1,1.0,True
1673445889.0,32,None,None,1,1.0,True
1673445890.0,32,None,None,1,1.0,True
1673445891.0,32,None,None,1,1.0,True
1673445892.0,32,None,None,1,1.0,True
1673445893.0,32,None,None,1,1.0,True
1673445894.0,32,None,None,1,1.0,True
1673445895.0,32,None,None,1,1.0,True
1673445896.0,32,None,None,1,1.0,True
1673445897.0,32,None,None,1,1.0,True
1673445898.0,32,None,None,1,1.0,True
1673445899.0,32,None,None,1,1.0,True
1673445900.0,32,None,None,1,1.0,True
1673445901.0,32,None,None,1,1.0,True
1673445902.0,32,None,None,1,1.0,True
1673445903.0,32,None,None,1,1.0,True
1673445904.0,32,None,None,1,1.0,True
1673445905.0,32,None,None,1,1.0,True
1673445906.0,32,None,None,1,1.0,True
1673445907.0,32,None,None,1,1.0,True
1673445908.0,32,None,None,1,1.0,True
1673445909.0,32,None,None,1,1.0,True
1673445910.0,32,None,None,1,1.0,True
1673445911.0,32,None,None,1,1.0,True
1673445912.0,32,None,None,1,1.0,True
1673445913.0,32,None,None,1,1.0,True
1673445914.0,32,None,None,1,1.0,True
1673445915.0,32,None,None,1,1.0,True
1673445916.0,32,None,None,1,1.0,True
1673445917.0,32,None,None,1,1.0,True
1673445918.0,32,None,None,1,1.0,True
1673445919.0,32,None,None,1,1.0,True
1673445920.0,32,None,None,1,1.0,True
1673445921.0,32,None,None,1,1.0,True
1673445922.0,32,None,None,1,1.0,True
1673445923.0,32,None,None,1,1.0,True
1673445924.0,32,None,None,1,1.0,True
1673445925.0,32,None,None,1,1.0,True
1673445926.0,32,None,None,1,1.0,True
1673445927.0,32,None,None,1,1.0,True
1673445928.0,32,None,None,1,1.0,True
1673445929.0,32,None,None,1,1.0,True
1673445930.0,32,None,None,1,1.0,True
1673445931.0,32,None,None,1,1.0,True
1673445932.0,32,None,None,1,1.0,True
1673445933.0,32,None,None,1,1.0,True
1673445934.0,32,None,None,1,1.0,True
1673445935.0,32,None,None,1,1.0,True
1673445936.0,32,None,None,1,1.0,True
1673445937.0,32,None,None,1,1.0,True
1673445938.0,32,None,None,1,1.0,True
1673445939.0,32,None,None,1,1.0,True
1673445940.0,32,None,None,1,1.0,True
1673445941.0,32,None,None,1,1.0,True
1673445942.0,32,None,None,1,1.0,True
1673445943.0,32,None,None,1,1.0,True
1673445944.0,32,None,None,1,1.0,True
1673445945.0,32,None,None,1,1.0,True
1673445946.0,32,None,None,1,1.0,True
1673445947.0,32,None,None,1,1.0,True
1673445948.0,32,None,None,1,1.0,True
1673445949.0,32,None,None,1,1.0,True
1673445950.0,32,None,None,1,1.0,True
1673445951.0,32,None,None,1,1.0,True
1673445952.0,32,None,None,1,1.0,True
1673445953.0,32,None,None,1,1.0,True
1673445954.0,32,None,None,1,1.0,True
1673445955.0,32,None,None,1,1.0,True
1673445956.0,32,None,None,1,1.0,True
1673445957.0,32,None,None,1,1.0,True
1673445958.0,32,None,None,1,1.0,True
1673445959.0,32,None,None,1,1.0,True
1673445960.0,32,None,None,1,1.0,True
1673445961.0,32,None,None,1,1.0,True
1673445962.0,32,None,None,1,1.0,True
1673445963.0,32,None,None,1,1.0,True
1673445964.0,32,None,None,1,1.0,True
1673445965.0,32,None,None,1,1.0,True
1673445966.0,32,None,None,1,1.0,True
1673445967.0,32,None,None,1,1.0,True
1673445968.0,32,None,None,1,1.0,True
1673445969.0,32,None,None,1,1.0,True
1673445970.0,32,None,None,1,1.0,True
1673445971.0,32,None,None,1,1.0,True
1673445972.0,32,None,None,1,1.0,True
1673445973.0,32,None,None,1,1.0,True
1673445974.0,32,None,None,1,1.0,True
1673445975.0,32,None,None,1,1.0,True
1673445976.0,32,None,None,1,1.0,True
1673445977.0,32,None,None,1,1.0,True
1673445978.0,32,None,None,1,1.0,True
1673445979.0,32,None,None,1,1.0,True
1673445980.0,32,None,None,1,1.0,True
1673445981.0,32,None,None,1,1.0,True
1673445982.0,32,None,None,1,1.0,True
1673445983.0,32,None,None,1,1.0,True
1673445984.0,32,None,None,1,1.0,True
1673445985.0,32,None,None,1,1.0,True
1673445986.0,32,None,None,1,1.0,True
1673445987.0,32,None,None,1,1.0,True
1673445988.0,32,None,None,1,1.0,True
1673445989.0,32,None,None,1,1.0,True
1673445990.0,32,None,None,1,1.0,True
1673445991.0,32,None,None,1,1.0,True
1673445992.0,32,None,None,1,1.0,True
1673445993.0,32,None,None,1,1.0,True
1673445994.0,32,None,None,1,1.0,True
1673445995.0,32,None,None,1,1.0,True
1673445996.0,32,None,None,1,1.0,True
1673445997.0,32,None,None,1,1.0,True
1673445998.0,32,None,None,1,1.0,True
1673445999.0,32,None,None,1,1.0,True
1673446000.0,32,None,None,1,1.0,True
1673446001.0,32,None,None,1,1.0,True
1673446002.0,32,None,None,1,1.0,True
1673446003.0,32,None,None,1,1.0,True
1673446004.0,32,None,None,1,1.0,True
1673446005.0,32,None,None,1,1.0,True
1673446006.0,32,None,None,1,1.0,True
1673446007.0,32,None,None,1,1.0,True
1673446008.0,32,None,None,1,1.0,True
1673446009.0,32,None,None,1,1.0,True
1673446010.0,32,None,None,1,1.0,True
1673446011.0,32,None,None,1,1.0,True
1673446012.0,32,None,None,1,1.0,True
1673446013.0,32,None,None,1,1.0,True
1673446014.0,32,None,None,1,1.0,True
1673446015.0,32,None,None,1,1.0,True
1673446016.0,32,None,None,1,1.0,True
1673446017.0,32,None,None,1,1.0,True
1673446018.0,32,None,None,1,1.0,True
1673446019.0,32,None,None,1,1.0,True
1673446020.0,32,None,None,1,1.0,True
1673446021.0,32,None,None,1,1.0,True
1673446022.0,32,None,None,1,1.0,True
1673446023.0,32,None,None,1,1.0,True
1673446024.0,32,None,None,1,1.0,True
1673446025.0,32,None,None,1,1.0,True
1673446026.0,32,None,None,1,1.0,True
1673446027.0,32,None,None,1,1.0,True
1673446028.0,32,None,None,1,1.0,True
1673446029.0,32,None,None,1,1.0,True
1673446030.0,32,None,None,1,1.0,True
1673446031.0,32,None,None,1,1.0,True
1673446032.0,32,None,None,1,1.0,True
1673446033.0,32,None,None,1,1.0,True
1673446034.0,32,None,None,1,1.0,True
1673446035.0,32,None,None,1,1.0,True
1673446036.0,32,None,None,1,1.0,True
1673446037.0,32,None,None,1,1.0,True
1673446038.0,32,None,None,1,1.0,True
1673446039.0,32,None,None,1,1.0,True
1673446040.0,32,None,None,1,1.0,True
1673446041.0,32,None,None,1,1.0,True
1673446042.0,32,None,None,1,1.0,True
1673446043.0,32,None,None,1,1.0,True
1673446044.0,32,None,None,1,1.0,True
1673446045.0,32,None,None,1,1.0,True
1673446046.0,32,None,None,1,1.0,True
1673446047.0,32,None,None,1,1.0,True
1673446048.0,32,None,None,1,1.0,True
1673446049.0,32,None,None,1,1.0,True
1673446050.0,32,None,None,1,1.0,True
1673446051.0,32,None,None,1,1.0,True
1673446052.0,32,None,None,1,1.0,True
1673446053.0,32,None,None,1,1.0,True
1673446054.0,32,None,None,1,1.0,True
1673446055.0,32,None,None,1,1.0,True
1673446056.0,32,None,None,1,1.0,True
1673446057.0,32,None,None,1,1.0,True
1673446058.0,32,None,None,1,1.0,True
1673446059.0,32,None,None,1,1.0,True
1673446060.0,32,None,None,1,1.0,True
1673446061.0,32,None,None,1,1.0,True
1673446062.0,32,None,None,1,1.0,True
1673446063.0,32,None,None,1,1.0,True
1673446064.0,32,None,None,1,1.0,True
1673446065.0,32,None,None,1,1.0,True
1673446066.0,32,None,None,1,1.0,True
1673446067.0,32,None,None,1,1.0,True
1673446068.0,32,None,None,1,1.0,True
1673446069.0,32,None,None,1,1.0,True
1673446070.0,32,None,None,1,1.0,True
1673446071.0,32,None,None,1,1.0,True
1673446072.0,32,None,None,1,1.0,True
1673446073.0,32,None,None,1,1.0,True
1673446074.0,32,None,None,1,1.0,True
1673446075.0,32,None,None,1,1.0,True
1673446076.0,32,None,None,1,1.0,True
1673446077.0,32,None,None,1,1.0,True
1673446078.0,32,None,None,1,1.0,True
1673446079.0,32,None,None,1,1.0,True
1673446080.0,32,None,None,1,1.0,True
1673446081.0,32,None,None,1,1.0,True
1673446082.0,32,None,None,1,1.0,True
1673446083.0,32,None,None,1,1.0,True
1673446084.0,32,None,None,1,1.0,True
1673446085.0,32,None,None,1,1.0,True
1673446086.0,32,arithmetic,arithmetic,1,1.0,True
1673446087.0,32,arithmetic,arithmetic,1,1.0,True
1673446088.0,32,arithmetic,arithmetic,1,1.0,True
1673446089.0,32,arithmetic,arithmetic,1,1.0,True
1673446090.0,32,arithmetic,arithmetic,1,1.0,True
1673446091.0,32,arithmetic,arithmetic,1,1.0,True
1673446092.0,32,arithmetic,arithmetic,1,1.0,True
1673446093.0,32,arithmetic,arithmetic,1,1.0,True
1673446094.0,32,arithmetic,arithmetic,1,1.0,True
1673446095.0,32,arithmetic,arithmetic,1,1.0,True
1673446096.0,32,arithmetic,arithmetic,1,1.0,True
1673446097.0,32,arithmetic,arithmetic,1,1.0,True
1673446098.0,32,arithmetic,arithmetic,1,1.0,True
1673446099.0,32,arithmetic,arithmetic,1,1.0,True
1673446100.0,32,arithmetic,arithmetic,1,1.0,True
1673446101.0,32,arithmetic,arithmetic,1,1.0,True
1673446102.0,32,arithmetic,arithmetic,1,1.0,True
1673446103.0,32,arithmetic,arithmetic,1,1.0,True
1673446104.0,32,arithmetic,arithmetic,1,1.0,True
1673446105.0,32,arithmetic,arithmetic,1,1.0,True
1673446106.0,32,arithmetic,arithmetic,1,1.0,True
1673446107.0,32,arithmetic,arithmetic,1,1.0,True
1673446108.0,32,arithmetic,arithmetic,1,1.0,True
1673446109.0,32,arithmetic,arithmetic,1,1.0,True
1673446110.0,32,arithmetic,arithmetic,1,1.0,True
1673446111.0,32,arithmetic,arithmetic,1,1.0,True
1673446112.0,32,arithmetic,arithmetic,1,1.0,True
1673446113.0,32,arithmetic,arithmetic,1,1.0,True
1673446114.0,32,arithmetic,arithmetic,1,1.0,True
1673446115.0,32,arithmetic,arithmetic,1,1.0,True
1673446116.0,32,arithmetic,arithmetic,1,1.0,True
1673446117.0,32,arithmetic,arithmetic,1,1.0,True
1673446118.0,32,arithmetic,arithmetic,1,1.0,True
1673446119.0,32,arithmetic,arithmetic,1,1.0,True
1673446120.0,32,arithmetic,arithmetic,1,1.0,True
1673446121.0,32,arithmetic,arithmetic,1,1.0,True
1673446122.0,32,arithmetic,arithmetic,1,1.0,True
1673446123.0,32,arithmetic,arithmetic,1,1.0,True
1673446124.0,32,arithmetic,arithmetic,1,1.0,True
1673446125.0,32,arithmetic,arithmetic,1,1.0,True
1673446126.0,32,arithmetic,arithmetic,1,1.0,True
1673446127.0,32,arithmetic,arithmetic,1,1.0,True
1673446128.0,32,arithmetic,arithmetic,1,1.0,True
1673446129.0,32,arithmetic,arithmetic,1,1.0,True
1673446130.0,32,arithmetic,arithmetic,1,1.0,True
1673446131.0,32,arithmetic,arithmetic,1,1.0,True
1673446132.0,32,arithmetic,arithmetic,1,1.0,True
1673446133.0,32,arithmetic,arithmetic,1,1.0,True
1673446134.0,32,arithmetic,arithmetic,1,1.0,True
1673446135.0,32,arithmetic,arithmetic,1,1.0,True
1673446136.0,32,arithmetic,arithmetic,1,1.0,True
1673446137.0,32,arithmetic,arithmetic,1,1.0,True
1673446138.0,32,arithmetic,arithmetic,1,1.0,True
1673446139.0,32,arithmetic,arithmetic,1,1.0,True
1673446140.0,32,arithmetic,arithmetic,1,1.0,True
1673446141.0,32,arithmetic,arithmetic,1,1.0,True
1673446142.0,32,arithmetic,arithmetic,1,1.0,True
1673446143.0,32,arithmetic,arithmetic,1,1.0,True
1673446144.0,32,arithmetic,arithmetic,1,1.0,True
1673446145.0,32,arithmetic,arithmetic,1,1.0,True
1673446146.0,32,arithmetic,arithmetic,1,1.0,True
1673446147.0,32,arithmetic,arithmetic,1,1.0,True
1673446148.0,32,arithmetic,arithmetic,1,1.0,True
1673446149.0,32,arithmetic,arithmetic,1,1.0,True
1673446150.0,32,arithmetic,arithmetic,1,1.0,True
1673446151.0,32,arithmetic,arithmetic,1,1.0,True
1673446152.0,32,arithmetic,arithmetic,1,1.0,True
1673446153.0,32,arithmetic,arithmetic,1,1.0,True
1673446154.0,32,arithmetic,arithmetic,1,1.0,True
1673446155.0,32,arithmetic,arithmetic,1,1.0,True
1673446156.0,32,arithmetic,arithmetic,1,1.0,True
1673446157.0,32,arithmetic,arithmetic,1,1.0,True
1673446158.0,32,arithmetic,arithmetic,1,1.0,True
1673446159.0,32,arithmetic,arithmetic,1,1.0,True
1673446160.0,32,arithmetic,arithmetic,1,1.0,True
1673446161.0,32,arithmetic,arithmetic,1,1.0,True
1673446162.0,32,arithmetic,arithmetic,1,1.0,True
1673446163.0,32,arithmetic,arithmetic,1,1.0,True
1673446164.0,32,arithmetic,arithmetic,1,1.0,True
1673446165.0,32,arithmetic,arithmetic,1,1.0,True
1673446166.0,32,arithmetic,arithmetic,1,1.0,True
1673446167.0,32,arithmetic,arithmetic,1,1.0,True
1673446168.0,32,arithmetic,arithmetic,1,1.0,True
1673446169.0,32,arithmetic,arithmetic,1,1.0,True
1673446170.0,32,arithmetic,arithmetic,1,1.0,True
1673446171.0,32,arithmetic,arithmetic,1,1.0,True
1673446172.0,32,arithmetic,arithmetic,1,1.0,True
1673446173.0,32,arithmetic,arithmetic,1,1.0,True
1673446174.0,32,arithmetic,arithmetic,1,1.0,True
1673446175.0,32,arithmetic,arithmetic,1,1.0,True
1673446176.0,32,arithmetic,arithmetic,1,1.0,True
1673446177.0,32,arithmetic,arithmetic,1,1.0,True
1673446178.0,32,arithmetic,arithmetic,1,1.0,True
1673446179.0,32,arithmetic,arithmetic,1,1.0,True
1673446180.0,32,arithmetic,arithmetic,1,1.0,True
1673446181.0,32,arithmetic,arithmetic,1,1.0,True
1673446182.0,32,arithmetic,arithmetic,1,1.0,True
1673446183.0,32,arithmetic,arithmetic,1,1.0,True
1673446184.0,32,arithmetic,arithmetic,1,1.0,True
1673446185.0,32,arithmetic,arithmetic,1,1.0,True
1673446186.0,32,arithmetic,arithmetic,1,1.0,True
1673446187.0,32,arithmetic,arithmetic,1,1.0,True
1673446188.0,32,arithmetic,arithmetic,1,1.0,True
1673446189.0,32,arithmetic,arithmetic,1,1.0,True
1673446190.0,32,arithmetic,arithmetic,1,1.0,True
1673446191.0,32,arithmetic,arithmetic,1,1.0,True
1673446192.0,32,arithmetic,arithmetic,1,1.0,True
1673446193.0,32,arithmetic,arithmetic,1,1.0,True
1673446194.0,32,arithmetic,arithmetic,1,1.0,True
1673446195.0,32,arithmetic,arithmetic,1,1.0,True
1673446196.0,32,arithmetic,arithmetic,1,1.0,True
1673446197.0,32,arithmetic,arithmetic,1,1.0,True
1673446198.0,32,arithmetic,arithmetic,1,1.0,True
1673446199.0,32,arithmetic,arithmetic,1,1.0,True
1673446200.0,32,arithmetic,arithmetic,1,1.0,True
1673446201.0,32,arithmetic,arithmetic,1,1.0,True
1673446202.0,32,arithmetic,arithmetic,1,1.0,True
1673446203.0,32,arithmetic,arithmetic,1,1.0,True
1673446204.0,32,arithmetic,arithmetic,1,1.0,True
1673446205.0,32,arithmetic,arithmetic,1,1.0,True
1673446206.0,32,arithmetic,arithmetic,1,1.0,True
1673446207.0,32,arithmetic,arithmetic,1,1.0,True
1673446208.0,32,arithmetic,arithmetic,1,1.0,True
1673446209.0,32,arithmetic,arithmetic,1,1.0,True
1673446210.0,32,arithmetic,arithmetic,1,1.0,True
1673446211.0,32,arithmetic,arithmetic,1,1.0,True
1673446212.0,32,arithmetic,arithmetic,1,1.0,True
1673446213.0,32,arithmetic,arithmetic,1,1.0,True
1673446214.0,32,arithmetic,arithmetic,1,1.0,True
1673446215.0,32,arithmetic,arithmetic,1,1.0,True
1673446216.0,32,arithmetic,arithmetic,1,1.0,True
1673446217.0,32,arithmetic,arithmetic,1,1.0,True
1673446218.0,32,arithmetic,arithmetic,1,1.0,True
1673446219.0,32,arithmetic,arithmetic,1,1.0,True
1673446220.0,32,arithmetic,arithmetic,1,1.0,True
1673446221.0,32,arithmetic,arithmetic,1,1.0,True
1673446222.0,32,arithmetic,arithmetic,1,1.0,True
1673446223.0,32,arithmetic,arithmetic,1,1.0,True
1673446224.0,32,arithmetic,arithmetic,1,1.0,True
1673446225.0,32,arithmetic,arithmetic,1,1.0,True
1673446226.0,32,arithmetic,arithmetic,1,1.0,True
1673446227.0,32,arithmetic,arithmetic,1,1.0,True
1673446228.0,32,arithmetic,arithmetic,1,1.0,True
1673446229.0,32,arithmetic,arithmetic,1,1.0,True
1673446230.0,32,arithmetic,arithmetic,1,1.0,True
1673446231.0,32,arithmetic,arithmetic,1,1.0,True
1673446232.0,32,arithmetic,arithmetic,1,1.0,True
1673446233.0,32,arithmetic,arithmetic,1,1.0,True
1673446234.0,32,arithmetic,arithmetic,1,1.0,True
1673446235.0,32,arithmetic,arithmetic,1,1.0,True
1673446236.0,32,arithmetic,arithmetic,1,1.0,True
1673446237.0,32,arithmetic,arithmetic,1,1.0,True
1673446238.0,32,arithmetic,arithmetic,1,1.0,True
1673446239.0,32,arithmetic,arithmetic,1,1.0,True
1673446240.0,32,arithmetic,arithmetic,1,1.0,True
1673446241.0,32,arithmetic,arithmetic,1,1.0,True
1673446242.0,32,arithmetic,arithmetic,1,1.0,True
1673446243.0,32,arithmetic,arithmetic,1,1.0,True
1673446244.0,32,arithmetic,arithmetic,1,1.0,True
1673446245.0,32,arithmetic,arithmetic,1,1.0,True
1673446246.0,32,arithmetic,arithmetic,1,1.0,True
1673446247.0,32,arithmetic,arithmetic,1,1.0,True
1673446248.0,32,arithmetic,arithmetic,1,1.0,True
1673446249.0,32,arithmetic,arithmetic,1,1.0,True
1673446250.0,32,arithmetic,arithmetic,1,1.0,True
1673446251.0,32,arithmetic,arithmetic,1,1.0,True
1673446252.0,32,arithmetic,arithmetic,1,1.0,True
1673446253.0,32,arithmetic,arithmetic,1,1.0,True
1673446254.0,32,arithmetic,arithmetic,1,1.0,True
1673446255.0,32,arithmetic,arithmetic,1,1.0,True
1673446256.0,32,arithmetic,arithmetic,1,1.0,True
1673446257.0,32,arithmetic,arithmetic,1,1.0,True
1673446258.0,32,arithmetic,arithmetic,1,1.0,True
1673446259.0,32,arithmetic,arithmetic,1,1.0,True
1673446260.0,32,arithmetic,arithmetic,1,1.0,True
1673446261.0,32,arithmetic,arithmetic,1,1.0,True
1673446262.0,32,arithmetic,arithmetic,1,1.0,True
1673446263.0,32,arithmetic,arithmetic,1,1.0,True
1673446264.0,32,arithmetic,arithmetic,1,1.0,True
1673446265.0,32,arithmetic,arithmetic,1,1.0,True
1673446266.0,32,arithmetic,arithmetic,1,1.0,True
1673446267.0,32,arithmetic,arithmetic,1,1.0,True
1673446268.0,32,arithmetic,arithmetic,1,1.0,True
1673446269.0,32,None,None,1,1.0,True
1673446270.0,32,None,None,1,1.0,True
1673446271.0,32,None,None,1,1.0,True
1673446272.0,32,None,None,1,1.0,True
1673446273.0,32,None,None,1,1.0,True
1673446274.0,32,None,None,1,1.0,True
1673446275.0,32,None,None,1,1.0,True
1673446276.0,32,None,None,1,1.0,True
1673446277.0,32,None,None,1,1.0,True
1673446278.0,32,None,None,1,1.0,True
1673446279.0,32,None,None,1,1.0,True
1673446280.0,32,None,None,1,1.0,True
1673446281.0,32,None,None,1,1.0,True
1673446282.0,32,bad,bad,1,1.0,True
1673446283.0,32,bad,bad,1,1.0,True
1673446284.0,32,bad,bad,1,1.0,True
1673446285.0,32,bad,bad,1,1.0,True
1673446286.0,32,bad,bad,1,1.0,True
1673446287.0,32,bad,bad,1,1.0,True
1673446288.0,32,bad,bad,1,1.0,True
1673446289.0,32,bad,bad,1,1.0,True
1673446290.0,32,bad,bad,1,1.0,True
1673446291.0,32,bad,bad,1,1.0,True
1673446292.0,32,bad,bad,1,1.0,True
1673446293.0,32,bad,bad,1,1.0,True
1673446294.0,32,bad,bad,1,1.0,True
1673446295.0,32,bad,bad,1,1.0,True
1673446296.0,32,bad,bad,1,1.0,True
1673446297.0,32,bad,bad,1,1.0,True
1673446298.0,32,bad,bad,1,1.0,True
1673446299.0,32,bad,bad,1,1.0,True
1673446300.0,32,bad,bad,1,1.0,True
1673446301.0,32,bad,bad,1,1.0,True
1673446302.0,32,bad,bad,1,1.0,True
1673446303.0,32,bad,bad,1,1.0,True
1673446304.0,32,bad,bad,1,1.0,True
1673446305.0,32,bad,bad,1,1.0,True
1673446306.0,32,bad,bad,1,1.0,True
1673446307.0,32,bad,bad,1,1.0,True
1673446308.0,32,bad,bad,1,1.0,True
1673446309.0,32,bad,bad,1,1.0,True
1673446310.0,32,bad,bad,1,1.0,True
1673446311.0,32,bad,bad,1,1.0,True
1673446312.0,32,bad,bad,1,1.0,True
1673446313.0,32,bad,bad,1,1.0,True
1673446314.0,32,bad,bad,1,1.0,True
1673446315.0,32,bad,bad,1,1.0,True
1673446316.0,32,bad,bad,1,1.0,True
1673446317.0,32,bad,bad,1,1.0,True
1673446318.0,32,bad,bad,1,1.0,True
1673446319.0,32,bad,bad,1,1.0,True
1673446320.0,32,bad,bad,1,1.0,True
1673446321.0,32,bad,bad,1,1.0,True
1673446322.0,32,bad,bad,1,1.0,True
1673446323.0,32,bad,bad,1,1.0,True
1673446324.0,32,bad,bad,1,1.0,True
1673446325.0,32,bad,bad,1,1.0,True
1673446326.0,32,bad,bad,1,1.0,True
1673446327.0,32,bad,bad,1,1.0,True
1673446328.0,32,bad,bad,1,1.0,True
1673446329.0,32,bad,bad,1,1.0,True
1673446330.0,32,bad,bad,1,1.0,True
1673446331.0,32,bad,bad,1,1.0,True
1673446332.0,32,bad,bad,1,1.0,True
1673446333.0,32,bad,bad,1,1.0,True
1673446334.0,32,bad,bad,1,1.0,True
1673446335.0,32,bad,bad,1,1.0,True
1673446336.0,32,bad,bad,1,1.0,True
1673446337.0,32,bad,bad,1,1.0,True
1673446338.0,32,bad,bad,1,1.0,True
1673446339.0,32,bad,bad,1,1.0,True
1673446340.0,32,bad,bad,1,1.0,True
1673446341.0,32,bad,bad,1,1.0,True
1673446342.0,32,bad,bad,1,1.0,True
1673446343.0,32,bad,bad,1,1.0,True
1673446344.0,32,bad,bad,1,1.0,True
1673446345.0,32,bad,bad,1,1.0,True
1673446346.0,32,bad,bad,1,1.0,True
1673446347.0,32,bad,bad,1,1.0,True
1673446348.0,32,bad,bad,1,1.0,True
1673446349.0,32,bad,bad,1,1.0,True
1673446350.0,32,bad,bad,1,1.0,True
1673446351.0,32,bad,bad,1,1.0,True
1673446352.0,32,bad,bad,1,1.0,True
1673446353.0,32,bad,bad,1,1.0,True
1673446354.0,32,bad,bad,1,1.0,True
1673446355.0,32,bad,bad,1,1.0,True
1673446356.0,32,bad,bad,1,1.0,True
1673446357.0,32,bad,bad,1,1.0,True
1673446358.0,32,bad,bad,1,1.0,True
1673446359.0,32,bad,bad,1,1.0,True
1673446360.0,32,bad,bad,1,1.0,True
1673446361.0,32,bad,bad,1,1.0,True
1673446362.0,32,bad,bad,1,1.0,True
1673446363.0,32,bad,bad,1,1.0,True
1673446364.0,32,bad,bad,1,1.0,True
1673446365.0,32,bad,bad,1,1.0,True
1673446366.0,32,bad,bad,1,1.0,True
1673446367.0,32,bad,bad,1,1.0,True
1673446368.0,32,bad,bad,1,1.0,True
1673446369.0,32,bad,bad,1,1.0,True
1673446370.0,32,bad,bad,1,1.0,True
1673446371.0,32,bad,bad,1,1.0,True
1673446372.0,32,bad,bad,1,1.0,True
1673446373.0,32,bad,bad,1,1.0,True
1673446374.0,32,bad,bad,1,1.0,True
1673446375.0,32,bad,bad,1,1.0,True
1673446376.0,32,bad,bad,1,1.0,True
1673446377.0,32,bad,bad,1,1.0,True
1673446378.0,32,bad,bad,1,1.0,True
1673446379.0,32,bad,bad,1,1.0,True
1673446380.0,32,bad,bad,1,1.0,True
1673446381.0,32,bad,bad,1,1.0,True
1673446382.0,32,bad,bad,1,1.0,True
1673446383.0,32,bad,bad,1,1.0,True
1673446384.0,32,bad,bad,1,1.0,True
1673446385.0,32,bad,bad,1,1.0,True
1673446386.0,32,bad,bad,1,1.0,True
1673446387.0,32,bad,bad,1,1.0,True
1673446388.0,32,bad,bad,1,1.0,True
1673446389.0,32,bad,bad,1,1.0,True
1673446390.0,32,bad,bad,1,1.0,True
1673446391.0,32,bad,bad,1,1.0,True
1673446392.0,32,bad,bad,1,1.0,True
1673446393.0,32,bad,bad,1,1.0,True
1673446394.0,32,bad,bad,1,1.0,True
1673446395.0,32,bad,bad,1,1.0,True
1673446396.0,32,bad,bad,1,1.0,True
1673446397.0,32,bad,bad,1,1.0,True
1673446398.0,32,bad,bad,1,1.0,True
1673446399.0,32,None,None,1,1.0,True
1673446400.0,32,None,None,1,1.0,True
1673446401.0,32,None,None,1,1.0,True
1673446402.0,32,None,None,1,1.0,True
1673446403.0,32,None,None,1,1.0,True
1673446404.0,32,None,None,1,1.0,True
1673446405.0,32,None,None,1,1.0,True
1673446406.0,32,None,None,1,1.0,True
1673446407.0,32,None,None,1,1.0,True
1673446408.0,32,None,None,1,1.0,True
1673446409.0,32,None,None,1,1.0,True
1673446410.0,32,None,None,1,1.0,True
1673446411.0,32,None,None,1,1.0,True
1673446412.0,32,None,None,1,1.0,True
1673446413.0,32,None,None,1,1.0,True
1673446414.0,32,None,None,1,1.0,True
1673446415.0,32,None,None,1,1.0,True
1673446416.0,32,None,None,1,1.0,True
1673446417.0,32,None,None,1,1.0,True
1673446418.0,32,None,None,1,1.0,True
1673446419.0,32,None,None,1,1.0,True
1673446420.0,32,None,None,1,1.0,True
1673446421.0,32,None,None,1,1.0,True
1673446422.0,32,None,None,1,1.0,True
1673446423.0,32,None,None,1,1.0,True
1673446424.0,32,None,None,1,1.0,True
1673446425.0,32,None,None,1,1.0,True
1673446426.0,32,None,None,1,1.0,True
1673446427.0,32,None,None,1,1.0,True
1673446428.0,32,None,None,1,1.0,True
1673446429.0,32,None,None,1,1.0,True
1673446430.0,32,None,None,1,1.0,True
1673446431.0,20,None,None,1,1.0,True
