time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1686227811.0,32,stroop,stroop,1,1.0,True
1686227812.0,32,stroop,stroop,1,1.0,True
1686227813.0,32,stroop,stroop,1,1.0,True
1686227814.0,32,stroop,stroop,1,1.0,True
1686227815.0,32,stroop,stroop,1,1.0,True
1686227816.0,32,stroop,stroop,1,1.0,True
1686227817.0,32,stroop,stroop,1,1.0,True
1686227818.0,32,stroop,stroop,1,1.0,True
1686227819.0,32,stroop,stroop,1,1.0,True
1686227820.0,32,stroop,stroop,1,1.0,True
1686227821.0,32,stroop,stroop,1,1.0,True
1686227822.0,32,stroop,stroop,1,1.0,True
1686227823.0,32,stroop,stroop,1,1.0,True
1686227824.0,32,stroop,stroop,1,1.0,True
1686227825.0,32,stroop,stroop,1,1.0,True
1686227826.0,32,stroop,stroop,1,1.0,True
1686227827.0,32,stroop,stroop,1,1.0,True
1686227828.0,32,stroop,stroop,1,1.0,True
1686227829.0,32,stroop,stroop,1,1.0,True
1686227830.0,32,stroop,stroop,1,1.0,True
1686227831.0,32,stroop,stroop,1,1.0,True
1686227832.0,32,stroop,stroop,1,1.0,True
1686227833.0,32,stroop,stroop,1,1.0,True
1686227834.0,32,stroop,stroop,1,1.0,True
1686227835.0,32,stroop,stroop,1,1.0,True
1686227836.0,32,stroop,stroop,1,1.0,True
1686227837.0,32,stroop,stroop,1,1.0,True
1686227838.0,32,stroop,stroop,1,1.0,True
1686227839.0,32,stroop,stroop,1,1.0,True
1686227840.0,32,stroop,stroop,1,1.0,True
1686227841.0,32,stroop,stroop,1,1.0,True
1686227842.0,32,stroop,stroop,1,1.0,True
1686227843.0,32,stroop,stroop,1,1.0,True
1686227844.0,32,stroop,stroop,1,1.0,True
1686227845.0,32,stroop,stroop,1,1.0,True
1686227846.0,32,stroop,stroop,1,1.0,True
1686227847.0,32,stroop,stroop,1,1.0,True
1686227848.0,32,stroop,stroop,1,1.0,True
1686227849.0,32,stroop,stroop,1,1.0,True
1686227850.0,32,stroop,stroop,1,1.0,True
1686227851.0,32,stroop,stroop,1,1.0,True
1686227852.0,32,stroop,stroop,1,1.0,True
1686227853.0,32,stroop,stroop,1,1.0,True
1686227854.0,32,stroop,stroop,1,1.0,True
1686227855.0,32,stroop,stroop,1,1.0,True
1686227856.0,32,stroop,stroop,1,1.0,True
1686227857.0,32,stroop,stroop,1,1.0,True
1686227858.0,32,stroop,stroop,1,1.0,True
1686227859.0,32,stroop,stroop,1,1.0,True
1686227860.0,32,stroop,stroop,1,1.0,True
1686227861.0,32,stroop,stroop,1,1.0,True
1686227862.0,32,None,None,1,1.0,True
1686227863.0,32,None,None,1,1.0,True
1686227864.0,32,None,None,1,1.0,True
1686227865.0,32,None,None,1,1.0,True
1686227866.0,32,None,None,1,1.0,True
1686227867.0,32,None,None,1,1.0,True
1686227868.0,32,None,None,1,1.0,True
1686227869.0,32,None,None,1,1.0,True
1686227870.0,32,None,None,1,1.0,True
1686227871.0,32,None,None,1,1.0,True
1686227872.0,32,None,None,1,1.0,True
1686227873.0,32,None,None,1,1.0,True
1686227874.0,32,None,None,1,1.0,True
1686227875.0,32,None,None,1,1.0,True
1686227876.0,32,None,None,1,1.0,True
1686227877.0,32,None,None,1,1.0,True
1686227878.0,32,None,None,1,1.0,True
1686227879.0,32,None,None,1,1.0,True
1686227880.0,32,None,None,1,1.0,True
1686227881.0,32,None,None,1,1.0,True
1686227882.0,32,None,None,1,1.0,True
1686227883.0,32,None,None,1,1.0,True
1686227884.0,32,None,None,1,1.0,True
1686227885.0,32,None,None,1,1.0,True
1686227886.0,32,None,None,1,1.0,True
1686227887.0,32,None,None,1,1.0,True
1686227888.0,32,None,None,1,1.0,True
1686227889.0,32,None,None,1,1.0,True
1686227890.0,32,None,None,1,1.0,True
1686227891.0,32,None,None,1,1.0,True
1686227892.0,32,None,None,1,1.0,True
1686227893.0,32,None,None,1,1.0,True
1686227894.0,32,None,None,1,1.0,True
1686227895.0,32,None,None,1,1.0,True
1686227896.0,32,prepareSong,prepareSong,1,1.0,True
1686227897.0,32,prepareSong,prepareSong,1,1.0,True
1686227898.0,32,prepareSong,prepareSong,1,1.0,True
1686227899.0,32,prepareSong,prepareSong,1,1.0,True
1686227900.0,32,prepareSong,prepareSong,1,1.0,True
1686227901.0,32,prepareSong,prepareSong,1,1.0,True
1686227902.0,32,prepareSong,prepareSong,1,1.0,True
1686227903.0,32,prepareSong,prepareSong,1,1.0,True
1686227904.0,32,prepareSong,prepareSong,1,1.0,True
1686227905.0,32,prepareSong,prepareSong,1,1.0,True
1686227906.0,32,prepareSong,prepareSong,1,1.0,True
1686227907.0,32,prepareSong,prepareSong,1,1.0,True
1686227908.0,32,prepareSong,prepareSong,1,1.0,True
1686227909.0,32,prepareSong,prepareSong,1,1.0,True
1686227910.0,32,prepareSong,prepareSong,1,1.0,True
1686227911.0,32,prepareSong,prepareSong,1,1.0,True
1686227912.0,32,prepareSong,prepareSong,1,1.0,True
1686227913.0,32,prepareSong,prepareSong,1,1.0,True
1686227914.0,32,prepareSong,prepareSong,1,1.0,True
1686227915.0,32,prepareSong,prepareSong,1,1.0,True
1686227916.0,32,prepareSong,prepareSong,1,1.0,True
1686227917.0,32,prepareSong,prepareSong,1,1.0,True
1686227918.0,32,prepareSong,prepareSong,1,1.0,True
1686227919.0,32,prepareSong,prepareSong,1,1.0,True
1686227920.0,32,prepareSong,prepareSong,1,1.0,True
1686227921.0,32,prepareSong,prepareSong,1,1.0,True
1686227922.0,32,prepareSong,prepareSong,1,1.0,True
1686227923.0,32,prepareSong,prepareSong,1,1.0,True
1686227924.0,32,prepareSong,prepareSong,1,1.0,True
1686227925.0,32,prepareSong,prepareSong,1,1.0,True
1686227926.0,32,prepareSong,prepareSong,1,1.0,True
1686227927.0,32,None,None,1,1.0,True
1686227928.0,32,None,None,1,1.0,True
1686227929.0,32,None,None,1,1.0,True
1686227930.0,32,None,None,1,1.0,True
1686227931.0,32,None,None,1,1.0,True
1686227932.0,32,None,None,1,1.0,True
1686227933.0,32,None,None,1,1.0,True
1686227934.0,32,None,None,1,1.0,True
1686227935.0,32,None,None,1,1.0,True
1686227936.0,32,None,None,1,1.0,True
1686227937.0,32,None,None,1,1.0,True
1686227938.0,32,None,None,1,1.0,True
1686227939.0,32,None,None,1,1.0,True
1686227940.0,32,None,None,1,1.0,True
1686227941.0,32,None,None,1,1.0,True
1686227942.0,32,None,None,1,1.0,True
1686227943.0,32,None,None,1,1.0,True
1686227944.0,32,None,None,1,1.0,True
1686227945.0,32,None,None,1,1.0,True
1686227946.0,32,None,None,1,1.0,True
1686227947.0,32,None,None,1,1.0,True
1686227948.0,32,None,None,1,1.0,True
1686227949.0,32,None,None,1,1.0,True
1686227950.0,32,None,None,1,1.0,True
1686227951.0,32,None,None,1,1.0,True
1686227952.0,32,None,None,1,1.0,True
1686227953.0,32,None,None,1,1.0,True
1686227954.0,32,None,None,1,1.0,True
1686227955.0,32,None,None,1,1.0,True
1686227956.0,32,None,None,1,1.0,True
1686227957.0,32,None,None,1,1.0,True
1686227958.0,32,None,None,1,1.0,True
1686227959.0,32,None,None,1,1.0,True
1686227960.0,32,None,None,1,1.0,True
1686227961.0,32,None,None,1,1.0,True
1686227962.0,32,None,None,1,1.0,True
1686227963.0,32,None,None,1,1.0,True
1686227964.0,32,None,None,1,1.0,True
1686227965.0,32,None,None,1,1.0,True
1686227966.0,32,None,None,1,1.0,True
1686227967.0,32,None,None,1,1.0,True
1686227968.0,32,None,None,1,1.0,True
1686227969.0,32,None,None,1,1.0,True
1686227970.0,32,None,None,1,1.0,True
1686227971.0,32,None,None,1,1.0,True
1686227972.0,32,None,None,1,1.0,True
1686227973.0,32,None,None,1,1.0,True
1686227974.0,32,None,None,1,1.0,True
1686227975.0,32,None,None,1,1.0,True
1686227976.0,32,None,None,1,1.0,True
1686227977.0,32,None,None,1,1.0,True
1686227978.0,32,None,None,1,1.0,True
1686227979.0,32,None,None,1,1.0,True
1686227980.0,32,None,None,1,1.0,True
1686227981.0,32,None,None,1,1.0,True
1686227982.0,32,None,None,1,1.0,True
1686227983.0,32,None,None,1,1.0,True
1686227984.0,32,None,None,1,1.0,True
1686227985.0,32,None,None,1,1.0,True
1686227986.0,32,None,None,1,1.0,True
1686227987.0,32,None,None,1,1.0,True
1686227988.0,32,None,None,1,1.0,True
1686227989.0,32,None,None,1,1.0,True
1686227990.0,32,None,None,1,1.0,True
1686227991.0,32,stress,stress,1,1.0,True
1686227992.0,32,stress,stress,1,1.0,True
1686227993.0,32,stress,stress,1,1.0,True
1686227994.0,32,stress,stress,1,1.0,True
1686227995.0,32,stress,stress,1,1.0,True
1686227996.0,32,stress,stress,1,1.0,True
1686227997.0,32,stress,stress,1,1.0,True
1686227998.0,32,stress,stress,1,1.0,True
1686227999.0,32,stress,stress,1,1.0,True
1686228000.0,32,stress,stress,1,1.0,True
1686228001.0,32,stress,stress,1,1.0,True
1686228002.0,32,stress,stress,1,1.0,True
1686228003.0,32,stress,stress,1,1.0,True
1686228004.0,32,stress,stress,1,1.0,True
1686228005.0,32,stress,stress,1,1.0,True
1686228006.0,32,stress,stress,1,1.0,True
1686228007.0,32,stress,stress,1,1.0,True
1686228008.0,32,stress,stress,1,1.0,True
1686228009.0,32,stress,stress,1,1.0,True
1686228010.0,32,stress,stress,1,1.0,True
1686228011.0,32,stress,stress,1,1.0,True
1686228012.0,32,stress,stress,1,1.0,True
1686228013.0,32,stress,stress,1,1.0,True
1686228014.0,32,stress,stress,1,1.0,True
1686228015.0,32,stress,stress,1,1.0,True
1686228016.0,32,stress,stress,1,1.0,True
1686228017.0,32,stress,stress,1,1.0,True
1686228018.0,32,stress,stress,1,1.0,True
1686228019.0,32,stress,stress,1,1.0,True
1686228020.0,32,stress,stress,1,1.0,True
1686228021.0,32,stress,stress,1,1.0,True
1686228022.0,32,stress,stress,1,1.0,True
1686228023.0,32,stress,stress,1,1.0,True
1686228024.0,32,stress,stress,1,1.0,True
1686228025.0,32,stress,stress,1,1.0,True
1686228026.0,32,stress,stress,1,1.0,True
1686228027.0,32,stress,stress,1,1.0,True
1686228028.0,32,stress,stress,1,1.0,True
1686228029.0,32,stress,stress,1,1.0,True
1686228030.0,32,stress,stress,1,1.0,True
1686228031.0,32,stress,stress,1,1.0,True
1686228032.0,32,stress,stress,1,1.0,True
1686228033.0,32,stress,stress,1,1.0,True
1686228034.0,32,stress,stress,1,1.0,True
1686228035.0,32,stress,stress,1,1.0,True
1686228036.0,32,stress,stress,1,1.0,True
1686228037.0,32,stress,stress,1,1.0,True
1686228038.0,32,stress,stress,1,1.0,True
1686228039.0,32,stress,stress,1,1.0,True
1686228040.0,32,stress,stress,1,1.0,True
1686228041.0,32,stress,stress,1,1.0,True
1686228042.0,32,stress,stress,1,1.0,True
1686228043.0,32,stress,stress,1,1.0,True
1686228044.0,32,stress,stress,1,1.0,True
1686228045.0,32,stress,stress,1,1.0,True
1686228046.0,32,stress,stress,1,1.0,True
1686228047.0,32,stress,stress,1,1.0,True
1686228048.0,32,stress,stress,1,1.0,True
1686228049.0,32,stress,stress,1,1.0,True
1686228050.0,32,stress,stress,1,1.0,True
1686228051.0,32,stress,stress,1,1.0,True
1686228052.0,32,stress,stress,1,1.0,True
1686228053.0,32,stress,stress,1,1.0,True
1686228054.0,32,stress,stress,1,1.0,True
1686228055.0,32,stress,stress,1,1.0,True
1686228056.0,32,stress,stress,1,1.0,True
1686228057.0,32,stress,stress,1,1.0,True
1686228058.0,32,stress,stress,1,1.0,True
1686228059.0,32,stress,stress,1,1.0,True
1686228060.0,32,stress,stress,1,1.0,True
1686228061.0,32,stress,stress,1,1.0,True
1686228062.0,32,stress,stress,1,1.0,True
1686228063.0,32,stress,stress,1,1.0,True
1686228064.0,32,stress,stress,1,1.0,True
1686228065.0,32,stress,stress,1,1.0,True
1686228066.0,32,stress,stress,1,1.0,True
1686228067.0,32,stress,stress,1,1.0,True
1686228068.0,32,stress,stress,1,1.0,True
1686228069.0,32,stress,stress,1,1.0,True
1686228070.0,32,stress,stress,1,1.0,True
1686228071.0,32,stress,stress,1,1.0,True
1686228072.0,32,stress,stress,1,1.0,True
1686228073.0,32,stress,stress,1,1.0,True
1686228074.0,32,stress,stress,1,1.0,True
1686228075.0,32,stress,stress,1,1.0,True
1686228076.0,32,stress,stress,1,1.0,True
1686228077.0,32,stress,stress,1,1.0,True
1686228078.0,32,stress,stress,1,1.0,True
1686228079.0,32,stress,stress,1,1.0,True
1686228080.0,32,stress,stress,1,1.0,True
1686228081.0,32,stress,stress,1,1.0,True
1686228082.0,32,stress,stress,1,1.0,True
1686228083.0,32,stress,stress,1,1.0,True
1686228084.0,32,stress,stress,1,1.0,True
1686228085.0,32,stress,stress,1,1.0,True
1686228086.0,32,stress,stress,1,1.0,True
1686228087.0,32,stress,stress,1,1.0,True
1686228088.0,32,stress,stress,1,1.0,True
1686228089.0,32,stress,stress,1,1.0,True
1686228090.0,32,stress,stress,1,1.0,True
1686228091.0,32,stress,stress,1,1.0,True
1686228092.0,32,stress,stress,1,1.0,True
1686228093.0,32,stress,stress,1,1.0,True
1686228094.0,32,stress,stress,1,1.0,True
1686228095.0,32,stress,stress,1,1.0,True
1686228096.0,32,stress,stress,1,1.0,True
1686228097.0,32,stress,stress,1,1.0,True
1686228098.0,32,stress,stress,1,1.0,True
1686228099.0,32,stress,stress,1,1.0,True
1686228100.0,32,stress,stress,1,1.0,True
1686228101.0,32,stress,stress,1,1.0,True
1686228102.0,32,stress,stress,1,1.0,True
1686228103.0,32,stress,stress,1,1.0,True
1686228104.0,32,stress,stress,1,1.0,True
1686228105.0,32,stress,stress,1,1.0,True
1686228106.0,32,stress,stress,1,1.0,True
1686228107.0,32,stress,stress,1,1.0,True
1686228108.0,32,stress,stress,1,1.0,True
1686228109.0,32,stress,stress,1,1.0,True
1686228110.0,32,stress,stress,1,1.0,True
1686228111.0,32,stress,stress,1,1.0,True
1686228112.0,32,stress,stress,1,1.0,True
1686228113.0,32,stress,stress,1,1.0,True
1686228114.0,32,stress,stress,1,1.0,True
1686228115.0,32,stress,stress,1,1.0,True
1686228116.0,32,stress,stress,1,1.0,True
1686228117.0,32,stress,stress,1,1.0,True
1686228118.0,32,stress,stress,1,1.0,True
1686228119.0,32,stress,stress,1,1.0,True
1686228120.0,32,stress,stress,1,1.0,True
1686228121.0,32,stress,stress,1,1.0,True
1686228122.0,32,stress,stress,1,1.0,True
1686228123.0,32,stress,stress,1,1.0,True
1686228124.0,32,stress,stress,1,1.0,True
1686228125.0,32,stress,stress,1,1.0,True
1686228126.0,32,stress,stress,1,1.0,True
1686228127.0,32,stress,stress,1,1.0,True
1686228128.0,32,stress,stress,1,1.0,True
1686228129.0,32,stress,stress,1,1.0,True
1686228130.0,32,stress,stress,1,1.0,True
1686228131.0,32,stress,stress,1,1.0,True
1686228132.0,32,stress,stress,1,1.0,True
1686228133.0,32,stress,stress,1,1.0,True
1686228134.0,32,stress,stress,1,1.0,True
1686228135.0,32,stress,stress,1,1.0,True
1686228136.0,32,stress,stress,1,1.0,True
1686228137.0,32,stress,stress,1,1.0,True
1686228138.0,32,stress,stress,1,1.0,True
1686228139.0,32,stress,stress,1,1.0,True
1686228140.0,32,stress,stress,1,1.0,True
1686228141.0,32,stress,stress,1,1.0,True
1686228142.0,32,stress,stress,1,1.0,True
1686228143.0,32,stress,stress,1,1.0,True
1686228144.0,32,stress,stress,1,1.0,True
1686228145.0,32,stress,stress,1,1.0,True
1686228146.0,32,stress,stress,1,1.0,True
1686228147.0,32,stress,stress,1,1.0,True
1686228148.0,32,stress,stress,1,1.0,True
1686228149.0,32,stress,stress,1,1.0,True
1686228150.0,32,stress,stress,1,1.0,True
1686228151.0,32,stress,stress,1,1.0,True
1686228152.0,32,stress,stress,1,1.0,True
1686228153.0,32,stress,stress,1,1.0,True
1686228154.0,32,stress,stress,1,1.0,True
1686228155.0,32,stress,stress,1,1.0,True
1686228156.0,32,stress,stress,1,1.0,True
1686228157.0,32,stress,stress,1,1.0,True
1686228158.0,32,stress,stress,1,1.0,True
1686228159.0,32,stress,stress,1,1.0,True
1686228160.0,32,stress,stress,1,1.0,True
1686228161.0,32,stress,stress,1,1.0,True
1686228162.0,32,stress,stress,1,1.0,True
1686228163.0,32,stress,stress,1,1.0,True
1686228164.0,32,stress,stress,1,1.0,True
1686228165.0,32,stress,stress,1,1.0,True
1686228166.0,32,stress,stress,1,1.0,True
1686228167.0,32,stress,stress,1,1.0,True
1686228168.0,32,stress,stress,1,1.0,True
1686228169.0,32,stress,stress,1,1.0,True
1686228170.0,32,stress,stress,1,1.0,True
1686228171.0,32,stress,stress,1,1.0,True
1686228172.0,32,stress,stress,1,1.0,True
1686228173.0,32,stress,stress,1,1.0,True
1686228174.0,32,stress,stress,1,1.0,True
1686228175.0,32,stress,stress,1,1.0,True
1686228176.0,32,stress,stress,1,1.0,True
1686228177.0,32,stress,stress,1,1.0,True
1686228178.0,32,stress,stress,1,1.0,True
1686228179.0,32,stress,stress,1,1.0,True
1686228180.0,32,stress,stress,1,1.0,True
1686228181.0,32,stress,stress,1,1.0,True
1686228182.0,32,stress,stress,1,1.0,True
1686228183.0,32,stress,stress,1,1.0,True
1686228184.0,32,stress,stress,1,1.0,True
1686228185.0,32,stress,stress,1,1.0,True
1686228186.0,32,stress,stress,1,1.0,True
1686228187.0,32,stress,stress,1,1.0,True
1686228188.0,32,stress,stress,1,1.0,True
1686228189.0,32,stress,stress,1,1.0,True
1686228190.0,32,stress,stress,1,1.0,True
1686228191.0,32,stress,stress,1,1.0,True
1686228192.0,32,stress,stress,1,1.0,True
1686228193.0,32,stress,stress,1,1.0,True
1686228194.0,32,stress,stress,1,1.0,True
1686228195.0,32,stress,stress,1,1.0,True
1686228196.0,32,stress,stress,1,1.0,True
1686228197.0,32,stress,stress,1,1.0,True
1686228198.0,32,stress,stress,1,1.0,True
1686228199.0,32,stress,stress,1,1.0,True
1686228200.0,32,stress,stress,1,1.0,True
1686228201.0,32,stress,stress,1,1.0,True
1686228202.0,32,stress,stress,1,1.0,True
1686228203.0,32,stress,stress,1,1.0,True
1686228204.0,32,stress,stress,1,1.0,True
1686228205.0,32,stress,stress,1,1.0,True
1686228206.0,32,stress,stress,1,1.0,True
1686228207.0,32,stress,stress,1,1.0,True
1686228208.0,32,stress,stress,1,1.0,True
1686228209.0,32,stress,stress,1,1.0,True
1686228210.0,32,stress,stress,1,1.0,True
1686228211.0,32,stress,stress,1,1.0,True
1686228212.0,32,stress,stress,1,1.0,True
1686228213.0,32,stress,stress,1,1.0,True
1686228214.0,32,stress,stress,1,1.0,True
1686228215.0,32,stress,stress,1,1.0,True
1686228216.0,32,stress,stress,1,1.0,True
1686228217.0,32,stress,stress,1,1.0,True
1686228218.0,32,stress,stress,1,1.0,True
1686228219.0,32,stress,stress,1,1.0,True
1686228220.0,32,stress,stress,1,1.0,True
1686228221.0,32,stress,stress,1,1.0,True
1686228222.0,32,stress,stress,1,1.0,True
1686228223.0,32,stress,stress,1,1.0,True
1686228224.0,32,stress,stress,1,1.0,True
1686228225.0,32,stress,stress,1,1.0,True
1686228226.0,32,stress,stress,1,1.0,True
1686228227.0,32,stress,stress,1,1.0,True
1686228228.0,32,stress,stress,1,1.0,True
1686228229.0,32,stress,stress,1,1.0,True
1686228230.0,32,stress,stress,1,1.0,True
1686228231.0,32,stress,stress,1,1.0,True
1686228232.0,32,stress,stress,1,1.0,True
1686228233.0,32,stress,stress,1,1.0,True
1686228234.0,32,stress,stress,1,1.0,True
1686228235.0,32,stress,stress,1,1.0,True
1686228236.0,32,stress,stress,1,1.0,True
1686228237.0,32,stress,stress,1,1.0,True
1686228238.0,32,stress,stress,1,1.0,True
1686228239.0,32,stress,stress,1,1.0,True
1686228240.0,32,stress,stress,1,1.0,True
1686228241.0,32,stress,stress,1,1.0,True
1686228242.0,32,None,None,1,1.0,True
1686228243.0,32,None,None,1,1.0,True
1686228244.0,32,None,None,1,1.0,True
1686228245.0,32,None,None,1,1.0,True
1686228246.0,32,None,None,1,1.0,True
1686228247.0,32,None,None,1,1.0,True
1686228248.0,32,None,None,1,1.0,True
1686228249.0,32,None,None,1,1.0,True
1686228250.0,32,None,None,1,1.0,True
1686228251.0,32,None,None,1,1.0,True
1686228252.0,32,None,None,1,1.0,True
1686228253.0,32,None,None,1,1.0,True
1686228254.0,32,None,None,1,1.0,True
1686228255.0,32,None,None,1,1.0,True
1686228256.0,32,None,None,1,1.0,True
1686228257.0,32,None,None,1,1.0,True
1686228258.0,32,None,None,1,1.0,True
1686228259.0,32,None,None,1,1.0,True
1686228260.0,32,None,None,1,1.0,True
1686228261.0,32,None,None,1,1.0,True
1686228262.0,32,None,None,1,1.0,True
1686228263.0,32,None,None,1,1.0,True
1686228264.0,32,None,None,1,1.0,True
1686228265.0,32,None,None,1,1.0,True
1686228266.0,32,None,None,1,1.0,True
1686228267.0,32,None,None,1,1.0,True
1686228268.0,32,None,None,1,1.0,True
1686228269.0,32,None,None,1,1.0,True
1686228270.0,32,None,None,1,1.0,True
1686228271.0,32,None,None,1,1.0,True
1686228272.0,32,None,None,1,1.0,True
1686228273.0,32,None,None,1,1.0,True
1686228274.0,32,None,None,1,1.0,True
1686228275.0,32,None,None,1,1.0,True
1686228276.0,32,bad,bad,1,1.0,True
1686228277.0,32,bad,bad,1,1.0,True
1686228278.0,32,bad,bad,1,1.0,True
1686228279.0,32,bad,bad,1,1.0,True
1686228280.0,32,bad,bad,1,1.0,True
1686228281.0,32,bad,bad,1,1.0,True
1686228282.0,32,bad,bad,1,1.0,True
1686228283.0,32,bad,bad,1,1.0,True
1686228284.0,32,bad,bad,1,1.0,True
1686228285.0,32,bad,bad,1,1.0,True
1686228286.0,32,bad,bad,1,1.0,True
1686228287.0,32,bad,bad,1,1.0,True
1686228288.0,32,bad,bad,1,1.0,True
1686228289.0,32,bad,bad,1,1.0,True
1686228290.0,32,bad,bad,1,1.0,True
1686228291.0,32,bad,bad,1,1.0,True
1686228292.0,32,bad,bad,1,1.0,True
1686228293.0,32,bad,bad,1,1.0,True
1686228294.0,32,bad,bad,1,1.0,True
1686228295.0,32,bad,bad,1,1.0,True
1686228296.0,32,bad,bad,1,1.0,True
1686228297.0,32,None,None,1,1.0,True
1686228298.0,32,None,None,1,1.0,True
1686228299.0,32,None,None,1,1.0,True
1686228300.0,32,None,None,1,1.0,True
1686228301.0,32,None,None,1,1.0,True
1686228302.0,32,None,None,1,1.0,True
1686228303.0,32,None,None,1,1.0,True
1686228304.0,32,None,None,1,1.0,True
1686228305.0,32,None,None,1,1.0,True
1686228306.0,32,None,None,1,1.0,True
1686228307.0,32,None,None,1,1.0,True
1686228308.0,32,None,None,1,1.0,True
1686228309.0,32,None,None,1,1.0,True
1686228310.0,32,None,None,1,1.0,True
1686228311.0,32,None,None,1,1.0,True
1686228312.0,32,None,None,1,1.0,True
1686228313.0,32,None,None,1,1.0,True
1686228314.0,32,None,None,1,1.0,True
1686228315.0,32,None,None,1,1.0,True
1686228316.0,32,None,None,1,1.0,True
1686228317.0,32,None,None,1,1.0,True
1686228318.0,32,None,None,1,1.0,True
1686228319.0,32,None,None,1,1.0,True
1686228320.0,32,None,None,1,1.0,True
1686228321.0,32,None,None,1,1.0,True
1686228322.0,32,None,None,1,1.0,True
1686228323.0,32,None,None,1,1.0,True
1686228324.0,32,None,None,1,1.0,True
1686228325.0,32,None,None,1,1.0,True
1686228326.0,32,None,None,1,1.0,True
1686228327.0,32,None,None,1,1.0,True
1686228328.0,32,None,None,1,1.0,True
1686228329.0,32,None,None,1,1.0,True
1686228330.0,32,None,None,1,1.0,True
1686228331.0,32,None,None,1,1.0,True
1686228332.0,32,None,None,1,1.0,True
1686228333.0,32,None,None,1,1.0,True
1686228334.0,32,None,None,1,1.0,True
1686228335.0,32,None,None,1,1.0,True
1686228336.0,32,None,None,1,1.0,True
1686228337.0,32,None,None,1,1.0,True
1686228338.0,32,None,None,1,1.0,True
1686228339.0,32,None,None,1,1.0,True
1686228340.0,32,None,None,1,1.0,True
1686228341.0,32,None,None,1,1.0,True
1686228342.0,32,None,None,1,1.0,True
1686228343.0,32,None,None,1,1.0,True
1686228344.0,32,None,None,1,1.0,True
1686228345.0,32,None,None,1,1.0,True
1686228346.0,32,None,None,1,1.0,True
1686228347.0,32,None,None,1,1.0,True
1686228348.0,32,None,None,1,1.0,True
1686228349.0,32,None,None,1,1.0,True
1686228350.0,32,None,None,1,1.0,True
1686228351.0,32,None,None,1,1.0,True
1686228352.0,32,None,None,1,1.0,True
1686228353.0,32,None,None,1,1.0,True
1686228354.0,32,None,None,1,1.0,True
1686228355.0,32,None,None,1,1.0,True
1686228356.0,32,None,None,1,1.0,True
1686228357.0,32,None,None,1,1.0,True
1686228358.0,32,None,None,1,1.0,True
1686228359.0,32,None,None,1,1.0,True
1686228360.0,32,None,None,1,1.0,True
1686228361.0,32,None,None,1,1.0,True
1686228362.0,32,None,None,1,1.0,True
1686228363.0,32,None,None,1,1.0,True
1686228364.0,32,None,None,1,1.0,True
1686228365.0,32,None,None,1,1.0,True
1686228366.0,32,None,None,1,1.0,True
1686228367.0,32,None,None,1,1.0,True
1686228368.0,32,None,None,1,1.0,True
1686228369.0,32,None,None,1,1.0,True
1686228370.0,32,None,None,1,1.0,True
1686228371.0,32,None,None,1,1.0,True
1686228372.0,32,None,None,1,1.0,True
1686228373.0,32,None,None,1,1.0,True
1686228374.0,32,None,None,1,1.0,True
1686228375.0,32,None,None,1,1.0,True
1686228376.0,32,None,None,1,1.0,True
1686228377.0,32,None,None,1,1.0,True
1686228378.0,32,None,None,1,1.0,True
1686228379.0,32,None,None,1,1.0,True
1686228380.0,32,None,None,1,1.0,True
1686228381.0,32,None,None,1,1.0,True
1686228382.0,32,None,None,1,1.0,True
1686228383.0,32,None,None,1,1.0,True
1686228384.0,32,None,None,1,1.0,True
1686228385.0,32,None,None,1,1.0,True
1686228386.0,32,None,None,1,1.0,True
1686228387.0,32,None,None,1,1.0,True
1686228388.0,32,None,None,1,1.0,True
1686228389.0,32,None,None,1,1.0,True
1686228390.0,32,None,None,1,1.0,True
1686228391.0,32,None,None,1,1.0,True
1686228392.0,32,None,None,1,1.0,True
1686228393.0,32,None,None,1,1.0,True
1686228394.0,32,None,None,1,1.0,True
1686228395.0,32,None,None,1,1.0,True
1686228396.0,32,None,None,1,1.0,True
1686228397.0,32,None,None,1,1.0,True
1686228398.0,32,None,None,1,1.0,True
1686228399.0,32,None,None,1,1.0,True
1686228400.0,32,None,None,1,1.0,True
1686228401.0,32,None,None,1,1.0,True
1686228402.0,32,None,None,1,1.0,True
1686228403.0,32,None,None,1,1.0,True
1686228404.0,32,None,None,1,1.0,True
1686228405.0,32,None,None,1,1.0,True
1686228406.0,32,None,None,1,1.0,True
1686228407.0,32,None,None,1,1.0,True
1686228408.0,32,None,None,1,1.0,True
1686228409.0,32,None,None,1,1.0,True
1686228410.0,32,None,None,1,1.0,True
1686228411.0,32,None,None,1,1.0,True
1686228412.0,32,None,None,1,1.0,True
1686228413.0,32,None,None,1,1.0,True
1686228414.0,32,None,None,1,1.0,True
1686228415.0,32,None,None,1,1.0,True
1686228416.0,32,None,None,1,1.0,True
1686228417.0,32,None,None,1,1.0,True
1686228418.0,32,None,None,1,1.0,True
1686228419.0,32,None,None,1,1.0,True
1686228420.0,32,None,None,1,1.0,True
1686228421.0,32,None,None,1,1.0,True
1686228422.0,32,None,None,1,1.0,True
1686228423.0,32,None,None,1,1.0,True
1686228424.0,32,None,None,1,1.0,True
1686228425.0,32,None,None,1,1.0,True
1686228426.0,32,None,None,1,1.0,True
1686228427.0,32,None,None,1,1.0,True
