time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673368011.0,32,arithmetic,arithmetic,1,1.0,True
1673368012.0,32,arithmetic,arithmetic,1,1.0,True
1673368013.0,32,arithmetic,arithmetic,1,1.0,True
1673368014.0,32,arithmetic,arithmetic,1,1.0,True
1673368015.0,32,arithmetic,arithmetic,1,1.0,True
1673368016.0,32,arithmetic,arithmetic,1,1.0,True
1673368017.0,32,arithmetic,arithmetic,1,1.0,True
1673368018.0,32,arithmetic,arithmetic,1,1.0,True
1673368019.0,32,arithmetic,arithmetic,1,1.0,True
1673368020.0,32,arithmetic,arithmetic,1,1.0,True
1673368021.0,32,arithmetic,arithmetic,1,1.0,True
1673368022.0,32,arithmetic,arithmetic,1,1.0,True
1673368023.0,32,arithmetic,arithmetic,1,1.0,True
1673368024.0,32,arithmetic,arithmetic,1,1.0,True
1673368025.0,32,arithmetic,arithmetic,1,1.0,True
1673368026.0,32,arithmetic,arithmetic,1,1.0,True
1673368027.0,32,arithmetic,arithmetic,1,1.0,True
1673368028.0,32,arithmetic,arithmetic,1,1.0,True
1673368029.0,32,arithmetic,arithmetic,1,1.0,True
1673368030.0,32,arithmetic,arithmetic,1,1.0,True
1673368031.0,32,arithmetic,arithmetic,1,1.0,True
1673368032.0,32,arithmetic,arithmetic,1,1.0,True
1673368033.0,32,arithmetic,arithmetic,1,1.0,True
1673368034.0,32,arithmetic,arithmetic,1,1.0,True
1673368035.0,32,arithmetic,arithmetic,1,1.0,True
1673368036.0,32,arithmetic,arithmetic,1,1.0,True
1673368037.0,32,arithmetic,arithmetic,1,1.0,True
1673368038.0,32,arithmetic,arithmetic,1,1.0,True
1673368039.0,32,arithmetic,arithmetic,1,1.0,True
1673368040.0,32,arithmetic,arithmetic,1,1.0,True
1673368041.0,32,arithmetic,arithmetic,1,1.0,True
1673368042.0,32,arithmetic,arithmetic,1,1.0,True
1673368043.0,32,arithmetic,arithmetic,1,1.0,True
1673368044.0,32,arithmetic,arithmetic,1,1.0,True
1673368045.0,32,arithmetic,arithmetic,1,1.0,True
1673368046.0,32,arithmetic,arithmetic,1,1.0,True
1673368047.0,32,arithmetic,arithmetic,1,1.0,True
1673368048.0,32,arithmetic,arithmetic,1,1.0,True
1673368049.0,32,arithmetic,arithmetic,1,1.0,True
1673368050.0,32,arithmetic,arithmetic,1,1.0,True
1673368051.0,32,arithmetic,arithmetic,1,1.0,True
1673368052.0,32,arithmetic,arithmetic,1,1.0,True
1673368053.0,32,arithmetic,arithmetic,1,1.0,True
1673368054.0,32,arithmetic,arithmetic,1,1.0,True
1673368055.0,32,arithmetic,arithmetic,1,1.0,True
1673368056.0,32,arithmetic,arithmetic,1,1.0,True
1673368057.0,32,arithmetic,arithmetic,1,1.0,True
1673368058.0,32,arithmetic,arithmetic,1,1.0,True
1673368059.0,32,arithmetic,arithmetic,1,1.0,True
1673368060.0,32,arithmetic,arithmetic,1,1.0,True
1673368061.0,32,arithmetic,arithmetic,1,1.0,True
1673368062.0,32,arithmetic,arithmetic,1,1.0,True
1673368063.0,32,arithmetic,arithmetic,1,1.0,True
1673368064.0,32,arithmetic,arithmetic,1,1.0,True
1673368065.0,32,arithmetic,arithmetic,1,1.0,True
1673368066.0,32,arithmetic,arithmetic,1,1.0,True
1673368067.0,32,arithmetic,arithmetic,1,1.0,True
1673368068.0,32,arithmetic,arithmetic,1,1.0,True
1673368069.0,32,arithmetic,arithmetic,1,1.0,True
1673368070.0,32,arithmetic,arithmetic,1,1.0,True
1673368071.0,32,arithmetic,arithmetic,1,1.0,True
1673368072.0,32,arithmetic,arithmetic,1,1.0,True
1673368073.0,32,arithmetic,arithmetic,1,1.0,True
1673368074.0,32,arithmetic,arithmetic,1,1.0,True
1673368075.0,32,arithmetic,arithmetic,1,1.0,True
1673368076.0,32,arithmetic,arithmetic,1,1.0,True
1673368077.0,32,arithmetic,arithmetic,1,1.0,True
1673368078.0,32,arithmetic,arithmetic,1,1.0,True
1673368079.0,32,arithmetic,arithmetic,1,1.0,True
1673368080.0,32,arithmetic,arithmetic,1,1.0,True
1673368081.0,32,arithmetic,arithmetic,1,1.0,True
1673368082.0,32,arithmetic,arithmetic,1,1.0,True
1673368083.0,32,arithmetic,arithmetic,1,1.0,True
1673368084.0,32,arithmetic,arithmetic,1,1.0,True
1673368085.0,32,arithmetic,arithmetic,1,1.0,True
1673368086.0,32,arithmetic,arithmetic,1,1.0,True
1673368087.0,32,arithmetic,arithmetic,1,1.0,True
1673368088.0,32,arithmetic,arithmetic,1,1.0,True
1673368089.0,32,arithmetic,arithmetic,1,1.0,True
1673368090.0,32,None,None,1,1.0,True
1673368091.0,32,None,None,1,1.0,True
1673368092.0,32,None,None,1,1.0,True
1673368093.0,32,None,None,1,1.0,True
1673368094.0,32,None,None,1,1.0,True
1673368095.0,32,None,None,1,1.0,True
1673368096.0,32,None,None,1,1.0,True
1673368097.0,32,None,None,1,1.0,True
1673368098.0,32,None,None,1,1.0,True
1673368099.0,32,None,None,1,1.0,True
1673368100.0,32,None,None,1,1.0,True
1673368101.0,32,None,None,1,1.0,True
1673368102.0,32,None,None,1,1.0,True
1673368103.0,32,None,None,1,1.0,True
1673368104.0,32,None,None,1,1.0,True
1673368105.0,32,bad,bad,1,1.0,True
1673368106.0,32,bad,bad,1,1.0,True
1673368107.0,32,bad,bad,1,1.0,True
1673368108.0,32,bad,bad,1,1.0,True
1673368109.0,32,bad,bad,1,1.0,True
1673368110.0,32,bad,bad,1,1.0,True
1673368111.0,32,bad,bad,1,1.0,True
1673368112.0,32,bad,bad,1,1.0,True
1673368113.0,32,bad,bad,1,1.0,True
1673368114.0,32,bad,bad,1,1.0,True
1673368115.0,32,bad,bad,1,1.0,True
1673368116.0,32,bad,bad,1,1.0,True
1673368117.0,32,bad,bad,1,1.0,True
1673368118.0,32,bad,bad,1,1.0,True
1673368119.0,32,bad,bad,1,1.0,True
1673368120.0,32,bad,bad,1,1.0,True
1673368121.0,32,bad,bad,1,1.0,True
1673368122.0,32,bad,bad,1,1.0,True
1673368123.0,32,bad,bad,1,1.0,True
1673368124.0,32,bad,bad,1,1.0,True
1673368125.0,32,bad,bad,1,1.0,True
1673368126.0,32,bad,bad,1,1.0,True
1673368127.0,32,bad,bad,1,1.0,True
1673368128.0,32,bad,bad,1,1.0,True
1673368129.0,32,bad,bad,1,1.0,True
1673368130.0,32,bad,bad,1,1.0,True
1673368131.0,32,bad,bad,1,1.0,True
1673368132.0,32,bad,bad,1,1.0,True
1673368133.0,32,bad,bad,1,1.0,True
1673368134.0,32,bad,bad,1,1.0,True
1673368135.0,32,bad,bad,1,1.0,True
1673368136.0,32,bad,bad,1,1.0,True
1673368137.0,32,bad,bad,1,1.0,True
1673368138.0,32,bad,bad,1,1.0,True
1673368139.0,32,bad,bad,1,1.0,True
1673368140.0,32,bad,bad,1,1.0,True
1673368141.0,32,bad,bad,1,1.0,True
1673368142.0,32,bad,bad,1,1.0,True
1673368143.0,32,bad,bad,1,1.0,True
1673368144.0,32,bad,bad,1,1.0,True
1673368145.0,32,bad,bad,1,1.0,True
1673368146.0,32,bad,bad,1,1.0,True
1673368147.0,32,bad,bad,1,1.0,True
1673368148.0,32,bad,bad,1,1.0,True
1673368149.0,32,bad,bad,1,1.0,True
1673368150.0,32,bad,bad,1,1.0,True
1673368151.0,32,bad,bad,1,1.0,True
1673368152.0,32,bad,bad,1,1.0,True
1673368153.0,32,bad,bad,1,1.0,True
1673368154.0,32,bad,bad,1,1.0,True
1673368155.0,32,bad,bad,1,1.0,True
1673368156.0,32,bad,bad,1,1.0,True
1673368157.0,32,bad,bad,1,1.0,True
1673368158.0,32,bad,bad,1,1.0,True
1673368159.0,32,bad,bad,1,1.0,True
1673368160.0,32,bad,bad,1,1.0,True
1673368161.0,32,bad,bad,1,1.0,True
1673368162.0,32,bad,bad,1,1.0,True
1673368163.0,32,bad,bad,1,1.0,True
1673368164.0,32,bad,bad,1,1.0,True
1673368165.0,32,bad,bad,1,1.0,True
1673368166.0,32,bad,bad,1,1.0,True
1673368167.0,32,bad,bad,1,1.0,True
1673368168.0,32,bad,bad,1,1.0,True
1673368169.0,32,bad,bad,1,1.0,True
1673368170.0,32,bad,bad,1,1.0,True
1673368171.0,32,bad,bad,1,1.0,True
1673368172.0,32,bad,bad,1,1.0,True
1673368173.0,32,bad,bad,1,1.0,True
1673368174.0,32,bad,bad,1,1.0,True
1673368175.0,32,bad,bad,1,1.0,True
1673368176.0,32,bad,bad,1,1.0,True
1673368177.0,32,bad,bad,1,1.0,True
1673368178.0,32,bad,bad,1,1.0,True
1673368179.0,32,bad,bad,1,1.0,True
1673368180.0,32,bad,bad,1,1.0,True
1673368181.0,32,bad,bad,1,1.0,True
1673368182.0,32,bad,bad,1,1.0,True
1673368183.0,32,bad,bad,1,1.0,True
1673368184.0,32,bad,bad,1,1.0,True
1673368185.0,32,bad,bad,1,1.0,True
1673368186.0,32,bad,bad,1,1.0,True
1673368187.0,32,bad,bad,1,1.0,True
1673368188.0,32,bad,bad,1,1.0,True
1673368189.0,32,bad,bad,1,1.0,True
1673368190.0,32,bad,bad,1,1.0,True
1673368191.0,32,bad,bad,1,1.0,True
1673368192.0,32,bad,bad,1,1.0,True
1673368193.0,32,bad,bad,1,1.0,True
1673368194.0,32,bad,bad,1,1.0,True
1673368195.0,32,bad,bad,1,1.0,True
1673368196.0,32,bad,bad,1,1.0,True
1673368197.0,32,bad,bad,1,1.0,True
1673368198.0,32,bad,bad,1,1.0,True
1673368199.0,32,bad,bad,1,1.0,True
1673368200.0,32,bad,bad,1,1.0,True
1673368201.0,32,bad,bad,1,1.0,True
1673368202.0,32,bad,bad,1,1.0,True
1673368203.0,32,bad,bad,1,1.0,True
1673368204.0,32,bad,bad,1,1.0,True
1673368205.0,32,bad,bad,1,1.0,True
1673368206.0,32,bad,bad,1,1.0,True
1673368207.0,32,bad,bad,1,1.0,True
1673368208.0,32,bad,bad,1,1.0,True
1673368209.0,32,bad,bad,1,1.0,True
1673368210.0,32,bad,bad,1,1.0,True
1673368211.0,32,bad,bad,1,1.0,True
1673368212.0,32,bad,bad,1,1.0,True
1673368213.0,32,bad,bad,1,1.0,True
1673368214.0,32,bad,bad,1,1.0,True
1673368215.0,32,bad,bad,1,1.0,True
1673368216.0,32,bad,bad,1,1.0,True
1673368217.0,32,bad,bad,1,1.0,True
1673368218.0,32,bad,bad,1,1.0,True
1673368219.0,32,bad,bad,1,1.0,True
1673368220.0,32,None,None,1,1.0,True
1673368221.0,32,None,None,1,1.0,True
1673368222.0,32,None,None,1,1.0,True
1673368223.0,32,None,None,1,1.0,True
1673368224.0,32,None,None,1,1.0,True
1673368225.0,32,None,None,1,1.0,True
1673368226.0,32,None,None,1,1.0,True
1673368227.0,32,None,None,1,1.0,True
1673368228.0,32,None,None,1,1.0,True
1673368229.0,32,None,None,1,1.0,True
1673368230.0,32,None,None,1,1.0,True
1673368231.0,32,None,None,1,1.0,True
1673368232.0,32,None,None,1,1.0,True
1673368233.0,32,None,None,1,1.0,True
1673368234.0,32,None,None,1,1.0,True
1673368235.0,32,None,None,1,1.0,True
1673368236.0,32,None,None,1,1.0,True
1673368237.0,32,None,None,1,1.0,True
1673368238.0,32,None,None,1,1.0,True
1673368239.0,32,None,None,1,1.0,True
1673368240.0,32,None,None,1,1.0,True
1673368241.0,32,None,None,1,1.0,True
1673368242.0,32,None,None,1,1.0,True
1673368243.0,32,None,None,1,1.0,True
1673368244.0,32,None,None,1,1.0,True
1673368245.0,32,None,None,1,1.0,True
1673368246.0,32,None,None,1,1.0,True
1673368247.0,32,None,None,1,1.0,True
1673368248.0,32,None,None,1,1.0,True
1673368249.0,32,None,None,1,1.0,True
1673368250.0,32,None,None,1,1.0,True
1673368251.0,32,None,None,1,1.0,True
1673368252.0,32,None,None,1,1.0,True
1673368253.0,32,None,None,1,1.0,True
1673368254.0,32,None,None,1,1.0,True
1673368255.0,32,None,None,1,1.0,True
1673368256.0,32,None,None,1,1.0,True
1673368257.0,32,None,None,1,1.0,True
1673368258.0,32,None,None,1,1.0,True
1673368259.0,32,None,None,1,1.0,True
1673368260.0,32,None,None,1,1.0,True
1673368261.0,32,None,None,1,1.0,True
1673368262.0,32,None,None,1,1.0,True
1673368263.0,32,None,None,1,1.0,True
1673368264.0,30,None,None,1,1.0,True
