time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1686230281.0,32,None,None,1,1.0,True
1686230282.0,32,None,None,1,1.0,True
1686230283.0,32,None,None,1,1.0,True
1686230284.0,32,None,None,1,1.0,True
1686230285.0,32,None,None,1,1.0,True
1686230286.0,32,None,None,1,1.0,True
1686230287.0,32,None,None,1,1.0,True
1686230288.0,32,None,None,1,1.0,True
1686230289.0,32,None,None,1,1.0,True
1686230290.0,32,None,None,1,1.0,True
1686230291.0,32,None,None,1,1.0,True
1686230292.0,32,None,None,1,1.0,True
1686230293.0,32,None,None,1,1.0,True
1686230294.0,32,None,None,1,1.0,True
1686230295.0,32,None,None,1,1.0,True
1686230296.0,32,None,None,1,1.0,True
1686230297.0,32,None,None,1,1.0,True
1686230298.0,32,None,None,1,1.0,True
1686230299.0,32,None,None,1,1.0,True
1686230300.0,32,None,None,1,1.0,True
1686230301.0,32,None,None,1,1.0,True
1686230302.0,32,None,None,1,1.0,True
1686230303.0,32,None,None,1,1.0,True
1686230304.0,32,None,None,1,1.0,True
1686230305.0,32,None,None,1,1.0,True
1686230306.0,32,None,None,1,1.0,True
1686230307.0,32,None,None,1,1.0,True
1686230308.0,32,None,None,1,1.0,True
1686230309.0,32,None,None,1,1.0,True
1686230310.0,32,None,None,1,1.0,True
1686230311.0,32,None,None,1,1.0,True
1686230312.0,32,None,None,1,1.0,True
1686230313.0,32,None,None,1,1.0,True
1686230314.0,32,None,None,1,1.0,True
1686230315.0,32,None,None,1,1.0,True
1686230316.0,32,None,None,1,1.0,True
1686230317.0,32,None,None,1,1.0,True
1686230318.0,32,None,None,1,1.0,True
1686230319.0,32,None,None,1,1.0,True
1686230320.0,32,None,None,1,1.0,True
1686230321.0,32,None,None,1,1.0,True
1686230322.0,32,None,None,1,1.0,True
1686230323.0,32,None,None,1,1.0,True
1686230324.0,32,None,None,1,1.0,True
1686230325.0,32,None,None,1,1.0,True
1686230326.0,32,None,None,1,1.0,True
1686230327.0,32,None,None,1,1.0,True
1686230328.0,32,None,None,1,1.0,True
1686230329.0,32,None,None,1,1.0,True
1686230330.0,32,None,None,1,1.0,True
1686230331.0,32,None,None,1,1.0,True
1686230332.0,32,None,None,1,1.0,True
1686230333.0,32,None,None,1,1.0,True
1686230334.0,32,None,None,1,1.0,True
1686230335.0,32,None,None,1,1.0,True
1686230336.0,32,None,None,1,1.0,True
1686230337.0,32,None,None,1,1.0,True
1686230338.0,32,None,None,1,1.0,True
1686230339.0,32,None,None,1,1.0,True
1686230340.0,32,None,None,1,1.0,True
1686230341.0,32,None,None,1,1.0,True
1686230342.0,32,None,None,1,1.0,True
1686230343.0,32,None,None,1,1.0,True
1686230344.0,32,None,None,1,1.0,True
1686230345.0,32,None,None,1,1.0,True
1686230346.0,32,None,None,1,1.0,True
1686230347.0,32,None,None,1,1.0,True
1686230348.0,32,None,None,1,1.0,True
1686230349.0,32,None,None,1,1.0,True
1686230350.0,32,None,None,1,1.0,True
1686230351.0,32,None,None,1,1.0,True
1686230352.0,32,None,None,1,1.0,True
1686230353.0,32,None,None,1,1.0,True
1686230354.0,32,None,None,1,1.0,True
1686230355.0,32,None,None,1,1.0,True
1686230356.0,32,None,None,1,1.0,True
1686230357.0,32,None,None,1,1.0,True
1686230358.0,32,None,None,1,1.0,True
1686230359.0,32,None,None,1,1.0,True
1686230360.0,32,None,None,1,1.0,True
1686230361.0,32,None,None,1,1.0,True
1686230362.0,32,None,None,1,1.0,True
1686230363.0,32,None,None,1,1.0,True
1686230364.0,32,None,None,1,1.0,True
1686230365.0,32,None,None,1,1.0,True
1686230366.0,32,None,None,1,1.0,True
1686230367.0,32,None,None,1,1.0,True
1686230368.0,32,None,None,1,1.0,True
1686230369.0,32,None,None,1,1.0,True
1686230370.0,32,None,None,1,1.0,True
1686230371.0,32,None,None,1,1.0,True
1686230372.0,32,prepareSong,prepareSong,1,1.0,True
1686230373.0,32,prepareSong,prepareSong,1,1.0,True
1686230374.0,32,prepareSong,prepareSong,1,1.0,True
1686230375.0,32,prepareSong,prepareSong,1,1.0,True
1686230376.0,32,prepareSong,prepareSong,1,1.0,True
1686230377.0,32,prepareSong,prepareSong,1,1.0,True
1686230378.0,32,prepareSong,prepareSong,1,1.0,True
1686230379.0,32,prepareSong,prepareSong,1,1.0,True
1686230380.0,32,prepareSong,prepareSong,1,1.0,True
1686230381.0,32,prepareSong,prepareSong,1,1.0,True
1686230382.0,32,prepareSong,prepareSong,1,1.0,True
1686230383.0,32,prepareSong,prepareSong,1,1.0,True
1686230384.0,32,prepareSong,prepareSong,1,1.0,True
1686230385.0,32,prepareSong,prepareSong,1,1.0,True
1686230386.0,32,prepareSong,prepareSong,1,1.0,True
1686230387.0,32,prepareSong,prepareSong,1,1.0,True
1686230388.0,32,prepareSong,prepareSong,1,1.0,True
1686230389.0,32,prepareSong,prepareSong,1,1.0,True
1686230390.0,32,prepareSong,prepareSong,1,1.0,True
1686230391.0,32,prepareSong,prepareSong,1,1.0,True
1686230392.0,32,prepareSong,prepareSong,1,1.0,True
1686230393.0,32,prepareSong,prepareSong,1,1.0,True
1686230394.0,32,prepareSong,prepareSong,1,1.0,True
1686230395.0,32,prepareSong,prepareSong,1,1.0,True
1686230396.0,32,prepareSong,prepareSong,1,1.0,True
1686230397.0,32,prepareSong,prepareSong,1,1.0,True
1686230398.0,32,prepareSong,prepareSong,1,1.0,True
1686230399.0,32,prepareSong,prepareSong,1,1.0,True
1686230400.0,32,prepareSong,prepareSong,1,1.0,True
1686230401.0,32,prepareSong,prepareSong,1,1.0,True
1686230402.0,32,prepareSong,prepareSong,1,1.0,True
1686230403.0,32,None,None,1,1.0,True
1686230404.0,32,None,None,1,1.0,True
1686230405.0,32,None,None,1,1.0,True
1686230406.0,32,None,None,1,1.0,True
1686230407.0,32,None,None,1,1.0,True
1686230408.0,32,None,None,1,1.0,True
1686230409.0,32,None,None,1,1.0,True
1686230410.0,32,None,None,1,1.0,True
1686230411.0,32,None,None,1,1.0,True
1686230412.0,32,None,None,1,1.0,True
1686230413.0,32,None,None,1,1.0,True
1686230414.0,32,None,None,1,1.0,True
1686230415.0,32,None,None,1,1.0,True
1686230416.0,32,None,None,1,1.0,True
1686230417.0,32,None,None,1,1.0,True
1686230418.0,32,None,None,1,1.0,True
1686230419.0,32,None,None,1,1.0,True
1686230420.0,32,None,None,1,1.0,True
1686230421.0,32,None,None,1,1.0,True
1686230422.0,32,None,None,1,1.0,True
1686230423.0,32,None,None,1,1.0,True
1686230424.0,32,None,None,1,1.0,True
1686230425.0,32,None,None,1,1.0,True
1686230426.0,32,None,None,1,1.0,True
1686230427.0,32,None,None,1,1.0,True
1686230428.0,32,None,None,1,1.0,True
1686230429.0,32,None,None,1,1.0,True
1686230430.0,32,None,None,1,1.0,True
1686230431.0,32,None,None,1,1.0,True
1686230432.0,32,None,None,1,1.0,True
1686230433.0,32,None,None,1,1.0,True
1686230434.0,32,None,None,1,1.0,True
1686230435.0,32,None,None,1,1.0,True
1686230436.0,32,None,None,1,1.0,True
1686230437.0,32,None,None,1,1.0,True
1686230438.0,32,None,None,1,1.0,True
1686230439.0,32,None,None,1,1.0,True
1686230440.0,32,None,None,1,1.0,True
1686230441.0,32,None,None,1,1.0,True
1686230442.0,32,None,None,1,1.0,True
1686230443.0,32,None,None,1,1.0,True
1686230444.0,32,None,None,1,1.0,True
1686230445.0,32,None,None,1,1.0,True
1686230446.0,32,None,None,1,1.0,True
1686230447.0,32,None,None,1,1.0,True
1686230448.0,32,None,None,1,1.0,True
1686230449.0,32,None,None,1,1.0,True
1686230450.0,32,None,None,1,1.0,True
1686230451.0,32,None,None,1,1.0,True
1686230452.0,32,None,None,1,1.0,True
1686230453.0,32,None,None,1,1.0,True
1686230454.0,32,None,None,1,1.0,True
1686230455.0,32,None,None,1,1.0,True
1686230456.0,32,None,None,1,1.0,True
1686230457.0,32,None,None,1,1.0,True
1686230458.0,32,None,None,1,1.0,True
1686230459.0,32,None,None,1,1.0,True
1686230460.0,32,None,None,1,1.0,True
1686230461.0,32,None,None,1,1.0,True
1686230462.0,32,None,None,1,1.0,True
1686230463.0,32,None,None,1,1.0,True
1686230464.0,32,None,None,1,1.0,True
1686230465.0,32,None,None,1,1.0,True
1686230466.0,32,None,None,1,1.0,True
1686230467.0,32,None,None,1,1.0,True
1686230468.0,32,None,None,1,1.0,True
1686230469.0,32,None,None,1,1.0,True
1686230470.0,32,None,None,1,1.0,True
1686230471.0,32,None,None,1,1.0,True
1686230472.0,32,None,None,1,1.0,True
1686230473.0,32,None,None,1,1.0,True
1686230474.0,32,None,None,1,1.0,True
1686230475.0,32,None,None,1,1.0,True
1686230476.0,32,None,None,1,1.0,True
1686230477.0,32,None,None,1,1.0,True
1686230478.0,32,None,None,1,1.0,True
1686230479.0,32,None,None,1,1.0,True
1686230480.0,32,None,None,1,1.0,True
1686230481.0,32,stress,stress,1,1.0,True
1686230482.0,32,stress,stress,1,1.0,True
1686230483.0,32,stress,stress,1,1.0,True
1686230484.0,32,stress,stress,1,1.0,True
1686230485.0,32,stress,stress,1,1.0,True
1686230486.0,32,stress,stress,1,1.0,True
1686230487.0,32,stress,stress,1,1.0,True
1686230488.0,32,stress,stress,1,1.0,True
1686230489.0,32,stress,stress,1,1.0,True
1686230490.0,32,stress,stress,1,1.0,True
1686230491.0,32,stress,stress,1,1.0,True
1686230492.0,32,stress,stress,1,1.0,True
1686230493.0,32,stress,stress,1,1.0,True
1686230494.0,32,stress,stress,1,1.0,True
1686230495.0,32,stress,stress,1,1.0,True
1686230496.0,32,stress,stress,1,1.0,True
1686230497.0,32,stress,stress,1,1.0,True
1686230498.0,32,stress,stress,1,1.0,True
1686230499.0,32,stress,stress,1,1.0,True
1686230500.0,32,stress,stress,1,1.0,True
1686230501.0,32,stress,stress,1,1.0,True
1686230502.0,32,stress,stress,1,1.0,True
1686230503.0,32,stress,stress,1,1.0,True
1686230504.0,32,stress,stress,1,1.0,True
1686230505.0,32,stress,stress,1,1.0,True
1686230506.0,32,stress,stress,1,1.0,True
1686230507.0,32,stress,stress,1,1.0,True
1686230508.0,32,stress,stress,1,1.0,True
1686230509.0,32,stress,stress,1,1.0,True
1686230510.0,32,stress,stress,1,1.0,True
1686230511.0,32,stress,stress,1,1.0,True
1686230512.0,32,stress,stress,1,1.0,True
1686230513.0,32,stress,stress,1,1.0,True
1686230514.0,32,stress,stress,1,1.0,True
1686230515.0,32,stress,stress,1,1.0,True
1686230516.0,32,stress,stress,1,1.0,True
1686230517.0,32,stress,stress,1,1.0,True
1686230518.0,32,stress,stress,1,1.0,True
1686230519.0,32,stress,stress,1,1.0,True
1686230520.0,32,stress,stress,1,1.0,True
1686230521.0,32,stress,stress,1,1.0,True
1686230522.0,32,stress,stress,1,1.0,True
1686230523.0,32,stress,stress,1,1.0,True
1686230524.0,32,stress,stress,1,1.0,True
1686230525.0,32,stress,stress,1,1.0,True
1686230526.0,32,stress,stress,1,1.0,True
1686230527.0,32,stress,stress,1,1.0,True
1686230528.0,32,stress,stress,1,1.0,True
1686230529.0,32,stress,stress,1,1.0,True
1686230530.0,32,stress,stress,1,1.0,True
1686230531.0,32,stress,stress,1,1.0,True
1686230532.0,32,stress,stress,1,1.0,True
1686230533.0,32,stress,stress,1,1.0,True
1686230534.0,32,stress,stress,1,1.0,True
1686230535.0,32,stress,stress,1,1.0,True
1686230536.0,32,stress,stress,1,1.0,True
1686230537.0,32,stress,stress,1,1.0,True
1686230538.0,32,stress,stress,1,1.0,True
1686230539.0,32,stress,stress,1,1.0,True
1686230540.0,32,stress,stress,1,1.0,True
1686230541.0,32,stress,stress,1,1.0,True
1686230542.0,32,stress,stress,1,1.0,True
1686230543.0,32,stress,stress,1,1.0,True
1686230544.0,32,stress,stress,1,1.0,True
1686230545.0,32,stress,stress,1,1.0,True
1686230546.0,32,stress,stress,1,1.0,True
1686230547.0,32,stress,stress,1,1.0,True
1686230548.0,32,stress,stress,1,1.0,True
1686230549.0,32,stress,stress,1,1.0,True
1686230550.0,32,stress,stress,1,1.0,True
1686230551.0,32,stress,stress,1,1.0,True
1686230552.0,32,stress,stress,1,1.0,True
1686230553.0,32,stress,stress,1,1.0,True
1686230554.0,32,stress,stress,1,1.0,True
1686230555.0,32,stress,stress,1,1.0,True
1686230556.0,32,stress,stress,1,1.0,True
1686230557.0,32,stress,stress,1,1.0,True
1686230558.0,32,stress,stress,1,1.0,True
1686230559.0,32,stress,stress,1,1.0,True
1686230560.0,32,stress,stress,1,1.0,True
1686230561.0,32,stress,stress,1,1.0,True
1686230562.0,32,stress,stress,1,1.0,True
1686230563.0,32,stress,stress,1,1.0,True
1686230564.0,32,stress,stress,1,1.0,True
1686230565.0,32,stress,stress,1,1.0,True
1686230566.0,32,stress,stress,1,1.0,True
1686230567.0,32,stress,stress,1,1.0,True
1686230568.0,32,stress,stress,1,1.0,True
1686230569.0,32,stress,stress,1,1.0,True
1686230570.0,32,stress,stress,1,1.0,True
1686230571.0,32,stress,stress,1,1.0,True
1686230572.0,32,stress,stress,1,1.0,True
1686230573.0,32,stress,stress,1,1.0,True
1686230574.0,32,stress,stress,1,1.0,True
1686230575.0,32,stress,stress,1,1.0,True
1686230576.0,32,stress,stress,1,1.0,True
1686230577.0,32,stress,stress,1,1.0,True
1686230578.0,32,stress,stress,1,1.0,True
1686230579.0,32,stress,stress,1,1.0,True
1686230580.0,32,stress,stress,1,1.0,True
1686230581.0,32,stress,stress,1,1.0,True
1686230582.0,32,stress,stress,1,1.0,True
1686230583.0,32,stress,stress,1,1.0,True
1686230584.0,32,stress,stress,1,1.0,True
1686230585.0,32,stress,stress,1,1.0,True
1686230586.0,32,stress,stress,1,1.0,True
1686230587.0,32,stress,stress,1,1.0,True
1686230588.0,32,stress,stress,1,1.0,True
1686230589.0,32,stress,stress,1,1.0,True
1686230590.0,32,stress,stress,1,1.0,True
1686230591.0,32,stress,stress,1,1.0,True
1686230592.0,32,stress,stress,1,1.0,True
1686230593.0,32,stress,stress,1,1.0,True
1686230594.0,32,stress,stress,1,1.0,True
1686230595.0,32,stress,stress,1,1.0,True
1686230596.0,32,stress,stress,1,1.0,True
1686230597.0,32,stress,stress,1,1.0,True
1686230598.0,32,stress,stress,1,1.0,True
1686230599.0,32,stress,stress,1,1.0,True
1686230600.0,32,stress,stress,1,1.0,True
1686230601.0,32,stress,stress,1,1.0,True
1686230602.0,32,stress,stress,1,1.0,True
1686230603.0,32,stress,stress,1,1.0,True
1686230604.0,32,stress,stress,1,1.0,True
1686230605.0,32,stress,stress,1,1.0,True
1686230606.0,32,stress,stress,1,1.0,True
1686230607.0,32,stress,stress,1,1.0,True
1686230608.0,32,stress,stress,1,1.0,True
1686230609.0,32,stress,stress,1,1.0,True
1686230610.0,32,stress,stress,1,1.0,True
1686230611.0,32,stress,stress,1,1.0,True
1686230612.0,32,stress,stress,1,1.0,True
1686230613.0,32,stress,stress,1,1.0,True
1686230614.0,32,stress,stress,1,1.0,True
1686230615.0,32,stress,stress,1,1.0,True
1686230616.0,32,stress,stress,1,1.0,True
1686230617.0,32,stress,stress,1,1.0,True
1686230618.0,32,stress,stress,1,1.0,True
1686230619.0,32,stress,stress,1,1.0,True
1686230620.0,32,stress,stress,1,1.0,True
1686230621.0,32,stress,stress,1,1.0,True
1686230622.0,32,stress,stress,1,1.0,True
1686230623.0,32,stress,stress,1,1.0,True
1686230624.0,32,stress,stress,1,1.0,True
1686230625.0,32,stress,stress,1,1.0,True
1686230626.0,32,stress,stress,1,1.0,True
1686230627.0,32,stress,stress,1,1.0,True
1686230628.0,32,stress,stress,1,1.0,True
1686230629.0,32,stress,stress,1,1.0,True
1686230630.0,32,stress,stress,1,1.0,True
1686230631.0,32,stress,stress,1,1.0,True
1686230632.0,32,stress,stress,1,1.0,True
1686230633.0,32,stress,stress,1,1.0,True
1686230634.0,32,stress,stress,1,1.0,True
1686230635.0,32,stress,stress,1,1.0,True
1686230636.0,32,stress,stress,1,1.0,True
1686230637.0,32,stress,stress,1,1.0,True
1686230638.0,32,stress,stress,1,1.0,True
1686230639.0,32,stress,stress,1,1.0,True
1686230640.0,32,stress,stress,1,1.0,True
1686230641.0,32,stress,stress,1,1.0,True
1686230642.0,32,stress,stress,1,1.0,True
1686230643.0,32,stress,stress,1,1.0,True
1686230644.0,32,stress,stress,1,1.0,True
1686230645.0,32,stress,stress,1,1.0,True
1686230646.0,32,stress,stress,1,1.0,True
1686230647.0,32,stress,stress,1,1.0,True
1686230648.0,32,stress,stress,1,1.0,True
1686230649.0,32,stress,stress,1,1.0,True
1686230650.0,32,stress,stress,1,1.0,True
1686230651.0,32,stress,stress,1,1.0,True
1686230652.0,32,stress,stress,1,1.0,True
1686230653.0,32,stress,stress,1,1.0,True
1686230654.0,32,stress,stress,1,1.0,True
1686230655.0,32,stress,stress,1,1.0,True
1686230656.0,32,stress,stress,1,1.0,True
1686230657.0,32,stress,stress,1,1.0,True
1686230658.0,32,stress,stress,1,1.0,True
1686230659.0,32,stress,stress,1,1.0,True
1686230660.0,32,stress,stress,1,1.0,True
1686230661.0,32,stress,stress,1,1.0,True
1686230662.0,32,stress,stress,1,1.0,True
1686230663.0,32,stress,stress,1,1.0,True
1686230664.0,32,stress,stress,1,1.0,True
1686230665.0,32,stress,stress,1,1.0,True
1686230666.0,32,stress,stress,1,1.0,True
1686230667.0,32,stress,stress,1,1.0,True
1686230668.0,32,stress,stress,1,1.0,True
1686230669.0,32,stress,stress,1,1.0,True
1686230670.0,32,stress,stress,1,1.0,True
1686230671.0,32,stress,stress,1,1.0,True
1686230672.0,32,stress,stress,1,1.0,True
1686230673.0,32,stress,stress,1,1.0,True
1686230674.0,32,stress,stress,1,1.0,True
1686230675.0,32,stress,stress,1,1.0,True
1686230676.0,32,stress,stress,1,1.0,True
1686230677.0,32,stress,stress,1,1.0,True
1686230678.0,32,stress,stress,1,1.0,True
1686230679.0,32,stress,stress,1,1.0,True
1686230680.0,32,stress,stress,1,1.0,True
1686230681.0,32,stress,stress,1,1.0,True
1686230682.0,32,stress,stress,1,1.0,True
1686230683.0,32,stress,stress,1,1.0,True
1686230684.0,32,stress,stress,1,1.0,True
1686230685.0,32,stress,stress,1,1.0,True
1686230686.0,32,stress,stress,1,1.0,True
1686230687.0,32,stress,stress,1,1.0,True
1686230688.0,32,stress,stress,1,1.0,True
1686230689.0,32,stress,stress,1,1.0,True
1686230690.0,32,stress,stress,1,1.0,True
1686230691.0,32,stress,stress,1,1.0,True
1686230692.0,32,stress,stress,1,1.0,True
1686230693.0,32,stress,stress,1,1.0,True
1686230694.0,32,stress,stress,1,1.0,True
1686230695.0,32,stress,stress,1,1.0,True
1686230696.0,32,stress,stress,1,1.0,True
1686230697.0,32,stress,stress,1,1.0,True
1686230698.0,32,stress,stress,1,1.0,True
1686230699.0,32,stress,stress,1,1.0,True
1686230700.0,32,stress,stress,1,1.0,True
1686230701.0,32,stress,stress,1,1.0,True
1686230702.0,32,stress,stress,1,1.0,True
1686230703.0,32,stress,stress,1,1.0,True
1686230704.0,32,stress,stress,1,1.0,True
1686230705.0,32,stress,stress,1,1.0,True
1686230706.0,32,stress,stress,1,1.0,True
1686230707.0,32,stress,stress,1,1.0,True
1686230708.0,32,stress,stress,1,1.0,True
1686230709.0,32,stress,stress,1,1.0,True
1686230710.0,32,stress,stress,1,1.0,True
1686230711.0,32,stress,stress,1,1.0,True
1686230712.0,32,stress,stress,1,1.0,True
1686230713.0,32,stress,stress,1,1.0,True
1686230714.0,32,stress,stress,1,1.0,True
1686230715.0,32,stress,stress,1,1.0,True
1686230716.0,32,stress,stress,1,1.0,True
1686230717.0,32,stress,stress,1,1.0,True
1686230718.0,32,stress,stress,1,1.0,True
1686230719.0,32,stress,stress,1,1.0,True
1686230720.0,32,stress,stress,1,1.0,True
1686230721.0,32,stress,stress,1,1.0,True
1686230722.0,32,stress,stress,1,1.0,True
1686230723.0,32,stress,stress,1,1.0,True
1686230724.0,32,stress,stress,1,1.0,True
1686230725.0,32,stress,stress,1,1.0,True
1686230726.0,32,stress,stress,1,1.0,True
1686230727.0,32,stress,stress,1,1.0,True
1686230728.0,32,stress,stress,1,1.0,True
1686230729.0,32,stress,stress,1,1.0,True
1686230730.0,32,stress,stress,1,1.0,True
1686230731.0,32,stress,stress,1,1.0,True
1686230732.0,32,stress,stress,1,1.0,True
1686230733.0,32,None,None,1,1.0,True
1686230734.0,32,None,None,1,1.0,True
1686230735.0,32,None,None,1,1.0,True
1686230736.0,32,None,None,1,1.0,True
1686230737.0,32,None,None,1,1.0,True
1686230738.0,32,None,None,1,1.0,True
1686230739.0,32,None,None,1,1.0,True
1686230740.0,32,None,None,1,1.0,True
1686230741.0,32,None,None,1,1.0,True
1686230742.0,32,None,None,1,1.0,True
1686230743.0,32,None,None,1,1.0,True
1686230744.0,32,None,None,1,1.0,True
1686230745.0,32,None,None,1,1.0,True
1686230746.0,32,None,None,1,1.0,True
1686230747.0,32,None,None,1,1.0,True
1686230748.0,32,None,None,1,1.0,True
1686230749.0,32,None,None,1,1.0,True
1686230750.0,32,None,None,1,1.0,True
1686230751.0,32,None,None,1,1.0,True
1686230752.0,32,None,None,1,1.0,True
1686230753.0,32,None,None,1,1.0,True
1686230754.0,32,None,None,1,1.0,True
1686230755.0,32,None,None,1,1.0,True
1686230756.0,32,None,None,1,1.0,True
1686230757.0,32,None,None,1,1.0,True
1686230758.0,32,None,None,1,1.0,True
1686230759.0,32,None,None,1,1.0,True
1686230760.0,32,None,None,1,1.0,True
1686230761.0,32,None,None,1,1.0,True
1686230762.0,32,None,None,1,1.0,True
1686230763.0,32,None,None,1,1.0,True
1686230764.0,32,None,None,1,1.0,True
1686230765.0,32,None,None,1,1.0,True
1686230766.0,32,None,None,1,1.0,True
1686230767.0,32,bad,bad,1,1.0,True
1686230768.0,32,bad,bad,1,1.0,True
1686230769.0,32,bad,bad,1,1.0,True
1686230770.0,32,bad,bad,1,1.0,True
1686230771.0,32,bad,bad,1,1.0,True
1686230772.0,32,bad,bad,1,1.0,True
1686230773.0,32,bad,bad,1,1.0,True
1686230774.0,32,bad,bad,1,1.0,True
1686230775.0,32,bad,bad,1,1.0,True
1686230776.0,32,bad,bad,1,1.0,True
1686230777.0,32,bad,bad,1,1.0,True
1686230778.0,32,bad,bad,1,1.0,True
1686230779.0,32,bad,bad,1,1.0,True
1686230780.0,32,bad,bad,1,1.0,True
1686230781.0,32,bad,bad,1,1.0,True
1686230782.0,32,bad,bad,1,1.0,True
1686230783.0,32,bad,bad,1,1.0,True
1686230784.0,32,bad,bad,1,1.0,True
1686230785.0,32,bad,bad,1,1.0,True
1686230786.0,32,bad,bad,1,1.0,True
1686230787.0,32,bad,bad,1,1.0,True
1686230788.0,32,bad,bad,1,1.0,True
1686230789.0,32,bad,bad,1,1.0,True
1686230790.0,32,bad,bad,1,1.0,True
1686230791.0,32,bad,bad,1,1.0,True
1686230792.0,32,bad,bad,1,1.0,True
1686230793.0,32,bad,bad,1,1.0,True
1686230794.0,32,bad,bad,1,1.0,True
1686230795.0,32,bad,bad,1,1.0,True
1686230796.0,32,bad,bad,1,1.0,True
1686230797.0,32,bad,bad,1,1.0,True
1686230798.0,32,bad,bad,1,1.0,True
1686230799.0,32,bad,bad,1,1.0,True
1686230800.0,32,bad,bad,1,1.0,True
1686230801.0,32,bad,bad,1,1.0,True
1686230802.0,32,bad,bad,1,1.0,True
1686230803.0,32,bad,bad,1,1.0,True
1686230804.0,32,bad,bad,1,1.0,True
1686230805.0,32,bad,bad,1,1.0,True
1686230806.0,32,bad,bad,1,1.0,True
1686230807.0,32,bad,bad,1,1.0,True
1686230808.0,32,bad,bad,1,1.0,True
1686230809.0,32,bad,bad,1,1.0,True
1686230810.0,32,bad,bad,1,1.0,True
1686230811.0,32,bad,bad,1,1.0,True
1686230812.0,32,bad,bad,1,1.0,True
1686230813.0,32,bad,bad,1,1.0,True
1686230814.0,32,bad,bad,1,1.0,True
1686230815.0,32,bad,bad,1,1.0,True
1686230816.0,32,bad,bad,1,1.0,True
1686230817.0,32,bad,bad,1,1.0,True
1686230818.0,32,bad,bad,1,1.0,True
1686230819.0,32,bad,bad,1,1.0,True
1686230820.0,32,bad,bad,1,1.0,True
1686230821.0,32,bad,bad,1,1.0,True
1686230822.0,32,bad,bad,1,1.0,True
1686230823.0,32,bad,bad,1,1.0,True
1686230824.0,32,bad,bad,1,1.0,True
1686230825.0,32,bad,bad,1,1.0,True
1686230826.0,32,bad,bad,1,1.0,True
1686230827.0,32,bad,bad,1,1.0,True
1686230828.0,32,bad,bad,1,1.0,True
1686230829.0,32,bad,bad,1,1.0,True
1686230830.0,32,bad,bad,1,1.0,True
1686230831.0,32,bad,bad,1,1.0,True
1686230832.0,32,bad,bad,1,1.0,True
1686230833.0,32,bad,bad,1,1.0,True
1686230834.0,32,bad,bad,1,1.0,True
1686230835.0,32,bad,bad,1,1.0,True
1686230836.0,32,bad,bad,1,1.0,True
1686230837.0,32,bad,bad,1,1.0,True
1686230838.0,32,bad,bad,1,1.0,True
1686230839.0,32,bad,bad,1,1.0,True
1686230840.0,32,bad,bad,1,1.0,True
1686230841.0,32,bad,bad,1,1.0,True
1686230842.0,32,bad,bad,1,1.0,True
1686230843.0,32,bad,bad,1,1.0,True
1686230844.0,32,bad,bad,1,1.0,True
1686230845.0,32,bad,bad,1,1.0,True
1686230846.0,32,bad,bad,1,1.0,True
1686230847.0,32,bad,bad,1,1.0,True
1686230848.0,32,bad,bad,1,1.0,True
1686230849.0,32,bad,bad,1,1.0,True
1686230850.0,32,bad,bad,1,1.0,True
1686230851.0,32,bad,bad,1,1.0,True
1686230852.0,32,bad,bad,1,1.0,True
1686230853.0,32,bad,bad,1,1.0,True
1686230854.0,32,bad,bad,1,1.0,True
1686230855.0,32,bad,bad,1,1.0,True
1686230856.0,32,bad,bad,1,1.0,True
1686230857.0,32,bad,bad,1,1.0,True
1686230858.0,32,bad,bad,1,1.0,True
1686230859.0,32,bad,bad,1,1.0,True
1686230860.0,32,bad,bad,1,1.0,True
1686230861.0,32,bad,bad,1,1.0,True
1686230862.0,32,bad,bad,1,1.0,True
1686230863.0,32,bad,bad,1,1.0,True
1686230864.0,32,bad,bad,1,1.0,True
1686230865.0,32,bad,bad,1,1.0,True
1686230866.0,32,bad,bad,1,1.0,True
1686230867.0,32,bad,bad,1,1.0,True
1686230868.0,32,bad,bad,1,1.0,True
1686230869.0,32,bad,bad,1,1.0,True
1686230870.0,32,bad,bad,1,1.0,True
1686230871.0,32,bad,bad,1,1.0,True
1686230872.0,32,bad,bad,1,1.0,True
1686230873.0,32,bad,bad,1,1.0,True
1686230874.0,32,bad,bad,1,1.0,True
1686230875.0,32,bad,bad,1,1.0,True
1686230876.0,32,bad,bad,1,1.0,True
1686230877.0,32,bad,bad,1,1.0,True
1686230878.0,32,bad,bad,1,1.0,True
1686230879.0,32,bad,bad,1,1.0,True
1686230880.0,32,bad,bad,1,1.0,True
1686230881.0,32,bad,bad,1,1.0,True
1686230882.0,32,bad,bad,1,1.0,True
1686230883.0,32,bad,bad,1,1.0,True
1686230884.0,32,bad,bad,1,1.0,True
1686230885.0,32,bad,bad,1,1.0,True
1686230886.0,32,bad,bad,1,1.0,True
1686230887.0,32,bad,bad,1,1.0,True
1686230888.0,32,bad,bad,1,1.0,True
1686230889.0,32,bad,bad,1,1.0,True
1686230890.0,32,bad,bad,1,1.0,True
1686230891.0,32,bad,bad,1,1.0,True
1686230892.0,32,bad,bad,1,1.0,True
1686230893.0,32,None,None,1,1.0,True
1686230894.0,32,None,None,1,1.0,True
1686230895.0,32,None,None,1,1.0,True
1686230896.0,32,None,None,1,1.0,True
1686230897.0,32,None,None,1,1.0,True
