time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1676642307.0,32,stroop,stroop,1,1.0,True
1676642308.0,32,stroop,stroop,1,1.0,True
1676642309.0,32,stroop,stroop,1,1.0,True
1676642310.0,32,stroop,stroop,1,1.0,True
1676642311.0,32,stroop,stroop,1,1.0,True
1676642312.0,32,stroop,stroop,1,1.0,True
1676642313.0,32,stroop,stroop,1,1.0,True
1676642314.0,32,stroop,stroop,1,1.0,True
1676642315.0,32,stroop,stroop,1,1.0,True
1676642316.0,32,stroop,stroop,1,1.0,True
1676642317.0,32,stroop,stroop,1,1.0,True
1676642318.0,32,stroop,stroop,1,1.0,True
1676642319.0,32,stroop,stroop,1,1.0,True
1676642320.0,32,stroop,stroop,1,1.0,True
1676642321.0,32,stroop,stroop,1,1.0,True
1676642322.0,32,stroop,stroop,1,1.0,True
1676642323.0,32,stroop,stroop,1,1.0,True
1676642324.0,32,stroop,stroop,1,1.0,True
1676642325.0,32,stroop,stroop,1,1.0,True
1676642326.0,32,stroop,stroop,1,1.0,True
1676642327.0,32,stroop,stroop,1,1.0,True
1676642328.0,32,stroop,stroop,1,1.0,True
1676642329.0,32,stroop,stroop,1,1.0,True
1676642330.0,32,stroop,stroop,1,1.0,True
1676642331.0,32,stroop,stroop,1,1.0,True
1676642332.0,32,stroop,stroop,1,1.0,True
1676642333.0,32,stroop,stroop,1,1.0,True
1676642334.0,32,stroop,stroop,1,1.0,True
1676642335.0,32,stroop,stroop,1,1.0,True
1676642336.0,32,stroop,stroop,1,1.0,True
1676642337.0,32,stroop,stroop,1,1.0,True
1676642338.0,32,stroop,stroop,1,1.0,True
1676642339.0,32,stroop,stroop,1,1.0,True
1676642340.0,32,stroop,stroop,1,1.0,True
1676642341.0,32,stroop,stroop,1,1.0,True
1676642342.0,32,stroop,stroop,1,1.0,True
1676642343.0,32,stroop,stroop,1,1.0,True
1676642344.0,32,stroop,stroop,1,1.0,True
1676642345.0,32,stroop,stroop,1,1.0,True
1676642346.0,32,stroop,stroop,1,1.0,True
1676642347.0,32,stroop,stroop,1,1.0,True
1676642348.0,32,stroop,stroop,1,1.0,True
1676642349.0,32,stroop,stroop,1,1.0,True
1676642350.0,32,stroop,stroop,1,1.0,True
1676642351.0,32,stroop,stroop,1,1.0,True
1676642352.0,32,stroop,stroop,1,1.0,True
1676642353.0,32,stroop,stroop,1,1.0,True
1676642354.0,32,stroop,stroop,1,1.0,True
1676642355.0,32,stroop,stroop,1,1.0,True
1676642356.0,32,stroop,stroop,1,1.0,True
1676642357.0,32,stroop,stroop,1,1.0,True
1676642358.0,32,stroop,stroop,1,1.0,True
1676642359.0,32,stroop,stroop,1,1.0,True
1676642360.0,32,stroop,stroop,1,1.0,True
1676642361.0,32,stroop,stroop,1,1.0,True
1676642362.0,32,stroop,stroop,1,1.0,True
1676642363.0,32,stroop,stroop,1,1.0,True
1676642364.0,32,stroop,stroop,1,1.0,True
1676642365.0,32,stroop,stroop,1,1.0,True
1676642366.0,32,stroop,stroop,1,1.0,True
1676642367.0,32,stroop,stroop,1,1.0,True
1676642368.0,32,stroop,stroop,1,1.0,True
1676642369.0,32,stroop,stroop,1,1.0,True
1676642370.0,32,stroop,stroop,1,1.0,True
1676642371.0,32,stroop,stroop,1,1.0,True
1676642372.0,32,stroop,stroop,1,1.0,True
1676642373.0,32,stroop,stroop,1,1.0,True
1676642374.0,32,stroop,stroop,1,1.0,True
1676642375.0,32,stroop,stroop,1,1.0,True
1676642376.0,32,stroop,stroop,1,1.0,True
1676642377.0,32,stroop,stroop,1,1.0,True
1676642378.0,32,stroop,stroop,1,1.0,True
1676642379.0,32,stroop,stroop,1,1.0,True
1676642380.0,32,stroop,stroop,1,1.0,True
1676642381.0,32,stroop,stroop,1,1.0,True
1676642382.0,32,stroop,stroop,1,1.0,True
1676642383.0,32,stroop,stroop,1,1.0,True
1676642384.0,32,stroop,stroop,1,1.0,True
1676642385.0,32,stroop,stroop,1,1.0,True
1676642386.0,32,stroop,stroop,1,1.0,True
1676642387.0,32,stroop,stroop,1,1.0,True
1676642388.0,32,stroop,stroop,1,1.0,True
1676642389.0,32,stroop,stroop,1,1.0,True
1676642390.0,32,stroop,stroop,1,1.0,True
1676642391.0,32,stroop,stroop,1,1.0,True
1676642392.0,32,stroop,stroop,1,1.0,True
1676642393.0,32,stroop,stroop,1,1.0,True
1676642394.0,32,stroop,stroop,1,1.0,True
1676642395.0,32,stroop,stroop,1,1.0,True
1676642396.0,32,stroop,stroop,1,1.0,True
1676642397.0,32,stroop,stroop,1,1.0,True
1676642398.0,32,stroop,stroop,1,1.0,True
1676642399.0,32,stroop,stroop,1,1.0,True
1676642400.0,32,stroop,stroop,1,1.0,True
1676642401.0,32,stroop,stroop,1,1.0,True
1676642402.0,32,stroop,stroop,1,1.0,True
1676642403.0,32,stroop,stroop,1,1.0,True
1676642404.0,32,stroop,stroop,1,1.0,True
1676642405.0,32,stroop,stroop,1,1.0,True
1676642406.0,32,stroop,stroop,1,1.0,True
1676642407.0,32,stroop,stroop,1,1.0,True
1676642408.0,32,stroop,stroop,1,1.0,True
1676642409.0,32,stroop,stroop,1,1.0,True
1676642410.0,32,stroop,stroop,1,1.0,True
1676642411.0,32,stroop,stroop,1,1.0,True
1676642412.0,32,stroop,stroop,1,1.0,True
1676642413.0,32,stroop,stroop,1,1.0,True
1676642414.0,32,stroop,stroop,1,1.0,True
1676642415.0,32,stroop,stroop,1,1.0,True
1676642416.0,32,stroop,stroop,1,1.0,True
1676642417.0,32,stroop,stroop,1,1.0,True
1676642418.0,32,stroop,stroop,1,1.0,True
1676642419.0,32,stroop,stroop,1,1.0,True
1676642420.0,32,stroop,stroop,1,1.0,True
1676642421.0,32,stroop,stroop,1,1.0,True
1676642422.0,32,stroop,stroop,1,1.0,True
1676642423.0,32,stroop,stroop,1,1.0,True
1676642424.0,32,stroop,stroop,1,1.0,True
1676642425.0,32,stroop,stroop,1,1.0,True
1676642426.0,32,stroop,stroop,1,1.0,True
1676642427.0,32,stroop,stroop,1,1.0,True
1676642428.0,32,stroop,stroop,1,1.0,True
1676642429.0,32,stroop,stroop,1,1.0,True
1676642430.0,32,stroop,stroop,1,1.0,True
1676642431.0,32,None,None,1,1.0,True
1676642432.0,32,None,None,1,1.0,True
1676642433.0,32,None,None,1,1.0,True
1676642434.0,32,None,None,1,1.0,True
1676642435.0,32,None,None,1,1.0,True
1676642436.0,32,None,None,1,1.0,True
1676642437.0,32,None,None,1,1.0,True
1676642438.0,32,None,None,1,1.0,True
1676642439.0,32,None,None,1,1.0,True
1676642440.0,32,None,None,1,1.0,True
1676642441.0,32,None,None,1,1.0,True
1676642442.0,32,None,None,1,1.0,True
1676642443.0,32,None,None,1,1.0,True
1676642444.0,32,None,None,1,1.0,True
1676642445.0,32,None,None,1,1.0,True
1676642446.0,32,None,None,1,1.0,True
1676642447.0,32,None,None,1,1.0,True
1676642448.0,32,None,None,1,1.0,True
1676642449.0,32,None,None,1,1.0,True
1676642450.0,32,None,None,1,1.0,True
1676642451.0,32,None,None,1,1.0,True
1676642452.0,32,None,None,1,1.0,True
1676642453.0,32,None,None,1,1.0,True
1676642454.0,32,None,None,1,1.0,True
1676642455.0,32,None,None,1,1.0,True
1676642456.0,32,None,None,1,1.0,True
1676642457.0,32,None,None,1,1.0,True
1676642458.0,32,None,None,1,1.0,True
1676642459.0,32,None,None,1,1.0,True
1676642460.0,32,None,None,1,1.0,True
1676642461.0,32,None,None,1,1.0,True
1676642462.0,32,None,None,1,1.0,True
1676642463.0,32,None,None,1,1.0,True
1676642464.0,32,None,None,1,1.0,True
1676642465.0,32,arithmetic,arithmetic,1,1.0,True
1676642466.0,32,arithmetic,arithmetic,1,1.0,True
1676642467.0,32,arithmetic,arithmetic,1,1.0,True
1676642468.0,32,arithmetic,arithmetic,1,1.0,True
1676642469.0,32,arithmetic,arithmetic,1,1.0,True
1676642470.0,32,arithmetic,arithmetic,1,1.0,True
1676642471.0,32,arithmetic,arithmetic,1,1.0,True
1676642472.0,32,arithmetic,arithmetic,1,1.0,True
1676642473.0,32,arithmetic,arithmetic,1,1.0,True
1676642474.0,32,arithmetic,arithmetic,1,1.0,True
1676642475.0,32,arithmetic,arithmetic,1,1.0,True
1676642476.0,32,arithmetic,arithmetic,1,1.0,True
1676642477.0,32,arithmetic,arithmetic,1,1.0,True
1676642478.0,32,arithmetic,arithmetic,1,1.0,True
1676642479.0,32,arithmetic,arithmetic,1,1.0,True
1676642480.0,32,arithmetic,arithmetic,1,1.0,True
1676642481.0,32,arithmetic,arithmetic,1,1.0,True
1676642482.0,32,arithmetic,arithmetic,1,1.0,True
1676642483.0,32,arithmetic,arithmetic,1,1.0,True
1676642484.0,32,arithmetic,arithmetic,1,1.0,True
1676642485.0,32,arithmetic,arithmetic,1,1.0,True
1676642486.0,32,arithmetic,arithmetic,1,1.0,True
1676642487.0,32,arithmetic,arithmetic,1,1.0,True
1676642488.0,32,arithmetic,arithmetic,1,1.0,True
1676642489.0,32,arithmetic,arithmetic,1,1.0,True
1676642490.0,32,arithmetic,arithmetic,1,1.0,True
1676642491.0,32,arithmetic,arithmetic,1,1.0,True
1676642492.0,32,arithmetic,arithmetic,1,1.0,True
1676642493.0,32,arithmetic,arithmetic,1,1.0,True
1676642494.0,32,arithmetic,arithmetic,1,1.0,True
1676642495.0,32,arithmetic,arithmetic,1,1.0,True
1676642496.0,32,arithmetic,arithmetic,1,1.0,True
1676642497.0,32,arithmetic,arithmetic,1,1.0,True
1676642498.0,32,arithmetic,arithmetic,1,1.0,True
1676642499.0,32,arithmetic,arithmetic,1,1.0,True
1676642500.0,32,arithmetic,arithmetic,1,1.0,True
1676642501.0,32,arithmetic,arithmetic,1,1.0,True
1676642502.0,32,arithmetic,arithmetic,1,1.0,True
1676642503.0,32,arithmetic,arithmetic,1,1.0,True
1676642504.0,32,arithmetic,arithmetic,1,1.0,True
1676642505.0,32,arithmetic,arithmetic,1,1.0,True
1676642506.0,32,arithmetic,arithmetic,1,1.0,True
1676642507.0,32,arithmetic,arithmetic,1,1.0,True
1676642508.0,32,arithmetic,arithmetic,1,1.0,True
1676642509.0,32,arithmetic,arithmetic,1,1.0,True
1676642510.0,32,arithmetic,arithmetic,1,1.0,True
1676642511.0,32,arithmetic,arithmetic,1,1.0,True
1676642512.0,32,arithmetic,arithmetic,1,1.0,True
1676642513.0,32,arithmetic,arithmetic,1,1.0,True
1676642514.0,32,arithmetic,arithmetic,1,1.0,True
1676642515.0,32,arithmetic,arithmetic,1,1.0,True
1676642516.0,32,arithmetic,arithmetic,1,1.0,True
1676642517.0,32,arithmetic,arithmetic,1,1.0,True
1676642518.0,32,arithmetic,arithmetic,1,1.0,True
1676642519.0,32,arithmetic,arithmetic,1,1.0,True
1676642520.0,32,arithmetic,arithmetic,1,1.0,True
1676642521.0,32,arithmetic,arithmetic,1,1.0,True
1676642522.0,32,arithmetic,arithmetic,1,1.0,True
1676642523.0,32,arithmetic,arithmetic,1,1.0,True
1676642524.0,32,arithmetic,arithmetic,1,1.0,True
1676642525.0,32,arithmetic,arithmetic,1,1.0,True
1676642526.0,32,arithmetic,arithmetic,1,1.0,True
1676642527.0,32,arithmetic,arithmetic,1,1.0,True
1676642528.0,32,arithmetic,arithmetic,1,1.0,True
1676642529.0,32,arithmetic,arithmetic,1,1.0,True
1676642530.0,32,arithmetic,arithmetic,1,1.0,True
1676642531.0,32,arithmetic,arithmetic,1,1.0,True
1676642532.0,32,arithmetic,arithmetic,1,1.0,True
1676642533.0,32,arithmetic,arithmetic,1,1.0,True
1676642534.0,32,arithmetic,arithmetic,1,1.0,True
1676642535.0,32,arithmetic,arithmetic,1,1.0,True
1676642536.0,32,arithmetic,arithmetic,1,1.0,True
1676642537.0,32,arithmetic,arithmetic,1,1.0,True
1676642538.0,32,arithmetic,arithmetic,1,1.0,True
1676642539.0,32,arithmetic,arithmetic,1,1.0,True
1676642540.0,32,arithmetic,arithmetic,1,1.0,True
1676642541.0,32,arithmetic,arithmetic,1,1.0,True
1676642542.0,32,arithmetic,arithmetic,1,1.0,True
1676642543.0,32,arithmetic,arithmetic,1,1.0,True
1676642544.0,32,arithmetic,arithmetic,1,1.0,True
1676642545.0,32,arithmetic,arithmetic,1,1.0,True
1676642546.0,32,arithmetic,arithmetic,1,1.0,True
1676642547.0,32,arithmetic,arithmetic,1,1.0,True
1676642548.0,32,arithmetic,arithmetic,1,1.0,True
1676642549.0,32,arithmetic,arithmetic,1,1.0,True
1676642550.0,32,arithmetic,arithmetic,1,1.0,True
1676642551.0,32,arithmetic,arithmetic,1,1.0,True
1676642552.0,32,arithmetic,arithmetic,1,1.0,True
1676642553.0,32,arithmetic,arithmetic,1,1.0,True
1676642554.0,32,arithmetic,arithmetic,1,1.0,True
1676642555.0,32,arithmetic,arithmetic,1,1.0,True
1676642556.0,32,arithmetic,arithmetic,1,1.0,True
1676642557.0,32,arithmetic,arithmetic,1,1.0,True
1676642558.0,32,arithmetic,arithmetic,1,1.0,True
1676642559.0,32,arithmetic,arithmetic,1,1.0,True
1676642560.0,32,arithmetic,arithmetic,1,1.0,True
1676642561.0,32,arithmetic,arithmetic,1,1.0,True
1676642562.0,32,arithmetic,arithmetic,1,1.0,True
1676642563.0,32,arithmetic,arithmetic,1,1.0,True
1676642564.0,32,arithmetic,arithmetic,1,1.0,True
1676642565.0,32,arithmetic,arithmetic,1,1.0,True
1676642566.0,32,arithmetic,arithmetic,1,1.0,True
1676642567.0,32,arithmetic,arithmetic,1,1.0,True
1676642568.0,32,arithmetic,arithmetic,1,1.0,True
1676642569.0,32,arithmetic,arithmetic,1,1.0,True
1676642570.0,32,arithmetic,arithmetic,1,1.0,True
1676642571.0,32,arithmetic,arithmetic,1,1.0,True
1676642572.0,32,arithmetic,arithmetic,1,1.0,True
1676642573.0,32,arithmetic,arithmetic,1,1.0,True
1676642574.0,32,arithmetic,arithmetic,1,1.0,True
1676642575.0,32,arithmetic,arithmetic,1,1.0,True
1676642576.0,32,arithmetic,arithmetic,1,1.0,True
1676642577.0,32,arithmetic,arithmetic,1,1.0,True
1676642578.0,32,arithmetic,arithmetic,1,1.0,True
1676642579.0,32,arithmetic,arithmetic,1,1.0,True
1676642580.0,32,arithmetic,arithmetic,1,1.0,True
1676642581.0,32,arithmetic,arithmetic,1,1.0,True
1676642582.0,32,arithmetic,arithmetic,1,1.0,True
1676642583.0,32,arithmetic,arithmetic,1,1.0,True
1676642584.0,32,arithmetic,arithmetic,1,1.0,True
1676642585.0,32,arithmetic,arithmetic,1,1.0,True
1676642586.0,32,arithmetic,arithmetic,1,1.0,True
1676642587.0,32,arithmetic,arithmetic,1,1.0,True
1676642588.0,32,arithmetic,arithmetic,1,1.0,True
1676642589.0,32,arithmetic,arithmetic,1,1.0,True
1676642590.0,32,arithmetic,arithmetic,1,1.0,True
1676642591.0,32,arithmetic,arithmetic,1,1.0,True
1676642592.0,32,arithmetic,arithmetic,1,1.0,True
1676642593.0,32,arithmetic,arithmetic,1,1.0,True
1676642594.0,32,arithmetic,arithmetic,1,1.0,True
1676642595.0,32,arithmetic,arithmetic,1,1.0,True
1676642596.0,32,arithmetic,arithmetic,1,1.0,True
1676642597.0,32,arithmetic,arithmetic,1,1.0,True
1676642598.0,32,arithmetic,arithmetic,1,1.0,True
1676642599.0,32,arithmetic,arithmetic,1,1.0,True
1676642600.0,32,arithmetic,arithmetic,1,1.0,True
1676642601.0,32,arithmetic,arithmetic,1,1.0,True
1676642602.0,32,arithmetic,arithmetic,1,1.0,True
1676642603.0,32,arithmetic,arithmetic,1,1.0,True
1676642604.0,32,arithmetic,arithmetic,1,1.0,True
1676642605.0,32,arithmetic,arithmetic,1,1.0,True
1676642606.0,32,arithmetic,arithmetic,1,1.0,True
1676642607.0,32,arithmetic,arithmetic,1,1.0,True
1676642608.0,32,arithmetic,arithmetic,1,1.0,True
1676642609.0,32,arithmetic,arithmetic,1,1.0,True
1676642610.0,32,arithmetic,arithmetic,1,1.0,True
1676642611.0,32,arithmetic,arithmetic,1,1.0,True
1676642612.0,32,arithmetic,arithmetic,1,1.0,True
1676642613.0,32,arithmetic,arithmetic,1,1.0,True
1676642614.0,32,arithmetic,arithmetic,1,1.0,True
1676642615.0,32,arithmetic,arithmetic,1,1.0,True
1676642616.0,32,arithmetic,arithmetic,1,1.0,True
1676642617.0,32,arithmetic,arithmetic,1,1.0,True
1676642618.0,32,arithmetic,arithmetic,1,1.0,True
1676642619.0,32,arithmetic,arithmetic,1,1.0,True
1676642620.0,32,arithmetic,arithmetic,1,1.0,True
1676642621.0,32,arithmetic,arithmetic,1,1.0,True
1676642622.0,32,arithmetic,arithmetic,1,1.0,True
1676642623.0,32,arithmetic,arithmetic,1,1.0,True
1676642624.0,32,arithmetic,arithmetic,1,1.0,True
1676642625.0,32,arithmetic,arithmetic,1,1.0,True
1676642626.0,32,arithmetic,arithmetic,1,1.0,True
1676642627.0,32,arithmetic,arithmetic,1,1.0,True
1676642628.0,32,arithmetic,arithmetic,1,1.0,True
1676642629.0,32,arithmetic,arithmetic,1,1.0,True
1676642630.0,32,arithmetic,arithmetic,1,1.0,True
1676642631.0,32,arithmetic,arithmetic,1,1.0,True
1676642632.0,32,arithmetic,arithmetic,1,1.0,True
1676642633.0,32,arithmetic,arithmetic,1,1.0,True
1676642634.0,32,arithmetic,arithmetic,1,1.0,True
1676642635.0,32,arithmetic,arithmetic,1,1.0,True
1676642636.0,32,arithmetic,arithmetic,1,1.0,True
1676642637.0,32,arithmetic,arithmetic,1,1.0,True
1676642638.0,32,arithmetic,arithmetic,1,1.0,True
1676642639.0,32,arithmetic,arithmetic,1,1.0,True
1676642640.0,32,arithmetic,arithmetic,1,1.0,True
1676642641.0,32,arithmetic,arithmetic,1,1.0,True
1676642642.0,32,arithmetic,arithmetic,1,1.0,True
1676642643.0,32,arithmetic,arithmetic,1,1.0,True
1676642644.0,32,arithmetic,arithmetic,1,1.0,True
1676642645.0,32,arithmetic,arithmetic,1,1.0,True
1676642646.0,32,None,None,1,1.0,True
1676642647.0,32,None,None,1,1.0,True
1676642648.0,32,None,None,1,1.0,True
1676642649.0,32,None,None,1,1.0,True
1676642650.0,32,None,None,1,1.0,True
1676642651.0,32,None,None,1,1.0,True
1676642652.0,32,None,None,1,1.0,True
1676642653.0,32,None,None,1,1.0,True
1676642654.0,32,None,None,1,1.0,True
1676642655.0,32,None,None,1,1.0,True
1676642656.0,32,None,None,1,1.0,True
1676642657.0,32,None,None,1,1.0,True
1676642658.0,32,None,None,1,1.0,True
1676642659.0,32,stress,stress,1,1.0,True
1676642660.0,32,stress,stress,1,1.0,True
1676642661.0,32,stress,stress,1,1.0,True
1676642662.0,32,stress,stress,1,1.0,True
1676642663.0,32,stress,stress,1,1.0,True
1676642664.0,32,stress,stress,1,1.0,True
1676642665.0,32,stress,stress,1,1.0,True
1676642666.0,32,stress,stress,1,1.0,True
1676642667.0,32,stress,stress,1,1.0,True
1676642668.0,32,stress,stress,1,1.0,True
1676642669.0,32,stress,stress,1,1.0,True
1676642670.0,32,stress,stress,1,1.0,True
1676642671.0,32,stress,stress,1,1.0,True
1676642672.0,32,stress,stress,1,1.0,True
1676642673.0,32,stress,stress,1,1.0,True
1676642674.0,32,stress,stress,1,1.0,True
1676642675.0,32,stress,stress,1,1.0,True
1676642676.0,32,stress,stress,1,1.0,True
1676642677.0,32,stress,stress,1,1.0,True
1676642678.0,32,stress,stress,1,1.0,True
1676642679.0,32,stress,stress,1,1.0,True
1676642680.0,32,stress,stress,1,1.0,True
1676642681.0,32,stress,stress,1,1.0,True
1676642682.0,32,stress,stress,1,1.0,True
1676642683.0,32,stress,stress,1,1.0,True
1676642684.0,32,stress,stress,1,1.0,True
1676642685.0,32,stress,stress,1,1.0,True
1676642686.0,32,stress,stress,1,1.0,True
1676642687.0,32,stress,stress,1,1.0,True
1676642688.0,32,stress,stress,1,1.0,True
1676642689.0,32,stress,stress,1,1.0,True
1676642690.0,32,stress,stress,1,1.0,True
1676642691.0,32,stress,stress,1,1.0,True
1676642692.0,32,stress,stress,1,1.0,True
1676642693.0,32,stress,stress,1,1.0,True
1676642694.0,32,stress,stress,1,1.0,True
1676642695.0,32,stress,stress,1,1.0,True
1676642696.0,32,stress,stress,1,1.0,True
1676642697.0,32,stress,stress,1,1.0,True
1676642698.0,32,stress,stress,1,1.0,True
1676642699.0,32,stress,stress,1,1.0,True
1676642700.0,32,stress,stress,1,1.0,True
1676642701.0,32,stress,stress,1,1.0,True
1676642702.0,32,stress,stress,1,1.0,True
1676642703.0,32,stress,stress,1,1.0,True
1676642704.0,32,stress,stress,1,1.0,True
1676642705.0,32,stress,stress,1,1.0,True
1676642706.0,32,stress,stress,1,1.0,True
1676642707.0,32,stress,stress,1,1.0,True
1676642708.0,32,stress,stress,1,1.0,True
1676642709.0,32,stress,stress,1,1.0,True
1676642710.0,32,stress,stress,1,1.0,True
1676642711.0,32,stress,stress,1,1.0,True
1676642712.0,32,stress,stress,1,1.0,True
1676642713.0,32,stress,stress,1,1.0,True
1676642714.0,32,stress,stress,1,1.0,True
1676642715.0,32,stress,stress,1,1.0,True
1676642716.0,32,stress,stress,1,1.0,True
1676642717.0,32,stress,stress,1,1.0,True
1676642718.0,32,stress,stress,1,1.0,True
1676642719.0,32,stress,stress,1,1.0,True
1676642720.0,32,stress,stress,1,1.0,True
1676642721.0,32,stress,stress,1,1.0,True
1676642722.0,32,stress,stress,1,1.0,True
1676642723.0,32,stress,stress,1,1.0,True
1676642724.0,32,stress,stress,1,1.0,True
1676642725.0,32,stress,stress,1,1.0,True
1676642726.0,32,stress,stress,1,1.0,True
1676642727.0,32,stress,stress,1,1.0,True
1676642728.0,32,stress,stress,1,1.0,True
1676642729.0,32,stress,stress,1,1.0,True
1676642730.0,32,stress,stress,1,1.0,True
1676642731.0,32,stress,stress,1,1.0,True
1676642732.0,32,stress,stress,1,1.0,True
1676642733.0,32,stress,stress,1,1.0,True
1676642734.0,32,stress,stress,1,1.0,True
1676642735.0,32,stress,stress,1,1.0,True
1676642736.0,32,stress,stress,1,1.0,True
1676642737.0,32,stress,stress,1,1.0,True
1676642738.0,32,stress,stress,1,1.0,True
1676642739.0,32,stress,stress,1,1.0,True
1676642740.0,32,stress,stress,1,1.0,True
1676642741.0,32,stress,stress,1,1.0,True
1676642742.0,32,stress,stress,1,1.0,True
1676642743.0,32,stress,stress,1,1.0,True
1676642744.0,32,stress,stress,1,1.0,True
1676642745.0,32,stress,stress,1,1.0,True
1676642746.0,32,stress,stress,1,1.0,True
1676642747.0,32,stress,stress,1,1.0,True
1676642748.0,32,stress,stress,1,1.0,True
1676642749.0,32,stress,stress,1,1.0,True
1676642750.0,32,stress,stress,1,1.0,True
1676642751.0,32,stress,stress,1,1.0,True
1676642752.0,32,stress,stress,1,1.0,True
1676642753.0,32,stress,stress,1,1.0,True
1676642754.0,32,stress,stress,1,1.0,True
1676642755.0,32,stress,stress,1,1.0,True
1676642756.0,32,stress,stress,1,1.0,True
1676642757.0,32,stress,stress,1,1.0,True
1676642758.0,32,stress,stress,1,1.0,True
1676642759.0,32,stress,stress,1,1.0,True
1676642760.0,32,stress,stress,1,1.0,True
1676642761.0,32,stress,stress,1,1.0,True
1676642762.0,32,stress,stress,1,1.0,True
1676642763.0,32,stress,stress,1,1.0,True
1676642764.0,32,stress,stress,1,1.0,True
1676642765.0,32,stress,stress,1,1.0,True
1676642766.0,32,stress,stress,1,1.0,True
1676642767.0,32,stress,stress,1,1.0,True
1676642768.0,32,stress,stress,1,1.0,True
1676642769.0,32,stress,stress,1,1.0,True
1676642770.0,32,stress,stress,1,1.0,True
1676642771.0,32,stress,stress,1,1.0,True
1676642772.0,32,stress,stress,1,1.0,True
1676642773.0,32,stress,stress,1,1.0,True
1676642774.0,32,stress,stress,1,1.0,True
1676642775.0,32,stress,stress,1,1.0,True
1676642776.0,32,stress,stress,1,1.0,True
1676642777.0,32,stress,stress,1,1.0,True
1676642778.0,32,stress,stress,1,1.0,True
1676642779.0,32,stress,stress,1,1.0,True
1676642780.0,32,stress,stress,1,1.0,True
1676642781.0,32,stress,stress,1,1.0,True
1676642782.0,32,stress,stress,1,1.0,True
1676642783.0,32,stress,stress,1,1.0,True
1676642784.0,32,stress,stress,1,1.0,True
1676642785.0,32,stress,stress,1,1.0,True
1676642786.0,32,stress,stress,1,1.0,True
1676642787.0,32,stress,stress,1,1.0,True
1676642788.0,32,stress,stress,1,1.0,True
1676642789.0,32,stress,stress,1,1.0,True
1676642790.0,32,stress,stress,1,1.0,True
1676642791.0,32,stress,stress,1,1.0,True
1676642792.0,32,stress,stress,1,1.0,True
1676642793.0,32,stress,stress,1,1.0,True
1676642794.0,32,stress,stress,1,1.0,True
1676642795.0,32,stress,stress,1,1.0,True
1676642796.0,32,stress,stress,1,1.0,True
1676642797.0,32,stress,stress,1,1.0,True
1676642798.0,32,stress,stress,1,1.0,True
1676642799.0,32,stress,stress,1,1.0,True
1676642800.0,32,stress,stress,1,1.0,True
1676642801.0,32,stress,stress,1,1.0,True
1676642802.0,32,stress,stress,1,1.0,True
1676642803.0,32,stress,stress,1,1.0,True
1676642804.0,32,stress,stress,1,1.0,True
1676642805.0,32,stress,stress,1,1.0,True
1676642806.0,32,stress,stress,1,1.0,True
1676642807.0,32,stress,stress,1,1.0,True
1676642808.0,32,stress,stress,1,1.0,True
1676642809.0,32,stress,stress,1,1.0,True
1676642810.0,32,stress,stress,1,1.0,True
1676642811.0,32,stress,stress,1,1.0,True
1676642812.0,32,stress,stress,1,1.0,True
1676642813.0,32,stress,stress,1,1.0,True
1676642814.0,32,stress,stress,1,1.0,True
1676642815.0,32,stress,stress,1,1.0,True
1676642816.0,32,stress,stress,1,1.0,True
1676642817.0,32,stress,stress,1,1.0,True
1676642818.0,32,stress,stress,1,1.0,True
1676642819.0,32,stress,stress,1,1.0,True
1676642820.0,32,stress,stress,1,1.0,True
1676642821.0,32,stress,stress,1,1.0,True
1676642822.0,32,stress,stress,1,1.0,True
1676642823.0,32,stress,stress,1,1.0,True
1676642824.0,32,stress,stress,1,1.0,True
1676642825.0,32,stress,stress,1,1.0,True
1676642826.0,32,stress,stress,1,1.0,True
1676642827.0,32,stress,stress,1,1.0,True
1676642828.0,32,stress,stress,1,1.0,True
1676642829.0,32,stress,stress,1,1.0,True
1676642830.0,32,stress,stress,1,1.0,True
1676642831.0,32,stress,stress,1,1.0,True
1676642832.0,32,stress,stress,1,1.0,True
1676642833.0,32,stress,stress,1,1.0,True
1676642834.0,32,stress,stress,1,1.0,True
1676642835.0,32,stress,stress,1,1.0,True
1676642836.0,32,stress,stress,1,1.0,True
1676642837.0,32,stress,stress,1,1.0,True
1676642838.0,32,stress,stress,1,1.0,True
1676642839.0,32,stress,stress,1,1.0,True
1676642840.0,32,stress,stress,1,1.0,True
1676642841.0,32,stress,stress,1,1.0,True
1676642842.0,32,stress,stress,1,1.0,True
1676642843.0,32,stress,stress,1,1.0,True
1676642844.0,32,stress,stress,1,1.0,True
1676642845.0,32,stress,stress,1,1.0,True
1676642846.0,32,stress,stress,1,1.0,True
1676642847.0,32,stress,stress,1,1.0,True
1676642848.0,32,stress,stress,1,1.0,True
1676642849.0,32,stress,stress,1,1.0,True
1676642850.0,32,stress,stress,1,1.0,True
1676642851.0,32,stress,stress,1,1.0,True
1676642852.0,32,stress,stress,1,1.0,True
1676642853.0,32,stress,stress,1,1.0,True
1676642854.0,32,stress,stress,1,1.0,True
1676642855.0,32,stress,stress,1,1.0,True
1676642856.0,32,stress,stress,1,1.0,True
1676642857.0,32,stress,stress,1,1.0,True
1676642858.0,32,stress,stress,1,1.0,True
1676642859.0,32,stress,stress,1,1.0,True
