time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1683118755.0,32,animal,animal,1,1.0,True
1683118756.0,32,animal,animal,1,1.0,True
1683118757.0,32,animal,animal,1,1.0,True
1683118758.0,32,animal,animal,1,1.0,True
1683118759.0,32,animal,animal,1,1.0,True
1683118760.0,32,animal,animal,1,1.0,True
1683118761.0,32,animal,animal,1,1.0,True
1683118762.0,32,animal,animal,1,1.0,True
1683118763.0,32,animal,animal,1,1.0,True
1683118764.0,32,animal,animal,1,1.0,True
1683118765.0,32,animal,animal,1,1.0,True
1683118766.0,32,animal,animal,1,1.0,True
1683118767.0,32,animal,animal,1,1.0,True
1683118768.0,32,animal,animal,1,1.0,True
1683118769.0,32,animal,animal,1,1.0,True
1683118770.0,32,animal,animal,1,1.0,True
1683118771.0,32,animal,animal,1,1.0,True
1683118772.0,32,animal,animal,1,1.0,True
1683118773.0,32,animal,animal,1,1.0,True
1683118774.0,32,animal,animal,1,1.0,True
1683118775.0,32,animal,animal,1,1.0,True
1683118776.0,32,animal,animal,1,1.0,True
1683118777.0,32,animal,animal,1,1.0,True
1683118778.0,32,animal,animal,1,1.0,True
1683118779.0,32,animal,animal,1,1.0,True
1683118780.0,32,animal,animal,1,1.0,True
1683118781.0,32,animal,animal,1,1.0,True
1683118782.0,32,animal,animal,1,1.0,True
1683118783.0,32,animal,animal,1,1.0,True
1683118784.0,32,animal,animal,1,1.0,True
1683118785.0,32,animal,animal,1,1.0,True
1683118786.0,32,animal,animal,1,1.0,True
1683118787.0,32,animal,animal,1,1.0,True
1683118788.0,32,animal,animal,1,1.0,True
1683118789.0,32,animal,animal,1,1.0,True
1683118790.0,32,animal,animal,1,1.0,True
1683118791.0,32,animal,animal,1,1.0,True
1683118792.0,32,animal,animal,1,1.0,True
1683118793.0,32,animal,animal,1,1.0,True
1683118794.0,32,animal,animal,1,1.0,True
1683118795.0,32,animal,animal,1,1.0,True
1683118796.0,32,animal,animal,1,1.0,True
1683118797.0,32,animal,animal,1,1.0,True
1683118798.0,32,animal,animal,1,1.0,True
1683118799.0,32,animal,animal,1,1.0,True
1683118800.0,32,animal,animal,1,1.0,True
1683118801.0,32,animal,animal,1,1.0,True
1683118802.0,32,animal,animal,1,1.0,True
1683118803.0,32,animal,animal,1,1.0,True
1683118804.0,32,animal,animal,1,1.0,True
1683118805.0,32,animal,animal,1,1.0,True
1683118806.0,32,animal,animal,1,1.0,True
1683118807.0,32,animal,animal,1,1.0,True
1683118808.0,32,animal,animal,1,1.0,True
1683118809.0,32,animal,animal,1,1.0,True
1683118810.0,32,animal,animal,1,1.0,True
1683118811.0,32,animal,animal,1,1.0,True
1683118812.0,32,animal,animal,1,1.0,True
1683118813.0,32,animal,animal,1,1.0,True
1683118814.0,32,animal,animal,1,1.0,True
1683118815.0,32,animal,animal,1,1.0,True
1683118816.0,32,animal,animal,1,1.0,True
1683118817.0,32,animal,animal,1,1.0,True
1683118818.0,32,animal,animal,1,1.0,True
1683118819.0,32,animal,animal,1,1.0,True
1683118820.0,32,animal,animal,1,1.0,True
1683118821.0,32,animal,animal,1,1.0,True
1683118822.0,32,animal,animal,1,1.0,True
1683118823.0,32,animal,animal,1,1.0,True
1683118824.0,32,animal,animal,1,1.0,True
1683118825.0,32,animal,animal,1,1.0,True
1683118826.0,32,animal,animal,1,1.0,True
1683118827.0,32,animal,animal,1,1.0,True
1683118828.0,32,animal,animal,1,1.0,True
1683118829.0,32,animal,animal,1,1.0,True
1683118830.0,32,animal,animal,1,1.0,True
1683118831.0,32,animal,animal,1,1.0,True
1683118832.0,32,animal,animal,1,1.0,True
1683118833.0,32,animal,animal,1,1.0,True
1683118834.0,32,animal,animal,1,1.0,True
1683118835.0,32,animal,animal,1,1.0,True
1683118836.0,32,animal,animal,1,1.0,True
1683118837.0,32,animal,animal,1,1.0,True
1683118838.0,32,animal,animal,1,1.0,True
1683118839.0,32,animal,animal,1,1.0,True
1683118840.0,32,animal,animal,1,1.0,True
1683118841.0,32,animal,animal,1,1.0,True
1683118842.0,32,animal,animal,1,1.0,True
1683118843.0,32,animal,animal,1,1.0,True
1683118844.0,32,animal,animal,1,1.0,True
1683118845.0,32,animal,animal,1,1.0,True
1683118846.0,32,animal,animal,1,1.0,True
1683118847.0,32,animal,animal,1,1.0,True
1683118848.0,32,animal,animal,1,1.0,True
1683118849.0,32,animal,animal,1,1.0,True
1683118850.0,32,animal,animal,1,1.0,True
1683118851.0,32,animal,animal,1,1.0,True
1683118852.0,32,animal,animal,1,1.0,True
1683118853.0,32,animal,animal,1,1.0,True
1683118854.0,32,animal,animal,1,1.0,True
1683118855.0,32,animal,animal,1,1.0,True
1683118856.0,32,animal,animal,1,1.0,True
1683118857.0,32,animal,animal,1,1.0,True
1683118858.0,32,animal,animal,1,1.0,True
1683118859.0,32,animal,animal,1,1.0,True
1683118860.0,32,animal,animal,1,1.0,True
1683118861.0,32,animal,animal,1,1.0,True
1683118862.0,32,animal,animal,1,1.0,True
1683118863.0,32,animal,animal,1,1.0,True
1683118864.0,32,animal,animal,1,1.0,True
1683118865.0,32,animal,animal,1,1.0,True
1683118866.0,32,animal,animal,1,1.0,True
1683118867.0,32,animal,animal,1,1.0,True
1683118868.0,32,animal,animal,1,1.0,True
1683118869.0,32,animal,animal,1,1.0,True
1683118870.0,32,animal,animal,1,1.0,True
1683118871.0,32,animal,animal,1,1.0,True
1683118872.0,32,animal,animal,1,1.0,True
1683118873.0,32,animal,animal,1,1.0,True
1683118874.0,32,animal,animal,1,1.0,True
1683118875.0,32,animal,animal,1,1.0,True
1683118876.0,32,animal,animal,1,1.0,True
1683118877.0,32,animal,animal,1,1.0,True
1683118878.0,32,animal,animal,1,1.0,True
1683118879.0,32,animal,animal,1,1.0,True
1683118880.0,32,animal,animal,1,1.0,True
1683118881.0,32,animal,animal,1,1.0,True
1683118882.0,32,animal,animal,1,1.0,True
1683118883.0,32,animal,animal,1,1.0,True
1683118884.0,32,animal,animal,1,1.0,True
1683118885.0,32,animal,animal,1,1.0,True
1683118886.0,32,animal,animal,1,1.0,True
1683118887.0,32,animal,animal,1,1.0,True
1683118888.0,32,animal,animal,1,1.0,True
1683118889.0,32,animal,animal,1,1.0,True
1683118890.0,32,animal,animal,1,1.0,True
1683118891.0,32,animal,animal,1,1.0,True
1683118892.0,32,animal,animal,1,1.0,True
1683118893.0,32,animal,animal,1,1.0,True
1683118894.0,32,animal,animal,1,1.0,True
1683118895.0,32,animal,animal,1,1.0,True
1683118896.0,32,animal,animal,1,1.0,True
1683118897.0,32,animal,animal,1,1.0,True
1683118898.0,32,animal,animal,1,1.0,True
1683118899.0,32,animal,animal,1,1.0,True
1683118900.0,32,animal,animal,1,1.0,True
1683118901.0,32,animal,animal,1,1.0,True
1683118902.0,32,animal,animal,1,1.0,True
1683118903.0,32,animal,animal,1,1.0,True
1683118904.0,32,animal,animal,1,1.0,True
1683118905.0,32,None,None,1,1.0,True
1683118906.0,32,None,None,1,1.0,True
1683118907.0,32,None,None,1,1.0,True
1683118908.0,32,None,None,1,1.0,True
1683118909.0,32,None,None,1,1.0,True
1683118910.0,32,None,None,1,1.0,True
1683118911.0,32,None,None,1,1.0,True
1683118912.0,32,None,None,1,1.0,True
1683118913.0,32,None,None,1,1.0,True
1683118914.0,32,None,None,1,1.0,True
1683118915.0,32,None,None,1,1.0,True
1683118916.0,32,None,None,1,1.0,True
1683118917.0,32,None,None,1,1.0,True
1683118918.0,32,None,None,1,1.0,True
1683118919.0,32,None,None,1,1.0,True
1683118920.0,32,None,None,1,1.0,True
1683118921.0,32,None,None,1,1.0,True
1683118922.0,32,None,None,1,1.0,True
1683118923.0,32,None,None,1,1.0,True
1683118924.0,32,None,None,1,1.0,True
1683118925.0,32,None,None,1,1.0,True
1683118926.0,32,None,None,1,1.0,True
1683118927.0,32,None,None,1,1.0,True
1683118928.0,32,None,None,1,1.0,True
1683118929.0,32,None,None,1,1.0,True
1683118930.0,32,None,None,1,1.0,True
1683118931.0,32,None,None,1,1.0,True
1683118932.0,32,None,None,1,1.0,True
1683118933.0,32,None,None,1,1.0,True
1683118934.0,32,None,None,1,1.0,True
1683118935.0,32,None,None,1,1.0,True
1683118936.0,32,stroop,stroop,1,1.0,True
1683118937.0,32,stroop,stroop,1,1.0,True
1683118938.0,32,stroop,stroop,1,1.0,True
1683118939.0,32,stroop,stroop,1,1.0,True
1683118940.0,32,stroop,stroop,1,1.0,True
1683118941.0,32,stroop,stroop,1,1.0,True
1683118942.0,32,stroop,stroop,1,1.0,True
1683118943.0,32,stroop,stroop,1,1.0,True
1683118944.0,32,stroop,stroop,1,1.0,True
1683118945.0,32,stroop,stroop,1,1.0,True
1683118946.0,32,stroop,stroop,1,1.0,True
1683118947.0,32,stroop,stroop,1,1.0,True
1683118948.0,32,stroop,stroop,1,1.0,True
1683118949.0,32,stroop,stroop,1,1.0,True
1683118950.0,32,stroop,stroop,1,1.0,True
1683118951.0,32,stroop,stroop,1,1.0,True
1683118952.0,32,stroop,stroop,1,1.0,True
1683118953.0,32,stroop,stroop,1,1.0,True
1683118954.0,32,stroop,stroop,1,1.0,True
1683118955.0,32,stroop,stroop,1,1.0,True
1683118956.0,32,stroop,stroop,1,1.0,True
1683118957.0,32,stroop,stroop,1,1.0,True
1683118958.0,32,stroop,stroop,1,1.0,True
1683118959.0,32,stroop,stroop,1,1.0,True
1683118960.0,32,stroop,stroop,1,1.0,True
1683118961.0,32,stroop,stroop,1,1.0,True
1683118962.0,32,stroop,stroop,1,1.0,True
1683118963.0,32,stroop,stroop,1,1.0,True
1683118964.0,32,stroop,stroop,1,1.0,True
1683118965.0,32,stroop,stroop,1,1.0,True
1683118966.0,32,stroop,stroop,1,1.0,True
1683118967.0,32,stroop,stroop,1,1.0,True
1683118968.0,32,stroop,stroop,1,1.0,True
1683118969.0,32,stroop,stroop,1,1.0,True
1683118970.0,32,stroop,stroop,1,1.0,True
1683118971.0,32,stroop,stroop,1,1.0,True
1683118972.0,32,stroop,stroop,1,1.0,True
1683118973.0,32,stroop,stroop,1,1.0,True
1683118974.0,32,stroop,stroop,1,1.0,True
1683118975.0,32,stroop,stroop,1,1.0,True
1683118976.0,32,stroop,stroop,1,1.0,True
1683118977.0,32,stroop,stroop,1,1.0,True
1683118978.0,32,stroop,stroop,1,1.0,True
1683118979.0,32,stroop,stroop,1,1.0,True
1683118980.0,32,stroop,stroop,1,1.0,True
1683118981.0,32,stroop,stroop,1,1.0,True
1683118982.0,32,stroop,stroop,1,1.0,True
1683118983.0,32,stroop,stroop,1,1.0,True
1683118984.0,32,stroop,stroop,1,1.0,True
1683118985.0,32,stroop,stroop,1,1.0,True
1683118986.0,32,stroop,stroop,1,1.0,True
1683118987.0,32,stroop,stroop,1,1.0,True
1683118988.0,32,stroop,stroop,1,1.0,True
1683118989.0,32,stroop,stroop,1,1.0,True
1683118990.0,32,stroop,stroop,1,1.0,True
1683118991.0,32,stroop,stroop,1,1.0,True
1683118992.0,32,stroop,stroop,1,1.0,True
1683118993.0,32,stroop,stroop,1,1.0,True
1683118994.0,32,stroop,stroop,1,1.0,True
1683118995.0,32,stroop,stroop,1,1.0,True
1683118996.0,32,stroop,stroop,1,1.0,True
1683118997.0,32,stroop,stroop,1,1.0,True
1683118998.0,32,stroop,stroop,1,1.0,True
1683118999.0,32,stroop,stroop,1,1.0,True
1683119000.0,32,stroop,stroop,1,1.0,True
1683119001.0,32,stroop,stroop,1,1.0,True
1683119002.0,32,stroop,stroop,1,1.0,True
1683119003.0,32,stroop,stroop,1,1.0,True
1683119004.0,32,stroop,stroop,1,1.0,True
1683119005.0,32,stroop,stroop,1,1.0,True
1683119006.0,32,stroop,stroop,1,1.0,True
1683119007.0,32,stroop,stroop,1,1.0,True
1683119008.0,32,stroop,stroop,1,1.0,True
1683119009.0,32,stroop,stroop,1,1.0,True
1683119010.0,32,stroop,stroop,1,1.0,True
1683119011.0,32,stroop,stroop,1,1.0,True
1683119012.0,32,stroop,stroop,1,1.0,True
1683119013.0,32,stroop,stroop,1,1.0,True
1683119014.0,32,stroop,stroop,1,1.0,True
1683119015.0,32,stroop,stroop,1,1.0,True
1683119016.0,32,stroop,stroop,1,1.0,True
1683119017.0,32,stroop,stroop,1,1.0,True
1683119018.0,32,stroop,stroop,1,1.0,True
1683119019.0,32,stroop,stroop,1,1.0,True
1683119020.0,32,stroop,stroop,1,1.0,True
1683119021.0,32,stroop,stroop,1,1.0,True
1683119022.0,32,stroop,stroop,1,1.0,True
1683119023.0,32,stroop,stroop,1,1.0,True
1683119024.0,32,stroop,stroop,1,1.0,True
1683119025.0,32,stroop,stroop,1,1.0,True
1683119026.0,32,stroop,stroop,1,1.0,True
1683119027.0,32,stroop,stroop,1,1.0,True
1683119028.0,32,stroop,stroop,1,1.0,True
1683119029.0,32,stroop,stroop,1,1.0,True
1683119030.0,32,stroop,stroop,1,1.0,True
1683119031.0,32,stroop,stroop,1,1.0,True
1683119032.0,32,stroop,stroop,1,1.0,True
1683119033.0,32,stroop,stroop,1,1.0,True
1683119034.0,32,stroop,stroop,1,1.0,True
1683119035.0,32,stroop,stroop,1,1.0,True
1683119036.0,32,stroop,stroop,1,1.0,True
1683119037.0,32,stroop,stroop,1,1.0,True
1683119038.0,32,stroop,stroop,1,1.0,True
1683119039.0,32,stroop,stroop,1,1.0,True
1683119040.0,32,stroop,stroop,1,1.0,True
1683119041.0,32,stroop,stroop,1,1.0,True
1683119042.0,32,stroop,stroop,1,1.0,True
1683119043.0,32,stroop,stroop,1,1.0,True
1683119044.0,32,stroop,stroop,1,1.0,True
1683119045.0,32,stroop,stroop,1,1.0,True
1683119046.0,32,stroop,stroop,1,1.0,True
1683119047.0,32,stroop,stroop,1,1.0,True
1683119048.0,32,stroop,stroop,1,1.0,True
1683119049.0,32,stroop,stroop,1,1.0,True
1683119050.0,32,stroop,stroop,1,1.0,True
1683119051.0,32,stroop,stroop,1,1.0,True
1683119052.0,32,stroop,stroop,1,1.0,True
1683119053.0,32,stroop,stroop,1,1.0,True
1683119054.0,32,stroop,stroop,1,1.0,True
1683119055.0,32,stroop,stroop,1,1.0,True
1683119056.0,32,stroop,stroop,1,1.0,True
1683119057.0,32,stroop,stroop,1,1.0,True
1683119058.0,32,stroop,stroop,1,1.0,True
1683119059.0,32,stroop,stroop,1,1.0,True
1683119060.0,32,stroop,stroop,1,1.0,True
1683119061.0,32,stroop,stroop,1,1.0,True
1683119062.0,32,stroop,stroop,1,1.0,True
1683119063.0,32,stroop,stroop,1,1.0,True
1683119064.0,32,stroop,stroop,1,1.0,True
1683119065.0,32,stroop,stroop,1,1.0,True
1683119066.0,32,stroop,stroop,1,1.0,True
1683119067.0,32,stroop,stroop,1,1.0,True
1683119068.0,32,stroop,stroop,1,1.0,True
1683119069.0,32,stroop,stroop,1,1.0,True
1683119070.0,32,stroop,stroop,1,1.0,True
1683119071.0,32,stroop,stroop,1,1.0,True
1683119072.0,32,stroop,stroop,1,1.0,True
1683119073.0,32,stroop,stroop,1,1.0,True
1683119074.0,32,stroop,stroop,1,1.0,True
1683119075.0,32,stroop,stroop,1,1.0,True
1683119076.0,32,stroop,stroop,1,1.0,True
1683119077.0,32,stroop,stroop,1,1.0,True
1683119078.0,32,stroop,stroop,1,1.0,True
1683119079.0,32,stroop,stroop,1,1.0,True
1683119080.0,32,stroop,stroop,1,1.0,True
1683119081.0,32,stroop,stroop,1,1.0,True
1683119082.0,32,stroop,stroop,1,1.0,True
1683119083.0,32,stroop,stroop,1,1.0,True
1683119084.0,32,stroop,stroop,1,1.0,True
1683119085.0,32,stroop,stroop,1,1.0,True
1683119086.0,32,stroop,stroop,1,1.0,True
1683119087.0,32,stroop,stroop,1,1.0,True
1683119088.0,32,stroop,stroop,1,1.0,True
1683119089.0,32,stroop,stroop,1,1.0,True
1683119090.0,32,stroop,stroop,1,1.0,True
1683119091.0,32,stroop,stroop,1,1.0,True
1683119092.0,32,None,None,1,1.0,True
1683119093.0,32,None,None,1,1.0,True
1683119094.0,32,None,None,1,1.0,True
1683119095.0,32,None,None,1,1.0,True
1683119096.0,32,None,None,1,1.0,True
1683119097.0,32,None,None,1,1.0,True
1683119098.0,32,None,None,1,1.0,True
1683119099.0,32,None,None,1,1.0,True
1683119100.0,32,None,None,1,1.0,True
1683119101.0,32,None,None,1,1.0,True
1683119102.0,32,None,None,1,1.0,True
1683119103.0,32,None,None,1,1.0,True
1683119104.0,32,None,None,1,1.0,True
1683119105.0,32,None,None,1,1.0,True
1683119106.0,32,None,None,1,1.0,True
1683119107.0,32,None,None,1,1.0,True
1683119108.0,32,None,None,1,1.0,True
1683119109.0,32,None,None,1,1.0,True
1683119110.0,32,None,None,1,1.0,True
1683119111.0,32,None,None,1,1.0,True
1683119112.0,32,None,None,1,1.0,True
1683119113.0,32,None,None,1,1.0,True
1683119114.0,32,None,None,1,1.0,True
1683119115.0,32,None,None,1,1.0,True
1683119116.0,32,None,None,1,1.0,True
1683119117.0,32,None,None,1,1.0,True
1683119118.0,32,None,None,1,1.0,True
1683119119.0,32,None,None,1,1.0,True
1683119120.0,32,None,None,1,1.0,True
1683119121.0,32,None,None,1,1.0,True
1683119122.0,32,None,None,1,1.0,True
1683119123.0,32,None,None,1,1.0,True
1683119124.0,32,None,None,1,1.0,True
1683119125.0,32,None,None,1,1.0,True
1683119126.0,32,None,None,1,1.0,True
1683119127.0,32,None,None,1,1.0,True
1683119128.0,32,None,None,1,1.0,True
1683119129.0,32,None,None,1,1.0,True
1683119130.0,32,None,None,1,1.0,True
1683119131.0,32,None,None,1,1.0,True
1683119132.0,32,None,None,1,1.0,True
1683119133.0,32,None,None,1,1.0,True
1683119134.0,32,None,None,1,1.0,True
1683119135.0,32,prepareSong,prepareSong,1,1.0,True
1683119136.0,32,prepareSong,prepareSong,1,1.0,True
1683119137.0,32,prepareSong,prepareSong,1,1.0,True
1683119138.0,32,prepareSong,prepareSong,1,1.0,True
1683119139.0,32,prepareSong,prepareSong,1,1.0,True
1683119140.0,32,prepareSong,prepareSong,1,1.0,True
1683119141.0,32,prepareSong,prepareSong,1,1.0,True
1683119142.0,32,prepareSong,prepareSong,1,1.0,True
1683119143.0,32,prepareSong,prepareSong,1,1.0,True
1683119144.0,32,prepareSong,prepareSong,1,1.0,True
1683119145.0,32,prepareSong,prepareSong,1,1.0,True
1683119146.0,32,prepareSong,prepareSong,1,1.0,True
1683119147.0,32,prepareSong,prepareSong,1,1.0,True
1683119148.0,32,prepareSong,prepareSong,1,1.0,True
1683119149.0,32,prepareSong,prepareSong,1,1.0,True
1683119150.0,32,prepareSong,prepareSong,1,1.0,True
1683119151.0,32,prepareSong,prepareSong,1,1.0,True
1683119152.0,32,prepareSong,prepareSong,1,1.0,True
1683119153.0,32,prepareSong,prepareSong,1,1.0,True
1683119154.0,32,prepareSong,prepareSong,1,1.0,True
1683119155.0,32,prepareSong,prepareSong,1,1.0,True
1683119156.0,32,prepareSong,prepareSong,1,1.0,True
1683119157.0,32,prepareSong,prepareSong,1,1.0,True
1683119158.0,32,prepareSong,prepareSong,1,1.0,True
1683119159.0,32,prepareSong,prepareSong,1,1.0,True
1683119160.0,32,prepareSong,prepareSong,1,1.0,True
1683119161.0,32,prepareSong,prepareSong,1,1.0,True
1683119162.0,32,prepareSong,prepareSong,1,1.0,True
1683119163.0,32,prepareSong,prepareSong,1,1.0,True
1683119164.0,32,prepareSong,prepareSong,1,1.0,True
1683119165.0,32,prepareSong,prepareSong,1,1.0,True
1683119166.0,32,None,None,1,1.0,True
1683119167.0,32,None,None,1,1.0,True
1683119168.0,32,None,None,1,1.0,True
1683119169.0,32,None,None,1,1.0,True
1683119170.0,32,None,None,1,1.0,True
1683119171.0,32,None,None,1,1.0,True
1683119172.0,32,None,None,1,1.0,True
1683119173.0,32,None,None,1,1.0,True
1683119174.0,32,None,None,1,1.0,True
1683119175.0,32,None,None,1,1.0,True
1683119176.0,32,None,None,1,1.0,True
1683119177.0,32,None,None,1,1.0,True
1683119178.0,32,None,None,1,1.0,True
1683119179.0,32,None,None,1,1.0,True
1683119180.0,32,None,None,1,1.0,True
1683119181.0,32,None,None,1,1.0,True
1683119182.0,32,None,None,1,1.0,True
1683119183.0,32,None,None,1,1.0,True
1683119184.0,32,None,None,1,1.0,True
1683119185.0,32,None,None,1,1.0,True
1683119186.0,32,None,None,1,1.0,True
1683119187.0,32,None,None,1,1.0,True
1683119188.0,32,None,None,1,1.0,True
1683119189.0,32,None,None,1,1.0,True
1683119190.0,32,None,None,1,1.0,True
1683119191.0,32,None,None,1,1.0,True
1683119192.0,32,None,None,1,1.0,True
1683119193.0,32,None,None,1,1.0,True
1683119194.0,32,None,None,1,1.0,True
1683119195.0,32,None,None,1,1.0,True
1683119196.0,32,None,None,1,1.0,True
1683119197.0,32,None,None,1,1.0,True
1683119198.0,32,None,None,1,1.0,True
1683119199.0,32,None,None,1,1.0,True
1683119200.0,32,None,None,1,1.0,True
1683119201.0,32,None,None,1,1.0,True
1683119202.0,32,None,None,1,1.0,True
1683119203.0,32,None,None,1,1.0,True
1683119204.0,32,None,None,1,1.0,True
1683119205.0,32,None,None,1,1.0,True
1683119206.0,32,None,None,1,1.0,True
1683119207.0,32,None,None,1,1.0,True
1683119208.0,32,None,None,1,1.0,True
1683119209.0,32,None,None,1,1.0,True
1683119210.0,32,None,None,1,1.0,True
1683119211.0,32,None,None,1,1.0,True
1683119212.0,32,None,None,1,1.0,True
1683119213.0,32,None,None,1,1.0,True
1683119214.0,32,None,None,1,1.0,True
1683119215.0,32,None,None,1,1.0,True
1683119216.0,32,None,None,1,1.0,True
1683119217.0,32,None,None,1,1.0,True
1683119218.0,32,None,None,1,1.0,True
1683119219.0,32,None,None,1,1.0,True
1683119220.0,32,None,None,1,1.0,True
1683119221.0,32,None,None,1,1.0,True
1683119222.0,32,None,None,1,1.0,True
1683119223.0,32,None,None,1,1.0,True
1683119224.0,32,None,None,1,1.0,True
1683119225.0,32,None,None,1,1.0,True
1683119226.0,32,None,None,1,1.0,True
1683119227.0,32,None,None,1,1.0,True
1683119228.0,32,None,None,1,1.0,True
1683119229.0,32,None,None,1,1.0,True
1683119230.0,32,None,None,1,1.0,True
1683119231.0,32,None,None,1,1.0,True
1683119232.0,32,None,None,1,1.0,True
1683119233.0,32,stress,stress,1,1.0,True
1683119234.0,32,stress,stress,1,1.0,True
1683119235.0,32,stress,stress,1,1.0,True
1683119236.0,32,stress,stress,1,1.0,True
1683119237.0,32,stress,stress,1,1.0,True
1683119238.0,32,stress,stress,1,1.0,True
1683119239.0,32,stress,stress,1,1.0,True
1683119240.0,32,stress,stress,1,1.0,True
1683119241.0,32,stress,stress,1,1.0,True
1683119242.0,32,stress,stress,1,1.0,True
1683119243.0,32,stress,stress,1,1.0,True
1683119244.0,32,stress,stress,1,1.0,True
1683119245.0,32,stress,stress,1,1.0,True
1683119246.0,32,stress,stress,1,1.0,True
1683119247.0,32,stress,stress,1,1.0,True
1683119248.0,32,stress,stress,1,1.0,True
1683119249.0,32,stress,stress,1,1.0,True
1683119250.0,32,stress,stress,1,1.0,True
1683119251.0,32,stress,stress,1,1.0,True
1683119252.0,32,stress,stress,1,1.0,True
1683119253.0,32,stress,stress,1,1.0,True
1683119254.0,32,stress,stress,1,1.0,True
1683119255.0,32,stress,stress,1,1.0,True
1683119256.0,32,stress,stress,1,1.0,True
1683119257.0,32,stress,stress,1,1.0,True
1683119258.0,32,stress,stress,1,1.0,True
1683119259.0,32,stress,stress,1,1.0,True
1683119260.0,32,stress,stress,1,1.0,True
1683119261.0,32,stress,stress,1,1.0,True
1683119262.0,32,stress,stress,1,1.0,True
1683119263.0,32,stress,stress,1,1.0,True
1683119264.0,32,stress,stress,1,1.0,True
1683119265.0,32,stress,stress,1,1.0,True
1683119266.0,32,stress,stress,1,1.0,True
1683119267.0,32,stress,stress,1,1.0,True
1683119268.0,32,stress,stress,1,1.0,True
1683119269.0,32,stress,stress,1,1.0,True
1683119270.0,32,stress,stress,1,1.0,True
1683119271.0,32,stress,stress,1,1.0,True
1683119272.0,32,stress,stress,1,1.0,True
1683119273.0,32,stress,stress,1,1.0,True
1683119274.0,32,stress,stress,1,1.0,True
1683119275.0,32,stress,stress,1,1.0,True
1683119276.0,32,stress,stress,1,1.0,True
1683119277.0,32,stress,stress,1,1.0,True
1683119278.0,32,stress,stress,1,1.0,True
1683119279.0,32,stress,stress,1,1.0,True
1683119280.0,32,stress,stress,1,1.0,True
1683119281.0,32,stress,stress,1,1.0,True
1683119282.0,32,stress,stress,1,1.0,True
1683119283.0,32,stress,stress,1,1.0,True
1683119284.0,32,stress,stress,1,1.0,True
1683119285.0,32,stress,stress,1,1.0,True
1683119286.0,32,stress,stress,1,1.0,True
1683119287.0,32,stress,stress,1,1.0,True
1683119288.0,32,stress,stress,1,1.0,True
1683119289.0,32,stress,stress,1,1.0,True
1683119290.0,32,stress,stress,1,1.0,True
1683119291.0,32,stress,stress,1,1.0,True
1683119292.0,32,stress,stress,1,1.0,True
1683119293.0,32,stress,stress,1,1.0,True
1683119294.0,32,stress,stress,1,1.0,True
1683119295.0,32,stress,stress,1,1.0,True
1683119296.0,32,stress,stress,1,1.0,True
1683119297.0,32,stress,stress,1,1.0,True
1683119298.0,32,stress,stress,1,1.0,True
1683119299.0,32,stress,stress,1,1.0,True
1683119300.0,32,stress,stress,1,1.0,True
1683119301.0,32,stress,stress,1,1.0,True
1683119302.0,32,stress,stress,1,1.0,True
1683119303.0,32,stress,stress,1,1.0,True
1683119304.0,32,stress,stress,1,1.0,True
1683119305.0,32,stress,stress,1,1.0,True
1683119306.0,32,stress,stress,1,1.0,True
1683119307.0,32,stress,stress,1,1.0,True
1683119308.0,32,stress,stress,1,1.0,True
1683119309.0,32,stress,stress,1,1.0,True
1683119310.0,32,stress,stress,1,1.0,True
1683119311.0,32,stress,stress,1,1.0,True
1683119312.0,32,stress,stress,1,1.0,True
1683119313.0,32,stress,stress,1,1.0,True
1683119314.0,32,stress,stress,1,1.0,True
1683119315.0,32,stress,stress,1,1.0,True
1683119316.0,32,stress,stress,1,1.0,True
1683119317.0,32,stress,stress,1,1.0,True
1683119318.0,32,stress,stress,1,1.0,True
1683119319.0,32,stress,stress,1,1.0,True
1683119320.0,32,stress,stress,1,1.0,True
1683119321.0,32,stress,stress,1,1.0,True
1683119322.0,32,stress,stress,1,1.0,True
1683119323.0,32,stress,stress,1,1.0,True
1683119324.0,32,stress,stress,1,1.0,True
1683119325.0,32,stress,stress,1,1.0,True
1683119326.0,32,stress,stress,1,1.0,True
1683119327.0,32,stress,stress,1,1.0,True
1683119328.0,32,stress,stress,1,1.0,True
1683119329.0,32,stress,stress,1,1.0,True
1683119330.0,32,stress,stress,1,1.0,True
1683119331.0,32,stress,stress,1,1.0,True
1683119332.0,32,stress,stress,1,1.0,True
1683119333.0,32,stress,stress,1,1.0,True
1683119334.0,32,stress,stress,1,1.0,True
1683119335.0,32,stress,stress,1,1.0,True
1683119336.0,32,stress,stress,1,1.0,True
1683119337.0,32,stress,stress,1,1.0,True
1683119338.0,32,stress,stress,1,1.0,True
1683119339.0,32,stress,stress,1,1.0,True
1683119340.0,32,stress,stress,1,1.0,True
1683119341.0,32,stress,stress,1,1.0,True
1683119342.0,32,stress,stress,1,1.0,True
1683119343.0,32,stress,stress,1,1.0,True
1683119344.0,32,stress,stress,1,1.0,True
1683119345.0,32,stress,stress,1,1.0,True
1683119346.0,32,stress,stress,1,1.0,True
1683119347.0,32,stress,stress,1,1.0,True
1683119348.0,32,stress,stress,1,1.0,True
1683119349.0,32,stress,stress,1,1.0,True
1683119350.0,32,stress,stress,1,1.0,True
1683119351.0,32,stress,stress,1,1.0,True
