time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673450852.0,32,arithmetic,arithmetic,1,1.0,True
1673450853.0,32,arithmetic,arithmetic,1,1.0,True
1673450854.0,32,arithmetic,arithmetic,1,1.0,True
1673450855.0,32,arithmetic,arithmetic,1,1.0,True
1673450856.0,32,arithmetic,arithmetic,1,1.0,True
1673450857.0,32,arithmetic,arithmetic,1,1.0,True
1673450858.0,32,arithmetic,arithmetic,1,1.0,True
1673450859.0,32,arithmetic,arithmetic,1,1.0,True
1673450860.0,32,arithmetic,arithmetic,1,1.0,True
1673450861.0,32,arithmetic,arithmetic,1,1.0,True
1673450862.0,32,arithmetic,arithmetic,1,1.0,True
1673450863.0,32,arithmetic,arithmetic,1,1.0,True
1673450864.0,32,arithmetic,arithmetic,1,1.0,True
1673450865.0,32,arithmetic,arithmetic,1,1.0,True
1673450866.0,32,arithmetic,arithmetic,1,1.0,True
1673450867.0,32,arithmetic,arithmetic,1,1.0,True
1673450868.0,32,arithmetic,arithmetic,1,1.0,True
1673450869.0,32,arithmetic,arithmetic,1,1.0,True
1673450870.0,32,arithmetic,arithmetic,1,1.0,True
1673450871.0,32,arithmetic,arithmetic,1,1.0,True
1673450872.0,32,arithmetic,arithmetic,1,1.0,True
1673450873.0,32,arithmetic,arithmetic,1,1.0,True
1673450874.0,32,arithmetic,arithmetic,1,1.0,True
1673450875.0,32,arithmetic,arithmetic,1,1.0,True
1673450876.0,32,arithmetic,arithmetic,1,1.0,True
1673450877.0,32,arithmetic,arithmetic,1,1.0,True
1673450878.0,32,arithmetic,arithmetic,1,1.0,True
1673450879.0,32,arithmetic,arithmetic,1,1.0,True
1673450880.0,32,arithmetic,arithmetic,1,1.0,True
1673450881.0,32,arithmetic,arithmetic,1,1.0,True
1673450882.0,32,arithmetic,arithmetic,1,1.0,True
1673450883.0,32,arithmetic,arithmetic,1,1.0,True
1673450884.0,32,arithmetic,arithmetic,1,1.0,True
1673450885.0,32,arithmetic,arithmetic,1,1.0,True
1673450886.0,32,arithmetic,arithmetic,1,1.0,True
1673450887.0,32,arithmetic,arithmetic,1,1.0,True
1673450888.0,32,arithmetic,arithmetic,1,1.0,True
1673450889.0,32,arithmetic,arithmetic,1,1.0,True
1673450890.0,32,arithmetic,arithmetic,1,1.0,True
1673450891.0,32,arithmetic,arithmetic,1,1.0,True
1673450892.0,32,arithmetic,arithmetic,1,1.0,True
1673450893.0,32,arithmetic,arithmetic,1,1.0,True
1673450894.0,32,arithmetic,arithmetic,1,1.0,True
1673450895.0,32,arithmetic,arithmetic,1,1.0,True
1673450896.0,32,arithmetic,arithmetic,1,1.0,True
1673450897.0,32,arithmetic,arithmetic,1,1.0,True
1673450898.0,32,arithmetic,arithmetic,1,1.0,True
1673450899.0,32,arithmetic,arithmetic,1,1.0,True
1673450900.0,32,arithmetic,arithmetic,1,1.0,True
1673450901.0,32,arithmetic,arithmetic,1,1.0,True
1673450902.0,32,arithmetic,arithmetic,1,1.0,True
1673450903.0,32,arithmetic,arithmetic,1,1.0,True
1673450904.0,32,arithmetic,arithmetic,1,1.0,True
1673450905.0,32,arithmetic,arithmetic,1,1.0,True
1673450906.0,32,arithmetic,arithmetic,1,1.0,True
1673450907.0,32,arithmetic,arithmetic,1,1.0,True
1673450908.0,32,arithmetic,arithmetic,1,1.0,True
1673450909.0,32,arithmetic,arithmetic,1,1.0,True
1673450910.0,32,arithmetic,arithmetic,1,1.0,True
1673450911.0,32,arithmetic,arithmetic,1,1.0,True
1673450912.0,32,arithmetic,arithmetic,1,1.0,True
1673450913.0,32,arithmetic,arithmetic,1,1.0,True
1673450914.0,32,arithmetic,arithmetic,1,1.0,True
1673450915.0,32,arithmetic,arithmetic,1,1.0,True
1673450916.0,32,arithmetic,arithmetic,1,1.0,True
1673450917.0,32,arithmetic,arithmetic,1,1.0,True
1673450918.0,32,arithmetic,arithmetic,1,1.0,True
1673450919.0,32,arithmetic,arithmetic,1,1.0,True
1673450920.0,32,arithmetic,arithmetic,1,1.0,True
1673450921.0,32,arithmetic,arithmetic,1,1.0,True
1673450922.0,32,arithmetic,arithmetic,1,1.0,True
1673450923.0,32,arithmetic,arithmetic,1,1.0,True
1673450924.0,32,arithmetic,arithmetic,1,1.0,True
1673450925.0,32,arithmetic,arithmetic,1,1.0,True
1673450926.0,32,arithmetic,arithmetic,1,1.0,True
1673450927.0,32,arithmetic,arithmetic,1,1.0,True
1673450928.0,32,arithmetic,arithmetic,1,1.0,True
1673450929.0,32,arithmetic,arithmetic,1,1.0,True
1673450930.0,32,arithmetic,arithmetic,1,1.0,True
1673450931.0,32,arithmetic,arithmetic,1,1.0,True
1673450932.0,32,arithmetic,arithmetic,1,1.0,True
1673450933.0,32,arithmetic,arithmetic,1,1.0,True
1673450934.0,32,arithmetic,arithmetic,1,1.0,True
1673450935.0,32,arithmetic,arithmetic,1,1.0,True
1673450936.0,32,arithmetic,arithmetic,1,1.0,True
1673450937.0,32,arithmetic,arithmetic,1,1.0,True
1673450938.0,32,arithmetic,arithmetic,1,1.0,True
1673450939.0,32,arithmetic,arithmetic,1,1.0,True
1673450940.0,32,arithmetic,arithmetic,1,1.0,True
1673450941.0,32,arithmetic,arithmetic,1,1.0,True
1673450942.0,32,arithmetic,arithmetic,1,1.0,True
1673450943.0,32,arithmetic,arithmetic,1,1.0,True
1673450944.0,32,arithmetic,arithmetic,1,1.0,True
1673450945.0,32,arithmetic,arithmetic,1,1.0,True
1673450946.0,32,arithmetic,arithmetic,1,1.0,True
1673450947.0,32,arithmetic,arithmetic,1,1.0,True
1673450948.0,32,arithmetic,arithmetic,1,1.0,True
1673450949.0,32,arithmetic,arithmetic,1,1.0,True
1673450950.0,32,arithmetic,arithmetic,1,1.0,True
1673450951.0,32,arithmetic,arithmetic,1,1.0,True
1673450952.0,32,arithmetic,arithmetic,1,1.0,True
1673450953.0,32,arithmetic,arithmetic,1,1.0,True
1673450954.0,32,arithmetic,arithmetic,1,1.0,True
1673450955.0,32,arithmetic,arithmetic,1,1.0,True
1673450956.0,32,arithmetic,arithmetic,1,1.0,True
1673450957.0,32,arithmetic,arithmetic,1,1.0,True
1673450958.0,32,arithmetic,arithmetic,1,1.0,True
1673450959.0,32,arithmetic,arithmetic,1,1.0,True
1673450960.0,32,arithmetic,arithmetic,1,1.0,True
1673450961.0,32,arithmetic,arithmetic,1,1.0,True
1673450962.0,32,arithmetic,arithmetic,1,1.0,True
1673450963.0,32,arithmetic,arithmetic,1,1.0,True
1673450964.0,32,arithmetic,arithmetic,1,1.0,True
1673450965.0,32,arithmetic,arithmetic,1,1.0,True
1673450966.0,32,arithmetic,arithmetic,1,1.0,True
1673450967.0,32,arithmetic,arithmetic,1,1.0,True
1673450968.0,32,arithmetic,arithmetic,1,1.0,True
1673450969.0,32,arithmetic,arithmetic,1,1.0,True
1673450970.0,32,arithmetic,arithmetic,1,1.0,True
1673450971.0,32,arithmetic,arithmetic,1,1.0,True
1673450972.0,32,None,None,1,1.0,True
1673450973.0,32,None,None,1,1.0,True
1673450974.0,32,None,None,1,1.0,True
1673450975.0,32,None,None,1,1.0,True
1673450976.0,32,None,None,1,1.0,True
1673450977.0,32,None,None,1,1.0,True
1673450978.0,32,None,None,1,1.0,True
1673450979.0,32,bad,bad,1,1.0,True
1673450980.0,32,bad,bad,1,1.0,True
1673450981.0,32,bad,bad,1,1.0,True
1673450982.0,32,bad,bad,1,1.0,True
1673450983.0,32,bad,bad,1,1.0,True
1673450984.0,32,bad,bad,1,1.0,True
1673450985.0,32,bad,bad,1,1.0,True
1673450986.0,32,bad,bad,1,1.0,True
1673450987.0,32,bad,bad,1,1.0,True
1673450988.0,32,bad,bad,1,1.0,True
1673450989.0,32,bad,bad,1,1.0,True
1673450990.0,32,bad,bad,1,1.0,True
1673450991.0,32,bad,bad,1,1.0,True
1673450992.0,32,bad,bad,1,1.0,True
1673450993.0,32,bad,bad,1,1.0,True
1673450994.0,32,bad,bad,1,1.0,True
1673450995.0,32,bad,bad,1,1.0,True
1673450996.0,32,bad,bad,1,1.0,True
1673450997.0,32,bad,bad,1,1.0,True
1673450998.0,32,bad,bad,1,1.0,True
1673450999.0,32,bad,bad,1,1.0,True
1673451000.0,32,bad,bad,1,1.0,True
1673451001.0,32,bad,bad,1,1.0,True
1673451002.0,32,bad,bad,1,1.0,True
1673451003.0,32,bad,bad,1,1.0,True
1673451004.0,32,bad,bad,1,1.0,True
1673451005.0,32,bad,bad,1,1.0,True
1673451006.0,32,bad,bad,1,1.0,True
1673451007.0,32,bad,bad,1,1.0,True
1673451008.0,32,bad,bad,1,1.0,True
1673451009.0,32,bad,bad,1,1.0,True
1673451010.0,32,bad,bad,1,1.0,True
1673451011.0,32,bad,bad,1,1.0,True
1673451012.0,32,bad,bad,1,1.0,True
1673451013.0,32,bad,bad,1,1.0,True
1673451014.0,32,bad,bad,1,1.0,True
1673451015.0,32,bad,bad,1,1.0,True
1673451016.0,32,bad,bad,1,1.0,True
1673451017.0,32,bad,bad,1,1.0,True
1673451018.0,32,bad,bad,1,1.0,True
1673451019.0,32,bad,bad,1,1.0,True
1673451020.0,32,bad,bad,1,1.0,True
1673451021.0,32,bad,bad,1,1.0,True
1673451022.0,32,bad,bad,1,1.0,True
1673451023.0,32,bad,bad,1,1.0,True
1673451024.0,32,bad,bad,1,1.0,True
1673451025.0,32,bad,bad,1,1.0,True
1673451026.0,32,bad,bad,1,1.0,True
1673451027.0,32,bad,bad,1,1.0,True
1673451028.0,32,bad,bad,1,1.0,True
1673451029.0,32,bad,bad,1,1.0,True
1673451030.0,32,bad,bad,1,1.0,True
1673451031.0,32,bad,bad,1,1.0,True
1673451032.0,32,bad,bad,1,1.0,True
1673451033.0,32,bad,bad,1,1.0,True
1673451034.0,32,bad,bad,1,1.0,True
1673451035.0,32,bad,bad,1,1.0,True
1673451036.0,32,bad,bad,1,1.0,True
1673451037.0,32,bad,bad,1,1.0,True
1673451038.0,32,bad,bad,1,1.0,True
1673451039.0,32,bad,bad,1,1.0,True
1673451040.0,32,bad,bad,1,1.0,True
1673451041.0,32,bad,bad,1,1.0,True
1673451042.0,32,bad,bad,1,1.0,True
1673451043.0,32,bad,bad,1,1.0,True
1673451044.0,32,bad,bad,1,1.0,True
1673451045.0,32,bad,bad,1,1.0,True
1673451046.0,32,bad,bad,1,1.0,True
1673451047.0,32,bad,bad,1,1.0,True
1673451048.0,32,bad,bad,1,1.0,True
1673451049.0,32,bad,bad,1,1.0,True
1673451050.0,32,bad,bad,1,1.0,True
1673451051.0,32,bad,bad,1,1.0,True
1673451052.0,32,bad,bad,1,1.0,True
1673451053.0,32,bad,bad,1,1.0,True
1673451054.0,32,bad,bad,1,1.0,True
1673451055.0,32,bad,bad,1,1.0,True
1673451056.0,32,bad,bad,1,1.0,True
1673451057.0,32,bad,bad,1,1.0,True
1673451058.0,32,bad,bad,1,1.0,True
1673451059.0,32,bad,bad,1,1.0,True
1673451060.0,32,bad,bad,1,1.0,True
1673451061.0,32,bad,bad,1,1.0,True
1673451062.0,32,bad,bad,1,1.0,True
1673451063.0,32,bad,bad,1,1.0,True
1673451064.0,32,bad,bad,1,1.0,True
1673451065.0,32,bad,bad,1,1.0,True
1673451066.0,32,bad,bad,1,1.0,True
1673451067.0,32,bad,bad,1,1.0,True
1673451068.0,32,bad,bad,1,1.0,True
1673451069.0,32,bad,bad,1,1.0,True
1673451070.0,32,bad,bad,1,1.0,True
1673451071.0,32,bad,bad,1,1.0,True
1673451072.0,32,bad,bad,1,1.0,True
1673451073.0,32,bad,bad,1,1.0,True
1673451074.0,32,bad,bad,1,1.0,True
1673451075.0,32,bad,bad,1,1.0,True
1673451076.0,32,bad,bad,1,1.0,True
1673451077.0,32,bad,bad,1,1.0,True
1673451078.0,32,bad,bad,1,1.0,True
1673451079.0,32,bad,bad,1,1.0,True
1673451080.0,32,bad,bad,1,1.0,True
1673451081.0,32,bad,bad,1,1.0,True
1673451082.0,32,bad,bad,1,1.0,True
1673451083.0,32,bad,bad,1,1.0,True
1673451084.0,32,bad,bad,1,1.0,True
1673451085.0,32,bad,bad,1,1.0,True
1673451086.0,32,bad,bad,1,1.0,True
1673451087.0,32,bad,bad,1,1.0,True
1673451088.0,32,bad,bad,1,1.0,True
1673451089.0,32,bad,bad,1,1.0,True
1673451090.0,32,bad,bad,1,1.0,True
1673451091.0,32,bad,bad,1,1.0,True
1673451092.0,32,bad,bad,1,1.0,True
1673451093.0,32,bad,bad,1,1.0,True
1673451094.0,32,bad,bad,1,1.0,True
1673451095.0,32,bad,bad,1,1.0,True
1673451096.0,32,bad,bad,1,1.0,True
1673451097.0,32,bad,bad,1,1.0,True
1673451098.0,32,bad,bad,1,1.0,True
1673451099.0,32,bad,bad,1,1.0,True
1673451100.0,32,bad,bad,1,1.0,True
1673451101.0,32,bad,bad,1,1.0,True
1673451102.0,32,None,None,1,1.0,True
1673451103.0,32,None,None,1,1.0,True
1673451104.0,32,None,None,1,1.0,True
1673451105.0,32,None,None,1,1.0,True
1673451106.0,32,None,None,1,1.0,True
1673451107.0,32,None,None,1,1.0,True
1673451108.0,32,None,None,1,1.0,True
1673451109.0,32,None,None,1,1.0,True
1673451110.0,32,None,None,1,1.0,True
1673451111.0,32,None,None,1,1.0,True
1673451112.0,32,None,None,1,1.0,True
1673451113.0,32,None,None,1,1.0,True
1673451114.0,32,None,None,1,1.0,True
1673451115.0,32,None,None,1,1.0,True
1673451116.0,32,None,None,1,1.0,True
1673451117.0,32,None,None,1,1.0,True
1673451118.0,32,None,None,1,1.0,True
1673451119.0,32,None,None,1,1.0,True
1673451120.0,32,None,None,1,1.0,True
1673451121.0,32,None,None,1,1.0,True
1673451122.0,32,None,None,1,1.0,True
1673451123.0,32,None,None,1,1.0,True
1673451124.0,32,None,None,1,1.0,True
1673451125.0,32,None,None,1,1.0,True
1673451126.0,32,None,None,1,1.0,True
1673451127.0,32,None,None,1,1.0,True
1673451128.0,32,None,None,1,1.0,True
1673451129.0,32,None,None,1,1.0,True
1673451130.0,32,None,None,1,1.0,True
1673451131.0,32,None,None,1,1.0,True
1673451132.0,22,None,None,1,1.0,True
