time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673364045.0,32,stress,stress,1,1.0,True
1673364046.0,32,stress,stress,1,1.0,True
1673364047.0,32,stress,stress,1,1.0,True
1673364048.0,32,stress,stress,1,1.0,True
1673364049.0,32,stress,stress,1,1.0,True
1673364050.0,32,stress,stress,1,1.0,True
1673364051.0,32,stress,stress,1,1.0,True
1673364052.0,32,stress,stress,1,1.0,True
1673364053.0,32,stress,stress,1,1.0,True
1673364054.0,32,stress,stress,1,1.0,True
1673364055.0,32,stress,stress,1,1.0,True
1673364056.0,32,stress,stress,1,1.0,True
1673364057.0,32,stress,stress,1,1.0,True
1673364058.0,32,stress,stress,1,1.0,True
1673364059.0,32,stress,stress,1,1.0,True
1673364060.0,32,stress,stress,1,1.0,True
1673364061.0,32,stress,stress,1,1.0,True
1673364062.0,32,stress,stress,1,1.0,True
1673364063.0,32,stress,stress,1,1.0,True
1673364064.0,32,stress,stress,1,1.0,True
1673364065.0,32,stress,stress,1,1.0,True
1673364066.0,32,stress,stress,1,1.0,True
1673364067.0,32,stress,stress,1,1.0,True
1673364068.0,32,stress,stress,1,1.0,True
1673364069.0,32,stress,stress,1,1.0,True
1673364070.0,32,stress,stress,1,1.0,True
1673364071.0,32,stress,stress,1,1.0,True
1673364072.0,32,stress,stress,1,1.0,True
1673364073.0,32,stress,stress,1,1.0,True
1673364074.0,32,stress,stress,1,1.0,True
1673364075.0,32,stress,stress,1,1.0,True
1673364076.0,32,stress,stress,1,1.0,True
1673364077.0,32,stress,stress,1,1.0,True
1673364078.0,32,stress,stress,1,1.0,True
1673364079.0,32,stress,stress,1,1.0,True
1673364080.0,32,stress,stress,1,1.0,True
1673364081.0,32,stress,stress,1,1.0,True
1673364082.0,32,stress,stress,1,1.0,True
1673364083.0,32,stress,stress,1,1.0,True
1673364084.0,32,stress,stress,1,1.0,True
1673364085.0,32,stress,stress,1,1.0,True
1673364086.0,32,stress,stress,1,1.0,True
1673364087.0,32,stress,stress,1,1.0,True
1673364088.0,32,stress,stress,1,1.0,True
1673364089.0,32,stress,stress,1,1.0,True
1673364090.0,32,stress,stress,1,1.0,True
1673364091.0,32,stress,stress,1,1.0,True
1673364092.0,32,stress,stress,1,1.0,True
1673364093.0,32,stress,stress,1,1.0,True
1673364094.0,32,stress,stress,1,1.0,True
1673364095.0,32,stress,stress,1,1.0,True
1673364096.0,32,stress,stress,1,1.0,True
1673364097.0,32,stress,stress,1,1.0,True
1673364098.0,32,stress,stress,1,1.0,True
1673364099.0,32,stress,stress,1,1.0,True
1673364100.0,32,stress,stress,1,1.0,True
1673364101.0,32,stress,stress,1,1.0,True
1673364102.0,32,stress,stress,1,1.0,True
1673364103.0,32,stress,stress,1,1.0,True
1673364104.0,32,stress,stress,1,1.0,True
1673364105.0,32,stress,stress,1,1.0,True
1673364106.0,32,stress,stress,1,1.0,True
1673364107.0,32,stress,stress,1,1.0,True
1673364108.0,32,stress,stress,1,1.0,True
1673364109.0,32,stress,stress,1,1.0,True
1673364110.0,32,stress,stress,1,1.0,True
1673364111.0,32,stress,stress,1,1.0,True
1673364112.0,32,stress,stress,1,1.0,True
1673364113.0,32,stress,stress,1,1.0,True
1673364114.0,32,stress,stress,1,1.0,True
1673364115.0,32,stress,stress,1,1.0,True
1673364116.0,32,stress,stress,1,1.0,True
1673364117.0,32,stress,stress,1,1.0,True
1673364118.0,32,stress,stress,1,1.0,True
1673364119.0,32,stress,stress,1,1.0,True
1673364120.0,32,stress,stress,1,1.0,True
1673364121.0,32,stress,stress,1,1.0,True
1673364122.0,32,stress,stress,1,1.0,True
1673364123.0,32,stress,stress,1,1.0,True
1673364124.0,32,stress,stress,1,1.0,True
1673364125.0,32,stress,stress,1,1.0,True
1673364126.0,32,stress,stress,1,1.0,True
1673364127.0,32,stress,stress,1,1.0,True
1673364128.0,32,stress,stress,1,1.0,True
1673364129.0,32,stress,stress,1,1.0,True
1673364130.0,32,stress,stress,1,1.0,True
1673364131.0,32,stress,stress,1,1.0,True
1673364132.0,32,stress,stress,1,1.0,True
1673364133.0,32,stress,stress,1,1.0,True
1673364134.0,32,stress,stress,1,1.0,True
1673364135.0,32,stress,stress,1,1.0,True
1673364136.0,32,stress,stress,1,1.0,True
1673364137.0,32,stress,stress,1,1.0,True
1673364138.0,32,stress,stress,1,1.0,True
1673364139.0,32,stress,stress,1,1.0,True
1673364140.0,32,stress,stress,1,1.0,True
1673364141.0,32,stress,stress,1,1.0,True
1673364142.0,32,stress,stress,1,1.0,True
1673364143.0,32,stress,stress,1,1.0,True
1673364144.0,32,stress,stress,1,1.0,True
1673364145.0,32,stress,stress,1,1.0,True
1673364146.0,32,stress,stress,1,1.0,True
1673364147.0,32,stress,stress,1,1.0,True
1673364148.0,32,stress,stress,1,1.0,True
1673364149.0,32,stress,stress,1,1.0,True
1673364150.0,32,stress,stress,1,1.0,True
1673364151.0,32,stress,stress,1,1.0,True
1673364152.0,32,stress,stress,1,1.0,True
1673364153.0,32,stress,stress,1,1.0,True
1673364154.0,32,stress,stress,1,1.0,True
1673364155.0,32,stress,stress,1,1.0,True
1673364156.0,32,stress,stress,1,1.0,True
1673364157.0,32,stress,stress,1,1.0,True
1673364158.0,32,stress,stress,1,1.0,True
1673364159.0,32,stress,stress,1,1.0,True
1673364160.0,32,stress,stress,1,1.0,True
1673364161.0,32,stress,stress,1,1.0,True
1673364162.0,32,stress,stress,1,1.0,True
1673364163.0,32,stress,stress,1,1.0,True
1673364164.0,32,stress,stress,1,1.0,True
1673364165.0,32,stress,stress,1,1.0,True
1673364166.0,32,stress,stress,1,1.0,True
1673364167.0,32,stress,stress,1,1.0,True
1673364168.0,32,stress,stress,1,1.0,True
1673364169.0,32,stress,stress,1,1.0,True
1673364170.0,32,stress,stress,1,1.0,True
1673364171.0,32,stress,stress,1,1.0,True
1673364172.0,32,stress,stress,1,1.0,True
1673364173.0,32,stress,stress,1,1.0,True
1673364174.0,32,stress,stress,1,1.0,True
1673364175.0,32,stress,stress,1,1.0,True
1673364176.0,32,stress,stress,1,1.0,True
1673364177.0,32,stress,stress,1,1.0,True
1673364178.0,32,stress,stress,1,1.0,True
1673364179.0,32,stress,stress,1,1.0,True
1673364180.0,32,stress,stress,1,1.0,True
1673364181.0,32,stress,stress,1,1.0,True
1673364182.0,32,stress,stress,1,1.0,True
1673364183.0,32,stress,stress,1,1.0,True
1673364184.0,32,stress,stress,1,1.0,True
1673364185.0,32,stress,stress,1,1.0,True
1673364186.0,32,stress,stress,1,1.0,True
1673364187.0,32,stress,stress,1,1.0,True
1673364188.0,32,stress,stress,1,1.0,True
1673364189.0,32,stress,stress,1,1.0,True
1673364190.0,32,stress,stress,1,1.0,True
1673364191.0,32,stress,stress,1,1.0,True
1673364192.0,32,stress,stress,1,1.0,True
1673364193.0,32,stress,stress,1,1.0,True
1673364194.0,32,stress,stress,1,1.0,True
1673364195.0,32,stress,stress,1,1.0,True
1673364196.0,32,stress,stress,1,1.0,True
1673364197.0,32,stress,stress,1,1.0,True
1673364198.0,32,stress,stress,1,1.0,True
1673364199.0,32,stress,stress,1,1.0,True
1673364200.0,32,stress,stress,1,1.0,True
1673364201.0,32,stress,stress,1,1.0,True
1673364202.0,32,stress,stress,1,1.0,True
1673364203.0,32,stress,stress,1,1.0,True
1673364204.0,32,stress,stress,1,1.0,True
1673364205.0,32,stress,stress,1,1.0,True
1673364206.0,32,stress,stress,1,1.0,True
1673364207.0,32,stress,stress,1,1.0,True
1673364208.0,32,stress,stress,1,1.0,True
1673364209.0,32,stress,stress,1,1.0,True
1673364210.0,32,stress,stress,1,1.0,True
1673364211.0,32,stress,stress,1,1.0,True
1673364212.0,32,stress,stress,1,1.0,True
1673364213.0,32,stress,stress,1,1.0,True
1673364214.0,32,stress,stress,1,1.0,True
1673364215.0,32,stress,stress,1,1.0,True
1673364216.0,32,stress,stress,1,1.0,True
1673364217.0,32,stress,stress,1,1.0,True
1673364218.0,32,stress,stress,1,1.0,True
1673364219.0,32,stress,stress,1,1.0,True
1673364220.0,32,None,None,1,1.0,True
1673364221.0,32,None,None,1,1.0,True
1673364222.0,32,None,None,1,1.0,True
1673364223.0,32,None,None,1,1.0,True
1673364224.0,32,None,None,1,1.0,True
1673364225.0,32,None,None,1,1.0,True
1673364226.0,32,None,None,1,1.0,True
1673364227.0,32,None,None,1,1.0,True
1673364228.0,32,None,None,1,1.0,True
1673364229.0,32,None,None,1,1.0,True
1673364230.0,32,None,None,1,1.0,True
1673364231.0,32,None,None,1,1.0,True
1673364232.0,32,None,None,1,1.0,True
1673364233.0,32,None,None,1,1.0,True
1673364234.0,32,None,None,1,1.0,True
1673364235.0,32,None,None,1,1.0,True
1673364236.0,32,None,None,1,1.0,True
1673364237.0,32,None,None,1,1.0,True
1673364238.0,32,None,None,1,1.0,True
1673364239.0,32,None,None,1,1.0,True
1673364240.0,32,None,None,1,1.0,True
1673364241.0,32,None,None,1,1.0,True
1673364242.0,32,None,None,1,1.0,True
1673364243.0,32,None,None,1,1.0,True
1673364244.0,32,None,None,1,1.0,True
1673364245.0,32,None,None,1,1.0,True
1673364246.0,32,None,None,1,1.0,True
1673364247.0,32,None,None,1,1.0,True
1673364248.0,32,None,None,1,1.0,True
1673364249.0,32,None,None,1,1.0,True
1673364250.0,32,None,None,1,1.0,True
1673364251.0,32,None,None,1,1.0,True
1673364252.0,32,None,None,1,1.0,True
1673364253.0,32,None,None,1,1.0,True
1673364254.0,32,None,None,1,1.0,True
1673364255.0,32,None,None,1,1.0,True
1673364256.0,32,None,None,1,1.0,True
1673364257.0,32,None,None,1,1.0,True
1673364258.0,32,None,None,1,1.0,True
1673364259.0,32,prepareSong,prepareSong,1,1.0,True
1673364260.0,32,prepareSong,prepareSong,1,1.0,True
1673364261.0,32,prepareSong,prepareSong,1,1.0,True
1673364262.0,32,prepareSong,prepareSong,1,1.0,True
1673364263.0,32,prepareSong,prepareSong,1,1.0,True
1673364264.0,32,prepareSong,prepareSong,1,1.0,True
1673364265.0,32,prepareSong,prepareSong,1,1.0,True
1673364266.0,32,prepareSong,prepareSong,1,1.0,True
1673364267.0,32,prepareSong,prepareSong,1,1.0,True
1673364268.0,32,prepareSong,prepareSong,1,1.0,True
1673364269.0,32,prepareSong,prepareSong,1,1.0,True
1673364270.0,32,prepareSong,prepareSong,1,1.0,True
1673364271.0,32,prepareSong,prepareSong,1,1.0,True
1673364272.0,32,prepareSong,prepareSong,1,1.0,True
1673364273.0,32,prepareSong,prepareSong,1,1.0,True
1673364274.0,32,prepareSong,prepareSong,1,1.0,True
1673364275.0,32,prepareSong,prepareSong,1,1.0,True
1673364276.0,32,prepareSong,prepareSong,1,1.0,True
1673364277.0,32,prepareSong,prepareSong,1,1.0,True
1673364278.0,32,prepareSong,prepareSong,1,1.0,True
1673364279.0,32,prepareSong,prepareSong,1,1.0,True
1673364280.0,32,prepareSong,prepareSong,1,1.0,True
1673364281.0,32,prepareSong,prepareSong,1,1.0,True
1673364282.0,32,prepareSong,prepareSong,1,1.0,True
1673364283.0,32,None,None,1,1.0,True
1673364284.0,32,None,None,1,1.0,True
1673364285.0,32,None,None,1,1.0,True
1673364286.0,32,None,None,1,1.0,True
1673364287.0,32,None,None,1,1.0,True
1673364288.0,32,None,None,1,1.0,True
1673364289.0,32,None,None,1,1.0,True
1673364290.0,32,None,None,1,1.0,True
1673364291.0,32,None,None,1,1.0,True
1673364292.0,32,None,None,1,1.0,True
1673364293.0,32,None,None,1,1.0,True
1673364294.0,32,None,None,1,1.0,True
1673364295.0,32,None,None,1,1.0,True
1673364296.0,32,None,None,1,1.0,True
1673364297.0,32,None,None,1,1.0,True
1673364298.0,32,None,None,1,1.0,True
1673364299.0,32,None,None,1,1.0,True
1673364300.0,32,None,None,1,1.0,True
1673364301.0,32,None,None,1,1.0,True
1673364302.0,32,arithmetic,arithmetic,1,1.0,True
1673364303.0,32,arithmetic,arithmetic,1,1.0,True
1673364304.0,32,arithmetic,arithmetic,1,1.0,True
1673364305.0,32,arithmetic,arithmetic,1,1.0,True
1673364306.0,32,arithmetic,arithmetic,1,1.0,True
1673364307.0,32,arithmetic,arithmetic,1,1.0,True
1673364308.0,32,arithmetic,arithmetic,1,1.0,True
1673364309.0,32,arithmetic,arithmetic,1,1.0,True
1673364310.0,32,arithmetic,arithmetic,1,1.0,True
1673364311.0,32,arithmetic,arithmetic,1,1.0,True
1673364312.0,32,arithmetic,arithmetic,1,1.0,True
1673364313.0,32,arithmetic,arithmetic,1,1.0,True
1673364314.0,32,arithmetic,arithmetic,1,1.0,True
1673364315.0,32,arithmetic,arithmetic,1,1.0,True
1673364316.0,32,arithmetic,arithmetic,1,1.0,True
1673364317.0,32,arithmetic,arithmetic,1,1.0,True
1673364318.0,32,arithmetic,arithmetic,1,1.0,True
1673364319.0,32,arithmetic,arithmetic,1,1.0,True
1673364320.0,32,arithmetic,arithmetic,1,1.0,True
1673364321.0,32,arithmetic,arithmetic,1,1.0,True
1673364322.0,32,arithmetic,arithmetic,1,1.0,True
1673364323.0,32,arithmetic,arithmetic,1,1.0,True
1673364324.0,32,arithmetic,arithmetic,1,1.0,True
1673364325.0,32,arithmetic,arithmetic,1,1.0,True
1673364326.0,32,arithmetic,arithmetic,1,1.0,True
1673364327.0,32,arithmetic,arithmetic,1,1.0,True
1673364328.0,32,arithmetic,arithmetic,1,1.0,True
1673364329.0,32,arithmetic,arithmetic,1,1.0,True
1673364330.0,32,arithmetic,arithmetic,1,1.0,True
1673364331.0,32,arithmetic,arithmetic,1,1.0,True
1673364332.0,32,arithmetic,arithmetic,1,1.0,True
1673364333.0,32,arithmetic,arithmetic,1,1.0,True
1673364334.0,32,arithmetic,arithmetic,1,1.0,True
1673364335.0,32,arithmetic,arithmetic,1,1.0,True
1673364336.0,32,arithmetic,arithmetic,1,1.0,True
1673364337.0,32,arithmetic,arithmetic,1,1.0,True
1673364338.0,4,arithmetic,arithmetic,1,1.0,True
