time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673361748.0,32,None,None,1,1.0,True
1673361749.0,32,None,None,1,1.0,True
1673361750.0,32,None,None,1,1.0,True
1673361751.0,32,None,None,1,1.0,True
1673361752.0,32,None,None,1,1.0,True
1673361753.0,32,None,None,1,1.0,True
1673361754.0,32,None,None,1,1.0,True
1673361755.0,32,None,None,1,1.0,True
1673361756.0,32,None,None,1,1.0,True
1673361757.0,32,None,None,1,1.0,True
1673361758.0,32,None,None,1,1.0,True
1673361759.0,32,None,None,1,1.0,True
1673361760.0,32,None,None,1,1.0,True
1673361761.0,32,None,None,1,1.0,True
1673361762.0,32,None,None,1,1.0,True
1673361763.0,32,arithmetic,arithmetic,1,1.0,True
1673361764.0,32,arithmetic,arithmetic,1,1.0,True
1673361765.0,32,arithmetic,arithmetic,1,1.0,True
1673361766.0,32,arithmetic,arithmetic,1,1.0,True
1673361767.0,32,arithmetic,arithmetic,1,1.0,True
1673361768.0,32,arithmetic,arithmetic,1,1.0,True
1673361769.0,32,arithmetic,arithmetic,1,1.0,True
1673361770.0,32,arithmetic,arithmetic,1,1.0,True
1673361771.0,32,arithmetic,arithmetic,1,1.0,True
1673361772.0,32,arithmetic,arithmetic,1,1.0,True
1673361773.0,32,arithmetic,arithmetic,1,1.0,True
1673361774.0,32,arithmetic,arithmetic,1,1.0,True
1673361775.0,32,arithmetic,arithmetic,1,1.0,True
1673361776.0,32,arithmetic,arithmetic,1,1.0,True
1673361777.0,32,arithmetic,arithmetic,1,1.0,True
1673361778.0,32,arithmetic,arithmetic,1,1.0,True
1673361779.0,32,arithmetic,arithmetic,1,1.0,True
1673361780.0,32,arithmetic,arithmetic,1,1.0,True
1673361781.0,32,arithmetic,arithmetic,1,1.0,True
1673361782.0,32,arithmetic,arithmetic,1,1.0,True
1673361783.0,32,arithmetic,arithmetic,1,1.0,True
1673361784.0,32,arithmetic,arithmetic,1,1.0,True
1673361785.0,32,arithmetic,arithmetic,1,1.0,True
1673361786.0,32,arithmetic,arithmetic,1,1.0,True
1673361787.0,32,arithmetic,arithmetic,1,1.0,True
1673361788.0,32,arithmetic,arithmetic,1,1.0,True
1673361789.0,32,arithmetic,arithmetic,1,1.0,True
1673361790.0,32,arithmetic,arithmetic,1,1.0,True
1673361791.0,32,arithmetic,arithmetic,1,1.0,True
1673361792.0,32,arithmetic,arithmetic,1,1.0,True
1673361793.0,32,arithmetic,arithmetic,1,1.0,True
1673361794.0,32,arithmetic,arithmetic,1,1.0,True
1673361795.0,32,arithmetic,arithmetic,1,1.0,True
1673361796.0,32,arithmetic,arithmetic,1,1.0,True
1673361797.0,32,arithmetic,arithmetic,1,1.0,True
1673361798.0,32,arithmetic,arithmetic,1,1.0,True
1673361799.0,32,arithmetic,arithmetic,1,1.0,True
1673361800.0,32,arithmetic,arithmetic,1,1.0,True
1673361801.0,32,arithmetic,arithmetic,1,1.0,True
1673361802.0,32,arithmetic,arithmetic,1,1.0,True
1673361803.0,32,arithmetic,arithmetic,1,1.0,True
1673361804.0,32,arithmetic,arithmetic,1,1.0,True
1673361805.0,32,arithmetic,arithmetic,1,1.0,True
1673361806.0,32,arithmetic,arithmetic,1,1.0,True
1673361807.0,32,arithmetic,arithmetic,1,1.0,True
1673361808.0,32,arithmetic,arithmetic,1,1.0,True
1673361809.0,32,arithmetic,arithmetic,1,1.0,True
1673361810.0,32,arithmetic,arithmetic,1,1.0,True
1673361811.0,32,arithmetic,arithmetic,1,1.0,True
1673361812.0,32,arithmetic,arithmetic,1,1.0,True
1673361813.0,32,arithmetic,arithmetic,1,1.0,True
1673361814.0,32,arithmetic,arithmetic,1,1.0,True
1673361815.0,32,arithmetic,arithmetic,1,1.0,True
1673361816.0,32,arithmetic,arithmetic,1,1.0,True
1673361817.0,32,arithmetic,arithmetic,1,1.0,True
1673361818.0,32,arithmetic,arithmetic,1,1.0,True
1673361819.0,32,arithmetic,arithmetic,1,1.0,True
1673361820.0,32,arithmetic,arithmetic,1,1.0,True
1673361821.0,32,arithmetic,arithmetic,1,1.0,True
1673361822.0,32,arithmetic,arithmetic,1,1.0,True
1673361823.0,32,arithmetic,arithmetic,1,1.0,True
1673361824.0,32,arithmetic,arithmetic,1,1.0,True
1673361825.0,32,arithmetic,arithmetic,1,1.0,True
1673361826.0,32,arithmetic,arithmetic,1,1.0,True
1673361827.0,32,arithmetic,arithmetic,1,1.0,True
1673361828.0,32,arithmetic,arithmetic,1,1.0,True
1673361829.0,32,arithmetic,arithmetic,1,1.0,True
1673361830.0,32,arithmetic,arithmetic,1,1.0,True
1673361831.0,32,arithmetic,arithmetic,1,1.0,True
1673361832.0,32,arithmetic,arithmetic,1,1.0,True
1673361833.0,32,arithmetic,arithmetic,1,1.0,True
1673361834.0,32,arithmetic,arithmetic,1,1.0,True
1673361835.0,32,arithmetic,arithmetic,1,1.0,True
1673361836.0,32,arithmetic,arithmetic,1,1.0,True
1673361837.0,32,arithmetic,arithmetic,1,1.0,True
1673361838.0,32,arithmetic,arithmetic,1,1.0,True
1673361839.0,32,arithmetic,arithmetic,1,1.0,True
1673361840.0,32,arithmetic,arithmetic,1,1.0,True
1673361841.0,32,arithmetic,arithmetic,1,1.0,True
1673361842.0,32,arithmetic,arithmetic,1,1.0,True
1673361843.0,32,arithmetic,arithmetic,1,1.0,True
1673361844.0,32,arithmetic,arithmetic,1,1.0,True
1673361845.0,32,arithmetic,arithmetic,1,1.0,True
1673361846.0,32,arithmetic,arithmetic,1,1.0,True
1673361847.0,32,arithmetic,arithmetic,1,1.0,True
1673361848.0,32,arithmetic,arithmetic,1,1.0,True
1673361849.0,32,arithmetic,arithmetic,1,1.0,True
1673361850.0,32,arithmetic,arithmetic,1,1.0,True
1673361851.0,32,arithmetic,arithmetic,1,1.0,True
1673361852.0,32,arithmetic,arithmetic,1,1.0,True
1673361853.0,32,arithmetic,arithmetic,1,1.0,True
1673361854.0,32,arithmetic,arithmetic,1,1.0,True
1673361855.0,32,arithmetic,arithmetic,1,1.0,True
1673361856.0,32,arithmetic,arithmetic,1,1.0,True
1673361857.0,32,arithmetic,arithmetic,1,1.0,True
1673361858.0,32,arithmetic,arithmetic,1,1.0,True
1673361859.0,32,arithmetic,arithmetic,1,1.0,True
1673361860.0,32,arithmetic,arithmetic,1,1.0,True
1673361861.0,32,arithmetic,arithmetic,1,1.0,True
1673361862.0,32,arithmetic,arithmetic,1,1.0,True
1673361863.0,32,arithmetic,arithmetic,1,1.0,True
1673361864.0,32,arithmetic,arithmetic,1,1.0,True
1673361865.0,32,arithmetic,arithmetic,1,1.0,True
1673361866.0,32,arithmetic,arithmetic,1,1.0,True
1673361867.0,32,arithmetic,arithmetic,1,1.0,True
1673361868.0,32,arithmetic,arithmetic,1,1.0,True
1673361869.0,32,arithmetic,arithmetic,1,1.0,True
1673361870.0,32,arithmetic,arithmetic,1,1.0,True
1673361871.0,32,arithmetic,arithmetic,1,1.0,True
1673361872.0,32,arithmetic,arithmetic,1,1.0,True
1673361873.0,32,arithmetic,arithmetic,1,1.0,True
1673361874.0,32,arithmetic,arithmetic,1,1.0,True
1673361875.0,32,arithmetic,arithmetic,1,1.0,True
1673361876.0,32,arithmetic,arithmetic,1,1.0,True
1673361877.0,32,arithmetic,arithmetic,1,1.0,True
1673361878.0,32,arithmetic,arithmetic,1,1.0,True
1673361879.0,32,arithmetic,arithmetic,1,1.0,True
1673361880.0,32,arithmetic,arithmetic,1,1.0,True
1673361881.0,32,arithmetic,arithmetic,1,1.0,True
1673361882.0,32,arithmetic,arithmetic,1,1.0,True
1673361883.0,32,arithmetic,arithmetic,1,1.0,True
1673361884.0,32,arithmetic,arithmetic,1,1.0,True
1673361885.0,32,arithmetic,arithmetic,1,1.0,True
1673361886.0,32,arithmetic,arithmetic,1,1.0,True
1673361887.0,32,arithmetic,arithmetic,1,1.0,True
1673361888.0,32,arithmetic,arithmetic,1,1.0,True
1673361889.0,32,arithmetic,arithmetic,1,1.0,True
1673361890.0,32,arithmetic,arithmetic,1,1.0,True
1673361891.0,32,arithmetic,arithmetic,1,1.0,True
1673361892.0,32,arithmetic,arithmetic,1,1.0,True
1673361893.0,32,arithmetic,arithmetic,1,1.0,True
1673361894.0,32,arithmetic,arithmetic,1,1.0,True
1673361895.0,32,arithmetic,arithmetic,1,1.0,True
1673361896.0,32,arithmetic,arithmetic,1,1.0,True
1673361897.0,32,arithmetic,arithmetic,1,1.0,True
1673361898.0,32,arithmetic,arithmetic,1,1.0,True
1673361899.0,32,arithmetic,arithmetic,1,1.0,True
1673361900.0,32,arithmetic,arithmetic,1,1.0,True
1673361901.0,32,arithmetic,arithmetic,1,1.0,True
1673361902.0,32,arithmetic,arithmetic,1,1.0,True
1673361903.0,32,arithmetic,arithmetic,1,1.0,True
1673361904.0,32,arithmetic,arithmetic,1,1.0,True
1673361905.0,32,arithmetic,arithmetic,1,1.0,True
1673361906.0,32,arithmetic,arithmetic,1,1.0,True
1673361907.0,32,arithmetic,arithmetic,1,1.0,True
1673361908.0,32,arithmetic,arithmetic,1,1.0,True
1673361909.0,32,arithmetic,arithmetic,1,1.0,True
1673361910.0,32,arithmetic,arithmetic,1,1.0,True
1673361911.0,32,None,None,1,1.0,True
1673361912.0,32,None,None,1,1.0,True
1673361913.0,32,None,None,1,1.0,True
1673361914.0,32,None,None,1,1.0,True
1673361915.0,32,None,None,1,1.0,True
1673361916.0,32,None,None,1,1.0,True
1673361917.0,32,None,None,1,1.0,True
1673361918.0,32,None,None,1,1.0,True
1673361919.0,32,bad,bad,1,1.0,True
1673361920.0,32,bad,bad,1,1.0,True
1673361921.0,32,bad,bad,1,1.0,True
1673361922.0,32,bad,bad,1,1.0,True
1673361923.0,32,bad,bad,1,1.0,True
1673361924.0,32,bad,bad,1,1.0,True
1673361925.0,32,bad,bad,1,1.0,True
1673361926.0,32,bad,bad,1,1.0,True
1673361927.0,32,bad,bad,1,1.0,True
1673361928.0,32,bad,bad,1,1.0,True
1673361929.0,32,bad,bad,1,1.0,True
1673361930.0,32,bad,bad,1,1.0,True
1673361931.0,32,bad,bad,1,1.0,True
1673361932.0,32,bad,bad,1,1.0,True
1673361933.0,32,bad,bad,1,1.0,True
1673361934.0,32,bad,bad,1,1.0,True
1673361935.0,32,bad,bad,1,1.0,True
1673361936.0,32,bad,bad,1,1.0,True
1673361937.0,32,bad,bad,1,1.0,True
1673361938.0,32,bad,bad,1,1.0,True
1673361939.0,32,bad,bad,1,1.0,True
1673361940.0,32,bad,bad,1,1.0,True
1673361941.0,32,bad,bad,1,1.0,True
1673361942.0,32,bad,bad,1,1.0,True
1673361943.0,32,bad,bad,1,1.0,True
1673361944.0,32,bad,bad,1,1.0,True
1673361945.0,32,bad,bad,1,1.0,True
1673361946.0,32,bad,bad,1,1.0,True
1673361947.0,32,bad,bad,1,1.0,True
1673361948.0,32,bad,bad,1,1.0,True
1673361949.0,32,bad,bad,1,1.0,True
1673361950.0,32,bad,bad,1,1.0,True
1673361951.0,32,bad,bad,1,1.0,True
1673361952.0,32,bad,bad,1,1.0,True
1673361953.0,32,bad,bad,1,1.0,True
1673361954.0,32,bad,bad,1,1.0,True
1673361955.0,32,bad,bad,1,1.0,True
1673361956.0,32,bad,bad,1,1.0,True
1673361957.0,32,bad,bad,1,1.0,True
1673361958.0,32,bad,bad,1,1.0,True
1673361959.0,32,bad,bad,1,1.0,True
1673361960.0,32,bad,bad,1,1.0,True
1673361961.0,32,bad,bad,1,1.0,True
1673361962.0,32,bad,bad,1,1.0,True
1673361963.0,32,bad,bad,1,1.0,True
1673361964.0,32,bad,bad,1,1.0,True
1673361965.0,32,bad,bad,1,1.0,True
1673361966.0,32,bad,bad,1,1.0,True
1673361967.0,32,bad,bad,1,1.0,True
1673361968.0,32,bad,bad,1,1.0,True
1673361969.0,32,bad,bad,1,1.0,True
1673361970.0,32,bad,bad,1,1.0,True
1673361971.0,32,bad,bad,1,1.0,True
1673361972.0,32,bad,bad,1,1.0,True
1673361973.0,32,bad,bad,1,1.0,True
1673361974.0,32,bad,bad,1,1.0,True
1673361975.0,32,bad,bad,1,1.0,True
1673361976.0,32,bad,bad,1,1.0,True
1673361977.0,32,bad,bad,1,1.0,True
1673361978.0,32,bad,bad,1,1.0,True
1673361979.0,32,bad,bad,1,1.0,True
1673361980.0,32,bad,bad,1,1.0,True
1673361981.0,32,bad,bad,1,1.0,True
1673361982.0,32,bad,bad,1,1.0,True
1673361983.0,32,bad,bad,1,1.0,True
1673361984.0,32,bad,bad,1,1.0,True
1673361985.0,32,bad,bad,1,1.0,True
1673361986.0,32,bad,bad,1,1.0,True
1673361987.0,32,bad,bad,1,1.0,True
1673361988.0,32,bad,bad,1,1.0,True
1673361989.0,32,bad,bad,1,1.0,True
1673361990.0,32,bad,bad,1,1.0,True
1673361991.0,32,bad,bad,1,1.0,True
1673361992.0,32,bad,bad,1,1.0,True
1673361993.0,32,bad,bad,1,1.0,True
1673361994.0,32,bad,bad,1,1.0,True
1673361995.0,32,bad,bad,1,1.0,True
1673361996.0,32,bad,bad,1,1.0,True
1673361997.0,32,bad,bad,1,1.0,True
1673361998.0,32,bad,bad,1,1.0,True
1673361999.0,32,bad,bad,1,1.0,True
1673362000.0,32,bad,bad,1,1.0,True
1673362001.0,32,bad,bad,1,1.0,True
1673362002.0,32,bad,bad,1,1.0,True
1673362003.0,32,bad,bad,1,1.0,True
1673362004.0,32,bad,bad,1,1.0,True
1673362005.0,32,bad,bad,1,1.0,True
1673362006.0,32,bad,bad,1,1.0,True
1673362007.0,32,bad,bad,1,1.0,True
1673362008.0,32,bad,bad,1,1.0,True
1673362009.0,32,bad,bad,1,1.0,True
1673362010.0,32,bad,bad,1,1.0,True
1673362011.0,32,bad,bad,1,1.0,True
1673362012.0,32,bad,bad,1,1.0,True
1673362013.0,32,bad,bad,1,1.0,True
1673362014.0,32,bad,bad,1,1.0,True
1673362015.0,32,bad,bad,1,1.0,True
1673362016.0,32,bad,bad,1,1.0,True
1673362017.0,32,bad,bad,1,1.0,True
1673362018.0,32,bad,bad,1,1.0,True
1673362019.0,32,bad,bad,1,1.0,True
1673362020.0,32,bad,bad,1,1.0,True
1673362021.0,32,bad,bad,1,1.0,True
1673362022.0,32,bad,bad,1,1.0,True
1673362023.0,32,bad,bad,1,1.0,True
1673362024.0,32,bad,bad,1,1.0,True
1673362025.0,32,bad,bad,1,1.0,True
1673362026.0,32,bad,bad,1,1.0,True
1673362027.0,32,bad,bad,1,1.0,True
1673362028.0,32,bad,bad,1,1.0,True
1673362029.0,32,bad,bad,1,1.0,True
1673362030.0,32,bad,bad,1,1.0,True
1673362031.0,32,bad,bad,1,1.0,True
1673362032.0,32,bad,bad,1,1.0,True
1673362033.0,32,bad,bad,1,1.0,True
1673362034.0,32,bad,bad,1,1.0,True
1673362035.0,32,bad,bad,1,1.0,True
1673362036.0,32,bad,bad,1,1.0,True
1673362037.0,32,bad,bad,1,1.0,True
1673362038.0,32,bad,bad,1,1.0,True
1673362039.0,32,bad,bad,1,1.0,True
1673362040.0,32,bad,bad,1,1.0,True
1673362041.0,32,bad,bad,1,1.0,True
1673362042.0,32,bad,bad,1,1.0,True
1673362043.0,32,bad,bad,1,1.0,True
1673362044.0,32,bad,bad,1,1.0,True
1673362045.0,32,bad,bad,1,1.0,True
1673362046.0,32,bad,bad,1,1.0,True
1673362047.0,32,bad,bad,1,1.0,True
1673362048.0,32,None,None,1,1.0,True
1673362049.0,32,None,None,1,1.0,True
1673362050.0,32,None,None,1,1.0,True
1673362051.0,32,None,None,1,1.0,True
1673362052.0,32,None,None,1,1.0,True
1673362053.0,32,None,None,1,1.0,True
1673362054.0,32,None,None,1,1.0,True
1673362055.0,32,None,None,1,1.0,True
1673362056.0,32,None,None,1,1.0,True
1673362057.0,32,None,None,1,1.0,True
1673362058.0,32,None,None,1,1.0,True
1673362059.0,32,None,None,1,1.0,True
1673362060.0,32,None,None,1,1.0,True
1673362061.0,32,None,None,1,1.0,True
1673362062.0,32,None,None,1,1.0,True
1673362063.0,32,None,None,1,1.0,True
1673362064.0,32,None,None,1,1.0,True
1673362065.0,32,None,None,1,1.0,True
1673362066.0,32,None,None,1,1.0,True
1673362067.0,32,None,None,1,1.0,True
1673362068.0,32,None,None,1,1.0,True
1673362069.0,32,None,None,1,1.0,True
1673362070.0,32,None,None,1,1.0,True
1673362071.0,32,None,None,1,1.0,True
1673362072.0,32,None,None,1,1.0,True
1673362073.0,32,None,None,1,1.0,True
1673362074.0,32,None,None,1,1.0,True
1673362075.0,32,None,None,1,1.0,True
1673362076.0,32,None,None,1,1.0,True
1673362077.0,32,None,None,1,1.0,True
1673362078.0,32,None,None,1,1.0,True
1673362079.0,32,None,None,1,1.0,True
1673362080.0,32,None,None,1,1.0,True
1673362081.0,32,None,None,1,1.0,True
1673362082.0,32,None,None,1,1.0,True
1673362083.0,32,None,None,1,1.0,True
1673362084.0,32,None,None,1,1.0,True
1673362085.0,32,None,None,1,1.0,True
1673362086.0,32,None,None,1,1.0,True
1673362087.0,32,None,None,1,1.0,True
1673362088.0,32,None,None,1,1.0,True
1673362089.0,32,None,None,1,1.0,True
1673362090.0,32,None,None,1,1.0,True
1673362091.0,32,None,None,1,1.0,True
1673362092.0,32,None,None,1,1.0,True
1673362093.0,32,None,None,1,1.0,True
1673362094.0,32,None,None,1,1.0,True
1673362095.0,32,None,None,1,1.0,True
1673362096.0,32,None,None,1,1.0,True
1673362097.0,32,None,None,1,1.0,True
1673362098.0,32,None,None,1,1.0,True
1673362099.0,32,None,None,1,1.0,True
1673362100.0,32,None,None,1,1.0,True
1673362101.0,32,None,None,1,1.0,True
1673362102.0,32,None,None,1,1.0,True
1673362103.0,32,None,None,1,1.0,True
1673362104.0,32,None,None,1,1.0,True
1673362105.0,32,None,None,1,1.0,True
1673362106.0,32,None,None,1,1.0,True
1673362107.0,32,None,None,1,1.0,True
1673362108.0,32,None,None,1,1.0,True
1673362109.0,32,None,None,1,1.0,True
1673362110.0,32,None,None,1,1.0,True
1673362111.0,32,None,None,1,1.0,True
1673362112.0,32,None,None,1,1.0,True
1673362113.0,32,None,None,1,1.0,True
1673362114.0,32,None,None,1,1.0,True
1673362115.0,32,None,None,1,1.0,True
1673362116.0,32,None,None,1,1.0,True
1673362117.0,32,None,None,1,1.0,True
1673362118.0,32,None,None,1,1.0,True
1673362119.0,32,None,None,1,1.0,True
1673362120.0,32,None,None,1,1.0,True
1673362121.0,32,None,None,1,1.0,True
1673362122.0,32,None,None,1,1.0,True
1673362123.0,32,None,None,1,1.0,True
1673362124.0,32,None,None,1,1.0,True
1673362125.0,32,None,None,1,1.0,True
1673362126.0,32,None,None,1,1.0,True
1673362127.0,32,None,None,1,1.0,True
1673362128.0,32,None,None,1,1.0,True
1673362129.0,32,None,None,1,1.0,True
1673362130.0,32,None,None,1,1.0,True
1673362131.0,32,None,None,1,1.0,True
1673362132.0,32,None,None,1,1.0,True
1673362133.0,32,None,None,1,1.0,True
1673362134.0,32,None,None,1,1.0,True
1673362135.0,32,None,None,1,1.0,True
1673362136.0,32,None,None,1,1.0,True
1673362137.0,32,None,None,1,1.0,True
1673362138.0,32,None,None,1,1.0,True
1673362139.0,32,None,None,1,1.0,True
1673362140.0,32,None,None,1,1.0,True
1673362141.0,32,None,None,1,1.0,True
1673362142.0,32,None,None,1,1.0,True
1673362143.0,32,None,None,1,1.0,True
1673362144.0,32,None,None,1,1.0,True
1673362145.0,32,None,None,1,1.0,True
1673362146.0,32,None,None,1,1.0,True
1673362147.0,32,None,None,1,1.0,True
1673362148.0,32,None,None,1,1.0,True
1673362149.0,32,None,None,1,1.0,True
1673362150.0,32,None,None,1,1.0,True
1673362151.0,32,None,None,1,1.0,True
1673362152.0,32,None,None,1,1.0,True
1673362153.0,32,None,None,1,1.0,True
1673362154.0,32,None,None,1,1.0,True
1673362155.0,32,None,None,1,1.0,True
1673362156.0,32,None,None,1,1.0,True
1673362157.0,32,None,None,1,1.0,True
1673362158.0,32,None,None,1,1.0,True
1673362159.0,32,None,None,1,1.0,True
1673362160.0,32,None,None,1,1.0,True
1673362161.0,32,None,None,1,1.0,True
1673362162.0,32,None,None,1,1.0,True
1673362163.0,32,None,None,1,1.0,True
1673362164.0,32,None,None,1,1.0,True
1673362165.0,32,None,None,1,1.0,True
1673362166.0,32,None,None,1,1.0,True
1673362167.0,32,None,None,1,1.0,True
1673362168.0,32,None,None,1,1.0,True
1673362169.0,32,None,None,1,1.0,True
1673362170.0,32,None,None,1,1.0,True
1673362171.0,16,None,None,1,1.0,True
