time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673359342.0,32,arithmetic,arithmetic,1,1.0,True
1673359343.0,32,arithmetic,arithmetic,1,1.0,True
1673359344.0,32,arithmetic,arithmetic,1,1.0,True
1673359345.0,32,arithmetic,arithmetic,1,1.0,True
1673359346.0,32,arithmetic,arithmetic,1,1.0,True
1673359347.0,32,arithmetic,arithmetic,1,1.0,True
1673359348.0,32,arithmetic,arithmetic,1,1.0,True
1673359349.0,32,arithmetic,arithmetic,1,1.0,True
1673359350.0,32,arithmetic,arithmetic,1,1.0,True
1673359351.0,32,arithmetic,arithmetic,1,1.0,True
1673359352.0,32,arithmetic,arithmetic,1,1.0,True
1673359353.0,32,arithmetic,arithmetic,1,1.0,True
1673359354.0,32,arithmetic,arithmetic,1,1.0,True
1673359355.0,32,arithmetic,arithmetic,1,1.0,True
1673359356.0,32,arithmetic,arithmetic,1,1.0,True
1673359357.0,32,arithmetic,arithmetic,1,1.0,True
1673359358.0,32,arithmetic,arithmetic,1,1.0,True
1673359359.0,32,arithmetic,arithmetic,1,1.0,True
1673359360.0,32,arithmetic,arithmetic,1,1.0,True
1673359361.0,32,arithmetic,arithmetic,1,1.0,True
1673359362.0,32,arithmetic,arithmetic,1,1.0,True
1673359363.0,32,arithmetic,arithmetic,1,1.0,True
1673359364.0,32,arithmetic,arithmetic,1,1.0,True
1673359365.0,32,arithmetic,arithmetic,1,1.0,True
1673359366.0,32,arithmetic,arithmetic,1,1.0,True
1673359367.0,32,arithmetic,arithmetic,1,1.0,True
1673359368.0,32,arithmetic,arithmetic,1,1.0,True
1673359369.0,32,arithmetic,arithmetic,1,1.0,True
1673359370.0,32,arithmetic,arithmetic,1,1.0,True
1673359371.0,32,arithmetic,arithmetic,1,1.0,True
1673359372.0,32,arithmetic,arithmetic,1,1.0,True
1673359373.0,32,arithmetic,arithmetic,1,1.0,True
1673359374.0,32,arithmetic,arithmetic,1,1.0,True
1673359375.0,32,arithmetic,arithmetic,1,1.0,True
1673359376.0,32,arithmetic,arithmetic,1,1.0,True
1673359377.0,32,arithmetic,arithmetic,1,1.0,True
1673359378.0,32,arithmetic,arithmetic,1,1.0,True
1673359379.0,32,arithmetic,arithmetic,1,1.0,True
1673359380.0,32,arithmetic,arithmetic,1,1.0,True
1673359381.0,32,arithmetic,arithmetic,1,1.0,True
1673359382.0,32,arithmetic,arithmetic,1,1.0,True
1673359383.0,32,arithmetic,arithmetic,1,1.0,True
1673359384.0,32,arithmetic,arithmetic,1,1.0,True
1673359385.0,32,arithmetic,arithmetic,1,1.0,True
1673359386.0,32,arithmetic,arithmetic,1,1.0,True
1673359387.0,32,arithmetic,arithmetic,1,1.0,True
1673359388.0,32,arithmetic,arithmetic,1,1.0,True
1673359389.0,32,arithmetic,arithmetic,1,1.0,True
1673359390.0,32,arithmetic,arithmetic,1,1.0,True
1673359391.0,32,arithmetic,arithmetic,1,1.0,True
1673359392.0,32,arithmetic,arithmetic,1,1.0,True
1673359393.0,32,arithmetic,arithmetic,1,1.0,True
1673359394.0,32,arithmetic,arithmetic,1,1.0,True
1673359395.0,32,arithmetic,arithmetic,1,1.0,True
1673359396.0,32,arithmetic,arithmetic,1,1.0,True
1673359397.0,32,arithmetic,arithmetic,1,1.0,True
1673359398.0,32,arithmetic,arithmetic,1,1.0,True
1673359399.0,32,arithmetic,arithmetic,1,1.0,True
1673359400.0,32,arithmetic,arithmetic,1,1.0,True
1673359401.0,32,arithmetic,arithmetic,1,1.0,True
1673359402.0,32,arithmetic,arithmetic,1,1.0,True
1673359403.0,32,arithmetic,arithmetic,1,1.0,True
1673359404.0,32,arithmetic,arithmetic,1,1.0,True
1673359405.0,32,arithmetic,arithmetic,1,1.0,True
1673359406.0,32,arithmetic,arithmetic,1,1.0,True
1673359407.0,32,arithmetic,arithmetic,1,1.0,True
1673359408.0,32,arithmetic,arithmetic,1,1.0,True
1673359409.0,32,arithmetic,arithmetic,1,1.0,True
1673359410.0,32,arithmetic,arithmetic,1,1.0,True
1673359411.0,32,arithmetic,arithmetic,1,1.0,True
1673359412.0,32,arithmetic,arithmetic,1,1.0,True
1673359413.0,32,arithmetic,arithmetic,1,1.0,True
1673359414.0,32,arithmetic,arithmetic,1,1.0,True
1673359415.0,32,arithmetic,arithmetic,1,1.0,True
1673359416.0,32,arithmetic,arithmetic,1,1.0,True
1673359417.0,32,arithmetic,arithmetic,1,1.0,True
1673359418.0,32,arithmetic,arithmetic,1,1.0,True
1673359419.0,32,arithmetic,arithmetic,1,1.0,True
1673359420.0,32,arithmetic,arithmetic,1,1.0,True
1673359421.0,32,arithmetic,arithmetic,1,1.0,True
1673359422.0,32,arithmetic,arithmetic,1,1.0,True
1673359423.0,32,arithmetic,arithmetic,1,1.0,True
1673359424.0,32,arithmetic,arithmetic,1,1.0,True
1673359425.0,32,arithmetic,arithmetic,1,1.0,True
1673359426.0,32,arithmetic,arithmetic,1,1.0,True
1673359427.0,32,arithmetic,arithmetic,1,1.0,True
1673359428.0,32,arithmetic,arithmetic,1,1.0,True
1673359429.0,32,arithmetic,arithmetic,1,1.0,True
1673359430.0,32,arithmetic,arithmetic,1,1.0,True
1673359431.0,32,arithmetic,arithmetic,1,1.0,True
1673359432.0,32,arithmetic,arithmetic,1,1.0,True
1673359433.0,32,arithmetic,arithmetic,1,1.0,True
1673359434.0,32,arithmetic,arithmetic,1,1.0,True
1673359435.0,32,arithmetic,arithmetic,1,1.0,True
1673359436.0,32,arithmetic,arithmetic,1,1.0,True
1673359437.0,32,arithmetic,arithmetic,1,1.0,True
1673359438.0,32,arithmetic,arithmetic,1,1.0,True
1673359439.0,32,arithmetic,arithmetic,1,1.0,True
1673359440.0,32,arithmetic,arithmetic,1,1.0,True
1673359441.0,32,arithmetic,arithmetic,1,1.0,True
1673359442.0,32,arithmetic,arithmetic,1,1.0,True
1673359443.0,32,arithmetic,arithmetic,1,1.0,True
1673359444.0,32,arithmetic,arithmetic,1,1.0,True
1673359445.0,32,arithmetic,arithmetic,1,1.0,True
1673359446.0,32,arithmetic,arithmetic,1,1.0,True
1673359447.0,32,arithmetic,arithmetic,1,1.0,True
1673359448.0,32,arithmetic,arithmetic,1,1.0,True
1673359449.0,32,arithmetic,arithmetic,1,1.0,True
1673359450.0,32,arithmetic,arithmetic,1,1.0,True
1673359451.0,32,arithmetic,arithmetic,1,1.0,True
1673359452.0,32,arithmetic,arithmetic,1,1.0,True
1673359453.0,32,arithmetic,arithmetic,1,1.0,True
1673359454.0,32,arithmetic,arithmetic,1,1.0,True
1673359455.0,32,arithmetic,arithmetic,1,1.0,True
1673359456.0,32,arithmetic,arithmetic,1,1.0,True
1673359457.0,32,arithmetic,arithmetic,1,1.0,True
1673359458.0,32,arithmetic,arithmetic,1,1.0,True
1673359459.0,32,arithmetic,arithmetic,1,1.0,True
1673359460.0,32,arithmetic,arithmetic,1,1.0,True
1673359461.0,32,arithmetic,arithmetic,1,1.0,True
1673359462.0,32,arithmetic,arithmetic,1,1.0,True
1673359463.0,32,arithmetic,arithmetic,1,1.0,True
1673359464.0,32,arithmetic,arithmetic,1,1.0,True
1673359465.0,32,arithmetic,arithmetic,1,1.0,True
1673359466.0,32,arithmetic,arithmetic,1,1.0,True
1673359467.0,32,arithmetic,arithmetic,1,1.0,True
1673359468.0,32,arithmetic,arithmetic,1,1.0,True
1673359469.0,32,arithmetic,arithmetic,1,1.0,True
1673359470.0,32,arithmetic,arithmetic,1,1.0,True
1673359471.0,32,arithmetic,arithmetic,1,1.0,True
1673359472.0,32,arithmetic,arithmetic,1,1.0,True
1673359473.0,32,arithmetic,arithmetic,1,1.0,True
1673359474.0,32,arithmetic,arithmetic,1,1.0,True
1673359475.0,32,arithmetic,arithmetic,1,1.0,True
1673359476.0,32,arithmetic,arithmetic,1,1.0,True
1673359477.0,32,arithmetic,arithmetic,1,1.0,True
1673359478.0,32,arithmetic,arithmetic,1,1.0,True
1673359479.0,32,arithmetic,arithmetic,1,1.0,True
1673359480.0,32,arithmetic,arithmetic,1,1.0,True
1673359481.0,32,arithmetic,arithmetic,1,1.0,True
1673359482.0,32,arithmetic,arithmetic,1,1.0,True
1673359483.0,32,arithmetic,arithmetic,1,1.0,True
1673359484.0,32,arithmetic,arithmetic,1,1.0,True
1673359485.0,32,arithmetic,arithmetic,1,1.0,True
1673359486.0,32,arithmetic,arithmetic,1,1.0,True
1673359487.0,32,arithmetic,arithmetic,1,1.0,True
1673359488.0,32,arithmetic,arithmetic,1,1.0,True
1673359489.0,32,arithmetic,arithmetic,1,1.0,True
1673359490.0,32,arithmetic,arithmetic,1,1.0,True
1673359491.0,32,arithmetic,arithmetic,1,1.0,True
1673359492.0,32,arithmetic,arithmetic,1,1.0,True
1673359493.0,32,arithmetic,arithmetic,1,1.0,True
1673359494.0,32,arithmetic,arithmetic,1,1.0,True
1673359495.0,32,arithmetic,arithmetic,1,1.0,True
1673359496.0,32,arithmetic,arithmetic,1,1.0,True
1673359497.0,32,arithmetic,arithmetic,1,1.0,True
1673359498.0,32,arithmetic,arithmetic,1,1.0,True
1673359499.0,32,arithmetic,arithmetic,1,1.0,True
1673359500.0,32,arithmetic,arithmetic,1,1.0,True
1673359501.0,32,arithmetic,arithmetic,1,1.0,True
1673359502.0,32,arithmetic,arithmetic,1,1.0,True
1673359503.0,32,arithmetic,arithmetic,1,1.0,True
1673359504.0,32,arithmetic,arithmetic,1,1.0,True
1673359505.0,32,arithmetic,arithmetic,1,1.0,True
1673359506.0,32,arithmetic,arithmetic,1,1.0,True
1673359507.0,32,arithmetic,arithmetic,1,1.0,True
1673359508.0,32,arithmetic,arithmetic,1,1.0,True
1673359509.0,32,arithmetic,arithmetic,1,1.0,True
1673359510.0,32,arithmetic,arithmetic,1,1.0,True
1673359511.0,32,arithmetic,arithmetic,1,1.0,True
1673359512.0,32,arithmetic,arithmetic,1,1.0,True
1673359513.0,32,None,None,1,1.0,True
1673359514.0,32,None,None,1,1.0,True
1673359515.0,32,None,None,1,1.0,True
1673359516.0,32,None,None,1,1.0,True
1673359517.0,32,bad,bad,1,1.0,True
1673359518.0,32,bad,bad,1,1.0,True
1673359519.0,32,bad,bad,1,1.0,True
1673359520.0,32,bad,bad,1,1.0,True
1673359521.0,32,bad,bad,1,1.0,True
1673359522.0,32,bad,bad,1,1.0,True
1673359523.0,32,bad,bad,1,1.0,True
1673359524.0,32,bad,bad,1,1.0,True
1673359525.0,32,bad,bad,1,1.0,True
1673359526.0,32,bad,bad,1,1.0,True
1673359527.0,32,bad,bad,1,1.0,True
1673359528.0,32,bad,bad,1,1.0,True
1673359529.0,32,bad,bad,1,1.0,True
1673359530.0,32,bad,bad,1,1.0,True
1673359531.0,32,bad,bad,1,1.0,True
1673359532.0,32,bad,bad,1,1.0,True
1673359533.0,32,bad,bad,1,1.0,True
1673359534.0,32,bad,bad,1,1.0,True
1673359535.0,32,bad,bad,1,1.0,True
1673359536.0,32,bad,bad,1,1.0,True
1673359537.0,32,bad,bad,1,1.0,True
1673359538.0,32,bad,bad,1,1.0,True
1673359539.0,32,bad,bad,1,1.0,True
1673359540.0,32,bad,bad,1,1.0,True
1673359541.0,32,bad,bad,1,1.0,True
1673359542.0,32,bad,bad,1,1.0,True
1673359543.0,32,bad,bad,1,1.0,True
1673359544.0,32,bad,bad,1,1.0,True
1673359545.0,32,bad,bad,1,1.0,True
1673359546.0,32,bad,bad,1,1.0,True
1673359547.0,32,bad,bad,1,1.0,True
1673359548.0,32,bad,bad,1,1.0,True
1673359549.0,32,bad,bad,1,1.0,True
1673359550.0,32,bad,bad,1,1.0,True
1673359551.0,32,bad,bad,1,1.0,True
1673359552.0,32,bad,bad,1,1.0,True
1673359553.0,32,bad,bad,1,1.0,True
1673359554.0,32,bad,bad,1,1.0,True
1673359555.0,32,bad,bad,1,1.0,True
1673359556.0,32,bad,bad,1,1.0,True
1673359557.0,32,bad,bad,1,1.0,True
1673359558.0,32,bad,bad,1,1.0,True
1673359559.0,32,bad,bad,1,1.0,True
1673359560.0,32,bad,bad,1,1.0,True
1673359561.0,32,bad,bad,1,1.0,True
1673359562.0,32,bad,bad,1,1.0,True
1673359563.0,32,bad,bad,1,1.0,True
1673359564.0,32,bad,bad,1,1.0,True
1673359565.0,32,bad,bad,1,1.0,True
1673359566.0,32,bad,bad,1,1.0,True
1673359567.0,32,bad,bad,1,1.0,True
1673359568.0,32,bad,bad,1,1.0,True
1673359569.0,32,bad,bad,1,1.0,True
1673359570.0,32,bad,bad,1,1.0,True
1673359571.0,32,bad,bad,1,1.0,True
1673359572.0,32,bad,bad,1,1.0,True
1673359573.0,32,bad,bad,1,1.0,True
1673359574.0,32,bad,bad,1,1.0,True
1673359575.0,32,bad,bad,1,1.0,True
1673359576.0,32,bad,bad,1,1.0,True
1673359577.0,32,bad,bad,1,1.0,True
1673359578.0,32,bad,bad,1,1.0,True
1673359579.0,32,bad,bad,1,1.0,True
1673359580.0,32,bad,bad,1,1.0,True
1673359581.0,32,bad,bad,1,1.0,True
1673359582.0,32,bad,bad,1,1.0,True
1673359583.0,32,bad,bad,1,1.0,True
1673359584.0,32,bad,bad,1,1.0,True
1673359585.0,32,bad,bad,1,1.0,True
1673359586.0,32,bad,bad,1,1.0,True
1673359587.0,32,bad,bad,1,1.0,True
1673359588.0,32,bad,bad,1,1.0,True
1673359589.0,32,bad,bad,1,1.0,True
1673359590.0,32,bad,bad,1,1.0,True
1673359591.0,32,bad,bad,1,1.0,True
1673359592.0,32,bad,bad,1,1.0,True
1673359593.0,32,bad,bad,1,1.0,True
1673359594.0,32,bad,bad,1,1.0,True
1673359595.0,32,bad,bad,1,1.0,True
1673359596.0,32,bad,bad,1,1.0,True
1673359597.0,32,bad,bad,1,1.0,True
1673359598.0,32,bad,bad,1,1.0,True
1673359599.0,32,bad,bad,1,1.0,True
1673359600.0,32,bad,bad,1,1.0,True
1673359601.0,32,bad,bad,1,1.0,True
1673359602.0,32,bad,bad,1,1.0,True
1673359603.0,32,bad,bad,1,1.0,True
1673359604.0,32,bad,bad,1,1.0,True
1673359605.0,32,bad,bad,1,1.0,True
1673359606.0,32,bad,bad,1,1.0,True
1673359607.0,32,bad,bad,1,1.0,True
1673359608.0,32,bad,bad,1,1.0,True
1673359609.0,32,bad,bad,1,1.0,True
1673359610.0,32,bad,bad,1,1.0,True
1673359611.0,32,bad,bad,1,1.0,True
1673359612.0,32,bad,bad,1,1.0,True
1673359613.0,32,bad,bad,1,1.0,True
1673359614.0,32,bad,bad,1,1.0,True
1673359615.0,32,bad,bad,1,1.0,True
1673359616.0,32,bad,bad,1,1.0,True
1673359617.0,32,bad,bad,1,1.0,True
1673359618.0,32,bad,bad,1,1.0,True
1673359619.0,32,bad,bad,1,1.0,True
1673359620.0,32,bad,bad,1,1.0,True
1673359621.0,32,bad,bad,1,1.0,True
1673359622.0,32,bad,bad,1,1.0,True
1673359623.0,32,bad,bad,1,1.0,True
1673359624.0,32,bad,bad,1,1.0,True
1673359625.0,32,bad,bad,1,1.0,True
1673359626.0,32,bad,bad,1,1.0,True
1673359627.0,32,bad,bad,1,1.0,True
1673359628.0,32,bad,bad,1,1.0,True
1673359629.0,32,bad,bad,1,1.0,True
1673359630.0,32,bad,bad,1,1.0,True
1673359631.0,32,bad,bad,1,1.0,True
1673359632.0,32,bad,bad,1,1.0,True
1673359633.0,32,None,None,1,1.0,True
1673359634.0,32,None,None,1,1.0,True
1673359635.0,32,None,None,1,1.0,True
1673359636.0,32,None,None,1,1.0,True
1673359637.0,32,None,None,1,1.0,True
1673359638.0,32,None,None,1,1.0,True
1673359639.0,32,None,None,1,1.0,True
1673359640.0,32,None,None,1,1.0,True
1673359641.0,32,None,None,1,1.0,True
1673359642.0,32,None,None,1,1.0,True
1673359643.0,32,None,None,1,1.0,True
1673359644.0,32,None,None,1,1.0,True
1673359645.0,32,None,None,1,1.0,True
1673359646.0,32,None,None,1,1.0,True
1673359647.0,32,None,None,1,1.0,True
1673359648.0,32,None,None,1,1.0,True
1673359649.0,32,None,None,1,1.0,True
1673359650.0,32,None,None,1,1.0,True
1673359651.0,32,None,None,1,1.0,True
1673359652.0,32,None,None,1,1.0,True
1673359653.0,32,None,None,1,1.0,True
1673359654.0,8,None,None,1,1.0,True
