time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673276865.0,32,arithmetic,arithmetic,1,1.0,True
1673276866.0,32,arithmetic,arithmetic,1,1.0,True
1673276867.0,32,arithmetic,arithmetic,1,1.0,True
1673276868.0,32,arithmetic,arithmetic,1,1.0,True
1673276869.0,32,arithmetic,arithmetic,1,1.0,True
1673276870.0,32,arithmetic,arithmetic,1,1.0,True
1673276871.0,32,arithmetic,arithmetic,1,1.0,True
1673276872.0,32,arithmetic,arithmetic,1,1.0,True
1673276873.0,32,arithmetic,arithmetic,1,1.0,True
1673276874.0,32,arithmetic,arithmetic,1,1.0,True
1673276875.0,32,arithmetic,arithmetic,1,1.0,True
1673276876.0,32,arithmetic,arithmetic,1,1.0,True
1673276877.0,32,arithmetic,arithmetic,1,1.0,True
1673276878.0,32,arithmetic,arithmetic,1,1.0,True
1673276879.0,32,arithmetic,arithmetic,1,1.0,True
1673276880.0,32,arithmetic,arithmetic,1,1.0,True
1673276881.0,32,arithmetic,arithmetic,1,1.0,True
1673276882.0,32,arithmetic,arithmetic,1,1.0,True
1673276883.0,32,arithmetic,arithmetic,1,1.0,True
1673276884.0,32,arithmetic,arithmetic,1,1.0,True
1673276885.0,32,arithmetic,arithmetic,1,1.0,True
1673276886.0,32,arithmetic,arithmetic,1,1.0,True
1673276887.0,32,arithmetic,arithmetic,1,1.0,True
1673276888.0,32,arithmetic,arithmetic,1,1.0,True
1673276889.0,32,arithmetic,arithmetic,1,1.0,True
1673276890.0,32,arithmetic,arithmetic,1,1.0,True
1673276891.0,32,arithmetic,arithmetic,1,1.0,True
1673276892.0,32,arithmetic,arithmetic,1,1.0,True
1673276893.0,32,arithmetic,arithmetic,1,1.0,True
1673276894.0,32,arithmetic,arithmetic,1,1.0,True
1673276895.0,32,arithmetic,arithmetic,1,1.0,True
1673276896.0,32,arithmetic,arithmetic,1,1.0,True
1673276897.0,32,arithmetic,arithmetic,1,1.0,True
1673276898.0,32,arithmetic,arithmetic,1,1.0,True
1673276899.0,32,arithmetic,arithmetic,1,1.0,True
1673276900.0,32,arithmetic,arithmetic,1,1.0,True
1673276901.0,32,arithmetic,arithmetic,1,1.0,True
1673276902.0,32,arithmetic,arithmetic,1,1.0,True
1673276903.0,32,arithmetic,arithmetic,1,1.0,True
1673276904.0,32,arithmetic,arithmetic,1,1.0,True
1673276905.0,32,arithmetic,arithmetic,1,1.0,True
1673276906.0,32,arithmetic,arithmetic,1,1.0,True
1673276907.0,32,arithmetic,arithmetic,1,1.0,True
1673276908.0,32,arithmetic,arithmetic,1,1.0,True
1673276909.0,32,arithmetic,arithmetic,1,1.0,True
1673276910.0,32,arithmetic,arithmetic,1,1.0,True
1673276911.0,32,arithmetic,arithmetic,1,1.0,True
1673276912.0,32,arithmetic,arithmetic,1,1.0,True
1673276913.0,32,arithmetic,arithmetic,1,1.0,True
1673276914.0,32,arithmetic,arithmetic,1,1.0,True
1673276915.0,32,arithmetic,arithmetic,1,1.0,True
1673276916.0,32,arithmetic,arithmetic,1,1.0,True
1673276917.0,32,arithmetic,arithmetic,1,1.0,True
1673276918.0,32,arithmetic,arithmetic,1,1.0,True
1673276919.0,32,arithmetic,arithmetic,1,1.0,True
1673276920.0,32,arithmetic,arithmetic,1,1.0,True
1673276921.0,32,arithmetic,arithmetic,1,1.0,True
1673276922.0,32,arithmetic,arithmetic,1,1.0,True
1673276923.0,32,arithmetic,arithmetic,1,1.0,True
1673276924.0,32,arithmetic,arithmetic,1,1.0,True
1673276925.0,32,arithmetic,arithmetic,1,1.0,True
1673276926.0,32,arithmetic,arithmetic,1,1.0,True
1673276927.0,32,arithmetic,arithmetic,1,1.0,True
1673276928.0,32,arithmetic,arithmetic,1,1.0,True
1673276929.0,32,arithmetic,arithmetic,1,1.0,True
1673276930.0,32,arithmetic,arithmetic,1,1.0,True
1673276931.0,32,arithmetic,arithmetic,1,1.0,True
1673276932.0,32,arithmetic,arithmetic,1,1.0,True
1673276933.0,32,arithmetic,arithmetic,1,1.0,True
1673276934.0,32,arithmetic,arithmetic,1,1.0,True
1673276935.0,32,arithmetic,arithmetic,1,1.0,True
1673276936.0,32,arithmetic,arithmetic,1,1.0,True
1673276937.0,32,arithmetic,arithmetic,1,1.0,True
1673276938.0,32,arithmetic,arithmetic,1,1.0,True
1673276939.0,32,arithmetic,arithmetic,1,1.0,True
1673276940.0,32,arithmetic,arithmetic,1,1.0,True
1673276941.0,32,arithmetic,arithmetic,1,1.0,True
1673276942.0,32,arithmetic,arithmetic,1,1.0,True
1673276943.0,32,arithmetic,arithmetic,1,1.0,True
1673276944.0,32,arithmetic,arithmetic,1,1.0,True
1673276945.0,32,arithmetic,arithmetic,1,1.0,True
1673276946.0,32,arithmetic,arithmetic,1,1.0,True
1673276947.0,32,arithmetic,arithmetic,1,1.0,True
1673276948.0,32,arithmetic,arithmetic,1,1.0,True
1673276949.0,32,arithmetic,arithmetic,1,1.0,True
1673276950.0,32,arithmetic,arithmetic,1,1.0,True
1673276951.0,32,arithmetic,arithmetic,1,1.0,True
1673276952.0,32,arithmetic,arithmetic,1,1.0,True
1673276953.0,32,arithmetic,arithmetic,1,1.0,True
1673276954.0,32,arithmetic,arithmetic,1,1.0,True
1673276955.0,32,arithmetic,arithmetic,1,1.0,True
1673276956.0,32,arithmetic,arithmetic,1,1.0,True
1673276957.0,32,arithmetic,arithmetic,1,1.0,True
1673276958.0,32,arithmetic,arithmetic,1,1.0,True
1673276959.0,32,arithmetic,arithmetic,1,1.0,True
1673276960.0,32,arithmetic,arithmetic,1,1.0,True
1673276961.0,32,arithmetic,arithmetic,1,1.0,True
1673276962.0,32,arithmetic,arithmetic,1,1.0,True
1673276963.0,32,arithmetic,arithmetic,1,1.0,True
1673276964.0,32,arithmetic,arithmetic,1,1.0,True
1673276965.0,32,arithmetic,arithmetic,1,1.0,True
1673276966.0,32,arithmetic,arithmetic,1,1.0,True
1673276967.0,32,arithmetic,arithmetic,1,1.0,True
1673276968.0,32,arithmetic,arithmetic,1,1.0,True
1673276969.0,32,arithmetic,arithmetic,1,1.0,True
1673276970.0,32,arithmetic,arithmetic,1,1.0,True
1673276971.0,32,arithmetic,arithmetic,1,1.0,True
1673276972.0,32,arithmetic,arithmetic,1,1.0,True
1673276973.0,32,arithmetic,arithmetic,1,1.0,True
1673276974.0,32,arithmetic,arithmetic,1,1.0,True
1673276975.0,32,arithmetic,arithmetic,1,1.0,True
1673276976.0,32,arithmetic,arithmetic,1,1.0,True
1673276977.0,32,arithmetic,arithmetic,1,1.0,True
1673276978.0,32,arithmetic,arithmetic,1,1.0,True
1673276979.0,32,arithmetic,arithmetic,1,1.0,True
1673276980.0,32,arithmetic,arithmetic,1,1.0,True
1673276981.0,32,arithmetic,arithmetic,1,1.0,True
1673276982.0,32,arithmetic,arithmetic,1,1.0,True
1673276983.0,32,arithmetic,arithmetic,1,1.0,True
1673276984.0,32,arithmetic,arithmetic,1,1.0,True
1673276985.0,32,arithmetic,arithmetic,1,1.0,True
1673276986.0,32,arithmetic,arithmetic,1,1.0,True
1673276987.0,32,arithmetic,arithmetic,1,1.0,True
1673276988.0,32,arithmetic,arithmetic,1,1.0,True
1673276989.0,32,arithmetic,arithmetic,1,1.0,True
1673276990.0,32,arithmetic,arithmetic,1,1.0,True
1673276991.0,32,arithmetic,arithmetic,1,1.0,True
1673276992.0,32,arithmetic,arithmetic,1,1.0,True
1673276993.0,32,arithmetic,arithmetic,1,1.0,True
1673276994.0,32,arithmetic,arithmetic,1,1.0,True
1673276995.0,32,arithmetic,arithmetic,1,1.0,True
1673276996.0,32,arithmetic,arithmetic,1,1.0,True
1673276997.0,32,arithmetic,arithmetic,1,1.0,True
1673276998.0,32,arithmetic,arithmetic,1,1.0,True
1673276999.0,32,arithmetic,arithmetic,1,1.0,True
1673277000.0,32,arithmetic,arithmetic,1,1.0,True
1673277001.0,32,arithmetic,arithmetic,1,1.0,True
1673277002.0,32,arithmetic,arithmetic,1,1.0,True
1673277003.0,32,arithmetic,arithmetic,1,1.0,True
1673277004.0,32,arithmetic,arithmetic,1,1.0,True
1673277005.0,32,arithmetic,arithmetic,1,1.0,True
1673277006.0,32,arithmetic,arithmetic,1,1.0,True
1673277007.0,32,arithmetic,arithmetic,1,1.0,True
1673277008.0,32,arithmetic,arithmetic,1,1.0,True
1673277009.0,32,arithmetic,arithmetic,1,1.0,True
1673277010.0,32,arithmetic,arithmetic,1,1.0,True
1673277011.0,32,None,None,1,1.0,True
1673277012.0,32,None,None,1,1.0,True
1673277013.0,32,None,None,1,1.0,True
1673277014.0,32,None,None,1,1.0,True
1673277015.0,32,None,None,1,1.0,True
1673277016.0,32,None,None,1,1.0,True
1673277017.0,32,None,None,1,1.0,True
1673277018.0,32,None,None,1,1.0,True
1673277019.0,32,None,None,1,1.0,True
1673277020.0,32,None,None,1,1.0,True
1673277021.0,32,None,None,1,1.0,True
1673277022.0,32,None,None,1,1.0,True
1673277023.0,32,bad,bad,1,1.0,True
1673277024.0,32,bad,bad,1,1.0,True
1673277025.0,32,bad,bad,1,1.0,True
1673277026.0,32,bad,bad,1,1.0,True
1673277027.0,32,bad,bad,1,1.0,True
1673277028.0,32,bad,bad,1,1.0,True
1673277029.0,32,bad,bad,1,1.0,True
1673277030.0,32,bad,bad,1,1.0,True
1673277031.0,32,bad,bad,1,1.0,True
1673277032.0,32,bad,bad,1,1.0,True
1673277033.0,32,bad,bad,1,1.0,True
1673277034.0,32,bad,bad,1,1.0,True
1673277035.0,32,bad,bad,1,1.0,True
1673277036.0,32,bad,bad,1,1.0,True
1673277037.0,32,bad,bad,1,1.0,True
1673277038.0,32,bad,bad,1,1.0,True
1673277039.0,32,bad,bad,1,1.0,True
1673277040.0,32,bad,bad,1,1.0,True
1673277041.0,32,bad,bad,1,1.0,True
1673277042.0,32,bad,bad,1,1.0,True
1673277043.0,32,bad,bad,1,1.0,True
1673277044.0,32,bad,bad,1,1.0,True
1673277045.0,32,bad,bad,1,1.0,True
1673277046.0,32,bad,bad,1,1.0,True
1673277047.0,32,bad,bad,1,1.0,True
1673277048.0,32,bad,bad,1,1.0,True
1673277049.0,32,bad,bad,1,1.0,True
1673277050.0,32,bad,bad,1,1.0,True
1673277051.0,32,bad,bad,1,1.0,True
1673277052.0,32,bad,bad,1,1.0,True
1673277053.0,32,bad,bad,1,1.0,True
1673277054.0,32,bad,bad,1,1.0,True
1673277055.0,32,bad,bad,1,1.0,True
1673277056.0,32,bad,bad,1,1.0,True
1673277057.0,32,bad,bad,1,1.0,True
1673277058.0,32,bad,bad,1,1.0,True
1673277059.0,32,bad,bad,1,1.0,True
1673277060.0,32,bad,bad,1,1.0,True
1673277061.0,32,bad,bad,1,1.0,True
1673277062.0,32,bad,bad,1,1.0,True
1673277063.0,32,bad,bad,1,1.0,True
1673277064.0,32,bad,bad,1,1.0,True
1673277065.0,32,bad,bad,1,1.0,True
1673277066.0,32,bad,bad,1,1.0,True
1673277067.0,32,bad,bad,1,1.0,True
1673277068.0,32,bad,bad,1,1.0,True
1673277069.0,32,bad,bad,1,1.0,True
1673277070.0,32,bad,bad,1,1.0,True
1673277071.0,32,bad,bad,1,1.0,True
1673277072.0,32,bad,bad,1,1.0,True
1673277073.0,32,bad,bad,1,1.0,True
1673277074.0,32,bad,bad,1,1.0,True
1673277075.0,32,bad,bad,1,1.0,True
1673277076.0,32,bad,bad,1,1.0,True
1673277077.0,32,bad,bad,1,1.0,True
1673277078.0,32,bad,bad,1,1.0,True
1673277079.0,32,bad,bad,1,1.0,True
1673277080.0,32,bad,bad,1,1.0,True
1673277081.0,32,bad,bad,1,1.0,True
1673277082.0,32,bad,bad,1,1.0,True
1673277083.0,32,bad,bad,1,1.0,True
1673277084.0,32,bad,bad,1,1.0,True
1673277085.0,32,bad,bad,1,1.0,True
1673277086.0,32,bad,bad,1,1.0,True
1673277087.0,32,bad,bad,1,1.0,True
1673277088.0,32,bad,bad,1,1.0,True
1673277089.0,32,bad,bad,1,1.0,True
1673277090.0,32,bad,bad,1,1.0,True
1673277091.0,32,bad,bad,1,1.0,True
1673277092.0,32,bad,bad,1,1.0,True
1673277093.0,32,bad,bad,1,1.0,True
1673277094.0,32,bad,bad,1,1.0,True
1673277095.0,32,bad,bad,1,1.0,True
1673277096.0,32,bad,bad,1,1.0,True
1673277097.0,32,bad,bad,1,1.0,True
1673277098.0,32,bad,bad,1,1.0,True
1673277099.0,32,bad,bad,1,1.0,True
1673277100.0,32,bad,bad,1,1.0,True
1673277101.0,32,bad,bad,1,1.0,True
1673277102.0,32,bad,bad,1,1.0,True
1673277103.0,32,bad,bad,1,1.0,True
1673277104.0,32,bad,bad,1,1.0,True
1673277105.0,32,bad,bad,1,1.0,True
1673277106.0,32,bad,bad,1,1.0,True
1673277107.0,32,bad,bad,1,1.0,True
1673277108.0,32,bad,bad,1,1.0,True
1673277109.0,32,bad,bad,1,1.0,True
1673277110.0,32,bad,bad,1,1.0,True
1673277111.0,32,bad,bad,1,1.0,True
1673277112.0,32,bad,bad,1,1.0,True
1673277113.0,32,bad,bad,1,1.0,True
1673277114.0,32,bad,bad,1,1.0,True
1673277115.0,32,bad,bad,1,1.0,True
1673277116.0,32,bad,bad,1,1.0,True
1673277117.0,32,bad,bad,1,1.0,True
1673277118.0,32,bad,bad,1,1.0,True
1673277119.0,32,bad,bad,1,1.0,True
1673277120.0,32,bad,bad,1,1.0,True
1673277121.0,32,bad,bad,1,1.0,True
1673277122.0,32,bad,bad,1,1.0,True
1673277123.0,32,bad,bad,1,1.0,True
1673277124.0,32,bad,bad,1,1.0,True
1673277125.0,32,bad,bad,1,1.0,True
1673277126.0,32,bad,bad,1,1.0,True
1673277127.0,32,bad,bad,1,1.0,True
1673277128.0,32,bad,bad,1,1.0,True
1673277129.0,32,bad,bad,1,1.0,True
1673277130.0,32,bad,bad,1,1.0,True
1673277131.0,32,bad,bad,1,1.0,True
1673277132.0,32,bad,bad,1,1.0,True
1673277133.0,32,bad,bad,1,1.0,True
1673277134.0,32,bad,bad,1,1.0,True
1673277135.0,32,bad,bad,1,1.0,True
1673277136.0,32,bad,bad,1,1.0,True
1673277137.0,32,bad,bad,1,1.0,True
1673277138.0,32,bad,bad,1,1.0,True
1673277139.0,32,bad,bad,1,1.0,True
1673277140.0,32,bad,bad,1,1.0,True
1673277141.0,32,bad,bad,1,1.0,True
1673277142.0,32,bad,bad,1,1.0,True
1673277143.0,32,bad,bad,1,1.0,True
1673277144.0,32,None,None,1,1.0,True
1673277145.0,32,None,None,1,1.0,True
1673277146.0,32,None,None,1,1.0,True
1673277147.0,32,None,None,1,1.0,True
1673277148.0,32,None,None,1,1.0,True
1673277149.0,32,None,None,1,1.0,True
1673277150.0,32,None,None,1,1.0,True
1673277151.0,32,None,None,1,1.0,True
1673277152.0,32,None,None,1,1.0,True
1673277153.0,32,None,None,1,1.0,True
1673277154.0,32,None,None,1,1.0,True
1673277155.0,32,None,None,1,1.0,True
1673277156.0,32,None,None,1,1.0,True
1673277157.0,32,None,None,1,1.0,True
1673277158.0,32,None,None,1,1.0,True
1673277159.0,32,None,None,1,1.0,True
1673277160.0,32,None,None,1,1.0,True
1673277161.0,32,None,None,1,1.0,True
1673277162.0,32,None,None,1,1.0,True
1673277163.0,32,None,None,1,1.0,True
1673277164.0,32,None,None,1,1.0,True
1673277165.0,32,None,None,1,1.0,True
1673277166.0,32,None,None,1,1.0,True
1673277167.0,32,None,None,1,1.0,True
1673277168.0,32,None,None,1,1.0,True
1673277169.0,32,None,None,1,1.0,True
1673277170.0,32,None,None,1,1.0,True
1673277171.0,32,None,None,1,1.0,True
1673277172.0,24,None,None,1,1.0,True
