time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1683121167.0,32,prepareSong,prepareSong,1,1.0,True
1683121168.0,32,prepareSong,prepareSong,1,1.0,True
1683121169.0,32,None,None,1,1.0,True
1683121170.0,32,None,None,1,1.0,True
1683121171.0,32,None,None,1,1.0,True
1683121172.0,32,None,None,1,1.0,True
1683121173.0,32,None,None,1,1.0,True
1683121174.0,32,None,None,1,1.0,True
1683121175.0,32,None,None,1,1.0,True
1683121176.0,32,None,None,1,1.0,True
1683121177.0,32,None,None,1,1.0,True
1683121178.0,32,None,None,1,1.0,True
1683121179.0,32,None,None,1,1.0,True
1683121180.0,32,None,None,1,1.0,True
1683121181.0,32,None,None,1,1.0,True
1683121182.0,32,None,None,1,1.0,True
1683121183.0,32,None,None,1,1.0,True
1683121184.0,32,None,None,1,1.0,True
1683121185.0,32,None,None,1,1.0,True
1683121186.0,32,None,None,1,1.0,True
1683121187.0,32,None,None,1,1.0,True
1683121188.0,32,None,None,1,1.0,True
1683121189.0,32,None,None,1,1.0,True
1683121190.0,32,None,None,1,1.0,True
1683121191.0,32,None,None,1,1.0,True
1683121192.0,32,None,None,1,1.0,True
1683121193.0,32,None,None,1,1.0,True
1683121194.0,32,None,None,1,1.0,True
1683121195.0,32,None,None,1,1.0,True
1683121196.0,32,None,None,1,1.0,True
1683121197.0,32,None,None,1,1.0,True
1683121198.0,32,None,None,1,1.0,True
1683121199.0,32,None,None,1,1.0,True
1683121200.0,32,None,None,1,1.0,True
1683121201.0,32,None,None,1,1.0,True
1683121202.0,32,None,None,1,1.0,True
1683121203.0,32,None,None,1,1.0,True
1683121204.0,32,None,None,1,1.0,True
1683121205.0,32,None,None,1,1.0,True
1683121206.0,32,None,None,1,1.0,True
1683121207.0,32,None,None,1,1.0,True
1683121208.0,32,None,None,1,1.0,True
1683121209.0,32,None,None,1,1.0,True
1683121210.0,32,None,None,1,1.0,True
1683121211.0,32,None,None,1,1.0,True
1683121212.0,32,None,None,1,1.0,True
1683121213.0,32,None,None,1,1.0,True
1683121214.0,32,None,None,1,1.0,True
1683121215.0,32,None,None,1,1.0,True
1683121216.0,32,None,None,1,1.0,True
1683121217.0,32,None,None,1,1.0,True
1683121218.0,32,None,None,1,1.0,True
1683121219.0,32,None,None,1,1.0,True
1683121220.0,32,None,None,1,1.0,True
1683121221.0,32,None,None,1,1.0,True
1683121222.0,32,None,None,1,1.0,True
1683121223.0,32,None,None,1,1.0,True
1683121224.0,32,None,None,1,1.0,True
1683121225.0,32,None,None,1,1.0,True
1683121226.0,32,None,None,1,1.0,True
1683121227.0,32,None,None,1,1.0,True
1683121228.0,32,None,None,1,1.0,True
1683121229.0,32,None,None,1,1.0,True
1683121230.0,32,None,None,1,1.0,True
1683121231.0,32,None,None,1,1.0,True
1683121232.0,32,None,None,1,1.0,True
1683121233.0,32,None,None,1,1.0,True
1683121234.0,32,None,None,1,1.0,True
1683121235.0,32,None,None,1,1.0,True
1683121236.0,32,None,None,1,1.0,True
1683121237.0,32,stress,stress,1,1.0,True
1683121238.0,32,stress,stress,1,1.0,True
1683121239.0,32,stress,stress,1,1.0,True
1683121240.0,32,stress,stress,1,1.0,True
1683121241.0,32,stress,stress,1,1.0,True
1683121242.0,32,stress,stress,1,1.0,True
1683121243.0,32,stress,stress,1,1.0,True
1683121244.0,32,stress,stress,1,1.0,True
1683121245.0,32,stress,stress,1,1.0,True
1683121246.0,32,stress,stress,1,1.0,True
1683121247.0,32,stress,stress,1,1.0,True
1683121248.0,32,stress,stress,1,1.0,True
1683121249.0,32,stress,stress,1,1.0,True
1683121250.0,32,stress,stress,1,1.0,True
1683121251.0,32,stress,stress,1,1.0,True
1683121252.0,32,stress,stress,1,1.0,True
1683121253.0,32,stress,stress,1,1.0,True
1683121254.0,32,stress,stress,1,1.0,True
1683121255.0,32,stress,stress,1,1.0,True
1683121256.0,32,stress,stress,1,1.0,True
1683121257.0,32,stress,stress,1,1.0,True
1683121258.0,32,stress,stress,1,1.0,True
1683121259.0,32,stress,stress,1,1.0,True
1683121260.0,32,stress,stress,1,1.0,True
1683121261.0,32,stress,stress,1,1.0,True
1683121262.0,32,stress,stress,1,1.0,True
1683121263.0,32,stress,stress,1,1.0,True
1683121264.0,32,stress,stress,1,1.0,True
1683121265.0,32,stress,stress,1,1.0,True
1683121266.0,32,stress,stress,1,1.0,True
1683121267.0,32,stress,stress,1,1.0,True
1683121268.0,32,stress,stress,1,1.0,True
1683121269.0,32,stress,stress,1,1.0,True
1683121270.0,32,stress,stress,1,1.0,True
1683121271.0,32,stress,stress,1,1.0,True
1683121272.0,32,stress,stress,1,1.0,True
1683121273.0,32,stress,stress,1,1.0,True
1683121274.0,32,stress,stress,1,1.0,True
1683121275.0,32,stress,stress,1,1.0,True
1683121276.0,32,stress,stress,1,1.0,True
1683121277.0,32,stress,stress,1,1.0,True
1683121278.0,32,stress,stress,1,1.0,True
1683121279.0,32,stress,stress,1,1.0,True
1683121280.0,32,stress,stress,1,1.0,True
1683121281.0,32,stress,stress,1,1.0,True
1683121282.0,32,stress,stress,1,1.0,True
1683121283.0,32,stress,stress,1,1.0,True
1683121284.0,32,stress,stress,1,1.0,True
1683121285.0,32,stress,stress,1,1.0,True
1683121286.0,32,stress,stress,1,1.0,True
1683121287.0,32,stress,stress,1,1.0,True
1683121288.0,32,stress,stress,1,1.0,True
1683121289.0,32,stress,stress,1,1.0,True
1683121290.0,32,stress,stress,1,1.0,True
1683121291.0,32,stress,stress,1,1.0,True
1683121292.0,32,stress,stress,1,1.0,True
1683121293.0,32,stress,stress,1,1.0,True
1683121294.0,32,stress,stress,1,1.0,True
1683121295.0,32,stress,stress,1,1.0,True
1683121296.0,32,stress,stress,1,1.0,True
1683121297.0,32,stress,stress,1,1.0,True
1683121298.0,32,stress,stress,1,1.0,True
1683121299.0,32,stress,stress,1,1.0,True
1683121300.0,32,stress,stress,1,1.0,True
1683121301.0,32,stress,stress,1,1.0,True
1683121302.0,32,stress,stress,1,1.0,True
1683121303.0,32,stress,stress,1,1.0,True
1683121304.0,32,stress,stress,1,1.0,True
1683121305.0,32,stress,stress,1,1.0,True
1683121306.0,32,stress,stress,1,1.0,True
1683121307.0,32,stress,stress,1,1.0,True
1683121308.0,32,stress,stress,1,1.0,True
1683121309.0,32,stress,stress,1,1.0,True
1683121310.0,32,stress,stress,1,1.0,True
1683121311.0,32,stress,stress,1,1.0,True
1683121312.0,32,stress,stress,1,1.0,True
1683121313.0,32,stress,stress,1,1.0,True
1683121314.0,32,stress,stress,1,1.0,True
1683121315.0,32,stress,stress,1,1.0,True
1683121316.0,32,stress,stress,1,1.0,True
1683121317.0,32,stress,stress,1,1.0,True
1683121318.0,32,stress,stress,1,1.0,True
1683121319.0,32,stress,stress,1,1.0,True
1683121320.0,32,stress,stress,1,1.0,True
1683121321.0,32,stress,stress,1,1.0,True
1683121322.0,32,stress,stress,1,1.0,True
1683121323.0,32,stress,stress,1,1.0,True
1683121324.0,32,stress,stress,1,1.0,True
1683121325.0,32,stress,stress,1,1.0,True
1683121326.0,32,stress,stress,1,1.0,True
1683121327.0,32,stress,stress,1,1.0,True
1683121328.0,32,stress,stress,1,1.0,True
1683121329.0,32,stress,stress,1,1.0,True
1683121330.0,32,stress,stress,1,1.0,True
1683121331.0,32,stress,stress,1,1.0,True
1683121332.0,32,stress,stress,1,1.0,True
1683121333.0,32,stress,stress,1,1.0,True
1683121334.0,32,stress,stress,1,1.0,True
1683121335.0,32,stress,stress,1,1.0,True
1683121336.0,32,stress,stress,1,1.0,True
1683121337.0,32,stress,stress,1,1.0,True
1683121338.0,32,stress,stress,1,1.0,True
1683121339.0,32,stress,stress,1,1.0,True
1683121340.0,32,stress,stress,1,1.0,True
1683121341.0,32,stress,stress,1,1.0,True
1683121342.0,32,stress,stress,1,1.0,True
1683121343.0,32,stress,stress,1,1.0,True
1683121344.0,32,stress,stress,1,1.0,True
1683121345.0,32,stress,stress,1,1.0,True
1683121346.0,32,stress,stress,1,1.0,True
1683121347.0,32,stress,stress,1,1.0,True
1683121348.0,32,stress,stress,1,1.0,True
1683121349.0,32,stress,stress,1,1.0,True
1683121350.0,32,stress,stress,1,1.0,True
1683121351.0,32,stress,stress,1,1.0,True
1683121352.0,32,stress,stress,1,1.0,True
1683121353.0,32,stress,stress,1,1.0,True
1683121354.0,32,stress,stress,1,1.0,True
1683121355.0,32,stress,stress,1,1.0,True
1683121356.0,32,stress,stress,1,1.0,True
1683121357.0,32,stress,stress,1,1.0,True
1683121358.0,32,stress,stress,1,1.0,True
1683121359.0,32,stress,stress,1,1.0,True
1683121360.0,32,stress,stress,1,1.0,True
1683121361.0,32,stress,stress,1,1.0,True
1683121362.0,32,stress,stress,1,1.0,True
1683121363.0,32,stress,stress,1,1.0,True
1683121364.0,32,stress,stress,1,1.0,True
1683121365.0,32,stress,stress,1,1.0,True
1683121366.0,32,stress,stress,1,1.0,True
1683121367.0,32,stress,stress,1,1.0,True
1683121368.0,32,stress,stress,1,1.0,True
1683121369.0,32,stress,stress,1,1.0,True
1683121370.0,32,stress,stress,1,1.0,True
1683121371.0,32,stress,stress,1,1.0,True
1683121372.0,32,stress,stress,1,1.0,True
1683121373.0,32,stress,stress,1,1.0,True
1683121374.0,32,stress,stress,1,1.0,True
1683121375.0,32,stress,stress,1,1.0,True
1683121376.0,32,stress,stress,1,1.0,True
1683121377.0,32,stress,stress,1,1.0,True
1683121378.0,32,stress,stress,1,1.0,True
1683121379.0,32,stress,stress,1,1.0,True
1683121380.0,32,stress,stress,1,1.0,True
1683121381.0,32,stress,stress,1,1.0,True
1683121382.0,32,stress,stress,1,1.0,True
1683121383.0,32,stress,stress,1,1.0,True
1683121384.0,32,stress,stress,1,1.0,True
1683121385.0,32,stress,stress,1,1.0,True
1683121386.0,32,stress,stress,1,1.0,True
1683121387.0,32,stress,stress,1,1.0,True
1683121388.0,32,stress,stress,1,1.0,True
1683121389.0,32,stress,stress,1,1.0,True
1683121390.0,32,stress,stress,1,1.0,True
1683121391.0,32,stress,stress,1,1.0,True
1683121392.0,32,stress,stress,1,1.0,True
1683121393.0,32,stress,stress,1,1.0,True
1683121394.0,32,stress,stress,1,1.0,True
1683121395.0,32,stress,stress,1,1.0,True
1683121396.0,32,stress,stress,1,1.0,True
1683121397.0,32,stress,stress,1,1.0,True
1683121398.0,32,stress,stress,1,1.0,True
1683121399.0,32,stress,stress,1,1.0,True
1683121400.0,32,stress,stress,1,1.0,True
1683121401.0,32,stress,stress,1,1.0,True
1683121402.0,32,stress,stress,1,1.0,True
1683121403.0,32,stress,stress,1,1.0,True
1683121404.0,32,stress,stress,1,1.0,True
1683121405.0,32,stress,stress,1,1.0,True
1683121406.0,32,stress,stress,1,1.0,True
1683121407.0,32,stress,stress,1,1.0,True
1683121408.0,32,stress,stress,1,1.0,True
1683121409.0,32,stress,stress,1,1.0,True
1683121410.0,32,stress,stress,1,1.0,True
1683121411.0,32,stress,stress,1,1.0,True
1683121412.0,32,stress,stress,1,1.0,True
1683121413.0,32,stress,stress,1,1.0,True
1683121414.0,32,stress,stress,1,1.0,True
1683121415.0,32,stress,stress,1,1.0,True
1683121416.0,32,stress,stress,1,1.0,True
1683121417.0,32,stress,stress,1,1.0,True
1683121418.0,32,stress,stress,1,1.0,True
1683121419.0,32,stress,stress,1,1.0,True
1683121420.0,32,stress,stress,1,1.0,True
1683121421.0,32,stress,stress,1,1.0,True
1683121422.0,32,stress,stress,1,1.0,True
1683121423.0,32,stress,stress,1,1.0,True
1683121424.0,32,stress,stress,1,1.0,True
1683121425.0,32,stress,stress,1,1.0,True
1683121426.0,32,stress,stress,1,1.0,True
1683121427.0,32,stress,stress,1,1.0,True
1683121428.0,32,stress,stress,1,1.0,True
1683121429.0,32,stress,stress,1,1.0,True
1683121430.0,32,stress,stress,1,1.0,True
1683121431.0,32,stress,stress,1,1.0,True
1683121432.0,32,stress,stress,1,1.0,True
1683121433.0,32,stress,stress,1,1.0,True
1683121434.0,32,stress,stress,1,1.0,True
1683121435.0,32,stress,stress,1,1.0,True
1683121436.0,32,stress,stress,1,1.0,True
1683121437.0,32,stress,stress,1,1.0,True
1683121438.0,32,stress,stress,1,1.0,True
1683121439.0,32,stress,stress,1,1.0,True
1683121440.0,32,stress,stress,1,1.0,True
1683121441.0,32,stress,stress,1,1.0,True
1683121442.0,32,stress,stress,1,1.0,True
1683121443.0,32,stress,stress,1,1.0,True
1683121444.0,32,stress,stress,1,1.0,True
1683121445.0,32,stress,stress,1,1.0,True
1683121446.0,32,stress,stress,1,1.0,True
1683121447.0,32,stress,stress,1,1.0,True
1683121448.0,32,stress,stress,1,1.0,True
1683121449.0,32,stress,stress,1,1.0,True
1683121450.0,32,stress,stress,1,1.0,True
1683121451.0,32,stress,stress,1,1.0,True
1683121452.0,32,stress,stress,1,1.0,True
1683121453.0,32,stress,stress,1,1.0,True
1683121454.0,32,stress,stress,1,1.0,True
1683121455.0,32,stress,stress,1,1.0,True
1683121456.0,32,stress,stress,1,1.0,True
1683121457.0,32,stress,stress,1,1.0,True
1683121458.0,32,stress,stress,1,1.0,True
1683121459.0,32,stress,stress,1,1.0,True
1683121460.0,32,stress,stress,1,1.0,True
1683121461.0,32,stress,stress,1,1.0,True
1683121462.0,32,stress,stress,1,1.0,True
1683121463.0,32,stress,stress,1,1.0,True
1683121464.0,32,stress,stress,1,1.0,True
1683121465.0,32,stress,stress,1,1.0,True
1683121466.0,32,stress,stress,1,1.0,True
1683121467.0,32,stress,stress,1,1.0,True
1683121468.0,32,stress,stress,1,1.0,True
1683121469.0,32,stress,stress,1,1.0,True
1683121470.0,32,stress,stress,1,1.0,True
1683121471.0,32,stress,stress,1,1.0,True
1683121472.0,32,stress,stress,1,1.0,True
1683121473.0,32,stress,stress,1,1.0,True
1683121474.0,32,stress,stress,1,1.0,True
1683121475.0,32,stress,stress,1,1.0,True
1683121476.0,32,stress,stress,1,1.0,True
1683121477.0,32,stress,stress,1,1.0,True
1683121478.0,32,stress,stress,1,1.0,True
1683121479.0,32,stress,stress,1,1.0,True
1683121480.0,32,stress,stress,1,1.0,True
1683121481.0,32,stress,stress,1,1.0,True
1683121482.0,32,stress,stress,1,1.0,True
1683121483.0,32,stress,stress,1,1.0,True
1683121484.0,32,stress,stress,1,1.0,True
1683121485.0,32,stress,stress,1,1.0,True
1683121486.0,32,stress,stress,1,1.0,True
1683121487.0,32,stress,stress,1,1.0,True
1683121488.0,32,stress,stress,1,1.0,True
1683121489.0,32,None,None,1,1.0,True
1683121490.0,32,None,None,1,1.0,True
1683121491.0,32,None,None,1,1.0,True
1683121492.0,32,None,None,1,1.0,True
1683121493.0,32,None,None,1,1.0,True
1683121494.0,32,None,None,1,1.0,True
1683121495.0,32,None,None,1,1.0,True
1683121496.0,32,None,None,1,1.0,True
1683121497.0,32,None,None,1,1.0,True
1683121498.0,32,None,None,1,1.0,True
1683121499.0,32,None,None,1,1.0,True
1683121500.0,32,None,None,1,1.0,True
1683121501.0,32,None,None,1,1.0,True
1683121502.0,32,None,None,1,1.0,True
1683121503.0,32,None,None,1,1.0,True
1683121504.0,32,bad,bad,1,1.0,True
1683121505.0,32,bad,bad,1,1.0,True
1683121506.0,32,bad,bad,1,1.0,True
1683121507.0,32,bad,bad,1,1.0,True
1683121508.0,32,bad,bad,1,1.0,True
1683121509.0,32,bad,bad,1,1.0,True
1683121510.0,32,bad,bad,1,1.0,True
1683121511.0,32,bad,bad,1,1.0,True
1683121512.0,32,bad,bad,1,1.0,True
1683121513.0,32,bad,bad,1,1.0,True
1683121514.0,32,bad,bad,1,1.0,True
1683121515.0,32,bad,bad,1,1.0,True
1683121516.0,32,bad,bad,1,1.0,True
1683121517.0,32,bad,bad,1,1.0,True
1683121518.0,32,bad,bad,1,1.0,True
1683121519.0,32,bad,bad,1,1.0,True
1683121520.0,32,bad,bad,1,1.0,True
1683121521.0,32,bad,bad,1,1.0,True
1683121522.0,32,bad,bad,1,1.0,True
1683121523.0,32,bad,bad,1,1.0,True
1683121524.0,32,bad,bad,1,1.0,True
1683121525.0,32,bad,bad,1,1.0,True
1683121526.0,32,bad,bad,1,1.0,True
1683121527.0,32,bad,bad,1,1.0,True
1683121528.0,32,bad,bad,1,1.0,True
1683121529.0,32,bad,bad,1,1.0,True
1683121530.0,32,bad,bad,1,1.0,True
1683121531.0,32,bad,bad,1,1.0,True
1683121532.0,32,bad,bad,1,1.0,True
1683121533.0,32,bad,bad,1,1.0,True
1683121534.0,32,bad,bad,1,1.0,True
1683121535.0,32,bad,bad,1,1.0,True
1683121536.0,32,bad,bad,1,1.0,True
1683121537.0,32,bad,bad,1,1.0,True
1683121538.0,32,bad,bad,1,1.0,True
1683121539.0,32,bad,bad,1,1.0,True
1683121540.0,32,bad,bad,1,1.0,True
1683121541.0,32,bad,bad,1,1.0,True
1683121542.0,32,bad,bad,1,1.0,True
1683121543.0,32,bad,bad,1,1.0,True
1683121544.0,32,bad,bad,1,1.0,True
1683121545.0,32,bad,bad,1,1.0,True
1683121546.0,32,bad,bad,1,1.0,True
1683121547.0,32,bad,bad,1,1.0,True
1683121548.0,32,bad,bad,1,1.0,True
1683121549.0,32,bad,bad,1,1.0,True
1683121550.0,32,bad,bad,1,1.0,True
1683121551.0,32,bad,bad,1,1.0,True
1683121552.0,32,bad,bad,1,1.0,True
1683121553.0,32,bad,bad,1,1.0,True
1683121554.0,32,bad,bad,1,1.0,True
1683121555.0,32,bad,bad,1,1.0,True
1683121556.0,32,bad,bad,1,1.0,True
1683121557.0,32,bad,bad,1,1.0,True
1683121558.0,32,bad,bad,1,1.0,True
1683121559.0,32,bad,bad,1,1.0,True
1683121560.0,32,bad,bad,1,1.0,True
1683121561.0,32,bad,bad,1,1.0,True
1683121562.0,32,bad,bad,1,1.0,True
1683121563.0,32,bad,bad,1,1.0,True
1683121564.0,32,bad,bad,1,1.0,True
1683121565.0,32,None,None,1,1.0,True
1683121566.0,32,None,None,1,1.0,True
1683121567.0,32,None,None,1,1.0,True
1683121568.0,32,None,None,1,1.0,True
1683121569.0,32,None,None,1,1.0,True
1683121570.0,32,None,None,1,1.0,True
1683121571.0,32,None,None,1,1.0,True
1683121572.0,32,None,None,1,1.0,True
1683121573.0,32,None,None,1,1.0,True
1683121574.0,32,None,None,1,1.0,True
1683121575.0,32,None,None,1,1.0,True
1683121576.0,32,None,None,1,1.0,True
1683121577.0,32,None,None,1,1.0,True
1683121578.0,32,None,None,1,1.0,True
1683121579.0,32,None,None,1,1.0,True
1683121580.0,32,None,None,1,1.0,True
1683121581.0,32,None,None,1,1.0,True
1683121582.0,32,None,None,1,1.0,True
1683121583.0,32,None,None,1,1.0,True
1683121584.0,32,None,None,1,1.0,True
1683121585.0,32,None,None,1,1.0,True
1683121586.0,32,None,None,1,1.0,True
1683121587.0,32,None,None,1,1.0,True
1683121588.0,32,None,None,1,1.0,True
1683121589.0,32,None,None,1,1.0,True
1683121590.0,32,None,None,1,1.0,True
1683121591.0,32,None,None,1,1.0,True
1683121592.0,32,None,None,1,1.0,True
1683121593.0,32,None,None,1,1.0,True
1683121594.0,32,None,None,1,1.0,True
1683121595.0,32,None,None,1,1.0,True
1683121596.0,32,None,None,1,1.0,True
1683121597.0,32,None,None,1,1.0,True
1683121598.0,32,None,None,1,1.0,True
1683121599.0,32,None,None,1,1.0,True
1683121600.0,32,None,None,1,1.0,True
1683121601.0,32,None,None,1,1.0,True
1683121602.0,32,None,None,1,1.0,True
1683121603.0,32,None,None,1,1.0,True
1683121604.0,32,None,None,1,1.0,True
1683121605.0,32,None,None,1,1.0,True
1683121606.0,32,None,None,1,1.0,True
1683121607.0,32,None,None,1,1.0,True
1683121608.0,32,None,None,1,1.0,True
1683121609.0,32,None,None,1,1.0,True
1683121610.0,32,None,None,1,1.0,True
1683121611.0,32,None,None,1,1.0,True
1683121612.0,32,None,None,1,1.0,True
1683121613.0,32,None,None,1,1.0,True
1683121614.0,32,None,None,1,1.0,True
1683121615.0,32,None,None,1,1.0,True
1683121616.0,32,None,None,1,1.0,True
1683121617.0,32,None,None,1,1.0,True
1683121618.0,32,None,None,1,1.0,True
1683121619.0,32,None,None,1,1.0,True
1683121620.0,32,None,None,1,1.0,True
1683121621.0,32,None,None,1,1.0,True
1683121622.0,32,None,None,1,1.0,True
1683121623.0,32,None,None,1,1.0,True
1683121624.0,32,None,None,1,1.0,True
1683121625.0,32,None,None,1,1.0,True
1683121626.0,32,None,None,1,1.0,True
1683121627.0,32,None,None,1,1.0,True
1683121628.0,32,None,None,1,1.0,True
1683121629.0,32,None,None,1,1.0,True
1683121630.0,32,None,None,1,1.0,True
1683121631.0,32,None,None,1,1.0,True
1683121632.0,32,None,None,1,1.0,True
1683121633.0,32,None,None,1,1.0,True
1683121634.0,32,None,None,1,1.0,True
1683121635.0,32,None,None,1,1.0,True
1683121636.0,32,None,None,1,1.0,True
1683121637.0,32,None,None,1,1.0,True
1683121638.0,32,None,None,1,1.0,True
1683121639.0,32,None,None,1,1.0,True
1683121640.0,32,None,None,1,1.0,True
1683121641.0,32,None,None,1,1.0,True
1683121642.0,32,None,None,1,1.0,True
1683121643.0,32,None,None,1,1.0,True
1683121644.0,32,None,None,1,1.0,True
1683121645.0,32,None,None,1,1.0,True
1683121646.0,32,None,None,1,1.0,True
1683121647.0,32,None,None,1,1.0,True
1683121648.0,32,None,None,1,1.0,True
1683121649.0,32,None,None,1,1.0,True
1683121650.0,32,None,None,1,1.0,True
1683121651.0,32,None,None,1,1.0,True
1683121652.0,32,None,None,1,1.0,True
1683121653.0,32,None,None,1,1.0,True
1683121654.0,32,None,None,1,1.0,True
1683121655.0,32,None,None,1,1.0,True
1683121656.0,32,None,None,1,1.0,True
1683121657.0,32,None,None,1,1.0,True
1683121658.0,32,None,None,1,1.0,True
1683121659.0,32,None,None,1,1.0,True
1683121660.0,32,None,None,1,1.0,True
1683121661.0,32,None,None,1,1.0,True
1683121662.0,32,None,None,1,1.0,True
1683121663.0,32,None,None,1,1.0,True
1683121664.0,32,None,None,1,1.0,True
1683121665.0,32,None,None,1,1.0,True
1683121666.0,32,None,None,1,1.0,True
1683121667.0,32,None,None,1,1.0,True
1683121668.0,32,None,None,1,1.0,True
1683121669.0,32,None,None,1,1.0,True
1683121670.0,32,None,None,1,1.0,True
1683121671.0,32,None,None,1,1.0,True
1683121672.0,32,None,None,1,1.0,True
1683121673.0,32,None,None,1,1.0,True
1683121674.0,32,None,None,1,1.0,True
1683121675.0,32,None,None,1,1.0,True
1683121676.0,14,None,None,1,1.0,True
