time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1682513839.0,32,stroop,stroop,1,1.0,True
1682513840.0,32,stroop,stroop,1,1.0,True
1682513841.0,32,stroop,stroop,1,1.0,True
1682513842.0,32,stroop,stroop,1,1.0,True
1682513843.0,32,stroop,stroop,1,1.0,True
1682513844.0,32,stroop,stroop,1,1.0,True
1682513845.0,32,stroop,stroop,1,1.0,True
1682513846.0,32,stroop,stroop,1,1.0,True
1682513847.0,32,stroop,stroop,1,1.0,True
1682513848.0,32,stroop,stroop,1,1.0,True
1682513849.0,32,stroop,stroop,1,1.0,True
1682513850.0,32,stroop,stroop,1,1.0,True
1682513851.0,32,stroop,stroop,1,1.0,True
1682513852.0,32,stroop,stroop,1,1.0,True
1682513853.0,32,stroop,stroop,1,1.0,True
1682513854.0,32,stroop,stroop,1,1.0,True
1682513855.0,32,stroop,stroop,1,1.0,True
1682513856.0,32,stroop,stroop,1,1.0,True
1682513857.0,32,stroop,stroop,1,1.0,True
1682513858.0,32,stroop,stroop,1,1.0,True
1682513859.0,32,stroop,stroop,1,1.0,True
1682513860.0,32,stroop,stroop,1,1.0,True
1682513861.0,32,stroop,stroop,1,1.0,True
1682513862.0,32,stroop,stroop,1,1.0,True
1682513863.0,32,stroop,stroop,1,1.0,True
1682513864.0,32,stroop,stroop,1,1.0,True
1682513865.0,32,stroop,stroop,1,1.0,True
1682513866.0,32,stroop,stroop,1,1.0,True
1682513867.0,32,stroop,stroop,1,1.0,True
1682513868.0,32,stroop,stroop,1,1.0,True
1682513869.0,32,stroop,stroop,1,1.0,True
1682513870.0,32,stroop,stroop,1,1.0,True
1682513871.0,32,stroop,stroop,1,1.0,True
1682513872.0,32,stroop,stroop,1,1.0,True
1682513873.0,32,stroop,stroop,1,1.0,True
1682513874.0,32,stroop,stroop,1,1.0,True
1682513875.0,32,stroop,stroop,1,1.0,True
1682513876.0,32,stroop,stroop,1,1.0,True
1682513877.0,32,stroop,stroop,1,1.0,True
1682513878.0,32,stroop,stroop,1,1.0,True
1682513879.0,32,stroop,stroop,1,1.0,True
1682513880.0,32,stroop,stroop,1,1.0,True
1682513881.0,32,stroop,stroop,1,1.0,True
1682513882.0,32,stroop,stroop,1,1.0,True
1682513883.0,32,stroop,stroop,1,1.0,True
1682513884.0,32,stroop,stroop,1,1.0,True
1682513885.0,32,stroop,stroop,1,1.0,True
1682513886.0,32,stroop,stroop,1,1.0,True
1682513887.0,32,stroop,stroop,1,1.0,True
1682513888.0,32,stroop,stroop,1,1.0,True
1682513889.0,32,stroop,stroop,1,1.0,True
1682513890.0,32,stroop,stroop,1,1.0,True
1682513891.0,32,stroop,stroop,1,1.0,True
1682513892.0,32,stroop,stroop,1,1.0,True
1682513893.0,32,stroop,stroop,1,1.0,True
1682513894.0,32,stroop,stroop,1,1.0,True
1682513895.0,32,stroop,stroop,1,1.0,True
1682513896.0,32,stroop,stroop,1,1.0,True
1682513897.0,32,stroop,stroop,1,1.0,True
1682513898.0,32,stroop,stroop,1,1.0,True
1682513899.0,32,stroop,stroop,1,1.0,True
1682513900.0,32,stroop,stroop,1,1.0,True
1682513901.0,32,stroop,stroop,1,1.0,True
1682513902.0,32,stroop,stroop,1,1.0,True
1682513903.0,32,stroop,stroop,1,1.0,True
1682513904.0,32,stroop,stroop,1,1.0,True
1682513905.0,32,stroop,stroop,1,1.0,True
1682513906.0,32,stroop,stroop,1,1.0,True
1682513907.0,32,stroop,stroop,1,1.0,True
1682513908.0,32,stroop,stroop,1,1.0,True
1682513909.0,32,stroop,stroop,1,1.0,True
1682513910.0,32,stroop,stroop,1,1.0,True
1682513911.0,32,stroop,stroop,1,1.0,True
1682513912.0,32,stroop,stroop,1,1.0,True
1682513913.0,32,stroop,stroop,1,1.0,True
1682513914.0,32,stroop,stroop,1,1.0,True
1682513915.0,32,stroop,stroop,1,1.0,True
1682513916.0,32,stroop,stroop,1,1.0,True
1682513917.0,32,stroop,stroop,1,1.0,True
1682513918.0,32,stroop,stroop,1,1.0,True
1682513919.0,32,stroop,stroop,1,1.0,True
1682513920.0,32,stroop,stroop,1,1.0,True
1682513921.0,32,stroop,stroop,1,1.0,True
1682513922.0,32,stroop,stroop,1,1.0,True
1682513923.0,32,stroop,stroop,1,1.0,True
1682513924.0,32,stroop,stroop,1,1.0,True
1682513925.0,32,stroop,stroop,1,1.0,True
1682513926.0,32,stroop,stroop,1,1.0,True
1682513927.0,32,stroop,stroop,1,1.0,True
1682513928.0,32,stroop,stroop,1,1.0,True
1682513929.0,32,stroop,stroop,1,1.0,True
1682513930.0,32,stroop,stroop,1,1.0,True
1682513931.0,32,stroop,stroop,1,1.0,True
1682513932.0,32,stroop,stroop,1,1.0,True
1682513933.0,32,stroop,stroop,1,1.0,True
1682513934.0,32,stroop,stroop,1,1.0,True
1682513935.0,32,stroop,stroop,1,1.0,True
1682513936.0,32,stroop,stroop,1,1.0,True
1682513937.0,32,stroop,stroop,1,1.0,True
1682513938.0,32,stroop,stroop,1,1.0,True
1682513939.0,32,stroop,stroop,1,1.0,True
1682513940.0,32,stroop,stroop,1,1.0,True
1682513941.0,32,stroop,stroop,1,1.0,True
1682513942.0,32,stroop,stroop,1,1.0,True
1682513943.0,32,stroop,stroop,1,1.0,True
1682513944.0,32,stroop,stroop,1,1.0,True
1682513945.0,32,stroop,stroop,1,1.0,True
1682513946.0,32,stroop,stroop,1,1.0,True
1682513947.0,32,stroop,stroop,1,1.0,True
1682513948.0,32,stroop,stroop,1,1.0,True
1682513949.0,32,stroop,stroop,1,1.0,True
1682513950.0,32,stroop,stroop,1,1.0,True
1682513951.0,32,stroop,stroop,1,1.0,True
1682513952.0,32,stroop,stroop,1,1.0,True
1682513953.0,32,None,None,1,1.0,True
1682513954.0,32,None,None,1,1.0,True
1682513955.0,32,None,None,1,1.0,True
1682513956.0,32,None,None,1,1.0,True
1682513957.0,32,None,None,1,1.0,True
1682513958.0,32,None,None,1,1.0,True
1682513959.0,32,None,None,1,1.0,True
1682513960.0,32,None,None,1,1.0,True
1682513961.0,32,None,None,1,1.0,True
1682513962.0,32,None,None,1,1.0,True
1682513963.0,32,None,None,1,1.0,True
1682513964.0,32,None,None,1,1.0,True
1682513965.0,32,None,None,1,1.0,True
1682513966.0,32,None,None,1,1.0,True
1682513967.0,32,None,None,1,1.0,True
1682513968.0,32,None,None,1,1.0,True
1682513969.0,32,None,None,1,1.0,True
1682513970.0,32,None,None,1,1.0,True
1682513971.0,32,None,None,1,1.0,True
1682513972.0,32,None,None,1,1.0,True
1682513973.0,32,None,None,1,1.0,True
1682513974.0,32,None,None,1,1.0,True
1682513975.0,32,None,None,1,1.0,True
1682513976.0,32,None,None,1,1.0,True
1682513977.0,32,None,None,1,1.0,True
1682513978.0,32,None,None,1,1.0,True
1682513979.0,32,None,None,1,1.0,True
1682513980.0,32,None,None,1,1.0,True
1682513981.0,32,None,None,1,1.0,True
1682513982.0,32,None,None,1,1.0,True
1682513983.0,32,None,None,1,1.0,True
1682513984.0,32,None,None,1,1.0,True
1682513985.0,32,None,None,1,1.0,True
1682513986.0,32,None,None,1,1.0,True
1682513987.0,32,None,None,1,1.0,True
1682513988.0,32,None,None,1,1.0,True
1682513989.0,32,None,None,1,1.0,True
1682513990.0,32,None,None,1,1.0,True
1682513991.0,32,None,None,1,1.0,True
1682513992.0,32,None,None,1,1.0,True
1682513993.0,32,None,None,1,1.0,True
1682513994.0,32,None,None,1,1.0,True
1682513995.0,32,None,None,1,1.0,True
1682513996.0,32,None,None,1,1.0,True
1682513997.0,32,None,None,1,1.0,True
1682513998.0,32,None,None,1,1.0,True
1682513999.0,32,None,None,1,1.0,True
1682514000.0,32,None,None,1,1.0,True
1682514001.0,32,None,None,1,1.0,True
1682514002.0,32,None,None,1,1.0,True
1682514003.0,32,None,None,1,1.0,True
1682514004.0,32,None,None,1,1.0,True
1682514005.0,32,None,None,1,1.0,True
1682514006.0,32,None,None,1,1.0,True
1682514007.0,32,prepareSong,prepareSong,1,1.0,True
1682514008.0,32,prepareSong,prepareSong,1,1.0,True
1682514009.0,32,prepareSong,prepareSong,1,1.0,True
1682514010.0,32,prepareSong,prepareSong,1,1.0,True
1682514011.0,32,prepareSong,prepareSong,1,1.0,True
1682514012.0,32,prepareSong,prepareSong,1,1.0,True
1682514013.0,32,prepareSong,prepareSong,1,1.0,True
1682514014.0,32,prepareSong,prepareSong,1,1.0,True
1682514015.0,32,prepareSong,prepareSong,1,1.0,True
1682514016.0,32,prepareSong,prepareSong,1,1.0,True
1682514017.0,32,prepareSong,prepareSong,1,1.0,True
1682514018.0,32,prepareSong,prepareSong,1,1.0,True
1682514019.0,32,prepareSong,prepareSong,1,1.0,True
1682514020.0,32,prepareSong,prepareSong,1,1.0,True
1682514021.0,32,prepareSong,prepareSong,1,1.0,True
1682514022.0,32,prepareSong,prepareSong,1,1.0,True
1682514023.0,32,prepareSong,prepareSong,1,1.0,True
1682514024.0,32,prepareSong,prepareSong,1,1.0,True
1682514025.0,32,prepareSong,prepareSong,1,1.0,True
1682514026.0,32,prepareSong,prepareSong,1,1.0,True
1682514027.0,32,prepareSong,prepareSong,1,1.0,True
1682514028.0,32,prepareSong,prepareSong,1,1.0,True
1682514029.0,32,prepareSong,prepareSong,1,1.0,True
1682514030.0,32,prepareSong,prepareSong,1,1.0,True
1682514031.0,32,prepareSong,prepareSong,1,1.0,True
1682514032.0,32,prepareSong,prepareSong,1,1.0,True
1682514033.0,32,prepareSong,prepareSong,1,1.0,True
1682514034.0,32,prepareSong,prepareSong,1,1.0,True
1682514035.0,32,prepareSong,prepareSong,1,1.0,True
1682514036.0,32,prepareSong,prepareSong,1,1.0,True
1682514037.0,32,prepareSong,prepareSong,1,1.0,True
1682514038.0,32,None,None,1,1.0,True
1682514039.0,32,None,None,1,1.0,True
1682514040.0,32,None,None,1,1.0,True
1682514041.0,32,None,None,1,1.0,True
1682514042.0,32,None,None,1,1.0,True
1682514043.0,32,None,None,1,1.0,True
1682514044.0,32,None,None,1,1.0,True
1682514045.0,32,None,None,1,1.0,True
1682514046.0,32,None,None,1,1.0,True
1682514047.0,32,None,None,1,1.0,True
1682514048.0,32,None,None,1,1.0,True
1682514049.0,32,None,None,1,1.0,True
1682514050.0,32,None,None,1,1.0,True
1682514051.0,32,None,None,1,1.0,True
1682514052.0,32,None,None,1,1.0,True
1682514053.0,32,None,None,1,1.0,True
1682514054.0,32,None,None,1,1.0,True
1682514055.0,32,None,None,1,1.0,True
1682514056.0,32,None,None,1,1.0,True
1682514057.0,32,None,None,1,1.0,True
1682514058.0,32,None,None,1,1.0,True
1682514059.0,32,None,None,1,1.0,True
1682514060.0,32,None,None,1,1.0,True
1682514061.0,32,None,None,1,1.0,True
1682514062.0,32,None,None,1,1.0,True
1682514063.0,32,None,None,1,1.0,True
1682514064.0,32,None,None,1,1.0,True
1682514065.0,32,None,None,1,1.0,True
1682514066.0,32,None,None,1,1.0,True
1682514067.0,32,None,None,1,1.0,True
1682514068.0,32,None,None,1,1.0,True
1682514069.0,32,None,None,1,1.0,True
1682514070.0,32,None,None,1,1.0,True
1682514071.0,32,None,None,1,1.0,True
1682514072.0,32,None,None,1,1.0,True
1682514073.0,32,None,None,1,1.0,True
1682514074.0,32,None,None,1,1.0,True
1682514075.0,32,None,None,1,1.0,True
1682514076.0,32,None,None,1,1.0,True
1682514077.0,32,None,None,1,1.0,True
1682514078.0,32,None,None,1,1.0,True
1682514079.0,32,None,None,1,1.0,True
1682514080.0,32,None,None,1,1.0,True
1682514081.0,32,None,None,1,1.0,True
1682514082.0,32,None,None,1,1.0,True
1682514083.0,32,None,None,1,1.0,True
1682514084.0,32,None,None,1,1.0,True
1682514085.0,32,None,None,1,1.0,True
1682514086.0,32,None,None,1,1.0,True
1682514087.0,32,None,None,1,1.0,True
1682514088.0,32,None,None,1,1.0,True
1682514089.0,32,None,None,1,1.0,True
1682514090.0,32,None,None,1,1.0,True
1682514091.0,32,None,None,1,1.0,True
1682514092.0,32,None,None,1,1.0,True
1682514093.0,32,None,None,1,1.0,True
1682514094.0,32,None,None,1,1.0,True
1682514095.0,32,None,None,1,1.0,True
1682514096.0,32,None,None,1,1.0,True
1682514097.0,32,None,None,1,1.0,True
1682514098.0,32,None,None,1,1.0,True
1682514099.0,32,None,None,1,1.0,True
1682514100.0,32,None,None,1,1.0,True
1682514101.0,32,None,None,1,1.0,True
1682514102.0,32,None,None,1,1.0,True
1682514103.0,32,None,None,1,1.0,True
1682514104.0,32,stress,stress,1,1.0,True
1682514105.0,32,stress,stress,1,1.0,True
1682514106.0,32,stress,stress,1,1.0,True
1682514107.0,32,stress,stress,1,1.0,True
1682514108.0,32,stress,stress,1,1.0,True
1682514109.0,32,stress,stress,1,1.0,True
1682514110.0,32,stress,stress,1,1.0,True
1682514111.0,32,stress,stress,1,1.0,True
1682514112.0,32,stress,stress,1,1.0,True
1682514113.0,32,stress,stress,1,1.0,True
1682514114.0,32,stress,stress,1,1.0,True
1682514115.0,32,stress,stress,1,1.0,True
1682514116.0,32,stress,stress,1,1.0,True
1682514117.0,32,stress,stress,1,1.0,True
1682514118.0,32,stress,stress,1,1.0,True
1682514119.0,32,stress,stress,1,1.0,True
1682514120.0,32,stress,stress,1,1.0,True
1682514121.0,32,stress,stress,1,1.0,True
1682514122.0,32,stress,stress,1,1.0,True
1682514123.0,32,stress,stress,1,1.0,True
1682514124.0,32,stress,stress,1,1.0,True
1682514125.0,32,stress,stress,1,1.0,True
1682514126.0,32,stress,stress,1,1.0,True
1682514127.0,32,stress,stress,1,1.0,True
1682514128.0,32,stress,stress,1,1.0,True
1682514129.0,32,stress,stress,1,1.0,True
1682514130.0,32,stress,stress,1,1.0,True
1682514131.0,32,stress,stress,1,1.0,True
1682514132.0,32,stress,stress,1,1.0,True
1682514133.0,32,stress,stress,1,1.0,True
1682514134.0,32,stress,stress,1,1.0,True
1682514135.0,32,stress,stress,1,1.0,True
1682514136.0,32,stress,stress,1,1.0,True
1682514137.0,32,stress,stress,1,1.0,True
1682514138.0,32,stress,stress,1,1.0,True
1682514139.0,32,stress,stress,1,1.0,True
1682514140.0,32,stress,stress,1,1.0,True
1682514141.0,32,stress,stress,1,1.0,True
1682514142.0,32,stress,stress,1,1.0,True
1682514143.0,32,stress,stress,1,1.0,True
1682514144.0,32,stress,stress,1,1.0,True
1682514145.0,32,stress,stress,1,1.0,True
1682514146.0,32,stress,stress,1,1.0,True
1682514147.0,32,stress,stress,1,1.0,True
1682514148.0,32,stress,stress,1,1.0,True
1682514149.0,32,stress,stress,1,1.0,True
1682514150.0,32,stress,stress,1,1.0,True
1682514151.0,32,stress,stress,1,1.0,True
1682514152.0,32,stress,stress,1,1.0,True
1682514153.0,32,stress,stress,1,1.0,True
1682514154.0,32,stress,stress,1,1.0,True
1682514155.0,32,stress,stress,1,1.0,True
1682514156.0,32,stress,stress,1,1.0,True
1682514157.0,32,stress,stress,1,1.0,True
1682514158.0,32,stress,stress,1,1.0,True
1682514159.0,32,stress,stress,1,1.0,True
1682514160.0,32,stress,stress,1,1.0,True
1682514161.0,32,stress,stress,1,1.0,True
1682514162.0,32,stress,stress,1,1.0,True
1682514163.0,32,stress,stress,1,1.0,True
1682514164.0,32,stress,stress,1,1.0,True
1682514165.0,32,stress,stress,1,1.0,True
1682514166.0,32,stress,stress,1,1.0,True
1682514167.0,32,stress,stress,1,1.0,True
1682514168.0,32,stress,stress,1,1.0,True
1682514169.0,32,stress,stress,1,1.0,True
1682514170.0,32,stress,stress,1,1.0,True
1682514171.0,32,stress,stress,1,1.0,True
1682514172.0,32,stress,stress,1,1.0,True
1682514173.0,32,stress,stress,1,1.0,True
1682514174.0,32,stress,stress,1,1.0,True
1682514175.0,32,stress,stress,1,1.0,True
1682514176.0,32,stress,stress,1,1.0,True
1682514177.0,32,stress,stress,1,1.0,True
1682514178.0,32,stress,stress,1,1.0,True
1682514179.0,32,stress,stress,1,1.0,True
1682514180.0,32,stress,stress,1,1.0,True
1682514181.0,32,stress,stress,1,1.0,True
1682514182.0,32,stress,stress,1,1.0,True
1682514183.0,32,stress,stress,1,1.0,True
1682514184.0,32,stress,stress,1,1.0,True
1682514185.0,32,stress,stress,1,1.0,True
1682514186.0,32,stress,stress,1,1.0,True
1682514187.0,32,stress,stress,1,1.0,True
1682514188.0,32,stress,stress,1,1.0,True
1682514189.0,32,stress,stress,1,1.0,True
1682514190.0,32,stress,stress,1,1.0,True
1682514191.0,32,stress,stress,1,1.0,True
1682514192.0,32,stress,stress,1,1.0,True
1682514193.0,32,stress,stress,1,1.0,True
1682514194.0,32,stress,stress,1,1.0,True
1682514195.0,32,stress,stress,1,1.0,True
1682514196.0,32,stress,stress,1,1.0,True
1682514197.0,32,stress,stress,1,1.0,True
1682514198.0,32,stress,stress,1,1.0,True
1682514199.0,32,stress,stress,1,1.0,True
1682514200.0,32,stress,stress,1,1.0,True
1682514201.0,32,stress,stress,1,1.0,True
1682514202.0,32,stress,stress,1,1.0,True
1682514203.0,32,stress,stress,1,1.0,True
1682514204.0,32,stress,stress,1,1.0,True
1682514205.0,32,stress,stress,1,1.0,True
1682514206.0,32,stress,stress,1,1.0,True
1682514207.0,32,stress,stress,1,1.0,True
1682514208.0,32,stress,stress,1,1.0,True
1682514209.0,32,stress,stress,1,1.0,True
1682514210.0,32,stress,stress,1,1.0,True
1682514211.0,32,stress,stress,1,1.0,True
1682514212.0,32,stress,stress,1,1.0,True
1682514213.0,32,stress,stress,1,1.0,True
1682514214.0,32,stress,stress,1,1.0,True
1682514215.0,32,stress,stress,1,1.0,True
1682514216.0,32,stress,stress,1,1.0,True
1682514217.0,32,stress,stress,1,1.0,True
1682514218.0,32,stress,stress,1,1.0,True
1682514219.0,32,stress,stress,1,1.0,True
1682514220.0,32,stress,stress,1,1.0,True
1682514221.0,32,stress,stress,1,1.0,True
1682514222.0,32,stress,stress,1,1.0,True
1682514223.0,32,stress,stress,1,1.0,True
1682514224.0,32,stress,stress,1,1.0,True
1682514225.0,32,stress,stress,1,1.0,True
1682514226.0,32,stress,stress,1,1.0,True
1682514227.0,32,stress,stress,1,1.0,True
1682514228.0,32,stress,stress,1,1.0,True
1682514229.0,32,stress,stress,1,1.0,True
1682514230.0,32,stress,stress,1,1.0,True
1682514231.0,32,stress,stress,1,1.0,True
1682514232.0,32,stress,stress,1,1.0,True
1682514233.0,32,stress,stress,1,1.0,True
1682514234.0,32,stress,stress,1,1.0,True
1682514235.0,32,stress,stress,1,1.0,True
1682514236.0,32,stress,stress,1,1.0,True
1682514237.0,32,stress,stress,1,1.0,True
1682514238.0,32,stress,stress,1,1.0,True
1682514239.0,32,stress,stress,1,1.0,True
1682514240.0,32,stress,stress,1,1.0,True
1682514241.0,32,stress,stress,1,1.0,True
1682514242.0,32,stress,stress,1,1.0,True
1682514243.0,32,stress,stress,1,1.0,True
1682514244.0,32,stress,stress,1,1.0,True
1682514245.0,32,stress,stress,1,1.0,True
1682514246.0,32,stress,stress,1,1.0,True
1682514247.0,32,stress,stress,1,1.0,True
1682514248.0,32,stress,stress,1,1.0,True
1682514249.0,32,stress,stress,1,1.0,True
1682514250.0,32,stress,stress,1,1.0,True
1682514251.0,32,stress,stress,1,1.0,True
1682514252.0,32,stress,stress,1,1.0,True
1682514253.0,32,stress,stress,1,1.0,True
1682514254.0,32,stress,stress,1,1.0,True
1682514255.0,32,stress,stress,1,1.0,True
1682514256.0,32,stress,stress,1,1.0,True
1682514257.0,32,stress,stress,1,1.0,True
1682514258.0,32,stress,stress,1,1.0,True
1682514259.0,32,stress,stress,1,1.0,True
1682514260.0,32,stress,stress,1,1.0,True
1682514261.0,32,stress,stress,1,1.0,True
1682514262.0,32,stress,stress,1,1.0,True
1682514263.0,32,stress,stress,1,1.0,True
1682514264.0,32,stress,stress,1,1.0,True
1682514265.0,32,stress,stress,1,1.0,True
1682514266.0,32,stress,stress,1,1.0,True
1682514267.0,32,stress,stress,1,1.0,True
1682514268.0,32,stress,stress,1,1.0,True
1682514269.0,32,stress,stress,1,1.0,True
1682514270.0,32,stress,stress,1,1.0,True
1682514271.0,32,stress,stress,1,1.0,True
1682514272.0,32,stress,stress,1,1.0,True
1682514273.0,32,stress,stress,1,1.0,True
1682514274.0,32,stress,stress,1,1.0,True
1682514275.0,32,stress,stress,1,1.0,True
1682514276.0,32,stress,stress,1,1.0,True
1682514277.0,32,stress,stress,1,1.0,True
1682514278.0,32,stress,stress,1,1.0,True
1682514279.0,32,stress,stress,1,1.0,True
1682514280.0,32,stress,stress,1,1.0,True
1682514281.0,32,stress,stress,1,1.0,True
1682514282.0,32,stress,stress,1,1.0,True
1682514283.0,32,stress,stress,1,1.0,True
1682514284.0,32,stress,stress,1,1.0,True
1682514285.0,32,stress,stress,1,1.0,True
1682514286.0,32,stress,stress,1,1.0,True
1682514287.0,32,stress,stress,1,1.0,True
1682514288.0,32,stress,stress,1,1.0,True
1682514289.0,32,stress,stress,1,1.0,True
1682514290.0,32,stress,stress,1,1.0,True
1682514291.0,32,stress,stress,1,1.0,True
1682514292.0,32,stress,stress,1,1.0,True
1682514293.0,32,stress,stress,1,1.0,True
1682514294.0,32,stress,stress,1,1.0,True
1682514295.0,32,stress,stress,1,1.0,True
1682514296.0,32,stress,stress,1,1.0,True
1682514297.0,32,stress,stress,1,1.0,True
1682514298.0,32,stress,stress,1,1.0,True
1682514299.0,32,stress,stress,1,1.0,True
1682514300.0,32,stress,stress,1,1.0,True
1682514301.0,32,stress,stress,1,1.0,True
1682514302.0,32,stress,stress,1,1.0,True
1682514303.0,32,stress,stress,1,1.0,True
1682514304.0,32,stress,stress,1,1.0,True
1682514305.0,32,stress,stress,1,1.0,True
1682514306.0,32,stress,stress,1,1.0,True
1682514307.0,32,stress,stress,1,1.0,True
1682514308.0,32,stress,stress,1,1.0,True
1682514309.0,32,stress,stress,1,1.0,True
1682514310.0,32,stress,stress,1,1.0,True
1682514311.0,32,stress,stress,1,1.0,True
1682514312.0,32,stress,stress,1,1.0,True
1682514313.0,32,stress,stress,1,1.0,True
1682514314.0,32,stress,stress,1,1.0,True
1682514315.0,32,stress,stress,1,1.0,True
1682514316.0,32,stress,stress,1,1.0,True
1682514317.0,32,stress,stress,1,1.0,True
1682514318.0,32,stress,stress,1,1.0,True
1682514319.0,32,stress,stress,1,1.0,True
1682514320.0,32,stress,stress,1,1.0,True
1682514321.0,32,stress,stress,1,1.0,True
1682514322.0,32,stress,stress,1,1.0,True
1682514323.0,32,stress,stress,1,1.0,True
1682514324.0,32,stress,stress,1,1.0,True
1682514325.0,32,stress,stress,1,1.0,True
1682514326.0,32,stress,stress,1,1.0,True
1682514327.0,32,stress,stress,1,1.0,True
1682514328.0,32,stress,stress,1,1.0,True
1682514329.0,32,stress,stress,1,1.0,True
1682514330.0,32,stress,stress,1,1.0,True
1682514331.0,32,stress,stress,1,1.0,True
1682514332.0,32,stress,stress,1,1.0,True
1682514333.0,32,stress,stress,1,1.0,True
1682514334.0,32,stress,stress,1,1.0,True
1682514335.0,32,stress,stress,1,1.0,True
1682514336.0,32,stress,stress,1,1.0,True
1682514337.0,32,stress,stress,1,1.0,True
1682514338.0,32,stress,stress,1,1.0,True
1682514339.0,32,stress,stress,1,1.0,True
1682514340.0,32,stress,stress,1,1.0,True
1682514341.0,32,stress,stress,1,1.0,True
1682514342.0,32,stress,stress,1,1.0,True
1682514343.0,32,stress,stress,1,1.0,True
1682514344.0,32,stress,stress,1,1.0,True
1682514345.0,32,stress,stress,1,1.0,True
1682514346.0,32,stress,stress,1,1.0,True
1682514347.0,32,stress,stress,1,1.0,True
1682514348.0,32,stress,stress,1,1.0,True
1682514349.0,32,stress,stress,1,1.0,True
1682514350.0,32,stress,stress,1,1.0,True
1682514351.0,32,stress,stress,1,1.0,True
1682514352.0,32,stress,stress,1,1.0,True
1682514353.0,32,stress,stress,1,1.0,True
1682514354.0,32,stress,stress,1,1.0,True
1682514355.0,32,stress,stress,1,1.0,True
1682514356.0,32,stress,stress,1,1.0,True
1682514357.0,32,stress,stress,1,1.0,True
1682514358.0,32,stress,stress,1,1.0,True
1682514359.0,32,stress,stress,1,1.0,True
1682514360.0,32,None,None,1,1.0,True
1682514361.0,32,None,None,1,1.0,True
1682514362.0,32,None,None,1,1.0,True
1682514363.0,32,None,None,1,1.0,True
1682514364.0,32,None,None,1,1.0,True
1682514365.0,32,None,None,1,1.0,True
1682514366.0,32,None,None,1,1.0,True
1682514367.0,32,None,None,1,1.0,True
1682514368.0,32,None,None,1,1.0,True
1682514369.0,32,None,None,1,1.0,True
1682514370.0,32,None,None,1,1.0,True
1682514371.0,32,None,None,1,1.0,True
1682514372.0,32,None,None,1,1.0,True
1682514373.0,32,None,None,1,1.0,True
1682514374.0,32,None,None,1,1.0,True
1682514375.0,32,None,None,1,1.0,True
1682514376.0,32,None,None,1,1.0,True
1682514377.0,32,None,None,1,1.0,True
1682514378.0,32,None,None,1,1.0,True
1682514379.0,32,None,None,1,1.0,True
1682514380.0,32,None,None,1,1.0,True
1682514381.0,32,None,None,1,1.0,True
1682514382.0,32,None,None,1,1.0,True
1682514383.0,32,None,None,1,1.0,True
1682514384.0,32,None,None,1,1.0,True
1682514385.0,32,None,None,1,1.0,True
1682514386.0,32,None,None,1,1.0,True
1682514387.0,32,bad,bad,1,1.0,True
1682514388.0,32,bad,bad,1,1.0,True
1682514389.0,32,bad,bad,1,1.0,True
1682514390.0,32,bad,bad,1,1.0,True
1682514391.0,32,bad,bad,1,1.0,True
1682514392.0,32,bad,bad,1,1.0,True
1682514393.0,32,bad,bad,1,1.0,True
1682514394.0,32,bad,bad,1,1.0,True
1682514395.0,32,bad,bad,1,1.0,True
1682514396.0,32,bad,bad,1,1.0,True
1682514397.0,32,bad,bad,1,1.0,True
1682514398.0,32,bad,bad,1,1.0,True
1682514399.0,32,bad,bad,1,1.0,True
1682514400.0,32,bad,bad,1,1.0,True
1682514401.0,32,bad,bad,1,1.0,True
1682514402.0,32,bad,bad,1,1.0,True
1682514403.0,32,bad,bad,1,1.0,True
1682514404.0,32,bad,bad,1,1.0,True
1682514405.0,32,bad,bad,1,1.0,True
1682514406.0,32,bad,bad,1,1.0,True
1682514407.0,32,bad,bad,1,1.0,True
1682514408.0,32,bad,bad,1,1.0,True
1682514409.0,32,bad,bad,1,1.0,True
1682514410.0,32,bad,bad,1,1.0,True
1682514411.0,32,bad,bad,1,1.0,True
1682514412.0,32,bad,bad,1,1.0,True
1682514413.0,32,bad,bad,1,1.0,True
1682514414.0,32,bad,bad,1,1.0,True
1682514415.0,32,bad,bad,1,1.0,True
1682514416.0,32,bad,bad,1,1.0,True
1682514417.0,32,bad,bad,1,1.0,True
1682514418.0,32,bad,bad,1,1.0,True
1682514419.0,32,bad,bad,1,1.0,True
1682514420.0,32,bad,bad,1,1.0,True
1682514421.0,32,bad,bad,1,1.0,True
1682514422.0,32,bad,bad,1,1.0,True
1682514423.0,32,bad,bad,1,1.0,True
1682514424.0,32,bad,bad,1,1.0,True
1682514425.0,32,bad,bad,1,1.0,True
1682514426.0,32,bad,bad,1,1.0,True
1682514427.0,32,bad,bad,1,1.0,True
1682514428.0,32,bad,bad,1,1.0,True
1682514429.0,32,bad,bad,1,1.0,True
1682514430.0,32,bad,bad,1,1.0,True
1682514431.0,32,bad,bad,1,1.0,True
1682514432.0,32,bad,bad,1,1.0,True
1682514433.0,32,bad,bad,1,1.0,True
1682514434.0,32,None,None,1,1.0,True
1682514435.0,32,None,None,1,1.0,True
1682514436.0,32,None,None,1,1.0,True
1682514437.0,32,None,None,1,1.0,True
1682514438.0,32,None,None,1,1.0,True
1682514439.0,32,None,None,1,1.0,True
1682514440.0,32,None,None,1,1.0,True
